animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
77V,16.15,7,EC,13.332001,0.57089466
37V,15.07,7,EC,13.167999,0.48390275
7M4,8.15,7,EC,12.728001,-0.024681548
2T6,5.18,7,EC,13.514002,0.89662987
46Z,13.97,7,EC,12.302,-0.32468006
1L1,8.17,7,EC,12.216,-0.26666507
0G3,9.1,7,EC,11.995001,-0.5761997
43N,17.0,7,EC,12.276,-0.33043072
43N,17.0,7,EC,10.909,-1.4016412
43N,17.0,7,EC,12.853,0.19530413
8I6,9.9,7,EC,11.009001,-1.3324746
3K1,9.01,7,EC,10.649,-1.4433416
8I6,9.9,7,EC,10.413,-1.6725897
37V,15.07,7,EC,12.611,-0.21522361
98V,16.03,7,EC,11.688,-0.7636534
98V,16.03,7,EC,9.067,-2.520978
56K,19.93,7,EC,12.403999,-0.15670247
56R,14.95,7,EC,15.041,1.9136745
1G8,7.88,7,EC,10.744,-1.4720383
56R,14.95,7,EC,13.868001,0.71009386
98V,16.03,7,EC,10.944,-1.4684376
46Z,13.97,7,EC,11.263,-1.0794863
97R,17.93,7,EC,13.870999,1.0442215
43N,17.0,7,EC,9.194,-2.7916143
1T9,4.11,7,EC,11.962,-0.5344505
8I6,9.9,7,EC,12.222,-0.2581648
56R,14.95,7,EC,11.92,-0.527642
8I6,9.9,7,EC,11.458,-0.92346615
56R,14.95,7,EC,15.648,2.257203
98V,16.03,7,EC,10.094,-2.0363202
2F2,11.04,7,EC,14.389999,1.2581861
7M4,8.15,7,EC,8.232,-3.5387435
97R,17.93,7,EC,16.175,2.685491
97R,17.93,7,EC,13.914999,0.8543529
97R,17.93,7,EC,13.960999,1.0643152
43N,17.0,7,EC,11.938001,-0.70481706
8I6,9.9,7,EC,16.051,2.7335243
98V,16.03,7,EC,12.474,-0.015475701
7M4,8.15,7,EC,13.445002,0.33320534
77V,16.15,7,EC,14.594999,1.5328548
8I6,9.9,7,EC,12.449,-0.25085035
56R,14.95,7,EC,14.384999,1.3361921
56R,14.95,7,EC,14.483,1.5719613
56R,14.95,7,EC,15.786,2.424803
3T5,5.12,7,EC,10.716001,-1.4894279
2F2,11.04,7,EC,10.546,-1.4811063
7M4,8.15,7,EC,11.356,-0.94347525
82V,16.01,7,EC,12.837999,0.13637242
56R,14.95,7,EC,10.912001,-1.3389447
3D1,13.11,7,EC,13.101001,0.19098102
98V,16.03,7,EC,12.936999,0.14773151
2F2,11.04,7,EC,11.212,-1.0180556
2F2,11.04,7,EC,13.203,0.5520017
7M4,8.15,7,EC,13.073,0.22428913
7M4,8.15,7,EC,12.025001,-0.3374527
7M4,8.15,7,EC,12.155001,-0.3756761
97R,17.93,7,EC,12.575,-0.01749061
0G3,9.1,7,EC,11.89,-0.4492525
56R,14.95,7,EC,12.176,-0.4577935
6L4,8.2,7,EC,13.258,0.6442584
1V8,4.31,7,EC,11.816,-0.61331993
2S6,3.17,7,EC,9.2,-2.7336056
56R,14.95,7,EC,13.464999,0.48881167
2F2,11.04,7,EC,10.634,-1.6554065
56K,19.93,7,EC,15.009999,1.8998139
8I6,9.9,7,EC,13.389,0.6446493
37V,15.07,7,EC,13.186999,0.34790543
56R,14.95,7,EC,13.337,0.45860973
2F2,11.04,7,EC,12.175,-0.27935323
97R,17.93,7,EC,11.792999,-0.6585181
4J6,7.15,7,EC,9.863,-2.1729147
8I6,9.9,7,EC,12.809999,0.054350078
8I6,9.9,7,EC,14.2230015,1.370845
8M0,8.12,7,EC,12.618001,0.09584987
56R,14.95,7,EC,13.959,1.1638124
1L1,8.17,7,EC,10.649,-1.5287181
8I6,9.9,7,EC,14.245999,1.1586959
2F2,11.04,7,EC,14.308001,1.4677845
2T6,5.18,7,EC,9.326,-2.361023
8I6,9.9,7,EC,12.743,0.13553537
98V,16.03,7,EC,9.393,-2.6935863
2F2,11.04,7,EC,12.058001,-0.5021111
2F2,11.04,7,EC,13.539,0.7625891
1L1,8.17,7,EC,11.147,-1.200216
56R,14.95,7,EC,14.161,1.0989687
46Z,13.97,7,EC,14.508,1.4798937
56R,14.95,7,EC,14.754999,1.399658
1V8,4.31,7,EC,11.782,-0.6595567
1G8,7.88,7,EC,14.061,1.1738799
2F2,11.04,7,EC,9.923001,-2.3652346
97R,17.93,7,EC,15.249998,1.9419609
97R,17.93,7,EC,12.179,-0.28543615
56R,14.95,7,EC,14.957001,1.7239897
98V,16.03,7,EC,11.744001,-0.9120531
2F2,11.04,7,EC,11.806,-0.5681749
97R,17.93,7,EC,14.223999,1.2749469
77V,16.15,7,EC,12.22,-0.17956932
0G3,9.1,7,EC,9.301001,-2.9971666
56K,19.93,7,EC,11.08,-1.0313127
56R,14.95,7,EC,14.25,1.5531565
56R,14.95,7,EC,13.835001,0.79217345
0G3,9.1,7,EC,12.940999,0.24250792
56R,14.95,7,EC,14.645001,1.8528798
0G3,9.1,7,EC,10.597,-1.8255874
56R,14.95,7,EC,15.054001,1.6350013
5H6,11.03,7,EC,9.733,-2.165688
1L1,8.17,7,EC,11.271,-1.0126226
56R,14.95,7,EC,15.856,2.6012545
97R,17.93,7,EC,10.651999,-1.559028
46Z,13.97,7,EC,11.786,-0.59332997
37V,15.07,7,EC,13.601,0.8030736
1V8,4.31,7,EC,10.547999,-1.8036739
56K,19.93,7,EC,12.923001,0.1294271
91O,15.86,7,EC,12.234999,-0.29578057
56R,14.95,7,EC,12.164,-0.34464154
56R,14.95,7,EC,15.844,2.9882934
43N,17.0,7,EC,10.525001,-1.6649618
56R,14.95,7,EC,15.745999,2.5059948
2F2,11.04,7,EC,9.522,-1.970436
7M4,8.15,7,EC,14.148999,1.1995703
1T9,4.11,7,EC,10.51,-1.84017
2F2,11.04,7,EC,12.667,0.029359104
1L1,8.17,7,EC,12.046,-0.3070041
43N,17.0,7,EC,11.921,-0.6469462
8M0,8.12,7,EC,13.084999,0.3059591
56R,14.95,7,EC,12.728999,0.07437453
56R,14.95,7,EC,13.504999,0.56703514
56R,14.95,7,EC,13.0,0.48155653
7M4,8.15,7,EC,11.158,-1.214537
97R,17.93,7,EC,10.467999,-1.5973157
8M0,8.12,7,EC,11.031,-1.1940472
97R,17.93,7,EC,14.931999,1.6688641
56R,14.95,7,EC,15.032,1.8601862
1L1,8.17,7,EC,11.703,-0.8738533
56K,19.93,7,EC,11.308001,-1.1405834
37V,15.07,7,EC,11.972,-0.66160697
56R,14.95,7,EC,12.782,0.19586779
56R,14.95,7,EC,12.424999,-0.28472137
98V,16.03,7,EC,13.768999,0.87332577
7M4,8.15,7,EC,10.365999,-1.6037668
97R,17.93,7,EC,14.440999,1.2654972
2I1,10.27,7,EC,13.625,0.7511834
1T9,4.11,7,EC,11.645,-0.8167245
98V,16.03,7,EC,11.133,-1.3311213
97R,17.93,7,EC,11.485,-0.7548142
97R,17.93,7,EC,11.636999,-0.84834254
2T6,5.18,7,EC,11.098001,-1.216584
2I1,10.27,7,EC,12.33,-0.30243695
43N,17.0,7,EC,14.481999,1.3451196
56R,14.95,7,EC,13.842,0.8767246
97R,17.93,7,EC,14.282001,1.5780656
46Z,13.97,7,EC,13.025999,0.33558795
1L1,8.17,7,EC,10.5,-1.8230646
1T9,4.11,7,EC,9.874,-1.9589076
8M0,8.12,7,EC,10.3220005,-2.0750403
1G8,7.88,7,EC,14.259,1.2757454
2F2,11.04,7,EC,12.16,-0.53416574
2F2,11.04,7,EC,15.110001,2.1076398
8M0,8.12,7,EC,11.228999,-1.1696903
56R,14.95,7,EC,12.547999,-0.1573054
56R,14.95,7,EC,16.159,2.8108475
56R,14.95,7,EC,15.569,2.3049288
2F2,11.04,7,EC,11.472,-1.0478376
97R,17.93,7,EC,14.940999,1.908735
46Z,13.97,7,EC,12.237,-0.3680196
8I6,9.9,7,EC,14.275,1.6747488
8M0,8.12,7,EC,14.528999,1.9060366
3D1,13.11,7,EC,10.086,-2.1402922
97R,17.93,7,EC,15.9730015,2.5194883
97R,17.93,7,EC,12.579,-0.05408878
2F2,11.04,7,EC,10.796,-1.4244584
8C9,12.12,7,EC,12.290001,-0.10064745
56R,14.95,7,EC,11.813,-0.71215564
2T6,5.18,7,EC,13.292999,0.60601807
0G3,9.1,7,EC,11.226,-1.2196221
56R,14.95,7,EC,14.65,1.4341787
97R,17.93,7,EC,13.443998,0.5855181
0G3,9.1,7,EC,11.823001,-0.5191595
8M0,8.12,7,EC,11.382001,-0.9769853
56K,19.93,7,EC,11.174,-1.2697716
8I6,9.9,7,EC,11.756,-0.604178
7M4,8.15,7,EC,12.814,-0.034063235
97R,17.93,7,EC,15.247998,1.7927603
97R,17.93,7,EC,12.716,0.032837886
46Z,13.97,7,EC,14.066999,1.0721664
2I1,10.27,7,EC,11.417,-0.7993426
56R,14.95,7,EC,14.437999,1.5238285
56R,14.95,7,EC,15.05,1.8258611
98V,16.03,7,EC,11.736,-0.5270927
2F2,11.04,7,EC,12.073,-0.39877936
97R,17.93,7,EC,10.728,-1.4142425
46Z,13.97,7,EC,11.144,-1.1973168
8C9,12.12,7,EC,10.591001,-1.7067282
8I6,9.9,7,EC,13.685,0.8113115
8M0,8.12,7,EC,9.556001,-2.4217682
97R,17.93,7,EC,12.233,-0.43359005
46Z,13.97,7,EC,14.523,1.5632817
0G3,9.1,7,EC,13.1710005,0.40927228
77V,16.15,7,EC,14.675,1.7980849
56R,14.95,7,EC,15.546,1.9661583
56R,14.95,7,EC,14.42,1.1496391
97R,17.93,7,EC,11.607,-0.6329436
2F2,11.04,7,EC,11.535,-0.9424735
97R,17.93,7,EC,12.914,0.23012426
56R,14.95,7,EC,15.637001,2.314156
56R,14.95,7,EC,16.175,2.4042466
98V,16.03,7,EC,14.172999,1.3524996
8I6,9.9,7,EC,14.751001,1.6178408
8I6,9.9,7,EC,14.829,1.6915066
2S6,3.17,7,EC,12.882001,0.055903666
97R,17.93,7,EC,15.539001,2.1381726
8I6,9.9,7,EC,11.25,-1.0152185
8I6,9.9,7,EC,10.997,-1.383165
3D1,13.11,7,EC,11.681,-0.9108197
8I6,9.9,7,EC,13.459,0.5136693
98V,16.03,7,EC,12.341001,-0.23901865
98V,16.03,7,EC,11.738,-0.5560938
98V,16.03,7,EC,13.250999,0.22325343
46Z,13.97,7,EC,11.191,-0.9680607
0G3,9.1,7,EC,11.183001,-1.0370078
98V,16.03,7,EC,12.428,-0.19366942
2F2,11.04,7,EC,10.864,-1.4057516
8I6,9.9,7,EC,15.861,2.556906
8I6,9.9,7,EC,17.45,4.0804877
56K,19.93,7,EC,11.029,-1.1160047
37V,15.07,7,EC,7.776,-4.0116253
37V,15.07,7,EC,13.914,0.9990957
56R,14.95,7,EC,15.0269985,1.8412021
2F2,11.04,7,EC,10.038,-1.8725752
2F2,11.04,7,EC,14.0199995,1.0733387
43N,17.0,7,EC,12.987001,0.15335774
8I6,9.9,7,EC,13.0130005,0.1666816
2F2,11.04,7,EC,11.725,-0.6419509
8I6,9.9,7,EC,14.625,1.5537376
0G3,9.1,7,EC,12.709,0.0026915201
2F2,11.04,7,EC,14.1119995,1.126766
97R,17.93,7,EC,12.544001,0.010564475
97R,17.93,7,EC,11.700001,-0.8097977
1L1,8.17,7,EC,13.989,0.99466085
56R,14.95,7,EC,15.259999,2.175135
2I1,10.27,7,EC,13.881,0.91957384
43N,17.0,7,EC,14.851,1.5863695
37V,15.07,7,EC,9.423,-2.1090307
8M0,8.12,7,EC,9.65,-2.4205015
98V,16.03,7,EC,12.044001,-0.3925898
8I6,9.9,7,EC,10.951,-1.3414874
8I6,9.9,7,EC,14.277998,1.3274429
37V,15.07,7,EC,16.547,3.1290781
56R,14.95,7,EC,14.686999,1.7766203
2F2,11.04,7,EC,11.099999,-1.2066613
97R,17.93,7,EC,11.832,-0.5773979
97R,17.93,7,EC,12.499,-0.024422683
0G3,9.1,7,EC,14.832001,1.5907737
82V,16.01,7,EC,12.699,0.07762355
56K,19.93,7,EC,9.973001,-1.9974189
56R,14.95,7,EC,14.085001,1.0536087
2F2,11.04,7,EC,11.537001,-0.74482405
97R,17.93,7,EC,14.339,1.2622169
46Z,13.97,7,EC,13.161,0.42792058
7M4,8.15,7,EC,10.215,-1.9529314
56K,19.93,7,EC,12.372001,-0.15790087
8I6,9.9,7,EC,9.279,-2.7443695
56R,14.95,7,EC,10.919001,-1.3504045
56R,14.95,7,EC,14.08,1.1507286
1G8,7.88,7,EC,11.223,-0.97473717
2F2,11.04,7,EC,11.826,-0.9621427
2F2,11.04,7,EC,9.706,-2.0542345
7M4,8.15,7,EC,12.363,-0.19214018
46Z,13.97,7,EC,11.555,-0.84465563
8I6,9.9,7,EC,12.750001,0.020384667
8I6,9.9,7,EC,12.399,-0.2929019
97R,17.93,7,EC,16.039999,2.9337323
46Z,13.97,7,EC,12.592001,0.10416221
8C9,12.12,7,EC,10.244,-1.6709945
8M0,8.12,7,EC,11.773,-0.70582783
56R,14.95,7,EC,12.516001,0.055381373
2T6,5.18,7,EC,12.764,0.25585923
77V,16.15,7,EC,11.528,-0.6899178
97R,17.93,7,EC,15.835001,2.674168
8C9,12.12,7,EC,12.407001,-0.1689202
8I6,9.9,7,EC,13.904001,1.1096275
56R,14.95,7,EC,14.834,1.5079356
56R,14.95,7,EC,13.570002,0.6672937
8I6,9.9,7,EC,11.117,-1.4721625
2I1,10.27,7,EC,7.908,-3.96651
8I6,9.9,7,EC,9.82,-2.3638608
8I6,9.9,7,EC,11.253,-1.0181184
8M0,8.12,7,EC,10.54,-1.5928915
2F2,11.04,7,EC,13.742,0.798376
46Z,13.97,7,EC,14.425,1.5410147
3T5,5.12,7,EC,10.383,-1.9873679
37V,15.07,7,EC,9.67,-2.5214605
37V,15.07,7,EC,13.648,0.84873444
97R,17.93,7,EC,15.238001,1.978336
6L4,8.2,7,EC,11.237,-0.99703944
56R,14.95,7,EC,11.125999,-1.1649785
98V,16.03,7,EC,15.084,1.5809486
1L1,8.17,7,EC,12.39,-0.24734817
74K,20.81,7,EC,11.969,-0.38842845
56K,19.93,7,EC,13.05,0.3645698
43N,17.0,7,EC,12.338,-0.16168052
56R,14.95,7,EC,12.246999,-0.56832474
97R,17.93,7,EC,14.590999,1.4949763
97R,17.93,7,EC,15.686999,2.397686
5H6,11.03,7,EC,9.767,-2.0911946
8I6,9.9,7,EC,12.502001,-0.111565724
56R,14.95,7,EC,14.834,1.4914867
0G3,9.1,7,EC,14.120999,1.261054
56R,14.95,7,EC,15.356,2.0998423
98V,16.03,7,EC,11.774,-0.7487478
97R,17.93,7,EC,14.681,1.7288855
97R,17.93,7,EC,11.668001,-1.0302382
97R,17.93,7,EC,14.462001,1.5931374
8I6,9.9,7,EC,14.744,1.6122614
82V,16.01,7,EC,13.506,0.93247145
8I6,9.9,7,EC,10.111,-2.158306
3T5,5.12,7,EC,12.547999,-0.14852233
56R,14.95,7,EC,12.895999,0.3205432
98V,16.03,7,EC,12.002001,-0.63799304
2F2,11.04,7,EC,14.129,1.0035267
2F2,11.04,7,EC,11.765,-0.62497896
46Z,13.97,7,EC,11.309,-0.835021
8I6,9.9,7,EC,13.341001,0.374988
0G3,9.1,7,EC,13.879,1.1458464
0G3,9.1,7,EC,12.495001,-0.014295297
56R,14.95,7,EC,15.636999,2.3533707
97R,17.93,7,EC,16.65,2.6380994
97R,17.93,7,EC,14.925,1.9318247
1V8,4.31,7,EC,9.12,-3.4747927
8I6,9.9,7,EC,10.587,-1.4661641
7M4,8.15,7,EC,10.441,-1.7229096
1T9,4.11,7,EC,11.205,-1.1998736
8I6,9.9,7,EC,11.815001,-0.96373916
8M0,8.12,7,EC,10.794001,-1.6858634
56R,14.95,7,EC,14.563998,1.4118866
2F2,11.04,7,EC,12.676001,-0.0239259
97R,17.93,7,EC,14.877001,1.4526113
46Z,13.97,7,EC,13.661,0.72588485
8I6,9.9,7,EC,14.350998,1.2810721
56R,14.95,7,EC,15.251001,2.050358
3D1,13.11,7,EC,16.372,3.4865336
8I6,9.9,7,EC,10.833,-1.7438475
8M0,8.12,7,EC,11.389001,-1.1791334
8M0,8.12,7,EC,11.499001,-0.81229985
98V,16.03,7,EC,14.040998,0.91449696
46Z,13.97,7,EC,12.607,-0.05617288
1L1,8.17,7,EC,10.367,-1.7015245
0G3,9.1,7,EC,9.424001,-2.519453
8C9,12.12,7,EC,12.066,-0.4589099
8I6,9.9,7,EC,12.819,0.24364251
97R,17.93,7,EC,13.116,0.33162153
43N,17.0,7,EC,16.439999,2.6650136
8I6,9.9,7,EC,12.712999,0.24823426
8M0,8.12,7,EC,10.336,-2.0038195
98V,16.03,7,EC,12.628,0.014032715
46Z,13.97,7,EC,14.126001,1.2990723
0G3,9.1,7,EC,10.872,-1.3792531
2T6,5.18,7,EC,12.330999,-0.27501962
3D1,13.11,7,EC,12.294001,-0.27197066
0G3,9.1,7,EC,11.08,-1.2077765
0G3,9.1,7,EC,12.5060005,-0.055525042
97R,17.93,7,EC,12.667,0.022005767
97R,17.93,7,EC,15.158002,1.5185865
97R,17.93,7,EC,13.592,0.74548393
5H6,11.03,7,EC,12.451,-0.069919296
2I1,10.27,7,EC,11.149,-1.2206757
46Z,13.97,7,EC,12.357,-0.34570992
8I6,9.9,7,EC,15.223,2.0038247
5H6,11.03,7,EC,13.759,0.8182063
8I6,9.9,7,EC,12.693,0.0892017
56R,14.95,7,EC,14.826999,1.5299684
56R,14.95,7,EC,15.251999,1.808937
5H6,11.03,7,EC,14.577001,1.4920774
1L1,8.17,7,EC,11.33,-1.0527775
0G3,9.1,7,EC,10.318999,-1.937375
8C9,12.12,7,EC,11.238001,-1.0675548
42T,15.96,7,EC,8.776999,-3.0375352
6D9,13.11,7,EC,9.651999,-2.5390916
2F2,11.04,7,EC,10.254,-2.2216423
46Z,13.97,7,EC,9.424,-2.3745906
2I1,10.27,7,EC,8.735,-3.2258942
8I6,9.9,7,EC,12.531,-0.27977183
8M0,8.12,7,EC,9.726,-2.4434547
3D1,13.11,7,EC,13.690999,1.087692
2F2,11.04,7,EC,13.533999,0.7299208
46Z,13.97,7,EC,14.289999,1.3139567
8I6,9.9,7,EC,9.029,-2.6985488
98V,16.03,7,EC,9.271,-2.8307986
56R,14.95,7,EC,13.381999,0.61288106
98V,16.03,7,EC,12.469,-0.16803876
50P,15.59,7,EC,8.403999,-3.5392435
97R,17.93,7,EC,12.3550005,-0.4302502
1L1,8.17,7,EC,10.563001,-1.6006323
98V,16.03,7,EC,10.803999,-1.5101103
77V,16.15,7,EC,10.554,-1.6901017
56K,19.93,7,EC,14.884,1.3897219
1T9,4.11,7,EC,12.646999,0.064025365
1P5,6.21,7,EC,11.536,-0.734598
8I6,9.9,7,EC,11.95,-0.6609476
97R,17.93,7,EC,14.691,1.6905317
2F2,11.04,7,EC,12.914,0.270868
0G3,9.1,7,EC,12.6380005,0.06562512
7M4,8.15,7,EC,13.299001,0.47606716
56K,19.93,7,EC,11.948999,-0.55013263
3D1,13.11,7,EC,13.3220005,0.5866511
2F2,11.04,7,EC,11.751,-0.61373115
8I6,9.9,7,EC,13.726,0.6417744
8M0,8.12,7,EC,12.306001,-0.29853815
46Z,13.97,7,EC,16.756998,3.2973273
1L1,8.17,7,EC,9.353,-2.417299
82V,16.01,7,EC,14.054001,0.8798896
56R,14.95,7,EC,12.744,0.3711851
98V,16.03,7,EC,12.000999,-0.37762743
97R,17.93,7,EC,10.906,-1.34787
56R,14.95,7,EC,12.664999,-0.12594442
43N,17.0,7,EC,13.085001,0.595767
8M0,8.12,7,EC,9.385,-2.535294
56R,14.95,7,EC,13.771998,0.9697773
6L4,8.2,7,EC,8.344999,-3.4310963
2I1,10.27,7,EC,11.62,-0.82877827
77V,16.15,7,EC,12.413,-0.19178483
56K,19.93,7,EC,13.889,1.0484425
56R,14.95,7,EC,14.791,1.7024419
7M4,8.15,7,EC,11.7630005,-0.5837966
97R,17.93,7,EC,14.834,1.8096507
97R,17.93,7,EC,10.643001,-1.5524292
43N,17.0,7,EC,12.398001,-0.06337519
56R,14.95,7,EC,13.733,0.8063839
46Z,13.97,7,EC,13.286,0.49631375
8I6,9.9,7,EC,12.245,-0.2763928
8I6,9.9,7,EC,12.309,-0.4072397
2F2,11.04,7,EC,10.669001,-1.7252567
46Z,13.97,7,EC,14.167,1.1725172
56K,19.93,7,EC,11.539,-0.8578109
8C9,12.12,7,EC,9.353001,-2.5182915
8I6,9.9,7,EC,12.249,-0.41366613
56R,14.95,7,EC,8.533,-2.7583408
56R,14.95,7,EC,15.546,2.1871629
56R,14.95,7,EC,13.342999,0.47541648
43N,17.0,7,EC,14.552,1.3295406
8I6,9.9,7,EC,12.118,-0.42718992
2S6,3.17,7,EC,12.617,-0.11163046
56R,14.95,7,EC,10.932,-1.2051201
56R,14.95,7,EC,12.895999,0.13280787
8I6,9.9,7,EC,10.497,-1.6136426
56R,14.95,7,EC,13.625999,0.56541
3T5,5.12,7,EC,12.625,0.023548178
97R,17.93,7,EC,12.336,-0.20156215
8I6,9.9,7,EC,11.809,-0.69703835
56R,14.95,7,EC,14.3619995,1.0893877
98V,16.03,7,EC,15.241,1.7577673
97R,17.93,7,EC,12.646,-0.12750177
8I6,9.9,7,EC,14.024,0.9952925
56R,14.95,7,EC,11.5,-0.76547694
7M4,8.15,7,EC,12.633,-0.06869357
8I6,9.9,7,EC,9.46,-3.1662812
0G3,9.1,7,EC,12.929001,0.27319473
46Z,13.97,7,EC,12.652,-0.020702932
8I6,9.9,7,EC,12.956999,0.25920314
56R,14.95,7,EC,15.546,2.3678129
2F2,11.04,7,EC,11.839,-0.7117169
97R,17.93,7,EC,13.065,0.3044443
97R,17.93,7,EC,13.574,0.6910461
37V,15.07,7,EC,14.231999,1.1594522
2F2,11.04,7,EC,9.162001,-2.9547486
97R,17.93,7,EC,15.235001,1.9839265
2T6,5.18,7,EC,13.521001,0.49907172
1L1,8.17,7,EC,12.592,-0.166438
3D1,13.11,7,EC,13.842999,0.8349485
2F2,11.04,7,EC,13.309,0.5529473
2F2,11.04,7,EC,12.125,-0.34205812
2T6,5.18,7,EC,10.589,-1.4905494
77V,16.15,7,EC,12.603,0.07677716
8C9,12.12,7,EC,11.168,-1.3269484
1T9,4.11,7,EC,8.445001,-3.3950663
