animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S6,3.17,4,IPP,11.384,-0.23867328
8B3,13.09,4,IPP,10.601,-0.64341307
42T,15.96,4,IPP,13.2369995,1.248795
31S,17.0,4,IPP,11.037999,-0.3728229
31S,17.0,4,IPP,12.120999,0.46248996
91O,15.86,4,IPP,12.507,0.6265736
91O,15.86,4,IPP,10.355,-0.75919
91O,15.86,4,IPP,8.681,-2.0501149
91O,15.86,4,IPP,13.361,0.9560414
91O,15.86,4,IPP,10.973001,-0.5326008
4Q6,3.22,4,IPP,8.432,-2.0550861
4Q6,3.22,4,IPP,9.142,-1.2322791
5H6,11.03,4,IPP,10.481999,-0.675116
4J6,7.15,4,IPP,12.474,0.6368194
4J6,7.15,4,IPP,8.963,-1.4777399
6L4,8.2,4,IPP,11.997999,0.4270216
41N,16.74,4,IPP,13.778,1.5455089
41N,16.74,4,IPP,15.628,2.6022222
41N,16.74,4,IPP,11.389,-0.14580417
2I1,10.27,4,IPP,12.7439995,0.6655007
2I1,10.27,4,IPP,10.397,-0.73579
4S3,3.18,4,IPP,9.511,-1.2738129
77V,16.15,4,IPP,13.066,0.94845825
77V,16.15,4,IPP,11.665999,-0.04122371
77V,16.15,4,IPP,16.485998,2.9963257
7F0,11.2,4,IPP,12.7369995,0.8016206
7F0,11.2,4,IPP,12.336,0.4826416
7F0,11.2,4,IPP,11.238001,-0.11474561
7F0,11.2,4,IPP,9.511999,-1.1434914
7F0,11.2,4,IPP,13.790998,1.409692
7F0,11.2,4,IPP,10.691999,-0.7114865
0G3,9.1,4,IPP,13.303999,1.0223218
82V,16.01,4,IPP,9.252001,-1.3562325
82V,16.01,4,IPP,8.57,-2.1514995
0B9,12.11,4,IPP,14.269,1.7113855
8C9,12.12,4,IPP,10.596999,-0.7038072
6O7,6.03,4,IPP,9.753,-1.3089862
6O7,6.03,4,IPP,14.203,1.5508065
6O7,6.03,4,IPP,8.353,-2.2324808
2C6,14.03,4,IPP,12.911,0.62947714
2C6,14.03,4,IPP,9.554999,-1.2171825
2C6,14.03,4,IPP,10.491,-0.99720705
3E4,11.99,4,IPP,10.473001,-0.763091
3E4,11.99,4,IPP,11.809999,0.37985775
3E4,11.99,4,IPP,8.73,-1.7552245
1P5,6.21,4,IPP,12.743,0.6455368
8I6,9.9,4,IPP,10.367,-0.7539567
8I6,9.9,4,IPP,15.667,2.6662757
2S6,3.17,4,IPP,8.242999,-2.026781
2S6,3.17,4,IPP,11.503,0.07406315
37V,15.07,4,IPP,8.678999,-1.8940731
37V,15.07,4,IPP,12.776999,0.77735656
1G8,7.88,4,IPP,7.7629995,-2.53015
8B3,13.09,4,IPP,12.860998,0.80956304
8B3,13.09,4,IPP,10.770999,-0.5232734
42T,15.96,4,IPP,12.525,0.78296506
2T6,5.18,4,IPP,14.369,1.8144665
31S,17.0,4,IPP,11.252,-0.10880282
31S,17.0,4,IPP,12.450999,0.55975235
31S,17.0,4,IPP,10.543,-0.5307025
31S,17.0,4,IPP,10.957999,-0.37812662
31S,17.0,4,IPP,11.189001,-0.2141602
91O,15.86,4,IPP,12.672999,0.79469174
91O,15.86,4,IPP,12.214999,0.2735601
4Q6,3.22,4,IPP,9.013,-1.4686711
4Q6,3.22,4,IPP,7.164,-2.786645
4Q6,3.22,4,IPP,10.386999,-0.65703636
4J6,7.15,4,IPP,11.226,-0.3399573
6L4,8.2,4,IPP,12.827001,0.7872458
6L4,8.2,4,IPP,9.12,-1.6082901
41N,16.74,4,IPP,11.216001,-0.024523571
41N,16.74,4,IPP,11.502999,-0.08980275
41N,16.74,4,IPP,10.895999,-0.585468
2I1,10.27,4,IPP,9.331999,-1.3360041
2I1,10.27,4,IPP,9.632,-1.1892241
1V8,4.31,4,IPP,11.136999,-0.12853864
77V,16.15,4,IPP,12.524,0.6858153
77V,16.15,4,IPP,10.666,-0.41678035
2C0,11.0,4,IPP,11.956999,0.28848034
2C0,11.0,4,IPP,8.018,-2.188803
7F0,11.2,4,IPP,12.829,0.8112158
7F0,11.2,4,IPP,13.588,1.5613912
7F0,11.2,4,IPP,12.8,0.7717582
0G3,9.1,4,IPP,13.336,1.0331664
0G3,9.1,4,IPP,11.434,-0.3279065
74K,20.81,4,IPP,10.687,-0.47815892
74K,20.81,4,IPP,11.039999,-0.27875814
82V,16.01,4,IPP,9.608,-1.3930233
43N,17.0,4,IPP,13.537001,1.5543405
43N,17.0,4,IPP,12.219,0.37601894
0B9,12.11,4,IPP,8.539999,-1.653102
8C9,12.12,4,IPP,13.806,1.4083604
8C9,12.12,4,IPP,11.805,0.35815287
8C9,12.12,4,IPP,10.964,-0.47721928
8C9,12.12,4,IPP,11.857,0.17906712
1T9,4.11,4,IPP,12.657999,0.62440306
1T9,4.11,4,IPP,10.083,-0.9443854
6O7,6.03,4,IPP,12.356,0.611423
2C6,14.03,4,IPP,12.917999,0.8510863
2C6,14.03,4,IPP,12.386999,0.6380621
2C6,14.03,4,IPP,12.147,0.4211498
3E4,11.99,4,IPP,12.984999,1.099668
1P5,6.21,4,IPP,10.908,-0.42026764
8I6,9.9,4,IPP,11.653999,0.09421981
8I6,9.9,4,IPP,10.426999,-0.65040463
8I6,9.9,4,IPP,9.666,-1.0334556
8I6,9.9,4,IPP,13.752001,1.3664994
8I6,9.9,4,IPP,9.613,-1.5629387
8I6,9.9,4,IPP,13.042,0.7778661
2Q0,3.21,4,IPP,10.665,-0.48861337
2Q0,3.21,4,IPP,12.63,0.49554095
2S6,3.17,4,IPP,9.566,-1.2592782
2S6,3.17,4,IPP,12.396999,0.48316923
2S6,3.17,4,IPP,9.798,-0.9635068
2S6,3.17,4,IPP,13.496,1.0881464
2S6,3.17,4,IPP,12.053,0.32312667
5R4,6.25,4,IPP,12.0199995,0.2815593
2F2,11.04,4,IPP,9.713999,-1.0761673
42T,15.96,4,IPP,11.591001,0.14953375
2T6,5.18,4,IPP,11.374,-0.10574345
2T6,5.18,4,IPP,12.864,0.83864087
31S,17.0,4,IPP,12.908999,0.85118335
31S,17.0,4,IPP,10.907,-0.09671814
91O,15.86,4,IPP,13.490999,1.3243536
46Z,13.97,4,IPP,11.371,0.048614975
4Q6,3.22,4,IPP,11.090999,-0.29495975
4Q6,3.22,4,IPP,10.913,-0.38798985
4Q6,3.22,4,IPP,12.374999,0.60413307
4Q6,3.22,4,IPP,9.271,-1.3683033
5H6,11.03,4,IPP,10.065001,-0.95649695
5H6,11.03,4,IPP,11.88,0.29117027
5H6,11.03,4,IPP,10.18,-1.0415965
4J6,7.15,4,IPP,11.446,-0.032115683
4J6,7.15,4,IPP,12.3,0.5055115
6L4,8.2,4,IPP,9.662001,-1.3448653
6L4,8.2,4,IPP,9.023,-1.9410425
6L4,8.2,4,IPP,13.2369995,1.1986431
6L4,8.2,4,IPP,9.637,-1.3442209
6L4,8.2,4,IPP,11.059,-0.28077674
41N,16.74,4,IPP,13.025,0.77460766
41N,16.74,4,IPP,11.134,-0.17961422
41N,16.74,4,IPP,8.729,-1.6751263
2I1,10.27,4,IPP,10.153999,-0.71192825
2I1,10.27,4,IPP,10.203,-1.0097549
2I1,10.27,4,IPP,12.753,0.7732712
2V1,4.3,4,IPP,12.031,0.43957525
77V,16.15,4,IPP,11.247,-0.22046816
77V,16.15,4,IPP,10.719,-0.4229005
77V,16.15,4,IPP,13.844999,1.4761461
2C0,11.0,4,IPP,10.829,-0.25386542
7F0,11.2,4,IPP,10.73,-0.6501785
7F0,11.2,4,IPP,11.094,-0.20904756
7F0,11.2,4,IPP,13.971998,1.7845138
7F0,11.2,4,IPP,14.106999,1.7811177
7F0,11.2,4,IPP,8.127001,-2.4096837
7F0,11.2,4,IPP,8.894,-1.8016229
7F0,11.2,4,IPP,14.486,1.6866894
7F0,11.2,4,IPP,12.795,0.8508163
74K,20.81,4,IPP,9.851,-1.3255562
74K,20.81,4,IPP,9.945001,-1.0834781
82V,16.01,4,IPP,7.4469995,-2.5463428
82V,16.01,4,IPP,10.452,-0.7470973
82V,16.01,4,IPP,14.555,1.9505326
82V,16.01,4,IPP,10.087,-0.94351137
43N,17.0,4,IPP,11.841,0.09190619
43N,17.0,4,IPP,9.219,-1.5526643
8C9,12.12,4,IPP,9.157,-1.8341266
8C9,12.12,4,IPP,12.763,0.7441349
8C9,12.12,4,IPP,11.485,-0.18880102
2C6,14.03,4,IPP,14.117,1.6795517
2C6,14.03,4,IPP,11.444,-0.050441146
2C6,14.03,4,IPP,9.024,-1.8884995
2C6,14.03,4,IPP,13.903999,1.3955736
2C6,14.03,4,IPP,7.764,-2.3185084
2C6,14.03,4,IPP,12.745999,0.8059803
3E4,11.99,4,IPP,11.705,0.009865204
1P5,6.21,4,IPP,12.789999,0.8578433
8I6,9.9,4,IPP,11.323999,-0.07731723
8I6,9.9,4,IPP,11.987,0.3206402
8I6,9.9,4,IPP,7.6850004,-2.653786
8I6,9.9,4,IPP,8.292001,-2.0802898
2S6,3.17,4,IPP,12.265,0.39298368
2T2,4.09,4,IPP,12.872,0.9613226
8B3,13.09,4,IPP,13.663,1.1404312
8B3,13.09,4,IPP,13.025999,1.1334233
42T,15.96,4,IPP,12.293,0.5468932
42T,15.96,4,IPP,9.492,-1.3414083
91O,15.86,4,IPP,14.94,2.256471
4Q6,3.22,4,IPP,6.1379995,-3.3790338
4Q6,3.22,4,IPP,14.516998,1.681864
4Q6,3.22,4,IPP,12.757001,0.73984647
5H6,11.03,4,IPP,12.627001,0.65531576
5H6,11.03,4,IPP,13.483,1.3620371
6L4,8.2,4,IPP,12.145,0.1750929
6L4,8.2,4,IPP,12.309,0.6552373
41N,16.74,4,IPP,10.622,-0.67791325
41N,16.74,4,IPP,12.375999,0.43148968
41N,16.74,4,IPP,13.049001,0.9221833
4S3,3.18,4,IPP,9.712999,-1.2886764
1V8,4.31,4,IPP,13.636999,1.1635733
1V8,4.31,4,IPP,10.657,-0.44881943
2V1,4.3,4,IPP,8.534999,-2.2094543
2V1,4.3,4,IPP,9.897,-0.9390391
77V,16.15,4,IPP,11.892,0.05038101
77V,16.15,4,IPP,11.642,0.14956687
2C0,11.0,4,IPP,8.978,-1.6651059
7F0,11.2,4,IPP,11.773999,0.23425199
7F0,11.2,4,IPP,11.714,0.15158443
7F0,11.2,4,IPP,13.367999,1.0020423
7F0,11.2,4,IPP,8.865999,-1.7935823
82V,16.01,4,IPP,7.043,-2.8609068
82V,16.01,4,IPP,10.491,-0.7232592
82V,16.01,4,IPP,14.2039995,1.759661
56K,19.93,4,IPP,14.179001,1.5981085
56K,19.93,4,IPP,10.915999,-0.18503204
0B9,12.11,4,IPP,10.932,-0.42831933
8C9,12.12,4,IPP,14.866999,2.2153947
2C6,14.03,4,IPP,13.592999,1.2617677
2C6,14.03,4,IPP,11.575999,0.07506087
2C6,14.03,4,IPP,7.5160003,-2.4981441
3E4,11.99,4,IPP,11.8289995,0.1796348
3E4,11.99,4,IPP,12.047999,0.548132
3E4,11.99,4,IPP,9.047999,-1.9084464
3E4,11.99,4,IPP,12.661,0.9031731
1P5,6.21,4,IPP,10.284,-0.918691
1P5,6.21,4,IPP,8.898,-1.7262653
8I6,9.9,4,IPP,9.434,-1.446374
8I6,9.9,4,IPP,10.756,-0.5040118
8I6,9.9,4,IPP,9.8810005,-0.91422296
8I6,9.9,4,IPP,12.004999,0.12630777
2Q0,3.21,4,IPP,8.992999,-1.5993264
2S6,3.17,4,IPP,8.516001,-1.839697
8B3,13.09,4,IPP,11.363,-0.23389806
42T,15.96,4,IPP,12.028,0.2756548
42T,15.96,4,IPP,11.734,0.031826835
2T6,5.18,4,IPP,11.418001,0.07736891
2T6,5.18,4,IPP,11.473001,-0.039605174
31S,17.0,4,IPP,12.437,0.45523465
31S,17.0,4,IPP,10.440999,-0.6397927
5H6,11.03,4,IPP,11.367,-0.08962424
5H6,11.03,4,IPP,10.67,-0.7474398
5H6,11.03,4,IPP,10.378,-0.66953295
6L4,8.2,4,IPP,13.603999,1.5964264
6L4,8.2,4,IPP,10.497,-0.624012
6L4,8.2,4,IPP,15.823,2.9413393
41N,16.74,4,IPP,11.389,-0.043011457
41N,16.74,4,IPP,16.134,2.9798734
41N,16.74,4,IPP,13.054998,1.020397
2I1,10.27,4,IPP,9.028,-1.8539673
4S3,3.18,4,IPP,10.68,-0.62152284
4S3,3.18,4,IPP,9.056001,-1.5162642
4S3,3.18,4,IPP,9.193999,-1.6080109
1V8,4.31,4,IPP,14.001001,1.7236478
2V1,4.3,4,IPP,11.476,-0.046331536
77V,16.15,4,IPP,11.129,-0.36329862
77V,16.15,4,IPP,11.691,0.017701287
77V,16.15,4,IPP,10.468,-0.90069073
2C0,11.0,4,IPP,11.237,-0.13563998
74K,20.81,4,IPP,11.219,-0.24661033
74K,20.81,4,IPP,13.282,1.0670685
74K,20.81,4,IPP,13.349001,1.1549084
82V,16.01,4,IPP,12.705,0.6993882
82V,16.01,4,IPP,9.398001,-1.232903
56K,19.93,4,IPP,11.899,0.08233456
43N,17.0,4,IPP,15.136,2.5427277
43N,17.0,4,IPP,13.962,1.5868571
8C9,12.12,4,IPP,12.526,0.48198915
8C9,12.12,4,IPP,10.17,-0.98053056
6O7,6.03,4,IPP,11.442,0.040265363
6O7,6.03,4,IPP,10.562,-0.5392021
2C6,14.03,4,IPP,8.224,-1.924498
2C6,14.03,4,IPP,12.478,0.79707336
3E4,11.99,4,IPP,10.846999,-0.48580298
1P5,6.21,4,IPP,11.836,0.21634953
1P5,6.21,4,IPP,12.185,0.3778854
8I6,9.9,4,IPP,12.339,0.45956415
8I6,9.9,4,IPP,11.901999,0.29561532
8I6,9.9,4,IPP,9.421,-1.4926758
8I6,9.9,4,IPP,10.46,-0.6847292
8I6,9.9,4,IPP,12.811,0.5647157
8I6,9.9,4,IPP,10.075,-0.91645455
8I6,9.9,4,IPP,8.991999,-1.6803473
2Q0,3.21,4,IPP,10.76,-0.70799637
2S6,3.17,4,IPP,10.184999,-0.77896315
50P,15.59,4,IPP,13.306,0.9923009
42T,15.96,4,IPP,14.403999,2.0546575
42T,15.96,4,IPP,9.891001,-1.1603336
42T,15.96,4,IPP,13.147,1.0590769
42T,15.96,4,IPP,12.2560005,0.5660002
42T,15.96,4,IPP,12.346,0.5631794
42T,15.96,4,IPP,11.8619995,0.29940796
42T,15.96,4,IPP,12.147,0.48046517
31S,17.0,4,IPP,13.042,1.024257
31S,17.0,4,IPP,11.754999,0.37387455
31S,17.0,4,IPP,10.267,-0.7299834
31S,17.0,4,IPP,11.015,-0.33097067
91O,15.86,4,IPP,12.473999,0.47817853
46Z,13.97,4,IPP,9.753,-1.1757224
4Q6,3.22,4,IPP,11.103999,-0.4360066
4Q6,3.22,4,IPP,12.677,1.067278
5H6,11.03,4,IPP,9.509001,-1.1693454
5H6,11.03,4,IPP,11.228,-0.10506866
5H6,11.03,4,IPP,8.025,-2.192008
6L4,8.2,4,IPP,9.341001,-1.2298505
6L4,8.2,4,IPP,10.414,-0.98792636
41N,16.74,4,IPP,15.574002,2.7864957
41N,16.74,4,IPP,11.238,-0.2997999
41N,16.74,4,IPP,10.2,-0.966422
41N,16.74,4,IPP,13.2960005,1.1399156
2V1,4.3,4,IPP,10.888,-0.24417399
77V,16.15,4,IPP,9.226001,-1.4687374
2C0,11.0,4,IPP,13.853,1.2313876
7F0,11.2,4,IPP,9.964001,-1.0599703
7F0,11.2,4,IPP,12.489,0.6896884
7F0,11.2,4,IPP,9.505999,-1.329512
7F0,11.2,4,IPP,13.589999,1.5477324
74K,20.81,4,IPP,13.728999,1.1852595
74K,20.81,4,IPP,14.978999,2.4692793
74K,20.81,4,IPP,6.975,-3.092368
74K,20.81,4,IPP,12.555,0.64889556
82V,16.01,4,IPP,12.002,0.20953146
82V,16.01,4,IPP,13.903,1.6223413
56K,19.93,4,IPP,10.249999,-0.7749952
43N,17.0,4,IPP,9.273,-1.5834303
0B9,12.11,4,IPP,12.044001,0.356816
0B9,12.11,4,IPP,12.59,0.6888077
0B9,12.11,4,IPP,13.551,1.2787082
8C9,12.12,4,IPP,12.442,0.4174024
1T9,4.11,4,IPP,10.233999,-0.80955297
1T9,4.11,4,IPP,11.842,0.39758873
6O7,6.03,4,IPP,11.742,0.34001458
2C6,14.03,4,IPP,11.297,-0.19419236
3E4,11.99,4,IPP,10.013,-0.8952456
3E4,11.99,4,IPP,9.893,-0.9530617
3E4,11.99,4,IPP,12.433,0.36838374
1P5,6.21,4,IPP,11.115999,-0.25695643
8I6,9.9,4,IPP,13.682999,1.6445242
8I6,9.9,4,IPP,12.9470005,0.80879
8I6,9.9,4,IPP,11.9869995,0.17680195
2Q0,3.21,4,IPP,12.623,0.7052044
2Q0,3.21,4,IPP,12.514,0.7219001
2S6,3.17,4,IPP,6.5559998,-3.1958387
3D1,13.11,4,IPP,9.981,-1.1299005
3T5,5.12,4,IPP,10.212999,-1.1234891
8B3,13.09,4,IPP,11.844999,0.07551009
8B3,13.09,4,IPP,10.709,-0.63139653
42T,15.96,4,IPP,10.598,-0.63052356
42T,15.96,4,IPP,9.615999,-1.2749144
42T,15.96,4,IPP,10.808001,-0.5823588
2T6,5.18,4,IPP,12.051,0.283383
2T6,5.18,4,IPP,12.357,0.5398294
31S,17.0,4,IPP,8.348999,-2.549986
4Q6,3.22,4,IPP,10.054,-0.8918187
5H6,11.03,4,IPP,10.549001,-0.69201386
5H6,11.03,4,IPP,7.6589994,-2.6846457
5H6,11.03,4,IPP,9.852999,-0.99077564
4J6,7.15,4,IPP,10.221,-0.8152416
6L4,8.2,4,IPP,12.407999,0.7511865
41N,16.74,4,IPP,14.606,1.8772174
2I1,10.27,4,IPP,12.296,0.32423145
1V8,4.31,4,IPP,8.541,-2.388782
1V8,4.31,4,IPP,10.586,-0.69275624
2V1,4.3,4,IPP,9.909,-0.92963755
2V1,4.3,4,IPP,14.551,1.8117698
77V,16.15,4,IPP,14.445,1.7216606
77V,16.15,4,IPP,12.738999,0.60421205
77V,16.15,4,IPP,13.885,1.3706678
77V,16.15,4,IPP,11.2300005,-0.26531222
77V,16.15,4,IPP,14.15,1.527829
2C0,11.0,4,IPP,9.813,-1.1257315
2C0,11.0,4,IPP,9.844,-1.2534484
2C0,11.0,4,IPP,11.455,-0.109741025
2C0,11.0,4,IPP,14.823,1.9592376
7F0,11.2,4,IPP,9.399,-1.6168777
7F0,11.2,4,IPP,7.4639997,-2.479528
7F0,11.2,4,IPP,10.754999,-0.4957824
74K,20.81,4,IPP,13.615,1.3081062
74K,20.81,4,IPP,14.384,2.0876951
74K,20.81,4,IPP,15.148,2.4376822
82V,16.01,4,IPP,11.737,0.049552966
82V,16.01,4,IPP,12.335,0.466743
0B9,12.11,4,IPP,14.925,2.2046924
8C9,12.12,4,IPP,14.059,1.5294544
8C9,12.12,4,IPP,10.386,-0.62834275
8C9,12.12,4,IPP,10.32,-0.73517764
6O7,6.03,4,IPP,9.23,-1.5701225
2C6,14.03,4,IPP,12.841001,0.7848115
3E4,11.99,4,IPP,10.367999,-0.75831133
3E4,11.99,4,IPP,15.287999,2.3157275
3E4,11.99,4,IPP,10.268,-0.7526004
3E4,11.99,4,IPP,14.466001,1.8791537
8I6,9.9,4,IPP,10.690001,-0.53613
8I6,9.9,4,IPP,10.654001,-0.6331953
2S6,3.17,4,IPP,10.069,-0.86061245
2S6,3.17,4,IPP,12.441999,0.5238572
2S6,3.17,4,IPP,8.548,-1.932999
8B3,13.09,4,IPP,7.839999,-2.4857376
42T,15.96,4,IPP,11.051,-0.42531985
42T,15.96,4,IPP,9.427,-1.428643
42T,15.96,4,IPP,9.751999,-1.3022735
31S,17.0,4,IPP,10.775,-0.41284546
31S,17.0,4,IPP,12.573999,0.6564366
91O,15.86,4,IPP,13.07,1.1453028
91O,15.86,4,IPP,11.343,-0.057842918
4Q6,3.22,4,IPP,10.136,-0.8730668
4J6,7.15,4,IPP,12.265,0.53622586
4J6,7.15,4,IPP,11.337,-0.11063141
6L4,8.2,4,IPP,13.737999,1.5364203
6L4,8.2,4,IPP,11.941999,0.03918298
41N,16.74,4,IPP,11.741,-0.10344823
41N,16.74,4,IPP,11.309999,-0.15201233
41N,16.74,4,IPP,15.153999,1.9791834
1V8,4.31,4,IPP,11.846999,-0.031482026
77V,16.15,4,IPP,9.723,-1.3111283
77V,16.15,4,IPP,13.723,1.4014273
2C0,11.0,4,IPP,7.975,-2.0220127
2C0,11.0,4,IPP,9.058,-1.6686587
7F0,11.2,4,IPP,9.067999,-1.6475435
7F0,11.2,4,IPP,12.698,0.682759
7F0,11.2,4,IPP,9.611,-1.2849874
7F0,11.2,4,IPP,15.181999,2.3556154
7F0,11.2,4,IPP,9.275,-1.6965265
7F0,11.2,4,IPP,13.254001,1.2132618
74K,20.81,4,IPP,11.444999,-0.06362082
74K,20.81,4,IPP,15.174001,2.5793931
56K,19.93,4,IPP,12.053999,0.24379216
0B9,12.11,4,IPP,10.391999,-0.7573389
0B9,12.11,4,IPP,12.779999,0.6430551
0B9,12.11,4,IPP,11.622999,-0.07761708
8C9,12.12,4,IPP,10.029,-0.90549344
8C9,12.12,4,IPP,10.897,-0.36796567
6O7,6.03,4,IPP,9.436999,-1.3846611
2C6,14.03,4,IPP,13.514002,1.4234836
3E4,11.99,4,IPP,12.337999,0.5358692
3E4,11.99,4,IPP,13.532001,1.4018557
3E4,11.99,4,IPP,14.598999,1.782078
3E4,11.99,4,IPP,13.116,1.0905921
1P5,6.21,4,IPP,9.517,-1.3602781
8I6,9.9,4,IPP,9.165999,-1.4296662
8I6,9.9,4,IPP,12.426001,0.51744634
8I6,9.9,4,IPP,9.707999,-1.2383363
8I6,9.9,4,IPP,11.503,-0.12015566
8I6,9.9,4,IPP,11.066999,-0.3072968
8I6,9.9,4,IPP,12.096,0.39752597
2S6,3.17,4,IPP,11.798,-0.0012681892
2S6,3.17,4,IPP,9.17,-1.5518055
2S6,3.17,4,IPP,12.771,0.7677177
2S6,3.17,4,IPP,9.507,-1.2356502
55R,14.97,4,IPP,13.761999,1.3598765
2F2,11.04,4,IPP,11.108,-0.28499407
8B3,13.09,4,IPP,12.830999,0.7481004
42T,15.96,4,IPP,10.533999,-0.77202123
31S,17.0,4,IPP,13.932001,1.6980666
31S,17.0,4,IPP,10.674,-0.52340287
91O,15.86,4,IPP,11.511999,0.16692142
46Z,13.97,4,IPP,10.891001,-0.5651045
5H6,11.03,4,IPP,14.356,1.6930813
5H6,11.03,4,IPP,12.254999,0.38071987
6L4,8.2,4,IPP,11.936,0.36049694
6L4,8.2,4,IPP,13.330999,1.1216203
6L4,8.2,4,IPP,10.971999,-0.5532892
6L4,8.2,4,IPP,9.491,-1.2738539
6L4,8.2,4,IPP,11.254,-0.22676714
41N,16.74,4,IPP,12.424001,0.64364624
41N,16.74,4,IPP,12.469999,0.41012314
2I1,10.27,4,IPP,10.913,-0.4280057
2I1,10.27,4,IPP,15.044001,2.5283918
2I1,10.27,4,IPP,12.659,0.7027938
2V1,4.3,4,IPP,9.970999,-1.0036482
77V,16.15,4,IPP,11.591,-0.07005509
77V,16.15,4,IPP,12.115,0.32035676
77V,16.15,4,IPP,11.650999,0.15362492
7F0,11.2,4,IPP,12.098,0.44821712
7F0,11.2,4,IPP,13.31,1.2061826
7F0,11.2,4,IPP,12.177,0.255158
0G3,9.1,4,IPP,10.202999,-0.8111127
0G3,9.1,4,IPP,13.9210005,1.3860198
74K,20.81,4,IPP,11.546,0.10529163
74K,20.81,4,IPP,13.001999,1.0182228
74K,20.81,4,IPP,11.91,0.3103997
74K,20.81,4,IPP,9.243001,-1.257903
74K,20.81,4,IPP,10.927,-0.47595787
82V,16.01,4,IPP,11.3619995,0.17610472
82V,16.01,4,IPP,14.821999,2.2398057
43N,17.0,4,IPP,10.554999,-0.5545005
0B9,12.11,4,IPP,14.216001,1.4213756
0B9,12.11,4,IPP,14.875999,2.1702743
0B9,12.11,4,IPP,13.2699995,1.1903019
8C9,12.12,4,IPP,14.285001,1.7535621
8C9,12.12,4,IPP,12.064,0.480279
2C6,14.03,4,IPP,12.957001,1.0153869
2C6,14.03,4,IPP,11.054999,-0.42689586
2C6,14.03,4,IPP,12.719,0.8465115
3E4,11.99,4,IPP,9.533999,-1.4783808
3E4,11.99,4,IPP,10.240999,-0.7434705
3E4,11.99,4,IPP,12.15,0.22953075
8I6,9.9,4,IPP,10.408999,-0.9048993
2Q0,3.21,4,IPP,9.222,-1.6425933
2Q0,3.21,4,IPP,10.764,-0.6134629
2S6,3.17,4,IPP,12.21,0.3711904
2S6,3.17,4,IPP,10.276001,-0.82093513
1G8,7.88,4,IPP,12.557,0.6191842
42T,15.96,4,IPP,10.826,-0.41915444
42T,15.96,4,IPP,11.0,-0.6170506
2T6,5.18,4,IPP,10.405,-0.7252354
31S,17.0,4,IPP,11.712,0.021481762
31S,17.0,4,IPP,12.584999,0.5114565
91O,15.86,4,IPP,9.068,-1.5370165
4Q6,3.22,4,IPP,12.29,0.24202709
4Q6,3.22,4,IPP,11.536,0.03930969
4J6,7.15,4,IPP,13.156,1.1677068
6L4,8.2,4,IPP,11.623999,0.08084733
6L4,8.2,4,IPP,11.604,0.10213645
41N,16.74,4,IPP,13.306999,1.2472978
1V8,4.31,4,IPP,7.4509993,-2.5557513
1V8,4.31,4,IPP,10.763,-0.37543333
2V1,4.3,4,IPP,13.908,1.3881979
77V,16.15,4,IPP,12.346,0.45701396
77V,16.15,4,IPP,9.707,-1.16689
77V,16.15,4,IPP,10.364,-0.7241925
7F0,11.2,4,IPP,14.167999,1.3462918
