animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
42T,15.96,13,HIP,7.571,-1.4247417
46Z,13.97,13,HIP,6.872,-1.8237346
1L1,8.17,13,HIP,11.245999,1.216062
0B9,12.11,13,HIP,10.098,0.20549712
1T9,4.11,13,HIP,8.976,-0.41369158
8I6,9.9,13,HIP,5.651,-2.337849
3R7,3.32,13,HIP,10.556001,0.4919894
8B3,13.09,13,HIP,14.133,3.0426981
6L4,8.2,13,HIP,10.848001,0.7908509
0B9,12.11,13,HIP,8.102,-1.102988
0B9,12.11,13,HIP,8.016,-0.9561875
8C9,12.12,13,HIP,12.159,1.7312847
8I6,9.9,13,HIP,9.564,0.16332725
4S3,3.18,13,HIP,11.681,1.293062
3R7,3.32,13,HIP,8.486,-0.754736
2V1,4.3,13,HIP,8.718,-0.45463032
7F0,11.2,13,HIP,9.265,-0.45844996
82V,16.01,13,HIP,6.746,-2.2755737
43N,17.0,13,HIP,8.71,-0.6150161
0B9,12.11,13,HIP,7.7020006,-1.233701
1P5,6.21,13,HIP,7.8199997,-1.0465133
1G8,7.88,13,HIP,9.619,-0.03326449
4Q6,3.22,13,HIP,10.244,0.47889167
2V1,4.3,13,HIP,7.704,-1.4362434
1P5,6.21,13,HIP,9.832001,0.13699336
2S6,3.17,13,HIP,9.363,-0.17062151
8M0,8.12,13,HIP,10.174,0.5172199
56R,14.95,13,HIP,9.773001,0.021968344
2T2,4.09,13,HIP,13.110001,2.4968553
56K,19.93,13,HIP,14.117,3.1839242
56K,19.93,13,HIP,12.471,1.884789
3D1,13.11,13,HIP,9.629,-0.0689922
1G8,7.88,13,HIP,11.594999,1.0471619
2F2,11.04,13,HIP,10.770999,0.7872681
50P,15.59,13,HIP,10.421,0.459335
41N,16.74,13,HIP,11.363001,1.1152511
1L1,8.17,13,HIP,9.756,0.12992312
2V1,4.3,13,HIP,12.178,1.3692511
2V1,4.3,13,HIP,8.636,-0.80975795
1P5,6.21,13,HIP,12.978999,2.1171372
2Q0,3.21,13,HIP,8.707001,-0.70513946
55R,14.97,13,HIP,12.033999,1.6153274
4J6,7.15,13,HIP,6.641,-1.9282956
1L1,8.17,13,HIP,12.955999,1.8042723
2V1,4.3,13,HIP,9.493,-0.13613373
43N,17.0,13,HIP,9.443,-0.2304504
8I6,9.9,13,HIP,10.055,0.21126941
37V,15.07,13,HIP,9.090001,-0.42345574
5R4,6.25,13,HIP,7.739,-1.544392
2T2,4.09,13,HIP,8.504,-0.9592571
2T2,4.09,13,HIP,10.175,0.30072555
6L4,8.2,13,HIP,11.199,0.8763744
1L1,8.17,13,HIP,9.6119995,-0.07353132
7F0,11.2,13,HIP,9.953,0.107638605
0B9,12.11,13,HIP,14.055,2.4756827
3K1,9.01,13,HIP,9.4,-0.20421353
3D1,13.11,13,HIP,9.525,0.033545505
5R4,6.25,13,HIP,7.2300005,-1.7506496
7M4,8.15,13,HIP,9.493,-0.06598389
4Q6,3.22,13,HIP,6.933,-1.760797
2Q0,3.21,13,HIP,9.469,-0.07187674
2S2,6.31,13,HIP,9.634999,0.036910508
55R,14.97,13,HIP,10.348,0.43849245
7M4,8.15,13,HIP,8.759001,-0.4581723
4Q6,3.22,13,HIP,7.5379996,-1.3944498
6L4,8.2,13,HIP,9.981001,0.23728068
1L1,8.17,13,HIP,12.646,1.9372486
5R4,6.25,13,HIP,10.165999,0.5077013
98V,16.03,13,HIP,12.832998,1.8923266
97R,17.93,13,HIP,8.0130005,-1.1932364
2T6,5.18,13,HIP,9.328,-0.37742624
5H6,11.03,13,HIP,10.636,0.64304054
5H6,11.03,13,HIP,12.017,1.4083126
0B9,12.11,13,HIP,12.693999,1.7043381
2C6,14.03,13,HIP,11.283,0.87484825
4S3,3.18,13,HIP,12.370001,1.8742526
56R,14.95,13,HIP,9.559,0.021691855
8H2,10.13,13,HIP,9.604,-0.103780665
5H6,11.03,13,HIP,6.6190004,-1.8193855
2V1,4.3,13,HIP,11.707001,1.0610522
4S3,3.18,13,HIP,6.2599998,-2.1355875
8M0,8.12,13,HIP,11.876,1.509736
8M0,8.12,13,HIP,9.501,-0.08992359
0B9,12.11,13,HIP,12.454,1.7061968
0B9,12.11,13,HIP,8.819,-0.452475
1T9,4.11,13,HIP,12.156,1.5244204
1P5,6.21,13,HIP,10.555999,0.5343703
2S6,3.17,13,HIP,13.365,2.26443
2S2,6.31,13,HIP,8.482,-0.6193823
5R4,6.25,13,HIP,11.889999,1.2753037
42T,15.96,13,HIP,10.327001,0.41089806
31S,17.0,13,HIP,8.33,-0.85398513
2T2,4.09,13,HIP,11.962999,1.3053262
77V,16.15,13,HIP,8.635,-0.7308192
0B9,12.11,13,HIP,10.531,0.43532714
8C9,12.12,13,HIP,7.8240004,-1.2501968
1P5,6.21,13,HIP,7.901,-1.2470652
2S6,3.17,13,HIP,9.34,-0.113944426
6D9,13.11,13,HIP,10.183001,0.41617525
3T5,5.12,13,HIP,9.765,-0.039600756
8B3,13.09,13,HIP,11.364,1.1511893
5H6,11.03,13,HIP,11.821,1.3702835
0B9,12.11,13,HIP,10.023999,0.2260708
3E4,11.99,13,HIP,6.3760004,-2.1515284
3E4,11.99,13,HIP,7.5369997,-1.2376571
2S6,3.17,13,HIP,7.2229996,-1.686251
4S3,3.18,13,HIP,10.799001,0.7902592
4S3,3.18,13,HIP,9.384001,-0.16978681
3R7,3.32,13,HIP,11.184,1.0706831
2S2,6.31,13,HIP,11.369,1.1404108
3D1,13.11,13,HIP,9.896,0.090009645
1G8,7.88,13,HIP,10.285001,0.39747766
5R4,6.25,13,HIP,10.555,0.3535277
98V,16.03,13,HIP,9.803,0.10208408
97R,17.93,13,HIP,7.3650002,-1.1993675
8B3,13.09,13,HIP,11.274,1.0976939
1L1,8.17,13,HIP,12.280001,1.4372255
7F0,11.2,13,HIP,8.823,-0.5290076
1G8,7.88,13,HIP,8.121,-0.99319
2T2,4.09,13,HIP,11.2699995,0.9836645
2T2,4.09,13,HIP,8.839001,-0.62926775
46Z,13.97,13,HIP,10.626001,0.68792665
1L1,8.17,13,HIP,12.366,2.0537198
1V8,4.31,13,HIP,10.093,0.32290637
77V,16.15,13,HIP,8.691,-0.57711905
0B9,12.11,13,HIP,9.8550005,-0.0546157
1T9,4.11,13,HIP,8.101,-0.8662839
2S6,3.17,13,HIP,8.745,-0.51613927
2S2,6.31,13,HIP,10.102,0.5231634
1G8,7.88,13,HIP,9.901999,0.34907478
8H2,10.13,13,HIP,7.8389997,-1.0683888
97R,17.93,13,HIP,11.964999,1.2053943
4Q6,3.22,13,HIP,9.92,0.15020993
5H6,11.03,13,HIP,11.784,1.3045973
7M4,8.15,13,HIP,9.276,-0.22736001
4J6,7.15,13,HIP,8.547,-0.8384663
77V,16.15,13,HIP,12.816,2.1392453
7F0,11.2,13,HIP,10.689,0.7410747
0B9,12.11,13,HIP,10.278,0.5793735
2S6,3.17,13,HIP,7.165,-1.5966018
2S2,6.31,13,HIP,9.360999,-0.14913431
1G8,7.88,13,HIP,11.561,1.2345326
1G8,7.88,13,HIP,11.591001,0.86952287
0G3,9.1,13,HIP,7.172,-1.8101313
43N,17.0,13,HIP,13.661,2.5900638
0B9,12.11,13,HIP,9.712,0.13272716
6O7,6.03,13,HIP,12.379,1.9009513
3E4,11.99,13,HIP,10.474001,0.53019816
2S6,3.17,13,HIP,7.8089995,-1.0440255
4S3,3.18,13,HIP,7.2820005,-1.4943459
3T5,5.12,13,HIP,11.825999,1.4936529
5H6,11.03,13,HIP,9.42,-0.2831912
2V1,4.3,13,HIP,9.833,0.09931711
43N,17.0,13,HIP,11.079,0.8859051
0B9,12.11,13,HIP,11.446,1.3556691
3E4,11.99,13,HIP,9.396,-0.1157256
8I6,9.9,13,HIP,10.399,0.3647068
1G8,7.88,13,HIP,9.288,-0.19570063
1G8,7.88,13,HIP,6.1310005,-2.1283417
1G8,7.88,13,HIP,6.6120005,-2.0129597
50P,15.59,13,HIP,8.6380005,-0.6251206
46Z,13.97,13,HIP,13.614,2.6964817
2T2,4.09,13,HIP,9.489,-0.21590833
2V1,4.3,13,HIP,10.926,0.95410615
56K,19.93,13,HIP,11.103,1.0612175
43N,17.0,13,HIP,13.059999,2.1777692
43N,17.0,13,HIP,10.391001,0.41888848
0B9,12.11,13,HIP,7.5870004,-1.4622526
37V,15.07,13,HIP,11.878,1.5338364
46Z,13.97,13,HIP,8.395999,-0.9044105
1L1,8.17,13,HIP,11.647,1.1877154
2Q0,3.21,13,HIP,10.095,0.24517934
98V,16.03,13,HIP,7.8120003,-0.9676535
50P,15.59,13,HIP,9.008,-0.40949672
42T,15.96,13,HIP,7.888999,-1.2132423
8M0,8.12,13,HIP,8.036,-0.95373684
82V,16.01,13,HIP,10.533,0.6091687
43N,17.0,13,HIP,10.489,0.41548476
8C9,12.12,13,HIP,9.682,0.0589517
2S6,3.17,13,HIP,9.261001,-0.2409919
3R7,3.32,13,HIP,11.094999,0.6612803
2T6,5.18,13,HIP,9.335001,-0.4432561
4Q6,3.22,13,HIP,8.35,-1.0134436
2T2,4.09,13,HIP,9.813,0.08766583
43N,17.0,13,HIP,6.1670003,-2.120058
8C9,12.12,13,HIP,11.171999,0.88895744
31S,17.0,13,HIP,7.644,-1.3243273
7F0,11.2,13,HIP,9.386,-0.1809416
6O7,6.03,13,HIP,6.557,-2.2646763
1G8,7.88,13,HIP,6.526,-2.1621723
1G8,7.88,13,HIP,9.771,-0.023363525
2F2,11.04,13,HIP,12.282,1.818096
4Q6,3.22,13,HIP,9.893,0.17795315
2I1,10.27,13,HIP,6.593,-1.7816788
2V1,4.3,13,HIP,6.5090003,-2.1268446
7F0,11.2,13,HIP,12.826001,1.9336015
0G3,9.1,13,HIP,9.337,-0.37713563
0B9,12.11,13,HIP,10.141,0.24431092
3E4,11.99,13,HIP,9.596001,-0.19172417
56R,14.95,13,HIP,9.474,-0.03477378
8B3,13.09,13,HIP,9.744,0.10318414
2T6,5.18,13,HIP,10.504,0.4086404
4Q6,3.22,13,HIP,6.6380005,-1.9605799
8M0,8.12,13,HIP,8.014999,-1.0015612
5H6,11.03,13,HIP,11.037,0.9315714
0B9,12.11,13,HIP,11.570001,1.2648573
1P5,6.21,13,HIP,8.222,-0.79717046
1P5,6.21,13,HIP,6.571,-2.025465
2S6,3.17,13,HIP,9.643,0.030689256
2T6,5.18,13,HIP,14.711,3.2312422
31S,17.0,13,HIP,9.271,-0.091537036
2T2,4.09,13,HIP,12.659,1.928289
4J6,7.15,13,HIP,7.1839995,-1.533326
0B9,12.11,13,HIP,9.536,-0.091232896
8C9,12.12,13,HIP,9.321001,-0.18983701
2Q0,3.21,13,HIP,11.024,1.0708357
2S6,3.17,13,HIP,9.198999,-0.22021417
2S6,3.17,13,HIP,12.078,1.7791773
5R4,6.25,13,HIP,10.566,0.6984792
6L4,8.2,13,HIP,9.211,-0.21521959
0B9,12.11,13,HIP,5.343,-2.5986094
1P5,6.21,13,HIP,8.326999,-0.86669123
55R,14.97,13,HIP,8.603,-0.6365236
3D1,13.11,13,HIP,11.641,1.0803024
4J6,7.15,13,HIP,7.201,-1.8783305
2I1,10.27,13,HIP,10.628,0.7249618
1L1,8.17,13,HIP,10.843,0.82182914
43N,17.0,13,HIP,9.12,-0.34431648
43N,17.0,13,HIP,11.066,0.9696593
43N,17.0,13,HIP,9.622,0.0305567
0B9,12.11,13,HIP,10.084,0.43742624
2S6,3.17,13,HIP,11.823999,1.225378
3D1,13.11,13,HIP,7.803,-1.3086002
5R4,6.25,13,HIP,11.313001,0.965922
98V,16.03,13,HIP,11.477,1.0111935
2F2,11.04,13,HIP,8.561999,-0.741718
8B3,13.09,13,HIP,9.439,-0.21349083
4Q6,3.22,13,HIP,11.689,1.2451934
41N,16.74,13,HIP,11.089999,1.0526735
1L1,8.17,13,HIP,12.297,1.8628249
0B9,12.11,13,HIP,8.139,-1.2401478
6O7,6.03,13,HIP,13.058001,2.2513785
8I6,9.9,13,HIP,11.6050005,1.2172592
2Q0,3.21,13,HIP,13.536,2.3419724
2S6,3.17,13,HIP,9.186999,-0.307222
6D9,13.11,13,HIP,12.282001,1.7189704
82V,16.01,13,HIP,9.411,-0.15074122
2S6,3.17,13,HIP,6.4740005,-2.3321297
98V,16.03,13,HIP,12.872,1.9810153
2T6,5.18,13,HIP,6.9509993,-1.7272677
31S,17.0,13,HIP,10.203001,0.28566125
8M0,8.12,13,HIP,9.202001,-0.1776272
7F0,11.2,13,HIP,9.631,-0.056962293
8C9,12.12,13,HIP,9.102,-0.22417668
2T2,4.09,13,HIP,8.926,-0.41707748
31S,17.0,13,HIP,10.143,0.3478728
91O,15.86,13,HIP,10.607,0.57334745
91O,15.86,13,HIP,9.545,-0.04171354
4Q6,3.22,13,HIP,9.931,0.28710902
4Q6,3.22,13,HIP,6.761,-1.6708698
77V,16.15,13,HIP,9.362,-0.17683129
7F0,11.2,13,HIP,7.793,-1.2197802
7F0,11.2,13,HIP,11.558001,1.2391616
2S6,3.17,13,HIP,9.791,-0.043503396
2S6,3.17,13,HIP,9.624,-0.17822857
7F0,11.2,13,HIP,8.444,-0.64932257
56K,19.93,13,HIP,12.886,1.9025612
2C6,14.03,13,HIP,8.621,-0.5775452
3E4,11.99,13,HIP,8.996,-0.573354
2Q0,3.21,13,HIP,8.062001,-1.1508456
2S2,6.31,13,HIP,8.3220005,-1.0968274
2S2,6.31,13,HIP,11.099,0.8763714
2T2,4.09,13,HIP,9.591001,-0.060810238
5H6,11.03,13,HIP,10.536,0.6010104
56K,19.93,13,HIP,10.77,0.59092784
6O7,6.03,13,HIP,9.989,0.18587355
4S3,3.18,13,HIP,12.254,1.5946552
2S2,6.31,13,HIP,7.5410004,-1.3564018
46Z,13.97,13,HIP,10.576,0.46260658
4J6,7.15,13,HIP,11.994,1.7756754
77V,16.15,13,HIP,8.131,-1.041918
7F0,11.2,13,HIP,10.689,0.56142616
0G3,9.1,13,HIP,8.453001,-0.7235569
1P5,6.21,13,HIP,10.597,0.67386985
2Q0,3.21,13,HIP,6.8690004,-1.855228
2Q0,3.21,13,HIP,8.789,-0.4977103
3R7,3.32,13,HIP,11.267,1.2415628
4Q6,3.22,13,HIP,8.207999,-0.89090675
2V1,4.3,13,HIP,9.736,-0.08525025
8I6,9.9,13,HIP,10.835,0.8370907
4S3,3.18,13,HIP,9.484,0.020145688
3R7,3.32,13,HIP,12.617,1.8405249
8B3,13.09,13,HIP,8.674001,-0.68011355
6L4,8.2,13,HIP,8.406,-0.7332886
7F0,11.2,13,HIP,10.683001,0.54820263
8I6,9.9,13,HIP,6.1349998,-2.2491994
4S3,3.18,13,HIP,9.219,-0.20432597
37V,15.07,13,HIP,9.596999,-0.13717026
98V,16.03,13,HIP,8.445001,-0.6609761
7F0,11.2,13,HIP,9.975,0.3121785
7F0,11.2,13,HIP,10.967001,0.8420024
0G3,9.1,13,HIP,9.415,-0.14112452
8C9,12.12,13,HIP,11.905001,1.4162873
2Q0,3.21,13,HIP,9.890001,0.20390767
2F2,11.04,13,HIP,10.723001,0.69352007
0B9,12.11,13,HIP,10.283999,0.21271424
2C6,14.03,13,HIP,8.718,-0.546552
1P5,6.21,13,HIP,11.895999,1.2516258
2S6,3.17,13,HIP,10.89,0.71289307
4S3,3.18,13,HIP,11.25,1.2062068
4S3,3.18,13,HIP,6.537,-2.0138628
37V,15.07,13,HIP,9.862,0.07959122
7M4,8.15,13,HIP,10.648001,0.47666246
5H6,11.03,13,HIP,10.088,0.32522893
2S6,3.17,13,HIP,8.732,-0.5768891
3R7,3.32,13,HIP,9.048999,-0.36081424
8H2,10.13,13,HIP,7.919,-1.3902963
5R4,6.25,13,HIP,10.339999,0.5979393
7M4,8.15,13,HIP,8.12,-0.8431062
7M4,8.15,13,HIP,9.233,-0.041127417
4Q6,3.22,13,HIP,8.188,-0.95110416
2I1,10.27,13,HIP,7.625,-1.5236677
8C9,12.12,13,HIP,7.255,-2.009462
1T9,4.11,13,HIP,12.224,1.7012662
3R7,3.32,13,HIP,10.162,0.16712756
2F2,11.04,13,HIP,11.667,1.2698648
31S,17.0,13,HIP,11.457999,0.97252464
1L1,8.17,13,HIP,9.039,-0.38176188
1V8,4.31,13,HIP,7.3,-1.4870063
7F0,11.2,13,HIP,8.808001,-0.5426863
56K,19.93,13,HIP,14.173999,2.8211682
2C6,14.03,13,HIP,7.835,-1.2404191
8M0,8.12,13,HIP,9.462999,-0.008015757
4Q6,3.22,13,HIP,5.6610003,-2.5651484
4Q6,3.22,13,HIP,6.0630007,-2.4050279
8M0,8.12,13,HIP,11.665,1.123126
4J6,7.15,13,HIP,10.051001,0.2156632
6L4,8.2,13,HIP,11.895,1.1635787
0B9,12.11,13,HIP,11.786,1.4629748
4S3,3.18,13,HIP,6.9779997,-1.7699078
2S6,3.17,13,HIP,9.053,-0.5022568
3T5,5.12,13,HIP,9.035,-0.38850105
4Q6,3.22,13,HIP,10.0130005,0.11662327
8M0,8.12,13,HIP,9.788,-0.03371462
8I6,9.9,13,HIP,9.293,-0.2601975
2Q0,3.21,13,HIP,6.488,-2.3135269
2S6,3.17,13,HIP,10.787001,0.79156256
4S3,3.18,13,HIP,11.712,1.2465522
2S6,3.17,13,HIP,12.346,1.5217148
8H2,10.13,13,HIP,6.958,-1.6778908
2T2,4.09,13,HIP,8.094999,-1.2022582
2F2,11.04,13,HIP,12.196001,1.6937428
8B3,13.09,13,HIP,5.2650003,-2.7710927
4Q6,3.22,13,HIP,9.219999,-0.3095921
77V,16.15,13,HIP,8.791,-0.46362638
77V,16.15,13,HIP,9.795,-0.028872307
0G3,9.1,13,HIP,12.037,1.6340444
43N,17.0,13,HIP,12.364,1.7794423
2Q0,3.21,13,HIP,11.827,1.2903848
4S3,3.18,13,HIP,11.089999,1.0438746
55R,14.97,13,HIP,12.960001,2.0734334
8H2,10.13,13,HIP,9.207,-0.16785252
5R4,6.25,13,HIP,11.396,1.1456164
98V,16.03,13,HIP,9.914,0.11689147
4Q6,3.22,13,HIP,12.736,1.844338
4Q6,3.22,13,HIP,6.9519997,-1.7863742
6L4,8.2,13,HIP,6.84,-1.8663282
0G3,9.1,13,HIP,13.782,2.5130422
0B9,12.11,13,HIP,8.732,-0.7998377
2S2,6.31,13,HIP,9.871,0.121881776
5R4,6.25,13,HIP,11.367,1.1901456
4Q6,3.22,13,HIP,9.379999,-0.1377979
2V1,4.3,13,HIP,10.212,0.27582642
6O7,6.03,13,HIP,11.454,0.9100384
4S3,3.18,13,HIP,6.768,-1.9831147
4S3,3.18,13,HIP,9.889,0.0453403
2F2,11.04,13,HIP,10.044001,0.46877244
4Q6,3.22,13,HIP,8.51,-0.8589272
5H6,11.03,13,HIP,11.196,1.0074205
2V1,4.3,13,HIP,10.5460005,0.6781364
0G3,9.1,13,HIP,7.264,-1.2897761
56K,19.93,13,HIP,11.782,1.6153015
0B9,12.11,13,HIP,11.084,0.90724665
0B9,12.11,13,HIP,10.633,0.50966066
1P5,6.21,13,HIP,5.968,-2.4514258
98V,16.03,13,HIP,9.359,-0.31172544
7M4,8.15,13,HIP,9.743,-0.033032425
5H6,11.03,13,HIP,9.318999,-0.22318846
2V1,4.3,13,HIP,12.935,2.068564
0G3,9.1,13,HIP,4.8830004,-2.8761644
1P5,6.21,13,HIP,11.485,1.125689
2S6,3.17,13,HIP,10.416999,0.46690744
5R4,6.25,13,HIP,8.882,-0.6319389
4Q6,3.22,13,HIP,6.363,-2.2452147
1L1,8.17,13,HIP,10.784,0.85822374
2V1,4.3,13,HIP,11.843,1.3354748
0B9,12.11,13,HIP,13.096001,2.242134
1P5,6.21,13,HIP,12.474,1.8161571
2S2,6.31,13,HIP,9.273,-0.33359274
2T2,4.09,13,HIP,6.838,-1.9857525
2T6,5.18,13,HIP,10.933,0.84103364
4Q6,3.22,13,HIP,8.415999,-0.7123763
2V1,4.3,13,HIP,11.73,1.1618052
56K,19.93,13,HIP,11.288,0.9420531
0B9,12.11,13,HIP,8.269,-0.83356065
1P5,6.21,13,HIP,9.679999,-0.07787422
4S3,3.18,13,HIP,11.394,1.0275145
56R,14.95,13,HIP,8.785001,-0.6160246
3D1,13.11,13,HIP,8.117999,-0.9462465
31S,17.0,13,HIP,9.504,-0.05594455
77V,16.15,13,HIP,10.695999,0.4184428
0G3,9.1,13,HIP,9.017,-0.5208281
74K,20.81,13,HIP,11.722,1.1411861
0B9,12.11,13,HIP,9.984,0.22103438
3D1,13.11,13,HIP,12.795,2.0060682
1G8,7.88,13,HIP,9.904,0.15590352
4Q6,3.22,13,HIP,11.25,1.1410307
74K,20.81,13,HIP,10.022,0.026565643
43N,17.0,13,HIP,9.1779995,-0.29593477
6O7,6.03,13,HIP,8.205999,-1.0090533
2S6,3.17,13,HIP,9.924001,-0.007517291
6D9,13.11,13,HIP,10.3029995,0.44485518
56R,14.95,13,HIP,8.620001,-0.55050105
1G8,7.88,13,HIP,8.438,-0.49062994
2T2,4.09,13,HIP,10.537001,0.61731493
50P,15.59,13,HIP,9.526,-0.17990322
2T2,4.09,13,HIP,7.7489996,-1.0821234
1V8,4.31,13,HIP,11.313001,1.050228
2V1,4.3,13,HIP,11.781,1.3763704
56K,19.93,13,HIP,8.337,-0.7152073
6D9,13.11,13,HIP,7.4149995,-1.563318
37V,15.07,13,HIP,10.558001,0.70752597
1G8,7.88,13,HIP,9.656,-0.071354516
42T,15.96,13,HIP,11.619001,1.3499894
42T,15.96,13,HIP,10.710001,0.602415
77V,16.15,13,HIP,13.379999,2.4232404
43N,17.0,13,HIP,11.935999,1.4335326
0B9,12.11,13,HIP,9.700001,-0.0019051873
3T5,5.12,13,HIP,9.467,-0.18649341
46Z,13.97,13,HIP,10.223,0.24487637
4J6,7.15,13,HIP,10.096,0.20280862
4S3,3.18,13,HIP,7.4300003,-1.3214741
3R7,3.32,13,HIP,7.6309996,-1.2598093
5R4,6.25,13,HIP,10.208001,0.24799412
2F2,11.04,13,HIP,8.133,-1.0936995
2I1,10.27,13,HIP,10.618,0.65156025
74K,20.81,13,HIP,8.619,-0.73584694
56K,19.93,13,HIP,10.487,0.59391403
43N,17.0,13,HIP,10.190001,0.20415719
0B9,12.11,13,HIP,10.813,0.6585537
8I6,9.9,13,HIP,8.392,-0.86623114
4S3,3.18,13,HIP,12.634,1.9609574
6D9,13.11,13,HIP,9.047,-0.37738365
8M0,8.12,13,HIP,9.287,-0.36958328
2I1,10.27,13,HIP,10.622,0.531065
6O7,6.03,13,HIP,9.3,-0.27127337
2S6,3.17,13,HIP,8.204,-0.923595
8M0,8.12,13,HIP,7.55,-1.3036146
1G8,7.88,13,HIP,8.558,-0.81770515
31S,17.0,13,HIP,11.219,0.9604744
0G3,9.1,13,HIP,11.004,0.7520693
43N,17.0,13,HIP,11.076,0.95145875
4S3,3.18,13,HIP,7.4940004,-1.2314838
4S3,3.18,13,HIP,10.771999,0.6448574
1G8,7.88,13,HIP,11.105,1.0925941
8H2,10.13,13,HIP,7.910001,-1.341643
8H2,10.13,13,HIP,9.784,0.09453589
5R4,6.25,13,HIP,11.776,1.4694024
2T2,4.09,13,HIP,9.815001,0.07356121
50P,15.59,13,HIP,11.123,0.80366445
46Z,13.97,13,HIP,10.869,0.64558357
8M0,8.12,13,HIP,9.171,-0.36606652
5H6,11.03,13,HIP,10.74,0.80238026
6O7,6.03,13,HIP,8.313,-0.8953472
1P5,6.21,13,HIP,8.348001,-0.8604654
2S6,3.17,13,HIP,10.493,0.42662877
3D1,13.11,13,HIP,11.467001,0.9934934
3D1,13.11,13,HIP,8.601999,-0.4698994
5R4,6.25,13,HIP,7.9259996,-1.1333978
42T,15.96,13,HIP,11.801001,1.4015476
4Q6,3.22,13,HIP,6.458,-1.9530697
