animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
50P,15.59,5,mdTN,12.883,1.1114845
7M4,8.15,5,mdTN,9.794001,-1.2232637
7M4,8.15,5,mdTN,10.035001,-0.7101554
7M4,8.15,5,mdTN,13.136999,1.2164487
8B3,13.09,5,mdTN,9.686001,-1.0028564
8B3,13.09,5,mdTN,11.557,0.10086303
2T6,5.18,5,mdTN,9.295,-1.6264396
91O,15.86,5,mdTN,12.085001,0.4734923
91O,15.86,5,mdTN,11.559999,0.03677991
4Q6,3.22,5,mdTN,10.795,-0.3498712
3R7,3.32,5,mdTN,7.037,-2.697625
5R4,6.25,5,mdTN,9.518,-1.337775
2T2,4.09,5,mdTN,8.552,-1.8761451
41N,16.74,5,mdTN,9.6050005,-1.2352778
2I1,10.27,5,mdTN,9.8,-0.98928267
2I1,10.27,5,mdTN,8.469999,-2.1640422
2V1,4.3,5,mdTN,9.015,-1.351885
2V1,4.3,5,mdTN,7.558,-3.3964818
74K,20.81,5,mdTN,13.995,1.5133084
82V,16.01,5,mdTN,9.35,-1.4770631
82V,16.01,5,mdTN,11.375,0.06812505
1T9,4.11,5,mdTN,6.683,-2.8568728
2C6,14.03,5,mdTN,15.181,2.3053472
3E4,11.99,5,mdTN,14.652,2.4758608
6D9,13.11,5,mdTN,11.966001,0.2633323
3K1,9.01,5,mdTN,12.278999,0.5111884
3K1,9.01,5,mdTN,10.074,-0.8109523
3K1,9.01,5,mdTN,12.921999,0.86161387
3K1,9.01,5,mdTN,13.201001,1.2106394
56R,14.95,5,mdTN,12.773,1.3123994
56R,14.95,5,mdTN,14.869,2.203983
55R,14.97,5,mdTN,13.714,1.631862
55R,14.97,5,mdTN,9.75,-1.244587
55R,14.97,5,mdTN,10.744,-0.59996367
3D1,13.11,5,mdTN,12.621,0.68308026
3D1,13.11,5,mdTN,12.721,0.9913155
3D1,13.11,5,mdTN,8.914,-1.4158727
3T5,5.12,5,mdTN,8.854,-1.6711881
3T5,5.12,5,mdTN,8.401999,-2.0280993
3T5,5.12,5,mdTN,9.939,-1.1512656
3T5,5.12,5,mdTN,10.719,-0.4563708
3T5,5.12,5,mdTN,8.123,-2.5266454
3T5,5.12,5,mdTN,7.2770004,-2.644858
3T5,5.12,5,mdTN,7.5169997,-2.2745705
3T5,5.12,5,mdTN,7.715,-2.4893568
1G8,7.88,5,mdTN,11.028999,-0.27877954
1G8,7.88,5,mdTN,8.1380005,-2.0489042
8H2,10.13,5,mdTN,12.724001,0.8032549
8H2,10.13,5,mdTN,13.086,1.0098488
5R4,6.25,5,mdTN,11.2039995,-0.18395771
5R4,6.25,5,mdTN,8.457,-2.0838583
5R4,6.25,5,mdTN,11.675001,-0.015545257
2T2,4.09,5,mdTN,6.794,-3.0371356
2T2,4.09,5,mdTN,9.511,-1.1301347
2F2,11.04,5,mdTN,11.714,0.09695254
2F2,11.04,5,mdTN,11.423,-0.06176497
50P,15.59,5,mdTN,9.915001,-0.929006
7M4,8.15,5,mdTN,15.084,2.4676468
7M4,8.15,5,mdTN,13.332998,1.2246925
7M4,8.15,5,mdTN,11.27,0.17559676
97R,17.93,5,mdTN,15.217999,2.837478
8B3,13.09,5,mdTN,13.927,2.075203
8B3,13.09,5,mdTN,12.694,0.95814365
8B3,13.09,5,mdTN,9.582001,-1.3096735
42T,15.96,5,mdTN,12.158,0.7028134
42T,15.96,5,mdTN,13.042,1.2161555
91O,15.86,5,mdTN,10.0060005,-1.1246191
2T2,4.09,5,mdTN,9.058001,-1.661903
41N,16.74,5,mdTN,12.351999,0.678507
2I1,10.27,5,mdTN,11.200999,-0.1639839
2V1,4.3,5,mdTN,10.013,-0.91140467
2V1,4.3,5,mdTN,8.578,-1.7060748
74K,20.81,5,mdTN,14.282001,1.7134026
74K,20.81,5,mdTN,18.251999,4.661371
82V,16.01,5,mdTN,11.415,-0.08587631
43N,17.0,5,mdTN,13.232,1.3083823
0B9,12.11,5,mdTN,10.971999,-0.20701526
1T9,4.11,5,mdTN,11.09,-0.21810009
2C6,14.03,5,mdTN,13.324,1.4552578
8I6,9.9,5,mdTN,8.196,-2.1207852
1G8,7.88,5,mdTN,11.430999,-0.14652884
3R7,3.32,5,mdTN,7.4940004,-2.8449094
2S2,6.31,5,mdTN,10.390001,-1.0046523
3K1,9.01,5,mdTN,11.032,-0.20435591
3K1,9.01,5,mdTN,12.471,0.7716393
3K1,9.01,5,mdTN,11.841999,0.15710497
3K1,9.01,5,mdTN,10.769,-0.5092954
3K1,9.01,5,mdTN,12.22,0.60956836
3K1,9.01,5,mdTN,11.333999,-0.030618908
56R,14.95,5,mdTN,14.092,1.7800264
55R,14.97,5,mdTN,12.711,0.7990953
55R,14.97,5,mdTN,11.957999,0.44915006
55R,14.97,5,mdTN,10.44,-0.52034664
55R,14.97,5,mdTN,15.017,2.2272227
3D1,13.11,5,mdTN,9.163,-1.4988478
3D1,13.11,5,mdTN,10.712,-0.4935385
3D1,13.11,5,mdTN,9.877001,-1.106716
3T5,5.12,5,mdTN,5.515,-3.838917
3T5,5.12,5,mdTN,9.351999,-1.2437882
1G8,7.88,5,mdTN,10.191999,-0.88675505
1G8,7.88,5,mdTN,10.422,-0.67365885
1G8,7.88,5,mdTN,9.732,-1.0309132
8H2,10.13,5,mdTN,10.610999,-0.30590323
5R4,6.25,5,mdTN,9.315001,-1.4782126
5R4,6.25,5,mdTN,8.82,-1.855719
5R4,6.25,5,mdTN,8.647,-1.7419196
2T2,4.09,5,mdTN,8.492999,-1.9816554
2T2,4.09,5,mdTN,7.3669996,-2.6831245
98V,16.03,5,mdTN,15.570999,2.6322987
98V,16.03,5,mdTN,11.761,0.28970885
2F2,11.04,5,mdTN,13.254001,1.0956326
2F2,11.04,5,mdTN,9.113001,-1.2365743
2F2,11.04,5,mdTN,14.884,2.0122995
50P,15.59,5,mdTN,11.504,-0.021204893
50P,15.59,5,mdTN,13.17,1.1522241
7M4,8.15,5,mdTN,9.967,-1.0145156
7M4,8.15,5,mdTN,11.094,-0.022484563
7M4,8.15,5,mdTN,12.393,0.6037156
97R,17.93,5,mdTN,12.264,0.55623245
42T,15.96,5,mdTN,12.528,0.6620399
42T,15.96,5,mdTN,9.640999,-1.0408788
42T,15.96,5,mdTN,8.875,-1.8620731
2T6,5.18,5,mdTN,5.88,-3.528762
2T6,5.18,5,mdTN,10.964001,-0.3925871
91O,15.86,5,mdTN,11.115,-0.34325042
4Q6,3.22,5,mdTN,9.693001,-1.0635782
2T2,4.09,5,mdTN,6.639,-3.2937663
41N,16.74,5,mdTN,14.080999,1.7048448
41N,16.74,5,mdTN,8.304,-1.8528054
2I1,10.27,5,mdTN,11.964,0.23878491
2I1,10.27,5,mdTN,10.015001,-1.0511718
2V1,4.3,5,mdTN,7.5530005,-2.4975624
2V1,4.3,5,mdTN,10.3289995,-0.63296694
74K,20.81,5,mdTN,11.136999,-0.20375265
74K,20.81,5,mdTN,12.6970005,0.87472695
74K,20.81,5,mdTN,15.796,3.260057
74K,20.81,5,mdTN,14.720999,2.1596308
82V,16.01,5,mdTN,9.608,-1.1665763
82V,16.01,5,mdTN,10.858,-0.37788448
82V,16.01,5,mdTN,11.79,0.15299883
82V,16.01,5,mdTN,14.433001,2.2915204
82V,16.01,5,mdTN,7.6259995,-2.597884
56K,19.93,5,mdTN,10.612001,-0.53983974
0B9,12.11,5,mdTN,11.063,-0.20887187
1T9,4.11,5,mdTN,10.181,-0.88293326
6O7,6.03,5,mdTN,8.236,-2.2539217
6O7,6.03,5,mdTN,12.500999,0.8071234
3E4,11.99,5,mdTN,11.046,-0.14035326
8I6,9.9,5,mdTN,14.664999,2.1686642
8I6,9.9,5,mdTN,14.81,1.8866756
6D9,13.11,5,mdTN,9.0,-1.5096045
3R7,3.32,5,mdTN,9.0460005,-1.5907931
37V,15.07,5,mdTN,11.269,-0.24610999
37V,15.07,5,mdTN,11.269,-0.07910799
3K1,9.01,5,mdTN,10.064001,-1.0390656
3K1,9.01,5,mdTN,10.76,-0.4234867
56R,14.95,5,mdTN,12.536,0.82542473
56R,14.95,5,mdTN,13.983999,2.2240462
55R,14.97,5,mdTN,12.528001,0.7230508
55R,14.97,5,mdTN,14.001001,2.2001743
3D1,13.11,5,mdTN,10.115,-0.8844268
3T5,5.12,5,mdTN,5.151,-3.687753
3T5,5.12,5,mdTN,7.754,-3.0722082
1G8,7.88,5,mdTN,14.506,1.9919544
1G8,7.88,5,mdTN,9.738001,-1.0448618
1G8,7.88,5,mdTN,9.339,-1.5442308
5R4,6.25,5,mdTN,7.012,-2.9900804
2T2,4.09,5,mdTN,8.288,-1.9332823
2T2,4.09,5,mdTN,7.102,-2.5710163
2T2,4.09,5,mdTN,8.030001,-2.8918865
2T2,4.09,5,mdTN,5.9989996,-3.6931973
98V,16.03,5,mdTN,13.496,1.339303
2F2,11.04,5,mdTN,9.705999,-1.2603915
2F2,11.04,5,mdTN,10.694,-0.49907696
50P,15.59,5,mdTN,12.967,1.0435523
7M4,8.15,5,mdTN,10.825999,-0.4703896
7M4,8.15,5,mdTN,9.684999,-1.1677135
4Q6,3.22,5,mdTN,8.522,-1.8637097
41N,16.74,5,mdTN,14.528,2.5076382
41N,16.74,5,mdTN,7.84,-2.3870773
41N,16.74,5,mdTN,10.778,-0.4986356
41N,16.74,5,mdTN,13.728,1.6127658
2I1,10.27,5,mdTN,7.2279997,-2.9402037
2I1,10.27,5,mdTN,8.743001,-1.4885131
2V1,4.3,5,mdTN,7.861,-2.5169592
7F0,11.2,5,mdTN,10.555,-0.5516735
7F0,11.2,5,mdTN,10.699,-0.48503113
7F0,11.2,5,mdTN,15.119,2.4138393
7F0,11.2,5,mdTN,8.463,-1.9187719
74K,20.81,5,mdTN,11.5199995,0.26841167
74K,20.81,5,mdTN,10.233,-0.77924633
74K,20.81,5,mdTN,12.94,0.99206966
74K,20.81,5,mdTN,16.45,3.1847308
56K,19.93,5,mdTN,13.566999,1.5304911
43N,17.0,5,mdTN,12.183,0.69510573
1T9,4.11,5,mdTN,10.091,-0.7834453
1T9,4.11,5,mdTN,8.725,-1.5929657
1T9,4.11,5,mdTN,9.554999,-1.374474
91O,15.86,5,mdTN,14.554998,2.5296655
6D9,13.11,5,mdTN,8.996,-1.5432116
6D9,13.11,5,mdTN,14.101,1.5948888
2S2,6.31,5,mdTN,10.218,-0.648674
2S2,6.31,5,mdTN,6.801,-2.5136976
3K1,9.01,5,mdTN,11.629,0.05795189
3K1,9.01,5,mdTN,10.941999,-0.37011996
3K1,9.01,5,mdTN,11.093,-0.3646817
55R,14.97,5,mdTN,11.004,-0.29886606
3D1,13.11,5,mdTN,9.122999,-1.3151848
3D1,13.11,5,mdTN,12.299,0.74797684
3D1,13.11,5,mdTN,10.685999,-0.37117118
3D1,13.11,5,mdTN,13.296,1.430273
3D1,13.11,5,mdTN,9.400999,-1.2607883
3D1,13.11,5,mdTN,11.066999,-0.16951084
3D1,13.11,5,mdTN,12.265,0.39313635
3D1,13.11,5,mdTN,11.184999,-0.2660611
3D1,13.11,5,mdTN,11.872001,0.23553641
3T5,5.12,5,mdTN,6.0149994,-3.610309
3T5,5.12,5,mdTN,8.582999,-2.0625823
3T5,5.12,5,mdTN,11.413,0.105192386
3T5,5.12,5,mdTN,7.4779997,-2.8604228
3T5,5.12,5,mdTN,7.9730005,-2.8551414
1G8,7.88,5,mdTN,9.476001,-1.2687402
5R4,6.25,5,mdTN,12.3550005,0.64792
5R4,6.25,5,mdTN,11.286,-0.10462581
2T2,4.09,5,mdTN,11.205,-0.038040347
2T2,4.09,5,mdTN,8.311,-2.4211776
98V,16.03,5,mdTN,11.246,-0.065305255
98V,16.03,5,mdTN,9.086,-1.4692439
50P,15.59,5,mdTN,13.941999,1.6119035
50P,15.59,5,mdTN,12.462,0.7163245
7M4,8.15,5,mdTN,10.518,-0.5123938
97R,17.93,5,mdTN,10.532999,-0.4887938
97R,17.93,5,mdTN,13.023999,1.2380772
97R,17.93,5,mdTN,10.872,-0.23992474
97R,17.93,5,mdTN,13.007001,1.0010523
8B3,13.09,5,mdTN,11.214,-0.08239456
42T,15.96,5,mdTN,8.332,-2.269289
31S,17.0,5,mdTN,14.412001,1.7968547
4Q6,3.22,5,mdTN,12.191,0.55775756
4Q6,3.22,5,mdTN,8.882,-1.7138982
5R4,6.25,5,mdTN,9.537001,-1.2436044
6L4,8.2,5,mdTN,7.403,-2.72891
2I1,10.27,5,mdTN,10.276,-0.84848696
7F0,11.2,5,mdTN,9.696,-1.3995973
7F0,11.2,5,mdTN,12.123999,0.5123928
74K,20.81,5,mdTN,15.166,2.6136656
74K,20.81,5,mdTN,18.487999,5.1307216
82V,16.01,5,mdTN,9.691,-1.1920502
43N,17.0,5,mdTN,13.153,1.0926257
37V,15.07,5,mdTN,6.636,-3.3893807
37V,15.07,5,mdTN,9.905001,-0.90099996
8M0,8.12,5,mdTN,11.776,0.2621486
2S2,6.31,5,mdTN,12.966001,0.92404705
3K1,9.01,5,mdTN,8.448999,-2.0009575
3K1,9.01,5,mdTN,11.838999,0.15994099
3K1,9.01,5,mdTN,11.403001,0.11555271
56R,14.95,5,mdTN,13.8550005,1.7136812
56R,14.95,5,mdTN,11.018,-0.31540418
56R,14.95,5,mdTN,13.372999,1.1851518
56R,14.95,5,mdTN,14.168001,1.803733
56R,14.95,5,mdTN,9.327,-1.3146623
55R,14.97,5,mdTN,12.238,0.6700132
55R,14.97,5,mdTN,14.405001,2.0774229
55R,14.97,5,mdTN,11.6449995,0.1973917
55R,14.97,5,mdTN,12.374,0.72750884
55R,14.97,5,mdTN,14.875,2.415636
55R,14.97,5,mdTN,15.008998,2.2475893
3D1,13.11,5,mdTN,11.275999,-0.12579484
3D1,13.11,5,mdTN,12.569,0.7276407
3D1,13.11,5,mdTN,11.309,-0.07626134
3D1,13.11,5,mdTN,11.294001,-0.15824512
3D1,13.11,5,mdTN,11.089,-0.17288724
3D1,13.11,5,mdTN,12.089,0.357345
3D1,13.11,5,mdTN,9.522,-1.23713
3D1,13.11,5,mdTN,12.7,0.9235628
3T5,5.12,5,mdTN,11.084001,-0.23072772
3T5,5.12,5,mdTN,7.047,-2.968291
3T5,5.12,5,mdTN,7.199,-2.726201
3T5,5.12,5,mdTN,6.5800004,-3.4233608
3T5,5.12,5,mdTN,12.018,0.57834005
1G8,7.88,5,mdTN,13.835001,1.4728749
1G8,7.88,5,mdTN,9.885,-0.88609815
1G8,7.88,5,mdTN,11.302,-0.11573057
1G8,7.88,5,mdTN,9.609,-1.2750027
5R4,6.25,5,mdTN,13.153,0.953358
5R4,6.25,5,mdTN,9.714,-0.9658648
2T2,4.09,5,mdTN,8.774,-2.004073
98V,16.03,5,mdTN,8.487,-2.4631865
98V,16.03,5,mdTN,10.991,-0.24119109
98V,16.03,5,mdTN,11.455999,0.06692295
2F2,11.04,5,mdTN,9.753,-1.2348412
2F2,11.04,5,mdTN,9.641001,-1.1429112
2F2,11.04,5,mdTN,9.891,-0.77586055
2F2,11.04,5,mdTN,8.593,-2.0168374
50P,15.59,5,mdTN,10.99,-0.22031122
7M4,8.15,5,mdTN,9.783,-0.78769624
7M4,8.15,5,mdTN,10.196001,-0.789733
97R,17.93,5,mdTN,12.149,0.5171404
97R,17.93,5,mdTN,11.858,0.2914997
97R,17.93,5,mdTN,15.750999,2.851013
97R,17.93,5,mdTN,13.039,1.0104542
8B3,13.09,5,mdTN,13.0199995,1.0965146
8B3,13.09,5,mdTN,15.2039995,2.6239161
42T,15.96,5,mdTN,9.297999,-1.5358105
42T,15.96,5,mdTN,15.3289995,2.9195406
31S,17.0,5,mdTN,10.608,-0.70990056
91O,15.86,5,mdTN,16.244,3.04108
91O,15.86,5,mdTN,8.612,-1.7920765
46Z,13.97,5,mdTN,11.314,-0.1897357
46Z,13.97,5,mdTN,10.579,-0.5037879
2T2,4.09,5,mdTN,10.07,-0.8783521
41N,16.74,5,mdTN,15.182001,2.2779937
41N,16.74,5,mdTN,16.553001,3.6084354
41N,16.74,5,mdTN,13.85,1.4460596
41N,16.74,5,mdTN,15.596001,2.8323793
41N,16.74,5,mdTN,8.284,-2.1795373
41N,16.74,5,mdTN,15.627001,2.644541
2V1,4.3,5,mdTN,12.489,0.77195674
2V1,4.3,5,mdTN,8.188,-2.0523124
2V1,4.3,5,mdTN,7.653001,-2.6312842
7F0,11.2,5,mdTN,9.11,-1.4721888
74K,20.81,5,mdTN,9.873,-0.9104665
74K,20.81,5,mdTN,15.762001,2.8372798
74K,20.81,5,mdTN,12.834,0.8117222
82V,16.01,5,mdTN,12.336,0.4314243
82V,16.01,5,mdTN,10.987,-0.39269495
82V,16.01,5,mdTN,13.900999,1.7291566
56K,19.93,5,mdTN,11.662,0.38235375
0B9,12.11,5,mdTN,14.301,1.5374438
0B9,12.11,5,mdTN,9.805,-1.0462345
0B9,12.11,5,mdTN,11.976999,0.42172357
8I6,9.9,5,mdTN,11.754,0.25038162
8I6,9.9,5,mdTN,10.485,-0.5339065
8I6,9.9,5,mdTN,11.321001,0.053666286
2S6,3.17,5,mdTN,9.806,-0.9075365
1G8,7.88,5,mdTN,9.923,-1.0877627
1G8,7.88,5,mdTN,12.022,0.410811
6D9,13.11,5,mdTN,8.221,-1.8062915
6D9,13.11,5,mdTN,11.122,-0.1948938
6D9,13.11,5,mdTN,14.002001,1.7557267
3K1,9.01,5,mdTN,8.724,-1.6723837
3K1,9.01,5,mdTN,8.977,-1.6363658
3K1,9.01,5,mdTN,13.795001,1.5297862
3K1,9.01,5,mdTN,11.247,0.066486344
3K1,9.01,5,mdTN,12.376,0.8010821
55R,14.97,5,mdTN,15.553999,2.6812153
55R,14.97,5,mdTN,13.778999,1.7298911
55R,14.97,5,mdTN,10.297001,-0.7917783
55R,14.97,5,mdTN,8.568999,-1.8682967
55R,14.97,5,mdTN,11.489,0.16288003
55R,14.97,5,mdTN,13.061,0.93270636
55R,14.97,5,mdTN,13.304998,0.97070354
55R,14.97,5,mdTN,11.930001,0.49193442
3D1,13.11,5,mdTN,10.973,-0.3919768
3D1,13.11,5,mdTN,9.508001,-1.0728749
3D1,13.11,5,mdTN,10.785,-0.50507665
3D1,13.11,5,mdTN,8.405,-1.9080558
3D1,13.11,5,mdTN,10.991,-0.09693402
3D1,13.11,5,mdTN,10.504999,-0.65742946
3T5,5.12,5,mdTN,7.317,-2.793222
3T5,5.12,5,mdTN,10.1119995,-1.0637324
3T5,5.12,5,mdTN,11.379,0.044168018
3T5,5.12,5,mdTN,7.9950004,-2.2383368
1G8,7.88,5,mdTN,8.184,-2.3769007
1G8,7.88,5,mdTN,10.095999,-0.9540306
1G8,7.88,5,mdTN,11.447,-0.1298176
1G8,7.88,5,mdTN,12.684,0.97899675
8H2,10.13,5,mdTN,10.530001,-0.46663713
8H2,10.13,5,mdTN,9.17,-1.4550807
5R4,6.25,5,mdTN,10.3949995,-0.74050957
5R4,6.25,5,mdTN,7.9320006,-2.351297
5R4,6.25,5,mdTN,12.865001,0.9216109
5R4,6.25,5,mdTN,7.026,-3.4477108
5R4,6.25,5,mdTN,5.6610003,-3.8855035
5R4,6.25,5,mdTN,9.918,-1.0214293
2T2,4.09,5,mdTN,5.128,-4.4910755
2T2,4.09,5,mdTN,6.987999,-2.817945
2T2,4.09,5,mdTN,11.204,-0.2089655
98V,16.03,5,mdTN,9.414,-1.2054832
2F2,11.04,5,mdTN,11.925,0.16381907
2F2,11.04,5,mdTN,8.982,-1.4868996
2F2,11.04,5,mdTN,10.035,-1.140976
50P,15.59,5,mdTN,12.142,0.5942217
50P,15.59,5,mdTN,12.922,1.1164421
97R,17.93,5,mdTN,14.995001,2.394256
8B3,13.09,5,mdTN,14.158999,1.726836
8B3,13.09,5,mdTN,12.842999,0.79325074
42T,15.96,5,mdTN,11.336,-0.10844266
2T6,5.18,5,mdTN,7.632001,-2.1941762
2T6,5.18,5,mdTN,7.818,-2.2491286
91O,15.86,5,mdTN,10.945,-0.26435706
91O,15.86,5,mdTN,11.517,0.0015188813
4J6,7.15,5,mdTN,15.442999,2.879553
6L4,8.2,5,mdTN,13.255,1.1626188
41N,16.74,5,mdTN,13.952001,1.6103889
41N,16.74,5,mdTN,12.344,0.57918406
41N,16.74,5,mdTN,10.362,-0.6948017
41N,16.74,5,mdTN,16.422,4.197832
41N,16.74,5,mdTN,12.814,1.0188719
41N,16.74,5,mdTN,9.29,-1.5427232
2I1,10.27,5,mdTN,8.691999,-1.7532419
2I1,10.27,5,mdTN,9.219999,-1.7783303
2V1,4.3,5,mdTN,6.8809996,-3.070483
2V1,4.3,5,mdTN,9.665999,-1.3634627
7F0,11.2,5,mdTN,12.691,0.7258492
74K,20.81,5,mdTN,13.834999,1.5584948
74K,20.81,5,mdTN,12.498,0.8311899
74K,20.81,5,mdTN,16.806,3.7227237
82V,16.01,5,mdTN,6.9119997,-3.8186316
82V,16.01,5,mdTN,10.795,-0.52548486
1T9,4.11,5,mdTN,5.254,-4.175
6O7,6.03,5,mdTN,10.086999,-0.9072004
1P5,6.21,5,mdTN,8.615,-1.7895572
6D9,13.11,5,mdTN,10.665999,-0.59460217
6D9,13.11,5,mdTN,11.842001,0.17370327
6D9,13.11,5,mdTN,8.941999,-1.8510722
3K1,9.01,5,mdTN,10.612,-0.55636835
3K1,9.01,5,mdTN,8.187,-2.1058702
3K1,9.01,5,mdTN,8.795,-1.613679
56R,14.95,5,mdTN,12.756999,0.9594628
55R,14.97,5,mdTN,9.031,-1.5361838
55R,14.97,5,mdTN,15.907001,2.6819239
55R,14.97,5,mdTN,13.391001,1.5579069
55R,14.97,5,mdTN,12.491999,0.5455812
55R,14.97,5,mdTN,11.19,-0.11848751
55R,14.97,5,mdTN,12.047,0.48555693
3D1,13.11,5,mdTN,9.497,-1.5443364
3D1,13.11,5,mdTN,11.542,0.14534514
3D1,13.11,5,mdTN,13.461,1.4783266
3D1,13.11,5,mdTN,12.071,0.5467068
3D1,13.11,5,mdTN,10.817,-0.38109082
3D1,13.11,5,mdTN,12.764,1.0034393
3T5,5.12,5,mdTN,5.973,-3.4945326
3T5,5.12,5,mdTN,9.756,-1.0515945
3T5,5.12,5,mdTN,9.272,-1.4753162
3T5,5.12,5,mdTN,9.514001,-1.2242523
3T5,5.12,5,mdTN,8.295,-2.418157
3T5,5.12,5,mdTN,10.099001,-0.8517897
1G8,7.88,5,mdTN,10.721001,-0.32662305
1G8,7.88,5,mdTN,10.688,-0.3807933
1G8,7.88,5,mdTN,10.872999,-0.10145694
1G8,7.88,5,mdTN,11.207001,-0.1287634
1G8,7.88,5,mdTN,10.073,-0.9359717
1G8,7.88,5,mdTN,8.726999,-1.6685734
8H2,10.13,5,mdTN,12.6189995,0.7468497
8H2,10.13,5,mdTN,11.384001,-0.12641579
2T2,4.09,5,mdTN,8.719,-1.9182224
2T2,4.09,5,mdTN,10.45,-0.50741017
98V,16.03,5,mdTN,11.985999,0.4339812
98V,16.03,5,mdTN,11.257,-0.19774418
2F2,11.04,5,mdTN,7.488,-2.6436837
50P,15.59,5,mdTN,12.652,0.8023085
7M4,8.15,5,mdTN,10.857,-0.3975716
7M4,8.15,5,mdTN,6.936,-2.8381064
7M4,8.15,5,mdTN,6.5740004,-2.9930692
7M4,8.15,5,mdTN,7.2089996,-2.6218178
97R,17.93,5,mdTN,7.097,-2.8925374
8B3,13.09,5,mdTN,12.225,0.5999705
2T6,5.18,5,mdTN,7.6150002,-2.1971831
2T6,5.18,5,mdTN,8.675,-1.8553351
2T6,5.18,5,mdTN,6.424,-3.3283372
2T6,5.18,5,mdTN,7.804001,-2.4222405
31S,17.0,5,mdTN,10.298,-0.7885684
31S,17.0,5,mdTN,9.837,-0.94677687
3R7,3.32,5,mdTN,7.6029997,-2.4791362
5R4,6.25,5,mdTN,10.865,-0.21162347
4J6,7.15,5,mdTN,11.649,0.041824747
6L4,8.2,5,mdTN,9.851999,-0.91763633
41N,16.74,5,mdTN,13.908,1.5066774
41N,16.74,5,mdTN,12.764001,0.6397841
41N,16.74,5,mdTN,13.551999,1.3595473
41N,16.74,5,mdTN,13.236,1.1575208
41N,16.74,5,mdTN,15.273,2.6644025
41N,16.74,5,mdTN,15.773999,2.6989007
2I1,10.27,5,mdTN,11.526001,-0.028301237
2I1,10.27,5,mdTN,10.707,-0.48254144
2V1,4.3,5,mdTN,6.8630004,-3.1024234
2V1,4.3,5,mdTN,9.492,-1.2573836
7F0,11.2,5,mdTN,12.054,0.3791431
74K,20.81,5,mdTN,13.959,1.8295324
74K,20.81,5,mdTN,11.246,-0.22665252
74K,20.81,5,mdTN,15.261999,2.398076
74K,20.81,5,mdTN,9.608,-1.305402
74K,20.81,5,mdTN,11.746999,0.36834288
74K,20.81,5,mdTN,13.011999,1.2858639
74K,20.81,5,mdTN,11.271,-0.07855555
43N,17.0,5,mdTN,14.297999,1.9485538
2C6,14.03,5,mdTN,11.809,0.25118834
3E4,11.99,5,mdTN,9.833,-1.0861418
1P5,6.21,5,mdTN,14.899,2.0130384
6D9,13.11,5,mdTN,8.526,-2.0296135
37V,15.07,5,mdTN,12.650001,0.72956866
3K1,9.01,5,mdTN,10.129,-0.71683156
3K1,9.01,5,mdTN,13.172999,1.2579322
56R,14.95,5,mdTN,16.165998,3.271301
56R,14.95,5,mdTN,14.091001,1.9104555
55R,14.97,5,mdTN,11.88,0.32753566
55R,14.97,5,mdTN,11.2630005,-0.2374309
55R,14.97,5,mdTN,14.598,2.0177999
55R,14.97,5,mdTN,13.288,1.2400545
