animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2V1,4.3,5,lCb,8.586,-0.84902495
43N,17.0,5,lCb,8.42,-0.9796545
0B9,12.11,5,lCb,7.021,-1.8483461
8I6,9.9,5,lCb,9.462,-0.3167703
4S3,3.18,5,lCb,8.666,-1.0624235
4S3,3.18,5,lCb,7.1940002,-1.9453099
4S3,3.18,5,lCb,4.9709997,-2.9315565
3K1,9.01,5,lCb,10.1,0.17679648
3T5,5.12,5,lCb,7.6420007,-1.5605451
50P,15.59,5,lCb,9.968,0.0794443
2F2,11.04,5,lCb,9.629,-0.2849189
5H6,11.03,5,lCb,8.931,-0.69756514
5H6,11.03,5,lCb,11.622999,1.1937413
2I1,10.27,5,lCb,8.913,-0.8032583
2V1,4.3,5,lCb,5.716,-2.773794
3E4,11.99,5,lCb,10.051001,0.13013843
2S6,3.17,5,lCb,9.808001,0.10790723
3K1,9.01,5,lCb,7.8339996,-1.5014683
3T5,5.12,5,lCb,10.847,0.5956153
5R4,6.25,5,lCb,7.4670005,-1.80994
4J6,7.15,5,lCb,7.828,-1.2962073
4J6,7.15,5,lCb,9.613001,-0.2648403
1V8,4.31,5,lCb,9.256,-0.37756267
1G8,7.88,5,lCb,10.240999,0.18736294
3R7,3.32,5,lCb,7.8479996,-1.5818399
74K,20.81,5,lCb,11.117999,0.8360265
2I1,10.27,5,lCb,9.581,-0.19818355
43N,17.0,5,lCb,9.485001,-0.39984077
42T,15.96,5,lCb,10.334,0.37328583
31S,17.0,5,lCb,11.636999,1.2034473
8B3,13.09,5,lCb,6.662,-2.1561244
5H6,11.03,5,lCb,13.031,2.2518606
5H6,11.03,5,lCb,8.7699995,-0.89808476
4J6,7.15,5,lCb,8.225,-1.0884494
4J6,7.15,5,lCb,7.718,-1.4692982
1L1,8.17,5,lCb,9.280001,-0.50613916
2V1,4.3,5,lCb,6.828,-2.152044
2C6,14.03,5,lCb,12.267,1.42168
2Q0,3.21,5,lCb,5.713,-2.7402165
4S3,3.18,5,lCb,6.8619995,-2.254132
3R7,3.32,5,lCb,7.318,-1.5884429
3K1,9.01,5,lCb,9.198,-0.50139177
3K1,9.01,5,lCb,9.073999,-0.6483926
1G8,7.88,5,lCb,8.483999,-0.9570875
1G8,7.88,5,lCb,10.433001,0.55088156
4Q6,3.22,5,lCb,6.8199997,-2.313002
5H6,11.03,5,lCb,7.8760004,-1.5662102
5H6,11.03,5,lCb,9.899,-0.0483391
4J6,7.15,5,lCb,10.514,0.4114068
4J6,7.15,5,lCb,8.146001,-1.0934371
2I1,10.27,5,lCb,9.287001,-0.30255526
2I1,10.27,5,lCb,9.289,-0.33857983
1L1,8.17,5,lCb,9.107,-0.7238502
2C6,14.03,5,lCb,14.438001,3.0637531
98V,16.03,5,lCb,12.359,1.8679283
7M4,8.15,5,lCb,10.608,0.623527
5H6,11.03,5,lCb,9.315,-0.6133328
4J6,7.15,5,lCb,8.421,-1.07103
41N,16.74,5,lCb,13.941999,2.8794065
7F0,11.2,5,lCb,10.05,0.15855472
4S3,3.18,5,lCb,7.3830004,-1.7037915
4S3,3.18,5,lCb,8.825,-0.73836166
4S3,3.18,5,lCb,9.0529995,-0.5723013
3K1,9.01,5,lCb,8.2439995,-0.93375677
98V,16.03,5,lCb,9.3619995,-0.47291273
2I1,10.27,5,lCb,9.387999,-0.19067748
6L4,8.2,5,lCb,9.445001,-0.24935882
7F0,11.2,5,lCb,11.418,1.0772114
2C6,14.03,5,lCb,11.903999,1.3182665
1G8,7.88,5,lCb,9.865,0.18025978
6D9,13.11,5,lCb,11.733,1.4091512
3K1,9.01,5,lCb,10.136999,0.0747391
3T5,5.12,5,lCb,8.01,-1.2446357
98V,16.03,5,lCb,12.267,1.6199371
50P,15.59,5,lCb,8.014,-1.3021272
7M4,8.15,5,lCb,9.290999,-0.3861456
42T,15.96,5,lCb,8.16,-1.0802574
5R4,6.25,5,lCb,6.864,-2.067339
74K,20.81,5,lCb,13.341001,2.5164492
82V,16.01,5,lCb,14.608,3.239802
4J6,7.15,5,lCb,6.156,-2.9025855
41N,16.74,5,lCb,7.375,-1.8633015
41N,16.74,5,lCb,12.584999,1.8632561
41N,16.74,5,lCb,14.834,3.0995142
1L1,8.17,5,lCb,8.691,-0.81112444
1V8,4.31,5,lCb,9.073,-0.4668541
2V1,4.3,5,lCb,7.930999,-1.3376474
0G3,9.1,5,lCb,10.403,0.47086862
2S6,3.17,5,lCb,6.046,-2.4784362
3T5,5.12,5,lCb,8.23,-1.1311398
5R4,6.25,5,lCb,6.1940002,-2.4163043
50P,15.59,5,lCb,13.381,3.0206852
7M4,8.15,5,lCb,10.6050005,0.69169474
5H6,11.03,5,lCb,10.681999,0.5841683
4J6,7.15,5,lCb,9.619,-0.12075395
41N,16.74,5,lCb,15.594,4.536023
0B9,12.11,5,lCb,12.613001,1.6924455
4S3,3.18,5,lCb,10.079,0.2985398
6D9,13.11,5,lCb,9.164,-0.4145989
6D9,13.11,5,lCb,10.216001,0.33668664
5R4,6.25,5,lCb,9.072,-0.37822407
50P,15.59,5,lCb,12.311,1.6628295
8B3,13.09,5,lCb,7.9350004,-1.3822179
5H6,11.03,5,lCb,8.66,-0.76615936
5H6,11.03,5,lCb,8.1,-1.3410475
4J6,7.15,5,lCb,7.0480003,-1.9731649
4J6,7.15,5,lCb,10.912,0.6011639
41N,16.74,5,lCb,6.9449997,-1.8864703
1V8,4.31,5,lCb,6.0160003,-2.6567194
4S3,3.18,5,lCb,9.824999,0.018589702
1G8,7.88,5,lCb,9.735,0.011945593
7M4,8.15,5,lCb,11.692999,1.28281
97R,17.93,5,lCb,7.797,-1.4784343
4Q6,3.22,5,lCb,7.443001,-1.523726
4J6,7.15,5,lCb,10.573,0.40459624
2I1,10.27,5,lCb,9.219999,-0.4994747
2I1,10.27,5,lCb,10.191,0.17899697
7F0,11.2,5,lCb,10.307,0.294441
0G3,9.1,5,lCb,8.208999,-1.2125001
37V,15.07,5,lCb,10.283999,0.2891832
5R4,6.25,5,lCb,10.986,0.77579266
5H6,11.03,5,lCb,8.654,-1.0211674
4J6,7.15,5,lCb,9.187,-0.6841745
2I1,10.27,5,lCb,9.078,-0.64584464
3R7,3.32,5,lCb,8.792,-0.74188113
1G8,7.88,5,lCb,9.857,-0.12741399
37V,15.07,5,lCb,11.414999,1.224591
3T5,5.12,5,lCb,8.126,-1.1974728
50P,15.59,5,lCb,10.103,0.3493117
82V,16.01,5,lCb,8.665,-0.86759216
5H6,11.03,5,lCb,9.659001,-0.33787218
5H6,11.03,5,lCb,12.443,1.7589049
0B9,12.11,5,lCb,11.589999,1.2342274
2S6,3.17,5,lCb,6.4769998,-2.1306233
4S3,3.18,5,lCb,4.901,-3.3291929
4S3,3.18,5,lCb,9.712999,0.0277462
8B3,13.09,5,lCb,9.223,-0.54705024
1L1,8.17,5,lCb,7.7300005,-1.4351815
5H6,11.03,5,lCb,7.4440002,-1.6315037
5H6,11.03,5,lCb,10.945999,0.84658575
5H6,11.03,5,lCb,6.707,-2.3428292
4S3,3.18,5,lCb,8.042,-1.1093978
3R7,3.32,5,lCb,7.5539994,-1.5091712
1G8,7.88,5,lCb,9.889999,-0.07044386
1G8,7.88,5,lCb,9.656,-0.043497093
3R7,3.32,5,lCb,7.9969993,-1.1456599
50P,15.59,5,lCb,10.571001,0.5267287
5H6,11.03,5,lCb,8.306,-1.0989947
4Q6,3.22,5,lCb,3.723,-4.357155
5H6,11.03,5,lCb,8.537001,-0.9577385
4J6,7.15,5,lCb,7.549,-1.5644944
4J6,7.15,5,lCb,12.191999,1.5762931
1V8,4.31,5,lCb,8.627,-0.87394744
82V,16.01,5,lCb,9.6519985,-0.20333089
3T5,5.12,5,lCb,8.48,-0.8029421
3R7,3.32,5,lCb,9.551001,-0.12537943
1G8,7.88,5,lCb,11.804,1.3266894
5H6,11.03,5,lCb,8.712,-0.77149564
5H6,11.03,5,lCb,10.944999,0.52554464
6L4,8.2,5,lCb,9.195,-0.7579051
82V,16.01,5,lCb,12.062,1.5147473
0B9,12.11,5,lCb,10.949,0.5548357
2Q0,3.21,5,lCb,9.344001,-0.53261125
2S6,3.17,5,lCb,8.860001,-0.5564731
4S3,3.18,5,lCb,8.235001,-1.11061
98V,16.03,5,lCb,11.521,1.0894045
2F2,11.04,5,lCb,7.5239997,-1.7112849
6L4,8.2,5,lCb,8.153999,-1.1253585
7F0,11.2,5,lCb,9.623,-0.0095980875
4S3,3.18,5,lCb,9.376,-0.22831315
2S6,3.17,5,lCb,9.019,-0.66790265
6D9,13.11,5,lCb,10.061,0.17261781
7M4,8.15,5,lCb,10.854,0.7263376
2I1,10.27,5,lCb,10.721998,0.6633181
41N,16.74,5,lCb,13.4470005,2.4900136
2I1,10.27,5,lCb,8.049,-1.2348644
7F0,11.2,5,lCb,8.918,-0.6105655
82V,16.01,5,lCb,9.826,-0.062277127
0B9,12.11,5,lCb,9.136,-0.697817
4S3,3.18,5,lCb,8.129,-1.1618366
3T5,5.12,5,lCb,8.0789995,-1.1622635
3K1,9.01,5,lCb,7.8409996,-1.4005718
82V,16.01,5,lCb,9.933001,-0.0118316775
5H6,11.03,5,lCb,7.0380006,-1.8812964
5H6,11.03,5,lCb,7.1610003,-2.096263
4J6,7.15,5,lCb,10.1970005,0.18507041
41N,16.74,5,lCb,10.899,0.6423088
0G3,9.1,5,lCb,10.457,0.43534598
43N,17.0,5,lCb,8.228,-1.6335946
5H6,11.03,5,lCb,11.488001,1.1664977
4J6,7.15,5,lCb,7.840001,-1.5019258
41N,16.74,5,lCb,10.615,0.4552203
2V1,4.3,5,lCb,8.858,-0.5953305
7F0,11.2,5,lCb,11.490999,0.9921007
3R7,3.32,5,lCb,6.4659996,-2.1688807
37V,15.07,5,lCb,8.762,-0.7106176
3K1,9.01,5,lCb,10.603,0.35253188
1G8,7.88,5,lCb,12.311999,1.8629105
1G8,7.88,5,lCb,10.257,0.19311363
50P,15.59,5,lCb,10.209999,0.14367189
2S6,3.17,5,lCb,10.712,0.38937292
4S3,3.18,5,lCb,10.339999,0.18049039
3K1,9.01,5,lCb,12.377,1.4899937
1G8,7.88,5,lCb,9.467999,-0.20216866
42T,15.96,5,lCb,10.425,0.38589486
82V,16.01,5,lCb,9.837001,-0.019598655
4Q6,3.22,5,lCb,5.0810003,-3.1906657
4Q6,3.22,5,lCb,6.585,-2.2020895
5H6,11.03,5,lCb,7.655,-1.5897902
5H6,11.03,5,lCb,7.845,-1.2124673
41N,16.74,5,lCb,11.55,1.174601
1V8,4.31,5,lCb,9.262001,-0.43308502
0B9,12.11,5,lCb,12.754,1.9387803
2S6,3.17,5,lCb,6.315,-2.2426448
3K1,9.01,5,lCb,11.456,0.86930233
98V,16.03,5,lCb,12.150999,1.6307501
97R,17.93,5,lCb,10.051001,0.09165514
4Q6,3.22,5,lCb,5.911,-2.8484018
6L4,8.2,5,lCb,8.917001,-0.6086289
6L4,8.2,5,lCb,9.349001,-0.19634202
2V1,4.3,5,lCb,4.887,-3.9052114
3T5,5.12,5,lCb,9.046,-0.59672475
4J6,7.15,5,lCb,7.8530006,-1.3121076
41N,16.74,5,lCb,13.033,2.0655642
2V1,4.3,5,lCb,11.297,1.002704
43N,17.0,5,lCb,8.556001,-1.0095301
4S3,3.18,5,lCb,8.142,-1.0371441
4S3,3.18,5,lCb,7.4480004,-1.7588575
4S3,3.18,5,lCb,8.813001,-0.88686454
3K1,9.01,5,lCb,8.647001,-0.7032982
3T5,5.12,5,lCb,8.134,-1.1702967
98V,16.03,5,lCb,9.033,-0.4970524
2I1,10.27,5,lCb,13.523,2.8442018
3E4,11.99,5,lCb,10.852999,0.86032265
5H6,11.03,5,lCb,9.478999,-0.22697496
5H6,11.03,5,lCb,8.126,-1.210771
6L4,8.2,5,lCb,8.278,-1.1578085
1L1,8.17,5,lCb,7.636,-1.5030104
2V1,4.3,5,lCb,9.1380005,-0.51580757
2V1,4.3,5,lCb,6.4129996,-2.491885
4S3,3.18,5,lCb,8.853,-0.62794435
4Q6,3.22,5,lCb,9.636,-0.12185893
6L4,8.2,5,lCb,8.228999,-1.1166936
6L4,8.2,5,lCb,7.9140005,-1.220015
41N,16.74,5,lCb,12.679999,2.0956023
1L1,8.17,5,lCb,7.505,-1.5978684
98V,16.03,5,lCb,10.118,0.10691571
4Q6,3.22,5,lCb,8.334,-1.0945636
1L1,8.17,5,lCb,9.212999,-0.6010501
1V8,4.31,5,lCb,9.674,0.04347253
2V1,4.3,5,lCb,6.4589996,-2.272124
2V1,4.3,5,lCb,6.2580004,-2.3911026
4S3,3.18,5,lCb,7.129,-1.7643461
4S3,3.18,5,lCb,8.033,-1.3862096
4S3,3.18,5,lCb,12.065001,1.50437
3R7,3.32,5,lCb,9.531,-0.29383883
2F2,11.04,5,lCb,9.122999,-0.4389272
42T,15.96,5,lCb,7.6029997,-1.5587807
5R4,6.25,5,lCb,9.639,-0.16784813
2F2,11.04,5,lCb,10.9279995,0.72489035
5H6,11.03,5,lCb,8.23,-1.0713546
4J6,7.15,5,lCb,9.2369995,-0.49171403
6L4,8.2,5,lCb,10.039999,0.1379791
1V8,4.31,5,lCb,8.540001,-0.9301031
7F0,11.2,5,lCb,10.286,0.16414902
3E4,11.99,5,lCb,9.014999,-0.53736734
6D9,13.11,5,lCb,9.966,-0.013475548
42T,15.96,5,lCb,10.172999,0.4129211
2I1,10.27,5,lCb,10.584001,0.39976406
5H6,11.03,5,lCb,7.6940002,-1.3769618
41N,16.74,5,lCb,9.362,-0.32778326
2I1,10.27,5,lCb,7.264,-1.7518433
1L1,8.17,5,lCb,11.905001,1.4032152
1L1,8.17,5,lCb,11.66,1.4759177
3K1,9.01,5,lCb,11.08,0.662411
2F2,11.04,5,lCb,9.599001,0.022090765
4J6,7.15,5,lCb,9.648001,-0.028824521
6L4,8.2,5,lCb,8.128,-1.2065588
3K1,9.01,5,lCb,10.046,0.007233309
55R,14.97,5,lCb,13.949,2.876186
1G8,7.88,5,lCb,9.412,-0.16319595
8B3,13.09,5,lCb,8.948999,-0.70829093
42T,15.96,5,lCb,9.047001,-0.3905291
98V,16.03,5,lCb,10.176001,0.022702603
82V,16.01,5,lCb,11.153,0.71137625
5H6,11.03,5,lCb,7.609,-1.4943868
2I1,10.27,5,lCb,10.703,0.33159333
2V1,4.3,5,lCb,8.048,-1.2354064
2S6,3.17,5,lCb,9.829,-0.0073705143
2S6,3.17,5,lCb,10.089,-0.02027422
3R7,3.32,5,lCb,10.035001,-0.026337177
3K1,9.01,5,lCb,9.3029995,-0.36202666
7M4,8.15,5,lCb,8.524,-0.9776881
97R,17.93,5,lCb,11.953,1.4060256
4Q6,3.22,5,lCb,7.2090006,-1.6836317
5H6,11.03,5,lCb,10.596,0.6100496
6L4,8.2,5,lCb,8.308,-1.2160888
6L4,8.2,5,lCb,7.139,-1.893738
41N,16.74,5,lCb,9.412,-0.41493395
2V1,4.3,5,lCb,7.118,-1.868592
2Q0,3.21,5,lCb,5.553,-2.7268379
4S3,3.18,5,lCb,9.016001,-0.6697723
3R7,3.32,5,lCb,6.953,-2.1010058
6D9,13.11,5,lCb,11.649,1.1540846
55R,14.97,5,lCb,13.571001,2.3635597
1G8,7.88,5,lCb,9.971,0.10565696
1G8,7.88,5,lCb,8.191,-1.1446538
5H6,11.03,5,lCb,8.797,-0.7300433
4Q6,3.22,5,lCb,5.694,-2.6764455
4J6,7.15,5,lCb,10.757999,0.49639082
4J6,7.15,5,lCb,9.3220005,-0.43293083
41N,16.74,5,lCb,10.343,0.39285424
4S3,3.18,5,lCb,7.418,-1.8389342
3R7,3.32,5,lCb,10.746,0.628099
3R7,3.32,5,lCb,5.027,-3.3119671
1G8,7.88,5,lCb,8.156,-1.1650487
98V,16.03,5,lCb,9.804999,-0.009535657
50P,15.59,5,lCb,12.299,1.6204351
8B3,13.09,5,lCb,12.944,2.076824
82V,16.01,5,lCb,10.329,0.4234989
41N,16.74,5,lCb,13.115,2.5288303
2I1,10.27,5,lCb,10.467001,0.5776357
1L1,8.17,5,lCb,7.806999,-1.3860285
1L1,8.17,5,lCb,9.939001,-0.1489285
3E4,11.99,5,lCb,9.385,-0.11572261
4S3,3.18,5,lCb,6.2960005,-2.3206408
4S3,3.18,5,lCb,10.108,0.29695332
4S3,3.18,5,lCb,3.9890003,-3.9861777
55R,14.97,5,lCb,11.655,1.2304157
7M4,8.15,5,lCb,8.717999,-0.63630575
7M4,8.15,5,lCb,8.821001,-0.6361689
6L4,8.2,5,lCb,9.139,-0.633205
2V1,4.3,5,lCb,6.776,-2.4180813
7F0,11.2,5,lCb,11.448,1.1044861
82V,16.01,5,lCb,8.9,-0.6112717
3K1,9.01,5,lCb,7.558,-1.5632247
3T5,5.12,5,lCb,8.91,-0.6237347
3T5,5.12,5,lCb,8.633,-0.87534624
3T5,5.12,5,lCb,10.781,0.64325285
2F2,11.04,5,lCb,8.325,-0.8762275
50P,15.59,5,lCb,14.892,3.6901965
5H6,11.03,5,lCb,11.535,1.1682079
2C6,14.03,5,lCb,9.421,-0.34330815
3R7,3.32,5,lCb,7.3910003,-1.6639539
1G8,7.88,5,lCb,8.735001,-0.7182276
2F2,11.04,5,lCb,8.617,-0.84146374
6L4,8.2,5,lCb,9.776,-0.09175377
4J6,7.15,5,lCb,10.347,0.33361384
2C6,14.03,5,lCb,7.7130003,-1.7588521
8I6,9.9,5,lCb,9.272,-0.5569774
2Q0,3.21,5,lCb,5.537,-3.2255592
31S,17.0,5,lCb,15.273,4.098133
4Q6,3.22,5,lCb,9.231,-0.37013462
37V,15.07,5,lCb,8.888,-0.662881
55R,14.97,5,lCb,10.615,0.27438182
3T5,5.12,5,lCb,8.953,-0.763683
1G8,7.88,5,lCb,10.298999,0.20607403
98V,16.03,5,lCb,11.951,1.2856663
8B3,13.09,5,lCb,8.997,-0.6258378
5R4,6.25,5,lCb,8.368,-1.0494612
5H6,11.03,5,lCb,10.485001,0.4213018
1V8,4.31,5,lCb,7.4589996,-1.7767136
82V,16.01,5,lCb,9.236,-0.39332807
3R7,3.32,5,lCb,7.0059996,-1.7574764
3K1,9.01,5,lCb,6.07,-2.7860518
98V,16.03,5,lCb,9.574,-0.15635833
42T,15.96,5,lCb,9.415999,-0.1319095
74K,20.81,5,lCb,11.358999,0.94281805
5H6,11.03,5,lCb,8.7,-0.80942976
6L4,8.2,5,lCb,8.894,-0.8355177
43N,17.0,5,lCb,10.15,0.25591558
5R4,6.25,5,lCb,7.229,-1.7531208
4Q6,3.22,5,lCb,10.608999,0.44657856
5H6,11.03,5,lCb,6.8809996,-1.8406508
5H6,11.03,5,lCb,7.1089997,-1.6829504
5H6,11.03,5,lCb,8.017,-1.2993939
4J6,7.15,5,lCb,8.9140005,-0.7128734
2V1,4.3,5,lCb,6.5620003,-2.3555524
82V,16.01,5,lCb,6.715,-2.4468758
0B9,12.11,5,lCb,11.039999,0.9643721
0B9,12.11,5,lCb,11.799,1.3819689
1G8,7.88,5,lCb,10.6970005,0.7127194
6D9,13.11,5,lCb,10.267,0.1358335
3T5,5.12,5,lCb,6.433,-2.187988
42T,15.96,5,lCb,10.237,0.161668
4Q6,3.22,5,lCb,9.287,-0.44160676
2S6,3.17,5,lCb,7.446,-1.5111967
2S6,3.17,5,lCb,7.4199996,-1.8801929
1G8,7.88,5,lCb,11.190999,0.99531776
5R4,6.25,5,lCb,8.726,-0.62012947
50P,15.59,5,lCb,9.74,-0.060525347
