animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6L4,8.2,2,ACC,11.809999,-0.55399084
6L4,8.2,2,ACC,11.082,-0.9750373
82V,16.01,2,ACC,12.943001,0.488392
6D9,13.11,2,ACC,12.631,0.2217838
6D9,13.11,2,ACC,11.372,-0.5949322
8M0,8.12,2,ACC,10.326,-1.3764491
3K1,9.01,2,ACC,12.059999,0.015468363
3T5,5.12,2,ACC,14.765001,1.9763622
3T5,5.12,2,ACC,12.795,0.3661998
2F2,11.04,2,ACC,10.879,-0.94116867
8B3,13.09,2,ACC,11.634001,-0.5920747
8B3,13.09,2,ACC,14.1449995,1.3283767
42T,15.96,2,ACC,12.770999,0.505132
31S,17.0,2,ACC,14.131999,1.5668821
91O,15.86,2,ACC,12.266001,-0.031639177
82V,16.01,2,ACC,15.816999,2.4401803
6D9,13.11,2,ACC,11.578,-0.41175592
3K1,9.01,2,ACC,9.919,-1.7812332
3K1,9.01,2,ACC,11.593,-0.48592943
5R4,6.25,2,ACC,11.751,-0.24785739
31S,17.0,2,ACC,9.542999,-2.21424
91O,15.86,2,ACC,10.696001,-1.0944637
46Z,13.97,2,ACC,11.419,-0.4620633
1L1,8.17,2,ACC,11.376,-0.7070179
1V8,4.31,2,ACC,14.515001,1.6519126
2V1,4.3,2,ACC,10.111,-1.2875466
82V,16.01,2,ACC,12.939,0.40256977
8C9,12.12,2,ACC,12.642,0.3564677
8C9,12.12,2,ACC,13.063001,0.6303589
6D9,13.11,2,ACC,12.047,-0.124430634
6D9,13.11,2,ACC,14.806002,2.1167717
8M0,8.12,2,ACC,11.203,-1.0398947
56R,14.95,2,ACC,12.571,0.27927378
3D1,13.11,2,ACC,12.233,-0.021916475
3T5,5.12,2,ACC,12.069,-0.23234895
5R4,6.25,2,ACC,13.317999,0.7087028
98V,16.03,2,ACC,11.17,-0.79976696
8B3,13.09,2,ACC,9.717,-2.1428018
46Z,13.97,2,ACC,13.652,1.0214373
41N,16.74,2,ACC,12.394,0.12490431
1L1,8.17,2,ACC,12.122,-0.049393993
2V1,4.3,2,ACC,11.655001,-0.45108515
82V,16.01,2,ACC,14.845999,1.8178126
82V,16.01,2,ACC,11.162001,-0.6670151
3E4,11.99,2,ACC,10.821,-1.0555077
2Q0,3.21,2,ACC,8.953,-2.5342004
31S,17.0,2,ACC,11.344,-0.8379573
31S,17.0,2,ACC,10.613,-1.3364263
3K1,9.01,2,ACC,12.790001,0.4372239
3T5,5.12,2,ACC,10.864,-1.0525773
31S,17.0,2,ACC,10.001,-1.9072654
91O,15.86,2,ACC,10.559999,-1.2278937
91O,15.86,2,ACC,12.273001,0.11215739
2I1,10.27,2,ACC,11.151999,-0.90698415
82V,16.01,2,ACC,9.619,-2.3054974
2C6,14.03,2,ACC,11.649,-0.6136845
6D9,13.11,2,ACC,10.976,-0.85430884
6D9,13.11,2,ACC,9.530001,-2.3317726
5R4,6.25,2,ACC,8.739,-2.7242
5R4,6.25,2,ACC,9.937001,-1.9497759
8B3,13.09,2,ACC,11.016,-0.9314208
31S,17.0,2,ACC,11.410999,-0.7271636
91O,15.86,2,ACC,12.945,0.616448
6L4,8.2,2,ACC,13.643,1.2251126
77V,16.15,2,ACC,11.682,-0.558322
82V,16.01,2,ACC,7.6750007,-3.4473214
43N,17.0,2,ACC,13.315,0.5486193
0B9,12.11,2,ACC,11.6449995,-0.58231
2S6,3.17,2,ACC,13.474001,0.61451954
3K1,9.01,2,ACC,10.964001,-1.0672799
3K1,9.01,2,ACC,11.717999,-0.28969097
3K1,9.01,2,ACC,15.043001,1.9987721
55R,14.97,2,ACC,11.957999,-0.348115
55R,14.97,2,ACC,12.428,0.18414892
3T5,5.12,2,ACC,9.488001,-1.9003811
98V,16.03,2,ACC,10.951,-1.033506
7M4,8.15,2,ACC,14.347,1.5037829
42T,15.96,2,ACC,13.522,1.07131
31S,17.0,2,ACC,13.331999,0.6822953
91O,15.86,2,ACC,9.142,-2.3571944
41N,16.74,2,ACC,13.199999,0.71076226
41N,16.74,2,ACC,11.159,-0.7292981
41N,16.74,2,ACC,11.656,-0.36511058
1V8,4.31,2,ACC,9.955999,-1.5857005
82V,16.01,2,ACC,13.717999,1.1700296
8C9,12.12,2,ACC,14.452998,1.8201563
8C9,12.12,2,ACC,9.623,-1.7455206
3K1,9.01,2,ACC,10.696,-1.1263366
3K1,9.01,2,ACC,13.469999,0.9469199
3K1,9.01,2,ACC,9.716001,-1.8872726
3K1,9.01,2,ACC,11.869,-0.17882161
3K1,9.01,2,ACC,12.111001,-0.028416494
3D1,13.11,2,ACC,11.358001,-0.60516083
1V8,4.31,2,ACC,8.250999,-2.6749027
77V,16.15,2,ACC,12.5130005,0.20708784
82V,16.01,2,ACC,15.117999,2.1217742
82V,16.01,2,ACC,14.5460005,1.4802142
3K1,9.01,2,ACC,12.238,-0.3153835
5R4,6.25,2,ACC,12.407,0.24845256
5R4,6.25,2,ACC,13.525,0.95743155
5R4,6.25,2,ACC,12.144,-0.1627247
8B3,13.09,2,ACC,11.549001,-0.654243
31S,17.0,2,ACC,9.511,-1.8528832
4Q6,3.22,2,ACC,14.19,1.4598436
5H6,11.03,2,ACC,8.99,-2.6544662
5H6,11.03,2,ACC,13.616,0.8829157
1G8,7.88,2,ACC,10.3880005,-1.3733349
41N,16.74,2,ACC,11.405999,-0.6674346
41N,16.74,2,ACC,14.898999,1.8544296
74K,20.81,2,ACC,15.778999,2.39731
2C6,14.03,2,ACC,13.422,0.7414332
2C6,14.03,2,ACC,13.004001,0.3867727
3K1,9.01,2,ACC,10.486,-1.2585822
3D1,13.11,2,ACC,13.5529995,0.65738785
3T5,5.12,2,ACC,11.361,-0.6311294
1G8,7.88,2,ACC,13.948,1.3969893
31S,17.0,2,ACC,10.393,-1.3253355
31S,17.0,2,ACC,13.201001,0.8271286
91O,15.86,2,ACC,13.042999,0.62569946
2V1,4.3,2,ACC,10.566999,-1.2775699
77V,16.15,2,ACC,9.699,-1.8266959
77V,16.15,2,ACC,13.9539995,1.5613151
77V,16.15,2,ACC,12.643001,0.1910391
82V,16.01,2,ACC,10.976999,-0.88615006
82V,16.01,2,ACC,13.582001,0.9943407
0B9,12.11,2,ACC,12.101,-0.17871235
3E4,11.99,2,ACC,11.481,-0.66268647
3E4,11.99,2,ACC,11.982,-0.24851349
2T6,5.18,2,ACC,11.328001,-0.8244087
31S,17.0,2,ACC,12.967999,0.4559675
46Z,13.97,2,ACC,12.398001,0.14342374
3T5,5.12,2,ACC,11.412001,-0.75902915
5R4,6.25,2,ACC,9.408,-2.1024935
5R4,6.25,2,ACC,13.095001,0.70423347
31S,17.0,2,ACC,11.966001,-0.22752911
4Q6,3.22,2,ACC,11.385,-0.683045
5H6,11.03,2,ACC,13.004,0.49249116
41N,16.74,2,ACC,13.17,0.48716322
3E4,11.99,2,ACC,11.839,-0.5199584
8C9,12.12,2,ACC,13.595001,0.911097
8M0,8.12,2,ACC,12.399,0.15179841
3K1,9.01,2,ACC,14.052,1.2467443
3K1,9.01,2,ACC,13.18,0.9069832
5R4,6.25,2,ACC,9.541,-1.8736778
98V,16.03,2,ACC,12.8220005,0.54280007
7M4,8.15,2,ACC,11.249,-0.71568865
8B3,13.09,2,ACC,9.122001,-1.8251805
42T,15.96,2,ACC,10.639999,-1.3346499
42T,15.96,2,ACC,12.722,0.279954
46Z,13.97,2,ACC,11.007,-1.037162
41N,16.74,2,ACC,14.820999,1.7656451
77V,16.15,2,ACC,10.941999,-1.1279062
77V,16.15,2,ACC,11.029,-0.8521823
77V,16.15,2,ACC,9.536,-2.1223688
0G3,9.1,2,ACC,13.4279995,0.7801408
3E4,11.99,2,ACC,13.182999,0.68862456
56R,14.95,2,ACC,10.626,-1.3529115
3T5,5.12,2,ACC,9.655001,-2.0059173
8B3,13.09,2,ACC,12.662001,0.2590305
8B3,13.09,2,ACC,12.143001,-0.22165
31S,17.0,2,ACC,13.457001,0.86205375
31S,17.0,2,ACC,9.887,-1.9847528
91O,15.86,2,ACC,13.967,1.3700427
4J6,7.15,2,ACC,10.608,-1.4024488
6L4,8.2,2,ACC,13.298999,0.7209414
41N,16.74,2,ACC,13.311002,0.6720779
82V,16.01,2,ACC,13.052,0.7378048
0B9,12.11,2,ACC,12.51,0.32911253
2C6,14.03,2,ACC,12.308999,-0.005138158
2C6,14.03,2,ACC,13.583,0.86292714
2C6,14.03,2,ACC,11.016001,-1.1083912
31S,17.0,2,ACC,13.820999,1.2091553
6D9,13.11,2,ACC,12.57,0.27233425
3K1,9.01,2,ACC,11.014001,-0.9763133
3T5,5.12,2,ACC,11.889001,-0.30257604
1G8,7.88,2,ACC,11.108999,-0.79860175
2T2,4.09,2,ACC,12.525001,-0.016441042
2F2,11.04,2,ACC,13.5720005,1.0048054
8B3,13.09,2,ACC,11.960001,-0.1204085
42T,15.96,2,ACC,11.651999,-0.55940026
6L4,8.2,2,ACC,10.873,-1.0143532
41N,16.74,2,ACC,13.542,0.8793158
41N,16.74,2,ACC,14.042999,1.3260763
2V1,4.3,2,ACC,10.702001,-1.0385646
77V,16.15,2,ACC,13.1050005,0.6829479
82V,16.01,2,ACC,14.117,1.4548725
3K1,9.01,2,ACC,10.062,-1.6441977
3T5,5.12,2,ACC,12.231,-0.07895469
5R4,6.25,2,ACC,12.494,-0.057359707
91O,15.86,2,ACC,13.970999,1.3852357
4J6,7.15,2,ACC,12.447,0.23059705
41N,16.74,2,ACC,10.908999,-1.164698
77V,16.15,2,ACC,12.065001,-0.11689819
77V,16.15,2,ACC,12.669001,0.18722463
77V,16.15,2,ACC,11.878,-0.45428726
8C9,12.12,2,ACC,11.768001,-0.42189667
31S,17.0,2,ACC,12.636999,0.1629334
3K1,9.01,2,ACC,13.016001,0.58005273
3D1,13.11,2,ACC,12.805,0.5564826
3D1,13.11,2,ACC,10.268001,-1.4253868
1G8,7.88,2,ACC,13.851001,1.065849
31S,17.0,2,ACC,11.789001,-0.09554425
91O,15.86,2,ACC,11.753,-0.4882998
91O,15.86,2,ACC,12.7,0.43288887
46Z,13.97,2,ACC,11.8,-0.24324892
4Q6,3.22,2,ACC,12.148001,0.053076275
41N,16.74,2,ACC,10.901,-1.1459588
77V,16.15,2,ACC,14.115001,1.3545573
0G3,9.1,2,ACC,12.881,0.53195393
82V,16.01,2,ACC,13.764999,0.9264575
82V,16.01,2,ACC,12.749001,0.41806287
3E4,11.99,2,ACC,12.144,0.06528858
8C9,12.12,2,ACC,10.964001,-0.9202949
6D9,13.11,2,ACC,11.496,-0.6211463
3T5,5.12,2,ACC,11.713,-0.2941455
5R4,6.25,2,ACC,8.783999,-2.768544
98V,16.03,2,ACC,9.278001,-2.215258
7M4,8.15,2,ACC,14.527,1.5925448
8B3,13.09,2,ACC,11.738,-0.48853594
91O,15.86,2,ACC,12.981,0.6041213
41N,16.74,2,ACC,14.162,1.4272557
82V,16.01,2,ACC,9.872,-1.6566302
4S3,3.18,2,ACC,10.944,-0.86234707
6D9,13.11,2,ACC,11.1710005,-0.79743105
8M0,8.12,2,ACC,11.665,-0.5336405
55R,14.97,2,ACC,12.515,0.14765066
5R4,6.25,2,ACC,12.278,0.1610662
31S,17.0,2,ACC,12.663,0.30756205
91O,15.86,2,ACC,13.356,0.6367358
4J6,7.15,2,ACC,10.687,-1.169274
6L4,8.2,2,ACC,11.427,-0.600894
8C9,12.12,2,ACC,14.069,1.333981
2Q0,3.21,2,ACC,8.54,-2.903408
2S6,3.17,2,ACC,14.537999,1.6753249
8C9,12.12,2,ACC,14.539,1.7212987
3K1,9.01,2,ACC,10.31,-1.7420541
55R,14.97,2,ACC,11.846001,-0.11142663
5R4,6.25,2,ACC,11.959001,-0.36711317
8B3,13.09,2,ACC,12.289999,0.04285821
42T,15.96,2,ACC,8.415999,-3.0827935
91O,15.86,2,ACC,14.214999,1.5234736
2V1,4.3,2,ACC,8.627999,-3.1472075
2V1,4.3,2,ACC,11.483999,-0.66712546
77V,16.15,2,ACC,9.887,-1.9532942
82V,16.01,2,ACC,12.287001,-0.06423718
56K,19.93,2,ACC,14.055,1.407893
2C6,14.03,2,ACC,13.13,0.4106011
2C6,14.03,2,ACC,12.3550005,0.05713224
3T5,5.12,2,ACC,12.34,0.19242783
1G8,7.88,2,ACC,10.861,-1.1201488
5R4,6.25,2,ACC,12.673,0.34060442
98V,16.03,2,ACC,12.3029995,0.005111836
8B3,13.09,2,ACC,11.547,-0.53203523
8B3,13.09,2,ACC,13.002001,0.5663733
8B3,13.09,2,ACC,13.622,1.0450271
8B3,13.09,2,ACC,12.613,0.36490217
91O,15.86,2,ACC,15.344,2.1423018
5H6,11.03,2,ACC,12.922999,0.4087174
6L4,8.2,2,ACC,9.397001,-2.3055933
41N,16.74,2,ACC,13.238001,0.75273323
77V,16.15,2,ACC,12.562,0.093529545
56K,19.93,2,ACC,12.092001,-0.33834052
8C9,12.12,2,ACC,9.923,-1.6901975
2Q0,3.21,2,ACC,10.739,-0.956685
1G8,7.88,2,ACC,13.622,1.0064487
5R4,6.25,2,ACC,13.842,1.2347046
98V,16.03,2,ACC,12.073999,-0.22681223
8B3,13.09,2,ACC,11.874001,-0.2079704
2V1,4.3,2,ACC,11.611,-0.42265326
2V1,4.3,2,ACC,9.905,-1.6552151
77V,16.15,2,ACC,11.940001,-0.16119996
82V,16.01,2,ACC,11.928999,-0.28420067
0B9,12.11,2,ACC,14.503,1.628993
2Q0,3.21,2,ACC,11.200999,-0.8253334
2S6,3.17,2,ACC,11.903,-0.22300366
4S3,3.18,2,ACC,9.196,-1.9877701
8M0,8.12,2,ACC,10.626,-1.3698554
3K1,9.01,2,ACC,13.207001,0.54322815
3K1,9.01,2,ACC,12.6310005,0.21888538
3K1,9.01,2,ACC,15.277998,2.2535605
3K1,9.01,2,ACC,13.308001,0.9797546
3T5,5.12,2,ACC,15.231,2.0539756
5R4,6.25,2,ACC,12.046,-0.23898408
5R4,6.25,2,ACC,10.786,-1.2331008
98V,16.03,2,ACC,10.488,-1.467052
50P,15.59,2,ACC,14.448001,1.5051509
8B3,13.09,2,ACC,12.719999,0.20249195
8B3,13.09,2,ACC,12.414,0.096064955
8B3,13.09,2,ACC,12.558001,0.14880474
42T,15.96,2,ACC,12.858,0.40751162
91O,15.86,2,ACC,12.703,0.30227172
3T5,5.12,2,ACC,10.504,-1.7513641
41N,16.74,2,ACC,10.464001,-1.4052753
2I1,10.27,2,ACC,12.001,-0.44086507
2V1,4.3,2,ACC,11.038,-1.028603
2V1,4.3,2,ACC,9.228001,-2.1368074
0G3,9.1,2,ACC,11.902999,-0.016592171
82V,16.01,2,ACC,11.502001,-0.57373667
82V,16.01,2,ACC,14.381,1.4884615
0B9,12.11,2,ACC,11.91,-0.40616414
8C9,12.12,2,ACC,13.854999,1.1227254
8C9,12.12,2,ACC,13.264,0.82954395
6D9,13.11,2,ACC,9.319,-1.8883718
41N,16.74,2,ACC,13.762999,0.9028305
41N,16.74,2,ACC,11.703,-0.65785444
41N,16.74,2,ACC,9.933001,-1.7510808
41N,16.74,2,ACC,9.437,-2.1661282
77V,16.15,2,ACC,12.225,-0.08117857
82V,16.01,2,ACC,15.519,2.6049182
6D9,13.11,2,ACC,13.539999,0.97761697
3D1,13.11,2,ACC,11.098001,-1.0429847
5R4,6.25,2,ACC,12.243,-0.13354361
5R4,6.25,2,ACC,11.309999,-0.6594058
5R4,6.25,2,ACC,14.110001,1.3031163
31S,17.0,2,ACC,14.116,1.3041619
31S,17.0,2,ACC,13.345999,0.72103286
91O,15.86,2,ACC,12.099,-0.22662789
46Z,13.97,2,ACC,11.356001,-0.74157745
4J6,7.15,2,ACC,11.108,-0.7606664
4J6,7.15,2,ACC,14.002001,1.2432637
41N,16.74,2,ACC,15.1,1.9674904
2V1,4.3,2,ACC,10.128,-1.5712739
82V,16.01,2,ACC,13.558001,1.1029558
82V,16.01,2,ACC,10.306,-1.3850223
2C6,14.03,2,ACC,12.88,0.5151754
2C6,14.03,2,ACC,10.907999,-0.9422485
2S6,3.17,2,ACC,9.134001,-2.5037951
3T5,5.12,2,ACC,12.839,0.3135886
3T5,5.12,2,ACC,12.227,-0.24992177
91O,15.86,2,ACC,12.482,0.25870383
91O,15.86,2,ACC,11.989,-0.23209664
5H6,11.03,2,ACC,13.134,0.57572436
41N,16.74,2,ACC,14.4470005,1.6504127
8C9,12.12,2,ACC,14.15,1.5380089
6D9,13.11,2,ACC,8.412001,-2.8710744
8M0,8.12,2,ACC,13.473,0.85347694
3K1,9.01,2,ACC,12.228001,0.057641916
5R4,6.25,2,ACC,13.172,0.7294508
5R4,6.25,2,ACC,10.028,-1.3986683
97R,17.93,2,ACC,11.681,-0.39233556
5H6,11.03,2,ACC,12.677,0.053454258
6L4,8.2,2,ACC,9.254,-2.2586453
41N,16.74,2,ACC,14.088,1.2076868
41N,16.74,2,ACC,12.648001,0.25434235
77V,16.15,2,ACC,12.337999,0.042103406
43N,17.0,2,ACC,9.073,-2.3855639
6O7,6.03,2,ACC,9.158,-2.1981604
2C6,14.03,2,ACC,13.412,0.6585966
2S6,3.17,2,ACC,11.387,-0.76622456
6D9,13.11,2,ACC,9.981,-1.7294888
3K1,9.01,2,ACC,12.082,-0.043498933
3K1,9.01,2,ACC,11.004,-0.8261843
3K1,9.01,2,ACC,12.811,0.42371354
55R,14.97,2,ACC,11.008,-0.8806797
3T5,5.12,2,ACC,10.906,-0.90562856
3T5,5.12,2,ACC,8.969,-2.5776489
98V,16.03,2,ACC,13.033,0.5471715
8B3,13.09,2,ACC,11.895,-0.33622837
8B3,13.09,2,ACC,12.317999,0.30848202
31S,17.0,2,ACC,12.459002,0.07379448
31S,17.0,2,ACC,12.665,0.28420445
5H6,11.03,2,ACC,11.1050005,-0.8108902
3T5,5.12,2,ACC,11.034,-0.94706553
4J6,7.15,2,ACC,8.813001,-2.7009258
6L4,8.2,2,ACC,9.968,-2.1043153
77V,16.15,2,ACC,13.459,0.89385515
82V,16.01,2,ACC,13.611,0.7552843
82V,16.01,2,ACC,13.7,0.9486741
82V,16.01,2,ACC,15.205999,2.2012908
2S6,3.17,2,ACC,11.716001,-0.3998189
8C9,12.12,2,ACC,12.363999,0.003085265
3K1,9.01,2,ACC,13.212,0.7654916
5R4,6.25,2,ACC,12.242,-0.04585992
31S,17.0,2,ACC,14.386,1.692198
31S,17.0,2,ACC,13.060999,0.5065977
41N,16.74,2,ACC,15.835001,2.4732926
2V1,4.3,2,ACC,12.063001,0.022151299
82V,16.01,2,ACC,12.629,0.608976
2C6,14.03,2,ACC,10.203,-1.7476423
3K1,9.01,2,ACC,11.275999,-0.7069735
3T5,5.12,2,ACC,11.54,-0.5206495
5R4,6.25,2,ACC,9.031,-2.06585
46Z,13.97,2,ACC,8.938,-2.7663784
41N,16.74,2,ACC,13.321001,0.71132195
2C6,14.03,2,ACC,12.525,0.07466891
8C9,12.12,2,ACC,14.531,1.5595059
31S,17.0,2,ACC,12.2,-0.06522307
8C9,12.12,2,ACC,11.179,-0.63789105
8C9,12.12,2,ACC,11.087001,-0.82543135
6D9,13.11,2,ACC,12.382,0.11877414
3K1,9.01,2,ACC,13.305,0.8340658
3K1,9.01,2,ACC,14.868001,1.8218913
3K1,9.01,2,ACC,14.089,1.5722448
55R,14.97,2,ACC,10.865,-0.9581326
5R4,6.25,2,ACC,12.29,-0.104439184
5H6,11.03,2,ACC,10.794001,-1.4411248
82V,16.01,2,ACC,12.925,0.428207
2S6,3.17,2,ACC,11.268,-0.9248937
31S,17.0,2,ACC,14.486,1.3316863
3K1,9.01,2,ACC,12.538,0.16749968
3K1,9.01,2,ACC,10.393,-1.364663
55R,14.97,2,ACC,12.375,0.21978794
55R,14.97,2,ACC,9.122999,-2.6810312
5R4,6.25,2,ACC,13.747999,0.99403363
8B3,13.09,2,ACC,10.544001,-1.4465111
8B3,13.09,2,ACC,13.728999,1.1530765
31S,17.0,2,ACC,9.309,-2.422327
4Q6,3.22,2,ACC,10.473,-1.1605124
6L4,8.2,2,ACC,12.35,-0.047813497
41N,16.74,2,ACC,12.674,0.37097213
2V1,4.3,2,ACC,11.827001,-0.21395063
2V1,4.3,2,ACC,11.224001,-0.7446361
77V,16.15,2,ACC,11.978001,-0.34088516
82V,16.01,2,ACC,14.400999,1.5306126
82V,16.01,2,ACC,12.079,0.006754425
56K,19.93,2,ACC,11.493001,-0.59296525
8C9,12.12,2,ACC,13.5199995,1.053749
3E4,11.99,2,ACC,12.941999,0.31270698
2S6,3.17,2,ACC,13.948,1.3749555
91O,15.86,2,ACC,15.167999,2.1291473
6D9,13.11,2,ACC,12.147,-0.21806882
6D9,13.11,2,ACC,12.555,0.25800905
8M0,8.12,2,ACC,9.782001,-1.57392
8B3,13.09,2,ACC,13.716001,0.95607114
8B3,13.09,2,ACC,14.664,1.9961286
8B3,13.09,2,ACC,13.145999,0.45921168
8B3,13.09,2,ACC,8.226,-2.8552613
31S,17.0,2,ACC,10.245,-1.5840933
91O,15.86,2,ACC,11.528,-0.63624763
41N,16.74,2,ACC,14.828,1.5998348
2V1,4.3,2,ACC,14.755,2.1475081
82V,16.01,2,ACC,14.07,1.5042021
8C9,12.12,2,ACC,11.779001,-0.53969127
3E4,11.99,2,ACC,9.951,-1.9934341
8C9,12.12,2,ACC,13.854001,1.0624847
5R4,6.25,2,ACC,11.522,-0.7520368
5R4,6.25,2,ACC,14.976999,2.0225594
8B3,13.09,2,ACC,11.669001,-0.37157986
31S,17.0,2,ACC,10.841001,-1.1238154
91O,15.86,2,ACC,13.011999,0.68510705
46Z,13.97,2,ACC,11.567999,-0.46994653
5H6,11.03,2,ACC,12.455,0.21495086
4J6,7.15,2,ACC,11.381,-0.75095475
41N,16.74,2,ACC,14.478999,1.6367537
2V1,4.3,2,ACC,11.48,-0.7953983
77V,16.15,2,ACC,14.158,1.2723899
8C9,12.12,2,ACC,12.972,0.5376671
4S3,3.18,2,ACC,12.976,0.4018933
6D9,13.11,2,ACC,10.976,-1.1101347
3K1,9.01,2,ACC,10.762,-1.0248026
3D1,13.11,2,ACC,12.747,0.400479
5R4,6.25,2,ACC,12.751,0.34103796
2F2,11.04,2,ACC,11.014,-0.94151574
50P,15.59,2,ACC,13.610001,0.771094
97R,17.93,2,ACC,8.938,-2.6072147
8B3,13.09,2,ACC,10.098,-1.7289708
8B3,13.09,2,ACC,14.327001,1.277562
31S,17.0,2,ACC,10.562,-1.0822115
31S,17.0,2,ACC,10.443,-1.3275468
77V,16.15,2,ACC,10.2109995,-1.622223
56K,19.93,2,ACC,10.714,-1.1198063
3D1,13.11,2,ACC,12.136999,0.004244669
3T5,5.12,2,ACC,10.8550005,-1.1005125
3T5,5.12,2,ACC,10.997999,-0.9013562
8B3,13.09,2,ACC,11.665,-0.32133913
91O,15.86,2,ACC,13.4470005,0.8644082
46Z,13.97,2,ACC,12.458,0.0878216
77V,16.15,2,ACC,6.8129997,-3.1465983
77V,16.15,2,ACC,11.894,-0.2583705
0B9,12.11,2,ACC,10.117,-1.4328294
2Q0,3.21,2,ACC,10.804999,-0.9730803
8C9,12.12,2,ACC,15.041,2.058906
6D9,13.11,2,ACC,11.6970005,-0.40188926
3T5,5.12,2,ACC,9.695001,-2.0873244
3T5,5.12,2,ACC,11.851,-0.1659389
1G8,7.88,2,ACC,14.047,1.1886798
5R4,6.25,2,ACC,9.814,-2.0578225
98V,16.03,2,ACC,12.146,-0.0423845
7M4,8.15,2,ACC,14.433001,1.8398128
31S,17.0,2,ACC,10.872,-1.1463323
31S,17.0,2,ACC,13.636,1.0613939
91O,15.86,2,ACC,14.015001,1.031554
41N,16.74,2,ACC,13.495,0.68497187
82V,16.01,2,ACC,14.486002,1.855647
8C9,12.12,2,ACC,12.163,-0.012877432
6D9,13.11,2,ACC,11.635,-0.6031215
3K1,9.01,2,ACC,13.556,1.0948907
55R,14.97,2,ACC,12.049001,-0.14001393
3T5,5.12,2,ACC,10.41,-1.3242532
3T5,5.12,2,ACC,11.620001,-0.5768095
5R4,6.25,2,ACC,12.431999,0.21708806
97R,17.93,2,ACC,12.876999,0.6000673
8B3,13.09,2,ACC,12.282001,0.06793996
8B3,13.09,2,ACC,12.956999,0.5173072
42T,15.96,2,ACC,11.68,-0.6183782
6L4,8.2,2,ACC,12.034,-0.12623188
82V,16.01,2,ACC,8.22,-2.978109
31S,17.0,2,ACC,11.279001,-0.602294
55R,14.97,2,ACC,15.871999,2.8654246
1G8,7.88,2,ACC,14.759,1.9024128
5R4,6.25,2,ACC,9.91,-1.6429257
8B3,13.09,2,ACC,10.317,-1.4577745
8B3,13.09,2,ACC,13.162999,0.45921683
8B3,13.09,2,ACC,11.160998,-0.82627547
91O,15.86,2,ACC,12.52,0.083953924
46Z,13.97,2,ACC,13.304001,0.68292695
46Z,13.97,2,ACC,11.798,-0.32926512
41N,16.74,2,ACC,11.966,-0.43057138
82V,16.01,2,ACC,15.435,2.4644144
2C6,14.03,2,ACC,15.76,2.6853342
2Q0,3.21,2,ACC,8.535,-3.4731266
46Z,13.97,2,ACC,10.962,-1.0710971
5R4,6.25,2,ACC,12.797,0.33742943
5R4,6.25,2,ACC,13.586,0.950908
8B3,13.09,2,ACC,13.839,1.0500858
31S,17.0,2,ACC,12.2300005,0.026981838
1G8,7.88,2,ACC,14.351,1.7464641
