animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1G8,7.88,2,MB,10.609,0.22775584
1G8,7.88,2,MB,14.592999,2.5974216
1G8,7.88,2,MB,8.723,-1.1974926
5R4,6.25,2,MB,13.358,2.0178425
98V,16.03,2,MB,8.999001,-0.8361385
50P,15.59,2,MB,12.872,1.5144583
50P,15.59,2,MB,10.288,-0.09134258
50P,15.59,2,MB,8.3289995,-1.3311526
7M4,8.15,2,MB,11.941,0.74712884
7M4,8.15,2,MB,11.4800005,0.73281735
7M4,8.15,2,MB,9.953,-0.1520076
97R,17.93,2,MB,9.779,-0.59247756
97R,17.93,2,MB,10.159,-0.17331892
8B3,13.09,2,MB,10.998999,0.534619
8B3,13.09,2,MB,13.636,2.0182464
42T,15.96,2,MB,8.872999,-0.9068636
2T6,5.18,2,MB,9.825999,-0.49601668
2T6,5.18,2,MB,6.683,-2.7539864
2T6,5.18,2,MB,6.089999,-3.0878434
31S,17.0,2,MB,12.658999,1.2186671
31S,17.0,2,MB,11.797,0.7887904
31S,17.0,2,MB,11.634,0.74801207
91O,15.86,2,MB,9.927,-0.1416937
91O,15.86,2,MB,8.85,-0.9092056
91O,15.86,2,MB,10.962999,0.49049652
91O,15.86,2,MB,9.102999,-1.133582
46Z,13.97,2,MB,10.957,0.29472265
46Z,13.97,2,MB,13.5789995,2.1250427
4Q6,3.22,2,MB,9.591,-0.48818386
4Q6,3.22,2,MB,8.425,-1.2718943
4Q6,3.22,2,MB,12.252001,1.133112
4Q6,3.22,2,MB,8.343,-1.5005213
4Q6,3.22,2,MB,12.131,1.1606895
5H6,11.03,2,MB,10.427,-0.086000346
5H6,11.03,2,MB,9.704,-0.478189
4J6,7.15,2,MB,10.575,0.17748521
4J6,7.15,2,MB,9.046,-1.1031231
0B9,12.11,2,MB,10.318999,0.11516413
1P5,6.21,2,MB,10.63,0.25961706
1P5,6.21,2,MB,7.982,-1.5428925
1P5,6.21,2,MB,8.847,-1.0151513
1P5,6.21,2,MB,13.939,2.4009001
6O7,6.03,2,MB,7.4600005,-1.7563756
6L4,8.2,2,MB,8.434999,-1.484948
41N,16.74,2,MB,11.952,1.0400696
41N,16.74,2,MB,14.1380005,2.5517886
41N,16.74,2,MB,11.086,0.3141263
2I1,10.27,2,MB,8.606001,-1.204996
2I1,10.27,2,MB,9.227,-1.016991
1L1,8.17,2,MB,10.712999,0.092985764
1L1,8.17,2,MB,9.205999,-0.9372453
1L1,8.17,2,MB,12.743001,1.3635086
1L1,8.17,2,MB,12.127,0.9934961
1V8,4.31,2,MB,10.492,0.1457122
1V8,4.31,2,MB,12.851,1.5361774
2V1,4.3,2,MB,7.5649996,-2.1045759
2V1,4.3,2,MB,8.919001,-1.0540001
7F0,11.2,2,MB,9.297,-0.6412315
7F0,11.2,2,MB,9.243,-0.77684766
7F0,11.2,2,MB,12.592001,1.5774388
0G3,9.1,2,MB,10.161,-0.14585379
0G3,9.1,2,MB,9.407,-0.63186544
82V,16.01,2,MB,10.693999,0.11829869
82V,16.01,2,MB,10.148001,-0.075181566
82V,16.01,2,MB,7.977,-1.4411815
56K,19.93,2,MB,13.290001,2.224114
56K,19.93,2,MB,12.341001,1.2072959
56K,19.93,2,MB,17.09,4.1898546
56K,19.93,2,MB,12.662001,1.7575758
43N,17.0,2,MB,11.186,0.6881833
43N,17.0,2,MB,5.822,-3.1119807
43N,17.0,2,MB,12.061,0.74773043
0B9,12.11,2,MB,11.224999,0.5646976
0B9,12.11,2,MB,9.938,-0.3789772
0B9,12.11,2,MB,11.700999,0.74860615
0B9,12.11,2,MB,12.839,1.7123584
0B9,12.11,2,MB,10.896001,0.42605767
8C9,12.12,2,MB,13.801,2.0392652
8C9,12.12,2,MB,9.504,-0.5721885
1T9,4.11,2,MB,10.487,0.059945792
1T9,4.11,2,MB,7.0880003,-2.3056254
1T9,4.11,2,MB,6.662,-2.4605782
1T9,4.11,2,MB,10.274,0.10494641
6O7,6.03,2,MB,12.041,1.0668517
6O7,6.03,2,MB,10.683001,0.089230284
6O7,6.03,2,MB,11.34,0.58659303
2C6,14.03,2,MB,12.622,1.0562364
2C6,14.03,2,MB,12.734999,1.345029
2C6,14.03,2,MB,7.5080004,-2.199791
2C6,14.03,2,MB,12.497,1.1692904
2C6,14.03,2,MB,10.503,-0.047828335
3E4,11.99,2,MB,14.698,2.6454628
1P5,6.21,2,MB,13.351,1.9300417
1P5,6.21,2,MB,10.296,-0.03515796
8I6,9.9,2,MB,13.913,2.4084697
2Q0,3.21,2,MB,11.202,0.59158564
2Q0,3.21,2,MB,5.8050003,-3.141063
2Q0,3.21,2,MB,9.9609995,-0.38941267
3R7,3.32,2,MB,9.113001,-0.8554646
56R,14.95,2,MB,14.459999,2.8455868
5R4,6.25,2,MB,10.156,-0.22117455
5H6,11.03,2,MB,8.039,-1.5865438
5H6,11.03,2,MB,11.957001,0.9246071
2S2,6.31,2,MB,11.823999,1.0001767
7M4,8.15,2,MB,13.117,1.7172534
4J6,7.15,2,MB,8.645,-1.0841727
6D9,13.11,2,MB,13.375999,2.0345142
6D9,13.11,2,MB,6.715,-2.463052
6D9,13.11,2,MB,8.547999,-1.3458657
6D9,13.11,2,MB,9.507999,-0.61901534
3R7,3.32,2,MB,8.789,-0.9996064
3R7,3.32,2,MB,9.713,-0.40654913
3R7,3.32,2,MB,6.829,-2.3851922
3R7,3.32,2,MB,15.059,3.12656
3R7,3.32,2,MB,8.851999,-0.97418123
3R7,3.32,2,MB,7.88,-1.4066709
3R7,3.32,2,MB,10.198,-0.2730078
3R7,3.32,2,MB,12.530001,1.2631989
3R7,3.32,2,MB,10.080999,-0.24429098
3R7,3.32,2,MB,6.098,-2.8658085
37V,15.07,2,MB,11.475,0.81510127
37V,15.07,2,MB,11.555,0.7394428
37V,15.07,2,MB,11.951,0.9534493
37V,15.07,2,MB,13.994,2.1392467
8M0,8.12,2,MB,14.155998,2.3590844
8M0,8.12,2,MB,14.154001,2.6491754
8M0,8.12,2,MB,8.524,-0.9716778
2S2,6.31,2,MB,12.400999,1.1777323
2S2,6.31,2,MB,12.169001,1.3288056
2S2,6.31,2,MB,8.653,-1.15974
2S2,6.31,2,MB,9.971,-0.16588336
2S2,6.31,2,MB,9.312,-0.67173254
2S2,6.31,2,MB,7.371,-2.292814
56R,14.95,2,MB,11.155001,0.380235
56R,14.95,2,MB,14.18,2.3371387
56R,14.95,2,MB,13.377001,2.0499918
55R,14.97,2,MB,9.033999,-0.9133693
55R,14.97,2,MB,11.552,0.56685114
55R,14.97,2,MB,8.443999,-1.388246
55R,14.97,2,MB,9.934999,-0.25646412
3T5,5.12,2,MB,8.835,-0.93043786
3T5,5.12,2,MB,14.412,2.52218
3T5,5.12,2,MB,10.886999,0.44984484
3T5,5.12,2,MB,12.11,1.1871388
1G8,7.88,2,MB,12.967999,1.749613
1G8,7.88,2,MB,11.682,1.050332
5R4,6.25,2,MB,9.751,-0.470983
5R4,6.25,2,MB,8.696,-1.2171539
5R4,6.25,2,MB,12.386,1.2979784
5R4,6.25,2,MB,7.7170005,-1.9534782
5R4,6.25,2,MB,12.052,1.0036644
5R4,6.25,2,MB,8.509001,-1.3599051
98V,16.03,2,MB,14.695,2.564742
98V,16.03,2,MB,9.615,-0.45136663
98V,16.03,2,MB,12.1,0.805013
50P,15.59,2,MB,8.953,-0.8957578
7M4,8.15,2,MB,13.160001,1.9897449
7M4,8.15,2,MB,13.542,1.9480739
7M4,8.15,2,MB,11.294,0.90935713
7M4,8.15,2,MB,15.046999,3.2813451
97R,17.93,2,MB,13.210999,1.9034808
8B3,13.09,2,MB,10.766,0.43938863
8B3,13.09,2,MB,12.155001,1.1378618
8B3,13.09,2,MB,12.561,1.3753347
8B3,13.09,2,MB,10.822,0.414104
42T,15.96,2,MB,10.0529995,-0.4123358
42T,15.96,2,MB,11.894,1.0657344
31S,17.0,2,MB,8.941999,-1.066657
31S,17.0,2,MB,8.844,-1.1113341
31S,17.0,2,MB,12.764,1.6478041
31S,17.0,2,MB,8.869,-0.8538126
31S,17.0,2,MB,13.292,2.0213013
91O,15.86,2,MB,13.325,2.2958858
91O,15.86,2,MB,11.787001,0.9217048
91O,15.86,2,MB,10.211,-0.24002
91O,15.86,2,MB,12.960001,1.9546813
91O,15.86,2,MB,14.453,2.456244
91O,15.86,2,MB,11.986001,0.8605767
46Z,13.97,2,MB,13.450999,1.924312
46Z,13.97,2,MB,9.726999,-0.37980548
5H6,11.03,2,MB,11.195,0.49067336
5H6,11.03,2,MB,8.478,-1.4396758
5H6,11.03,2,MB,7.3159995,-2.1512952
5H6,11.03,2,MB,13.952001,2.3569267
5H6,11.03,2,MB,8.76,-1.210296
5H6,11.03,2,MB,6.047,-2.917678
4J6,7.15,2,MB,7.443,-2.0132046
4J6,7.15,2,MB,8.893,-0.95222694
4J6,7.15,2,MB,7.824,-1.7632045
0B9,12.11,2,MB,10.317999,-0.004172528
1P5,6.21,2,MB,10.893999,0.21759754
1P5,6.21,2,MB,8.154,-1.5063527
1P5,6.21,2,MB,11.184999,0.46281543
1P5,6.21,2,MB,7.6189995,-1.6095469
1P5,6.21,2,MB,8.061999,-1.3976461
1L1,8.17,2,MB,9.238001,-0.64913565
6O7,6.03,2,MB,7.95,-1.5301362
6O7,6.03,2,MB,8.993,-0.9518909
6L4,8.2,2,MB,7.8579993,-2.126743
41N,16.74,2,MB,12.339,1.236956
41N,16.74,2,MB,12.485999,1.3237406
41N,16.74,2,MB,11.264999,0.48428693
41N,16.74,2,MB,9.410999,-0.62886065
2I1,10.27,2,MB,10.0,-0.22357503
2I1,10.27,2,MB,12.566999,1.3650166
2I1,10.27,2,MB,9.009,-0.8559952
2I1,10.27,2,MB,12.098,1.0654141
2I1,10.27,2,MB,12.047,0.99366677
1L1,8.17,2,MB,9.601,-0.85086375
1L1,8.17,2,MB,10.378,-0.28825513
1V8,4.31,2,MB,10.072,-0.21062467
1V8,4.31,2,MB,11.270999,0.6191012
1V8,4.31,2,MB,10.825,0.09312159
2V1,4.3,2,MB,8.661,-0.96783596
2V1,4.3,2,MB,9.811,-0.42599437
7F0,11.2,2,MB,4.944,-3.9141757
7F0,11.2,2,MB,10.987999,0.501122
7F0,11.2,2,MB,10.563,-0.0012929637
0G3,9.1,2,MB,11.514,0.8113723
0G3,9.1,2,MB,13.720001,2.132038
82V,16.01,2,MB,12.857,1.5231669
82V,16.01,2,MB,10.561999,0.13325801
56K,19.93,2,MB,14.239,2.2704465
56K,19.93,2,MB,15.528,2.7868717
56K,19.93,2,MB,10.953,0.40807113
56K,19.93,2,MB,11.732,0.762601
56K,19.93,2,MB,12.740999,1.4202665
56K,19.93,2,MB,13.054998,1.661147
56K,19.93,2,MB,13.036,1.7170137
43N,17.0,2,MB,11.059,0.5001279
43N,17.0,2,MB,9.897,-0.23925173
43N,17.0,2,MB,13.048001,1.8954194
43N,17.0,2,MB,10.248001,0.018474882
43N,17.0,2,MB,13.025,1.8139071
0B9,12.11,2,MB,12.334001,0.9519109
0B9,12.11,2,MB,14.120999,2.542564
0B9,12.11,2,MB,12.653,1.4543357
0B9,12.11,2,MB,12.983999,1.5598891
0B9,12.11,2,MB,8.603,-1.3330998
0B9,12.11,2,MB,8.941999,-0.9776168
8C9,12.12,2,MB,11.759,0.6577149
8C9,12.12,2,MB,12.5460005,1.2361803
8C9,12.12,2,MB,12.469,1.3206273
1T9,4.11,2,MB,7.8240004,-1.6444359
6O7,6.03,2,MB,10.245,-0.08362185
6O7,6.03,2,MB,7.7339997,-1.7030327
6O7,6.03,2,MB,12.757999,1.4932951
6O7,6.03,2,MB,8.222,-1.4536462
6O7,6.03,2,MB,11.482,0.6806402
6O7,6.03,2,MB,7.478999,-2.164003
2C6,14.03,2,MB,11.848001,1.0486023
2C6,14.03,2,MB,12.225,1.277191
3E4,11.99,2,MB,10.365,-0.18420726
3E4,11.99,2,MB,10.613,0.15517405
3E4,11.99,2,MB,11.057,0.362574
1P5,6.21,2,MB,9.684999,-0.36665598
1P5,6.21,2,MB,10.296999,-0.10495681
1P5,6.21,2,MB,8.665999,-1.0340208
1P5,6.21,2,MB,8.900999,-1.0236893
8I6,9.9,2,MB,12.098001,1.2795566
8I6,9.9,2,MB,13.414,2.0529869
8I6,9.9,2,MB,12.282,1.284346
2Q0,3.21,2,MB,12.308,1.185479
2Q0,3.21,2,MB,5.905,-3.2574804
2Q0,3.21,2,MB,5.942,-3.5155704
2Q0,3.21,2,MB,6.9450006,-2.5963466
4S3,3.18,2,MB,10.691,0.20895682
56R,14.95,2,MB,13.097,1.4556271
5R4,6.25,2,MB,4.7,-3.7648327
5H6,11.03,2,MB,9.881,-0.2292999
5H6,11.03,2,MB,10.515,0.06319028
5H6,11.03,2,MB,12.616,1.5787916
5H6,11.03,2,MB,11.521999,0.5382483
5H6,11.03,2,MB,9.438001,-0.6235284
6D9,13.11,2,MB,11.236,0.5009797
6D9,13.11,2,MB,13.302,2.0442677
2S2,6.31,2,MB,6.8919997,-2.3018901
4J6,7.15,2,MB,7.4449997,-1.875107
4J6,7.15,2,MB,11.157,0.42853457
6D9,13.11,2,MB,11.444,0.70391965
6D9,13.11,2,MB,7.3079996,-1.8832759
6D9,13.11,2,MB,5.7269998,-3.0265129
3R7,3.32,2,MB,6.56,-2.862515
3R7,3.32,2,MB,7.9709997,-1.6140741
3R7,3.32,2,MB,4.6049995,-4.1864443
3R7,3.32,2,MB,7.8759995,-1.9138644
3R7,3.32,2,MB,7.72,-1.7860554
3R7,3.32,2,MB,6.403,-2.7571797
3R7,3.32,2,MB,5.0620003,-3.675195
37V,15.07,2,MB,10.871,0.39700422
37V,15.07,2,MB,10.379999,-0.20343314
37V,15.07,2,MB,11.372,0.6698267
37V,15.07,2,MB,10.99,0.48636943
37V,15.07,2,MB,9.376,-0.6467943
37V,15.07,2,MB,13.834,2.0974092
37V,15.07,2,MB,10.005,-0.3346126
37V,15.07,2,MB,14.207998,3.0684612
8M0,8.12,2,MB,13.998001,2.4982448
2S2,6.31,2,MB,11.9869995,1.0228184
2S2,6.31,2,MB,7.127,-2.3947678
2S2,6.31,2,MB,13.6119995,1.9068058
2S2,6.31,2,MB,9.903,-0.31221747
2S2,6.31,2,MB,8.753,-1.0888461
2S2,6.31,2,MB,7.9409995,-1.8431855
2S2,6.31,2,MB,10.844999,0.16319416
56R,14.95,2,MB,11.648001,0.7486283
56R,14.95,2,MB,13.195,2.1227486
56R,14.95,2,MB,14.365,2.633072
55R,14.97,2,MB,11.756,0.8534255
55R,14.97,2,MB,9.899,-0.38775373
3T5,5.12,2,MB,9.903,-0.206597
1G8,7.88,2,MB,8.927,-1.0324621
1G8,7.88,2,MB,11.9279995,1.0962987
1G8,7.88,2,MB,10.965001,0.21489175
1G8,7.88,2,MB,15.711,3.2053614
1G8,7.88,2,MB,13.2630005,1.8683418
5R4,6.25,2,MB,11.643,0.78405875
5R4,6.25,2,MB,9.915,-0.29068327
98V,16.03,2,MB,13.886,2.1750867
50P,15.59,2,MB,11.971,1.09622
50P,15.59,2,MB,13.441999,1.8113341
7M4,8.15,2,MB,10.133,-0.3178746
7M4,8.15,2,MB,10.13,-0.2071592
7M4,8.15,2,MB,14.410001,2.681681
7M4,8.15,2,MB,13.131,1.8250061
97R,17.93,2,MB,12.839,1.5925165
8B3,13.09,2,MB,9.932,-0.58884615
8B3,13.09,2,MB,12.153,1.2141663
8B3,13.09,2,MB,8.554,-1.3271757
2T6,5.18,2,MB,7.396,-1.8556378
2T6,5.18,2,MB,11.59,0.7262351
2T6,5.18,2,MB,11.298,0.46480647
2T6,5.18,2,MB,9.641001,-0.785414
2T6,5.18,2,MB,7.4900002,-1.8865917
31S,17.0,2,MB,12.714999,1.3767835
91O,15.86,2,MB,12.095999,0.8701755
91O,15.86,2,MB,11.672,0.70479435
91O,15.86,2,MB,11.371,0.62350243
91O,15.86,2,MB,9.655,-0.6107985
4Q6,3.22,2,MB,8.041999,-1.5239851
4Q6,3.22,2,MB,6.6660004,-2.5970166
5H6,11.03,2,MB,10.233,-0.2752071
0B9,12.11,2,MB,12.366999,1.3135924
1P5,6.21,2,MB,10.6,-0.12387716
1P5,6.21,2,MB,8.083,-1.6528165
1P5,6.21,2,MB,10.78,0.29558668
1L1,8.17,2,MB,15.720001,3.4084795
1L1,8.17,2,MB,14.432001,2.2691164
6L4,8.2,2,MB,9.330999,-0.7319679
6L4,8.2,2,MB,9.531,-0.4777833
41N,16.74,2,MB,9.7300005,-0.44139832
41N,16.74,2,MB,10.250999,-0.0069897426
2I1,10.27,2,MB,13.662,2.2208815
2I1,10.27,2,MB,9.580999,-0.5902426
1L1,8.17,2,MB,12.094,1.1462606
1L1,8.17,2,MB,7.7969995,-2.1689281
1V8,4.31,2,MB,6.525,-2.541257
1V8,4.31,2,MB,10.911,0.282692
1V8,4.31,2,MB,10.444,-0.0011026546
2V1,4.3,2,MB,9.796999,-0.31291604
2V1,4.3,2,MB,10.789,0.19284703
2V1,4.3,2,MB,9.957,-0.32304206
2V1,4.3,2,MB,7.354,-2.295398
7F0,11.2,2,MB,6.8059998,-2.583596
7F0,11.2,2,MB,10.150999,-0.26910242
0G3,9.1,2,MB,12.636999,1.4866555
82V,16.01,2,MB,8.55,-1.2570803
82V,16.01,2,MB,13.792,2.1325643
82V,16.01,2,MB,11.659,0.7646507
82V,16.01,2,MB,12.757,1.4375639
56K,19.93,2,MB,13.233999,1.6533335
56K,19.93,2,MB,16.207998,3.460315
56K,19.93,2,MB,14.326999,3.369253
56K,19.93,2,MB,15.519,3.389848
56K,19.93,2,MB,14.925,3.1727753
43N,17.0,2,MB,13.950999,2.3065212
43N,17.0,2,MB,13.242,2.0549893
0B9,12.11,2,MB,11.561999,0.6523542
0B9,12.11,2,MB,12.581999,1.2630818
0B9,12.11,2,MB,9.92,-0.41102037
0B9,12.11,2,MB,10.413,-0.051718533
0B9,12.11,2,MB,12.877001,1.4840909
0B9,12.11,2,MB,13.231999,2.0896127
0B9,12.11,2,MB,11.047999,0.4859256
8C9,12.12,2,MB,8.503,-1.1453122
8C9,12.12,2,MB,13.059,1.4578061
8C9,12.12,2,MB,10.573999,-0.0050006676
1T9,4.11,2,MB,9.302001,-0.5982853
6O7,6.03,2,MB,8.967999,-1.0692813
6O7,6.03,2,MB,9.281,-0.6758835
2C6,14.03,2,MB,7.2790003,-2.319395
1P5,6.21,2,MB,7.37,-1.7685859
8I6,9.9,2,MB,8.056,-1.7186283
2Q0,3.21,2,MB,6.026,-2.9790735
2Q0,3.21,2,MB,5.2289996,-3.7186396
3R7,3.32,2,MB,10.452001,-0.02145646
3R7,3.32,2,MB,6.8620005,-2.474289
3R7,3.32,2,MB,7.1120005,-2.0711014
56R,14.95,2,MB,11.810999,0.9950325
56R,14.95,2,MB,14.58,2.3091676
2S2,6.31,2,MB,10.733,0.17754029
2S2,6.31,2,MB,10.061,-0.1995063
7M4,8.15,2,MB,14.8029995,2.5389783
7M4,8.15,2,MB,14.168001,2.1915088
7M4,8.15,2,MB,12.709001,1.6239398
4J6,7.15,2,MB,8.015001,-1.5864284
4J6,7.15,2,MB,10.704,0.08746479
6D9,13.11,2,MB,12.268999,1.1168231
6D9,13.11,2,MB,11.587,0.68171257
6D9,13.11,2,MB,12.246,1.2453339
3R7,3.32,2,MB,8.264,-1.4627227
3R7,3.32,2,MB,8.24,-1.4315075
3R7,3.32,2,MB,7.259,-2.1920557
8M0,8.12,2,MB,10.221,-0.44342107
2S2,6.31,2,MB,7.845,-1.6470208
2S2,6.31,2,MB,9.506,-0.43383414
56R,14.95,2,MB,15.957998,3.7767582
56R,14.95,2,MB,14.95,3.0661652
56R,14.95,2,MB,13.097,1.8833262
55R,14.97,2,MB,12.746,1.495512
55R,14.97,2,MB,7.8179994,-1.5183064
