animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2C6,14.03,6,EC,12.75,1.3181671
2S2,6.31,6,EC,7.0840006,-2.3710515
1G8,7.88,6,EC,7.2770004,-2.1414351
50P,15.59,6,EC,12.309,0.836275
50P,15.59,6,EC,12.76,1.1208137
42T,15.96,6,EC,10.417,-0.21561778
2V1,4.3,6,EC,12.200001,0.78456926
7F0,11.2,6,EC,8.022,-1.8026354
82V,16.01,6,EC,13.703,1.8747231
2Q0,3.21,6,EC,7.3879995,-2.5378582
2Q0,3.21,6,EC,9.93,-0.57684886
4S3,3.18,6,EC,6.0880003,-2.7392015
3R7,3.32,6,EC,7.957999,-1.8291633
3T5,5.12,6,EC,8.551,-1.5261265
5R4,6.25,6,EC,10.764999,0.06267472
50P,15.59,6,EC,13.308001,1.697206
50P,15.59,6,EC,15.041,2.5739007
8B3,13.09,6,EC,13.508,1.8872596
31S,17.0,6,EC,13.682999,1.8581553
5H6,11.03,6,EC,7.9450006,-1.6242769
41N,16.74,6,EC,12.676,1.1187994
41N,16.74,6,EC,13.445999,1.8324279
2I1,10.27,6,EC,7.6239996,-1.8779238
2I1,10.27,6,EC,7.113,-2.1395967
7F0,11.2,6,EC,10.61,-0.06557662
3E4,11.99,6,EC,10.371,-0.2201263
2T2,4.09,6,EC,11.716,0.551207
42T,15.96,6,EC,6.6730003,-2.452195
6D9,13.11,6,EC,9.681,-0.6456459
3R7,3.32,6,EC,8.806001,-1.6048297
2T2,4.09,6,EC,6.833,-2.8161166
98V,16.03,6,EC,10.0529995,-0.36917204
98V,16.03,6,EC,10.295,-0.3824694
50P,15.59,6,EC,12.333,0.90067375
50P,15.59,6,EC,12.893001,1.4044862
50P,15.59,6,EC,14.482,2.164686
50P,15.59,6,EC,11.275,0.17686622
8B3,13.09,6,EC,12.685,1.1276529
8B3,13.09,6,EC,13.311,1.459558
8B3,13.09,6,EC,5.624,-3.2711315
8B3,13.09,6,EC,10.89,0.24817242
2T6,5.18,6,EC,9.277,-1.0897022
4J6,7.15,6,EC,12.852,1.2792395
7F0,11.2,6,EC,9.346001,-0.8395468
3E4,11.99,6,EC,13.024,1.4194374
3R7,3.32,6,EC,7.1870003,-2.1649456
2T2,4.09,6,EC,7.2510004,-1.8355364
2F2,11.04,6,EC,10.692,-0.15372647
50P,15.59,6,EC,12.09,0.92921096
50P,15.59,6,EC,10.69,-0.08365686
2C6,14.03,6,EC,12.128,0.6754401
2Q0,3.21,6,EC,6.176,-3.07771
42T,15.96,6,EC,14.181,2.220965
91O,15.86,6,EC,12.818001,1.2445067
6D9,13.11,6,EC,9.606,-0.7344017
3R7,3.32,6,EC,7.476001,-1.9442484
5R4,6.25,6,EC,8.346999,-1.7379558
5R4,6.25,6,EC,9.556,-0.70559865
50P,15.59,6,EC,15.542,3.4459994
8B3,13.09,6,EC,8.219,-1.624438
8B3,13.09,6,EC,15.184,2.530813
4Q6,3.22,6,EC,6.9439993,-2.3678472
6L4,8.2,6,EC,7.4870005,-1.8693262
6L4,8.2,6,EC,10.323999,-0.2524065
2V1,4.3,6,EC,11.994999,0.7315348
74K,20.81,6,EC,14.782,2.7532852
82V,16.01,6,EC,10.128,-0.41542208
1T9,4.11,6,EC,9.308001,-0.6946836
2Q0,3.21,6,EC,8.623,-1.1160218
4S3,3.18,6,EC,7.2580004,-2.442911
2T2,4.09,6,EC,8.127001,-1.6411456
1G8,7.88,6,EC,12.892,1.1945091
2T2,4.09,6,EC,5.859,-2.974193
2F2,11.04,6,EC,10.058001,-0.28209868
50P,15.59,6,EC,11.401999,0.6448478
8B3,13.09,6,EC,12.634001,1.1577065
31S,17.0,6,EC,16.381,3.1716986
31S,17.0,6,EC,14.570002,2.2071812
4J6,7.15,6,EC,8.5460005,-1.3486478
6L4,8.2,6,EC,9.027,-0.9454241
41N,16.74,6,EC,15.622,2.9979732
1L1,8.17,6,EC,8.205,-1.3960178
7F0,11.2,6,EC,11.289,0.31926733
3E4,11.99,6,EC,14.317999,2.5054793
2Q0,3.21,6,EC,9.88,-0.63747793
42T,15.96,6,EC,8.65,-1.3808457
3R7,3.32,6,EC,5.316,-3.2089887
8H2,10.13,6,EC,8.546,-1.3256062
2F2,11.04,6,EC,14.292,1.9207518
50P,15.59,6,EC,11.932,0.6738693
50P,15.59,6,EC,10.639999,-0.059326645
8B3,13.09,6,EC,7.5409994,-1.9560666
8B3,13.09,6,EC,13.020999,1.4287583
91O,15.86,6,EC,12.964999,1.3178022
6O7,6.03,6,EC,10.776999,-0.052211735
5H6,11.03,6,EC,8.599,-1.1908089
1V8,4.31,6,EC,8.816,-1.2327728
82V,16.01,6,EC,11.761,0.7883021
6O7,6.03,6,EC,10.714,-0.06987775
4S3,3.18,6,EC,11.094,0.23171587
2T2,4.09,6,EC,7.754,-1.6770874
42T,15.96,6,EC,11.649,0.5472519
42T,15.96,6,EC,9.065999,-1.1328568
3R7,3.32,6,EC,5.588,-3.2657137
2T2,4.09,6,EC,7.2440004,-1.9861115
50P,15.59,6,EC,15.302,2.8531342
42T,15.96,6,EC,13.295,1.5291572
2T6,5.18,6,EC,9.253,-0.79600406
6L4,8.2,6,EC,12.037001,0.92422754
41N,16.74,6,EC,12.007998,0.74568313
3E4,11.99,6,EC,11.339,0.29073706
3T5,5.12,6,EC,6.4950004,-2.8584108
8B3,13.09,6,EC,13.602,1.5449896
31S,17.0,6,EC,13.390999,1.7562227
6O7,6.03,6,EC,14.235001,2.146133
41N,16.74,6,EC,14.514,2.0921388
41N,16.74,6,EC,11.021999,0.090730146
1L1,8.17,6,EC,8.886999,-1.1887045
1T9,4.11,6,EC,8.057,-1.7034509
1P5,6.21,6,EC,10.645,0.071899295
1G8,7.88,6,EC,12.074,0.8887165
2T2,4.09,6,EC,6.6060004,-2.2717507
50P,15.59,6,EC,10.212,-0.38880807
50P,15.59,6,EC,14.267,2.0314512
8B3,13.09,6,EC,12.5339985,1.1803248
42T,15.96,6,EC,7.192,-2.332474
31S,17.0,6,EC,11.247999,0.35203904
91O,15.86,6,EC,14.176,2.1563013
46Z,13.97,6,EC,10.891001,0.034406897
41N,16.74,6,EC,9.819,-0.6612099
82V,16.01,6,EC,12.959,1.1711885
56K,19.93,6,EC,7.1840005,-2.3378053
1G8,7.88,6,EC,11.045,0.14924666
1G8,7.88,6,EC,8.288,-1.4193319
5R4,6.25,6,EC,9.398,-0.9418138
50P,15.59,6,EC,14.205,2.2165868
8B3,13.09,6,EC,12.059,0.6958976
46Z,13.97,6,EC,10.122999,-0.2854146
41N,16.74,6,EC,9.757998,-0.7344424
1L1,8.17,6,EC,10.1,-0.23182891
3E4,11.99,6,EC,6.668,-2.8689487
1P5,6.21,6,EC,8.808,-1.3359996
1G8,7.88,6,EC,8.719999,-1.2605572
1G8,7.88,6,EC,7.65,-1.8356105
50P,15.59,6,EC,12.301001,0.88780177
50P,15.59,6,EC,14.830999,2.1160445
8B3,13.09,6,EC,10.272,-0.47887224
42T,15.96,6,EC,16.911999,3.919323
91O,15.86,6,EC,13.4279995,1.5851362
5H6,11.03,6,EC,13.723,1.9794662
4J6,7.15,6,EC,6.6509995,-2.5402808
74K,20.81,6,EC,14.754,2.8145049
2C6,14.03,6,EC,12.053999,0.99197245
1P5,6.21,6,EC,10.905,-0.06577887
1P5,6.21,6,EC,8.657,-1.663982
3K1,9.01,6,EC,11.547999,0.5304563
1G8,7.88,6,EC,6.9449997,-2.2491317
1G8,7.88,6,EC,10.205999,-0.2793168
50P,15.59,6,EC,13.223,1.3750334
50P,15.59,6,EC,9.89,-0.4828715
50P,15.59,6,EC,13.252001,1.2642539
50P,15.59,6,EC,5.381,-3.5199814
8B3,13.09,6,EC,10.273001,-0.37805992
31S,17.0,6,EC,15.896001,3.3653042
31S,17.0,6,EC,16.869,3.6836677
31S,17.0,6,EC,14.85,2.3462775
91O,15.86,6,EC,12.99,1.290298
5H6,11.03,6,EC,12.131,0.8269551
6L4,8.2,6,EC,7.8580003,-2.0040607
41N,16.74,6,EC,12.097999,0.7639079
2Q0,3.21,6,EC,7.613,-2.0500565
1G8,7.88,6,EC,9.1050005,-0.9459719
5R4,6.25,6,EC,11.683001,0.549256
2F2,11.04,6,EC,11.214999,0.2562426
50P,15.59,6,EC,14.377001,2.0966644
50P,15.59,6,EC,15.901001,3.4601998
50P,15.59,6,EC,14.509,2.4599552
50P,15.59,6,EC,13.15,1.5227942
8B3,13.09,6,EC,10.866,-0.10010392
6L4,8.2,6,EC,11.548999,0.4563086
2I1,10.27,6,EC,8.793,-1.1027428
82V,16.01,6,EC,7.8760004,-1.7473719
3K1,9.01,6,EC,13.756,2.0371222
2T2,4.09,6,EC,10.287999,-0.4799938
2T2,4.09,6,EC,7.0320005,-2.6613388
50P,15.59,6,EC,15.9730015,2.9942799
50P,15.59,6,EC,12.414,0.9870395
50P,15.59,6,EC,12.865999,1.4929292
50P,15.59,6,EC,11.594,0.42125434
50P,15.59,6,EC,11.832999,0.84572387
8B3,13.09,6,EC,12.358,1.3031421
8B3,13.09,6,EC,14.359999,2.1294987
8B3,13.09,6,EC,11.407999,0.3687414
8B3,13.09,6,EC,9.472,-0.6834299
8B3,13.09,6,EC,14.250999,1.9889966
31S,17.0,6,EC,14.808001,2.2675958
4Q6,3.22,6,EC,5.2079997,-3.586314
4Q6,3.22,6,EC,8.704,-1.3822294
41N,16.74,6,EC,5.595,-3.24991
1V8,4.31,6,EC,10.811,0.14155978
2V1,4.3,6,EC,6.5559998,-2.6265228
2V1,4.3,6,EC,12.801999,0.9526844
74K,20.81,6,EC,13.676,1.7440293
0B9,12.11,6,EC,13.0130005,1.5108283
1P5,6.21,6,EC,8.032,-1.6946805
2Q0,3.21,6,EC,4.8970003,-3.558622
2Q0,3.21,6,EC,9.419,-0.73688
4S3,3.18,6,EC,6.056,-2.4899933
42T,15.96,6,EC,13.328,1.8146089
42T,15.96,6,EC,13.079,1.3556259
6D9,13.11,6,EC,11.087,0.20559675
98V,16.03,6,EC,9.131,-0.8861172
50P,15.59,6,EC,9.863001,-0.6536365
8B3,13.09,6,EC,12.261999,0.9239533
8B3,13.09,6,EC,12.458,1.0205933
4Q6,3.22,6,EC,6.9900002,-2.5054762
4J6,7.15,6,EC,10.833,0.15473971
2I1,10.27,6,EC,13.477,1.7860178
82V,16.01,6,EC,12.687001,1.4348625
2C6,14.03,6,EC,10.882999,-0.1499885
4S3,3.18,6,EC,8.483999,-1.523298
91O,15.86,6,EC,11.921,0.7760088
91O,15.86,6,EC,11.690001,0.70179945
50P,15.59,6,EC,10.218,-0.3873791
50P,15.59,6,EC,16.317,3.371162
4Q6,3.22,6,EC,10.1380005,-0.41041368
6L4,8.2,6,EC,4.288,-4.2274485
7F0,11.2,6,EC,11.993001,0.6291319
82V,16.01,6,EC,9.9869995,-0.51111275
82V,16.01,6,EC,8.821001,-1.2445521
1T9,4.11,6,EC,9.462,-0.69816524
2C6,14.03,6,EC,12.599001,1.0131552
3E4,11.99,6,EC,10.836,-0.041881632
1P5,6.21,6,EC,8.703,-1.2624298
3T5,5.12,6,EC,5.795,-3.1891048
3R7,3.32,6,EC,7.9359994,-1.8009957
5R4,6.25,6,EC,10.380999,-0.4019281
5R4,6.25,6,EC,11.656,0.71799624
2T2,4.09,6,EC,5.663,-3.4622157
50P,15.59,6,EC,10.825999,0.014484357
50P,15.59,6,EC,14.866,2.3758829
31S,17.0,6,EC,13.822001,1.9384997
4Q6,3.22,6,EC,10.733,0.11729579
4J6,7.15,6,EC,11.524,0.48165685
41N,16.74,6,EC,6.614,-2.8302207
1T9,4.11,6,EC,5.349,-2.9512532
1P5,6.21,6,EC,5.7840004,-2.6962163
2Q0,3.21,6,EC,7.5719995,-2.1296527
1G8,7.88,6,EC,7.748,-1.6694641
2T6,5.18,6,EC,8.540999,-1.3138679
91O,15.86,6,EC,12.817999,1.570804
8B3,13.09,6,EC,15.8480015,3.2181122
8B3,13.09,6,EC,14.877001,2.9304786
42T,15.96,6,EC,13.148999,1.3691068
31S,17.0,6,EC,10.207001,-0.36019266
91O,15.86,6,EC,11.979,0.64936125
4Q6,3.22,6,EC,12.234999,1.0083097
5H6,11.03,6,EC,5.068,-3.5763512
1V8,4.31,6,EC,6.4839997,-2.6236174
82V,16.01,6,EC,8.51,-1.2585337
2Q0,3.21,6,EC,6.243,-3.7774374
2S2,6.31,6,EC,8.938,-1.0966263
3K1,9.01,6,EC,11.621,0.35250938
3T5,5.12,6,EC,8.106,-1.5440397
3T5,5.12,6,EC,6.561,-2.6542885
5R4,6.25,6,EC,9.652999,-0.6692145
2T2,4.09,6,EC,6.0119996,-2.9953623
50P,15.59,6,EC,14.2039995,2.2050812
50P,15.59,6,EC,14.398,2.1484928
50P,15.59,6,EC,14.231,2.267036
31S,17.0,6,EC,13.248001,1.5980269
91O,15.86,6,EC,10.405,-0.30528107
2V1,4.3,6,EC,5.3410006,-3.5378242
2V1,4.3,6,EC,12.483999,0.8525837
82V,16.01,6,EC,8.621,-1.3050799
82V,16.01,6,EC,14.341001,2.2103162
43N,17.0,6,EC,5.87,-3.0689945
1P5,6.21,6,EC,12.905001,1.1809362
1G8,7.88,6,EC,8.372999,-1.3882527
3K1,9.01,6,EC,9.210001,-1.1650871
3D1,13.11,6,EC,14.523,2.2819648
1G8,7.88,6,EC,7.2159996,-2.49904
5R4,6.25,6,EC,7.8319993,-1.8028572
5R4,6.25,6,EC,11.106999,0.00720697
2T2,4.09,6,EC,9.747999,-0.64034534
2F2,11.04,6,EC,5.5600004,-3.3491006
50P,15.59,6,EC,10.322,-0.20907326
8B3,13.09,6,EC,11.466001,0.37066612
8B3,13.09,6,EC,9.721001,-0.44762576
42T,15.96,6,EC,14.826999,2.3493462
42T,15.96,6,EC,12.478999,1.041648
2T6,5.18,6,EC,6.725,-2.2701647
5H6,11.03,6,EC,13.382001,1.9113874
4J6,7.15,6,EC,12.103999,0.7903237
6L4,8.2,6,EC,5.0940003,-2.993797
41N,16.74,6,EC,11.841,0.5959252
41N,16.74,6,EC,16.073,3.6720545
2C6,14.03,6,EC,9.172,-0.8522089
2C6,14.03,6,EC,11.579,0.4214477
1P5,6.21,6,EC,8.912,-1.1971148
4S3,3.18,6,EC,9.004999,-1.0246353
91O,15.86,6,EC,11.275999,0.26078734
3K1,9.01,6,EC,10.762,-0.06807883
55R,14.97,6,EC,4.368,-4.265499
50P,15.59,6,EC,13.803999,1.8643253
50P,15.59,6,EC,12.393999,1.3085386
50P,15.59,6,EC,13.714999,1.6847775
2T6,5.18,6,EC,8.668,-1.1178162
2T6,5.18,6,EC,6.757,-2.5566797
31S,17.0,6,EC,10.403001,-0.26150396
74K,20.81,6,EC,16.926,3.5562997
1T9,4.11,6,EC,9.205,-0.83406436
1P5,6.21,6,EC,6.346,-2.6748974
2Q0,3.21,6,EC,8.804,-1.4338013
2Q0,3.21,6,EC,9.478,-0.870329
2Q0,3.21,6,EC,9.068999,-1.0724872
2S2,6.31,6,EC,8.059,-1.462894
6D9,13.11,6,EC,5.9659996,-2.9353456
3R7,3.32,6,EC,5.5659995,-2.9826262
1G8,7.88,6,EC,6.2409997,-2.5779555
8H2,10.13,6,EC,11.643,0.48185784
50P,15.59,6,EC,13.212,1.5203227
50P,15.59,6,EC,13.136999,1.2914011
50P,15.59,6,EC,15.782,2.8823094
6L4,8.2,6,EC,8.386001,-1.4047154
74K,20.81,6,EC,13.509,1.5457381
1T9,4.11,6,EC,5.966,-2.9008665
2Q0,3.21,6,EC,10.443999,-0.40873986
2Q0,3.21,6,EC,8.664999,-1.0853467
2Q0,3.21,6,EC,7.0339994,-2.4508991
3R7,3.32,6,EC,11.367001,0.33632886
5R4,6.25,6,EC,9.207999,-1.030161
2T2,4.09,6,EC,9.499,-0.7995302
2T2,4.09,6,EC,8.278,-1.6369574
2T2,4.09,6,EC,12.314001,1.1423333
2F2,11.04,6,EC,11.479,0.3854692
50P,15.59,6,EC,11.289,0.38652885
50P,15.59,6,EC,13.525,1.775752
50P,15.59,6,EC,14.628,2.3444004
8B3,13.09,6,EC,9.798,-0.48098627
42T,15.96,6,EC,12.556,0.8972435
42T,15.96,6,EC,7.489001,-2.1239257
2T6,5.18,6,EC,10.8220005,0.17497411
2T6,5.18,6,EC,8.299,-1.3625042
4Q6,3.22,6,EC,9.252001,-1.3274435
4Q6,3.22,6,EC,3.73,-5.1154203
5H6,11.03,6,EC,7.1689997,-2.2784803
4J6,7.15,6,EC,5.453,-3.059351
0B9,12.11,6,EC,9.657999,-0.8049713
1T9,4.11,6,EC,9.116,-1.0348957
3E4,11.99,6,EC,8.038,-1.7339308
3E4,11.99,6,EC,11.945999,0.66765165
2Q0,3.21,6,EC,9.952999,-0.5597937
3T5,5.12,6,EC,5.931,-3.4587433
1G8,7.88,6,EC,11.414,0.51940274
1G8,7.88,6,EC,13.494,1.542992
2T2,4.09,6,EC,4.482,-4.0996795
50P,15.59,6,EC,15.096001,2.6361358
50P,15.59,6,EC,13.661,1.6294172
50P,15.59,6,EC,10.433001,-0.012502935
8B3,13.09,6,EC,11.089999,0.052642077
8B3,13.09,6,EC,14.222,2.0403616
8B3,13.09,6,EC,13.500999,1.795355
91O,15.86,6,EC,13.069,1.4649394
91O,15.86,6,EC,11.559999,0.43883473
4Q6,3.22,6,EC,9.518001,-0.90264684
4J6,7.15,6,EC,12.639,1.0627838
1V8,4.31,6,EC,9.219,-1.0407422
2V1,4.3,6,EC,7.9880004,-1.709268
3E4,11.99,6,EC,10.183001,-0.3410829
4S3,3.18,6,EC,7.025,-2.4709437
2S2,6.31,6,EC,9.033,-1.2514514
2T6,5.18,6,EC,8.424,-1.4623396
3K1,9.01,6,EC,8.2369995,-1.619803
5R4,6.25,6,EC,8.564,-1.4264147
5R4,6.25,6,EC,4.872,-3.549218
50P,15.59,6,EC,13.492999,1.7087259
50P,15.59,6,EC,14.785001,2.329055
50P,15.59,6,EC,12.209,0.98378307
50P,15.59,6,EC,12.26,0.7050443
8B3,13.09,6,EC,11.726,0.45276862
42T,15.96,6,EC,14.110001,2.1139293
5H6,11.03,6,EC,7.811,-1.5334127
4J6,7.15,6,EC,13.096001,1.3727849
6L4,8.2,6,EC,9.007,-0.8732623
6L4,8.2,6,EC,12.425,0.79296714
1L1,8.17,6,EC,10.668,-0.1572058
1L1,8.17,6,EC,9.334,-0.77490604
1L1,8.17,6,EC,9.575999,-0.8181222
74K,20.81,6,EC,15.419001,2.9043803
74K,20.81,6,EC,13.526001,1.665713
6O7,6.03,6,EC,4.943,-3.1134527
91O,15.86,6,EC,14.662,2.1810703
3R7,3.32,6,EC,10.698,-0.006196391
3K1,9.01,6,EC,8.762,-1.1264942
3K1,9.01,6,EC,11.266,0.34148607
5R4,6.25,6,EC,5.4959993,-3.204092
5R4,6.25,6,EC,13.939,1.9434445
2T2,4.09,6,EC,8.972,-1.0765969
50P,15.59,6,EC,13.376999,1.6454219
50P,15.59,6,EC,12.544001,0.9544639
50P,15.59,6,EC,11.897001,0.7292952
50P,15.59,6,EC,11.55,0.49262732
50P,15.59,6,EC,13.725,2.1717613
7M4,8.15,6,EC,10.363,-0.2565495
8B3,13.09,6,EC,12.304,1.0139955
42T,15.96,6,EC,9.003,-0.9630046
42T,15.96,6,EC,14.733,2.2469783
2T6,5.18,6,EC,5.917,-3.2944436
2T6,5.18,6,EC,7.19,-2.4438705
4J6,7.15,6,EC,11.917,0.73683065
41N,16.74,6,EC,12.778999,1.2919252
41N,16.74,6,EC,12.426,1.2134984
1L1,8.17,6,EC,9.899,-0.73564756
0B9,12.11,6,EC,11.519999,0.39172852
0B9,12.11,6,EC,13.039,1.6618546
0B9,12.11,6,EC,11.745,0.7007536
1T9,4.11,6,EC,8.976,-1.0687971
2Q0,3.21,6,EC,7.597,-2.0433187
6D9,13.11,6,EC,6.7260003,-2.6036212
1G8,7.88,6,EC,9.224999,-0.9540852
8H2,10.13,6,EC,10.962999,0.046312165
5R4,6.25,6,EC,7.3490005,-2.1409137
2T2,4.09,6,EC,5.3970003,-3.541496
2T2,4.09,6,EC,11.314,0.22284758
2F2,11.04,6,EC,10.501,-0.27727586
50P,15.59,6,EC,11.613001,0.58110166
50P,15.59,6,EC,13.232999,1.5367817
8B3,13.09,6,EC,13.458,1.8857555
42T,15.96,6,EC,8.754,-1.3495415
91O,15.86,6,EC,12.180998,0.93649197
5H6,11.03,6,EC,10.165999,-0.47720295
5H6,11.03,6,EC,10.474,-0.2550076
41N,16.74,6,EC,10.287999,-0.18318912
41N,16.74,6,EC,12.93,1.1663495
1L1,8.17,6,EC,7.3440003,-2.0654573
74K,20.81,6,EC,12.128,0.7709582
42T,15.96,6,EC,15.134,2.8199408
3R7,3.32,6,EC,9.108999,-1.1936601
1G8,7.88,6,EC,7.992999,-1.7844361
2T2,4.09,6,EC,11.983,0.73274076
2F2,11.04,6,EC,10.213,-0.36553702
50P,15.59,6,EC,14.881999,2.3438227
50P,15.59,6,EC,11.634,0.5292315
50P,15.59,6,EC,15.583998,2.890816
50P,15.59,6,EC,13.874001,1.9840733
8B3,13.09,6,EC,7.269,-2.0769906
91O,15.86,6,EC,14.195999,2.1487892
6L4,8.2,6,EC,11.2630005,0.2433098
41N,16.74,6,EC,9.569,-0.76722604
1L1,8.17,6,EC,9.530001,-0.7234456
0B9,12.11,6,EC,14.6970005,2.401176
1T9,4.11,6,EC,5.0460005,-3.6501591
3E4,11.99,6,EC,13.787,1.6923388
91O,15.86,6,EC,10.360999,-0.14942478
3T5,5.12,6,EC,9.486,-0.67199826
2T2,4.09,6,EC,7.009,-2.6207757
50P,15.59,6,EC,13.325,1.4861296
8B3,13.09,6,EC,10.066,-0.4119519
42T,15.96,6,EC,13.767,1.9739001
42T,15.96,6,EC,10.011999,-0.34697673
91O,15.86,6,EC,13.740001,1.8044698
74K,20.81,6,EC,12.044001,0.8547217
82V,16.01,6,EC,11.739,0.55471677
43N,17.0,6,EC,9.476,-0.7753357
2Q0,3.21,6,EC,5.567,-3.2977955
2Q0,3.21,6,EC,8.547999,-1.4847223
3T5,5.12,6,EC,12.25,0.7406712
1G8,7.88,6,EC,7.799,-2.0303638
1G8,7.88,6,EC,12.553999,1.2633386
8H2,10.13,6,EC,9.978,-0.6091377
2T2,4.09,6,EC,10.408,-0.02841822
2F2,11.04,6,EC,11.577001,0.41915253
8B3,13.09,6,EC,12.745001,0.9971439
8B3,13.09,6,EC,12.966001,1.1875334
91O,15.86,6,EC,12.481001,1.0339948
91O,15.86,6,EC,12.521999,1.0803096
4J6,7.15,6,EC,11.632001,0.5183572
6L4,8.2,6,EC,13.804001,1.7622143
41N,16.74,6,EC,8.483999,-1.6397362
41N,16.74,6,EC,13.501999,1.6968843
41N,16.74,6,EC,14.172999,2.2337418
74K,20.81,6,EC,12.965999,1.307503
3E4,11.99,6,EC,7.0080004,-2.4271173
4S3,3.18,6,EC,10.299,-0.2636005
6D9,13.11,6,EC,5.4420004,-3.4460092
3R7,3.32,6,EC,5.5449996,-3.1534786
3D1,13.11,6,EC,11.79,0.63866764
1G8,7.88,6,EC,8.679999,-1.1309706
2F2,11.04,6,EC,9.593,-0.7474921
50P,15.59,6,EC,12.223,0.9812415
50P,15.59,6,EC,13.080999,1.3742863
50P,15.59,6,EC,12.085,0.9300078
6O7,6.03,6,EC,12.789999,1.2318593
5H6,11.03,6,EC,10.689,-0.12573242
6L4,8.2,6,EC,9.096,-1.0794028
41N,16.74,6,EC,13.787001,2.005208
1L1,8.17,6,EC,6.7629995,-2.4345598
74K,20.81,6,EC,11.190999,0.4147205
74K,20.81,6,EC,9.403999,-0.95549625
43N,17.0,6,EC,11.839,0.46466509
0B9,12.11,6,EC,14.359999,2.3173487
1T9,4.11,6,EC,11.3550005,0.3748203
1T9,4.11,6,EC,8.4279995,-1.7301682
2Q0,3.21,6,EC,6.8759995,-2.7403355
