animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6D9,13.11,9,EC,5.767,-3.0811403
3R7,3.32,9,EC,6.842,-2.4787416
6L4,8.2,9,EC,8.858999,-1.0905701
41N,16.74,9,EC,9.806,-0.58943343
2I1,10.27,9,EC,8.351,-1.4481772
91O,15.86,9,EC,10.306,-0.094620876
91O,15.86,9,EC,9.992,-0.20468207
1V8,4.31,9,EC,10.219,-0.2423991
50P,15.59,9,EC,11.013,0.16869561
74K,20.81,9,EC,11.054999,0.48133522
3R7,3.32,9,EC,12.327001,1.1915715
98V,16.03,9,EC,10.893,0.31963864
31S,17.0,9,EC,13.2,1.630629
4Q6,3.22,9,EC,7.8689995,-1.989387
1V8,4.31,9,EC,7.972,-1.8050315
3R7,3.32,9,EC,8.121,-1.5146034
1G8,7.88,9,EC,9.221,-0.7326875
5R4,6.25,9,EC,11.819,0.77124
5R4,6.25,9,EC,9.743,-0.47059146
98V,16.03,9,EC,9.495,-0.64443934
7M4,8.15,9,EC,9.449999,-0.6156787
3E4,11.99,9,EC,13.042,1.6913916
6D9,13.11,9,EC,9.408999,-0.8170823
6D9,13.11,9,EC,11.877,1.059171
3T5,5.12,9,EC,9.669,-0.6017898
3K1,9.01,9,EC,10.181001,-0.22313847
3T5,5.12,9,EC,9.245,-0.7709274
5R4,6.25,9,EC,12.217999,1.2160357
98V,16.03,9,EC,12.595999,1.3281109
50P,15.59,9,EC,14.517,2.3748486
50P,15.59,9,EC,10.3689995,0.05972011
50P,15.59,9,EC,12.128,0.9023197
8B3,13.09,9,EC,10.971999,0.3555821
31S,17.0,9,EC,13.483,1.642671
91O,15.86,9,EC,9.855,-0.47789362
41N,16.74,9,EC,9.575,-0.56821394
3E4,11.99,9,EC,8.386,-1.2207736
2S2,6.31,9,EC,9.0199995,-0.96256477
7M4,8.15,9,EC,14.111,2.1960235
8B3,13.09,9,EC,12.4869995,1.2257742
91O,15.86,9,EC,10.535,-0.039325077
3E4,11.99,9,EC,10.329,-0.23092629
8H2,10.13,9,EC,15.736002,4.0157266
7M4,8.15,9,EC,10.875,0.29683465
4J6,7.15,9,EC,9.458,-0.61014766
41N,16.74,9,EC,15.043001,2.619041
74K,20.81,9,EC,12.596,1.1974154
3R7,3.32,9,EC,7.3509994,-1.8559191
2S2,6.31,9,EC,8.357,-1.2992964
2F2,11.04,9,EC,8.991,-0.93669313
6L4,8.2,9,EC,8.392,-1.4525437
1V8,4.31,9,EC,8.719999,-1.2022188
98V,16.03,9,EC,14.495001,2.444682
50P,15.59,9,EC,12.127001,1.0190551
2F2,11.04,9,EC,9.568999,-0.49671766
50P,15.59,9,EC,12.563001,1.5021913
50P,15.59,9,EC,13.464,1.8031214
3E4,11.99,9,EC,11.626,0.7813335
6D9,13.11,9,EC,9.994999,-0.28186002
1V8,4.31,9,EC,7.7579994,-1.8195919
7F0,11.2,9,EC,10.549001,-0.07319673
43N,17.0,9,EC,8.462,-1.2150316
2S2,6.31,9,EC,10.558,-0.100938655
3K1,9.01,9,EC,11.788,0.774907
2F2,11.04,9,EC,11.870001,0.80949897
2S2,6.31,9,EC,10.282,-0.17661415
7M4,8.15,9,EC,8.85,-1.1125611
74K,20.81,9,EC,14.210001,2.6874118
3E4,11.99,9,EC,11.217999,0.4165448
98V,16.03,9,EC,9.960001,-0.32136402
41N,16.74,9,EC,9.634001,-0.53893405
2F2,11.04,9,EC,9.492,-0.5985288
1V8,4.31,9,EC,8.856999,-1.2174324
1V8,4.31,9,EC,9.526999,-0.55409807
41N,16.74,9,EC,12.333999,1.185322
1V8,4.31,9,EC,7.301,-1.9082906
3K1,9.01,9,EC,8.533999,-1.2081901
82V,16.01,9,EC,9.247,-0.7092101
6O7,6.03,9,EC,8.3949995,-1.511507
3K1,9.01,9,EC,9.452,-0.9150795
50P,15.59,9,EC,11.774,0.8396489
8B3,13.09,9,EC,12.636999,1.3328639
41N,16.74,9,EC,12.790999,1.3530946
74K,20.81,9,EC,12.956999,1.6859356
56K,19.93,9,EC,10.682,-0.019818658
3T5,5.12,9,EC,8.885,-0.98010635
8H2,10.13,9,EC,10.648001,0.06338466
5H6,11.03,9,EC,10.999,0.49558493
6L4,8.2,9,EC,10.700999,0.33966646
41N,16.74,9,EC,11.556001,0.61657417
50P,15.59,9,EC,11.579,0.77743745
8H2,10.13,9,EC,9.181,-0.7041742
5R4,6.25,9,EC,10.167,-0.33211225
31S,17.0,9,EC,11.448999,0.7219347
0B9,12.11,9,EC,9.805,-0.33427313
3D1,13.11,9,EC,9.418001,-0.81920254
5R4,6.25,9,EC,10.763999,0.18119341
41N,16.74,9,EC,9.101,-0.8175837
50P,15.59,9,EC,9.183001,-0.98402023
91O,15.86,9,EC,15.619,3.006345
82V,16.01,9,EC,12.205,1.0786091
3R7,3.32,9,EC,7.215,-2.2669673
2T2,4.09,9,EC,9.645,-0.49592662
2F2,11.04,9,EC,8.612,-1.0844188
7M4,8.15,9,EC,9.727,-0.407982
41N,16.74,9,EC,13.441999,1.843221
5R4,6.25,9,EC,13.419001,2.064298
31S,17.0,9,EC,13.444,1.7168111
1G8,7.88,9,EC,11.461,0.55400807
2Q0,3.21,9,EC,6.715,-2.479007
6D9,13.11,9,EC,11.386999,0.5117769
2T2,4.09,9,EC,10.919,0.2784917
50P,15.59,9,EC,12.377001,1.2286547
6L4,8.2,9,EC,10.393999,0.1517669
74K,20.81,9,EC,9.412001,-0.7590088
74K,20.81,9,EC,13.758,2.3205833
3E4,11.99,9,EC,10.461,0.02033774
0B9,12.11,9,EC,10.715,0.08286221
2V1,4.3,9,EC,9.954,-0.2783116
50P,15.59,9,EC,9.607,-0.6475661
50P,15.59,9,EC,12.29,1.0660036
74K,20.81,9,EC,13.934999,2.1985905
82V,16.01,9,EC,11.379,0.6310042
8H2,10.13,9,EC,9.898001,-0.19965218
1G8,7.88,9,EC,7.807,-1.974542
1G8,7.88,9,EC,8.634999,-1.4231151
50P,15.59,9,EC,12.126,1.059392
6L4,8.2,9,EC,11.73,0.9282807
7F0,11.2,9,EC,10.9089985,0.33068135
3K1,9.01,9,EC,9.990999,-0.12612717
1P5,6.21,9,EC,9.978001,-0.31359154
50P,15.59,9,EC,9.910999,-0.29228067
1V8,4.31,9,EC,8.838999,-1.2599851
6D9,13.11,9,EC,9.489,-0.6361952
3R7,3.32,9,EC,7.37,-1.8253179
1G8,7.88,9,EC,5.9630003,-2.6641257
6O7,6.03,9,EC,9.802,-0.49546328
3D1,13.11,9,EC,9.841999,-0.30919686
8H2,10.13,9,EC,8.514,-1.2891897
2F2,11.04,9,EC,9.148,-0.87954164
4Q6,3.22,9,EC,8.929,-1.1092129
3R7,3.32,9,EC,8.608,-1.2573105
8B3,13.09,9,EC,12.174,1.1587943
1G8,7.88,9,EC,8.684,-1.1860476
2F2,11.04,9,EC,9.158,-0.79629177
1V8,4.31,9,EC,8.802,-0.95602196
0B9,12.11,9,EC,9.585,-0.44643044
91O,15.86,9,EC,10.419,-0.022731017
1P5,6.21,9,EC,8.045,-1.5577232
6D9,13.11,9,EC,10.28,0.2039018
2S2,6.31,9,EC,10.467,-0.007389523
3K1,9.01,9,EC,14.275,2.151931
1G8,7.88,9,EC,10.532001,0.11764309
8H2,10.13,9,EC,11.255,0.5166072
5R4,6.25,9,EC,12.376999,1.2587055
82V,16.01,9,EC,11.651999,0.7640971
6D9,13.11,9,EC,14.387999,2.592302
3R7,3.32,9,EC,9.449999,-0.75352025
3K1,9.01,9,EC,8.228999,-1.5930011
1G8,7.88,9,EC,9.2039995,-0.85564053
50P,15.59,9,EC,13.124001,1.6425469
7M4,8.15,9,EC,9.767,-0.49718875
42T,15.96,9,EC,8.572,-1.1833595
31S,17.0,9,EC,11.638,0.726682
4J6,7.15,9,EC,10.116999,-0.42422682
56K,19.93,9,EC,9.764,-0.39572364
2S2,6.31,9,EC,9.697,-0.3275072
1G8,7.88,9,EC,8.990001,-0.75554603
6L4,8.2,9,EC,7.4409995,-1.9126468
2I1,10.27,9,EC,10.9470005,0.14056489
7F0,11.2,9,EC,11.123,0.34350303
55R,14.97,9,EC,8.281,-1.3809402
8B3,13.09,9,EC,10.056,-0.30188292
50P,15.59,9,EC,7.042001,-2.2143955
42T,15.96,9,EC,13.023,1.8010974
46Z,13.97,9,EC,9.823999,-0.32704008
6L4,8.2,9,EC,8.671999,-1.0969601
1L1,8.17,9,EC,7.868,-1.7205114
0B9,12.11,9,EC,10.161,-0.16394155
1G8,7.88,9,EC,7.732,-1.8965614
5R4,6.25,9,EC,10.872,0.3126894
2F2,11.04,9,EC,9.181002,-0.71131533
41N,16.74,9,EC,13.561,1.9806626
1G8,7.88,9,EC,9.88,-0.46095574
5R4,6.25,9,EC,7.767999,-1.7596623
50P,15.59,9,EC,8.303999,-1.4145329
2V1,4.3,9,EC,4.538,-3.572488
6D9,13.11,9,EC,9.811999,-0.34999648
5R4,6.25,9,EC,11.975,0.6936915
2I1,10.27,9,EC,9.357,-0.7274884
0B9,12.11,9,EC,11.601999,0.709961
3E4,11.99,9,EC,8.767,-1.117153
1V8,4.31,9,EC,9.57,-0.7189772
1G8,7.88,9,EC,7.9039993,-1.501456
2F2,11.04,9,EC,10.81,0.2634595
31S,17.0,9,EC,13.731,2.1232247
2V1,4.3,9,EC,10.552,0.096969195
2S2,6.31,9,EC,9.132,-0.79918164
3T5,5.12,9,EC,11.342,0.5867449
1G8,7.88,9,EC,9.194,-0.63604325
50P,15.59,9,EC,9.637,-0.5351008
74K,20.81,9,EC,7.5979996,-1.8779349
0B9,12.11,9,EC,9.231,-0.6900387
50P,15.59,9,EC,9.346001,-0.7906239
50P,15.59,9,EC,9.353,-0.76097786
50P,15.59,9,EC,13.715999,2.0451865
7M4,8.15,9,EC,11.473,0.6241566
1V8,4.31,9,EC,9.574,-0.51556355
1G8,7.88,9,EC,8.969,-0.8360862
6D9,13.11,9,EC,7.1699996,-1.95826
5R4,6.25,9,EC,10.434,-0.0021009569
3T5,5.12,9,EC,11.559,0.71733505
5H6,11.03,9,EC,10.658,0.32871297
3E4,11.99,9,EC,10.281,-0.08624367
1G8,7.88,9,EC,9.796,-0.49179655
1G8,7.88,9,EC,7.5749993,-2.2286823
31S,17.0,9,EC,10.707,0.015562534
1V8,4.31,9,EC,11.454999,0.51025265
3R7,3.32,9,EC,10.7839985,-0.06271381
50P,15.59,9,EC,12.497999,1.2951142
1G8,7.88,9,EC,11.129,0.22135264
1T9,4.11,9,EC,9.879,-0.24698786
74K,20.81,9,EC,10.226,-0.22134209
3R7,3.32,9,EC,9.701,-0.528367
7M4,8.15,9,EC,13.575,2.0623775
4J6,7.15,9,EC,8.7,-1.0697738
3R7,3.32,9,EC,9.259,-0.80833834
2T2,4.09,9,EC,9.127001,-0.8121764
91O,15.86,9,EC,11.666,0.8402849
3K1,9.01,9,EC,8.731,-1.1700529
8B3,13.09,9,EC,10.264,-0.19996732
2Q0,3.21,9,EC,10.295,-0.16026492
5R4,6.25,9,EC,9.865999,-0.43317688
5R4,6.25,9,EC,12.6189995,1.27794
7M4,8.15,9,EC,11.9470005,0.751268
7M4,8.15,9,EC,6.796,-2.1413333
2Q0,3.21,9,EC,9.133,-0.9341386
3T5,5.12,9,EC,11.174999,0.7446179
1V8,4.31,9,EC,7.6189995,-1.8026794
0B9,12.11,9,EC,10.567999,-0.11440727
2T2,4.09,9,EC,11.168999,0.43949634
1G8,7.88,9,EC,9.967999,-0.26635686
8H2,10.13,9,EC,9.655001,-0.52064127
2T2,4.09,9,EC,8.309999,-1.3897227
8B3,13.09,9,EC,12.715,1.3263813
42T,15.96,9,EC,12.525,1.4311082
2S2,6.31,9,EC,11.753,0.88962954
50P,15.59,9,EC,9.601999,-0.38010758
8B3,13.09,9,EC,12.290999,1.0515733
91O,15.86,9,EC,11.352999,0.71741813
91O,15.86,9,EC,10.4210005,-0.20870216
74K,20.81,9,EC,11.728999,0.80962485
1G8,7.88,9,EC,11.381,0.6139375
3T5,5.12,9,EC,8.208,-1.5899178
7M4,8.15,9,EC,8.233,-1.6531721
3T5,5.12,9,EC,8.145,-2.0962741
8H2,10.13,9,EC,10.368,-0.07682072
98V,16.03,9,EC,9.67,-0.610099
6D9,13.11,9,EC,9.351,-0.7668971
4Q6,3.22,9,EC,10.271,-0.013791995
1V8,4.31,9,EC,9.415,-0.5991999
8H2,10.13,9,EC,9.372,-0.90625244
2F2,11.04,9,EC,11.990999,0.79858994
2F2,11.04,9,EC,7.9409995,-1.5836064
77V,16.15,9,EC,8.024,-1.4063172
56K,19.93,9,EC,11.341999,0.50107706
50P,15.59,9,EC,11.379,0.6856015
91O,15.86,9,EC,7.8459997,-1.7812464
6L4,8.2,9,EC,8.432,-1.226445
41N,16.74,9,EC,11.37,0.44805172
56K,19.93,9,EC,9.155999,-1.067785
6D9,13.11,9,EC,12.239,0.96563816
7M4,8.15,9,EC,9.110001,-0.8254947
31S,17.0,9,EC,15.006,2.447191
74K,20.81,9,EC,8.945,-0.9396902
43N,17.0,9,EC,8.503,-1.1924967
3K1,9.01,9,EC,13.468999,1.7670243
56K,19.93,9,EC,13.408,2.1749265
2Q0,3.21,9,EC,9.737,-0.5406579
2Q0,3.21,9,EC,9.397,-0.7515331
98V,16.03,9,EC,10.451999,-0.077939324
2F2,11.04,9,EC,7.6490006,-1.9038208
7M4,8.15,9,EC,10.955,0.1338693
2C6,14.03,9,EC,8.399,-1.1819648
3E4,11.99,9,EC,12.011,1.0653348
3E4,11.99,9,EC,10.054,-0.2901507
3T5,5.12,9,EC,8.509,-1.5627544
3K1,9.01,9,EC,8.994,-0.94170374
7M4,8.15,9,EC,10.59,0.12160608
7M4,8.15,9,EC,7.8439994,-1.7249255
41N,16.74,9,EC,12.673,1.4138718
91O,15.86,9,EC,10.764999,0.18400294
6D9,13.11,9,EC,11.7,0.82341343
3T5,5.12,9,EC,10.6050005,-0.0071826903
98V,16.03,9,EC,11.148,0.35195374
5H6,11.03,9,EC,7.1909995,-2.275086
1V8,4.31,9,EC,9.461,-0.7006478
82V,16.01,9,EC,10.742,0.24558648
6D9,13.11,9,EC,9.601,-0.70423293
2T2,4.09,9,EC,10.143,-0.1164121
1L1,8.17,9,EC,13.563001,2.2731879
6O7,6.03,9,EC,10.78,0.0875784
3T5,5.12,9,EC,10.357,-0.09815116
50P,15.59,9,EC,12.523999,1.283588
4J6,7.15,9,EC,9.792001,-0.33286375
91O,15.86,9,EC,7.7669997,-2.01773
1V8,4.31,9,EC,6.047,-2.5791118
56K,19.93,9,EC,9.267,-0.65157175
6D9,13.11,9,EC,8.080999,-1.5154431
5R4,6.25,9,EC,8.839,-1.0618727
98V,16.03,9,EC,9.273,-0.7029964
31S,17.0,9,EC,13.858,1.8217348
1V8,4.31,9,EC,9.412,-0.7158018
3R7,3.32,9,EC,8.456,-1.2051965
50P,15.59,9,EC,8.328,-1.6732544
31S,17.0,9,EC,12.625,1.229063
1T9,4.11,9,EC,7.8130007,-1.8525532
5H6,11.03,9,EC,11.373,0.5983154
3T5,5.12,9,EC,9.9470005,-0.46329328
98V,16.03,9,EC,10.841,0.20184557
8B3,13.09,9,EC,11.471,0.57764506
0B9,12.11,9,EC,10.91,0.25370118
1G8,7.88,9,EC,8.651999,-1.6247864
4J6,7.15,9,EC,9.318,-0.7633177
41N,16.74,9,EC,12.857999,1.570547
41N,16.74,9,EC,11.271,0.53727186
1G8,7.88,9,EC,10.318001,-0.23523286
5H6,11.03,9,EC,10.226999,-0.2838416
50P,15.59,9,EC,6.924,-2.1679769
8B3,13.09,9,EC,13.140001,1.5871427
1G8,7.88,9,EC,12.067999,1.0948437
2T6,5.18,9,EC,5.308,-3.1459358
41N,16.74,9,EC,7.8479996,-1.7206218
2T6,5.18,9,EC,10.626,0.32600224
50P,15.59,9,EC,8.712,-1.2769892
91O,15.86,9,EC,12.605,1.4787259
91O,15.86,9,EC,9.893,-0.40292156
3R7,3.32,9,EC,12.055,0.98312855
2F2,11.04,9,EC,11.172999,0.4230359
4J6,7.15,9,EC,9.427,-0.7136337
41N,16.74,9,EC,11.923999,0.82774895
50P,15.59,9,EC,9.549,-0.5785248
7M4,8.15,9,EC,8.539,-1.2887069
41N,16.74,9,EC,11.923999,0.88129073
8B3,13.09,9,EC,10.403001,0.0052512456
4J6,7.15,9,EC,10.679999,0.056051645
6L4,8.2,9,EC,9.5,-0.7500184
2T2,4.09,9,EC,9.955,-0.4630914
6D9,13.11,9,EC,12.347,1.1920611
2S2,6.31,9,EC,8.108999,-1.4588579
3T5,5.12,9,EC,9.380999,-0.8747761
3R7,3.32,9,EC,11.758,0.9034119
5R4,6.25,9,EC,11.881999,0.8970868
5R4,6.25,9,EC,9.676001,-0.50705487
50P,15.59,9,EC,10.787001,0.1641788
1V8,4.31,9,EC,10.097,-0.19597273
6D9,13.11,9,EC,8.175,-1.4382689
7M4,8.15,9,EC,10.917999,0.36971232
91O,15.86,9,EC,11.723,0.7668782
41N,16.74,9,EC,14.415998,2.5176904
2C6,14.03,9,EC,13.006,1.5580032
5H6,11.03,9,EC,9.993,-0.35329434
3K1,9.01,9,EC,10.505,-0.049930323
8H2,10.13,9,EC,9.233,-1.2733094
4J6,7.15,9,EC,7.151,-2.2203732
31S,17.0,9,EC,13.872999,2.090675
2I1,10.27,9,EC,10.252001,0.0834411
2T2,4.09,9,EC,7.55,-1.7285501
2F2,11.04,9,EC,9.7,-0.517883
2T6,5.18,9,EC,9.87,-0.4514278
2F2,11.04,9,EC,9.545,-0.5012905
46Z,13.97,9,EC,10.161,-0.49099314
1G8,7.88,9,EC,9.57,-0.61446047
3E4,11.99,9,EC,11.816,0.8657196
2T2,4.09,9,EC,5.773,-3.6332145
50P,15.59,9,EC,9.957,-0.2297174
74K,20.81,9,EC,12.481,1.1779021
0B9,12.11,9,EC,14.033,2.4523761
2F2,11.04,9,EC,9.612,-0.50386
2F2,11.04,9,EC,10.731,0.08253154
42T,15.96,9,EC,11.608999,0.9323425
31S,17.0,9,EC,12.216001,1.076643
74K,20.81,9,EC,10.385,-0.0562034
3K1,9.01,9,EC,8.791,-1.067956
2T2,4.09,9,EC,9.44,-0.55300134
2F2,11.04,9,EC,8.474,-1.432539
50P,15.59,9,EC,9.406,-0.60969573
6L4,8.2,9,EC,12.521,1.284233
6L4,8.2,9,EC,11.328,0.49734285
2S2,6.31,9,EC,8.23,-1.4770862
3K1,9.01,9,EC,10.893,0.147206
97R,17.93,9,EC,10.693,0.06337238
4J6,7.15,9,EC,9.735,-0.61335325
3R7,3.32,9,EC,7.898,-1.5234275
2T2,4.09,9,EC,11.783999,0.7040367
2V1,4.3,9,EC,8.775999,-1.148595
50P,15.59,9,EC,11.328,0.3753639
2I1,10.27,9,EC,9.776999,-0.67773056
2V1,4.3,9,EC,8.246,-1.4041305
1G8,7.88,9,EC,10.504999,0.09426567
2T2,4.09,9,EC,10.372999,-0.20182028
42T,15.96,9,EC,10.167,-0.113548346
3D1,13.11,9,EC,7.658,-1.6052176
1G8,7.88,9,EC,8.677,-1.2361532
3T5,5.12,9,EC,8.683,-1.0695891
50P,15.59,9,EC,11.378,0.58988786
8B3,13.09,9,EC,10.752,0.058558896
1T9,4.11,9,EC,11.649,0.81382763
31S,17.0,9,EC,10.683001,0.08088822
41N,16.74,9,EC,9.334,-0.65113086
74K,20.81,9,EC,14.541,2.7368042
82V,16.01,9,EC,8.045,-1.6010528
3E4,11.99,9,EC,6.922,-2.171483
3R7,3.32,9,EC,9.020999,-1.0880506
2S2,6.31,9,EC,11.417,0.57217836
1G8,7.88,9,EC,8.143999,-1.7396965
50P,15.59,9,EC,8.839,-1.1393996
42T,15.96,9,EC,10.089999,-0.269714
6L4,8.2,9,EC,7.8199997,-1.6542158
2S2,6.31,9,EC,11.113999,0.41094583
2T2,4.09,9,EC,8.337,-1.4273618
50P,15.59,9,EC,9.259999,-0.85979265
2V1,4.3,9,EC,7.929,-1.5935233
7M4,8.15,9,EC,8.105,-1.495411
31S,17.0,9,EC,12.356,1.1169449
41N,16.74,9,EC,10.877,0.40442646
41N,16.74,9,EC,10.558001,-0.12755838
6O7,6.03,9,EC,11.542999,0.92910576
3E4,11.99,9,EC,10.512,-0.038597744
50P,15.59,9,EC,11.166999,0.3616704
91O,15.86,9,EC,8.965,-1.0237275
2S2,6.31,9,EC,11.686999,0.7961684
2T2,4.09,9,EC,9.919,-0.3016798
50P,15.59,9,EC,12.245999,1.204663
1G8,7.88,9,EC,9.684999,-0.66333705
41N,16.74,9,EC,9.512,-0.74327177
74K,20.81,9,EC,13.064,1.7911651
6D9,13.11,9,EC,11.823999,0.74966586
3R7,3.32,9,EC,10.772,0.23248646
1G8,7.88,9,EC,11.555,0.7060002
2F2,11.04,9,EC,7.9049997,-1.6960199
7M4,8.15,9,EC,10.6,0.1494885
2T6,5.18,9,EC,12.756,1.5439805
3R7,3.32,9,EC,9.563999,-0.7819359
50P,15.59,9,EC,11.297,0.4818516
6D9,13.11,9,EC,7.0129995,-2.1547701
6L4,8.2,9,EC,10.518,0.12789993
3R7,3.32,9,EC,9.519,-0.5874519
42T,15.96,9,EC,10.476,-0.12609121
1G8,7.88,9,EC,10.552,0.18274263
1G8,7.88,9,EC,9.593,-0.5741368
2T6,5.18,9,EC,8.487,-1.4924394
1V8,4.31,9,EC,7.5699987,-2.3651536
41N,16.74,9,EC,12.889,1.383839
82V,16.01,9,EC,8.148999,-1.6316873
5R4,6.25,9,EC,9.468,-0.55524933
7M4,8.15,9,EC,7.9110003,-1.694047
2Q0,3.21,9,EC,11.082,0.4818284
50P,15.59,9,EC,11.040001,0.4837289
6D9,13.11,9,EC,11.079,0.40384716
2S2,6.31,9,EC,10.391001,0.09711799
3K1,9.01,9,EC,11.308001,0.6614103
1G8,7.88,9,EC,7.760999,-1.916955
6L4,8.2,9,EC,7.9759994,-1.4045961
55R,14.97,9,EC,13.717,1.8668556
7M4,8.15,9,EC,8.2560005,-1.5752742
1T9,4.11,9,EC,11.469999,0.5422642
1T9,4.11,9,EC,10.263999,-0.18101746
1V8,4.31,9,EC,9.834,-0.5040475
82V,16.01,9,EC,10.851,0.02516339
1G8,7.88,9,EC,8.226,-1.4778277
5R4,6.25,9,EC,8.757,-1.0271171
2F2,11.04,9,EC,10.910999,0.28122538
4Q6,3.22,9,EC,6.08,-2.699095
6L4,8.2,9,EC,6.2730002,-2.9902947
41N,16.74,9,EC,12.449,1.5725052
31S,17.0,9,EC,12.313,0.9850982
4Q6,3.22,9,EC,7.3689995,-1.8069267
1G8,7.88,9,EC,7.9909997,-1.5373054
2T2,4.09,9,EC,7.3519998,-2.103467
1G8,7.88,9,EC,10.301,-0.081091695
50P,15.59,9,EC,11.982,1.1306263
50P,15.59,9,EC,10.270999,-0.18586577
1V8,4.31,9,EC,7.572,-1.7738978
31S,17.0,9,EC,12.497,1.1854461
3R7,3.32,9,EC,11.282,0.6444408
5H6,11.03,9,EC,9.924999,-0.47039664
1V8,4.31,9,EC,8.723,-1.0955399
0B9,12.11,9,EC,8.964999,-1.080979
8H2,10.13,9,EC,10.918,0.38163224
50P,15.59,9,EC,8.775,-0.96247303
7M4,8.15,9,EC,9.634,-0.6468704
7F0,11.2,9,EC,9.755,-0.3749583
2F2,11.04,9,EC,8.501999,-1.580541
3K1,9.01,9,EC,11.809,0.80579674
3T5,5.12,9,EC,6.3030005,-2.6404185
41N,16.74,9,EC,12.761999,1.5733918
3K1,9.01,9,EC,10.268,-0.15465206
5R4,6.25,9,EC,9.4539995,-0.5703519
2T2,4.09,9,EC,10.3,0.03721192
2T2,4.09,9,EC,11.308001,0.45076132
3E4,11.99,9,EC,10.199999,-0.29888335
2T2,4.09,9,EC,10.266,-0.15688214
42T,15.96,9,EC,11.625999,0.6759598
46Z,13.97,9,EC,9.993,-0.32347438
2V1,4.3,9,EC,11.400001,0.6117129
1G8,7.88,9,EC,8.217,-1.3618698
8H2,10.13,9,EC,10.434999,0.023208538
31S,17.0,9,EC,9.110001,-0.9934588
74K,20.81,9,EC,11.716999,0.81364113
2F2,11.04,9,EC,10.217,-0.32760245
8B3,13.09,9,EC,11.459,0.7533196
3E4,11.99,9,EC,8.810999,-1.0798724
2T6,5.18,9,EC,10.608999,0.24997605
3R7,3.32,9,EC,7.9800005,-1.714191
31S,17.0,9,EC,12.076999,0.9830924
5H6,11.03,9,EC,8.341001,-1.574931
1V8,4.31,9,EC,9.123,-1.0685024
2T2,4.09,9,EC,9.188999,-0.8238752
2F2,11.04,9,EC,9.5789995,-0.62268937
6L4,8.2,9,EC,8.841001,-0.96767604
37V,15.07,9,EC,9.7560005,-0.63114285
