animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6O7,6.03,13,mdTN,9.533,-0.3742612
77V,16.15,13,mdTN,7.3,-2.109688
4S3,3.18,13,mdTN,9.192999,-0.6229969
6D9,13.11,13,mdTN,9.116,-0.6199969
4Q6,3.22,13,mdTN,5.8300004,-3.0685892
4Q6,3.22,13,mdTN,7.675,-1.6027434
2V1,4.3,13,mdTN,6.8510003,-2.1903832
74K,20.81,13,mdTN,7.2419996,-1.8242491
8H2,10.13,13,mdTN,6.5339994,-2.2432363
98V,16.03,13,mdTN,11.217999,0.69751436
0B9,12.11,13,mdTN,10.023,-0.17730796
3E4,11.99,13,mdTN,8.51,-1.0086617
2S6,3.17,13,mdTN,10.407,0.11062455
41N,16.74,13,mdTN,12.974001,1.6668283
6D9,13.11,13,mdTN,8.121,-1.351875
74K,20.81,13,mdTN,12.997,1.8764048
43N,17.0,13,mdTN,9.176999,-0.6396331
1P5,6.21,13,mdTN,12.88,1.5668621
98V,16.03,13,mdTN,9.815,-0.18572551
77V,16.15,13,mdTN,5.293,-3.240627
3K1,9.01,13,mdTN,9.157,-0.7015333
8H2,10.13,13,mdTN,10.520999,0.18524016
2Q0,3.21,13,mdTN,9.628,-0.54358417
6O7,6.03,13,mdTN,9.342,-0.4576713
2C6,14.03,13,mdTN,12.351999,1.5282975
2T2,4.09,13,mdTN,7.9020004,-1.6313927
74K,20.81,13,mdTN,9.9800005,-0.15917036
0B9,12.11,13,mdTN,9.046,-1.1226181
1P5,6.21,13,mdTN,9.359,-0.6532958
7F0,11.2,13,mdTN,9.268999,-0.60289866
0G3,9.1,13,mdTN,10.586,0.17360967
56R,14.95,13,mdTN,7.7329993,-1.6250802
2F2,11.04,13,mdTN,9.863,-0.3568696
2F2,11.04,13,mdTN,9.4,-0.68822
74K,20.81,13,mdTN,8.495999,-1.0785654
1G8,7.88,13,mdTN,10.012,-0.31181222
46Z,13.97,13,mdTN,10.118,-0.04662065
2F2,11.04,13,mdTN,11.952001,1.1596917
7F0,11.2,13,mdTN,13.2369995,1.9767196
6O7,6.03,13,mdTN,9.9,-0.39774713
1P5,6.21,13,mdTN,8.627999,-1.1168582
37V,15.07,13,mdTN,9.958,-0.19120023
8M0,8.12,13,mdTN,6.636,-2.1054347
2I1,10.27,13,mdTN,9.037001,-0.90660614
7F0,11.2,13,mdTN,8.332,-1.2248448
1L1,8.17,13,mdTN,8.842999,-0.75884205
4J6,7.15,13,mdTN,8.632999,-1.2003763
74K,20.81,13,mdTN,11.839001,1.0584853
1T9,4.11,13,mdTN,10.551001,0.06920081
91O,15.86,13,mdTN,11.184,0.72547865
0G3,9.1,13,mdTN,9.156,-0.77906054
50P,15.59,13,mdTN,9.048,-0.6654176
2T2,4.09,13,mdTN,13.354999,2.3843305
6L4,8.2,13,mdTN,11.726999,0.92652035
4Q6,3.22,13,mdTN,12.476999,1.4099923
1L1,8.17,13,mdTN,9.821,-0.38420072
0G3,9.1,13,mdTN,7.7599998,-1.4735271
0G3,9.1,13,mdTN,9.684999,-0.16362673
3E4,11.99,13,mdTN,8.151,-1.435942
1P5,6.21,13,mdTN,11.306001,0.6009743
7M4,8.15,13,mdTN,8.414,-1.0822237
4Q6,3.22,13,mdTN,12.509,1.3559957
2T2,4.09,13,mdTN,13.811,2.3552518
2F2,11.04,13,mdTN,9.308001,-0.8103
97R,17.93,13,mdTN,9.106999,-0.795921
41N,16.74,13,mdTN,6.4849997,-2.3564973
2T6,5.18,13,mdTN,9.886999,-0.0489003
2Q0,3.21,13,mdTN,11.123,0.60362625
1P5,6.21,13,mdTN,9.498,-0.655874
6O7,6.03,13,mdTN,9.58,-0.28276724
4S3,3.18,13,mdTN,10.844,0.21457826
5R4,6.25,13,mdTN,10.699,0.28449142
50P,15.59,13,mdTN,9.414,-0.6700533
4J6,7.15,13,mdTN,10.503,0.43923995
0B9,12.11,13,mdTN,8.247,-1.016047
4S3,3.18,13,mdTN,11.421,0.6896203
31S,17.0,13,mdTN,11.066,0.69689316
2V1,4.3,13,mdTN,8.793,-0.759185
1P5,6.21,13,mdTN,7.523,-1.7833863
37V,15.07,13,mdTN,11.158999,0.5428519
5H6,11.03,13,mdTN,9.533,-0.30544138
0G3,9.1,13,mdTN,6.1540003,-2.8157427
6D9,13.11,13,mdTN,10.901999,0.54915106
1P5,6.21,13,mdTN,7.732,-1.650268
1G8,7.88,13,mdTN,10.537001,0.44532025
8B3,13.09,13,mdTN,9.518,-0.3553627
0B9,12.11,13,mdTN,11.104999,0.6623726
3D1,13.11,13,mdTN,8.694,-0.9202348
3D1,13.11,13,mdTN,12.556,1.4619443
3T5,5.12,13,mdTN,7.8370004,-1.4263632
82V,16.01,13,mdTN,8.445,-1.1687297
97R,17.93,13,mdTN,10.115,0.0045433505
43N,17.0,13,mdTN,8.608,-1.0306684
6O7,6.03,13,mdTN,10.877,0.3877765
1P5,6.21,13,mdTN,8.878,-0.66289747
1G8,7.88,13,mdTN,11.354,0.8925332
50P,15.59,13,mdTN,14.244,2.710379
97R,17.93,13,mdTN,8.132,-1.4436216
41N,16.74,13,mdTN,7.442,-1.7962388
0G3,9.1,13,mdTN,12.83,1.5695682
5H6,11.03,13,mdTN,11.802,1.1555645
2I1,10.27,13,mdTN,8.509,-1.0772581
6O7,6.03,13,mdTN,10.837999,0.3933922
4J6,7.15,13,mdTN,11.037,0.6928845
1V8,4.31,13,mdTN,11.729,1.0199965
6L4,8.2,13,mdTN,7.132,-1.8629084
1V8,4.31,13,mdTN,9.293001,-0.6878971
8I6,9.9,13,mdTN,9.065001,-0.89695203
97R,17.93,13,mdTN,9.528,-0.452086
3D1,13.11,13,mdTN,11.34,0.7540155
1L1,8.17,13,mdTN,9.940001,-0.27757248
0G3,9.1,13,mdTN,6.696,-2.0522041
1L1,8.17,13,mdTN,9.233,-0.71334064
77V,16.15,13,mdTN,9.344999,-0.45694318
1P5,6.21,13,mdTN,8.961,-0.93346953
0G3,9.1,13,mdTN,7.1810007,-1.7684096
50P,15.59,13,mdTN,9.898,-0.10080609
98V,16.03,13,mdTN,9.151,-0.5591562
55R,14.97,13,mdTN,10.4279995,0.16961123
1L1,8.17,13,mdTN,11.362,0.7823426
56K,19.93,13,mdTN,7.747,-1.6620058
2C6,14.03,13,mdTN,8.424,-1.2092056
55R,14.97,13,mdTN,10.891001,0.557949
50P,15.59,13,mdTN,12.687,1.3896991
0G3,9.1,13,mdTN,7.6260004,-1.6995345
0B9,12.11,13,mdTN,10.872,0.43249616
2Q0,3.21,13,mdTN,9.3810005,-0.36139226
50P,15.59,13,mdTN,11.055,0.78056395
0B9,12.11,13,mdTN,9.224001,-0.59358823
42T,15.96,13,mdTN,10.451,0.10543049
2T6,5.18,13,mdTN,13.124001,1.8417349
8M0,8.12,13,mdTN,8.856,-0.8642179
8B3,13.09,13,mdTN,10.516,0.3753989
4Q6,3.22,13,mdTN,12.174,1.1049424
74K,20.81,13,mdTN,11.259,0.7864038
2I1,10.27,13,mdTN,7.0059996,-1.9371539
4Q6,3.22,13,mdTN,10.413,-0.019830476
1T9,4.11,13,mdTN,8.776999,-0.8592885
42T,15.96,13,mdTN,12.662001,1.3578945
4Q6,3.22,13,mdTN,8.373,-1.3034258
74K,20.81,13,mdTN,10.823999,0.44039792
82V,16.01,13,mdTN,9.35,-0.4853286
6O7,6.03,13,mdTN,8.206,-1.254436
8M0,8.12,13,mdTN,9.344,-0.67356986
31S,17.0,13,mdTN,10.703,0.25706393
82V,16.01,13,mdTN,8.433,-1.2080898
0B9,12.11,13,mdTN,9.929999,-0.1340609
2C6,14.03,13,mdTN,9.705,-0.47023147
1G8,7.88,13,mdTN,12.116,1.2304916
7F0,11.2,13,mdTN,10.979,0.50056547
82V,16.01,13,mdTN,9.078,-0.79021406
1T9,4.11,13,mdTN,11.412,0.6545145
46Z,13.97,13,mdTN,12.842999,1.7034862
1P5,6.21,13,mdTN,9.718,-0.48765534
1V8,4.31,13,mdTN,11.811999,1.1533115
3T5,5.12,13,mdTN,10.594,0.1910679
2S6,3.17,13,mdTN,6.967,-1.9931858
1L1,8.17,13,mdTN,9.166999,-0.7751949
42T,15.96,13,mdTN,10.362,0.09861446
2S6,3.17,13,mdTN,11.2300005,0.5118347
55R,14.97,13,mdTN,9.129999,-0.67109627
50P,15.59,13,mdTN,10.116999,-0.08784224
7M4,8.15,13,mdTN,8.15,-1.3965677
1L1,8.17,13,mdTN,10.214,-0.0012882563
74K,20.81,13,mdTN,9.754,-0.42576832
55R,14.97,13,mdTN,9.615,-0.51642525
97R,17.93,13,mdTN,12.603,1.622567
1L1,8.17,13,mdTN,9.056001,-0.7761767
46Z,13.97,13,mdTN,10.684999,0.25292224
0B9,12.11,13,mdTN,8.715001,-0.99369234
3E4,11.99,13,mdTN,10.171,-0.06472158
6L4,8.2,13,mdTN,10.436999,0.07340046
7F0,11.2,13,mdTN,10.180999,-0.0750324
31S,17.0,13,mdTN,10.635,0.30352437
74K,20.81,13,mdTN,10.547,0.28195328
56K,19.93,13,mdTN,7.053,-1.9597547
50P,15.59,13,mdTN,9.904,-0.24525827
0B9,12.11,13,mdTN,8.8220005,-0.69976103
56R,14.95,13,mdTN,7.222,-1.9726028
2T2,4.09,13,mdTN,10.769,0.30575517
1L1,8.17,13,mdTN,8.705999,-0.95264584
3K1,9.01,13,mdTN,9.288,-0.65364355
1G8,7.88,13,mdTN,9.865999,-0.15994464
8B3,13.09,13,mdTN,8.99,-0.8078558
2T2,4.09,13,mdTN,7.144,-1.6769572
42T,15.96,13,mdTN,9.796,-0.3268467
1T9,4.11,13,mdTN,9.588,-0.22597261
56R,14.95,13,mdTN,10.169001,-0.042514596
3E4,11.99,13,mdTN,9.786,-0.22327082
2T2,4.09,13,mdTN,10.533999,0.26320997
2T6,5.18,13,mdTN,10.315,0.13497062
2V1,4.3,13,mdTN,9.5529995,-0.25302938
8M0,8.12,13,mdTN,11.016,0.5942857
46Z,13.97,13,mdTN,11.143999,0.56557316
2V1,4.3,13,mdTN,10.545,0.30329466
91O,15.86,13,mdTN,9.162,-0.6517846
2T2,4.09,13,mdTN,10.990999,0.43835515
42T,15.96,13,mdTN,9.748999,-0.21186294
1V8,4.31,13,mdTN,8.615999,-1.1647233
7F0,11.2,13,mdTN,11.769999,1.0300157
8M0,8.12,13,mdTN,9.924,-0.21117435
42T,15.96,13,mdTN,11.367999,0.70627725
1V8,4.31,13,mdTN,10.884001,0.35614184
2V1,4.3,13,mdTN,10.660999,0.22935858
0G3,9.1,13,mdTN,7.9299994,-1.2730517
4Q6,3.22,13,mdTN,7.15,-2.3024585
4J6,7.15,13,mdTN,10.497,0.06356963
2S2,6.31,13,mdTN,6.6770005,-2.381215
43N,17.0,13,mdTN,9.401999,-0.5829406
5H6,11.03,13,mdTN,9.284,-0.6817995
82V,16.01,13,mdTN,11.469,0.6218723
55R,14.97,13,mdTN,12.099,1.1859449
98V,16.03,13,mdTN,7.721999,-1.7830604
2T6,5.18,13,mdTN,12.731999,1.5046704
8H2,10.13,13,mdTN,11.467,0.65063435
1P5,6.21,13,mdTN,7.8580003,-1.6471912
50P,15.59,13,mdTN,8.524,-1.2167854
8I6,9.9,13,mdTN,11.247,0.70513225
4S3,3.18,13,mdTN,9.647,-0.38546363
0B9,12.11,13,mdTN,11.570001,0.840041
7M4,8.15,13,mdTN,10.134001,0.042783804
8M0,8.12,13,mdTN,12.221,1.3374223
3T5,5.12,13,mdTN,11.795,1.1349993
4J6,7.15,13,mdTN,9.643999,-0.238247
0B9,12.11,13,mdTN,8.927,-0.8829189
97R,17.93,13,mdTN,10.016001,-0.21033859
0G3,9.1,13,mdTN,8.306,-1.1060034
3E4,11.99,13,mdTN,9.343,-0.51257324
2S2,6.31,13,mdTN,8.217,-1.3146696
3T5,5.12,13,mdTN,7.847,-1.4282447
6O7,6.03,13,mdTN,8.021,-1.3054067
1L1,8.17,13,mdTN,10.299,-0.012628501
0B9,12.11,13,mdTN,8.364,-1.0240642
2C6,14.03,13,mdTN,10.474,0.10281357
3D1,13.11,13,mdTN,10.325,0.18413284
46Z,13.97,13,mdTN,10.755,0.26914513
4Q6,3.22,13,mdTN,6.803,-2.1543198
2T2,4.09,13,mdTN,7.9390006,-1.4897993
2I1,10.27,13,mdTN,14.122999,2.2853544
42T,15.96,13,mdTN,9.6449995,-0.42753088
4Q6,3.22,13,mdTN,11.92,1.1120832
2I1,10.27,13,mdTN,10.393999,0.14299333
6L4,8.2,13,mdTN,11.273,0.5792828
1P5,6.21,13,mdTN,8.337999,-1.1232951
1P5,6.21,13,mdTN,9.706,-0.31682527
4S3,3.18,13,mdTN,7.689,-1.74377
0G3,9.1,13,mdTN,11.009001,0.6747121
2C6,14.03,13,mdTN,8.725,-0.91375554
1V8,4.31,13,mdTN,11.424,0.6394722
5R4,6.25,13,mdTN,9.604,-0.34949377
6O7,6.03,13,mdTN,10.879999,0.52074826
1P5,6.21,13,mdTN,10.771999,0.3685326
2S2,6.31,13,mdTN,13.712001,2.2212393
8H2,10.13,13,mdTN,8.988001,-0.8340396
7M4,8.15,13,mdTN,9.5,-0.48654285
6L4,8.2,13,mdTN,10.525999,0.09112424
41N,16.74,13,mdTN,14.225,2.7230852
0G3,9.1,13,mdTN,8.400001,-1.129213
0G3,9.1,13,mdTN,9.29,-0.56699103
77V,16.15,13,mdTN,10.311999,-0.023116328
3T5,5.12,13,mdTN,8.4939995,-1.1334021
3R7,3.32,13,mdTN,11.676,1.0991504
4J6,7.15,13,mdTN,9.037001,-0.8677993
6L4,8.2,13,mdTN,6.4199996,-2.6824841
6O7,6.03,13,mdTN,9.743,-0.4780419
3E4,11.99,13,mdTN,10.867001,0.4654187
4S3,3.18,13,mdTN,10.097,-0.027429705
77V,16.15,13,mdTN,11.809999,0.886109
4Q6,3.22,13,mdTN,7.8130007,-1.5114592
3R7,3.32,13,mdTN,8.533999,-1.1384803
