animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S6,3.17,12,HIP,7.9480004,-1.0521123
3T5,5.12,12,HIP,12.153,1.6430099
3T5,5.12,12,HIP,5.889,-2.4052036
98V,16.03,12,HIP,9.382001,-0.18348096
50P,15.59,12,HIP,10.104,0.49733683
50P,15.59,12,HIP,7.685,-1.1997948
97R,17.93,12,HIP,11.268,1.1220398
4Q6,3.22,12,HIP,8.214999,-0.65347016
5H6,11.03,12,HIP,12.386,1.6575431
5H6,11.03,12,HIP,8.748,-0.40780166
6L4,8.2,12,HIP,10.953,0.7861293
1V8,4.31,12,HIP,7.929,-0.87930644
2V1,4.3,12,HIP,8.893001,-0.40351486
77V,16.15,12,HIP,12.977,2.5209816
82V,16.01,12,HIP,9.325,0.059656773
0B9,12.11,12,HIP,10.723,0.8648783
1T9,4.11,12,HIP,6.6120005,-1.7683462
1T9,4.11,12,HIP,9.114,-0.28874636
8I6,9.9,12,HIP,12.112999,1.9057829
8I6,9.9,12,HIP,5.503,-2.7213657
8I6,9.9,12,HIP,11.7300005,1.6585089
2Q0,3.21,12,HIP,12.165,1.8213916
2S6,3.17,12,HIP,5.1659994,-2.9500194
2S6,3.17,12,HIP,6.44,-1.6621304
2S6,3.17,12,HIP,14.9019985,3.4570255
37V,15.07,12,HIP,13.176,2.3498688
8M0,8.12,12,HIP,9.514,0.16278929
8M0,8.12,12,HIP,9.532001,0.13079156
56R,14.95,12,HIP,10.591001,0.77555144
55R,14.97,12,HIP,9.786001,0.170345
2T2,4.09,12,HIP,8.0130005,-0.7263072
98V,16.03,12,HIP,10.335001,0.49082705
7M4,8.15,12,HIP,12.314,1.8018868
7M4,8.15,12,HIP,6.503,-1.9684877
7M4,8.15,12,HIP,10.775,0.71466494
97R,17.93,12,HIP,7.97,-0.79426223
4Q6,3.22,12,HIP,7.521001,-1.3888141
4Q6,3.22,12,HIP,8.492,-0.6119313
8M0,8.12,12,HIP,10.33,0.6441214
2T2,4.09,12,HIP,7.78,-1.2183188
5H6,11.03,12,HIP,9.948,0.4126716
41N,16.74,12,HIP,8.621,-0.52303845
2V1,4.3,12,HIP,6.984,-1.3348305
0G3,9.1,12,HIP,7.8510003,-1.0628932
43N,17.0,12,HIP,9.861,0.12734519
0B9,12.11,12,HIP,10.886,1.000647
8C9,12.12,12,HIP,10.875999,1.0795096
2C6,14.03,12,HIP,10.893999,0.8250235
1P5,6.21,12,HIP,11.897,1.6247267
8I6,9.9,12,HIP,9.75,0.24653429
8I6,9.9,12,HIP,10.395,0.4888308
8I6,9.9,12,HIP,6.2809997,-1.984737
8I6,9.9,12,HIP,10.874,0.8226764
4S3,3.18,12,HIP,11.544,1.4657434
3R7,3.32,12,HIP,8.285,-0.6263774
3K1,9.01,12,HIP,10.691,0.97434354
3K1,9.01,12,HIP,7.3269997,-1.5507241
3D1,13.11,12,HIP,11.1640005,1.2432276
3T5,5.12,12,HIP,10.038,0.2989296
3T5,5.12,12,HIP,9.062,-0.31620184
5R4,6.25,12,HIP,10.424,0.5632338
2T2,4.09,12,HIP,12.887999,2.228747
2F2,11.04,12,HIP,10.459,0.8802724
50P,15.59,12,HIP,9.271,-0.2600676
8B3,13.09,12,HIP,13.532001,2.7726822
4Q6,3.22,12,HIP,4.9090004,-2.866736
8M0,8.12,12,HIP,9.889,0.11068465
5H6,11.03,12,HIP,8.593,-0.6550557
4J6,7.15,12,HIP,9.215,-0.030548126
1L1,8.17,12,HIP,8.913,-0.28613636
0G3,9.1,12,HIP,7.7789993,-1.0858414
82V,16.01,12,HIP,9.825999,0.510456
82V,16.01,12,HIP,11.378,1.5166365
8C9,12.12,12,HIP,11.508,1.3610845
6O7,6.03,12,HIP,11.099001,1.0973473
8I6,9.9,12,HIP,9.02,-0.10688264
2Q0,3.21,12,HIP,12.542999,2.1123595
2Q0,3.21,12,HIP,11.014999,1.0876999
2Q0,3.21,12,HIP,5.949,-2.123286
2Q0,3.21,12,HIP,5.9769998,-2.4036276
2S6,3.17,12,HIP,6.8,-1.655267
2S6,3.17,12,HIP,8.286,-0.69240844
6D9,13.11,12,HIP,8.065,-0.86661315
55R,14.97,12,HIP,11.471,1.512175
3D1,13.11,12,HIP,11.615999,1.3136963
2F2,11.04,12,HIP,9.059999,-0.15551946
42T,15.96,12,HIP,13.831999,2.8909283
42T,15.96,12,HIP,13.68,2.6310694
4Q6,3.22,12,HIP,10.4,0.6837944
8M0,8.12,12,HIP,9.312,-0.20774058
8M0,8.12,12,HIP,12.117,1.7246218
6L4,8.2,12,HIP,9.996,0.39481047
2V1,4.3,12,HIP,9.49,0.17327252
74K,20.81,12,HIP,8.535999,-0.60246676
74K,20.81,12,HIP,12.031,1.6839416
74K,20.81,12,HIP,10.486,0.54398376
82V,16.01,12,HIP,10.705,0.6447962
43N,17.0,12,HIP,8.2699995,-0.7992577
43N,17.0,12,HIP,10.853001,1.006992
43N,17.0,12,HIP,11.25,1.5718471
0B9,12.11,12,HIP,7.8370004,-0.8582479
3E4,11.99,12,HIP,6.06,-2.0481493
1P5,6.21,12,HIP,8.809999,-0.34538245
8I6,9.9,12,HIP,9.815001,0.36547843
8I6,9.9,12,HIP,7.6299996,-1.0649745
2Q0,3.21,12,HIP,13.506,2.643502
2S6,3.17,12,HIP,6.367,-2.0124466
4S3,3.18,12,HIP,9.745,0.24298961
3R7,3.32,12,HIP,8.747,-0.3560955
2S2,6.31,12,HIP,7.454,-1.1522096
2S2,6.31,12,HIP,9.282999,-0.1596223
56R,14.95,12,HIP,9.802,0.19672477
55R,14.97,12,HIP,11.238,1.311074
3D1,13.11,12,HIP,11.0199995,1.1426313
1G8,7.88,12,HIP,8.978999,-0.3390822
5R4,6.25,12,HIP,5.476,-2.6215427
2T2,4.09,12,HIP,11.791,1.3623307
2F2,11.04,12,HIP,7.382001,-1.2836545
2F2,11.04,12,HIP,9.504999,0.1724254
50P,15.59,12,HIP,9.323,-0.029973034
97R,17.93,12,HIP,10.783999,0.9190114
42T,15.96,12,HIP,9.962999,0.3156877
46Z,13.97,12,HIP,11.714999,1.5486237
8M0,8.12,12,HIP,10.379,0.70681125
8M0,8.12,12,HIP,12.867999,2.0861557
4J6,7.15,12,HIP,6.5590005,-1.721763
0G3,9.1,12,HIP,7.6399994,-1.1131563
56K,19.93,12,HIP,11.498,1.2419219
0B9,12.11,12,HIP,8.175,-0.8184568
3E4,11.99,12,HIP,11.169,1.0802081
1P5,6.21,12,HIP,10.355,0.8193859
1P5,6.21,12,HIP,11.311999,1.1427975
1P5,6.21,12,HIP,10.402999,0.8700858
8I6,9.9,12,HIP,10.073,0.3782928
8I6,9.9,12,HIP,10.846999,0.9174705
2Q0,3.21,12,HIP,11.757,1.3659855
2Q0,3.21,12,HIP,11.990999,1.7782645
2Q0,3.21,12,HIP,8.68,-0.3424538
2S6,3.17,12,HIP,11.225,1.1697729
4S3,3.18,12,HIP,12.037001,1.7641871
3T5,5.12,12,HIP,8.900999,-0.060953822
1G8,7.88,12,HIP,7.935,-0.7342346
5R4,6.25,12,HIP,9.983,0.41282284
97R,17.93,12,HIP,11.280001,1.222518
42T,15.96,12,HIP,9.517,0.3711603
31S,17.0,12,HIP,7.9499993,-1.0015315
2T2,4.09,12,HIP,7.6809998,-1.2857145
4J6,7.15,12,HIP,7.176,-1.5385824
6L4,8.2,12,HIP,10.993,0.9578915
41N,16.74,12,HIP,7.85,-0.9861569
41N,16.74,12,HIP,13.123999,2.492074
1V8,4.31,12,HIP,9.272,-0.11685705
1V8,4.31,12,HIP,11.0,1.0760823
2V1,4.3,12,HIP,6.337,-1.9239186
77V,16.15,12,HIP,12.263,1.9405519
7F0,11.2,12,HIP,6.878,-1.8847371
1T9,4.11,12,HIP,9.399,-0.07853597
6O7,6.03,12,HIP,11.562,1.4601742
2Q0,3.21,12,HIP,10.218,0.4917563
2S6,3.17,12,HIP,9.691999,0.28039294
4S3,3.18,12,HIP,8.531,-0.90016085
4S3,3.18,12,HIP,8.532,-0.5815701
2S6,3.17,12,HIP,8.948999,-0.23223859
3R7,3.32,12,HIP,9.808001,0.29412067
3R7,3.32,12,HIP,7.171,-1.4331172
2S2,6.31,12,HIP,7.5609994,-0.9771924
55R,14.97,12,HIP,10.188001,0.44776627
3D1,13.11,12,HIP,9.734,0.19868068
3T5,5.12,12,HIP,7.7840004,-0.96620077
1G8,7.88,12,HIP,8.999001,-0.27805358
2T2,4.09,12,HIP,5.1940002,-2.6924922
98V,16.03,12,HIP,11.465,1.482009
7M4,8.15,12,HIP,10.188001,0.598105
2T6,5.18,12,HIP,13.292999,2.2202733
31S,17.0,12,HIP,8.892,-0.14273743
6L4,8.2,12,HIP,9.469999,0.023181362
6L4,8.2,12,HIP,6.7629995,-1.5312183
77V,16.15,12,HIP,8.343,-0.64667374
7F0,11.2,12,HIP,9.231999,-0.08571895
7F0,11.2,12,HIP,11.595,1.4590092
0G3,9.1,12,HIP,7.9920006,-0.69881713
74K,20.81,12,HIP,5.081,-2.878481
56K,19.93,12,HIP,12.424999,2.0098903
1T9,4.11,12,HIP,5.333,-2.5476081
6O7,6.03,12,HIP,9.657001,0.13782346
6O7,6.03,12,HIP,10.093,0.6169369
1P5,6.21,12,HIP,10.547,0.82557696
1P5,6.21,12,HIP,7.954,-0.8921884
1P5,6.21,12,HIP,11.765001,1.5667981
8I6,9.9,12,HIP,7.136,-1.5165757
2Q0,3.21,12,HIP,10.272,0.5354978
2S6,3.17,12,HIP,7.321,-1.1041403
4S3,3.18,12,HIP,6.342,-1.9156941
4S3,3.18,12,HIP,8.524,-0.77741855
4S3,3.18,12,HIP,9.807,0.1401282
55R,14.97,12,HIP,10.765,0.6833241
3T5,5.12,12,HIP,8.924,-0.52195466
1G8,7.88,12,HIP,6.311,-1.8064548
5R4,6.25,12,HIP,7.5659995,-0.98135316
2F2,11.04,12,HIP,11.592,1.5578736
50P,15.59,12,HIP,8.05,-0.70501524
7M4,8.15,12,HIP,8.955,-0.29254392
7M4,8.15,12,HIP,7.821,-0.89313763
46Z,13.97,12,HIP,12.587,1.9031266
4Q6,3.22,12,HIP,5.165,-2.631349
8M0,8.12,12,HIP,11.985,1.4670044
8M0,8.12,12,HIP,10.796,0.8625891
5H6,11.03,12,HIP,6.838,-1.5357395
5H6,11.03,12,HIP,13.823,3.1020348
5H6,11.03,12,HIP,10.221999,0.5853466
7F0,11.2,12,HIP,8.321,-0.70346284
0G3,9.1,12,HIP,10.011,0.3881529
56K,19.93,12,HIP,13.762001,2.820241
56K,19.93,12,HIP,8.791,-0.36852822
43N,17.0,12,HIP,11.752001,1.2536606
43N,17.0,12,HIP,11.492,1.1080962
8C9,12.12,12,HIP,11.768999,1.436318
8C9,12.12,12,HIP,9.406,-0.23452985
1T9,4.11,12,HIP,8.821001,-0.3641287
2C6,14.03,12,HIP,6.894,-1.5641757
1P5,6.21,12,HIP,7.3669996,-1.2568667
8I6,9.9,12,HIP,12.3220005,1.9469109
8I6,9.9,12,HIP,11.3029995,1.3366871
2Q0,3.21,12,HIP,9.961,0.63527304
2Q0,3.21,12,HIP,5.7759995,-2.1456835
4S3,3.18,12,HIP,6.321,-1.864307
2S6,3.17,12,HIP,7.908,-0.9835878
8M0,8.12,12,HIP,6.474,-1.7612196
3T5,5.12,12,HIP,9.768,0.25671458
1G8,7.88,12,HIP,11.189,1.5291145
1G8,7.88,12,HIP,9.489,0.30544576
2F2,11.04,12,HIP,10.631,0.7868199
97R,17.93,12,HIP,10.289,0.581117
46Z,13.97,12,HIP,10.214999,0.3695068
4Q6,3.22,12,HIP,7.0220003,-1.3130466
4Q6,3.22,12,HIP,7.498,-1.1774511
1L1,8.17,12,HIP,11.984,1.5368198
77V,16.15,12,HIP,9.026,-0.36929443
7F0,11.2,12,HIP,11.018,1.1649668
0G3,9.1,12,HIP,9.007,-0.33043203
0B9,12.11,12,HIP,8.318,-0.8890555
1T9,4.11,12,HIP,7.9900002,-0.7613656
6O7,6.03,12,HIP,11.893,1.4525998
6O7,6.03,12,HIP,8.826,-0.44437054
6O7,6.03,12,HIP,7.513999,-1.151836
6O7,6.03,12,HIP,8.925,-0.29785398
3E4,11.99,12,HIP,14.096001,2.816662
3E4,11.99,12,HIP,10.714999,0.8889299
8I6,9.9,12,HIP,9.198999,-0.29605442
8I6,9.9,12,HIP,10.052,0.4105609
8I6,9.9,12,HIP,11.916999,1.7406906
2F2,11.04,12,HIP,10.675,0.83748615
2T6,5.18,12,HIP,10.321,0.5191922
46Z,13.97,12,HIP,13.009999,2.4086218
46Z,13.97,12,HIP,8.785,-0.45449948
4Q6,3.22,12,HIP,9.15,-0.5128965
8M0,8.12,12,HIP,9.401999,0.02483856
8M0,8.12,12,HIP,10.000999,0.46836844
2T2,4.09,12,HIP,9.183001,-0.04274424
4J6,7.15,12,HIP,9.08,-0.0980454
2I1,10.27,12,HIP,6.1770005,-2.0108232
1V8,4.31,12,HIP,6.919,-1.5321966
1V8,4.31,12,HIP,10.127,0.44517404
1V8,4.31,12,HIP,7.6939993,-1.0858468
7F0,11.2,12,HIP,10.209001,0.59138334
74K,20.81,12,HIP,11.381999,1.2528138
82V,16.01,12,HIP,11.843,1.72318
56K,19.93,12,HIP,11.754,1.4454811
56K,19.93,12,HIP,9.893,0.3575785
56K,19.93,12,HIP,10.823,0.9826829
56K,19.93,12,HIP,10.936,0.9318585
0B9,12.11,12,HIP,8.331,-0.7058356
0B9,12.11,12,HIP,8.316999,-0.49445176
8C9,12.12,12,HIP,10.4279995,0.6264957
6O7,6.03,12,HIP,9.481,0.117566444
1P5,6.21,12,HIP,6.6150002,-1.5675148
1P5,6.21,12,HIP,8.195001,-0.81631446
8I6,9.9,12,HIP,10.311999,0.58999014
8I6,9.9,12,HIP,7.174,-1.5032784
2Q0,3.21,12,HIP,8.341,-0.6039883
2S6,3.17,12,HIP,9.408,-0.13387743
4S3,3.18,12,HIP,12.525,1.9938043
2S6,3.17,12,HIP,5.689,-2.230268
6D9,13.11,12,HIP,11.68,1.4180293
3R7,3.32,12,HIP,11.185,0.8648722
3R7,3.32,12,HIP,9.311999,-0.10647804
2S2,6.31,12,HIP,12.284999,2.0835357
55R,14.97,12,HIP,11.262999,1.1797466
3T5,5.12,12,HIP,6.3240004,-1.9124086
1G8,7.88,12,HIP,10.476999,0.5987177
1G8,7.88,12,HIP,11.182,1.2022754
2T2,4.09,12,HIP,10.587999,0.72494656
2F2,11.04,12,HIP,8.165,-0.7021268
2F2,11.04,12,HIP,8.724,-0.43911847
2F2,11.04,12,HIP,11.180999,1.3643639
2T6,5.18,12,HIP,6.0959997,-2.135137
46Z,13.97,12,HIP,10.573,0.83072555
2T2,4.09,12,HIP,7.6349998,-1.2761058
2V1,4.3,12,HIP,9.528,0.12911086
2V1,4.3,12,HIP,10.772,0.9976178
77V,16.15,12,HIP,9.539,0.09845388
77V,16.15,12,HIP,9.503,0.028434852
77V,16.15,12,HIP,10.870999,0.88131726
7F0,11.2,12,HIP,10.1640005,0.5107983
56K,19.93,12,HIP,10.244,0.58866835
2C6,14.03,12,HIP,7.4020004,-1.4683064
1P5,6.21,12,HIP,8.967999,-0.2742402
2S6,3.17,12,HIP,7.342,-1.4478564
2S6,3.17,12,HIP,6.039,-2.0364397
2S6,3.17,12,HIP,7.259,-1.2304466
3R7,3.32,12,HIP,10.069,0.54524946
8M0,8.12,12,HIP,7.634,-1.2810622
8M0,8.12,12,HIP,9.302,0.11133481
3D1,13.11,12,HIP,11.268999,1.2782644
1G8,7.88,12,HIP,8.5859995,-0.5468849
5R4,6.25,12,HIP,10.708,0.70986027
50P,15.59,12,HIP,12.209001,2.0097804
7M4,8.15,12,HIP,9.4279995,0.045896143
42T,15.96,12,HIP,9.003,-0.57763326
46Z,13.97,12,HIP,8.903999,-0.20556451
2I1,10.27,12,HIP,14.853,3.5752099
2V1,4.3,12,HIP,5.519,-2.600366
2V1,4.3,12,HIP,11.650999,1.3602589
43N,17.0,12,HIP,13.094,2.52417
6O7,6.03,12,HIP,6.824,-1.5496349
3E4,11.99,12,HIP,10.184,0.38857025
8I6,9.9,12,HIP,9.307,-0.03743265
2Q0,3.21,12,HIP,8.826,-0.39324138
2Q0,3.21,12,HIP,6.5410004,-1.8436342
2S6,3.17,12,HIP,7.342,-1.4006683
2S6,3.17,12,HIP,8.704,-0.35518798
4S3,3.18,12,HIP,5.9639997,-2.2942717
2S6,3.17,12,HIP,10.425001,0.5972469
3R7,3.32,12,HIP,10.673,0.80891806
3T5,5.12,12,HIP,8.986,-0.21650006
2T2,4.09,12,HIP,8.57,-0.5022508
2T2,4.09,12,HIP,8.892,-0.21609436
8B3,13.09,12,HIP,12.732,2.0887096
31S,17.0,12,HIP,9.475,0.1130957
4Q6,3.22,12,HIP,8.618,-0.47022888
4Q6,3.22,12,HIP,8.098001,-0.78586245
4Q6,3.22,12,HIP,9.0,-0.39346555
5H6,11.03,12,HIP,10.379,0.99164534
2V1,4.3,12,HIP,6.9900002,-1.4569527
7F0,11.2,12,HIP,12.592001,1.9190317
0G3,9.1,12,HIP,12.474001,1.993785
0G3,9.1,12,HIP,7.5259995,-1.0554602
0B9,12.11,12,HIP,10.276999,0.6429434
8C9,12.12,12,HIP,15.419001,3.8965054
6O7,6.03,12,HIP,9.642,0.15271422
3E4,11.99,12,HIP,11.457999,1.325801
1P5,6.21,12,HIP,6.818,-1.6973149
1P5,6.21,12,HIP,8.821,-0.43250537
8I6,9.9,12,HIP,11.382001,1.3835046
2Q0,3.21,12,HIP,7.3729997,-1.2582825
4S3,3.18,12,HIP,10.567,0.57592106
2S6,3.17,12,HIP,10.591001,0.80832916
3R7,3.32,12,HIP,12.148,1.4683231
2S2,6.31,12,HIP,8.315001,-0.77505744
3K1,9.01,12,HIP,8.714001,-0.5179282
55R,14.97,12,HIP,12.679999,2.2496374
1G8,7.88,12,HIP,8.619,-0.46169353
8H2,10.13,12,HIP,7.914,-0.7540419
5R4,6.25,12,HIP,8.423001,-0.58564496
5R4,6.25,12,HIP,12.292001,1.8038237
2T2,4.09,12,HIP,8.78,-0.4808415
2T2,4.09,12,HIP,12.604,2.3458657
2F2,11.04,12,HIP,11.620999,1.7060236
4Q6,3.22,12,HIP,7.9989996,-0.69079286
1V8,4.31,12,HIP,7.3280005,-1.2465457
7F0,11.2,12,HIP,6.993,-1.7115787
0G3,9.1,12,HIP,9.397,0.006906204
0G3,9.1,12,HIP,9.203001,0.044137046
56K,19.93,12,HIP,9.713999,0.24741368
43N,17.0,12,HIP,8.642,-0.45547637
0B9,12.11,12,HIP,8.709,-0.33684856
0B9,12.11,12,HIP,11.11,1.4584508
0B9,12.11,12,HIP,11.858999,1.4112818
6O7,6.03,12,HIP,6.251,-1.9063796
3E4,11.99,12,HIP,10.726999,1.044458
2S6,3.17,12,HIP,5.649,-2.990849
2S6,3.17,12,HIP,5.5490003,-2.2453806
2S6,3.17,12,HIP,5.977,-2.0642774
4S3,3.18,12,HIP,6.9519997,-1.4322737
4S3,3.18,12,HIP,7.9810004,-0.7338883
2S6,3.17,12,HIP,6.164,-1.8140101
2S6,3.17,12,HIP,7.623,-1.03257
2S6,3.17,12,HIP,8.432001,-0.6759389
3R7,3.32,12,HIP,7.053,-1.856332
37V,15.07,12,HIP,10.742,0.6513351
8M0,8.12,12,HIP,7.7509995,-0.8879921
3T5,5.12,12,HIP,9.864,0.29369903
3T5,5.12,12,HIP,8.73,-0.51997787
3T5,5.12,12,HIP,5.2440004,-2.6757662
1G8,7.88,12,HIP,10.606001,0.846291
5R4,6.25,12,HIP,7.9000006,-1.0494636
5R4,6.25,12,HIP,10.346001,0.58116156
2T2,4.09,12,HIP,6.532,-1.9297197
98V,16.03,12,HIP,9.6,0.12948555
98V,16.03,12,HIP,10.261999,0.5043868
2F2,11.04,12,HIP,11.057,0.9579922
7M4,8.15,12,HIP,9.571,0.090430506
7M4,8.15,12,HIP,10.155001,0.6067288
2T6,5.18,12,HIP,6.225,-1.8813506
91O,15.86,12,HIP,7.861,-1.0020556
46Z,13.97,12,HIP,11.828,1.4361457
4Q6,3.22,12,HIP,8.972,-0.40489265
5H6,11.03,12,HIP,10.256,0.71066314
4J6,7.15,12,HIP,10.299999,0.785688
1L1,8.17,12,HIP,9.698999,0.18727075
7F0,11.2,12,HIP,6.047,-2.1891735
7F0,11.2,12,HIP,8.788,-0.30168557
56K,19.93,12,HIP,10.328,0.64067364
43N,17.0,12,HIP,7.824,-0.93080103
8C9,12.12,12,HIP,10.469,0.4634135
6O7,6.03,12,HIP,7.3509994,-1.5975654
2C6,14.03,12,HIP,7.72,-1.1169717
3E4,11.99,12,HIP,9.2369995,-0.13085878
3E4,11.99,12,HIP,12.927,2.1346595
1P5,6.21,12,HIP,7.0360003,-1.4980154
8I6,9.9,12,HIP,10.740999,0.7813596
8I6,9.9,12,HIP,7.782,-1.0541285
2S6,3.17,12,HIP,9.629,0.21130878
4S3,3.18,12,HIP,9.531,-0.032079916
4S3,3.18,12,HIP,8.735,-0.38630545
3R7,3.32,12,HIP,12.097,1.8165667
2S2,6.31,12,HIP,8.401,-0.49786258
3K1,9.01,12,HIP,10.127001,0.37677303
56R,14.95,12,HIP,8.254001,-0.77417
55R,14.97,12,HIP,7.7139997,-1.160417
3D1,13.11,12,HIP,9.328,-0.13473761
3D1,13.11,12,HIP,8.388,-0.599289
1G8,7.88,12,HIP,10.046,0.4250613
5R4,6.25,12,HIP,9.354,0.087782
42T,15.96,12,HIP,10.443,0.5367067
46Z,13.97,12,HIP,9.877,0.4099838
4Q6,3.22,12,HIP,6.1930003,-1.9715198
4Q6,3.22,12,HIP,9.187,-0.11828411
2T2,4.09,12,HIP,6.622,-1.6170635
4J6,7.15,12,HIP,9.516001,0.17165431
6L4,8.2,12,HIP,10.927,0.83231974
2I1,10.27,12,HIP,7.3659997,-1.247532
7F0,11.2,12,HIP,7.611,-1.4470717
7F0,11.2,12,HIP,9.895,0.20089276
74K,20.81,12,HIP,12.588,2.3476946
74K,20.81,12,HIP,8.736,-0.39721763
56K,19.93,12,HIP,9.805,0.30961227
0B9,12.11,12,HIP,8.955999,-0.4518506
8C9,12.12,12,HIP,11.2699995,1.1246749
8C9,12.12,12,HIP,13.961,3.075116
8C9,12.12,12,HIP,13.123001,2.0305583
6O7,6.03,12,HIP,10.583,0.7742569
3E4,11.99,12,HIP,5.877,-2.3667333
8I6,9.9,12,HIP,8.486,-0.50454193
8I6,9.9,12,HIP,7.5200005,-1.0102643
2Q0,3.21,12,HIP,8.6779995,-0.49981946
2S6,3.17,12,HIP,11.180999,1.0323712
2S6,3.17,12,HIP,6.917,-1.5886899
2S6,3.17,12,HIP,8.145999,-0.6494751
2S6,3.17,12,HIP,6.174,-2.1826568
3R7,3.32,12,HIP,6.0530005,-1.7567078
56R,14.95,12,HIP,8.467999,-0.47283956
3D1,13.11,12,HIP,7.838,-0.9973852
3T5,5.12,12,HIP,7.878,-1.0197521
5R4,6.25,12,HIP,9.588,0.14616288
98V,16.03,12,HIP,13.561,2.6755588
31S,17.0,12,HIP,9.455,0.055401996
31S,17.0,12,HIP,9.622,0.033728067
4Q6,3.22,12,HIP,7.3160005,-1.2391937
4J6,7.15,12,HIP,9.608,0.26613018
2I1,10.27,12,HIP,10.577,0.7331837
2V1,4.3,12,HIP,6.6809998,-1.8681979
77V,16.15,12,HIP,8.191,-0.61247635
77V,16.15,12,HIP,6.843,-1.3844012
7F0,11.2,12,HIP,11.151,1.2037158
0B9,12.11,12,HIP,10.742999,0.74065727
0B9,12.11,12,HIP,10.853,1.0591489
8C9,12.12,12,HIP,9.136,-0.22747327
1T9,4.11,12,HIP,11.448999,1.2465949
6O7,6.03,12,HIP,8.741,-0.40841046
3E4,11.99,12,HIP,3.23,-3.9098623
1P5,6.21,12,HIP,4.4849997,-3.3713691
1P5,6.21,12,HIP,6.2409997,-1.9130013
8I6,9.9,12,HIP,6.6369996,-1.8255879
2Q0,3.21,12,HIP,10.965,1.0239435
2Q0,3.21,12,HIP,10.039,0.4292915
2S6,3.17,12,HIP,6.2419996,-2.2180083
3R7,3.32,12,HIP,11.835,1.5540087
3D1,13.11,12,HIP,9.517,0.18885939
8H2,10.13,12,HIP,11.77,1.4464229
50P,15.59,12,HIP,13.636,3.0015435
2T6,5.18,12,HIP,12.643,2.247855
46Z,13.97,12,HIP,9.868,0.3228382
46Z,13.97,12,HIP,10.694,0.778049
4Q6,3.22,12,HIP,10.511999,0.69741595
4Q6,3.22,12,HIP,5.94,-2.0836537
5H6,11.03,12,HIP,9.252001,-0.09113048
5H6,11.03,12,HIP,9.318,0.006559276
1L1,8.17,12,HIP,11.857,1.6913862
