animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1V8,4.31,10,CN,10.411,0.17402938
8B3,13.09,10,CN,10.6310005,0.41042432
2T6,5.18,10,CN,8.519,-1.2545402
6L4,8.2,10,CN,9.605,-0.33110544
8C9,12.12,10,CN,7.922,-1.5583968
3D1,13.11,10,CN,10.346,0.065486394
3D1,13.11,10,CN,6.9800005,-1.9932007
5R4,6.25,10,CN,10.758001,0.63539904
6O7,6.03,10,CN,8.268,-1.3004472
2C6,14.03,10,CN,9.747,-0.26158497
2S2,6.31,10,CN,7.114,-2.399826
46Z,13.97,10,CN,8.089001,-1.3027238
8C9,12.12,10,CN,10.719,0.46825886
98V,16.03,10,CN,10.029001,-0.051047016
2I1,10.27,10,CN,8.417,-0.9523717
2V1,4.3,10,CN,6.664,-2.6106076
2C6,14.03,10,CN,9.6449995,-0.30727038
2Q0,3.21,10,CN,7.5180006,-1.7668469
2S2,6.31,10,CN,9.015001,-0.8112909
2T6,5.18,10,CN,6.857001,-2.3462985
5H6,11.03,10,CN,8.166,-1.3401142
7M4,8.15,10,CN,12.41,1.5063512
8I6,9.9,10,CN,8.737,-0.908895
3T5,5.12,10,CN,10.651999,0.3741436
1V8,4.31,10,CN,8.98,-0.8165432
2F2,11.04,10,CN,11.842999,1.32119
2F2,11.04,10,CN,9.024,-0.7361939
4Q6,3.22,10,CN,10.444,0.06532211
1V8,4.31,10,CN,9.6449995,-0.3513245
46Z,13.97,10,CN,7.893,-1.5020791
2I1,10.27,10,CN,9.689,-0.42035112
1P5,6.21,10,CN,9.004,-0.84659445
2S2,6.31,10,CN,8.864,-0.88636947
7M4,8.15,10,CN,10.823999,0.44017807
41N,16.74,10,CN,12.489,1.4928988
1V8,4.31,10,CN,11.276001,0.4478201
1P5,6.21,10,CN,9.297001,-0.5051147
1G8,7.88,10,CN,8.304001,-1.2624607
2C6,14.03,10,CN,9.157,-0.5935512
0G3,9.1,10,CN,6.843,-2.3864894
2Q0,3.21,10,CN,10.348001,0.34107068
2T2,4.09,10,CN,7.938999,-1.4423624
2S6,3.17,10,CN,11.275999,0.67625827
0G3,9.1,10,CN,9.667,-0.21974455
55R,14.97,10,CN,9.423999,-0.5954817
2T6,5.18,10,CN,9.502,-0.49332774
6L4,8.2,10,CN,9.101,-0.76082855
55R,14.97,10,CN,10.737,0.39932504
1P5,6.21,10,CN,8.252001,-1.3198991
8M0,8.12,10,CN,11.707,1.1465666
4J6,7.15,10,CN,10.788,0.39994138
8I6,9.9,10,CN,8.978,-0.8526809
1G8,7.88,10,CN,11.842,1.040396
2C6,14.03,10,CN,9.901,-0.1027475
3E4,11.99,10,CN,9.288,-0.50535285
1P5,6.21,10,CN,9.419001,-0.49301302
8I6,9.9,10,CN,8.4539995,-1.1911769
3E4,11.99,10,CN,9.285999,-0.6595397
6O7,6.03,10,CN,11.141001,0.48132467
1V8,4.31,10,CN,7.046,-2.1325345
1V8,4.31,10,CN,8.156,-1.2115064
55R,14.97,10,CN,8.873,-0.90763324
50P,15.59,10,CN,8.963999,-1.1230627
5H6,11.03,10,CN,8.926,-0.85558176
3E4,11.99,10,CN,8.73,-0.8352906
4Q6,3.22,10,CN,6.4379997,-2.3094623
97R,17.93,10,CN,8.978,-0.9211257
8C9,12.12,10,CN,10.275001,0.083015874
46Z,13.97,10,CN,10.561,0.34837955
82V,16.01,10,CN,8.591001,-1.0056273
2Q0,3.21,10,CN,7.7,-1.9942255
91O,15.86,10,CN,8.581999,-1.0246193
1V8,4.31,10,CN,7.2979994,-1.8948919
3D1,13.11,10,CN,7.8770003,-1.6864746
6O7,6.03,10,CN,6.7619996,-2.522794
4Q6,3.22,10,CN,7.4309998,-1.8992823
1V8,4.31,10,CN,8.663,-1.1720377
6L4,8.2,10,CN,9.74,-0.28500795
3D1,13.11,10,CN,8.117,-1.4212526
2T2,4.09,10,CN,9.883,-0.20923786
2C6,14.03,10,CN,8.2630005,-1.3852787
8I6,9.9,10,CN,8.757999,-0.81959313
5H6,11.03,10,CN,8.514999,-1.2166237
5R4,6.25,10,CN,9.4470005,-0.38214022
97R,17.93,10,CN,8.396999,-1.0672938
31S,17.0,10,CN,8.967,-0.84075433
2S6,3.17,10,CN,8.391999,-1.1639912
6L4,8.2,10,CN,7.0550003,-2.337658
43N,17.0,10,CN,10.747001,0.27716398
8I6,9.9,10,CN,7.6130004,-1.6828974
98V,16.03,10,CN,8.663,-1.0285813
4J6,7.15,10,CN,9.853,-0.14569548
41N,16.74,10,CN,8.719999,-1.0984465
3E4,11.99,10,CN,10.627001,0.17773633
8I6,9.9,10,CN,8.426001,-1.0455648
0B9,12.11,10,CN,12.272,1.451738
2S2,6.31,10,CN,7.579,-1.4515009
6L4,8.2,10,CN,10.284,0.041609652
46Z,13.97,10,CN,11.291,0.87127966
8M0,8.12,10,CN,10.747999,0.2550386
1G8,7.88,10,CN,9.808001,-0.19719507
7M4,8.15,10,CN,9.232,-0.65930086
1L1,8.17,10,CN,9.245,-0.5048698
1L1,8.17,10,CN,10.004999,-0.118808046
1L1,8.17,10,CN,8.261999,-1.3005437
1P5,6.21,10,CN,9.175,-0.8992927
2T6,5.18,10,CN,10.239,0.016851617
2V1,4.3,10,CN,8.519001,-1.2159283
41N,16.74,10,CN,6.991,-2.2379925
42T,15.96,10,CN,9.257001,-0.5670003
97R,17.93,10,CN,9.062,-0.749635
4Q6,3.22,10,CN,9.568,-0.5077796
2V1,4.3,10,CN,7.0909996,-2.0424826
41N,16.74,10,CN,8.565001,-1.2157652
6O7,6.03,10,CN,6.518,-2.7298942
2Q0,3.21,10,CN,10.958,0.4944893
2S2,6.31,10,CN,10.878,0.45417988
8I6,9.9,10,CN,10.935,0.42570978
55R,14.97,10,CN,7.8389997,-1.4917214
8I6,9.9,10,CN,10.106,0.08312056
8M0,8.12,10,CN,11.55,1.046736
2Q0,3.21,10,CN,5.8849998,-2.9541004
50P,15.59,10,CN,10.782,0.27272364
8I6,9.9,10,CN,10.582,0.49922815
41N,16.74,10,CN,9.417001,-0.48419943
8I6,9.9,10,CN,11.153001,0.5451865
3T5,5.12,10,CN,10.360001,0.13326547
2C6,14.03,10,CN,9.516001,-0.39343107
2F2,11.04,10,CN,9.58,-0.27894032
6L4,8.2,10,CN,9.893,-0.13194226
1P5,6.21,10,CN,7.5,-2.3058715
2Q0,3.21,10,CN,7.1759996,-2.0620515
8I6,9.9,10,CN,8.828,-0.83713174
8I6,9.9,10,CN,9.048,-0.68606174
1T9,4.11,10,CN,9.352999,-0.52420884
2S6,3.17,10,CN,7.7549996,-1.4577032
43N,17.0,10,CN,9.561,-0.4546004
8C9,12.12,10,CN,8.795,-0.87359446
97R,17.93,10,CN,9.161,-0.82724524
82V,16.01,10,CN,7.5360003,-1.7028986
56K,19.93,10,CN,10.191999,-0.05056388
46Z,13.97,10,CN,10.263,0.1360907
6O7,6.03,10,CN,13.101999,1.6113195
56K,19.93,10,CN,10.011999,-0.080652624
6L4,8.2,10,CN,11.177,0.5457144
31S,17.0,10,CN,7.401,-1.8688899
2C6,14.03,10,CN,9.817999,-0.2818678
55R,14.97,10,CN,13.816,2.1254618
3T5,5.12,10,CN,9.374001,-0.72823656
50P,15.59,10,CN,9.471,-0.34868693
43N,17.0,10,CN,10.966,0.48863575
8M0,8.12,10,CN,12.187,1.7278434
3D1,13.11,10,CN,9.401999,-0.5069395
2Q0,3.21,10,CN,9.525,-0.34485322
2Q0,3.21,10,CN,6.112,-2.7951012
5H6,11.03,10,CN,7.3669996,-1.9289258
2I1,10.27,10,CN,12.636,1.5980284
2Q0,3.21,10,CN,8.6,-1.1857072
7M4,8.15,10,CN,13.123001,1.7800742
6O7,6.03,10,CN,10.101999,-0.013816086
4Q6,3.22,10,CN,6.5040007,-2.6240306
2F2,11.04,10,CN,9.404001,-0.43619734
55R,14.97,10,CN,10.288,0.061715413
41N,16.74,10,CN,10.002,-0.075369835
2I1,10.27,10,CN,7.544,-1.8709676
2V1,4.3,10,CN,6.8849993,-2.2707584
2Q0,3.21,10,CN,10.061999,0.09214649
8H2,10.13,10,CN,10.558,0.24380256
1T9,4.11,10,CN,8.463999,-1.0036141
2S2,6.31,10,CN,7.2440004,-2.0642066
3K1,9.01,10,CN,10.580999,0.4803475
50P,15.59,10,CN,10.847,0.46902204
6O7,6.03,10,CN,8.778999,-0.8570377
1T9,4.11,10,CN,9.264,-0.5843413
6O7,6.03,10,CN,11.601,1.1032645
2T6,5.18,10,CN,8.345,-1.1862171
77V,16.15,10,CN,8.423,-1.1247288
0B9,12.11,10,CN,8.917999,-1.1147951
6O7,6.03,10,CN,10.160999,0.017171742
2I1,10.27,10,CN,5.942,-2.66909
43N,17.0,10,CN,6.8490005,-2.2877154
6O7,6.03,10,CN,8.174,-1.5289565
6D9,13.11,10,CN,9.854,-0.22590376
4S3,3.18,10,CN,7.959999,-1.6272795
2V1,4.3,10,CN,7.273,-2.1022582
1T9,4.11,10,CN,10.778,0.37876374
3T5,5.12,10,CN,10.784999,0.571026
56K,19.93,10,CN,7.9019995,-1.3316513
8C9,12.12,10,CN,10.983999,0.6566527
98V,16.03,10,CN,7.3479996,-2.0115688
4S3,3.18,10,CN,6.628,-2.427266
77V,16.15,10,CN,8.748,-1.082325
8I6,9.9,10,CN,7.245,-2.0552204
2Q0,3.21,10,CN,7.467,-1.7199985
2S6,3.17,10,CN,8.783999,-0.97754496
46Z,13.97,10,CN,8.615,-1.0953985
46Z,13.97,10,CN,8.881,-0.7657335
4Q6,3.22,10,CN,6.967,-2.0411365
1G8,7.88,10,CN,9.237999,-0.6697506
97R,17.93,10,CN,9.075999,-0.72092414
2V1,4.3,10,CN,8.803999,-1.0481551
77V,16.15,10,CN,7.47,-1.8066528
6O7,6.03,10,CN,9.713999,-0.32018664
8I6,9.9,10,CN,10.372999,0.26439092
2S6,3.17,10,CN,9.908,-0.07586746
8C9,12.12,10,CN,7.491,-1.9593152
1P5,6.21,10,CN,7.0339994,-2.1281435
3T5,5.12,10,CN,9.419,-0.4594838
6O7,6.03,10,CN,8.01,-1.3213524
3T5,5.12,10,CN,8.714,-1.0660619
4Q6,3.22,10,CN,7.072,-2.0326114
82V,16.01,10,CN,12.2,1.3075134
8M0,8.12,10,CN,8.408,-1.2165141
4Q6,3.22,10,CN,7.9129996,-1.5179285
4Q6,3.22,10,CN,11.159,0.8533674
0G3,9.1,10,CN,8.007,-1.6574298
1T9,4.11,10,CN,10.632999,0.43970904
4J6,7.15,10,CN,8.071,-1.5143564
1V8,4.31,10,CN,6.595,-2.6282208
8B3,13.09,10,CN,6.1619997,-2.6428127
2C6,14.03,10,CN,5.9199996,-2.8466396
2C6,14.03,10,CN,8.998999,-0.80173796
8I6,9.9,10,CN,8.005,-1.2856487
0G3,9.1,10,CN,12.359,1.4993135
3D1,13.11,10,CN,8.498,-1.2139226
37V,15.07,10,CN,9.508,-0.5740256
56R,14.95,10,CN,7.571,-1.6065472
6O7,6.03,10,CN,10.8220005,0.42433885
2S6,3.17,10,CN,9.844,-0.20006728
4J6,7.15,10,CN,10.278,0.192774
0B9,12.11,10,CN,8.39,-1.1343907
50P,15.59,10,CN,9.285,-0.6508728
50P,15.59,10,CN,8.991,-0.7481305
2S6,3.17,10,CN,8.0130005,-1.3519403
3K1,9.01,10,CN,11.461,0.8981896
1V8,4.31,10,CN,7.7509995,-1.4996158
1P5,6.21,10,CN,7.143,-1.908078
42T,15.96,10,CN,6.151,-2.9559152
8I6,9.9,10,CN,13.191,2.1412518
3T5,5.12,10,CN,8.853,-0.8249077
4J6,7.15,10,CN,9.311999,-0.6633588
4J6,7.15,10,CN,9.423,-0.4430224
3E4,11.99,10,CN,7.2699995,-1.8467312
8I6,9.9,10,CN,7.725,-1.564838
2Q0,3.21,10,CN,11.448999,0.71378607
1L1,8.17,10,CN,7.724,-2.0325942
1T9,4.11,10,CN,8.882,-0.78557414
1T9,4.11,10,CN,8.737,-1.0373354
2T2,4.09,10,CN,10.348001,-0.053450204
4S3,3.18,10,CN,6.761,-2.397754
41N,16.74,10,CN,9.724,-0.33960268
8H2,10.13,10,CN,9.194,-0.6573227
3D1,13.11,10,CN,8.448999,-0.90669817
8I6,9.9,10,CN,7.78,-1.5903324
3D1,13.11,10,CN,9.033,-0.7634018
7M4,8.15,10,CN,9.247,-0.5731915
2I1,10.27,10,CN,7.5630007,-1.863971
43N,17.0,10,CN,13.936999,2.5298774
2F2,11.04,10,CN,10.115999,-0.09016446
5H6,11.03,10,CN,11.035001,0.7589318
6O7,6.03,10,CN,10.634,0.311436
1V8,4.31,10,CN,10.472,0.13525037
2I1,10.27,10,CN,7.988,-1.2113837
2C6,14.03,10,CN,9.201,-0.6410523
8I6,9.9,10,CN,7.1940002,-2.0222533
3D1,13.11,10,CN,8.485,-0.9329479
2T6,5.18,10,CN,9.237,-0.59667975
6L4,8.2,10,CN,10.485,0.14420836
2F2,11.04,10,CN,9.018999,-0.82548666
2I1,10.27,10,CN,7.544,-1.9150791
2I1,10.27,10,CN,7.8729997,-1.6361396
8I6,9.9,10,CN,7.4299994,-1.804612
6L4,8.2,10,CN,7.443,-1.8555992
2S6,3.17,10,CN,9.719001,-0.37471098
55R,14.97,10,CN,9.8220005,-0.27127197
3D1,13.11,10,CN,10.444,0.2579446
55R,14.97,10,CN,7.7349997,-1.4638349
97R,17.93,10,CN,10.296,0.18227732
56K,19.93,10,CN,7.752,-1.6300135
3D1,13.11,10,CN,9.727,-0.26712456
4J6,7.15,10,CN,7.821,-1.3337139
1P5,6.21,10,CN,7.5080004,-1.6687793
77V,16.15,10,CN,9.188,-0.6050584
0G3,9.1,10,CN,10.626,0.43570316
56R,14.95,10,CN,7.703,-1.5357851
4S3,3.18,10,CN,10.363,0.17238341
6O7,6.03,10,CN,7.732,-1.6480864
3E4,11.99,10,CN,11.155,0.6353656
6D9,13.11,10,CN,10.078,-0.025311781
43N,17.0,10,CN,9.051001,-0.75522757
7M4,8.15,10,CN,10.632,0.23406744
41N,16.74,10,CN,9.604,-0.40316743
3T5,5.12,10,CN,7.738,-1.7263228
2I1,10.27,10,CN,9.386999,-0.5625586
5R4,6.25,10,CN,9.661,-0.17793237
46Z,13.97,10,CN,8.401999,-1.1712584
55R,14.97,10,CN,11.551001,0.82933366
3E4,11.99,10,CN,9.425,-0.28270543
8C9,12.12,10,CN,8.143999,-1.3229856
1G8,7.88,10,CN,9.693,-0.32065707
91O,15.86,10,CN,9.329,-0.47811964
46Z,13.97,10,CN,7.8389993,-1.4907537
43N,17.0,10,CN,8.882,-0.9903233
6O7,6.03,10,CN,8.261,-1.3903717
7M4,8.15,10,CN,9.083,-0.54935586
8B3,13.09,10,CN,10.401001,0.26686388
1L1,8.17,10,CN,7.7209997,-1.6613415
1T9,4.11,10,CN,7.0059996,-2.2737682
3T5,5.12,10,CN,8.925,-0.70667595
5H6,11.03,10,CN,7.246001,-1.8326567
2Q0,3.21,10,CN,9.48,-0.47442573
2F2,11.04,10,CN,12.085001,1.760502
2F2,11.04,10,CN,10.958,0.59639394
55R,14.97,10,CN,10.363001,0.07560198
1G8,7.88,10,CN,10.212,0.058994804
2I1,10.27,10,CN,9.55,-0.43812156
3T5,5.12,10,CN,11.761,1.0656449
3T5,5.12,10,CN,8.477999,-1.3309617
37V,15.07,10,CN,12.531,1.5228589
43N,17.0,10,CN,8.691,-0.9507907
2Q0,3.21,10,CN,9.127999,-0.650988
55R,14.97,10,CN,9.434,-0.60606414
46Z,13.97,10,CN,8.305,-1.2571365
56R,14.95,10,CN,7.8549995,-1.4449794
50P,15.59,10,CN,6.178,-2.6112354
41N,16.74,10,CN,9.414,-0.51317257
77V,16.15,10,CN,8.171999,-1.5421072
0B9,12.11,10,CN,9.059999,-0.6708437
2V1,4.3,10,CN,7.926,-1.4320741
1G8,7.88,10,CN,9.747,-0.34734717
2S6,3.17,10,CN,9.033,-0.7938691
5H6,11.03,10,CN,9.202001,-0.50985247
2V1,4.3,10,CN,8.1,-1.4466614
8C9,12.12,10,CN,10.448,0.29582748
5R4,6.25,10,CN,9.468,-0.36904672
6O7,6.03,10,CN,8.351,-1.2694758
2T2,4.09,10,CN,8.792,-0.7370658
2T6,5.18,10,CN,8.552,-1.038657
8C9,12.12,10,CN,11.083,0.5241257
5R4,6.25,10,CN,10.434,0.17622706
42T,15.96,10,CN,11.321,0.53810585
2V1,4.3,10,CN,10.023,-0.19756585
1T9,4.11,10,CN,10.441,0.24508366
2S6,3.17,10,CN,6.821,-2.1483362
7M4,8.15,10,CN,8.483,-1.0722725
6O7,6.03,10,CN,9.375,-0.48985684
1T9,4.11,10,CN,9.461,-0.5353948
91O,15.86,10,CN,9.934,-0.17251402
3D1,13.11,10,CN,6.7809997,-2.4349852
1T9,4.11,10,CN,10.166999,0.008517766
1T9,4.11,10,CN,8.522,-1.1077664
2Q0,3.21,10,CN,10.411001,0.06823447
0G3,9.1,10,CN,8.091,-1.3084937
1P5,6.21,10,CN,6.836,-2.1305854
8H2,10.13,10,CN,11.241,0.5864444
43N,17.0,10,CN,9.950001,-0.16196643
1P5,6.21,10,CN,9.571,-0.34247416
8I6,9.9,10,CN,12.083,1.3200326
2S6,3.17,10,CN,8.339999,-1.4168897
1L1,8.17,10,CN,8.229,-1.3250318
2V1,4.3,10,CN,8.332001,-1.3758526
2V1,4.3,10,CN,9.24,-0.64185697
77V,16.15,10,CN,11.184,0.80748975
