animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4Q6,3.22,13,EC,10.671,0.2974188
41N,16.74,13,EC,11.079,0.47957036
1V8,4.31,13,EC,10.732,0.37703162
1V8,4.31,13,EC,6.6730003,-2.0527897
7F0,11.2,13,EC,9.676001,-0.41198176
43N,17.0,13,EC,10.356,0.026476037
0B9,12.11,13,EC,9.716,-0.23415637
2C6,14.03,13,EC,13.139,1.8264017
2S2,6.31,13,EC,11.437,0.6321567
2S2,6.31,13,EC,10.882,0.45580766
2S2,6.31,13,EC,12.351,1.3979222
8H2,10.13,13,EC,11.752001,1.0212079
2F2,11.04,13,EC,12.684999,1.8597378
2F2,11.04,13,EC,11.182,0.8851492
2F2,11.04,13,EC,11.962999,1.0840917
42T,15.96,13,EC,15.298999,2.9934444
2T6,5.18,13,EC,7.828,-1.4043192
2T6,5.18,13,EC,12.806999,1.668892
91O,15.86,13,EC,8.941999,-0.8934905
74K,20.81,13,EC,8.685,-0.7619124
2C6,14.03,13,EC,12.056,1.1259253
1P5,6.21,13,EC,11.304,0.82950115
4S3,3.18,13,EC,8.718,-0.73583955
37V,15.07,13,EC,11.889999,0.97721773
3T5,5.12,13,EC,7.129,-2.1630802
50P,15.59,13,EC,12.285,1.3508421
50P,15.59,13,EC,12.872,1.717204
8B3,13.09,13,EC,13.483,2.1570964
41N,16.74,13,EC,12.227999,1.2526422
41N,16.74,13,EC,14.313001,2.5221646
0G3,9.1,13,EC,7.903,-1.1795741
74K,20.81,13,EC,12.871,1.7864866
56K,19.93,13,EC,15.359999,3.2983987
1T9,4.11,13,EC,7.2860003,-1.6911254
3R7,3.32,13,EC,10.904001,0.4113082
8M0,8.12,13,EC,10.15,-0.05941205
56R,14.95,13,EC,12.664,1.5061891
5R4,6.25,13,EC,7.255,-1.8625419
2T2,4.09,13,EC,9.271999,-0.4213382
2F2,11.04,13,EC,10.505999,0.122838944
46Z,13.97,13,EC,9.942,-0.3138694
41N,16.74,13,EC,10.527,0.3662347
2V1,4.3,13,EC,8.943999,-0.87619114
74K,20.81,13,EC,10.381999,0.22842579
6D9,13.11,13,EC,11.9609995,1.3458085
3R7,3.32,13,EC,8.658,-0.91167444
5R4,6.25,13,EC,8.954,-0.75757486
7M4,8.15,13,EC,11.597,0.97466034
42T,15.96,13,EC,12.667999,2.0685875
7F0,11.2,13,EC,10.058001,-0.04968281
1T9,4.11,13,EC,7.8170004,-1.6925714
1G8,7.88,13,EC,10.693999,0.41542137
8H2,10.13,13,EC,9.899,-0.042116392
8H2,10.13,13,EC,12.466,1.6165448
97R,17.93,13,EC,9.613001,-0.35330904
46Z,13.97,13,EC,9.203,-0.58100766
0B9,12.11,13,EC,9.061999,-0.70170236
6O7,6.03,13,EC,9.672999,-0.15496796
2S2,6.31,13,EC,8.619,-0.9509438
56R,14.95,13,EC,11.253,0.7791765
8H2,10.13,13,EC,11.121,0.7456188
8H2,10.13,13,EC,9.063,-0.5146132
8H2,10.13,13,EC,8.764999,-1.0545475
8H2,10.13,13,EC,8.502,-1.1554028
42T,15.96,13,EC,10.148,0.09713927
91O,15.86,13,EC,10.675,0.21579546
4Q6,3.22,13,EC,9.581999,-0.30516925
41N,16.74,13,EC,11.432,0.7497373
74K,20.81,13,EC,11.546999,1.0713432
82V,16.01,13,EC,10.17,-0.033505276
0B9,12.11,13,EC,7.9620004,-1.2137152
8M0,8.12,13,EC,10.082999,-0.028965339
3K1,9.01,13,EC,11.266,0.6110728
8H2,10.13,13,EC,14.082998,2.2948127
5R4,6.25,13,EC,8.082999,-1.1597528
2T2,4.09,13,EC,6.8480005,-1.9190592
2T2,4.09,13,EC,9.907,-0.08438334
2T2,4.09,13,EC,10.398,0.2751659
2T2,4.09,13,EC,9.143,-0.499153
98V,16.03,13,EC,12.481999,1.6995637
2F2,11.04,13,EC,10.164999,-0.04731128
50P,15.59,13,EC,10.703,0.30664006
7M4,8.15,13,EC,14.222,2.8358185
7M4,8.15,13,EC,8.746,-1.1133641
2T6,5.18,13,EC,10.379,-0.02859912
31S,17.0,13,EC,13.74,2.4234812
4Q6,3.22,13,EC,11.663,1.1565171
6L4,8.2,13,EC,10.651999,0.60711586
41N,16.74,13,EC,9.867999,-0.14254363
1V8,4.31,13,EC,7.8519998,-1.3349073
7F0,11.2,13,EC,7.0329995,-1.8783904
7F0,11.2,13,EC,10.458,0.19286612
7F0,11.2,13,EC,10.374,0.19125986
43N,17.0,13,EC,8.609,-1.1371512
43N,17.0,13,EC,13.297,2.2854476
4S3,3.18,13,EC,8.808,-0.8642989
6D9,13.11,13,EC,8.465,-0.88066924
6D9,13.11,13,EC,9.821001,-0.11767075
2S2,6.31,13,EC,9.28,-0.4696943
8H2,10.13,13,EC,12.338999,1.2711049
50P,15.59,13,EC,12.274,1.3147016
8B3,13.09,13,EC,10.942,0.522756
2T6,5.18,13,EC,10.59,0.20457834
41N,16.74,13,EC,10.891001,0.5859796
1L1,8.17,13,EC,7.2599998,-1.6167225
1L1,8.17,13,EC,7.3019996,-1.7234159
1V8,4.31,13,EC,10.261,-0.10834671
74K,20.81,13,EC,12.6970005,1.8380051
74K,20.81,13,EC,9.908,0.066722035
1G8,7.88,13,EC,10.268001,0.3346823
1G8,7.88,13,EC,11.401999,1.1001929
8M0,8.12,13,EC,7.275,-1.7525533
2S2,6.31,13,EC,7.6560006,-1.6306136
2T2,4.09,13,EC,9.717999,-0.35676154
4Q6,3.22,13,EC,10.004,-0.17839374
1P5,6.21,13,EC,11.679999,0.91622895
55R,14.97,13,EC,10.183,0.057060346
5R4,6.25,13,EC,10.358,0.3131828
2T2,4.09,13,EC,8.315999,-1.0293814
2F2,11.04,13,EC,10.727,0.3191071
97R,17.93,13,EC,10.499001,0.11044057
6O7,6.03,13,EC,8.735,-0.7973221
77V,16.15,13,EC,11.8949995,1.0842981
0G3,9.1,13,EC,9.400999,-0.4680554
1T9,4.11,13,EC,9.614,-0.35879055
2C6,14.03,13,EC,9.454,-0.3535201
3E4,11.99,13,EC,8.471999,-1.0692062
1P5,6.21,13,EC,8.122,-1.2876201
3R7,3.32,13,EC,10.687,0.40468574
8M0,8.12,13,EC,9.787,-0.20375487
56R,14.95,13,EC,13.556,2.16646
1G8,7.88,13,EC,12.469,1.455706
8H2,10.13,13,EC,10.134999,-0.112773724
8H2,10.13,13,EC,12.249,1.2161969
2T2,4.09,13,EC,11.633,0.8441249
2T2,4.09,13,EC,8.0529995,-1.2268196
50P,15.59,13,EC,9.117,-0.84213656
97R,17.93,13,EC,12.216,1.1419246
8B3,13.09,13,EC,7.998001,-1.3479145
42T,15.96,13,EC,11.98,1.3039532
4J6,7.15,13,EC,9.0199995,-0.6606897
7F0,11.2,13,EC,12.192999,1.3065408
8I6,9.9,13,EC,11.117999,0.5223705
3R7,3.32,13,EC,10.184,0.112571195
1G8,7.88,13,EC,11.7300005,0.94156945
5R4,6.25,13,EC,10.441,0.124165975
7M4,8.15,13,EC,10.552,0.4089541
97R,17.93,13,EC,13.788,2.1426873
46Z,13.97,13,EC,6.8919997,-2.1553705
6O7,6.03,13,EC,8.992001,-0.80561084
4J6,7.15,13,EC,10.378,0.115846835
2I1,10.27,13,EC,12.971001,1.8469877
2V1,4.3,13,EC,9.962,-0.03535254
77V,16.15,13,EC,9.059999,-0.8935535
4S3,3.18,13,EC,11.146001,0.6423923
2S2,6.31,13,EC,7.6689997,-1.5098668
3R7,3.32,13,EC,9.978,-0.15944727
3K1,9.01,13,EC,11.982,0.9657718
55R,14.97,13,EC,11.042,0.4974195
1G8,7.88,13,EC,9.723,-0.25081578
5R4,6.25,13,EC,7.474,-1.6300445
8B3,13.09,13,EC,12.968,1.7657437
42T,15.96,13,EC,8.533999,-1.0505663
74K,20.81,13,EC,10.079,-0.08427587
6D9,13.11,13,EC,9.183001,-0.44821015
3R7,3.32,13,EC,7.4800005,-1.9358928
3D1,13.11,13,EC,8.886,-0.5539941
5R4,6.25,13,EC,6.628,-2.8046832
2F2,11.04,13,EC,10.266,0.041096892
2T6,5.18,13,EC,12.997999,1.5572382
2T6,5.18,13,EC,10.332001,0.0832375
4Q6,3.22,13,EC,9.106,-0.7334939
1V8,4.31,13,EC,9.594999,-0.11204712
7F0,11.2,13,EC,10.382,0.1513861
4S3,3.18,13,EC,12.963,1.6376374
4S3,3.18,13,EC,11.285,0.8688069
3K1,9.01,13,EC,10.295,0.20733413
1G8,7.88,13,EC,9.181,-0.6785184
2F2,11.04,13,EC,8.749001,-0.89266974
7M4,8.15,13,EC,9.758,-0.104253195
97R,17.93,13,EC,12.232,1.2807263
42T,15.96,13,EC,12.065001,1.1127994
1L1,8.17,13,EC,11.6380005,0.939661
43N,17.0,13,EC,12.124999,1.3657632
1T9,4.11,13,EC,9.846,-0.24794447
1T9,4.11,13,EC,7.832,-1.3302484
3R7,3.32,13,EC,9.436,-0.22262245
8H2,10.13,13,EC,8.219,-1.3348641
98V,16.03,13,EC,10.372,0.20006658
98V,16.03,13,EC,10.944,0.44303903
50P,15.59,13,EC,8.908,-0.98584443
7M4,8.15,13,EC,11.182001,0.725599
2T6,5.18,13,EC,11.093,0.448241
91O,15.86,13,EC,10.566999,0.19432451
77V,16.15,13,EC,13.191999,1.8692579
0G3,9.1,13,EC,10.762,0.35236314
82V,16.01,13,EC,11.032,0.7126379
43N,17.0,13,EC,12.531,1.7000899
6O7,6.03,13,EC,7.3389997,-1.6357646
3R7,3.32,13,EC,7.1649995,-2.1419032
3K1,9.01,13,EC,8.249,-1.1365374
97R,17.93,13,EC,10.27,-0.10234845
6O7,6.03,13,EC,11.783999,0.96981555
4J6,7.15,13,EC,6.9620004,-1.6940563
2V1,4.3,13,EC,7.87,-1.6365628
7F0,11.2,13,EC,11.497,0.8606237
3R7,3.32,13,EC,10.86,0.5027221
37V,15.07,13,EC,12.477,1.5779676
55R,14.97,13,EC,15.198,3.162204
3T5,5.12,13,EC,10.358999,-0.0054089436
98V,16.03,13,EC,10.275,-0.06675761
46Z,13.97,13,EC,8.775,-0.71437955
0G3,9.1,13,EC,10.915001,0.6421308
74K,20.81,13,EC,6.932,-2.1630695
43N,17.0,13,EC,11.596001,0.78853893
43N,17.0,13,EC,9.451,-0.2298095
2T6,5.18,13,EC,8.613,-0.7848552
8H2,10.13,13,EC,10.426001,0.20948552
8H2,10.13,13,EC,13.387999,1.9758412
98V,16.03,13,EC,11.483999,1.0470113
2F2,11.04,13,EC,12.379999,2.0307124
50P,15.59,13,EC,10.964,0.47562814
97R,17.93,13,EC,10.373,0.18254632
42T,15.96,13,EC,13.672,2.3016686
31S,17.0,13,EC,12.356999,1.5234506
31S,17.0,13,EC,10.287001,0.01619991
31S,17.0,13,EC,8.627001,-1.1410102
2V1,4.3,13,EC,8.152,-1.6078521
2V1,4.3,13,EC,5.849,-3.1211352
82V,16.01,13,EC,13.608,2.583687
56K,19.93,13,EC,11.414999,1.0204597
0B9,12.11,13,EC,13.363001,1.9858754
1T9,4.11,13,EC,11.038,0.69473606
1T9,4.11,13,EC,9.309999,-0.4620792
3E4,11.99,13,EC,8.68,-0.9202612
8I6,9.9,13,EC,10.728999,0.52516913
1G8,7.88,13,EC,7.7200003,-1.5488201
3R7,3.32,13,EC,12.158999,1.2386041
37V,15.07,13,EC,10.682,0.41717172
8H2,10.13,13,EC,10.280001,0.2251932
42T,15.96,13,EC,10.573001,0.30284613
2T6,5.18,13,EC,7.5880003,-1.628251
4Q6,3.22,13,EC,10.089,-0.009672948
41N,16.74,13,EC,14.119,2.2817118
1L1,8.17,13,EC,13.856999,2.5392115
7F0,11.2,13,EC,6.1239996,-2.8373947
0G3,9.1,13,EC,6.571,-1.8971615
43N,17.0,13,EC,6.5160003,-2.0230522
2Q0,3.21,13,EC,12.01,0.9969664
4S3,3.18,13,EC,10.588999,0.16225609
6D9,13.11,13,EC,7.832,-1.3542299
8M0,8.12,13,EC,8.65,-0.9619594
3D1,13.11,13,EC,10.458,0.22940741
8H2,10.13,13,EC,9.986,0.0140922675
8H2,10.13,13,EC,10.587,0.25903222
5R4,6.25,13,EC,11.797,1.2082131
2T2,4.09,13,EC,5.5789995,-3.202676
2F2,11.04,13,EC,8.700999,-0.95516497
97R,17.93,13,EC,10.566,0.32481477
31S,17.0,13,EC,7.771,-1.5360278
4Q6,3.22,13,EC,9.934999,0.08137825
6O7,6.03,13,EC,13.231999,2.2057765
41N,16.74,13,EC,10.225,0.31393567
1L1,8.17,13,EC,8.102999,-1.1992952
2V1,4.3,13,EC,11.299,0.738216
1T9,4.11,13,EC,10.032001,-0.08882495
3T5,5.12,13,EC,10.759,0.35993195
3R7,3.32,13,EC,11.024,0.48769337
37V,15.07,13,EC,11.872,1.1978215
1G8,7.88,13,EC,9.767,-0.023468815
1G8,7.88,13,EC,12.517,1.5342435
2T2,4.09,13,EC,10.075,-0.18720858
91O,15.86,13,EC,11.892,1.2395989
5H6,11.03,13,EC,11.379999,0.94615203
2I1,10.27,13,EC,9.047,-0.6327735
77V,16.15,13,EC,10.855,0.289584
0G3,9.1,13,EC,8.035,-1.3385769
56K,19.93,13,EC,12.715,1.4359539
43N,17.0,13,EC,11.076,0.56821024
1T9,4.11,13,EC,10.634,0.38203135
1T9,4.11,13,EC,12.08,1.4413995
1P5,6.21,13,EC,7.6929994,-1.6892258
8I6,9.9,13,EC,13.979001,2.553457
4S3,3.18,13,EC,7.1519995,-2.2624593
2T6,5.18,13,EC,7.8650002,-1.4171163
3R7,3.32,13,EC,6.982,-2.008804
55R,14.97,13,EC,11.495001,0.8416738
3T5,5.12,13,EC,9.666,-0.21757442
5R4,6.25,13,EC,10.319,0.05399674
2T2,4.09,13,EC,7.996,-1.4339408
7M4,8.15,13,EC,9.213999,-0.730093
1L1,8.17,13,EC,13.801999,2.4318304
0B9,12.11,13,EC,12.404,1.4517813
6O7,6.03,13,EC,11.95,1.1389985
2C6,14.03,13,EC,11.147,0.7475024
2S2,6.31,13,EC,11.150999,0.8654554
56R,14.95,13,EC,8.063001,-1.4077541
56R,14.95,13,EC,11.699999,1.0483462
3T5,5.12,13,EC,13.773,2.3126109
5R4,6.25,13,EC,10.391,0.13668756
8B3,13.09,13,EC,10.195,0.05073347
8B3,13.09,13,EC,7.8210006,-1.34672
8B3,13.09,13,EC,9.913,-0.116934896
46Z,13.97,13,EC,9.106,-0.66703916
2V1,4.3,13,EC,9.765,-0.34727716
7F0,11.2,13,EC,11.627999,0.96209383
43N,17.0,13,EC,12.502001,1.3159008
8C9,12.12,13,EC,10.874,0.44406715
1T9,4.11,13,EC,10.993,0.42603758
8I6,9.9,13,EC,10.773001,0.42252755
3R7,3.32,13,EC,8.238,-1.4295905
37V,15.07,13,EC,8.384,-1.0284003
8B3,13.09,13,EC,11.669999,1.0887446
8B3,13.09,13,EC,8.6050005,-1.2894752
8B3,13.09,13,EC,9.027,-0.62767196
42T,15.96,13,EC,8.515,-1.0399665
31S,17.0,13,EC,13.462,2.1430402
2I1,10.27,13,EC,7.725,-1.47251
2I1,10.27,13,EC,7.854,-1.4989898
74K,20.81,13,EC,14.313001,2.3803823
6O7,6.03,13,EC,10.263,0.11503306
1P5,6.21,13,EC,10.683001,0.41845116
4S3,3.18,13,EC,7.797,-1.7111357
4S3,3.18,13,EC,9.210001,-0.63474375
2S2,6.31,13,EC,9.674,-0.2507442
8M0,8.12,13,EC,9.216001,-0.64493763
5R4,6.25,13,EC,8.627,-0.93766373
50P,15.59,13,EC,10.213,0.027107503
1L1,8.17,13,EC,8.296,-1.332044
7F0,11.2,13,EC,10.193,0.032509163
3R7,3.32,13,EC,11.457,0.8899971
5R4,6.25,13,EC,9.0,-0.70904547
98V,16.03,13,EC,9.709001,-0.33269572
2I1,10.27,13,EC,10.514,0.33789462
74K,20.81,13,EC,10.033999,0.16088076
82V,16.01,13,EC,8.536,-1.0628513
1T9,4.11,13,EC,10.172999,0.025183396
4S3,3.18,13,EC,7.689,-1.5595794
3R7,3.32,13,EC,10.219,-0.0062129027
5R4,6.25,13,EC,9.757999,-0.35119054
2T6,5.18,13,EC,8.518,-1.177782
31S,17.0,13,EC,11.629999,0.82595426
4Q6,3.22,13,EC,10.419001,0.14181554
6L4,8.2,13,EC,10.089,0.0084545575
6L4,8.2,13,EC,8.411,-0.9808781
2I1,10.27,13,EC,11.664999,1.0756655
74K,20.81,13,EC,10.479,0.32811895
0B9,12.11,13,EC,10.544,0.30551574
6O7,6.03,13,EC,6.5010004,-2.6027174
1P5,6.21,13,EC,10.115,-0.1336371
3R7,3.32,13,EC,7.7469993,-1.6984979
37V,15.07,13,EC,10.065,0.022837374
56R,14.95,13,EC,10.139999,-0.0155405095
56R,14.95,13,EC,10.320999,0.16323845
1G8,7.88,13,EC,10.99,0.3939167
98V,16.03,13,EC,11.292999,0.60297126
97R,17.93,13,EC,14.3880005,3.0907927
31S,17.0,13,EC,11.471,0.6591848
46Z,13.97,13,EC,9.779,-0.24175139
1L1,8.17,13,EC,9.025,-0.56434387
1V8,4.31,13,EC,13.245999,1.7924423
77V,16.15,13,EC,7.238,-1.825928
0B9,12.11,13,EC,11.912,1.2982653
0B9,12.11,13,EC,10.997999,0.5538765
1T9,4.11,13,EC,12.869,1.74537
3R7,3.32,13,EC,8.821001,-0.81325
2T6,5.18,13,EC,12.1449995,1.1581966
31S,17.0,13,EC,10.366,0.029372886
6L4,8.2,13,EC,9.345,-0.5422806
43N,17.0,13,EC,7.7279997,-1.4869325
43N,17.0,13,EC,16.829998,4.484994
0B9,12.11,13,EC,11.349001,0.6832218
1T9,4.11,13,EC,8.58,-0.81647605
3E4,11.99,13,EC,7.6400003,-1.4977261
3R7,3.32,13,EC,7.9230003,-1.3619763
3K1,9.01,13,EC,12.403,1.8125758
1G8,7.88,13,EC,9.436999,-0.47217292
1G8,7.88,13,EC,12.631,1.5093296
2F2,11.04,13,EC,10.01,0.045047592
50P,15.59,13,EC,11.646001,1.218302
7M4,8.15,13,EC,9.399,-0.73305714
8B3,13.09,13,EC,8.65,-0.9841443
4Q6,3.22,13,EC,8.532,-1.0623176
4J6,7.15,13,EC,9.86,-0.13694675
2V1,4.3,13,EC,10.709,0.18006027
74K,20.81,13,EC,7.2159996,-1.7851202
56K,19.93,13,EC,10.733,0.49175635
3E4,11.99,13,EC,9.212999,-0.53777784
37V,15.07,13,EC,12.191999,1.5454075
2S2,6.31,13,EC,10.16,0.07492763
1G8,7.88,13,EC,12.379,1.4605024
8H2,10.13,13,EC,8.631,-0.80958843
5R4,6.25,13,EC,12.328001,1.3532103
42T,15.96,13,EC,9.6050005,-0.43728685
42T,15.96,13,EC,12.063,1.23565
4Q6,3.22,13,EC,10.86,0.32776597
2V1,4.3,13,EC,6.974,-1.8226508
77V,16.15,13,EC,10.532001,0.27453145
7F0,11.2,13,EC,11.638,0.8403256
3R7,3.32,13,EC,9.1,-0.6982859
2S2,6.31,13,EC,8.903001,-0.656545
2S2,6.31,13,EC,10.143,-0.048020847
3K1,9.01,13,EC,9.45,-0.42387027
56R,14.95,13,EC,10.43,0.20768203
3D1,13.11,13,EC,10.765,0.29189676
1G8,7.88,13,EC,11.361,0.8020723
2T2,4.09,13,EC,10.115,-0.01393539
2T6,5.18,13,EC,11.467,0.85853416
7F0,11.2,13,EC,11.8949995,1.0923941
56K,19.93,13,EC,9.2630005,-0.5862822
1T9,4.11,13,EC,11.124,0.5753435
6O7,6.03,13,EC,10.072999,-0.15781839
3R7,3.32,13,EC,12.02,1.0559175
37V,15.07,13,EC,10.432,0.13998537
3K1,9.01,13,EC,11.7109995,1.0538362
5R4,6.25,13,EC,8.393,-1.3470597
2T2,4.09,13,EC,10.749001,0.48562372
2T6,5.18,13,EC,11.069,0.5998952
4Q6,3.22,13,EC,10.541999,0.17278579
6L4,8.2,13,EC,10.872,0.5143998
6L4,8.2,13,EC,9.179,-0.62976104
2I1,10.27,13,EC,12.565,1.5650594
74K,20.81,13,EC,7.1839995,-1.9082819
6O7,6.03,13,EC,8.879,-0.80333126
3R7,3.32,13,EC,12.122999,1.1370738
37V,15.07,13,EC,9.83,-0.31917194
2S2,6.31,13,EC,8.330999,-1.2678454
2T2,4.09,13,EC,9.836,-0.16676185
97R,17.93,13,EC,10.872,0.3159843
8B3,13.09,13,EC,8.979,-0.6569633
8B3,13.09,13,EC,12.753,1.7366499
2T6,5.18,13,EC,11.0269985,0.6083818
2T6,5.18,13,EC,8.4279995,-1.067969
41N,16.74,13,EC,10.368,0.21593828
2I1,10.27,13,EC,12.253,1.1796156
74K,20.81,13,EC,9.101999,-0.5598925
82V,16.01,13,EC,12.577001,1.5167894
43N,17.0,13,EC,9.348999,-0.5193693
6O7,6.03,13,EC,10.202,-0.036129262
3R7,3.32,13,EC,10.214,0.07370449
2T2,4.09,13,EC,11.247,0.55788034
8B3,13.09,13,EC,12.313,1.5308965
31S,17.0,13,EC,9.297999,-0.45733353
77V,16.15,13,EC,8.837,-0.94276196
77V,16.15,13,EC,8.811001,-0.8042189
74K,20.81,13,EC,10.398001,0.43675354
8C9,12.12,13,EC,13.911,2.8369634
3R7,3.32,13,EC,9.06,-0.5771042
2S2,6.31,13,EC,11.549,0.777378
3K1,9.01,13,EC,13.898001,2.5446513
1G8,7.88,13,EC,8.535999,-1.1138467
8H2,10.13,13,EC,10.819,0.29435208
98V,16.03,13,EC,8.844,-0.8330995
7M4,8.15,13,EC,11.823999,1.0953752
97R,17.93,13,EC,8.500999,-1.1289626
8B3,13.09,13,EC,12.648001,1.3893393
2T6,5.18,13,EC,6.967,-1.8267657
2T6,5.18,13,EC,12.529,1.4890691
31S,17.0,13,EC,7.5449996,-1.6513989
4Q6,3.22,13,EC,6.128,-2.691708
4J6,7.15,13,EC,7.2339997,-1.9299917
2I1,10.27,13,EC,9.239,-0.52938706
43N,17.0,13,EC,9.725,-0.2758973
0B9,12.11,13,EC,9.671,-0.2659908
3E4,11.99,13,EC,10.492,0.434282
4S3,3.18,13,EC,6.824,-1.8744843
2T6,5.18,13,EC,12.949,1.6916074
1G8,7.88,13,EC,9.0789995,-0.77713746
5R4,6.25,13,EC,8.799,-0.8177747
2T2,4.09,13,EC,10.671,0.49122915
98V,16.03,13,EC,7.4020004,-1.7939407
97R,17.93,13,EC,12.143999,1.3858465
31S,17.0,13,EC,11.722,0.9247266
6O7,6.03,13,EC,8.377001,-1.1033503
41N,16.74,13,EC,9.88,-0.17861536
2V1,4.3,13,EC,9.058001,-0.5566815
2V1,4.3,13,EC,9.028,-0.6323269
77V,16.15,13,EC,11.5199995,0.99648386
0G3,9.1,13,EC,10.090001,0.054883435
74K,20.81,13,EC,8.444,-0.97571653
3E4,11.99,13,EC,9.563999,-0.25711855
1P5,6.21,13,EC,10.2,0.027094716
2T2,4.09,13,EC,8.264999,-1.3012683
3R7,3.32,13,EC,7.6029997,-1.5738833
97R,17.93,13,EC,14.561999,2.755496
8B3,13.09,13,EC,12.184,1.3284405
2T6,5.18,13,EC,14.212,2.7040505
1L1,8.17,13,EC,8.841001,-0.76324
1P5,6.21,13,EC,12.805,1.6459222
55R,14.97,13,EC,13.403999,2.3615985
8H2,10.13,13,EC,8.684,-0.8538286
98V,16.03,13,EC,9.323,-0.6620015
97R,17.93,13,EC,11.484,0.84348536
8B3,13.09,13,EC,15.047,3.388539
42T,15.96,13,EC,11.0529995,0.6158409
42T,15.96,13,EC,7.72,-1.7914501
42T,15.96,13,EC,13.404999,1.6437051
6O7,6.03,13,EC,9.5,-0.40100956
6O7,6.03,13,EC,8.81,-1.0460199
7F0,11.2,13,EC,10.639999,0.46815655
82V,16.01,13,EC,11.909,1.1668429
8C9,12.12,13,EC,9.9,-0.22601993
3E4,11.99,13,EC,9.641001,-0.11175206
2Q0,3.21,13,EC,9.312,-0.48424128
4S3,3.18,13,EC,15.164999,3.1247993
8M0,8.12,13,EC,8.389,-1.4615932
2S2,6.31,13,EC,9.809999,-0.076474875
8H2,10.13,13,EC,9.674999,-0.28167385
8H2,10.13,13,EC,9.558001,-0.6000812
2T2,4.09,13,EC,6.429,-2.3424082
7M4,8.15,13,EC,9.441,-0.49545568
2T6,5.18,13,EC,6.637,-2.0908263
1V8,4.31,13,EC,11.073,0.6211606
2S2,6.31,13,EC,9.773001,-0.24525402
8H2,10.13,13,EC,13.25,2.0817263
98V,16.03,13,EC,10.416,0.29557514
2T6,5.18,13,EC,5.2019997,-3.1553915
2T6,5.18,13,EC,13.167,1.6172127
2T6,5.18,13,EC,7.4800005,-1.6824722
4Q6,3.22,13,EC,10.621,0.299414
4J6,7.15,13,EC,9.309,-0.64948
1V8,4.31,13,EC,9.125999,-0.6175004
7F0,11.2,13,EC,9.334,-0.43943754
7F0,11.2,13,EC,15.181999,3.0827985
3E4,11.99,13,EC,11.599,1.085163
4S3,3.18,13,EC,9.5720005,-0.3762581
8H2,10.13,13,EC,9.538,-0.30521747
3R7,3.32,13,EC,8.736,-0.79378957
37V,15.07,13,EC,7.794,-1.5278965
37V,15.07,13,EC,9.139001,-0.65587145
2S2,6.31,13,EC,11.68,1.180921
2S2,6.31,13,EC,9.783999,-0.25549605
3D1,13.11,13,EC,11.717999,0.815678
3T5,5.12,13,EC,8.319,-1.0858471
8H2,10.13,13,EC,10.477,0.31069756
2T2,4.09,13,EC,8.830999,-0.87478375
2F2,11.04,13,EC,11.783,0.8162207
2F2,11.04,13,EC,10.898001,0.40635452
41N,16.74,13,EC,12.85,1.694447
41N,16.74,13,EC,11.1970005,0.7469807
1T9,4.11,13,EC,13.023,1.714055
8I6,9.9,13,EC,12.035001,1.3798608
3K1,9.01,13,EC,14.696001,3.3326786
1G8,7.88,13,EC,7.4630003,-1.5356495
98V,16.03,13,EC,11.774,1.1953869
