animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T6,5.18,10,dlPFC,12.806999,0.578535
46Z,13.97,10,dlPFC,13.422999,1.1090871
2I1,10.27,10,dlPFC,11.945001,0.015879624
2C6,14.03,10,dlPFC,11.438,-0.21638513
0B9,12.11,10,dlPFC,10.098,-1.1332608
2C6,14.03,10,dlPFC,11.38,-0.18554962
43N,17.0,10,dlPFC,12.531,0.44045016
56R,14.95,10,dlPFC,16.275997,2.7423494
3T5,5.12,10,dlPFC,8.101001,-2.1490705
2T6,5.18,10,dlPFC,10.146999,-1.0916314
2T6,5.18,10,dlPFC,13.63,1.2834855
91O,15.86,10,dlPFC,12.018,0.16650994
46Z,13.97,10,dlPFC,10.08,-1.0033159
2V1,4.3,10,dlPFC,7.4730005,-2.6623397
56K,19.93,10,dlPFC,12.275,0.18680981
0B9,12.11,10,dlPFC,15.225001,2.4884133
6O7,6.03,10,dlPFC,10.835,-0.5486699
1P5,6.21,10,dlPFC,10.089999,-1.2153374
0B9,12.11,10,dlPFC,13.1710005,0.8781127
55R,14.97,10,dlPFC,12.759,0.57456267
3T5,5.12,10,dlPFC,10.0,-1.4039674
98V,16.03,10,dlPFC,13.536,1.0695956
2I1,10.27,10,dlPFC,10.762,-0.7515503
43N,17.0,10,dlPFC,13.835001,1.2469083
0B9,12.11,10,dlPFC,12.83,0.8738785
6D9,13.11,10,dlPFC,10.023001,-0.92019606
3R7,3.32,10,dlPFC,12.721001,0.67262083
41N,16.74,10,dlPFC,11.874,0.1107368
43N,17.0,10,dlPFC,12.05,0.17285006
56K,19.93,10,dlPFC,15.134,2.5078156
2S2,6.31,10,dlPFC,12.750001,0.56354684
3T5,5.12,10,dlPFC,11.096,-0.51652896
3T5,5.12,10,dlPFC,10.9869995,-0.4018129
8H2,10.13,10,dlPFC,10.897,-0.54509664
46Z,13.97,10,dlPFC,11.924,-0.020215377
0G3,9.1,10,dlPFC,11.912001,0.058249652
82V,16.01,10,dlPFC,10.190001,-0.95845497
2C6,14.03,10,dlPFC,16.019,2.42948
2S6,3.17,10,dlPFC,12.107,0.18004088
1G8,7.88,10,dlPFC,10.333,-0.921277
8H2,10.13,10,dlPFC,11.589999,-0.12114183
7M4,8.15,10,dlPFC,11.175,-0.4446642
2T6,5.18,10,dlPFC,8.409,-2.2240465
31S,17.0,10,dlPFC,11.686998,-0.11869971
0G3,9.1,10,dlPFC,15.509999,2.498379
0B9,12.11,10,dlPFC,10.7890005,-0.56609464
56R,14.95,10,dlPFC,12.017,0.18925129
3D1,13.11,10,dlPFC,11.726999,-0.16297442
0B9,12.11,10,dlPFC,11.728999,-0.119890735
8C9,12.12,10,dlPFC,9.716,-1.462103
3K1,9.01,10,dlPFC,11.706,0.03517983
5R4,6.25,10,dlPFC,10.938,-0.39221442
5R4,6.25,10,dlPFC,11.684,-0.10909947
5R4,6.25,10,dlPFC,11.39,-0.04855858
82V,16.01,10,dlPFC,11.952001,0.12961462
82V,16.01,10,dlPFC,11.397,-0.15605
56K,19.93,10,dlPFC,11.655,-0.16068329
0B9,12.11,10,dlPFC,11.213999,-0.3838196
0B9,12.11,10,dlPFC,12.891001,0.6877798
0B9,12.11,10,dlPFC,13.256,0.7736353
1T9,4.11,10,dlPFC,10.908999,-0.5769455
56R,14.95,10,dlPFC,13.82,1.305713
8H2,10.13,10,dlPFC,9.205999,-1.6237241
2T2,4.09,10,dlPFC,10.195001,-1.2066389
46Z,13.97,10,dlPFC,12.531,0.53654265
6L4,8.2,10,dlPFC,12.566,0.64672315
56K,19.93,10,dlPFC,13.743999,1.106728
8C9,12.12,10,dlPFC,12.927,0.7718378
5H6,11.03,10,dlPFC,11.295,-0.20900418
56K,19.93,10,dlPFC,12.367001,0.29324436
2F2,11.04,10,dlPFC,11.544001,-0.245631
2T6,5.18,10,dlPFC,13.342,1.1577618
4Q6,3.22,10,dlPFC,9.756,-1.6064194
0B9,12.11,10,dlPFC,13.209,0.7414265
0B9,12.11,10,dlPFC,12.266,0.22779709
4S3,3.18,10,dlPFC,10.883999,-0.82268405
3R7,3.32,10,dlPFC,11.7960005,0.06100583
7M4,8.15,10,dlPFC,15.504999,2.3410468
2T6,5.18,10,dlPFC,9.255,-1.7821333
31S,17.0,10,dlPFC,12.471,0.3020668
6L4,8.2,10,dlPFC,8.989,-2.0607252
0B9,12.11,10,dlPFC,10.794,-0.6986342
1G8,7.88,10,dlPFC,9.955,-1.156055
5R4,6.25,10,dlPFC,10.851,-0.5820541
42T,15.96,10,dlPFC,15.094,2.0681982
91O,15.86,10,dlPFC,13.279001,1.1210521
0G3,9.1,10,dlPFC,13.044001,0.791502
56K,19.93,10,dlPFC,11.863,0.101542875
0B9,12.11,10,dlPFC,12.931999,0.5966441
0B9,12.11,10,dlPFC,13.568001,1.0024439
3D1,13.11,10,dlPFC,10.673,-0.6248287
91O,15.86,10,dlPFC,10.247,-0.88023466
8M0,8.12,10,dlPFC,11.376,-0.08629886
8H2,10.13,10,dlPFC,12.224999,0.3203935
2C6,14.03,10,dlPFC,8.669,-1.924511
3D1,13.11,10,dlPFC,9.705999,-1.4094954
3T5,5.12,10,dlPFC,11.657001,-0.09641173
2T2,4.09,10,dlPFC,13.481999,1.057296
42T,15.96,10,dlPFC,8.830999,-1.9871148
2T6,5.18,10,dlPFC,12.235001,0.44127223
3E4,11.99,10,dlPFC,11.977999,-0.011746126
98V,16.03,10,dlPFC,11.3880005,-0.28651518
97R,17.93,10,dlPFC,10.4800005,-1.0207167
2T6,5.18,10,dlPFC,9.407,-1.5121036
41N,16.74,10,dlPFC,8.999999,-1.8368739
56K,19.93,10,dlPFC,17.355,3.4135811
56K,19.93,10,dlPFC,11.383001,-0.2391449
1T9,4.11,10,dlPFC,11.281,-0.1065056
82V,16.01,10,dlPFC,12.738,0.63121563
3T5,5.12,10,dlPFC,10.821,-0.4860889
6L4,8.2,10,dlPFC,12.972,0.6046853
56K,19.93,10,dlPFC,12.936,0.8225285
0B9,12.11,10,dlPFC,10.287001,-0.8601712
8B3,13.09,10,dlPFC,11.892,0.10928937
8C9,12.12,10,dlPFC,8.919001,-1.964822
3E4,11.99,10,dlPFC,11.113,-0.5132396
4S3,3.18,10,dlPFC,11.775001,0.06697288
3T5,5.12,10,dlPFC,9.188,-1.6209393
3T5,5.12,10,dlPFC,9.192,-1.7011445
8H2,10.13,10,dlPFC,11.043001,-0.44377905
7M4,8.15,10,dlPFC,13.63,1.3169585
42T,15.96,10,dlPFC,10.682,-0.7717984
2T6,5.18,10,dlPFC,14.211,1.407778
91O,15.86,10,dlPFC,13.204,0.90958345
82V,16.01,10,dlPFC,12.222001,0.2813917
82V,16.01,10,dlPFC,11.27,-0.50140274
43N,17.0,10,dlPFC,12.091,0.15523048
1T9,4.11,10,dlPFC,10.921,-0.663461
1T9,4.11,10,dlPFC,9.607,-1.2822276
2S6,3.17,10,dlPFC,8.775,-1.7161665
43N,17.0,10,dlPFC,11.966001,0.0197973
0B9,12.11,10,dlPFC,12.991,0.88696986
3D1,13.11,10,dlPFC,10.067,-1.2430406
2T2,4.09,10,dlPFC,13.806999,1.4423059
97R,17.93,10,dlPFC,12.761999,0.6749142
46Z,13.97,10,dlPFC,12.806,0.6019682
77V,16.15,10,dlPFC,10.719999,-1.0084676
3E4,11.99,10,dlPFC,14.706999,2.1595092
2V1,4.3,10,dlPFC,8.5199995,-2.3366084
1G8,7.88,10,dlPFC,15.655001,2.404172
5H6,11.03,10,dlPFC,9.326,-1.5166422
82V,16.01,10,dlPFC,8.825,-2.1021655
2S6,3.17,10,dlPFC,14.267,1.3106759
4S3,3.18,10,dlPFC,11.738001,-0.07244713
3K1,9.01,10,dlPFC,9.8029995,-1.304062
56R,14.95,10,dlPFC,9.782999,-1.357308
6L4,8.2,10,dlPFC,10.914,-0.56673735
0B9,12.11,10,dlPFC,8.642,-2.0476367
2Q0,3.21,10,dlPFC,10.025,-1.290163
3K1,9.01,10,dlPFC,13.153,0.77614045
3D1,13.11,10,dlPFC,15.005,2.2831416
3T5,5.12,10,dlPFC,11.111,-0.5078745
8B3,13.09,10,dlPFC,11.964,0.088716775
46Z,13.97,10,dlPFC,12.419,0.38985822
8H2,10.13,10,dlPFC,9.77,-1.189656
43N,17.0,10,dlPFC,8.943,-1.6837695
0B9,12.11,10,dlPFC,12.181001,0.35358948
3E4,11.99,10,dlPFC,13.643,1.1666452
5H6,11.03,10,dlPFC,12.264,0.46621546
2V1,4.3,10,dlPFC,8.902,-2.0137618
43N,17.0,10,dlPFC,16.606998,3.7591033
8H2,10.13,10,dlPFC,13.270999,1.0874863
31S,17.0,10,dlPFC,11.63,-0.1327896
46Z,13.97,10,dlPFC,9.054,-1.7868131
41N,16.74,10,dlPFC,11.765,-0.084541894
56K,19.93,10,dlPFC,12.397,0.47818005
1P5,6.21,10,dlPFC,10.400999,-0.86762756
6L4,8.2,10,dlPFC,13.431999,0.81225556
43N,17.0,10,dlPFC,12.873999,0.719943
1G8,7.88,10,dlPFC,11.898,-0.0019636778
82V,16.01,10,dlPFC,12.957001,0.80386007
77V,16.15,10,dlPFC,10.717,-0.646273
0B9,12.11,10,dlPFC,12.816,0.5279072
56R,14.95,10,dlPFC,11.321,-0.29158416
42T,15.96,10,dlPFC,9.398001,-1.6277983
46Z,13.97,10,dlPFC,15.1970005,2.3406234
4Q6,3.22,10,dlPFC,11.658,-0.14853133
2C6,14.03,10,dlPFC,8.823,-1.9922838
3T5,5.12,10,dlPFC,9.783,-1.4373344
2T6,5.18,10,dlPFC,9.966,-1.1740757
91O,15.86,10,dlPFC,9.495,-1.5332166
91O,15.86,10,dlPFC,12.632999,0.44171807
4J6,7.15,10,dlPFC,11.9869995,0.29646918
0G3,9.1,10,dlPFC,14.380999,1.993736
56K,19.93,10,dlPFC,12.549001,0.35009372
2Q0,3.21,10,dlPFC,8.124,-2.5867968
77V,16.15,10,dlPFC,8.278,-2.0300405
82V,16.01,10,dlPFC,15.117999,2.197973
6D9,13.11,10,dlPFC,14.291998,1.674617
3R7,3.32,10,dlPFC,13.403,0.8678159
91O,15.86,10,dlPFC,14.695,1.7653224
6L4,8.2,10,dlPFC,14.631,1.7209325
41N,16.74,10,dlPFC,13.034999,1.0922593
56K,19.93,10,dlPFC,14.575,1.9231756
6O7,6.03,10,dlPFC,7.9379997,-2.5202081
2F2,11.04,10,dlPFC,11.389,-0.118292026
41N,16.74,10,dlPFC,12.428999,0.2732314
2V1,4.3,10,dlPFC,12.511,0.5653201
77V,16.15,10,dlPFC,11.54,-0.19923086
8H2,10.13,10,dlPFC,9.391001,-1.3900573
5R4,6.25,10,dlPFC,12.134,0.25027278
2F2,11.04,10,dlPFC,8.43,-2.1549792
46Z,13.97,10,dlPFC,9.892,-1.3356556
4J6,7.15,10,dlPFC,12.777,0.8743658
41N,16.74,10,dlPFC,11.114,-0.5518731
41N,16.74,10,dlPFC,13.4279995,1.1277673
56K,19.93,10,dlPFC,15.893999,2.6722507
0B9,12.11,10,dlPFC,8.418,-2.1148462
2C6,14.03,10,dlPFC,11.103,-0.5660331
2S2,6.31,10,dlPFC,13.486,0.95377606
3T5,5.12,10,dlPFC,11.885,0.05962861
1G8,7.88,10,dlPFC,13.039999,0.7996276
3K1,9.01,10,dlPFC,13.908999,1.2064131
91O,15.86,10,dlPFC,9.458,-1.3642857
46Z,13.97,10,dlPFC,11.339,-0.13803792
2I1,10.27,10,dlPFC,11.152,-0.30606088
56K,19.93,10,dlPFC,11.636999,-0.040831253
43N,17.0,10,dlPFC,10.709,-0.74773496
2T2,4.09,10,dlPFC,11.261001,-0.26985818
56K,19.93,10,dlPFC,11.751001,0.14769188
82V,16.01,10,dlPFC,12.903999,0.8869155
37V,15.07,10,dlPFC,13.746,1.2171477
5R4,6.25,10,dlPFC,11.554001,-0.1751566
97R,17.93,10,dlPFC,11.459,-0.1404091
42T,15.96,10,dlPFC,12.454,0.45777628
4J6,7.15,10,dlPFC,11.4800005,-0.3424233
6O7,6.03,10,dlPFC,10.637,-0.73209107
5R4,6.25,10,dlPFC,8.545,-2.0591326
98V,16.03,10,dlPFC,12.65,0.6418837
5H6,11.03,10,dlPFC,10.51,-0.6399098
82V,16.01,10,dlPFC,13.817001,1.5503016
0B9,12.11,10,dlPFC,11.793,-0.019139946
77V,16.15,10,dlPFC,10.433001,-0.9007345
82V,16.01,10,dlPFC,10.148001,-1.1419458
98V,16.03,10,dlPFC,12.151999,0.16916746
41N,16.74,10,dlPFC,11.106,-0.4242105
56K,19.93,10,dlPFC,10.2630005,-1.029503
56K,19.93,10,dlPFC,13.686,1.1260624
0B9,12.11,10,dlPFC,10.466,-0.9867606
3D1,13.11,10,dlPFC,12.733,0.62200636
3T5,5.12,10,dlPFC,11.8880005,0.03213424
8H2,10.13,10,dlPFC,10.911001,-0.6458863
8H2,10.13,10,dlPFC,13.237999,0.9869291
2T6,5.18,10,dlPFC,11.17,-0.33775973
41N,16.74,10,dlPFC,10.85,-0.58341956
77V,16.15,10,dlPFC,13.524,1.1402587
82V,16.01,10,dlPFC,11.654,-0.12099944
6O7,6.03,10,dlPFC,12.05,-0.014849983
2C6,14.03,10,dlPFC,11.660999,-0.21338166
2S6,3.17,10,dlPFC,12.755,0.47933325
6D9,13.11,10,dlPFC,12.052,0.2318466
98V,16.03,10,dlPFC,10.912,-0.6051035
8B3,13.09,10,dlPFC,10.48,-0.79201096
42T,15.96,10,dlPFC,9.518999,-1.5823452
46Z,13.97,10,dlPFC,8.323999,-2.2778027
5H6,11.03,10,dlPFC,12.766,0.60072076
41N,16.74,10,dlPFC,15.673999,2.8351455
43N,17.0,10,dlPFC,15.106999,2.1782482
1P5,6.21,10,dlPFC,10.367001,-0.9798355
2T6,5.18,10,dlPFC,13.039,0.9432063
46Z,13.97,10,dlPFC,13.219,0.6964986
8H2,10.13,10,dlPFC,13.320999,0.9381973
4J6,7.15,10,dlPFC,13.009999,0.64146215
6L4,8.2,10,dlPFC,12.174,0.3573553
8C9,12.12,10,dlPFC,12.462001,0.3817604
2C6,14.03,10,dlPFC,12.962999,0.6325308
3E4,11.99,10,dlPFC,14.429001,1.8557181
82V,16.01,10,dlPFC,11.872,0.09507175
3D1,13.11,10,dlPFC,12.798,0.60081047
3D1,13.11,10,dlPFC,8.891,-1.8948956
3T5,5.12,10,dlPFC,12.02,0.11929503
8H2,10.13,10,dlPFC,12.446,0.30819777
8H2,10.13,10,dlPFC,11.948,0.15633073
31S,17.0,10,dlPFC,10.4939995,-1.136002
91O,15.86,10,dlPFC,11.609999,-0.1577191
91O,15.86,10,dlPFC,13.608999,1.2356371
31S,17.0,10,dlPFC,14.198,1.5012028
41N,16.74,10,dlPFC,10.9279995,-0.5018047
0B9,12.11,10,dlPFC,11.638,-0.094412185
46Z,13.97,10,dlPFC,10.289999,-1.0993829
77V,16.15,10,dlPFC,10.401999,-0.99591684
3T5,5.12,10,dlPFC,13.162,0.8774576
91O,15.86,10,dlPFC,13.126001,1.0001303
41N,16.74,10,dlPFC,13.507001,1.0073609
77V,16.15,10,dlPFC,11.183001,-0.42907158
6O7,6.03,10,dlPFC,9.546,-1.4339832
56K,19.93,10,dlPFC,11.708,-0.21450025
42T,15.96,10,dlPFC,9.721,-1.2431004
31S,17.0,10,dlPFC,9.322,-1.8547436
5H6,11.03,10,dlPFC,13.1119995,1.0399649
2I1,10.27,10,dlPFC,10.011,-1.0287305
82V,16.01,10,dlPFC,11.844,0.08679672
56K,19.93,10,dlPFC,13.507001,1.0866482
6O7,6.03,10,dlPFC,10.696,-0.6236837
3T5,5.12,10,dlPFC,11.374999,-0.26053572
98V,16.03,10,dlPFC,11.804999,0.08939318
56K,19.93,10,dlPFC,11.154999,-0.22402257
0B9,12.11,10,dlPFC,14.881,2.129449
4J6,7.15,10,dlPFC,9.927,-1.1354866
6D9,13.11,10,dlPFC,10.25,-0.927706
3R7,3.32,10,dlPFC,12.666,0.638524
42T,15.96,10,dlPFC,14.816,2.2983072
43N,17.0,10,dlPFC,12.027999,0.094331495
3E4,11.99,10,dlPFC,12.818998,0.6862732
2F2,11.04,10,dlPFC,13.140999,0.8479523
31S,17.0,10,dlPFC,12.737,0.67925507
56K,19.93,10,dlPFC,11.363001,-0.23791233
8H2,10.13,10,dlPFC,12.358999,0.23946889
41N,16.74,10,dlPFC,10.563,-0.8487696
2Q0,3.21,10,dlPFC,11.6449995,-0.06458108
7M4,8.15,10,dlPFC,12.314,0.38488784
41N,16.74,10,dlPFC,10.006,-1.1788211
41N,16.74,10,dlPFC,11.177,-0.19213027
77V,16.15,10,dlPFC,9.014,-1.7718564
4S3,3.18,10,dlPFC,12.756,0.67224157
0B9,12.11,10,dlPFC,14.612999,2.0810697
91O,15.86,10,dlPFC,10.901001,-0.6553767
41N,16.74,10,dlPFC,12.336,0.34463167
6L4,8.2,10,dlPFC,11.462999,-0.09858883
55R,14.97,10,dlPFC,13.788,1.0761632
3T5,5.12,10,dlPFC,11.4,-0.20818242
8B3,13.09,10,dlPFC,13.569,1.3406049
42T,15.96,10,dlPFC,11.750999,-0.15445095
43N,17.0,10,dlPFC,9.891001,-1.1688546
3E4,11.99,10,dlPFC,11.839,0.08767342
2T2,4.09,10,dlPFC,9.874999,-1.1598052
2T2,4.09,10,dlPFC,9.333,-1.7832534
31S,17.0,10,dlPFC,14.097,1.5815591
4Q6,3.22,10,dlPFC,9.24,-1.4749025
0G3,9.1,10,dlPFC,12.249001,0.41000593
1P5,6.21,10,dlPFC,9.410999,-1.401257
56K,19.93,10,dlPFC,13.636,1.1772735
8B3,13.09,10,dlPFC,12.654,0.6372084
42T,15.96,10,dlPFC,12.961,0.7737558
91O,15.86,10,dlPFC,13.547999,1.1287093
2I1,10.27,10,dlPFC,8.434999,-2.2403085
3D1,13.11,10,dlPFC,12.997,0.8770227
3T5,5.12,10,dlPFC,10.310999,-1.1590948
5R4,6.25,10,dlPFC,8.474001,-2.1019595
98V,16.03,10,dlPFC,12.2,0.25283894
2F2,11.04,10,dlPFC,11.5130005,-0.077821724
31S,17.0,10,dlPFC,11.903,-0.032464385
4Q6,3.22,10,dlPFC,12.091,0.058752734
56K,19.93,10,dlPFC,12.990001,0.7341612
2C6,14.03,10,dlPFC,8.923,-1.7015364
2C6,14.03,10,dlPFC,10.947,-0.5174201
2C6,14.03,10,dlPFC,12.312,0.2591411
4Q6,3.22,10,dlPFC,8.664,-1.8087797
0G3,9.1,10,dlPFC,12.9539995,0.8373279
56K,19.93,10,dlPFC,13.455999,1.0722309
0B9,12.11,10,dlPFC,14.485001,1.497542
8C9,12.12,10,dlPFC,12.146,0.38827577
8H2,10.13,10,dlPFC,11.004,-0.7343351
41N,16.74,10,dlPFC,12.621,0.5586476
2I1,10.27,10,dlPFC,14.260999,1.4346166
6O7,6.03,10,dlPFC,13.892,1.3081889
3R7,3.32,10,dlPFC,12.562,0.4879124
3D1,13.11,10,dlPFC,9.972,-1.5082527
42T,15.96,10,dlPFC,11.344999,-0.1694584
2C6,14.03,10,dlPFC,10.578001,-0.8607525
3K1,9.01,10,dlPFC,11.793,-0.073569745
3T5,5.12,10,dlPFC,13.448,1.0702845
82V,16.01,10,dlPFC,12.387,0.42538315
3K1,9.01,10,dlPFC,11.465,-0.34521097
98V,16.03,10,dlPFC,12.612,0.6669513
97R,17.93,10,dlPFC,13.155001,0.91238624
8C9,12.12,10,dlPFC,14.1380005,1.4702916
0B9,12.11,10,dlPFC,13.503,1.0966827
3K1,9.01,10,dlPFC,14.133,1.3895576
8H2,10.13,10,dlPFC,11.629,-0.0585003
6L4,8.2,10,dlPFC,12.361,0.39456677
2I1,10.27,10,dlPFC,9.481001,-1.4906392
77V,16.15,10,dlPFC,15.941002,2.5657856
74K,20.81,10,dlPFC,14.145999,1.5339444
98V,16.03,10,dlPFC,10.521999,-0.8190146
56K,19.93,10,dlPFC,16.757,3.3021195
8C9,12.12,10,dlPFC,9.293001,-1.6075032
1G8,7.88,10,dlPFC,10.634,-0.86239827
8H2,10.13,10,dlPFC,11.04,-0.70345724
4Q6,3.22,10,dlPFC,14.705999,2.16237
82V,16.01,10,dlPFC,12.651999,0.5710488
8C9,12.12,10,dlPFC,10.386,-0.9209379
6O7,6.03,10,dlPFC,10.717999,-0.7233072
2T2,4.09,10,dlPFC,10.184,-0.96919906
97R,17.93,10,dlPFC,11.858999,-0.09345281
6L4,8.2,10,dlPFC,12.283999,0.32231998
2V1,4.3,10,dlPFC,7.0740004,-2.972486
82V,16.01,10,dlPFC,12.051001,0.10039922
0B9,12.11,10,dlPFC,8.758,-1.6736205
0B9,12.11,10,dlPFC,9.978001,-1.3177366
3D1,13.11,10,dlPFC,11.961,0.2010909
3T5,5.12,10,dlPFC,10.358,-1.0875005
5R4,6.25,10,dlPFC,9.113001,-1.4541248
98V,16.03,10,dlPFC,13.792,1.321156
2F2,11.04,10,dlPFC,8.221,-2.5344224
41N,16.74,10,dlPFC,14.251001,1.7082146
0G3,9.1,10,dlPFC,13.815,1.2598977
56K,19.93,10,dlPFC,13.214,0.95088977
2C6,14.03,10,dlPFC,8.45,-2.1554654
5R4,6.25,10,dlPFC,11.665999,-0.20869802
2F2,11.04,10,dlPFC,10.381999,-0.9623882
4Q6,3.22,10,dlPFC,14.116,1.670729
5H6,11.03,10,dlPFC,10.783999,-0.61796284
82V,16.01,10,dlPFC,12.68,0.582984
1T9,4.11,10,dlPFC,9.976,-1.2221876
2C6,14.03,10,dlPFC,12.273001,0.2800321
8H2,10.13,10,dlPFC,15.038,2.009901
42T,15.96,10,dlPFC,10.271001,-0.9388614
2V1,4.3,10,dlPFC,7.3350005,-2.9346488
74K,20.81,10,dlPFC,16.803999,3.0905998
56K,19.93,10,dlPFC,12.028,0.04597975
43N,17.0,10,dlPFC,10.759001,-0.56687254
2Q0,3.21,10,dlPFC,11.267,-0.47326225
4S3,3.18,10,dlPFC,11.524,-0.2672798
8M0,8.12,10,dlPFC,15.372999,2.397815
56R,14.95,10,dlPFC,14.698001,1.9682544
31S,17.0,10,dlPFC,10.005,-1.510975
6L4,8.2,10,dlPFC,12.928999,0.7263753
77V,16.15,10,dlPFC,9.401,-1.4633037
82V,16.01,10,dlPFC,9.887,-1.1439978
5R4,6.25,10,dlPFC,12.829,0.6293559
8B3,13.09,10,dlPFC,12.893001,0.7358138
82V,16.01,10,dlPFC,14.254999,1.5368991
82V,16.01,10,dlPFC,11.863001,0.084617056
56K,19.93,10,dlPFC,11.873,-0.0034146118
2C6,14.03,10,dlPFC,11.287,-0.28195545
3T5,5.12,10,dlPFC,13.2230015,0.84886205
8H2,10.13,10,dlPFC,12.151999,0.38943878
74K,20.81,10,dlPFC,9.756,-1.4290725
8C9,12.12,10,dlPFC,15.362999,2.464405
6O7,6.03,10,dlPFC,9.235001,-1.6797928
1P5,6.21,10,dlPFC,9.416999,-1.4533534
1P5,6.21,10,dlPFC,10.726,-0.789702
4S3,3.18,10,dlPFC,8.190001,-2.0310051
3D1,13.11,10,dlPFC,13.3550005,0.9697437
2I1,10.27,10,dlPFC,11.661,-0.15947355
82V,16.01,10,dlPFC,10.757,-0.49466333
56K,19.93,10,dlPFC,13.135,0.9252562
3T5,5.12,10,dlPFC,8.219,-2.648824
42T,15.96,10,dlPFC,11.606999,-0.14713673
4Q6,3.22,10,dlPFC,12.0060005,0.25053352
56K,19.93,10,dlPFC,10.766,-0.8187452
56K,19.93,10,dlPFC,14.602,1.7673956
