animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S2,6.31,11,M1,8.954,-3.0440164
55R,14.97,11,M1,15.775,2.1136792
2F2,11.04,11,M1,14.983,1.4786283
42T,15.96,11,M1,12.872,0.08743894
42T,15.96,11,M1,7.5619993,-3.9778264
91O,15.86,11,M1,13.76,0.80708104
41N,16.74,11,M1,11.969999,-0.74199903
82V,16.01,11,M1,9.794001,-2.2618906
82V,16.01,11,M1,14.185,0.9527317
6D9,13.11,11,M1,12.187,-0.30947396
2S2,6.31,11,M1,7.551,-3.989604
2S2,6.31,11,M1,12.268,-0.32017028
3D1,13.11,11,M1,11.356,-1.1650125
98V,16.03,11,M1,12.195001,-0.53574526
2F2,11.04,11,M1,11.888,-0.82181185
2F2,11.04,11,M1,12.721,-0.05203263
50P,15.59,11,M1,14.375,1.2069441
8B3,13.09,11,M1,14.853,1.4901975
42T,15.96,11,M1,13.483,0.5010799
77V,16.15,11,M1,11.057001,-1.1944531
82V,16.01,11,M1,13.239,0.34427926
3D1,13.11,11,M1,13.394,0.5048561
8B3,13.09,11,M1,13.479001,0.34972915
6D9,13.11,11,M1,16.353,2.4720697
3K1,9.01,11,M1,12.684,-0.22831887
55R,14.97,11,M1,11.912,-0.8416244
42T,15.96,11,M1,14.411,1.1478901
31S,17.0,11,M1,11.972,-0.52899283
31S,17.0,11,M1,17.466,3.4354386
31S,17.0,11,M1,15.028,1.4950999
77V,16.15,11,M1,13.236,0.31387419
4J6,7.15,11,M1,11.976999,-0.56565225
77V,16.15,11,M1,12.889,-0.019399613
74K,20.81,11,M1,14.012001,0.8168861
82V,16.01,11,M1,14.628,1.4363861
43N,17.0,11,M1,12.669001,-0.15910357
3E4,11.99,11,M1,14.422999,1.2349225
1P5,6.21,11,M1,14.204999,0.8675827
55R,14.97,11,M1,12.135,-0.38174045
31S,17.0,11,M1,14.805,1.365618
31S,17.0,11,M1,15.699999,2.2645085
37V,15.07,11,M1,14.867,1.6599643
55R,14.97,11,M1,9.414999,-2.4955509
2F2,11.04,11,M1,14.838,1.5032445
50P,15.59,11,M1,17.602,3.5661366
97R,17.93,11,M1,10.425,-2.012498
77V,16.15,11,M1,15.453,1.9182004
6L4,8.2,11,M1,11.432,-0.91612417
2C6,14.03,11,M1,14.103999,0.7617155
91O,15.86,11,M1,13.7960005,0.7364883
2S2,6.31,11,M1,8.691,-3.0334625
2S2,6.31,11,M1,10.129,-1.9360154
3K1,9.01,11,M1,13.414,0.35596374
55R,14.97,11,M1,13.534001,0.49699575
8H2,10.13,11,M1,10.831999,-1.3510166
8B3,13.09,11,M1,14.620999,1.2918471
42T,15.96,11,M1,13.962,0.9878751
5H6,11.03,11,M1,13.416,0.4907171
4J6,7.15,11,M1,8.732,-2.809861
4J6,7.15,11,M1,11.396,-0.9223138
77V,16.15,11,M1,14.236,0.7864086
2C6,14.03,11,M1,12.364,-0.2932145
3E4,11.99,11,M1,15.186,1.6951232
3E4,11.99,11,M1,13.669001,0.62598735
55R,14.97,11,M1,11.294001,-1.1065055
8B3,13.09,11,M1,13.755,0.6795373
55R,14.97,11,M1,11.315001,-0.97778785
5R4,6.25,11,M1,12.083,-0.5877941
8B3,13.09,11,M1,14.319,0.9940881
8B3,13.09,11,M1,11.085,-1.4216404
46Z,13.97,11,M1,9.413,-2.7431192
7F0,11.2,11,M1,10.422,-1.6997783
74K,20.81,11,M1,15.080999,1.6718614
74K,20.81,11,M1,13.837,0.63105816
82V,16.01,11,M1,15.778999,2.4623895
56K,19.93,11,M1,14.035001,0.81663
1P5,6.21,11,M1,10.202001,-2.091504
4S3,3.18,11,M1,6.6589994,-4.5754013
4S3,3.18,11,M1,8.546,-3.3443327
8B3,13.09,11,M1,13.9470005,0.6295193
3K1,9.01,11,M1,9.917,-2.1244924
3D1,13.11,11,M1,10.545,-1.7726775
3D1,13.11,11,M1,14.239,0.8410481
31S,17.0,11,M1,13.123999,0.25318837
5H6,11.03,11,M1,8.737,-3.2810836
82V,16.01,11,M1,16.167,2.403322
6O7,6.03,11,M1,11.64,-0.9591863
2C6,14.03,11,M1,13.718,0.6320308
1P5,6.21,11,M1,11.746,-0.9636575
2Q0,3.21,11,M1,10.987,-1.4086331
8B3,13.09,11,M1,13.952001,0.8069796
37V,15.07,11,M1,11.168,-1.007014
55R,14.97,11,M1,16.45,2.624344
55R,14.97,11,M1,14.699,1.2809083
98V,16.03,11,M1,12.326,-0.30513987
41N,16.74,11,M1,9.956999,-2.0984027
2I1,10.27,11,M1,13.417999,0.29232728
77V,16.15,11,M1,14.235001,1.0366678
7F0,11.2,11,M1,12.970001,0.27453557
74K,20.81,11,M1,15.319,1.8401494
1P5,6.21,11,M1,14.203,1.0644032
4S3,3.18,11,M1,11.567,-0.88052976
55R,14.97,11,M1,12.9,0.09775171
91O,15.86,11,M1,12.9800005,0.30403006
6D9,13.11,11,M1,14.518,1.364037
6D9,13.11,11,M1,15.294998,1.6908851
2S2,6.31,11,M1,10.21,-1.8760321
3T5,5.12,11,M1,12.431,-0.41208848
8H2,10.13,11,M1,10.404,-1.8375427
7M4,8.15,11,M1,13.898999,0.64506006
8B3,13.09,11,M1,14.400999,1.0602767
2I1,10.27,11,M1,12.676001,-0.10873708
82V,16.01,11,M1,15.425,1.9992628
82V,16.01,11,M1,11.581999,-0.82252
82V,16.01,11,M1,11.672999,-0.75132245
3D1,13.11,11,M1,12.41,-0.24127972
31S,17.0,11,M1,14.362999,1.3109323
56K,19.93,11,M1,14.348,1.1775765
6D9,13.11,11,M1,11.628,-0.84377885
3R7,3.32,11,M1,9.304999,-2.6574507
55R,14.97,11,M1,13.701999,0.7719258
98V,16.03,11,M1,12.691,-0.16968583
2F2,11.04,11,M1,13.87,0.8886962
2F2,11.04,11,M1,14.95,1.3732412
2F2,11.04,11,M1,11.014999,-1.2361405
50P,15.59,11,M1,13.424001,0.1554778
50P,15.59,11,M1,12.547999,-0.19343913
8B3,13.09,11,M1,12.907,-0.0015441419
8B3,13.09,11,M1,11.6779995,-0.9865558
8B3,13.09,11,M1,12.876999,-0.009622745
41N,16.74,11,M1,13.726001,0.6223135
74K,20.81,11,M1,13.097,0.24949303
82V,16.01,11,M1,13.656001,0.75508976
82V,16.01,11,M1,10.42,-1.881761
56K,19.93,11,M1,14.171,1.067058
2C6,14.03,11,M1,12.934,0.28796178
8B3,13.09,11,M1,14.156,0.9943436
6D9,13.11,11,M1,12.4470005,-0.20508713
3K1,9.01,11,M1,11.772,-0.7721777
55R,14.97,11,M1,11.879,-0.5844101
8H2,10.13,11,M1,15.486,2.0209105
5R4,6.25,11,M1,13.467,0.4460771
2F2,11.04,11,M1,15.2,1.7144223
2F2,11.04,11,M1,11.531,-0.9579453
77V,16.15,11,M1,10.928999,-1.3436099
4J6,7.15,11,M1,10.771,-1.571322
41N,16.74,11,M1,9.454,-2.7752173
7F0,11.2,11,M1,10.607,-1.4755583
74K,20.81,11,M1,14.658999,1.3704957
82V,16.01,11,M1,14.938001,1.4125104
56K,19.93,11,M1,13.35,0.51593244
2C6,14.03,11,M1,13.274,0.18217291
3E4,11.99,11,M1,15.865,2.1200106
3D1,13.11,11,M1,12.762,0.15326306
3R7,3.32,11,M1,11.667,-0.8811632
55R,14.97,11,M1,12.293,-0.35330254
42T,15.96,11,M1,15.878,2.4263453
4J6,7.15,11,M1,11.690001,-0.8297891
2V1,4.3,11,M1,8.157999,-3.7290535
77V,16.15,11,M1,12.909999,0.13977666
7F0,11.2,11,M1,15.705999,1.9671245
7F0,11.2,11,M1,11.396001,-1.1191593
74K,20.81,11,M1,11.715,-0.8432616
74K,20.81,11,M1,13.488001,0.36858633
82V,16.01,11,M1,13.914999,0.8504479
56K,19.93,11,M1,13.556,0.4739889
0B9,12.11,11,M1,15.26,1.881271
2C6,14.03,11,M1,12.349,-0.43593118
3E4,11.99,11,M1,11.111,-1.1451977
2Q0,3.21,11,M1,9.532,-2.2201385
55R,14.97,11,M1,12.457,-0.15117756
3D1,13.11,11,M1,12.876001,-0.06135828
6D9,13.11,11,M1,13.476001,0.52259874
6D9,13.11,11,M1,10.302,-1.8936386
37V,15.07,11,M1,14.214,1.0059177
37V,15.07,11,M1,14.217999,0.9131819
2S2,6.31,11,M1,12.657999,0.018064713
2S2,6.31,11,M1,14.620001,1.3374653
3K1,9.01,11,M1,13.591001,0.5797127
55R,14.97,11,M1,10.049,-2.0184698
3T5,5.12,11,M1,11.788,-0.66880244
8H2,10.13,11,M1,13.455999,0.50989914
5R4,6.25,11,M1,9.526,-2.5810323
8B3,13.09,11,M1,12.084001,-0.75806344
8B3,13.09,11,M1,13.244,0.33719766
4J6,7.15,11,M1,10.004999,-1.961027
1L1,8.17,11,M1,11.271999,-1.1407368
82V,16.01,11,M1,15.614,1.8910371
82V,16.01,11,M1,14.728,1.2600799
0B9,12.11,11,M1,13.905001,0.78969234
8I6,9.9,11,M1,13.748999,0.49083892
55R,14.97,11,M1,11.662001,-1.173614
2S2,6.31,11,M1,11.807,-0.6831734
3D1,13.11,11,M1,11.484,-1.1628057
3D1,13.11,11,M1,11.107,-1.1668869
50P,15.59,11,M1,7.984,-2.9147756
