animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,13,lCb,8.643,-0.9538241
1G8,7.88,13,lCb,13.533,2.275551
2F2,11.04,13,lCb,11.402,1.0646654
6L4,8.2,13,lCb,10.171,0.053860154
82V,16.01,13,lCb,9.759001,-0.055569723
2S2,6.31,13,lCb,10.530001,0.28624964
1L1,8.17,13,lCb,11.221001,0.8226305
2F2,11.04,13,lCb,9.045,-0.4701077
5R4,6.25,13,lCb,12.959,1.8928585
8M0,8.12,13,lCb,8.960001,-0.46432334
0G3,9.1,13,lCb,9.688001,-0.2422915
7M4,8.15,13,lCb,13.758,2.5390878
2F2,11.04,13,lCb,11.733999,0.96701664
0B9,12.11,13,lCb,10.916,0.59787786
8M0,8.12,13,lCb,11.452001,0.9930517
8I6,9.9,13,lCb,11.216001,0.6251051
7M4,8.15,13,lCb,9.566,-0.44876173
5H6,11.03,13,lCb,7.354,-2.0134542
55R,14.97,13,lCb,12.358999,1.7308259
4Q6,3.22,13,lCb,11.321001,1.1581215
55R,14.97,13,lCb,11.638999,1.1979023
4J6,7.15,13,lCb,9.751,-0.28217298
3T5,5.12,13,lCb,10.566,0.32237545
50P,15.59,13,lCb,10.513999,0.25710887
2S2,6.31,13,lCb,12.539,1.5993361
2C6,14.03,13,lCb,13.028999,1.864953
41N,16.74,13,lCb,11.766001,1.0395614
7F0,11.2,13,lCb,9.608001,-0.33271408
6L4,8.2,13,lCb,10.051,-0.03711527
42T,15.96,13,lCb,9.404001,-0.29823077
0B9,12.11,13,lCb,13.639,1.9616665
8B3,13.09,13,lCb,12.352,1.625351
6L4,8.2,13,lCb,11.974,1.2550098
74K,20.81,13,lCb,9.188,-0.60218245
74K,20.81,13,lCb,10.132001,0.03367814
2S2,6.31,13,lCb,10.846,0.5474766
37V,15.07,13,lCb,13.894,2.475712
2C6,14.03,13,lCb,11.521,0.88008887
2V1,4.3,13,lCb,11.017,0.5081076
3R7,3.32,13,lCb,10.819,0.5292349
3R7,3.32,13,lCb,9.408999,-0.562744
50P,15.59,13,lCb,9.882,-0.03399829
3R7,3.32,13,lCb,7.565,-1.7718762
4J6,7.15,13,lCb,10.802,0.47099108
7M4,8.15,13,lCb,10.254,0.05375701
4Q6,3.22,13,lCb,7.3510003,-1.7491802
4S3,3.18,13,lCb,11.108,0.8129182
97R,17.93,13,lCb,11.0529995,0.81611377
8I6,9.9,13,lCb,11.783999,1.2680843
3R7,3.32,13,lCb,11.816,0.95079494
97R,17.93,13,lCb,12.992,1.9210572
4Q6,3.22,13,lCb,11.271999,0.9757529
50P,15.59,13,lCb,9.47,-0.5250409
42T,15.96,13,lCb,10.6640005,0.3742043
3E4,11.99,13,lCb,11.54,1.161354
55R,14.97,13,lCb,9.278,-0.57369006
50P,15.59,13,lCb,11.939,1.4183208
2F2,11.04,13,lCb,11.8220005,1.0826617
37V,15.07,13,lCb,9.329,-0.39632916
3K1,9.01,13,lCb,11.414,0.8343561
1G8,7.88,13,lCb,11.82,1.2240233
3T5,5.12,13,lCb,11.009,1.0328723
3R7,3.32,13,lCb,11.825,1.3741852
6L4,8.2,13,lCb,6.8739996,-2.0845003
56R,14.95,13,lCb,9.378,-0.41803026
8M0,8.12,13,lCb,12.742,1.8775032
8B3,13.09,13,lCb,10.026,-0.013923922
8I6,9.9,13,lCb,10.171,0.15802802
7F0,11.2,13,lCb,13.170001,2.1064382
3D1,13.11,13,lCb,9.239,-0.6000974
3E4,11.99,13,lCb,10.985,0.7771811
43N,17.0,13,lCb,11.063001,0.7798029
2S2,6.31,13,lCb,11.991001,1.203843
50P,15.59,13,lCb,10.128,0.020313265
4Q6,3.22,13,lCb,9.811,-0.105067186
4J6,7.15,13,lCb,9.074999,-0.6561479
3R7,3.32,13,lCb,10.203,0.040687
2C6,14.03,13,lCb,11.181001,0.7343238
3R7,3.32,13,lCb,10.151,0.16889212
2Q0,3.21,13,lCb,10.875,0.32524118
1L1,8.17,13,lCb,11.668,1.0128886
3R7,3.32,13,lCb,10.854,0.69538176
2I1,10.27,13,lCb,11.892,1.2045969
4S3,3.18,13,lCb,12.049001,1.5032365
50P,15.59,13,lCb,10.988,0.5346936
3T5,5.12,13,lCb,8.263,-1.1779252
3T5,5.12,13,lCb,11.467,0.67832744
4J6,7.15,13,lCb,13.165001,2.1126506
1G8,7.88,13,lCb,8.418,-1.1022475
2F2,11.04,13,lCb,10.518,0.21850425
6D9,13.11,13,lCb,13.455,2.3342888
4Q6,3.22,13,lCb,10.7560005,0.5372838
2V1,4.3,13,lCb,7.9519997,-1.4246448
7F0,11.2,13,lCb,10.186999,0.16945615
7M4,8.15,13,lCb,14.761,3.0300257
8M0,8.12,13,lCb,10.870001,0.844887
2F2,11.04,13,lCb,10.813001,0.47031188
4S3,3.18,13,lCb,12.138,1.3184886
4Q6,3.22,13,lCb,10.483,0.22210337
4S3,3.18,13,lCb,14.547999,3.273262
3T5,5.12,13,lCb,11.129999,0.7697184
55R,14.97,13,lCb,10.179,0.04622692
4S3,3.18,13,lCb,12.554001,1.8447053
5R4,6.25,13,lCb,7.9300003,-1.5464386
4S3,3.18,13,lCb,7.953,-1.4069085
56R,14.95,13,lCb,10.177,0.092996396
56R,14.95,13,lCb,9.939,-0.03697224
55R,14.97,13,lCb,7.535,-1.6312882
4S3,3.18,13,lCb,9.538,-0.5388721
2C6,14.03,13,lCb,9.313001,-0.76271677
2V1,4.3,13,lCb,9.109001,-0.44044837
1L1,8.17,13,lCb,13.103,1.952284
50P,15.59,13,lCb,10.659,0.3536188
2F2,11.04,13,lCb,13.625,2.3329756
4S3,3.18,13,lCb,8.14,-1.3031902
4J6,7.15,13,lCb,8.691999,-0.9279458
82V,16.01,13,lCb,12.647,1.4000121
5R4,6.25,13,lCb,10.647,0.34929323
4S3,3.18,13,lCb,8.974,-0.6712849
91O,15.86,13,lCb,8.959001,-0.6089456
43N,17.0,13,lCb,10.845999,0.43723035
4S3,3.18,13,lCb,8.821,-0.7652904
8B3,13.09,13,lCb,9.995001,0.06455403
5R4,6.25,13,lCb,7.6480002,-1.4922143
91O,15.86,13,lCb,9.582999,-0.190412
3T5,5.12,13,lCb,12.57,1.5943455
3R7,3.32,13,lCb,8.313,-1.2510475
50P,15.59,13,lCb,13.301001,2.0244641
4Q6,3.22,13,lCb,8.815001,-0.94881415
8B3,13.09,13,lCb,10.664,0.44127423
42T,15.96,13,lCb,12.323,1.3918357
31S,17.0,13,lCb,10.941,0.6587937
4S3,3.18,13,lCb,11.524,0.93331623
5H6,11.03,13,lCb,8.196001,-1.1881846
2I1,10.27,13,lCb,12.287,1.3705981
1L1,8.17,13,lCb,11.9539995,1.144221
4S3,3.18,13,lCb,12.330999,1.3709009
37V,15.07,13,lCb,10.612,0.42656896
50P,15.59,13,lCb,10.041,-0.24310964
8B3,13.09,13,lCb,11.376,0.7677166
1L1,8.17,13,lCb,10.67,0.4446398
55R,14.97,13,lCb,11.0060005,0.76521504
4J6,7.15,13,lCb,9.889,-0.13770385
2I1,10.27,13,lCb,10.485,0.37935403
8M0,8.12,13,lCb,11.683999,1.010289
55R,14.97,13,lCb,9.994,-0.019193929
4S3,3.18,13,lCb,8.361,-1.1796671
2Q0,3.21,13,lCb,12.025,1.1925907
6D9,13.11,13,lCb,10.685,0.4263497
37V,15.07,13,lCb,10.860001,0.683666
1L1,8.17,13,lCb,10.261,0.23229983
4J6,7.15,13,lCb,11.475,0.8009413
82V,16.01,13,lCb,12.396,1.6658489
4J6,7.15,13,lCb,12.246,1.2362025
2V1,4.3,13,lCb,12.160001,1.5095981
74K,20.81,13,lCb,13.684999,2.4715672
42T,15.96,13,lCb,11.775,0.9435912
3T5,5.12,13,lCb,10.267,-0.122941256
46Z,13.97,13,lCb,9.948,0.09304082
2F2,11.04,13,lCb,10.511,0.19489405
7M4,8.15,13,lCb,11.709,0.95641315
3R7,3.32,13,lCb,8.341001,-1.3527367
4S3,3.18,13,lCb,12.136,1.1427269
3T5,5.12,13,lCb,11.990001,1.1244245
2C6,14.03,13,lCb,9.741,-0.03056073
6D9,13.11,13,lCb,13.101,2.0022254
5R4,6.25,13,lCb,11.417001,0.93284076
1V8,4.31,13,lCb,8.001,-1.579511
37V,15.07,13,lCb,12.769,1.9577409
50P,15.59,13,lCb,12.035,1.6135951
97R,17.93,13,lCb,10.018999,-0.027337484
50P,15.59,13,lCb,11.776,0.9573634
8B3,13.09,13,lCb,11.966001,1.3956124
3D1,13.11,13,lCb,10.461,0.23242943
1V8,4.31,13,lCb,12.026999,1.2516587
4S3,3.18,13,lCb,9.421,-0.5172134
91O,15.86,13,lCb,9.722,-0.23127669
8B3,13.09,13,lCb,12.752001,1.8879392
5H6,11.03,13,lCb,10.564,0.09967172
8B3,13.09,13,lCb,11.452001,0.6263459
1L1,8.17,13,lCb,10.002,-0.0375937
1L1,8.17,13,lCb,11.892,1.2813984
55R,14.97,13,lCb,12.141001,1.6205374
2V1,4.3,13,lCb,9.313001,-0.8077176
5R4,6.25,13,lCb,10.990999,0.5397309
1G8,7.88,13,lCb,11.077001,0.85173225
2I1,10.27,13,lCb,13.005,1.9734814
7M4,8.15,13,lCb,11.71,1.1218904
3R7,3.32,13,lCb,10.097,0.015875747
98V,16.03,13,lCb,10.026,0.0012090908
4Q6,3.22,13,lCb,11.425,0.90742487
3R7,3.32,13,lCb,12.955999,1.9195572
3D1,13.11,13,lCb,14.761999,3.2109041
1V8,4.31,13,lCb,10.533,0.25057602
7F0,11.2,13,lCb,8.549,-0.87855905
37V,15.07,13,lCb,7.247,-1.9854822
55R,14.97,13,lCb,9.3810005,-0.37453678
3D1,13.11,13,lCb,11.385,0.7894466
8M0,8.12,13,lCb,9.702,-0.36052835
8M0,8.12,13,lCb,12.042,1.4188658
97R,17.93,13,lCb,8.59,-1.0024381
2V1,4.3,13,lCb,9.885,0.08019156
8B3,13.09,13,lCb,11.197,0.6116759
0B9,12.11,13,lCb,9.636,-0.1227034
1G8,7.88,13,lCb,11.501,0.77513146
37V,15.07,13,lCb,12.82,1.696242
50P,15.59,13,lCb,10.615,0.45198366
3T5,5.12,13,lCb,13.089999,2.0261517
74K,20.81,13,lCb,11.828,1.1953428
7M4,8.15,13,lCb,10.617,0.38114193
2V1,4.3,13,lCb,9.632999,-0.56301606
4S3,3.18,13,lCb,14.701999,2.9826677
2I1,10.27,13,lCb,10.149,0.05145398
8M0,8.12,13,lCb,11.149,0.82863533
3T5,5.12,13,lCb,10.763,0.6765396
4J6,7.15,13,lCb,11.82,1.496498
42T,15.96,13,lCb,10.956999,0.7382343
5R4,6.25,13,lCb,10.382,0.1987289
3E4,11.99,13,lCb,9.36,-0.6294311
37V,15.07,13,lCb,12.292001,1.3753368
98V,16.03,13,lCb,13.198,1.7888184
0B9,12.11,13,lCb,8.997001,-0.8364962
42T,15.96,13,lCb,13.412999,1.9825345
2S6,3.17,13,lCb,11.3619995,0.7623971
2C6,14.03,13,lCb,11.743,0.95492214
2V1,4.3,13,lCb,11.153,0.93253845
4S3,3.18,13,lCb,11.595,0.94814205
37V,15.07,13,lCb,11.153,0.55626327
3K1,9.01,13,lCb,9.973,-0.10984186
8B3,13.09,13,lCb,9.792,-0.06888655
42T,15.96,13,lCb,12.165,1.514333
4J6,7.15,13,lCb,11.67,1.0047264
41N,16.74,13,lCb,12.549001,1.4384491
4J6,7.15,13,lCb,9.204,-0.557939
37V,15.07,13,lCb,11.702001,1.1106459
97R,17.93,13,lCb,10.962999,0.66748756
74K,20.81,13,lCb,13.089,1.8600733
