animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
97R,17.93,7,HIP,11.961,-0.011016008
97R,17.93,7,HIP,11.143,-0.49195045
97R,17.93,7,HIP,14.692999,2.1218095
46Z,13.97,7,HIP,13.636,1.1658812
0G3,9.1,7,HIP,11.882001,-0.33094832
0G3,9.1,7,HIP,9.958,-1.6144588
0G3,9.1,7,HIP,12.628,0.40382499
56K,19.93,7,HIP,13.056,0.65449613
43N,17.0,7,HIP,14.622,1.8513507
8C9,12.12,7,HIP,12.372999,0.22521369
8C9,12.12,7,HIP,11.173,-0.59480107
8C9,12.12,7,HIP,12.358999,0.27799007
8C9,12.12,7,HIP,11.512,-0.4327468
8I6,9.9,7,HIP,13.226,0.7971698
2S6,3.17,7,HIP,10.465,-1.1316775
8M0,8.12,7,HIP,10.683001,-1.1406312
56R,14.95,7,HIP,12.142,-0.09977457
2F2,11.04,7,HIP,13.8880005,1.4593399
7M4,8.15,7,HIP,13.065001,0.7951353
46Z,13.97,7,HIP,14.12,1.535995
46Z,13.97,7,HIP,9.883,-1.8814368
5H6,11.03,7,HIP,14.025,1.1799403
5H6,11.03,7,HIP,13.338,0.8487839
77V,16.15,7,HIP,12.038,-0.16962929
77V,16.15,7,HIP,13.248001,0.8820488
77V,16.15,7,HIP,11.536,-0.4037675
0G3,9.1,7,HIP,10.311001,-1.3573793
0G3,9.1,7,HIP,11.224001,-0.51706386
56K,19.93,7,HIP,12.4210005,0.11232961
43N,17.0,7,HIP,12.027,-0.15124331
8C9,12.12,7,HIP,12.172,0.040319096
8I6,9.9,7,HIP,10.874,-0.7417737
2S6,3.17,7,HIP,11.743,-0.38727143
37V,15.07,7,HIP,12.785,0.5182929
56R,14.95,7,HIP,11.626,-0.265892
1G8,7.88,7,HIP,12.662001,0.31314522
97R,17.93,7,HIP,10.8220005,-1.0246035
46Z,13.97,7,HIP,13.153,0.8274363
77V,16.15,7,HIP,10.503,-1.2124317
77V,16.15,7,HIP,12.306001,0.30793142
43N,17.0,7,HIP,12.411,0.16790907
8C9,12.12,7,HIP,13.143001,0.65886474
8C9,12.12,7,HIP,15.695002,2.6471944
2S6,3.17,7,HIP,12.823999,0.54528195
37V,15.07,7,HIP,15.307001,2.4584582
8M0,8.12,7,HIP,14.508,1.5978352
8M0,8.12,7,HIP,9.399,-1.9074519
8M0,8.12,7,HIP,12.753,0.44916874
8M0,8.12,7,HIP,10.872,-1.04908
56R,14.95,7,HIP,9.992,-1.5442973
97R,17.93,7,HIP,13.651001,1.1709305
97R,17.93,7,HIP,10.965,-0.73911977
97R,17.93,7,HIP,15.580999,2.5189998
46Z,13.97,7,HIP,12.404,0.3620797
46Z,13.97,7,HIP,10.875,-0.96257156
46Z,13.97,7,HIP,12.554999,0.29928213
8M0,8.12,7,HIP,14.195,1.4308884
8M0,8.12,7,HIP,10.668001,-1.1947271
0G3,9.1,7,HIP,12.723001,0.44630232
56K,19.93,7,HIP,13.664,1.2011629
8C9,12.12,7,HIP,13.272,0.81667876
8C9,12.12,7,HIP,12.437999,0.14201413
8C9,12.12,7,HIP,12.989001,0.60116667
1P5,6.21,7,HIP,8.286,-3.078339
56R,14.95,7,HIP,10.482,-1.0416523
97R,17.93,7,HIP,13.093,0.6630298
97R,17.93,7,HIP,15.113998,2.048914
97R,17.93,7,HIP,13.079,0.7292415
46Z,13.97,7,HIP,8.090001,-3.298227
46Z,13.97,7,HIP,10.771,-0.87654144
8M0,8.12,7,HIP,13.363001,1.0596322
8M0,8.12,7,HIP,11.478,-0.33685166
8C9,12.12,7,HIP,11.978001,-0.046802897
8C9,12.12,7,HIP,13.768001,1.4625821
8C9,12.12,7,HIP,13.141001,0.618291
8C9,12.12,7,HIP,10.081,-1.5909264
8C9,12.12,7,HIP,10.996,-0.62560403
8I6,9.9,7,HIP,11.8949995,-0.3123962
8I6,9.9,7,HIP,12.104,-0.12435593
8I6,9.9,7,HIP,13.288,0.7603399
8I6,9.9,7,HIP,9.853,-1.6906638
2S6,3.17,7,HIP,12.641001,0.3764199
2S6,3.17,7,HIP,11.568999,-0.0985535
8M0,8.12,7,HIP,12.770001,0.43508112
56R,14.95,7,HIP,12.997999,0.49797875
3D1,13.11,7,HIP,11.3029995,-0.7797916
1G8,7.88,7,HIP,13.725,1.072015
7M4,8.15,7,HIP,13.598999,1.0064528
7M4,8.15,7,HIP,9.064,-2.0870771
97R,17.93,7,HIP,12.784,0.55347836
97R,17.93,7,HIP,12.617,0.43898457
2T6,5.18,7,HIP,13.071001,0.77897805
46Z,13.97,7,HIP,12.929001,0.569164
8M0,8.12,7,HIP,10.594999,-0.9916859
8M0,8.12,7,HIP,12.638,0.17425802
0G3,9.1,7,HIP,11.598,-0.32661527
0G3,9.1,7,HIP,11.761,-0.14832087
8C9,12.12,7,HIP,11.122,-0.8869996
8I6,9.9,7,HIP,12.2109995,0.023619602
8I6,9.9,7,HIP,11.67,-0.15866834
8I6,9.9,7,HIP,11.426001,-0.30905437
8I6,9.9,7,HIP,12.7,0.63899976
37V,15.07,7,HIP,13.1,0.7300862
56R,14.95,7,HIP,12.248001,0.043557845
56R,14.95,7,HIP,11.663,-0.13770393
1G8,7.88,7,HIP,13.408999,1.0694017
7M4,8.15,7,HIP,13.271001,0.9590504
7M4,8.15,7,HIP,15.332998,2.34176
97R,17.93,7,HIP,11.134001,-0.6884057
97R,17.93,7,HIP,13.445999,0.93564403
97R,17.93,7,HIP,14.136999,1.611249
4Q6,3.22,7,HIP,14.108998,1.7904619
77V,16.15,7,HIP,11.847,-0.23175687
0G3,9.1,7,HIP,11.164,-0.5729732
82V,16.01,7,HIP,14.839,1.9145159
43N,17.0,7,HIP,13.039999,0.79723614
8C9,12.12,7,HIP,10.084001,-1.4634873
8C9,12.12,7,HIP,13.81,1.0878356
8I6,9.9,7,HIP,8.823,-2.6458704
2S6,3.17,7,HIP,10.464,-1.2763644
37V,15.07,7,HIP,11.721,-0.3676169
37V,15.07,7,HIP,13.332001,0.9954153
56R,14.95,7,HIP,11.345999,-0.69829875
56R,14.95,7,HIP,11.820001,-0.33883098
97R,17.93,7,HIP,13.025,0.77623695
97R,17.93,7,HIP,11.538,-0.40954834
8M0,8.12,7,HIP,11.6640005,-0.45650434
0G3,9.1,7,HIP,13.466001,0.77752024
0G3,9.1,7,HIP,12.127,0.12848954
43N,17.0,7,HIP,14.246,1.4368703
43N,17.0,7,HIP,12.735,0.31042716
43N,17.0,7,HIP,11.730001,-0.04726546
43N,17.0,7,HIP,11.569,-0.42729983
8C9,12.12,7,HIP,13.241,0.769096
8C9,12.12,7,HIP,14.632001,1.859037
8I6,9.9,7,HIP,11.955999,-0.051904533
8I6,9.9,7,HIP,13.628,1.2762446
8I6,9.9,7,HIP,13.488001,1.0806929
8I6,9.9,7,HIP,12.68,0.35789412
2S6,3.17,7,HIP,13.26,1.0148702
56R,14.95,7,HIP,12.410001,0.14369918
56R,14.95,7,HIP,10.674001,-1.3604765
97R,17.93,7,HIP,12.109,-0.07719208
46Z,13.97,7,HIP,10.954,-1.0270095
8M0,8.12,7,HIP,12.686,0.4385584
5H6,11.03,7,HIP,13.552,1.4562341
0G3,9.1,7,HIP,10.957,-0.7449769
0G3,9.1,7,HIP,9.153001,-1.9129204
0G3,9.1,7,HIP,10.161,-1.2964916
0G3,9.1,7,HIP,10.987,-0.7731277
0G3,9.1,7,HIP,10.603001,-1.1636875
82V,16.01,7,HIP,12.905001,0.69351304
56K,19.93,7,HIP,10.974,-0.7848406
56K,19.93,7,HIP,10.963,-0.923335
56K,19.93,7,HIP,13.523999,0.79867417
8C9,12.12,7,HIP,12.565001,0.41826534
8I6,9.9,7,HIP,12.228,0.16565116
2Q0,3.21,7,HIP,13.044001,0.85725516
37V,15.07,7,HIP,11.955999,-0.11408597
37V,15.07,7,HIP,14.358,1.6132536
56R,14.95,7,HIP,14.434,1.6630942
56R,14.95,7,HIP,12.603001,0.17429686
3D1,13.11,7,HIP,13.313001,0.95253736
3D1,13.11,7,HIP,12.337,-0.0025411197
7M4,8.15,7,HIP,11.097,-0.9173479
7M4,8.15,7,HIP,14.063001,1.5250804
7M4,8.15,7,HIP,14.393001,1.7021049
97R,17.93,7,HIP,9.49,-1.882506
97R,17.93,7,HIP,14.991,2.248834
46Z,13.97,7,HIP,14.1519985,1.3240838
8M0,8.12,7,HIP,11.275,-0.82254344
8M0,8.12,7,HIP,11.274,-0.6452678
8M0,8.12,7,HIP,11.5720005,-0.46181107
5H6,11.03,7,HIP,12.858,0.64859235
77V,16.15,7,HIP,14.445,1.7049266
77V,16.15,7,HIP,12.158,0.10754802
0G3,9.1,7,HIP,10.761,-0.78414786
0G3,9.1,7,HIP,11.169001,-0.6431549
56K,19.93,7,HIP,13.725,1.1235955
8C9,12.12,7,HIP,12.052,-0.15659718
8C9,12.12,7,HIP,13.5269985,1.0012679
8C9,12.12,7,HIP,13.128,0.7781572
8I6,9.9,7,HIP,12.242,0.010824374
8I6,9.9,7,HIP,11.963,-0.3117057
8I6,9.9,7,HIP,13.381999,0.9262504
8I6,9.9,7,HIP,13.448,0.8994261
2S6,3.17,7,HIP,12.163,0.08145162
8M0,8.12,7,HIP,11.362,-0.5210544
8M0,8.12,7,HIP,12.233,0.0916849
56R,14.95,7,HIP,12.906,0.4469576
56R,14.95,7,HIP,11.547999,-0.46275404
3D1,13.11,7,HIP,12.182001,-0.0261551
97R,17.93,7,HIP,11.5529995,-0.4627123
46Z,13.97,7,HIP,15.014999,1.973391
77V,16.15,7,HIP,12.434999,0.05673835
0G3,9.1,7,HIP,11.826,-0.45035157
0G3,9.1,7,HIP,8.296999,-2.728886
82V,16.01,7,HIP,13.469999,1.2871007
43N,17.0,7,HIP,11.247,-0.71632767
43N,17.0,7,HIP,11.195999,-0.8268373
43N,17.0,7,HIP,14.143999,1.5239488
8C9,12.12,7,HIP,9.122,-2.088663
8C9,12.12,7,HIP,12.597,0.55175745
8I6,9.9,7,HIP,11.273,-0.61513865
2S6,3.17,7,HIP,9.317,-2.018849
6D9,13.11,7,HIP,9.566,-1.8394219
37V,15.07,7,HIP,13.018999,0.6566564
3D1,13.11,7,HIP,13.127001,0.7324937
7M4,8.15,7,HIP,11.294001,-0.68096745
97R,17.93,7,HIP,11.466001,-0.5659953
97R,17.93,7,HIP,13.275,0.97923607
46Z,13.97,7,HIP,13.371,0.946325
8M0,8.12,7,HIP,11.8220005,-0.23503786
5H6,11.03,7,HIP,10.127001,-1.3619183
0G3,9.1,7,HIP,7.7019997,-3.752973
0G3,9.1,7,HIP,9.690001,-1.945345
56K,19.93,7,HIP,13.904001,1.1893952
8C9,12.12,7,HIP,14.9019985,1.934535
8C9,12.12,7,HIP,14.188001,1.5600846
8C9,12.12,7,HIP,12.983999,0.5827491
8C9,12.12,7,HIP,12.568001,0.39042443
37V,15.07,7,HIP,12.728,0.41305372
8M0,8.12,7,HIP,9.996,-1.5351942
8M0,8.12,7,HIP,14.2960005,1.5714519
56R,14.95,7,HIP,11.934999,0.075850844
56R,14.95,7,HIP,13.297,0.8114527
56R,14.95,7,HIP,12.223001,0.053577207
56R,14.95,7,HIP,11.906,-0.02005993
56R,14.95,7,HIP,13.8,1.392546
56R,14.95,7,HIP,11.768,-0.13378893
3T5,5.12,7,HIP,12.353,0.26724282
98V,16.03,7,HIP,13.019,0.6136562
97R,17.93,7,HIP,11.948999,-0.18980227
97R,17.93,7,HIP,10.269,-1.2267936
46Z,13.97,7,HIP,11.400999,-0.41183954
46Z,13.97,7,HIP,12.394,0.1842975
8M0,8.12,7,HIP,10.379999,-1.2976282
5H6,11.03,7,HIP,12.532,0.27409467
0G3,9.1,7,HIP,11.474001,-0.49830627
0G3,9.1,7,HIP,13.663,1.2330946
0G3,9.1,7,HIP,12.2630005,0.0011522928
0G3,9.1,7,HIP,14.238001,1.575525
8C9,12.12,7,HIP,13.134,0.7789644
8C9,12.12,7,HIP,13.244,0.8630658
37V,15.07,7,HIP,14.129999,1.3805385
8M0,8.12,7,HIP,10.169001,-1.3834789
56R,14.95,7,HIP,13.014,0.8555558
56R,14.95,7,HIP,12.48,0.35154444
56R,14.95,7,HIP,12.406,0.06419458
98V,16.03,7,HIP,13.960001,1.5352567
7M4,8.15,7,HIP,12.932001,0.44053817
97R,17.93,7,HIP,11.854,-0.33771378
97R,17.93,7,HIP,10.576,-1.0502886
46Z,13.97,7,HIP,13.033999,0.59160113
8M0,8.12,7,HIP,11.128,-0.7112703
5H6,11.03,7,HIP,13.048001,0.58640915
0G3,9.1,7,HIP,12.361,0.33411756
0G3,9.1,7,HIP,11.58,-0.31059474
43N,17.0,7,HIP,11.546,-0.43476292
0B9,12.11,7,HIP,11.362,-0.780605
8C9,12.12,7,HIP,12.546,0.5077226
8C9,12.12,7,HIP,11.912001,-0.035915777
8C9,12.12,7,HIP,10.195002,-1.5057008
8I6,9.9,7,HIP,10.102,-1.7513541
8I6,9.9,7,HIP,13.210001,0.8836318
98V,16.03,7,HIP,15.583998,2.710769
97R,17.93,7,HIP,14.775999,1.7312664
97R,17.93,7,HIP,13.12,0.6906642
97R,17.93,7,HIP,13.111,0.46639475
8M0,8.12,7,HIP,12.439,0.25821173
56K,19.93,7,HIP,12.169001,0.15619452
8M0,8.12,7,HIP,11.267,-0.65106463
8M0,8.12,7,HIP,10.176,-1.5169637
8M0,8.12,7,HIP,11.845,-0.25338382
56R,14.95,7,HIP,12.146,0.15860283
50P,15.59,7,HIP,11.922,-0.08328165
7M4,8.15,7,HIP,12.723,0.47616422
97R,17.93,7,HIP,14.201001,1.6480513
2T6,5.18,7,HIP,11.660999,-0.33755875
8M0,8.12,7,HIP,9.250001,-1.9091258
77V,16.15,7,HIP,14.127001,1.5415802
0G3,9.1,7,HIP,9.115,-2.4571273
0G3,9.1,7,HIP,13.5199995,1.0305157
0G3,9.1,7,HIP,12.727,0.44934785
82V,16.01,7,HIP,11.690001,-0.3326556
56K,19.93,7,HIP,13.811999,1.2421237
43N,17.0,7,HIP,12.76,0.56626624
8C9,12.12,7,HIP,11.090001,-1.0085984
8C9,12.12,7,HIP,13.720999,0.9312089
8C9,12.12,7,HIP,9.119001,-2.3143702
6O7,6.03,7,HIP,10.295,-1.467876
2S6,3.17,7,HIP,11.160999,-0.7694802
8M0,8.12,7,HIP,12.168,-0.07071294
8M0,8.12,7,HIP,11.160001,-0.7026888
56R,14.95,7,HIP,13.315,1.030631
56R,14.95,7,HIP,10.856001,-0.92473984
56R,14.95,7,HIP,12.612,0.37812048
98V,16.03,7,HIP,10.533,-1.0482146
2F2,11.04,7,HIP,11.628,-0.5484397
2F2,11.04,7,HIP,11.815,-0.27701378
97R,17.93,7,HIP,9.863001,-1.8624672
46Z,13.97,7,HIP,10.598,-1.1292565
5H6,11.03,7,HIP,12.840999,0.5243941
5H6,11.03,7,HIP,11.263999,-0.49064592
0G3,9.1,7,HIP,9.205,-2.3196146
0G3,9.1,7,HIP,12.161,-0.008163126
82V,16.01,7,HIP,9.917001,-1.5805056
56K,19.93,7,HIP,12.653,0.3704302
56K,19.93,7,HIP,12.436,0.37183636
8C9,12.12,7,HIP,12.738001,0.522156
8C9,12.12,7,HIP,16.692,2.984956
8I6,9.9,7,HIP,15.050001,2.3165863
8I6,9.9,7,HIP,12.7,0.57764727
8I6,9.9,7,HIP,11.14,-0.7736489
37V,15.07,7,HIP,12.469999,0.22135893
8M0,8.12,7,HIP,8.981001,-2.286751
8M0,8.12,7,HIP,9.496,-1.9076117
56R,14.95,7,HIP,9.108,-2.3826194
56R,14.95,7,HIP,13.098,0.72688776
56R,14.95,7,HIP,13.432001,0.96317333
56R,14.95,7,HIP,13.3949995,0.89459753
56R,14.95,7,HIP,14.179998,1.4625423
56R,14.95,7,HIP,13.516001,0.94797367
3D1,13.11,7,HIP,11.93,-0.19395971
2F2,11.04,7,HIP,13.6050005,1.2050335
7M4,8.15,7,HIP,14.5130005,2.0045214
97R,17.93,7,HIP,11.833,-0.19678843
2T6,5.18,7,HIP,9.557,-2.2291472
46Z,13.97,7,HIP,13.984999,1.3069968
8M0,8.12,7,HIP,9.489,-2.1505847
8M0,8.12,7,HIP,11.175,-0.6479939
5H6,11.03,7,HIP,12.179999,-0.0144761335
5H6,11.03,7,HIP,8.163,-2.9164338
1L1,8.17,7,HIP,14.207001,1.2800099
77V,16.15,7,HIP,10.694,-1.0214361
0G3,9.1,7,HIP,10.964,-0.97729427
8C9,12.12,7,HIP,11.086,-0.552244
8C9,12.12,7,HIP,14.327002,1.5639459
37V,15.07,7,HIP,11.514,-0.5675575
56R,14.95,7,HIP,14.622999,1.862285
56R,14.95,7,HIP,12.395999,0.3162251
56R,14.95,7,HIP,13.437999,0.9286828
97R,17.93,7,HIP,13.538,1.2732204
97R,17.93,7,HIP,10.486,-1.2400444
8M0,8.12,7,HIP,13.734999,1.0626553
8M0,8.12,7,HIP,10.786,-0.7869989
1V8,4.31,7,HIP,10.599,-0.9057876
77V,16.15,7,HIP,16.406,2.9699628
0G3,9.1,7,HIP,8.702001,-2.4572058
56K,19.93,7,HIP,13.097,0.84451073
56K,19.93,7,HIP,10.078,-1.5956066
8C9,12.12,7,HIP,13.365,1.0375963
8C9,12.12,7,HIP,12.359,0.2958941
37V,15.07,7,HIP,9.778,-1.4651389
8M0,8.12,7,HIP,13.003,0.6582671
56R,14.95,7,HIP,15.576001,2.7221284
98V,16.03,7,HIP,14.955,2.079675
46Z,13.97,7,HIP,14.065999,1.6600525
1L1,8.17,7,HIP,12.258,0.123768725
0G3,9.1,7,HIP,13.321001,0.9576198
82V,16.01,7,HIP,12.523,0.09003433
56K,19.93,7,HIP,13.173001,0.78030884
43N,17.0,7,HIP,13.711,1.1559345
8C9,12.12,7,HIP,11.569,-0.38773113
37V,15.07,7,HIP,11.765001,-0.4516241
56R,14.95,7,HIP,12.113999,-0.06618319
56R,14.95,7,HIP,12.716001,0.5974461
56R,14.95,7,HIP,10.957001,-0.8116405
3D1,13.11,7,HIP,10.386,-1.5440712
98V,16.03,7,HIP,10.825,-1.185466
98V,16.03,7,HIP,10.2890005,-1.3294528
97R,17.93,7,HIP,14.489,1.9225659
97R,17.93,7,HIP,12.806,0.5382882
46Z,13.97,7,HIP,12.741,0.27727672
46Z,13.97,7,HIP,11.051001,-0.8315955
46Z,13.97,7,HIP,11.606001,-0.20966822
8M0,8.12,7,HIP,11.659,-0.4212894
77V,16.15,7,HIP,10.422,-1.1781871
77V,16.15,7,HIP,12.764,0.592968
0G3,9.1,7,HIP,10.863001,-0.91600925
0G3,9.1,7,HIP,14.025999,1.429873
56K,19.93,7,HIP,11.745,-0.11459479
43N,17.0,7,HIP,11.265,-0.44437703
43N,17.0,7,HIP,10.386,-1.209583
8C9,12.12,7,HIP,12.341,0.12400105
2S6,3.17,7,HIP,13.139,0.61619973
2S6,3.17,7,HIP,11.953,-0.19897747
37V,15.07,7,HIP,7.9779997,-3.1018586
56R,14.95,7,HIP,13.598999,1.1198405
97R,17.93,7,HIP,12.397,0.04789269
97R,17.93,7,HIP,11.739,-0.30376795
97R,17.93,7,HIP,10.961,-0.8924123
46Z,13.97,7,HIP,10.921,-0.8074008
8M0,8.12,7,HIP,10.6310005,-0.96388435
4J6,7.15,7,HIP,10.7109995,-1.0739738
0G3,9.1,7,HIP,9.882,-1.8005397
0G3,9.1,7,HIP,12.243001,0.07040049
82V,16.01,7,HIP,12.355,0.10041902
56K,19.93,7,HIP,9.679,-1.7671876
56K,19.93,7,HIP,11.768999,-0.21397102
56K,19.93,7,HIP,12.737,0.56228155
56K,19.93,7,HIP,11.036,-0.7794954
8C9,12.12,7,HIP,10.481001,-1.1607437
1T9,4.11,7,HIP,13.912999,1.376648
8I6,9.9,7,HIP,10.658999,-1.2129471
8I6,9.9,7,HIP,11.588999,-0.4725223
37V,15.07,7,HIP,12.838,0.5273093
37V,15.07,7,HIP,11.186,-0.7418392
8M0,8.12,7,HIP,12.712,0.45038962
56R,14.95,7,HIP,10.126,-1.2653686
56R,14.95,7,HIP,12.232,0.07787825
1G8,7.88,7,HIP,10.995,-0.7217561
97R,17.93,7,HIP,10.602,-0.9323925
2T6,5.18,7,HIP,10.277999,-1.2402501
46Z,13.97,7,HIP,13.032,0.7735175
8M0,8.12,7,HIP,9.675,-1.7306153
0G3,9.1,7,HIP,12.274,0.24423389
0G3,9.1,7,HIP,7.6200004,-3.1823857
56K,19.93,7,HIP,15.647,2.6005292
8C9,12.12,7,HIP,12.549,0.39956242
8C9,12.12,7,HIP,11.531,-0.56001854
8C9,12.12,7,HIP,13.318001,0.8222245
8C9,12.12,7,HIP,13.431999,1.2355536
8I6,9.9,7,HIP,10.687,-0.9526652
2S6,3.17,7,HIP,9.887,-1.404327
2S6,3.17,7,HIP,9.097,-2.06665
37V,15.07,7,HIP,10.773,-0.90145844
37V,15.07,7,HIP,7.917,-3.6922204
56R,14.95,7,HIP,13.963,1.4313564
56R,14.95,7,HIP,13.497,0.9125377
56R,14.95,7,HIP,12.607,0.40004316
56R,14.95,7,HIP,14.496,1.7000749
98V,16.03,7,HIP,12.455,0.40345415
7M4,8.15,7,HIP,11.681001,-0.3316248
97R,17.93,7,HIP,12.421999,0.18495758
97R,17.93,7,HIP,12.927,0.5274872
8M0,8.12,7,HIP,11.361,-0.69163936
77V,16.15,7,HIP,11.438,-0.55206156
0G3,9.1,7,HIP,8.6,-2.7754512
82V,16.01,7,HIP,11.85,-0.29985902
56K,19.93,7,HIP,11.580999,-0.47252482
43N,17.0,7,HIP,14.495,1.7531329
8C9,12.12,7,HIP,11.476,-0.5201235
2C6,14.03,7,HIP,9.526001,-1.9348403
8I6,9.9,7,HIP,11.092,-0.72499156
8I6,9.9,7,HIP,11.497,-0.56763977
8I6,9.9,7,HIP,15.788999,2.8768356
37V,15.07,7,HIP,10.03,-1.5108365
8M0,8.12,7,HIP,13.733999,1.3500566
56R,14.95,7,HIP,13.983999,1.5459926
2F2,11.04,7,HIP,12.205999,0.14728916
7M4,8.15,7,HIP,13.866,1.4442196
8M0,8.12,7,HIP,12.744,0.5721525
2I1,10.27,7,HIP,12.9,0.63901335
77V,16.15,7,HIP,12.006,-0.1165019
77V,16.15,7,HIP,9.900999,-1.3769108
0G3,9.1,7,HIP,10.0720005,-1.5586838
0G3,9.1,7,HIP,9.663,-1.7701539
