animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
98V,16.03,11,NAc,11.086,-0.05185213
8B3,13.09,11,NAc,12.393999,0.5570199
42T,15.96,11,NAc,10.592,-0.38358268
4S3,3.18,11,NAc,9.385,-1.3908421
4J6,7.15,11,NAc,13.24,1.1155549
6L4,8.2,11,NAc,10.381,-0.80865073
77V,16.15,11,NAc,9.809999,-0.9445371
8I6,9.9,11,NAc,9.511,-1.1295062
2S2,6.31,11,NAc,9.482,-1.4073675
98V,16.03,11,NAc,11.993,0.2346777
2C6,14.03,11,NAc,12.095999,0.3948112
4J6,7.15,11,NAc,10.076001,-0.7939866
6L4,8.2,11,NAc,12.768,0.9848418
2I1,10.27,11,NAc,11.969,0.15804242
77V,16.15,11,NAc,16.044,2.7732978
7F0,11.2,11,NAc,14.373999,2.0195713
43N,17.0,11,NAc,11.171,-0.08669934
2C6,14.03,11,NAc,11.912001,0.43549365
1P5,6.21,11,NAc,11.43,-0.021092862
3R7,3.32,11,NAc,6.394,-3.0677135
31S,17.0,11,NAc,12.072,0.4195617
2C6,14.03,11,NAc,13.089999,1.0465369
46Z,13.97,11,NAc,14.0460005,1.9280329
1L1,8.17,11,NAc,10.027999,-0.9857798
1P5,6.21,11,NAc,11.593,0.23313297
2S6,3.17,11,NAc,11.457001,0.21755846
3R7,3.32,11,NAc,8.642,-1.5759753
50P,15.59,11,NAc,12.858,1.0111997
42T,15.96,11,NAc,13.039,1.1867998
91O,15.86,11,NAc,9.113,-1.3530672
5H6,11.03,11,NAc,9.804999,-0.9145042
2I1,10.27,11,NAc,12.603999,0.9018983
2V1,4.3,11,NAc,11.087999,0.0801241
77V,16.15,11,NAc,11.365,0.017265543
56K,19.93,11,NAc,10.905001,-0.2625674
1P5,6.21,11,NAc,7.836,-2.2788258
3R7,3.32,11,NAc,11.084,-0.07870227
3R7,3.32,11,NAc,12.889999,0.9010514
2S2,6.31,11,NAc,12.063,0.20699774
5R4,6.25,11,NAc,7.8739996,-1.9637439
2T2,4.09,11,NAc,9.313999,-1.2112508
98V,16.03,11,NAc,11.117,-0.16733204
42T,15.96,11,NAc,11.203,-0.08962901
82V,16.01,11,NAc,9.119,-1.4880989
82V,16.01,11,NAc,12.93,0.84932846
43N,17.0,11,NAc,8.01,-2.1430585
2S6,3.17,11,NAc,8.502,-1.7410979
2S2,6.31,11,NAc,11.16,-0.2146742
2S2,6.31,11,NAc,10.212,-0.9888685
3K1,9.01,11,NAc,10.566,-0.53881806
8H2,10.13,11,NAc,11.959001,0.38820267
98V,16.03,11,NAc,9.654,-1.0759263
50P,15.59,11,NAc,13.906,1.2842247
42T,15.96,11,NAc,14.338,1.7442102
42T,15.96,11,NAc,14.816,2.1864777
31S,17.0,11,NAc,14.67,2.2154114
31S,17.0,11,NAc,13.806999,1.4341837
7F0,11.2,11,NAc,10.483,-0.5410091
74K,20.81,11,NAc,13.691999,1.2755808
74K,20.81,11,NAc,14.997,2.356912
43N,17.0,11,NAc,10.273,-0.7016711
2S6,3.17,11,NAc,11.417,-0.0935847
3K1,9.01,11,NAc,14.475001,1.8717928
8H2,10.13,11,NAc,9.892,-0.9003481
50P,15.59,11,NAc,11.214,-0.23323007
50P,15.59,11,NAc,10.045,-0.9169861
97R,17.93,11,NAc,11.806001,0.24397625
8B3,13.09,11,NAc,10.799,-0.20763026
8B3,13.09,11,NAc,12.65,0.6663858
31S,17.0,11,NAc,12.456999,0.3638371
4J6,7.15,11,NAc,13.163,1.1969141
2C6,14.03,11,NAc,10.92,-0.4178419
91O,15.86,11,NAc,11.253,-0.09628288
91O,15.86,11,NAc,8.879999,-1.7544303
41N,16.74,11,NAc,14.328,1.8221674
2I1,10.27,11,NAc,7.9179993,-2.2638636
7F0,11.2,11,NAc,11.224001,-0.01450907
82V,16.01,11,NAc,10.962999,-0.24953862
2C6,14.03,11,NAc,12.8220005,0.99503857
1P5,6.21,11,NAc,11.379,0.0019825131
1P5,6.21,11,NAc,11.134001,-0.038075916
2S6,3.17,11,NAc,7.8989997,-2.1571317
3R7,3.32,11,NAc,5.764,-3.1958563
3R7,3.32,11,NAc,13.716001,1.4404438
3R7,3.32,11,NAc,7.814,-2.3260512
8H2,10.13,11,NAc,10.940001,-0.26874354
42T,15.96,11,NAc,13.982,1.6280947
42T,15.96,11,NAc,10.817999,-0.3792406
91O,15.86,11,NAc,11.663,0.14466317
74K,20.81,11,NAc,10.427,-0.6406739
2C6,14.03,11,NAc,10.304999,-0.8522753
2C6,14.03,11,NAc,11.856,0.4638424
3E4,11.99,11,NAc,8.093,-2.1620264
3R7,3.32,11,NAc,8.579,-1.5480406
3K1,9.01,11,NAc,12.351999,0.53205335
50P,15.59,11,NAc,13.448001,1.1760659
7M4,8.15,11,NAc,12.808001,0.8189723
7M4,8.15,11,NAc,13.111,1.2345669
42T,15.96,11,NAc,13.646001,1.3091024
2C6,14.03,11,NAc,9.155,-1.4011554
55R,14.97,11,NAc,12.330999,0.5647402
50P,15.59,11,NAc,14.261999,1.9044278
42T,15.96,11,NAc,13.745,1.2742081
91O,15.86,11,NAc,10.705,-0.40759966
55R,14.97,11,NAc,11.028,-0.16399798
3T5,5.12,11,NAc,13.705999,1.320591
7M4,8.15,11,NAc,13.350001,1.161601
7M4,8.15,11,NAc,10.872,-0.2801575
42T,15.96,11,NAc,17.696,3.8762937
42T,15.96,11,NAc,11.966,0.38576022
42T,15.96,11,NAc,10.364,-0.6749941
2C6,14.03,11,NAc,9.381,-1.2900051
8I6,9.9,11,NAc,10.462999,-0.65892315
3R7,3.32,11,NAc,8.326,-2.339507
3R7,3.32,11,NAc,10.1589985,-0.85601676
2S2,6.31,11,NAc,12.046,0.31278077
2S2,6.31,11,NAc,9.792,-1.0766603
3K1,9.01,11,NAc,13.970999,1.5721884
8H2,10.13,11,NAc,9.852,-0.8593278
8B3,13.09,11,NAc,10.002,-0.68826824
43N,17.0,11,NAc,11.570999,0.100454465
4S3,3.18,11,NAc,11.392,-0.09858788
2I1,10.27,11,NAc,8.629,-1.704476
7F0,11.2,11,NAc,10.898999,-0.17997047
43N,17.0,11,NAc,12.926001,0.86628646
3E4,11.99,11,NAc,12.29,0.55194384
2S2,6.31,11,NAc,8.478001,-1.7749567
5R4,6.25,11,NAc,13.816999,1.538699
98V,16.03,11,NAc,10.872999,-0.5492094
98V,16.03,11,NAc,14.429001,1.6806247
7M4,8.15,11,NAc,7.3589997,-2.4492652
42T,15.96,11,NAc,11.896999,0.3018104
2I1,10.27,11,NAc,12.110001,0.40667003
43N,17.0,11,NAc,10.292,-0.61762047
0B9,12.11,11,NAc,10.641001,-0.44456303
3R7,3.32,11,NAc,11.354001,0.028951954
3R7,3.32,11,NAc,8.693999,-1.6924067
55R,14.97,11,NAc,12.568999,0.9094394
98V,16.03,11,NAc,11.132999,-0.28699815
1T9,4.11,11,NAc,10.575999,-0.682471
1P5,6.21,11,NAc,11.271999,-0.23259474
5R4,6.25,11,NAc,9.096,-1.4710393
50P,15.59,11,NAc,12.122,0.36783245
8B3,13.09,11,NAc,10.992999,-0.36835504
31S,17.0,11,NAc,12.946001,1.0797173
2I1,10.27,11,NAc,11.405001,-0.018251859
6L4,8.2,11,NAc,13.394,1.0846262
2I1,10.27,11,NAc,15.009999,2.0243886
74K,20.81,11,NAc,14.768999,2.1364195
2C6,14.03,11,NAc,10.901001,-0.33181238
1P5,6.21,11,NAc,7.4399996,-2.6675112
8I6,9.9,11,NAc,8.469,-1.9154001
2S6,3.17,11,NAc,7.888999,-2.3565075
5R4,6.25,11,NAc,7.8810005,-2.3067968
98V,16.03,11,NAc,16.123001,3.104984
98V,16.03,11,NAc,12.662001,0.7798183
50P,15.59,11,NAc,10.849999,-0.37695017
7M4,8.15,11,NAc,14.0,1.9025271
42T,15.96,11,NAc,14.969999,2.268064
41N,16.74,11,NAc,11.212,-0.10905438
2I1,10.27,11,NAc,9.13,-1.6629729
77V,16.15,11,NAc,11.792001,0.08194957
74K,20.81,11,NAc,11.792,0.069308795
56K,19.93,11,NAc,9.818,-1.0189317
2C6,14.03,11,NAc,9.684,-1.2139663
1P5,6.21,11,NAc,11.721999,0.18791714
3R7,3.32,11,NAc,14.407,1.8131014
50P,15.59,11,NAc,9.583,-1.0341065
42T,15.96,11,NAc,6.875,-2.621879
82V,16.01,11,NAc,11.098,-0.21981682
5H6,11.03,11,NAc,14.375,1.5599114
2I1,10.27,11,NAc,11.622999,0.11870099
0B9,12.11,11,NAc,11.018999,-0.13223362
1P5,6.21,11,NAc,7.151,-2.749358
1P5,6.21,11,NAc,14.254999,1.6795864
1P5,6.21,11,NAc,15.038,2.4518301
2S6,3.17,11,NAc,8.26,-1.9573342
2S2,6.31,11,NAc,9.309,-1.3231031
3K1,9.01,11,NAc,11.358,-0.08551366
7M4,8.15,11,NAc,13.989,1.5553304
97R,17.93,11,NAc,9.26,-1.281804
4J6,7.15,11,NAc,12.010999,0.13948299
6L4,8.2,11,NAc,12.051001,0.36853305
2C6,14.03,11,NAc,11.084999,-0.18602338
1P5,6.21,11,NAc,9.413,-1.2865187
3R7,3.32,11,NAc,7.6869993,-2.3666694
50P,15.59,11,NAc,11.672999,0.3627498
50P,15.59,11,NAc,13.559001,1.5519973
7M4,8.15,11,NAc,13.580999,1.453189
7F0,11.2,11,NAc,12.7300005,0.7936151
3E4,11.99,11,NAc,12.198,0.59420735
3E4,11.99,11,NAc,12.005,0.48936677
1P5,6.21,11,NAc,7.6540003,-2.6529925
1P5,6.21,11,NAc,10.108999,-0.69825697
1P5,6.21,11,NAc,12.719999,0.599431
3R7,3.32,11,NAc,12.301,0.4291706
50P,15.59,11,NAc,8.385,-1.935301
7M4,8.15,11,NAc,12.736,0.77419865
8B3,13.09,11,NAc,10.949999,-0.25440487
42T,15.96,11,NAc,14.049001,1.7507013
42T,15.96,11,NAc,13.595001,1.2402747
0B9,12.11,11,NAc,14.182001,1.7701074
8C9,12.12,11,NAc,13.172999,0.98246014
3E4,11.99,11,NAc,10.309999,-0.59730726
3K1,9.01,11,NAc,13.908,1.5614523
8H2,10.13,11,NAc,12.316999,0.5308721
2T2,4.09,11,NAc,12.723001,0.72979903
50P,15.59,11,NAc,13.95,1.5628737
8B3,13.09,11,NAc,14.203,1.9523422
7F0,11.2,11,NAc,10.052,-0.8744164
2C6,14.03,11,NAc,11.101,-0.28824365
2S6,3.17,11,NAc,8.646,-1.7683243
3R7,3.32,11,NAc,10.544001,-0.47670993
3R7,3.32,11,NAc,8.8619995,-1.5499127
3R7,3.32,11,NAc,7.875,-2.539419
8H2,10.13,11,NAc,10.807001,-0.430928
98V,16.03,11,NAc,11.246,-0.018078119
7M4,8.15,11,NAc,11.500999,-0.099140994
97R,17.93,11,NAc,10.263,-0.56232953
42T,15.96,11,NAc,10.724,-0.40387434
42T,15.96,11,NAc,14.606,1.9309431
7F0,11.2,11,NAc,13.631999,1.2200149
91O,15.86,11,NAc,7.7730002,-2.3113241
6L4,8.2,11,NAc,10.261999,-0.837053
2I1,10.27,11,NAc,9.018,-1.3534621
2I1,10.27,11,NAc,13.916,1.5328041
7F0,11.2,11,NAc,12.739,0.85833544
74K,20.81,11,NAc,8.934999,-1.3939607
2C6,14.03,11,NAc,11.533,0.1306915
2S2,6.31,11,NAc,11.472,0.08492119
1G8,7.88,11,NAc,11.453,0.13067475
50P,15.59,11,NAc,10.950999,-0.39743966
42T,15.96,11,NAc,15.668001,2.4221025
42T,15.96,11,NAc,12.900999,0.941086
7F0,11.2,11,NAc,12.882001,0.9443428
74K,20.81,11,NAc,15.531,2.7807243
74K,20.81,11,NAc,13.25,1.112474
2C6,14.03,11,NAc,12.742,0.67550695
1P5,6.21,11,NAc,9.26,-1.3214836
3R7,3.32,11,NAc,11.997,0.23223197
3K1,9.01,11,NAc,13.866,1.3408208
98V,16.03,11,NAc,11.108,-0.24640928
50P,15.59,11,NAc,13.038,0.9940883
42T,15.96,11,NAc,13.7230015,1.1823905
