animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6D9,13.11,4,ACC,12.378,0.73040044
3D1,13.11,4,ACC,10.39,-0.8326663
3T5,5.12,4,ACC,10.965,-0.19254334
1G8,7.88,4,ACC,10.701,-0.47144684
4Q6,3.22,4,ACC,9.79,-1.1228578
42T,15.96,4,ACC,11.522,0.25832695
41N,16.74,4,ACC,12.716999,0.83271194
2I1,10.27,4,ACC,9.594,-1.5345346
1V8,4.31,4,ACC,13.528,1.8265463
77V,16.15,4,ACC,11.153999,-0.1380436
82V,16.01,4,ACC,13.304001,1.3041972
56K,19.93,4,ACC,13.606,1.4876759
43N,17.0,4,ACC,13.639,1.6158754
2C6,14.03,4,ACC,10.635,-0.36230254
3E4,11.99,4,ACC,9.532,-1.0673423
2S6,3.17,4,ACC,9.264,-1.3579232
8C9,12.12,4,ACC,10.339001,-0.6170517
46Z,13.97,4,ACC,10.045,-0.6518426
1G8,7.88,4,ACC,11.176,-0.13788705
5R4,6.25,4,ACC,10.965999,-0.29627046
50P,15.59,4,ACC,13.3880005,1.4161946
7M4,8.15,4,ACC,8.391001,-2.0296237
31S,17.0,4,ACC,14.142,1.9395038
91O,15.86,4,ACC,12.717,1.0714849
4J6,7.15,4,ACC,10.255,-0.7898037
6L4,8.2,4,ACC,12.225,0.7230637
41N,16.74,4,ACC,11.030001,-0.2634161
2I1,10.27,4,ACC,9.094999,-1.6536521
1L1,8.17,4,ACC,10.186,-0.5981901
2V1,4.3,4,ACC,10.323,-0.7383998
3E4,11.99,4,ACC,10.681,-0.19483131
2S6,3.17,4,ACC,10.876001,-0.50585866
6D9,13.11,4,ACC,9.634001,-1.225017
6D9,13.11,4,ACC,11.054,-0.33840847
6D9,13.11,4,ACC,12.255,0.7026535
8M0,8.12,4,ACC,10.608999,-0.5462909
5R4,6.25,4,ACC,9.117999,-1.5413017
5R4,6.25,4,ACC,9.214,-1.3072392
2F2,11.04,4,ACC,11.332,0.053154137
7M4,8.15,4,ACC,9.323,-1.2004951
7M4,8.15,4,ACC,16.373999,3.5839014
7M4,8.15,4,ACC,13.665001,1.5294714
8B3,13.09,4,ACC,12.476999,0.76416874
31S,17.0,4,ACC,13.597,1.5496756
91O,15.86,4,ACC,10.661,-0.41150978
91O,15.86,4,ACC,13.533999,1.7186795
4Q6,3.22,4,ACC,9.136,-1.3650024
41N,16.74,4,ACC,9.563,-1.3274143
0G3,9.1,4,ACC,11.1779995,-0.067260474
56K,19.93,4,ACC,13.184,1.2213869
56K,19.93,4,ACC,13.336,1.166449
56K,19.93,4,ACC,12.115001,0.7441416
6O7,6.03,4,ACC,13.879,1.7666409
4S3,3.18,4,ACC,11.376,0.03277089
4S3,3.18,4,ACC,12.043,0.48856017
4S3,3.18,4,ACC,11.884001,0.34228557
6D9,13.11,4,ACC,12.636999,0.9000578
6D9,13.11,4,ACC,10.802,-0.41567194
6D9,13.11,4,ACC,10.765001,-0.3204568
8M0,8.12,4,ACC,10.223001,-0.93915373
8M0,8.12,4,ACC,10.945001,-0.09464089
2S2,6.31,4,ACC,11.844999,0.22378562
3K1,9.01,4,ACC,11.393,-0.0142116295
56R,14.95,4,ACC,10.111001,-0.8278175
55R,14.97,4,ACC,11.545,0.18434909
3T5,5.12,4,ACC,13.353,1.3791782
1G8,7.88,4,ACC,8.8880005,-1.632804
5R4,6.25,4,ACC,10.627,-0.43463784
98V,16.03,4,ACC,11.752,0.36063907
2F2,11.04,4,ACC,11.094999,-0.13389033
7M4,8.15,4,ACC,11.318999,-0.08147929
7M4,8.15,4,ACC,11.606001,0.19209796
97R,17.93,4,ACC,12.219999,0.755346
8B3,13.09,4,ACC,11.11,-0.2098118
31S,17.0,4,ACC,11.160001,-0.11500529
31S,17.0,4,ACC,7.4040008,-2.6848752
91O,15.86,4,ACC,12.4470005,0.87675405
46Z,13.97,4,ACC,14.151001,2.0499303
4J6,7.15,4,ACC,12.185,0.6003419
74K,20.81,4,ACC,10.690001,-0.5553195
82V,16.01,4,ACC,9.183001,-1.3443826
2C6,14.03,4,ACC,11.78,0.31872433
2C6,14.03,4,ACC,11.712001,0.27573675
2Q0,3.21,4,ACC,11.798,0.5994272
6D9,13.11,4,ACC,13.704,1.6827835
3K1,9.01,4,ACC,11.154,-0.19952893
3K1,9.01,4,ACC,11.775,0.474896
3K1,9.01,4,ACC,9.888,-1.2428731
56R,14.95,4,ACC,13.471001,1.6074893
1G8,7.88,4,ACC,10.541,-0.41032794
2T2,4.09,4,ACC,6.954,-3.009881
2F2,11.04,4,ACC,12.620001,0.7883364
97R,17.93,4,ACC,9.803999,-1.2134587
91O,15.86,4,ACC,13.795,1.8528022
46Z,13.97,4,ACC,11.904,0.47622874
1G8,7.88,4,ACC,10.070001,-0.83716255
6L4,8.2,4,ACC,11.276,0.02640099
6L4,8.2,4,ACC,13.931,1.8877652
41N,16.74,4,ACC,11.174001,-0.024972213
41N,16.74,4,ACC,9.968,-0.8292988
41N,16.74,4,ACC,12.236,0.49590886
0G3,9.1,4,ACC,11.99,0.57513356
74K,20.81,4,ACC,12.442999,0.7217608
82V,16.01,4,ACC,11.334,-0.087816164
2C6,14.03,4,ACC,10.757999,-0.38429374
8C9,12.12,4,ACC,11.063,-0.17149611
6D9,13.11,4,ACC,11.809999,0.4524606
6D9,13.11,4,ACC,11.712,0.08417278
8M0,8.12,4,ACC,12.631,0.8786094
8M0,8.12,4,ACC,10.387001,-0.82871485
3K1,9.01,4,ACC,11.611,0.18653171
3K1,9.01,4,ACC,11.54,0.13102505
56R,14.95,4,ACC,12.929001,1.2969915
55R,14.97,4,ACC,9.117,-1.5587122
1G8,7.88,4,ACC,10.294,-0.78699744
1G8,7.88,4,ACC,11.736,0.27269444
1G8,7.88,4,ACC,9.6779995,-0.8676112
5R4,6.25,4,ACC,11.028999,-0.18625523
2T2,4.09,4,ACC,10.837999,-0.47298858
8B3,13.09,4,ACC,11.066999,-0.33311924
8B3,13.09,4,ACC,11.5859995,0.19875321
8B3,13.09,4,ACC,9.663,-1.1160157
31S,17.0,4,ACC,11.595,0.18829504
31S,17.0,4,ACC,9.512,-1.3070717
91O,15.86,4,ACC,12.32,0.71875703
91O,15.86,4,ACC,12.677,0.9361758
46Z,13.97,4,ACC,10.083,-0.72987956
4Q6,3.22,4,ACC,14.492999,2.4318588
1G8,7.88,4,ACC,12.352,0.8290962
1G8,7.88,4,ACC,9.799001,-0.8665028
6L4,8.2,4,ACC,11.84,0.117225766
41N,16.74,4,ACC,12.15,0.46876875
82V,16.01,4,ACC,12.579,0.87107253
0B9,12.11,4,ACC,12.826001,0.9881456
0B9,12.11,4,ACC,10.341,-0.6340741
8C9,12.12,4,ACC,10.815001,-0.32012078
1T9,4.11,4,ACC,13.135,1.3101727
2C6,14.03,4,ACC,10.358,-0.54407483
4S3,3.18,4,ACC,12.361,0.75367856
31S,17.0,4,ACC,11.506,0.18744484
91O,15.86,4,ACC,10.413,-0.6628242
6D9,13.11,4,ACC,10.11,-1.0094497
8M0,8.12,4,ACC,10.282,-0.61925
8M0,8.12,4,ACC,13.262999,1.5098165
55R,14.97,4,ACC,11.439,-0.04296938
1G8,7.88,4,ACC,12.964,1.2054327
1G8,7.88,4,ACC,10.861,-0.26113424
5R4,6.25,4,ACC,11.048,-0.272501
98V,16.03,4,ACC,10.843,-0.47131273
7M4,8.15,4,ACC,11.819,0.4376534
97R,17.93,4,ACC,11.366,-0.11590011
97R,17.93,4,ACC,9.118,-1.5630512
2T6,5.18,4,ACC,9.154,-1.2636205
31S,17.0,4,ACC,12.188001,0.40297994
31S,17.0,4,ACC,13.353,1.3126239
4J6,7.15,4,ACC,10.517,-0.5169608
41N,16.74,4,ACC,13.837,2.0781777
8C9,12.12,4,ACC,10.3,-0.90731287
6D9,13.11,4,ACC,9.548,-0.98442036
6D9,13.11,4,ACC,14.195999,1.92131
3K1,9.01,4,ACC,11.167999,-0.06524576
56R,14.95,4,ACC,13.826001,1.7104028
3T5,5.12,4,ACC,12.276,0.7260434
3T5,5.12,4,ACC,14.066,1.8441796
1G8,7.88,4,ACC,12.545,0.8614356
1G8,7.88,4,ACC,8.599,-2.1681767
5R4,6.25,4,ACC,13.088,1.0893377
97R,17.93,4,ACC,9.027,-1.652744
97R,17.93,4,ACC,10.051,-0.629211
8B3,13.09,4,ACC,12.835001,1.2432169
8B3,13.09,4,ACC,12.981,1.0453084
8B3,13.09,4,ACC,11.483,0.03228277
8B3,13.09,4,ACC,11.0720005,0.020232935
2T6,5.18,4,ACC,8.988001,-1.8949121
31S,17.0,4,ACC,10.969999,-0.19997948
91O,15.86,4,ACC,12.212999,0.6064256
46Z,13.97,4,ACC,9.315001,-1.2452524
4Q6,3.22,4,ACC,9.501,-1.4267653
41N,16.74,4,ACC,11.214,-0.014326224
2I1,10.27,4,ACC,12.268999,0.6396825
0G3,9.1,4,ACC,12.663,0.86698204
43N,17.0,4,ACC,11.97,0.44261813
6O7,6.03,4,ACC,10.785999,-0.24153711
2C6,14.03,4,ACC,10.698,-0.57590073
2C6,14.03,4,ACC,11.155001,-0.17072971
2Q0,3.21,4,ACC,11.169,-0.01914768
4S3,3.18,4,ACC,11.191999,-0.10759246
46Z,13.97,4,ACC,9.612,-1.0917624
37V,15.07,4,ACC,11.882001,0.4903274
37V,15.07,4,ACC,12.37,0.64549714
3K1,9.01,4,ACC,12.842,1.1365452
3T5,5.12,4,ACC,10.245999,-0.71117514
1G8,7.88,4,ACC,8.995001,-1.5377079
5R4,6.25,4,ACC,12.193,0.53377473
5R4,6.25,4,ACC,11.892,0.2072341
50P,15.59,4,ACC,10.228,-0.96216875
7M4,8.15,4,ACC,8.068,-2.1422634
97R,17.93,4,ACC,11.522,0.20871726
97R,17.93,4,ACC,12.270001,0.57241535
97R,17.93,4,ACC,13.6380005,1.3695356
8B3,13.09,4,ACC,12.8880005,1.0400062
8B3,13.09,4,ACC,10.976999,-0.21841753
8B3,13.09,4,ACC,10.0130005,-0.75889164
91O,15.86,4,ACC,9.577,-1.1305767
4J6,7.15,4,ACC,11.747999,0.34501907
41N,16.74,4,ACC,11.553999,0.09588968
2I1,10.27,4,ACC,11.478999,0.018395962
1V8,4.31,4,ACC,11.820001,0.26946038
56K,19.93,4,ACC,9.356,-1.5348483
43N,17.0,4,ACC,13.320002,1.1369704
8C9,12.12,4,ACC,13.325,1.3744533
2S6,3.17,4,ACC,10.988001,-0.30591097
8C9,12.12,4,ACC,10.3619995,-0.80461955
8C9,12.12,4,ACC,9.968,-0.8634116
6D9,13.11,4,ACC,10.931,-0.31537828
6D9,13.11,4,ACC,8.342001,-1.7295221
37V,15.07,4,ACC,7.2380004,-3.0785422
8M0,8.12,4,ACC,9.973001,-0.7410763
2S2,6.31,4,ACC,9.805,-1.0263351
2S2,6.31,4,ACC,11.097,-0.016837968
1G8,7.88,4,ACC,9.1310005,-1.5436333
1G8,7.88,4,ACC,9.543,-1.352513
98V,16.03,4,ACC,11.317999,-0.03111495
98V,16.03,4,ACC,12.788,1.292787
98V,16.03,4,ACC,8.765,-1.7307961
50P,15.59,4,ACC,12.096,0.58607894
7M4,8.15,4,ACC,9.724001,-1.0607505
8B3,13.09,4,ACC,12.045,0.50358754
8B3,13.09,4,ACC,11.514001,0.49525782
2T6,5.18,4,ACC,10.983999,-0.2680625
4Q6,3.22,4,ACC,8.1189995,-2.6715922
1G8,7.88,4,ACC,11.217001,-0.07473779
2T2,4.09,4,ACC,11.974,0.5017301
42T,15.96,4,ACC,11.83,0.33181548
4J6,7.15,4,ACC,10.015,-0.90563196
2I1,10.27,4,ACC,12.998999,1.4916221
74K,20.81,4,ACC,11.628,0.20681633
74K,20.81,4,ACC,14.089,2.1913772
8C9,12.12,4,ACC,10.409,-0.69254404
6D9,13.11,4,ACC,12.261,0.5372524
37V,15.07,4,ACC,13.644,1.547473
8M0,8.12,4,ACC,9.995,-0.82476664
2S2,6.31,4,ACC,11.065001,-0.3267906
56R,14.95,4,ACC,11.95,0.34377223
2F2,11.04,4,ACC,10.084001,-0.93794465
7M4,8.15,4,ACC,10.004,-0.87088203
7M4,8.15,4,ACC,11.917,0.36351997
7M4,8.15,4,ACC,9.293001,-1.5383947
8B3,13.09,4,ACC,11.952,0.3655692
42T,15.96,4,ACC,6.8630004,-3.0582154
31S,17.0,4,ACC,13.117999,1.2058315
91O,15.86,4,ACC,13.116,1.4229983
1G8,7.88,4,ACC,11.608,0.054910865
4J6,7.15,4,ACC,10.99,-0.3396608
1L1,8.17,4,ACC,12.342,0.72386366
1V8,4.31,4,ACC,8.3,-2.1366088
56K,19.93,4,ACC,12.353,0.8762668
43N,17.0,4,ACC,10.893,-0.23896383
6O7,6.03,4,ACC,9.572,-1.1872137
91O,15.86,4,ACC,11.263,0.028304042
6D9,13.11,4,ACC,10.969001,-0.116272
2S2,6.31,4,ACC,14.0269985,1.8085546
3T5,5.12,4,ACC,10.365,-0.55957544
2T2,4.09,4,ACC,11.564,0.3540531
98V,16.03,4,ACC,12.132999,0.5951586
2F2,11.04,4,ACC,15.617,2.8995314
42T,15.96,4,ACC,11.967001,0.45259827
2T6,5.18,4,ACC,11.268,-0.11021674
31S,17.0,4,ACC,12.222,0.8278146
46Z,13.97,4,ACC,10.407,-0.50801426
1G8,7.88,4,ACC,9.684,-1.0088611
77V,16.15,4,ACC,9.923,-0.85106736
7F0,11.2,4,ACC,10.743,-0.5470924
74K,20.81,4,ACC,12.374001,0.9020413
56K,19.93,4,ACC,11.511999,-0.013859075
56K,19.93,4,ACC,9.748,-1.0759602
2C6,14.03,4,ACC,12.042999,0.5835015
2S6,3.17,4,ACC,9.286,-1.4827521
6D9,13.11,4,ACC,11.191,-0.07934045
37V,15.07,4,ACC,12.3949995,0.82457334
8M0,8.12,4,ACC,12.069,0.57795197
3K1,9.01,4,ACC,10.723999,-0.4760355
5R4,6.25,4,ACC,11.419001,0.22355534
5R4,6.25,4,ACC,8.8949995,-1.6313953
50P,15.59,4,ACC,10.089001,-0.93925434
7M4,8.15,4,ACC,11.910002,0.3659212
8B3,13.09,4,ACC,11.631,0.21762206
8B3,13.09,4,ACC,12.655001,0.98118114
2T6,5.18,4,ACC,8.846,-1.62436
4J6,7.15,4,ACC,11.212999,-0.08815015
4J6,7.15,4,ACC,10.138,-0.9088354
2V1,4.3,4,ACC,11.877001,0.33488482
1T9,4.11,4,ACC,8.835,-1.50392
2C6,14.03,4,ACC,11.7630005,0.29373115
3E4,11.99,4,ACC,9.440001,-1.1556103
31S,17.0,4,ACC,11.864,0.08987787
8C9,12.12,4,ACC,13.731,1.5232121
8C9,12.12,4,ACC,12.43,0.8790045
6D9,13.11,4,ACC,9.002001,-1.7287056
6D9,13.11,4,ACC,13.647998,1.3526273
37V,15.07,4,ACC,11.544001,0.3267683
8M0,8.12,4,ACC,11.844999,0.25877735
8M0,8.12,4,ACC,13.235001,1.2519736
3K1,9.01,4,ACC,13.534999,1.5036904
56R,14.95,4,ACC,11.649,0.4930407
55R,14.97,4,ACC,13.889999,1.5520521
2F2,11.04,4,ACC,11.95,0.51833636
2F2,11.04,4,ACC,11.6710005,-0.013149794
50P,15.59,4,ACC,12.998999,1.3595637
7M4,8.15,4,ACC,13.086,1.3143579
42T,15.96,4,ACC,13.821001,1.6897395
42T,15.96,4,ACC,12.349,0.5881047
31S,17.0,4,ACC,12.025,0.4073302
91O,15.86,4,ACC,11.044001,-0.2660551
4J6,7.15,4,ACC,9.320001,-1.4743725
6L4,8.2,4,ACC,11.061999,-0.15349878
6L4,8.2,4,ACC,10.825,-0.35616177
41N,16.74,4,ACC,11.081999,-0.27362305
1L1,8.17,4,ACC,12.25,0.74423325
0B9,12.11,4,ACC,9.879,-1.0950361
8C9,12.12,4,ACC,10.115,-0.73812014
2C6,14.03,4,ACC,11.113,-0.21972005
4S3,3.18,4,ACC,8.209,-2.33803
6D9,13.11,4,ACC,12.369,0.81695926
37V,15.07,4,ACC,10.887,-0.28695303
8M0,8.12,4,ACC,10.679999,-0.42173207
3K1,9.01,4,ACC,14.330999,1.8835512
3K1,9.01,4,ACC,8.820002,-1.6346171
3K1,9.01,4,ACC,8.423,-2.2009668
1G8,7.88,4,ACC,9.912,-0.8567474
1G8,7.88,4,ACC,10.888,-0.324353
5R4,6.25,4,ACC,13.973,1.6910399
5R4,6.25,4,ACC,9.296,-1.5493171
50P,15.59,4,ACC,12.457,0.6013079
7M4,8.15,4,ACC,12.146,0.5686447
97R,17.93,4,ACC,12.409,0.68542355
8B3,13.09,4,ACC,12.3550005,0.67515916
31S,17.0,4,ACC,12.884001,1.0698872
31S,17.0,4,ACC,10.839999,-0.36469588
91O,15.86,4,ACC,13.298001,1.3916928
4Q6,3.22,4,ACC,8.75,-1.88524
5H6,11.03,4,ACC,8.899,-1.8632296
1G8,7.88,4,ACC,11.798999,0.3533054
4J6,7.15,4,ACC,14.602,2.8353353
41N,16.74,4,ACC,11.642,0.3716159
41N,16.74,4,ACC,11.745999,0.44723007
1L1,8.17,4,ACC,8.808001,-1.5690235
1V8,4.31,4,ACC,9.799999,-1.18663
1V8,4.31,4,ACC,12.066,0.69115293
2V1,4.3,4,ACC,11.865999,0.30999336
2V1,4.3,4,ACC,12.953,1.0428951
74K,20.81,4,ACC,11.333,0.036662746
3E4,11.99,4,ACC,11.911,0.5196448
6D9,13.11,4,ACC,11.3550005,0.035044845
6D9,13.11,4,ACC,11.812,0.46357274
37V,15.07,4,ACC,11.145,-0.15782095
3K1,9.01,4,ACC,12.819,0.9193445
56R,14.95,4,ACC,13.140999,1.2556546
1G8,7.88,4,ACC,11.413,-0.08903609
5R4,6.25,4,ACC,11.716001,0.19407746
5R4,6.25,4,ACC,12.448,0.9124704
5R4,6.25,4,ACC,9.882001,-1.1278607
97R,17.93,4,ACC,12.878001,1.0382801
8B3,13.09,4,ACC,13.008,1.1817784
8B3,13.09,4,ACC,7.2789993,-3.0578766
8B3,13.09,4,ACC,13.338,1.5303476
8B3,13.09,4,ACC,10.291,-0.85190517
91O,15.86,4,ACC,10.287001,-0.69061214
46Z,13.97,4,ACC,12.474001,0.99385333
4Q6,3.22,4,ACC,7.5539994,-2.408
1G8,7.88,4,ACC,10.284,-0.8412521
1G8,7.88,4,ACC,11.97,0.5175696
4J6,7.15,4,ACC,13.5529995,1.5040042
2V1,4.3,4,ACC,8.587,-1.7164298
82V,16.01,4,ACC,12.247,0.70914847
0B9,12.11,4,ACC,8.761999,-1.8760432
0B9,12.11,4,ACC,15.441999,2.8258965
2Q0,3.21,4,ACC,9.078,-1.4127231
2Q0,3.21,4,ACC,8.955999,-1.5965918
8C9,12.12,4,ACC,11.774,0.33592752
6D9,13.11,4,ACC,11.061999,-0.227468
37V,15.07,4,ACC,13.429001,1.4001825
8M0,8.12,4,ACC,8.414,-2.523808
3K1,9.01,4,ACC,11.6970005,0.37819168
1G8,7.88,4,ACC,9.869001,-1.0555907
5R4,6.25,4,ACC,7.6309996,-2.984487
5R4,6.25,4,ACC,14.013998,2.00926
2T2,4.09,4,ACC,11.049,-0.1607216
7M4,8.15,4,ACC,13.358999,1.5209069
97R,17.93,4,ACC,11.879,0.31533498
8B3,13.09,4,ACC,10.966,-0.19447407
8B3,13.09,4,ACC,10.199,-0.9048753
91O,15.86,4,ACC,11.564,0.14168951
4Q6,3.22,4,ACC,11.411,0.2799608
42T,15.96,4,ACC,13.723999,1.7334374
4J6,7.15,4,ACC,10.885,-0.13564608
6L4,8.2,4,ACC,8.636,-1.8284066
2I1,10.27,4,ACC,9.465001,-1.380699
2V1,4.3,4,ACC,9.397,-1.1270216
77V,16.15,4,ACC,11.617001,0.26815727
74K,20.81,4,ACC,12.410999,1.0320574
56K,19.93,4,ACC,11.471,0.028656531
43N,17.0,4,ACC,6.8669996,-3.0380063
43N,17.0,4,ACC,8.731001,-2.1608558
2C6,14.03,4,ACC,11.907,0.40446916
3E4,11.99,4,ACC,11.49,0.00017739073
2Q0,3.21,4,ACC,11.461,0.15163271
31S,17.0,4,ACC,9.895,-1.0108988
8C9,12.12,4,ACC,11.323999,0.12363264
8C9,12.12,4,ACC,14.225,1.8916689
6D9,13.11,4,ACC,10.637001,-0.42828786
37V,15.07,4,ACC,11.765,0.15695192
37V,15.07,4,ACC,11.881,0.471549
8M0,8.12,4,ACC,10.592001,-0.5309185
2S2,6.31,4,ACC,9.486,-1.2886276
3K1,9.01,4,ACC,12.639,0.8680433
56R,14.95,4,ACC,13.233,1.2923471
55R,14.97,4,ACC,10.809999,-0.41726822
55R,14.97,4,ACC,9.456,-1.3932016
3D1,13.11,4,ACC,11.728999,0.22152613
1G8,7.88,4,ACC,10.151999,-0.8045782
5R4,6.25,4,ACC,10.125999,-0.8514389
98V,16.03,4,ACC,12.673999,1.0523152
2F2,11.04,4,ACC,12.55,1.0579066
50P,15.59,4,ACC,11.626,0.34252268
50P,15.59,4,ACC,12.252,0.51260674
7M4,8.15,4,ACC,10.996,-0.29399347
8B3,13.09,4,ACC,12.281,0.8031649
8B3,13.09,4,ACC,11.631,0.24961172
8B3,13.09,4,ACC,14.188001,2.1221883
42T,15.96,4,ACC,8.596001,-1.7276943
42T,15.96,4,ACC,9.901,-1.1362933
2T6,5.18,4,ACC,10.553999,-0.5163326
1V8,4.31,4,ACC,12.094999,0.44896352
74K,20.81,4,ACC,9.946,-1.0644568
82V,16.01,4,ACC,12.365,0.6653358
2C6,14.03,4,ACC,12.424,0.9499533
8I6,9.9,4,ACC,10.523,-0.561982
8C9,12.12,4,ACC,11.384001,0.10344311
8C9,12.12,4,ACC,14.983,2.3813484
3K1,9.01,4,ACC,11.287,0.0582986
3K1,9.01,4,ACC,10.884001,-0.20940474
3K1,9.01,4,ACC,12.002,0.46434337
56R,14.95,4,ACC,12.269,0.5473106
3D1,13.11,4,ACC,12.895001,1.2510325
3D1,13.11,4,ACC,7.922,-2.6903327
7M4,8.15,4,ACC,10.496,-0.59247196
8B3,13.09,4,ACC,11.85,0.42384702
42T,15.96,4,ACC,8.324,-1.8625655
46Z,13.97,4,ACC,11.712,0.31881905
1L1,8.17,4,ACC,11.957,0.6081709
7F0,11.2,4,ACC,12.388,0.9181435
7F0,11.2,4,ACC,10.863001,-0.16970949
56K,19.93,4,ACC,11.429,0.01776717
0B9,12.11,4,ACC,11.778,0.37275222
2C6,14.03,4,ACC,12.632,0.81236994
2Q0,3.21,4,ACC,9.417001,-1.3496163
