animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8B3,13.09,2,mdTN,10.903999,-0.15036415
42T,15.96,2,mdTN,15.790998,3.0595062
46Z,13.97,2,mdTN,12.160999,0.63194346
46Z,13.97,2,mdTN,10.068,-0.75391895
3R7,3.32,2,mdTN,9.323999,-1.4339063
5R4,6.25,2,mdTN,10.002,-0.77265954
6L4,8.2,2,mdTN,5.1029997,-3.6999342
6L4,8.2,2,mdTN,11.4609995,-0.019282268
6L4,8.2,2,mdTN,9.199,-1.3460076
41N,16.74,2,mdTN,12.834,1.0505935
41N,16.74,2,mdTN,14.700999,2.2593138
2I1,10.27,2,mdTN,10.251,-0.6447772
7F0,11.2,2,mdTN,6.9660006,-2.730408
82V,16.01,2,mdTN,14.133,1.9250047
56K,19.93,2,mdTN,9.874001,-0.84980804
56K,19.93,2,mdTN,14.579,1.8915396
56K,19.93,2,mdTN,12.084,0.5212508
0B9,12.11,2,mdTN,10.538,-0.42853823
0B9,12.11,2,mdTN,14.007998,1.3381808
0B9,12.11,2,mdTN,10.657,-0.3101361
0B9,12.11,2,mdTN,12.6970005,0.7457067
1T9,4.11,2,mdTN,10.877,-0.12140756
6O7,6.03,2,mdTN,8.142,-2.2344465
8I6,9.9,2,mdTN,12.341,0.614928
8I6,9.9,2,mdTN,14.782,2.3969789
8I6,9.9,2,mdTN,14.783002,2.6620803
82V,16.01,2,mdTN,12.719,1.0308686
2S2,6.31,2,mdTN,13.872,1.7236149
56R,14.95,2,mdTN,15.873999,2.8543055
55R,14.97,2,mdTN,9.275999,-1.0602435
55R,14.97,2,mdTN,11.7560005,0.5886841
3T5,5.12,2,mdTN,11.678999,0.23445812
1G8,7.88,2,mdTN,8.644,-1.7118092
5R4,6.25,2,mdTN,8.943,-1.4878967
2T2,4.09,2,mdTN,8.217,-1.745498
2T2,4.09,2,mdTN,9.269,-1.2492204
98V,16.03,2,mdTN,10.7369995,-0.29657027
98V,16.03,2,mdTN,10.969999,-0.03173837
98V,16.03,2,mdTN,12.590999,0.66532046
50P,15.59,2,mdTN,18.133,3.8666842
7M4,8.15,2,mdTN,9.711,-0.94940996
42T,15.96,2,mdTN,10.320001,-0.53475
2T6,5.18,2,mdTN,9.685,-1.0157592
5R4,6.25,2,mdTN,9.733,-0.73374987
2T2,4.09,2,mdTN,10.557,-0.34906456
6L4,8.2,2,mdTN,8.436,-1.8491617
6L4,8.2,2,mdTN,10.761,-0.22124802
6L4,8.2,2,mdTN,11.219,0.016470041
41N,16.74,2,mdTN,10.217999,-0.6545336
41N,16.74,2,mdTN,15.587999,2.4603515
2I1,10.27,2,mdTN,9.907001,-0.76499486
1V8,4.31,2,mdTN,6.5150003,-2.5996933
1V8,4.31,2,mdTN,9.758,-0.8659698
2V1,4.3,2,mdTN,8.792,-1.5632466
74K,20.81,2,mdTN,11.056001,-0.10459142
74K,20.81,2,mdTN,9.665,-0.9496099
82V,16.01,2,mdTN,8.403,-1.756355
56K,19.93,2,mdTN,15.117002,2.4429975
8C9,12.12,2,mdTN,13.325002,1.5058054
6D9,13.11,2,mdTN,10.761999,-0.20768711
6D9,13.11,2,mdTN,9.786,-0.91261625
37V,15.07,2,mdTN,10.788,-0.29570282
55R,14.97,2,mdTN,15.045,2.1723058
3D1,13.11,2,mdTN,10.864,-0.34531587
3D1,13.11,2,mdTN,14.936999,2.1969323
3D1,13.11,2,mdTN,10.753,-0.34812197
3T5,5.12,2,mdTN,8.455,-1.6065979
3T5,5.12,2,mdTN,8.683001,-1.9554713
3T5,5.12,2,mdTN,11.958,0.48093736
8H2,10.13,2,mdTN,8.953,-1.5801964
5R4,6.25,2,mdTN,13.613001,1.5229589
98V,16.03,2,mdTN,10.632999,-0.4671034
98V,16.03,2,mdTN,8.617001,-1.8082857
2F2,11.04,2,mdTN,11.719999,0.31367522
7M4,8.15,2,mdTN,10.658999,-0.42694166
7M4,8.15,2,mdTN,11.57,0.16666012
7M4,8.15,2,mdTN,8.025999,-2.0025082
97R,17.93,2,mdTN,9.791001,-0.7082093
42T,15.96,2,mdTN,11.456,0.22565728
42T,15.96,2,mdTN,8.617,-1.7939016
91O,15.86,2,mdTN,12.05,0.58354956
91O,15.86,2,mdTN,9.99,-0.8709873
91O,15.86,2,mdTN,12.096,0.5142031
4Q6,3.22,2,mdTN,8.339,-2.0105557
3R7,3.32,2,mdTN,11.153,0.056449052
6L4,8.2,2,mdTN,7.7159996,-2.2646668
41N,16.74,2,mdTN,8.397,-1.9231089
2V1,4.3,2,mdTN,4.5740004,-4.1468844
77V,16.15,2,mdTN,7.5409994,-2.5319328
0G3,9.1,2,mdTN,9.595,-1.0520895
74K,20.81,2,mdTN,12.301001,0.63748807
74K,20.81,2,mdTN,13.297,1.1577398
82V,16.01,2,mdTN,11.428999,0.07269028
82V,16.01,2,mdTN,12.601999,0.92848295
56K,19.93,2,mdTN,15.586,2.7066267
1T9,4.11,2,mdTN,14.514002,1.8649918
6O7,6.03,2,mdTN,13.364,1.1362635
3E4,11.99,2,mdTN,10.5859995,-0.48777586
8I6,9.9,2,mdTN,10.964999,-0.09692798
31S,17.0,2,mdTN,14.048001,1.647293
82V,16.01,2,mdTN,12.443999,0.77248305
6D9,13.11,2,mdTN,8.623001,-1.6947285
37V,15.07,2,mdTN,11.511999,0.11955425
37V,15.07,2,mdTN,11.114,-0.041127957
37V,15.07,2,mdTN,9.483,-1.065383
3K1,9.01,2,mdTN,13.470999,1.3511212
3K1,9.01,2,mdTN,8.7560005,-1.3048139
55R,14.97,2,mdTN,13.992,1.8803611
55R,14.97,2,mdTN,11.304,-0.07697123
3D1,13.11,2,mdTN,12.356,0.6053619
3D1,13.11,2,mdTN,13.656,1.5888913
3T5,5.12,2,mdTN,7.8389997,-2.0024085
3T5,5.12,2,mdTN,7.292,-2.1358917
1G8,7.88,2,mdTN,11.538,0.24157873
8H2,10.13,2,mdTN,9.711,-0.95168227
8H2,10.13,2,mdTN,12.672999,1.1650575
5R4,6.25,2,mdTN,8.824,-1.694873
5R4,6.25,2,mdTN,13.569,1.3889049
2T2,4.09,2,mdTN,8.151001,-1.8502225
2T2,4.09,2,mdTN,11.339001,-0.09221792
2T2,4.09,2,mdTN,9.439,-1.1653452
98V,16.03,2,mdTN,10.639,-0.4688501
98V,16.03,2,mdTN,12.363,0.7961196
98V,16.03,2,mdTN,11.717001,0.2541588
7M4,8.15,2,mdTN,10.384001,-0.54738307
7M4,8.15,2,mdTN,13.476,1.385959
7M4,8.15,2,mdTN,7.7820005,-2.1492617
97R,17.93,2,mdTN,11.362,0.02927588
8B3,13.09,2,mdTN,16.916,3.7128298
4Q6,3.22,2,mdTN,9.074,-1.3189174
6L4,8.2,2,mdTN,12.650999,0.5927016
6L4,8.2,2,mdTN,7.6610003,-2.4835944
41N,16.74,2,mdTN,13.842,1.3688929
41N,16.74,2,mdTN,13.008,1.1766717
41N,16.74,2,mdTN,14.726001,2.5151596
2I1,10.27,2,mdTN,11.312,0.2336243
1L1,8.17,2,mdTN,9.367,-0.99230576
2V1,4.3,2,mdTN,10.169001,-0.53327453
2V1,4.3,2,mdTN,8.0720005,-1.8783313
82V,16.01,2,mdTN,16.501999,2.9461248
82V,16.01,2,mdTN,15.686999,2.7874663
56K,19.93,2,mdTN,14.269,2.1178596
0B9,12.11,2,mdTN,12.839,1.017711
0B9,12.11,2,mdTN,12.486,0.9600563
0B9,12.11,2,mdTN,9.125999,-1.3421891
0B9,12.11,2,mdTN,11.618,0.20424505
2C6,14.03,2,mdTN,13.356,1.461365
3E4,11.99,2,mdTN,15.556,2.6865194
2Q0,3.21,2,mdTN,8.712,-1.5356306
2Q0,3.21,2,mdTN,8.512,-1.8020494
4S3,3.18,2,mdTN,13.448999,1.4059892
82V,16.01,2,mdTN,11.106,-0.187201
6D9,13.11,2,mdTN,9.290001,-1.065459
3R7,3.32,2,mdTN,5.8329997,-3.502397
3K1,9.01,2,mdTN,10.782,-0.33648872
3K1,9.01,2,mdTN,11.341001,0.16395724
56R,14.95,2,mdTN,14.297999,2.0618117
56R,14.95,2,mdTN,13.259001,1.2672758
3D1,13.11,2,mdTN,11.189001,0.0617966
3T5,5.12,2,mdTN,11.626,0.32117856
3T5,5.12,2,mdTN,10.625,-0.37574738
3T5,5.12,2,mdTN,9.788,-0.61936456
1G8,7.88,2,mdTN,11.084001,-0.03308078
5R4,6.25,2,mdTN,11.9539995,0.45650786
5R4,6.25,2,mdTN,9.486,-1.088671
2T2,4.09,2,mdTN,12.078,0.49759495
98V,16.03,2,mdTN,13.183001,1.207203
98V,16.03,2,mdTN,12.959999,1.1291997
98V,16.03,2,mdTN,11.684,0.1947179
2F2,11.04,2,mdTN,10.543,-0.37567014
50P,15.59,2,mdTN,9.746,-1.1500958
8B3,13.09,2,mdTN,10.548,-0.45791262
42T,15.96,2,mdTN,8.811999,-1.7462182
42T,15.96,2,mdTN,9.483,-1.1472386
4J6,7.15,2,mdTN,9.212,-1.3100443
41N,16.74,2,mdTN,14.296,1.9072453
41N,16.74,2,mdTN,11.657,0.19884047
2I1,10.27,2,mdTN,10.337,-0.5453018
77V,16.15,2,mdTN,11.945,0.516362
74K,20.81,2,mdTN,16.802998,3.41251
82V,16.01,2,mdTN,12.877001,1.0990145
56K,19.93,2,mdTN,10.588,-0.42876184
8C9,12.12,2,mdTN,13.533,1.5277339
2C6,14.03,2,mdTN,11.418,0.009633803
3E4,11.99,2,mdTN,9.657,-0.8588176
8I6,9.9,2,mdTN,12.358001,0.5867212
82V,16.01,2,mdTN,11.099,-0.17403404
56R,14.95,2,mdTN,13.068001,0.9461528
55R,14.97,2,mdTN,11.076001,0.0510973
55R,14.97,2,mdTN,13.773999,1.5693378
3D1,13.11,2,mdTN,11.557,0.12555273
3T5,5.12,2,mdTN,10.195001,-0.5929277
3T5,5.12,2,mdTN,6.7210007,-2.942454
3T5,5.12,2,mdTN,10.951,-0.122910865
98V,16.03,2,mdTN,11.212,-0.07409442
98V,16.03,2,mdTN,8.379,-2.2905557
97R,17.93,2,mdTN,14.238001,1.7803129
97R,17.93,2,mdTN,7.697,-1.9780153
8B3,13.09,2,mdTN,11.803,0.23162487
8B3,13.09,2,mdTN,10.972,-0.23005007
2T6,5.18,2,mdTN,11.066999,-0.04577633
91O,15.86,2,mdTN,12.412,0.76613986
91O,15.86,2,mdTN,12.495,0.72587556
46Z,13.97,2,mdTN,11.508,0.24745798
46Z,13.97,2,mdTN,12.3220005,0.5187788
5R4,6.25,2,mdTN,10.76,-0.20037764
5R4,6.25,2,mdTN,8.365001,-1.8023227
5R4,6.25,2,mdTN,12.056,0.75477135
5R4,6.25,2,mdTN,11.027,-0.05539479
2T2,4.09,2,mdTN,10.370001,-0.5089988
41N,16.74,2,mdTN,11.115999,-0.0398359
41N,16.74,2,mdTN,9.4800005,-0.94683576
2V1,4.3,2,mdTN,10.102,-0.82494795
2V1,4.3,2,mdTN,10.820999,-0.20979719
2V1,4.3,2,mdTN,10.49,-0.46764883
77V,16.15,2,mdTN,10.995001,-0.28122365
7F0,11.2,2,mdTN,12.198999,0.6655474
74K,20.81,2,mdTN,13.808001,1.5865849
74K,20.81,2,mdTN,11.955999,0.29768705
82V,16.01,2,mdTN,9.087999,-1.3789866
56K,19.93,2,mdTN,13.916,1.8420186
56K,19.93,2,mdTN,14.315001,2.048137
0B9,12.11,2,mdTN,15.369,2.8429842
1T9,4.11,2,mdTN,8.969,-1.3730146
1T9,4.11,2,mdTN,9.488,-1.0477151
2C6,14.03,2,mdTN,12.434,0.60276234
2C6,14.03,2,mdTN,10.994001,-0.07396589
3E4,11.99,2,mdTN,12.762,0.8052572
8M0,8.12,2,mdTN,10.903,-0.23971249
2S2,6.31,2,mdTN,10.665,-0.13392678
2S2,6.31,2,mdTN,9.023,-1.3116292
3K1,9.01,2,mdTN,6.1770005,-3.4980025
3K1,9.01,2,mdTN,13.825,1.4118732
56R,14.95,2,mdTN,7.6850004,-2.1645267
55R,14.97,2,mdTN,11.841001,0.4557419
55R,14.97,2,mdTN,11.497,0.1971985
3D1,13.11,2,mdTN,10.163,-0.5882228
3T5,5.12,2,mdTN,10.474,-0.49052545
1G8,7.88,2,mdTN,11.112,-0.00041198218
8H2,10.13,2,mdTN,13.858,1.5310012
8H2,10.13,2,mdTN,15.119,2.3463757
2T2,4.09,2,mdTN,8.522,-1.4819281
98V,16.03,2,mdTN,12.3810005,0.7051082
98V,16.03,2,mdTN,14.417999,2.082563
7M4,8.15,2,mdTN,8.496,-1.6828852
97R,17.93,2,mdTN,7.989,-2.0959487
8B3,13.09,2,mdTN,12.075,0.39110103
42T,15.96,2,mdTN,9.462999,-1.1263129
31S,17.0,2,mdTN,15.117999,2.514171
46Z,13.97,2,mdTN,8.778001,-1.3372653
3R7,3.32,2,mdTN,10.499,-0.42972213
2T2,4.09,2,mdTN,11.995001,0.55798006
2T2,4.09,2,mdTN,9.125,-1.5163774
41N,16.74,2,mdTN,16.475002,3.1188176
41N,16.74,2,mdTN,13.476,1.3510581
2V1,4.3,2,mdTN,9.193,-1.3405305
2V1,4.3,2,mdTN,7.0840006,-2.2779484
0G3,9.1,2,mdTN,12.085001,0.40781888
74K,20.81,2,mdTN,14.816999,2.0257323
74K,20.81,2,mdTN,10.910999,-0.2821401
74K,20.81,2,mdTN,14.094,1.7092665
82V,16.01,2,mdTN,12.316999,0.6983037
82V,16.01,2,mdTN,12.258001,0.72132415
82V,16.01,2,mdTN,14.109999,1.7753936
56K,19.93,2,mdTN,9.854,-0.9202556
1T9,4.11,2,mdTN,9.89,-0.88358
1T9,4.11,2,mdTN,9.397,-1.2314279
2C6,14.03,2,mdTN,11.965001,0.28421003
2C6,14.03,2,mdTN,11.886,0.48957255
3E4,11.99,2,mdTN,14.580999,2.1576724
8I6,9.9,2,mdTN,13.441,1.1616486
2Q0,3.21,2,mdTN,7.4769998,-2.6162734
2S2,6.31,2,mdTN,9.004999,-1.6262522
3K1,9.01,2,mdTN,12.634001,1.1431243
55R,14.97,2,mdTN,14.0720005,1.7107848
3D1,13.11,2,mdTN,13.899,1.3777612
3D1,13.11,2,mdTN,12.723,0.8406166
3T5,5.12,2,mdTN,11.708001,0.39791068
3T5,5.12,2,mdTN,11.106,-0.13577
3T5,5.12,2,mdTN,9.825,-1.1332153
3T5,5.12,2,mdTN,9.363001,-1.1165015
1G8,7.88,2,mdTN,10.873999,-0.17807774
1G8,7.88,2,mdTN,10.202999,-0.65169185
5R4,6.25,2,mdTN,8.698,-1.4006447
2T2,4.09,2,mdTN,7.153,-2.7304542
2T2,4.09,2,mdTN,9.99,-0.8561383
2F2,11.04,2,mdTN,8.824,-1.2689058
2F2,11.04,2,mdTN,11.522,-0.034742948
50P,15.59,2,mdTN,14.860001,2.0188134
7M4,8.15,2,mdTN,14.063001,1.5776454
7M4,8.15,2,mdTN,10.841001,-0.1034808
8B3,13.09,2,mdTN,11.472,0.06901101
42T,15.96,2,mdTN,15.125,2.390802
91O,15.86,2,mdTN,13.643,1.416256
4Q6,3.22,2,mdTN,8.259001,-1.6305363
3R7,3.32,2,mdTN,6.557,-2.7793953
2T2,4.09,2,mdTN,8.988999,-1.5371954
6L4,8.2,2,mdTN,8.214,-1.9095249
41N,16.74,2,mdTN,10.643,-0.47135168
2I1,10.27,2,mdTN,10.143,-0.82442963
2V1,4.3,2,mdTN,10.557,-0.31557104
2V1,4.3,2,mdTN,10.178999,-0.64425683
7F0,11.2,2,mdTN,10.479,-0.42789495
74K,20.81,2,mdTN,12.513,0.6507724
82V,16.01,2,mdTN,13.542999,1.5980889
56K,19.93,2,mdTN,11.163,-0.251522
0B9,12.11,2,mdTN,11.918,0.3731895
0B9,12.11,2,mdTN,15.107999,2.5380518
2C6,14.03,2,mdTN,8.893,-1.4207832
2C6,14.03,2,mdTN,7.8669996,-2.2604089
3E4,11.99,2,mdTN,8.76,-1.400126
2Q0,3.21,2,mdTN,10.614,-0.32149
6D9,13.11,2,mdTN,9.175,-1.2702177
3K1,9.01,2,mdTN,7.657,-2.0805078
55R,14.97,2,mdTN,11.145999,-0.08838111
3D1,13.11,2,mdTN,9.283,-1.45287
3D1,13.11,2,mdTN,9.627,-1.063339
3T5,5.12,2,mdTN,11.238,-0.04349536
3T5,5.12,2,mdTN,9.993,-0.65998
3T5,5.12,2,mdTN,11.269,0.032957494
1G8,7.88,2,mdTN,11.831999,0.40351832
5R4,6.25,2,mdTN,12.009,0.3597594
5R4,6.25,2,mdTN,13.786,1.8871031
5R4,6.25,2,mdTN,10.035001,-0.701309
98V,16.03,2,mdTN,13.111,1.1779449
2F2,11.04,2,mdTN,10.568001,-0.45440558
2F2,11.04,2,mdTN,11.444001,0.049743734
7M4,8.15,2,mdTN,11.65,0.29046682
7M4,8.15,2,mdTN,12.38,0.5747204
7M4,8.15,2,mdTN,14.950002,2.2918541
97R,17.93,2,mdTN,13.55,1.4934279
97R,17.93,2,mdTN,11.515001,0.09140842
8B3,13.09,2,mdTN,11.974999,0.45938995
42T,15.96,2,mdTN,13.622,1.3910145
42T,15.96,2,mdTN,9.907999,-0.7910191
2T6,5.18,2,mdTN,9.868001,-1.1062049
31S,17.0,2,mdTN,13.2960005,1.1331624
91O,15.86,2,mdTN,11.151,-0.0029557736
46Z,13.97,2,mdTN,10.849,-0.27564487
4Q6,3.22,2,mdTN,13.125999,1.4404906
3R7,3.32,2,mdTN,9.33,-1.1653328
5R4,6.25,2,mdTN,13.084,1.5167819
41N,16.74,2,mdTN,8.671,-1.5616394
41N,16.74,2,mdTN,8.05,-2.0553098
2I1,10.27,2,mdTN,11.433001,0.06731449
2V1,4.3,2,mdTN,9.173999,-1.1603533
2V1,4.3,2,mdTN,10.611,-0.30519944
2V1,4.3,2,mdTN,6.4590006,-2.7522948
2V1,4.3,2,mdTN,10.166,-0.62243265
74K,20.81,2,mdTN,15.103999,2.5016572
74K,20.81,2,mdTN,8.684,-1.6307936
82V,16.01,2,mdTN,16.397999,2.7730477
82V,16.01,2,mdTN,12.65,0.8210519
82V,16.01,2,mdTN,10.844999,-0.33804244
6O7,6.03,2,mdTN,11.37,0.009016076
6O7,6.03,2,mdTN,9.0199995,-1.0902231
2C6,14.03,2,mdTN,13.643001,1.6049551
1P5,6.21,2,mdTN,7.5439997,-2.5482469
8I6,9.9,2,mdTN,10.024,-0.8522473
8I6,9.9,2,mdTN,12.524,0.67615163
8I6,9.9,2,mdTN,11.282,0.13873883
91O,15.86,2,mdTN,11.348001,0.13861842
37V,15.07,2,mdTN,11.356001,0.041969176
2S2,6.31,2,mdTN,10.493,-0.5207501
3K1,9.01,2,mdTN,13.737001,1.5682889
56R,14.95,2,mdTN,14.007001,1.6028597
56R,14.95,2,mdTN,13.257001,1.1735736
55R,14.97,2,mdTN,11.5789995,0.12840053
3T5,5.12,2,mdTN,13.916,1.566839
3T5,5.12,2,mdTN,7.954,-1.8712463
3T5,5.12,2,mdTN,9.819,-0.919251
1G8,7.88,2,mdTN,8.504,-1.6927772
8H2,10.13,2,mdTN,10.546,-0.34888852
5R4,6.25,2,mdTN,10.964,-0.08561143
2T2,4.09,2,mdTN,6.514,-2.875899
2T2,4.09,2,mdTN,7.8970003,-2.093374
98V,16.03,2,mdTN,9.795,-0.99832916
98V,16.03,2,mdTN,14.562001,2.4126773
2F2,11.04,2,mdTN,10.639,-0.34529915
50P,15.59,2,mdTN,10.85,-0.2938465
97R,17.93,2,mdTN,13.4,1.182969
8B3,13.09,2,mdTN,8.431999,-1.8315545
42T,15.96,2,mdTN,11.299,0.06683164
42T,15.96,2,mdTN,14.794001,2.2901237
41N,16.74,2,mdTN,13.047999,1.4165202
41N,16.74,2,mdTN,14.606,1.9291912
2V1,4.3,2,mdTN,5.579,-3.485054
7F0,11.2,2,mdTN,11.594,0.23915738
74K,20.81,2,mdTN,12.67,0.63155407
82V,16.01,2,mdTN,15.523999,2.4991546
8C9,12.12,2,mdTN,11.389,-0.072064504
3E4,11.99,2,mdTN,12.1189995,0.5580666
55R,14.97,2,mdTN,7.484001,-2.5208802
55R,14.97,2,mdTN,10.275999,-0.658343
3D1,13.11,2,mdTN,11.775999,0.33424562
3T5,5.12,2,mdTN,8.818,-1.632725
3T5,5.12,2,mdTN,9.833001,-0.8270686
1G8,7.88,2,mdTN,13.812999,1.4795414
2T2,4.09,2,mdTN,7.338,-2.4004078
2T2,4.09,2,mdTN,10.198,-0.7269563
98V,16.03,2,mdTN,9.870999,-0.8907677
97R,17.93,2,mdTN,8.768001,-1.7477009
8B3,13.09,2,mdTN,11.518999,0.12544313
8B3,13.09,2,mdTN,10.895999,-0.06215351
42T,15.96,2,mdTN,11.601,0.08141242
2T6,5.18,2,mdTN,11.772,0.45170638
91O,15.86,2,mdTN,11.247,-0.048648257
46Z,13.97,2,mdTN,10.485001,-0.49045062
3R7,3.32,2,mdTN,7.4449997,-2.3541863
3R7,3.32,2,mdTN,10.248,-0.5471856
82V,16.01,2,mdTN,12.667999,0.9502355
0B9,12.11,2,mdTN,10.979,-0.2127045
6O7,6.03,2,mdTN,11.403,0.29444
2Q0,3.21,2,mdTN,8.029,-2.0766294
1G8,7.88,2,mdTN,8.584001,-1.5080581
6D9,13.11,2,mdTN,12.844,0.91848075
8M0,8.12,2,mdTN,9.473,-1.3346474
2S2,6.31,2,mdTN,11.319,0.093856655
3K1,9.01,2,mdTN,14.231001,2.1529627
3K1,9.01,2,mdTN,7.2489996,-2.399933
3K1,9.01,2,mdTN,12.608999,0.9726936
3K1,9.01,2,mdTN,10.765,-0.37864035
56R,14.95,2,mdTN,11.045,-0.109718315
56R,14.95,2,mdTN,11.85,0.2708192
3D1,13.11,2,mdTN,9.033,-1.4031672
3D1,13.11,2,mdTN,12.429,0.813107
3D1,13.11,2,mdTN,12.226999,0.6404373
3T5,5.12,2,mdTN,8.919,-1.1538517
3T5,5.12,2,mdTN,13.610001,1.522683
3T5,5.12,2,mdTN,10.021,-0.77791023
1G8,7.88,2,mdTN,10.101,-0.81745785
1G8,7.88,2,mdTN,10.177,-0.67669994
1G8,7.88,2,mdTN,12.596,0.73612773
1G8,7.88,2,mdTN,9.396,-1.0884637
1G8,7.88,2,mdTN,11.608999,0.29458296
8H2,10.13,2,mdTN,10.762,-0.08696136
2T2,4.09,2,mdTN,9.842,-0.8961954
98V,16.03,2,mdTN,10.815001,-0.4677856
2F2,11.04,2,mdTN,10.884,-0.35825646
7M4,8.15,2,mdTN,8.268,-2.0211253
97R,17.93,2,mdTN,12.215,0.76607287
97R,17.93,2,mdTN,11.979,0.49907345
8B3,13.09,2,mdTN,12.825999,1.0754731
46Z,13.97,2,mdTN,9.411,-1.3319073
46Z,13.97,2,mdTN,10.495999,-0.46223453
2T2,4.09,2,mdTN,11.942999,0.40910542
4J6,7.15,2,mdTN,8.190001,-2.349992
41N,16.74,2,mdTN,16.585,3.0699217
41N,16.74,2,mdTN,11.554999,0.026166586
2I1,10.27,2,mdTN,12.176001,0.71569234
1V8,4.31,2,mdTN,9.363,-1.0691402
7F0,11.2,2,mdTN,11.26,0.27019057
7F0,11.2,2,mdTN,8.015,-1.9845662
74K,20.81,2,mdTN,11.832,0.5953312
74K,20.81,2,mdTN,11.7,0.35450155
56K,19.93,2,mdTN,15.197001,2.3453255
43N,17.0,2,mdTN,10.915,-0.12816308
0B9,12.11,2,mdTN,11.655001,0.23722422
6O7,6.03,2,mdTN,6.814,-2.8905377
6O7,6.03,2,mdTN,11.233999,-0.01685794
2C6,14.03,2,mdTN,12.727,0.79498446
3E4,11.99,2,mdTN,9.672999,-0.98072606
8I6,9.9,2,mdTN,11.568,0.16017956
2Q0,3.21,2,mdTN,8.024,-2.1036036
2Q0,3.21,2,mdTN,12.135,0.42981744
82V,16.01,2,mdTN,15.239,2.3099935
37V,15.07,2,mdTN,15.565,2.636353
2S2,6.31,2,mdTN,14.111,1.4943945
3K1,9.01,2,mdTN,12.667001,0.9932018
3K1,9.01,2,mdTN,12.625,0.78591186
3K1,9.01,2,mdTN,11.979,0.43192396
3K1,9.01,2,mdTN,10.944,-0.23194921
56R,14.95,2,mdTN,14.799998,2.3078117
56R,14.95,2,mdTN,12.51,0.6735716
55R,14.97,2,mdTN,10.533999,-0.36500862
3D1,13.11,2,mdTN,14.142,1.7593174
3D1,13.11,2,mdTN,10.696001,-0.4006963
3T5,5.12,2,mdTN,8.167,-1.8786986
3T5,5.12,2,mdTN,13.047,1.0154063
3T5,5.12,2,mdTN,7.2419996,-2.5033817
8H2,10.13,2,mdTN,8.883,-1.4456944
98V,16.03,2,mdTN,10.023,-0.98227286
2F2,11.04,2,mdTN,9.438,-0.9591119
50P,15.59,2,mdTN,9.629,-1.1149846
7M4,8.15,2,mdTN,12.693999,0.81879777
97R,17.93,2,mdTN,11.851001,0.55475867
4Q6,3.22,2,mdTN,8.646,-1.4816414
4J6,7.15,2,mdTN,12.441999,0.7212463
41N,16.74,2,mdTN,9.033999,-1.2905195
2I1,10.27,2,mdTN,6.2909994,-2.7667315
2I1,10.27,2,mdTN,7.3910003,-2.3568892
1V8,4.31,2,mdTN,7.542001,-2.2829797
2V1,4.3,2,mdTN,13.662,1.5553441
2V1,4.3,2,mdTN,10.386999,-0.59456944
7F0,11.2,2,mdTN,7.41,-2.3452184
7F0,11.2,2,mdTN,9.566,-0.7585844
0G3,9.1,2,mdTN,13.492,1.5558001
