animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
82V,16.01,0,ACC,8.521,-1.9126912
82V,16.01,0,ACC,12.955999,1.1221474
82V,16.01,0,ACC,11.318,0.10384016
56K,19.93,0,ACC,12.864,0.7866492
56K,19.93,0,ACC,13.35,1.2385368
56K,19.93,0,ACC,10.614,-0.44314244
0B9,12.11,0,ACC,9.597,-1.6253833
0B9,12.11,0,ACC,12.321,0.6681709
1T9,4.11,0,ACC,13.248001,1.27059
2C6,14.03,0,ACC,10.967001,-0.17052343
2C6,14.03,0,ACC,11.62,0.11858353
2S6,3.17,0,ACC,11.856001,-0.013472061
2S6,3.17,0,ACC,11.005001,-0.3856651
4S3,3.18,0,ACC,6.755,-2.9691465
4S3,3.18,0,ACC,9.776001,-1.1553236
4S3,3.18,0,ACC,8.233001,-2.121144
4S3,3.18,0,ACC,7.8120003,-2.3146625
4S3,3.18,0,ACC,8.878,-1.5866266
8C9,12.12,0,ACC,9.895,-1.1615502
8C9,12.12,0,ACC,12.177,0.47596297
2T6,5.18,0,ACC,10.206,-1.3433095
8C9,12.12,0,ACC,12.202001,0.58060676
8C9,12.12,0,ACC,10.106,-1.0541075
8C9,12.12,0,ACC,12.318,0.56893855
6D9,13.11,0,ACC,13.959999,1.4467226
2S2,6.31,0,ACC,13.328,1.3800272
3K1,9.01,0,ACC,11.025,-0.39751658
3K1,9.01,0,ACC,12.038,0.32217547
3K1,9.01,0,ACC,9.880001,-0.91836065
3D1,13.11,0,ACC,12.176001,0.343517
3T5,5.12,0,ACC,8.9800005,-1.6670239
5R4,6.25,0,ACC,11.565001,0.18080497
2T2,4.09,0,ACC,10.164,-0.7459214
98V,16.03,0,ACC,13.031,1.2053052
98V,16.03,0,ACC,11.851,0.18451978
50P,15.59,0,ACC,12.114,0.5289811
7M4,8.15,0,ACC,11.746,0.48253745
97R,17.93,0,ACC,13.083002,1.0955505
97R,17.93,0,ACC,10.896,-0.35921502
8B3,13.09,0,ACC,10.585,-0.65290475
8B3,13.09,0,ACC,10.389,-0.8238751
8B3,13.09,0,ACC,10.890999,-0.3353292
8B3,13.09,0,ACC,14.444,2.3698342
8B3,13.09,0,ACC,9.108,-1.7702974
2T6,5.18,0,ACC,11.007,-0.34853238
31S,17.0,0,ACC,12.536,0.8214468
31S,17.0,0,ACC,11.917,0.24684021
31S,17.0,0,ACC,10.556,-0.7154716
31S,17.0,0,ACC,11.974,0.36742967
91O,15.86,0,ACC,13.455999,1.350616
4Q6,3.22,0,ACC,7.157,-3.0937128
4Q6,3.22,0,ACC,9.816,-0.9713274
1G8,7.88,0,ACC,13.372999,1.4529502
2T2,4.09,0,ACC,8.326,-2.16629
4J6,7.15,0,ACC,12.298,0.5516162
4J6,7.15,0,ACC,11.684999,0.1273187
4J6,7.15,0,ACC,7.9109993,-2.1706665
6L4,8.2,0,ACC,13.176999,1.1171441
41N,16.74,0,ACC,7.8939996,-2.4893434
41N,16.74,0,ACC,12.263,0.37375417
1L1,8.17,0,ACC,11.566,0.023263216
1V8,4.31,0,ACC,10.157,-0.9448674
1V8,4.31,0,ACC,9.026999,-1.4159749
2V1,4.3,0,ACC,10.573999,-0.92014694
2V1,4.3,0,ACC,10.846,-0.46511453
77V,16.15,0,ACC,9.32,-1.3900381
74K,20.81,0,ACC,10.379,-0.7166819
74K,20.81,0,ACC,12.001,0.3764833
82V,16.01,0,ACC,9.804,-1.0504019
82V,16.01,0,ACC,15.500999,2.8737066
82V,16.01,0,ACC,13.466001,1.2884507
56K,19.93,0,ACC,7.457,-2.802096
56K,19.93,0,ACC,12.56,0.65667677
56K,19.93,0,ACC,10.518999,-0.500821
43N,17.0,0,ACC,11.604,0.00086116605
0B9,12.11,0,ACC,8.125,-2.2044542
0B9,12.11,0,ACC,12.268,0.4504336
0B9,12.11,0,ACC,7.4089994,-2.436511
0B9,12.11,0,ACC,11.3,-0.08707919
2C6,14.03,0,ACC,10.895,-0.41320366
2C6,14.03,0,ACC,11.386999,-0.11504637
3E4,11.99,0,ACC,7.9339995,-2.531749
3E4,11.99,0,ACC,11.856001,0.14706814
3E4,11.99,0,ACC,12.272,0.44022802
3E4,11.99,0,ACC,12.982,1.0796983
3E4,11.99,0,ACC,11.802,0.24747096
3E4,11.99,0,ACC,10.2699995,-0.6956415
3E4,11.99,0,ACC,10.091001,-0.6535197
2Q0,3.21,0,ACC,11.083,-0.3017722
2Q0,3.21,0,ACC,8.265,-2.2215965
2S6,3.17,0,ACC,12.046,0.32606196
2S6,3.17,0,ACC,12.825,0.7855435
2S6,3.17,0,ACC,10.228,-0.85477865
4S3,3.18,0,ACC,10.5130005,-0.62863344
4S3,3.18,0,ACC,11.234,-0.28250608
8C9,12.12,0,ACC,11.391,0.007136717
8C9,12.12,0,ACC,9.018001,-1.8712025
8C9,12.12,0,ACC,9.202,-1.463457
8C9,12.12,0,ACC,9.192,-1.4236027
2T6,5.18,0,ACC,10.871,-0.3974762
8C9,12.12,0,ACC,10.699999,-0.46313164
8C9,12.12,0,ACC,14.248999,2.0169227
6D9,13.11,0,ACC,10.833,-0.43373197
6D9,13.11,0,ACC,13.539999,1.4026383
3K1,9.01,0,ACC,10.66,-0.63787574
3K1,9.01,0,ACC,11.787,0.1153704
3K1,9.01,0,ACC,9.912,-0.8628857
3D1,13.11,0,ACC,8.835,-1.8363677
3T5,5.12,0,ACC,13.832001,1.5187457
5R4,6.25,0,ACC,10.674001,-0.53116274
5R4,6.25,0,ACC,10.371,-0.9379555
2T2,4.09,0,ACC,12.069,0.3851723
98V,16.03,0,ACC,9.4,-1.3420875
98V,16.03,0,ACC,12.249999,0.51283234
2F2,11.04,0,ACC,12.474001,0.57108605
7M4,8.15,0,ACC,12.457,0.5993276
7M4,8.15,0,ACC,14.369,1.9809536
97R,17.93,0,ACC,9.4,-1.4584793
97R,17.93,0,ACC,10.406,-0.58381706
97R,17.93,0,ACC,12.881,0.7950816
97R,17.93,0,ACC,11.196,-0.19059356
8B3,13.09,0,ACC,11.349998,-0.074763305
8B3,13.09,0,ACC,10.867,-0.4435303
8B3,13.09,0,ACC,11.786,-0.075915255
8B3,13.09,0,ACC,10.709,-0.5388469
2T6,5.18,0,ACC,10.113,-1.1191307
31S,17.0,0,ACC,12.785001,0.86415684
91O,15.86,0,ACC,14.778,1.953544
91O,15.86,0,ACC,14.396001,2.154926
91O,15.86,0,ACC,12.055,0.38334292
4Q6,3.22,0,ACC,9.431999,-1.4322302
2T2,4.09,0,ACC,11.691,0.19585863
4J6,7.15,0,ACC,11.769,-0.002792289
6L4,8.2,0,ACC,9.193001,-1.6214616
6L4,8.2,0,ACC,10.003,-1.0176017
6L4,8.2,0,ACC,9.42,-1.5535681
6L4,8.2,0,ACC,13.2369995,1.2993994
6L4,8.2,0,ACC,10.434999,-0.70977443
41N,16.74,0,ACC,13.205,1.0652609
1L1,8.17,0,ACC,14.240001,1.8947697
1L1,8.17,0,ACC,12.14,0.30453855
1L1,8.17,0,ACC,11.955,0.27657923
2V1,4.3,0,ACC,11.059999,-0.12300831
77V,16.15,0,ACC,12.176,0.4722489
77V,16.15,0,ACC,10.218,-1.023837
77V,16.15,0,ACC,9.292,-1.6477668
74K,20.81,0,ACC,11.885,0.17167605
74K,20.81,0,ACC,9.315001,-1.4308821
82V,16.01,0,ACC,12.448999,0.5564309
82V,16.01,0,ACC,8.657001,-1.7500155
82V,16.01,0,ACC,12.7439995,0.727989
82V,16.01,0,ACC,13.0,1.0263178
82V,16.01,0,ACC,13.4330015,1.3556309
56K,19.93,0,ACC,11.798,0.2949369
43N,17.0,0,ACC,10.936001,-0.44190013
43N,17.0,0,ACC,6.679,-3.7031612
0B9,12.11,0,ACC,10.999001,-0.35252407
0B9,12.11,0,ACC,13.44,1.625504
0B9,12.11,0,ACC,14.281001,2.0748093
0B9,12.11,0,ACC,9.107,-1.7591357
0B9,12.11,0,ACC,12.172001,0.59851605
8C9,12.12,0,ACC,12.87,0.75659376
8C9,12.12,0,ACC,11.122,-0.19334267
6O7,6.03,0,ACC,9.863,-0.9045106
2C6,14.03,0,ACC,9.949999,-0.8859086
3E4,11.99,0,ACC,13.033,1.2751007
2Q0,3.21,0,ACC,9.698,-1.1369075
2Q0,3.21,0,ACC,9.796,-1.1046238
4S3,3.18,0,ACC,9.122001,-1.7646042
8C9,12.12,0,ACC,11.568,-0.041369155
8C9,12.12,0,ACC,11.316,-0.26002914
8C9,12.12,0,ACC,12.837001,0.96912485
31S,17.0,0,ACC,10.0130005,-0.9398549
31S,17.0,0,ACC,12.366,0.5172919
91O,15.86,0,ACC,9.799001,-1.107714
91O,15.86,0,ACC,11.435999,-0.013936919
46Z,13.97,0,ACC,12.636999,0.541683
8C9,12.12,0,ACC,12.885,1.2008612
8C9,12.12,0,ACC,12.975,1.209656
8C9,12.12,0,ACC,12.532,0.6028983
8C9,12.12,0,ACC,11.606999,-0.016082577
3K1,9.01,0,ACC,12.167001,0.39210147
56R,14.95,0,ACC,13.608,1.379743
56R,14.95,0,ACC,12.853999,0.8131995
3D1,13.11,0,ACC,11.314,-0.137224
3D1,13.11,0,ACC,10.237,-0.82907546
3T5,5.12,0,ACC,10.8029995,-0.26281917
3T5,5.12,0,ACC,14.307001,2.0535622
3T5,5.12,0,ACC,9.141001,-1.2838109
1G8,7.88,0,ACC,14.153,1.8642665
2F2,11.04,0,ACC,6.6770005,-2.7177913
50P,15.59,0,ACC,11.213,-0.08109505
50P,15.59,0,ACC,11.574,0.06401513
7M4,8.15,0,ACC,11.274,-0.028388727
7M4,8.15,0,ACC,11.882001,0.32807672
7M4,8.15,0,ACC,12.588999,0.92261183
97R,17.93,0,ACC,13.729001,1.8104125
97R,17.93,0,ACC,11.599001,0.050342184
8B3,13.09,0,ACC,11.288,-0.048466932
2T6,5.18,0,ACC,11.242001,-0.11829891
31S,17.0,0,ACC,12.615,0.76248634
91O,15.86,0,ACC,13.022,1.1802541
91O,15.86,0,ACC,13.025,0.9395862
46Z,13.97,0,ACC,14.820999,2.4644556
46Z,13.97,0,ACC,9.566,-1.3154022
46Z,13.97,0,ACC,13.464,1.1889274
2T2,4.09,0,ACC,11.337,0.010056762
4J6,7.15,0,ACC,9.985,-0.9925897
6L4,8.2,0,ACC,12.263,0.41924158
6L4,8.2,0,ACC,10.584,-0.8587598
41N,16.74,0,ACC,12.878,0.9507927
41N,16.74,0,ACC,11.009001,-0.2756217
1V8,4.31,0,ACC,11.621,-0.022828424
2V1,4.3,0,ACC,13.528999,1.3057326
77V,16.15,0,ACC,9.767,-1.2129986
77V,16.15,0,ACC,11.728,0.28290483
82V,16.01,0,ACC,13.914999,1.8031253
56K,19.93,0,ACC,9.885,-1.2059629
43N,17.0,0,ACC,12.383,0.6696703
43N,17.0,0,ACC,9.396,-1.4380828
0B9,12.11,0,ACC,11.837999,0.12801138
8C9,12.12,0,ACC,9.408,-1.4427737
2C6,14.03,0,ACC,11.054,-0.32709375
4S3,3.18,0,ACC,11.298,-0.07788887
4S3,3.18,0,ACC,6.981,-2.7898204
8C9,12.12,0,ACC,11.267,0.018389186
8C9,12.12,0,ACC,13.663,1.3961818
8C9,12.12,0,ACC,12.364,0.55518174
8C9,12.12,0,ACC,9.617,-1.004635
46Z,13.97,0,ACC,11.301001,-0.24763145
8C9,12.12,0,ACC,12.93,0.9397748
3D1,13.11,0,ACC,11.174,-0.063282266
3T5,5.12,0,ACC,14.219,1.6497824
5R4,6.25,0,ACC,11.127,-0.23090473
5R4,6.25,0,ACC,10.804,-0.62772274
2F2,11.04,0,ACC,13.913999,1.7390473
7M4,8.15,0,ACC,12.970999,1.0050274
7M4,8.15,0,ACC,11.971001,0.2163799
97R,17.93,0,ACC,13.861,1.409814
97R,17.93,0,ACC,13.144,1.1261541
8B3,13.09,0,ACC,8.8220005,-1.473881
8B3,13.09,0,ACC,10.594,-0.43342626
8B3,13.09,0,ACC,13.067999,1.0550184
8B3,13.09,0,ACC,12.969,1.080312
8B3,13.09,0,ACC,12.151,0.50792384
8B3,13.09,0,ACC,13.05,1.0546578
42T,15.96,0,ACC,13.24,1.2533917
2T6,5.18,0,ACC,8.886,-1.6812565
31S,17.0,0,ACC,10.091,-0.925266
31S,17.0,0,ACC,12.724001,0.69807374
31S,17.0,0,ACC,14.6119995,2.218098
31S,17.0,0,ACC,11.001999,-0.3543323
31S,17.0,0,ACC,8.515,-2.1460586
46Z,13.97,0,ACC,11.011999,-0.21198145
46Z,13.97,0,ACC,11.188,-0.34797212
46Z,13.97,0,ACC,10.679999,-0.52622193
4Q6,3.22,0,ACC,10.193999,-0.8897752
5H6,11.03,0,ACC,10.690001,-0.60554194
4J6,7.15,0,ACC,12.195001,0.48275426
4J6,7.15,0,ACC,11.116999,-0.23570709
4J6,7.15,0,ACC,9.419001,-1.276629
4J6,7.15,0,ACC,12.276,0.68551886
6L4,8.2,0,ACC,13.381,0.99787194
41N,16.74,0,ACC,10.038,-0.8640805
1V8,4.31,0,ACC,12.458,0.6406412
2V1,4.3,0,ACC,8.997999,-1.5954956
77V,16.15,0,ACC,9.64,-1.1453648
77V,16.15,0,ACC,11.744,0.25173452
77V,16.15,0,ACC,9.891,-1.2484012
77V,16.15,0,ACC,10.494,-0.64830714
74K,20.81,0,ACC,12.872,1.0589641
82V,16.01,0,ACC,9.893999,-0.9568283
82V,16.01,0,ACC,9.879999,-1.1469543
82V,16.01,0,ACC,8.373,-2.1762428
56K,19.93,0,ACC,7.7349997,-2.4889622
56K,19.93,0,ACC,10.793,-0.40772393
43N,17.0,0,ACC,10.398001,-0.8483335
43N,17.0,0,ACC,12.885,1.0250063
6O7,6.03,0,ACC,10.7039995,-0.5786372
6O7,6.03,0,ACC,10.131,-0.8710354
6O7,6.03,0,ACC,12.615,0.70705664
2C6,14.03,0,ACC,10.475,-0.7889573
2C6,14.03,0,ACC,11.596,0.20271258
2C6,14.03,0,ACC,12.843,1.0523777
1P5,6.21,0,ACC,8.742,-1.8833238
2Q0,3.21,0,ACC,10.4,-0.87821215
2Q0,3.21,0,ACC,7.889,-2.7340703
2Q0,3.21,0,ACC,8.144,-1.9884367
2S6,3.17,0,ACC,8.745,-1.8348184
8C9,12.12,0,ACC,11.375,-0.026396556
8C9,12.12,0,ACC,10.818,-0.49388647
2T6,5.18,0,ACC,12.728,0.9547092
46Z,13.97,0,ACC,9.692,-1.2613702
46Z,13.97,0,ACC,10.7890005,-0.35309902
46Z,13.97,0,ACC,12.177,0.6187096
8C9,12.12,0,ACC,10.876,-0.4464528
8C9,12.12,0,ACC,12.398001,0.48224294
6D9,13.11,0,ACC,9.533,-1.2881507
6D9,13.11,0,ACC,12.746,0.9377656
3K1,9.01,0,ACC,11.761,0.14918156
3T5,5.12,0,ACC,14.25,1.7317804
3T5,5.12,0,ACC,11.404,-0.08057466
5R4,6.25,0,ACC,11.746,0.10391257
98V,16.03,0,ACC,13.532,1.2051407
2F2,11.04,0,ACC,11.462999,0.052807648
2F2,11.04,0,ACC,13.43,1.148565
7M4,8.15,0,ACC,10.09,-0.8678409
7M4,8.15,0,ACC,10.781,-0.4293878
97R,17.93,0,ACC,13.033999,0.9712671
97R,17.93,0,ACC,12.461,0.5133132
97R,17.93,0,ACC,11.666,0.116089895
46Z,13.97,0,ACC,13.255,1.3586962
4Q6,3.22,0,ACC,11.573,0.10573342
1G8,7.88,0,ACC,10.707,-0.48936185
4J6,7.15,0,ACC,9.684,-1.1125209
6L4,8.2,0,ACC,10.481001,-0.63531125
6L4,8.2,0,ACC,9.227,-1.5912447
6L4,8.2,0,ACC,12.036001,0.24950364
6L4,8.2,0,ACC,9.431,-1.2994858
2I1,10.27,0,ACC,10.188999,-0.8201234
43N,17.0,0,ACC,10.488,-0.67613053
43N,17.0,0,ACC,10.141,-0.8087438
0B9,12.11,0,ACC,7.7,-2.2729993
0B9,12.11,0,ACC,10.276999,-0.92199785
0B9,12.11,0,ACC,10.09,-0.9509664
8C9,12.12,0,ACC,11.398,0.0048219496
8C9,12.12,0,ACC,11.275,-0.13595407
8C9,12.12,0,ACC,12.656,0.8687887
2C6,14.03,0,ACC,9.256999,-1.4785047
1P5,6.21,0,ACC,10.1779995,-0.6352859
2S6,3.17,0,ACC,10.603001,-0.31968647
8C9,12.12,0,ACC,12.642,0.98947054
8C9,12.12,0,ACC,10.91,-0.6238514
2T6,5.18,0,ACC,11.164,-0.15820143
6D9,13.11,0,ACC,9.719999,-1.1878587
3K1,9.01,0,ACC,13.020999,1.2655561
3K1,9.01,0,ACC,13.257001,1.186317
56R,14.95,0,ACC,13.955,1.548265
55R,14.97,0,ACC,14.688001,1.933842
55R,14.97,0,ACC,11.357,-0.10193573
3D1,13.11,0,ACC,11.872,0.3342566
3D1,13.11,0,ACC,11.978999,0.24874812
3T5,5.12,0,ACC,8.948,-1.560739
3T5,5.12,0,ACC,9.769,-1.1448256
3T5,5.12,0,ACC,12.959,1.1170932
5R4,6.25,0,ACC,11.746,-0.03797753
2T2,4.09,0,ACC,7.346999,-2.9395065
98V,16.03,0,ACC,9.629001,-1.4201746
2F2,11.04,0,ACC,9.91,-0.89807
2F2,11.04,0,ACC,13.032001,1.1461701
7M4,8.15,0,ACC,9.905001,-1.0436786
7M4,8.15,0,ACC,12.718,0.90588737
7M4,8.15,0,ACC,10.825,-0.4322283
97R,17.93,0,ACC,11.571,0.07329844
97R,17.93,0,ACC,13.9539995,1.5138695
97R,17.93,0,ACC,11.815001,0.31934598
8B3,13.09,0,ACC,12.016999,0.3915323
8B3,13.09,0,ACC,12.236,0.8514712
8B3,13.09,0,ACC,9.853999,-1.276316
8B3,13.09,0,ACC,10.990001,-0.16809896
42T,15.96,0,ACC,8.604,-2.0104363
42T,15.96,0,ACC,10.775,-0.5879432
91O,15.86,0,ACC,12.472,0.65789205
91O,15.86,0,ACC,13.644,1.3838382
46Z,13.97,0,ACC,13.728999,1.7517761
46Z,13.97,0,ACC,12.439,0.62581086
46Z,13.97,0,ACC,10.936001,-0.32508883
46Z,13.97,0,ACC,10.921,-0.3172904
46Z,13.97,0,ACC,9.878,-1.1081685
4Q6,3.22,0,ACC,12.034,0.09600724
4Q6,3.22,0,ACC,12.324,0.47496036
4Q6,3.22,0,ACC,9.036001,-1.8674359
42T,15.96,0,ACC,13.344999,1.4716504
4J6,7.15,0,ACC,11.381999,-0.14118572
4J6,7.15,0,ACC,9.332,-1.398043
4J6,7.15,0,ACC,10.000999,-0.9046845
4J6,7.15,0,ACC,13.156,1.1466562
6L4,8.2,0,ACC,12.008,0.32198697
6L4,8.2,0,ACC,8.6970005,-1.7249719
6L4,8.2,0,ACC,11.3689995,-0.036769085
41N,16.74,0,ACC,12.290999,0.5647655
41N,16.74,0,ACC,7.2469993,-2.935788
41N,16.74,0,ACC,8.2369995,-2.1372657
41N,16.74,0,ACC,10.696,-0.4235681
1V8,4.31,0,ACC,11.019001,-0.3504479
77V,16.15,0,ACC,11.86,0.17843622
7F0,11.2,0,ACC,11.075999,-0.19338073
0G3,9.1,0,ACC,10.086,-0.83602846
82V,16.01,0,ACC,11.227,-0.11845386
82V,16.01,0,ACC,11.191999,-0.2332417
82V,16.01,0,ACC,13.566,1.3328915
82V,16.01,0,ACC,10.88,-0.48957762
82V,16.01,0,ACC,13.066,1.0021619
56K,19.93,0,ACC,13.45,1.431973
56K,19.93,0,ACC,10.39,-0.78187585
43N,17.0,0,ACC,8.988,-1.4471971
43N,17.0,0,ACC,11.709001,0.20802087
43N,17.0,0,ACC,12.162001,0.38447878
0B9,12.11,0,ACC,14.122,1.9247491
0B9,12.11,0,ACC,11.976,0.35584688
8C9,12.12,0,ACC,7.252,-2.503463
6O7,6.03,0,ACC,10.681001,-0.5804702
2C6,14.03,0,ACC,11.827001,0.32638493
2C6,14.03,0,ACC,10.398,-0.5887114
2C6,14.03,0,ACC,11.351,-0.08609224
3E4,11.99,0,ACC,8.225,-2.1791306
3E4,11.99,0,ACC,9.936999,-0.983801
3E4,11.99,0,ACC,9.957999,-0.9297301
8I6,9.9,0,ACC,12.43,0.7833352
2Q0,3.21,0,ACC,9.472,-1.3581698
2S6,3.17,0,ACC,11.651999,0.25913137
2S6,3.17,0,ACC,11.070001,-0.39922193
2S6,3.17,0,ACC,10.4140005,-0.6506507
4S3,3.18,0,ACC,9.719,-1.2854253
8C9,12.12,0,ACC,13.853,1.5029882
8C9,12.12,0,ACC,11.012,-0.36013177
8C9,12.12,0,ACC,13.051,1.0317491
2T6,5.18,0,ACC,11.482,-0.13634259
46Z,13.97,0,ACC,12.539,0.7122942
8C9,12.12,0,ACC,12.032999,0.29345655
8C9,12.12,0,ACC,12.753,0.97294164
8C9,12.12,0,ACC,10.705999,-0.7517823
8C9,12.12,0,ACC,13.75,1.5518478
6D9,13.11,0,ACC,12.728999,1.0700649
37V,15.07,0,ACC,9.64,-1.3321576
3K1,9.01,0,ACC,10.893001,-0.18041447
3K1,9.01,0,ACC,10.198999,-0.6884688
3K1,9.01,0,ACC,13.425,1.196136
3D1,13.11,0,ACC,11.645,0.23277776
3D1,13.11,0,ACC,9.8880005,-1.1249359
3T5,5.12,0,ACC,9.651,-1.3130457
3T5,5.12,0,ACC,11.684,0.15780689
3T5,5.12,0,ACC,7.1689997,-2.7775211
3T5,5.12,0,ACC,12.877001,1.125182
5R4,6.25,0,ACC,12.267,0.46146107
5R4,6.25,0,ACC,11.4470005,0.054244313
2T2,4.09,0,ACC,10.001999,-1.089264
7M4,8.15,0,ACC,13.885,1.7944903
7M4,8.15,0,ACC,8.698,-1.8132528
7M4,8.15,0,ACC,11.001,-0.33053374
97R,17.93,0,ACC,13.655001,1.4384358
97R,17.93,0,ACC,12.180001,0.32069716
8B3,13.09,0,ACC,11.552,-0.13247766
42T,15.96,0,ACC,10.99,-0.3883634
42T,15.96,0,ACC,10.574,-0.73364407
2T6,5.18,0,ACC,10.08,-1.0293087
2T6,5.18,0,ACC,12.141001,0.56966126
31S,17.0,0,ACC,13.098999,1.0204967
31S,17.0,0,ACC,10.128,-0.7878919
91O,15.86,0,ACC,15.264999,2.0979228
91O,15.86,0,ACC,12.9470005,0.97490335
46Z,13.97,0,ACC,12.382999,0.6063221
46Z,13.97,0,ACC,10.007,-0.9265138
3T5,5.12,0,ACC,11.688,0.23598652
4J6,7.15,0,ACC,12.233999,0.59052354
4J6,7.15,0,ACC,7.8350005,-2.7392085
4J6,7.15,0,ACC,13.8550005,1.4844239
6L4,8.2,0,ACC,9.076,-1.4563308
6L4,8.2,0,ACC,10.691,-0.48207432
6L4,8.2,0,ACC,12.304001,0.5621745
41N,16.74,0,ACC,11.759,0.25885558
41N,16.74,0,ACC,11.375,-0.059541393
1L1,8.17,0,ACC,7.4370003,-2.9151533
1L1,8.17,0,ACC,13.693001,1.3497128
1L1,8.17,0,ACC,12.848999,0.91979593
77V,16.15,0,ACC,12.674,0.67060983
77V,16.15,0,ACC,11.306001,-0.085341126
74K,20.81,0,ACC,11.71,0.17588241
82V,16.01,0,ACC,13.705,1.6178182
82V,16.01,0,ACC,11.738,0.22659972
82V,16.01,0,ACC,12.421999,0.7612796
0B9,12.11,0,ACC,12.816999,0.88413924
8C9,12.12,0,ACC,12.964999,1.0015354
8C9,12.12,0,ACC,12.660001,0.91932476
8C9,12.12,0,ACC,11.304999,0.022267533
6O7,6.03,0,ACC,10.008,-0.9793701
6O7,6.03,0,ACC,10.016001,-1.0492055
6O7,6.03,0,ACC,10.505,-0.77908057
6O7,6.03,0,ACC,10.874,-0.2261196
2C6,14.03,0,ACC,10.35,-0.88771087
2C6,14.03,0,ACC,10.32,-0.64832234
3E4,11.99,0,ACC,11.629999,0.1788481
2S6,3.17,0,ACC,10.566,-0.5347623
2S6,3.17,0,ACC,12.782,0.8842575
4S3,3.18,0,ACC,11.297,-0.058331754
8C9,12.12,0,ACC,9.410999,-1.1670282
8C9,12.12,0,ACC,8.9210005,-1.5346636
91O,15.86,0,ACC,10.169001,-0.8790374
91O,15.86,0,ACC,8.818,-1.4506626
8C9,12.12,0,ACC,10.346,-0.7376045
8C9,12.12,0,ACC,10.695001,-0.59659374
8C9,12.12,0,ACC,13.650999,1.5817541
8C9,12.12,0,ACC,12.075001,0.3660736
6D9,13.11,0,ACC,11.566,0.014673539
6D9,13.11,0,ACC,12.571,0.70803857
6D9,13.11,0,ACC,6.4729996,-3.4863415
3K1,9.01,0,ACC,12.547,0.8498011
3K1,9.01,0,ACC,12.924001,0.91113895
3K1,9.01,0,ACC,9.948999,-1.1572822
3K1,9.01,0,ACC,11.785001,0.2440019
56R,14.95,0,ACC,11.402,-0.034911893
3T5,5.12,0,ACC,12.545,0.66355103
3T5,5.12,0,ACC,11.120001,-0.3114601
3T5,5.12,0,ACC,11.424999,0.28146946
3T5,5.12,0,ACC,14.025999,1.7763853
5R4,6.25,0,ACC,12.195,0.4968584
98V,16.03,0,ACC,12.559001,0.5248565
2F2,11.04,0,ACC,12.373,0.65436006
7M4,8.15,0,ACC,10.805,-0.41008845
8B3,13.09,0,ACC,12.435999,0.6621456
8B3,13.09,0,ACC,13.908999,1.5283649
8B3,13.09,0,ACC,10.691,-0.3466623
8B3,13.09,0,ACC,9.998,-0.9843162
42T,15.96,0,ACC,10.785,-0.49314848
