animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
41N,16.74,1,dlPFC,13.011,1.7249507
3K1,9.01,1,dlPFC,11.177,0.34565234
4J6,7.15,1,dlPFC,10.712,0.08742189
98V,16.03,1,dlPFC,13.156,1.651523
0B9,12.11,1,dlPFC,11.17,0.49029085
4Q6,3.22,1,dlPFC,12.168,0.9808189
77V,16.15,1,dlPFC,12.194,1.268791
0B9,12.11,1,dlPFC,11.887001,0.9786871
6O7,6.03,1,dlPFC,10.44,0.22778389
4S3,3.18,1,dlPFC,8.211,-1.4275115
56R,14.95,1,dlPFC,10.517,0.09672714
42T,15.96,1,dlPFC,11.881,1.0104208
77V,16.15,1,dlPFC,11.122999,0.5075855
2F2,11.04,1,dlPFC,10.699,0.18862143
56R,14.95,1,dlPFC,14.139,2.418598
8B3,13.09,1,dlPFC,12.573999,1.4246265
43N,17.0,1,dlPFC,11.0199995,0.42028195
4J6,7.15,1,dlPFC,13.08,1.5999433
4J6,7.15,1,dlPFC,13.791998,2.234655
6O7,6.03,1,dlPFC,9.493,-0.51821285
46Z,13.97,1,dlPFC,10.421,0.12859394
1G8,7.88,1,dlPFC,9.821,-0.33530432
2F2,11.04,1,dlPFC,11.279,0.49086872
77V,16.15,1,dlPFC,9.358,-0.7964287
37V,15.07,1,dlPFC,13.735001,2.187455
8H2,10.13,1,dlPFC,6.933,-2.5343513
46Z,13.97,1,dlPFC,11.496,0.62586683
0G3,9.1,1,dlPFC,11.793,0.68663406
2F2,11.04,1,dlPFC,10.913,0.40912578
5H6,11.03,1,dlPFC,10.726,0.15151466
46Z,13.97,1,dlPFC,11.134001,0.21865363
2I1,10.27,1,dlPFC,10.118,-0.1496079
7F0,11.2,1,dlPFC,11.954,1.0328666
46Z,13.97,1,dlPFC,13.539999,1.8655509
6O7,6.03,1,dlPFC,7.9189997,-1.9968613
5R4,6.25,1,dlPFC,10.487001,-0.018747274
2I1,10.27,1,dlPFC,13.093,1.577362
56K,19.93,1,dlPFC,14.243001,2.2430792
3K1,9.01,1,dlPFC,11.587999,0.6515353
5R4,6.25,1,dlPFC,7.0559998,-2.2566736
7M4,8.15,1,dlPFC,13.594,1.8340819
3R7,3.32,1,dlPFC,10.3,-0.17206748
77V,16.15,1,dlPFC,11.917001,0.66357225
91O,15.86,1,dlPFC,9.114,-0.7453005
5R4,6.25,1,dlPFC,11.924,0.7827865
97R,17.93,1,dlPFC,11.422999,0.62235993
3K1,9.01,1,dlPFC,10.313001,-0.25960588
98V,16.03,1,dlPFC,13.272,2.021805
2F2,11.04,1,dlPFC,9.214,-0.86857855
82V,16.01,1,dlPFC,8.411,-1.385049
77V,16.15,1,dlPFC,9.537,-0.9824803
8H2,10.13,1,dlPFC,10.874999,0.3254875
50P,15.59,1,dlPFC,12.163,1.0678203
43N,17.0,1,dlPFC,11.999001,0.88219327
4S3,3.18,1,dlPFC,9.0720005,-0.8886322
8M0,8.12,1,dlPFC,12.755001,1.3313229
50P,15.59,1,dlPFC,11.066,0.5656533
0B9,12.11,1,dlPFC,11.415999,0.59747344
3K1,9.01,1,dlPFC,13.592,1.973259
41N,16.74,1,dlPFC,8.537,-1.2838638
2I1,10.27,1,dlPFC,9.242,-0.6546964
77V,16.15,1,dlPFC,10.81,0.35219833
56K,19.93,1,dlPFC,12.548999,1.5902036
43N,17.0,1,dlPFC,9.037001,-0.8907166
4Q6,3.22,1,dlPFC,10.232,-0.07832362
7M4,8.15,1,dlPFC,12.882001,1.37455
2T6,5.18,1,dlPFC,11.014001,0.33607978
6L4,8.2,1,dlPFC,12.872,1.3779204
2S6,3.17,1,dlPFC,12.591,1.2708067
46Z,13.97,1,dlPFC,12.6189995,1.2599719
8H2,10.13,1,dlPFC,12.490999,1.4500511
56K,19.93,1,dlPFC,13.111,1.4780663
56K,19.93,1,dlPFC,10.91,0.31543636
4J6,7.15,1,dlPFC,7.9449997,-1.5792028
8H2,10.13,1,dlPFC,11.01,0.28712943
3K1,9.01,1,dlPFC,12.802,1.6058016
98V,16.03,1,dlPFC,13.481999,2.0470786
0B9,12.11,1,dlPFC,11.122,0.30129173
1T9,4.11,1,dlPFC,9.825,-0.35512576
37V,15.07,1,dlPFC,13.723,2.1169047
3T5,5.12,1,dlPFC,13.476001,1.955148
77V,16.15,1,dlPFC,9.756999,-0.5560866
7M4,8.15,1,dlPFC,11.309,0.48401925
4S3,3.18,1,dlPFC,8.231001,-1.5091518
56K,19.93,1,dlPFC,12.869,1.3277837
8H2,10.13,1,dlPFC,11.272,0.55554235
77V,16.15,1,dlPFC,12.068999,0.8906902
37V,15.07,1,dlPFC,12.910001,1.3275694
3E4,11.99,1,dlPFC,10.139001,-0.31079635
3K1,9.01,1,dlPFC,12.777,1.3993701
5R4,6.25,1,dlPFC,11.62,0.5610309
3K1,9.01,1,dlPFC,13.372,1.6480176
0B9,12.11,1,dlPFC,9.620001,-0.4446416
0B9,12.11,1,dlPFC,12.705,1.6206081
4S3,3.18,1,dlPFC,10.892,0.15665072
4S3,3.18,1,dlPFC,8.4,-1.1018765
91O,15.86,1,dlPFC,8.502,-1.3983824
41N,16.74,1,dlPFC,11.182001,0.32223365
97R,17.93,1,dlPFC,11.897,0.86056167
0G3,9.1,1,dlPFC,10.602,0.20030597
82V,16.01,1,dlPFC,15.043001,2.9032009
2V1,4.3,1,dlPFC,11.804999,0.770768
7M4,8.15,1,dlPFC,13.679998,2.0402343
4J6,7.15,1,dlPFC,6.9060006,-2.3354228
4J6,7.15,1,dlPFC,8.8220005,-1.0397462
77V,16.15,1,dlPFC,11.672001,0.7759683
43N,17.0,1,dlPFC,11.607,0.83383596
46Z,13.97,1,dlPFC,11.426001,0.21332182
2C6,14.03,1,dlPFC,10.599999,0.018408835
4S3,3.18,1,dlPFC,10.71,0.10006623
42T,15.96,1,dlPFC,13.115,1.6661385
2S6,3.17,1,dlPFC,12.793,1.6074948
2T2,4.09,1,dlPFC,10.799001,0.21387182
4S3,3.18,1,dlPFC,12.384,1.2647139
3D1,13.11,1,dlPFC,14.25,2.003929
8H2,10.13,1,dlPFC,12.675001,1.277209
77V,16.15,1,dlPFC,11.08,0.5476169
91O,15.86,1,dlPFC,9.798,-0.472975
46Z,13.97,1,dlPFC,13.995,2.341056
3R7,3.32,1,dlPFC,11.36,0.5179347
98V,16.03,1,dlPFC,12.351999,1.2248683
82V,16.01,1,dlPFC,12.902,1.3798243
56K,19.93,1,dlPFC,10.714999,0.11938099
98V,16.03,1,dlPFC,9.194,-0.99984044
2C6,14.03,1,dlPFC,11.187,0.23485816
8H2,10.13,1,dlPFC,12.733999,1.3873085
4J6,7.15,1,dlPFC,12.464001,1.1482241
4J6,7.15,1,dlPFC,8.295,-1.2358493
7M4,8.15,1,dlPFC,10.028001,-0.30200174
91O,15.86,1,dlPFC,12.782,1.6034521
97R,17.93,1,dlPFC,15.142,2.9694028
31S,17.0,1,dlPFC,11.348001,0.5701611
8H2,10.13,1,dlPFC,9.591,-0.6073817
8H2,10.13,1,dlPFC,10.825999,0.2730196
1V8,4.31,1,dlPFC,10.102999,-0.23483133
77V,16.15,1,dlPFC,12.883,1.2690414
91O,15.86,1,dlPFC,11.962,0.85838443
98V,16.03,1,dlPFC,11.083,0.33550912
77V,16.15,1,dlPFC,10.29,-0.19076204
2S6,3.17,1,dlPFC,10.224,-0.2855752
4J6,7.15,1,dlPFC,11.155001,0.33904406
3T5,5.12,1,dlPFC,10.206,-0.17714581
8H2,10.13,1,dlPFC,10.415,-0.0032928209
98V,16.03,1,dlPFC,11.185,0.49254858
42T,15.96,1,dlPFC,11.160999,0.5219515
77V,16.15,1,dlPFC,12.803999,1.3804172
37V,15.07,1,dlPFC,9.26,-0.9822238
2F2,11.04,1,dlPFC,10.150999,-0.34429905
46Z,13.97,1,dlPFC,9.320001,-0.8178215
77V,16.15,1,dlPFC,10.731,0.025910625
43N,17.0,1,dlPFC,11.112,0.15675694
8H2,10.13,1,dlPFC,8.743,-1.2425903
4J6,7.15,1,dlPFC,11.028,0.35101008
41N,16.74,1,dlPFC,10.862,0.25309575
2I1,10.27,1,dlPFC,9.705,-0.40037563
8H2,10.13,1,dlPFC,10.718,0.21843043
46Z,13.97,1,dlPFC,12.587,1.4125333
5R4,6.25,1,dlPFC,14.238001,2.5846503
82V,16.01,1,dlPFC,8.248,-1.4518863
2F2,11.04,1,dlPFC,13.644,1.7998617
56K,19.93,1,dlPFC,11.517,0.4906194
6L4,8.2,1,dlPFC,12.603,1.4061698
56K,19.93,1,dlPFC,9.206,-0.69878656
0B9,12.11,1,dlPFC,9.226999,-0.5336963
98V,16.03,1,dlPFC,14.297,2.1826906
98V,16.03,1,dlPFC,10.215,-0.15849817
5H6,11.03,1,dlPFC,13.090001,1.5477958
1V8,4.31,1,dlPFC,10.441999,-0.010062949
8C9,12.12,1,dlPFC,12.544001,1.334719
3E4,11.99,1,dlPFC,9.082,-0.8347659
7M4,8.15,1,dlPFC,13.406,1.7907081
6L4,8.2,1,dlPFC,10.061,-0.19383837
82V,16.01,1,dlPFC,14.925,2.6429236
56R,14.95,1,dlPFC,11.278,0.48018488
5R4,6.25,1,dlPFC,9.0529995,-0.8310934
8B3,13.09,1,dlPFC,11.197,0.6157266
6L4,8.2,1,dlPFC,9.01,-1.1358918
6L4,8.2,1,dlPFC,14.533999,2.3719532
0B9,12.11,1,dlPFC,10.326,-0.23525539
41N,16.74,1,dlPFC,9.629999,-0.7831399
56K,19.93,1,dlPFC,13.06,1.3018191
3R7,3.32,1,dlPFC,9.320001,-0.8067271
3D1,13.11,1,dlPFC,11.749999,0.800502
4J6,7.15,1,dlPFC,7.2330003,-1.6961017
77V,16.15,1,dlPFC,11.800001,0.7004209
7M4,8.15,1,dlPFC,11.484,0.6809537
91O,15.86,1,dlPFC,9.468,-0.5517249
1V8,4.31,1,dlPFC,9.972,-0.4342516
0B9,12.11,1,dlPFC,9.476,-0.71063185
6O7,6.03,1,dlPFC,7.5550003,-1.7309989
3T5,5.12,1,dlPFC,13.783999,2.2978034
97R,17.93,1,dlPFC,11.113001,0.40301812
82V,16.01,1,dlPFC,11.596999,0.69601774
82V,16.01,1,dlPFC,14.714999,2.5614715
6O7,6.03,1,dlPFC,12.247,1.1651909
2F2,11.04,1,dlPFC,11.793,0.82761306
2T6,5.18,1,dlPFC,11.110999,0.39523312
4Q6,3.22,1,dlPFC,10.206,-0.22456674
3T5,5.12,1,dlPFC,13.255,1.638538
3D1,13.11,1,dlPFC,12.713,1.2167473
55R,14.97,1,dlPFC,11.854,0.78087634
42T,15.96,1,dlPFC,10.902,0.22590114
42T,15.96,1,dlPFC,13.604001,2.0353954
41N,16.74,1,dlPFC,10.868,0.11753144
98V,16.03,1,dlPFC,12.089,0.8747831
5R4,6.25,1,dlPFC,8.528,-1.052326
5H6,11.03,1,dlPFC,10.802,0.045188777
77V,16.15,1,dlPFC,14.451001,2.603415
46Z,13.97,1,dlPFC,10.401,-0.040153187
2C6,14.03,1,dlPFC,9.425,-0.6948437
0B9,12.11,1,dlPFC,11.498,0.765597
0B9,12.11,1,dlPFC,9.81,-0.4283374
5R4,6.25,1,dlPFC,11.405,0.78365076
77V,16.15,1,dlPFC,11.857,1.0598773
4S3,3.18,1,dlPFC,7.178,-1.8114345
3R7,3.32,1,dlPFC,11.773,0.668932
6L4,8.2,1,dlPFC,11.698,0.8146328
2T6,5.18,1,dlPFC,15.061,2.8905802
1P5,6.21,1,dlPFC,10.095,-0.36524674
6O7,6.03,1,dlPFC,8.343,-1.3685145
1G8,7.88,1,dlPFC,11.703,0.7189066
43N,17.0,1,dlPFC,10.719,-0.011700739
2I1,10.27,1,dlPFC,10.374001,-0.0042909114
56K,19.93,1,dlPFC,10.829,0.14955269
2S2,6.31,1,dlPFC,11.311999,0.6008419
43N,17.0,1,dlPFC,10.406,0.0016531592
77V,16.15,1,dlPFC,9.651999,-0.41860616
6L4,8.2,1,dlPFC,11.179,0.5100684
4Q6,3.22,1,dlPFC,10.403001,-0.1184925
74K,20.81,1,dlPFC,14.551,2.498845
56K,19.93,1,dlPFC,11.137,0.37876278
1V8,4.31,1,dlPFC,13.379,1.6476593
2F2,11.04,1,dlPFC,9.263999,-0.83441365
4J6,7.15,1,dlPFC,10.903,0.14432827
7F0,11.2,1,dlPFC,12.912999,1.3991643
2C6,14.03,1,dlPFC,10.795,0.1540414
77V,16.15,1,dlPFC,12.686,1.462577
4J6,7.15,1,dlPFC,10.011,-0.45667887
4S3,3.18,1,dlPFC,8.992,-0.7419482
2C6,14.03,1,dlPFC,10.909,0.20689134
8M0,8.12,1,dlPFC,10.679,0.15282062
8H2,10.13,1,dlPFC,12.485,1.3698546
98V,16.03,1,dlPFC,13.108999,1.6003783
2F2,11.04,1,dlPFC,10.700001,0.17088033
4J6,7.15,1,dlPFC,12.206,0.9655444
1G8,7.88,1,dlPFC,12.883,1.4868252
46Z,13.97,1,dlPFC,12.212,0.9364947
56K,19.93,1,dlPFC,9.959,-0.3903214
6O7,6.03,1,dlPFC,11.315001,0.5177664
43N,17.0,1,dlPFC,12.121,0.89916396
0B9,12.11,1,dlPFC,12.54,1.4905244
41N,16.74,1,dlPFC,10.527,0.08247231
0B9,12.11,1,dlPFC,11.115,0.47433385
2F2,11.04,1,dlPFC,11.304001,0.47514492
5R4,6.25,1,dlPFC,9.718,-0.7419999
0B9,12.11,1,dlPFC,10.026999,-0.011085544
4S3,3.18,1,dlPFC,8.328,-1.1466525
97R,17.93,1,dlPFC,9.622,-0.4128198
4S3,3.18,1,dlPFC,9.999,-0.2685737
6D9,13.11,1,dlPFC,11.593,0.6011994
3T5,5.12,1,dlPFC,13.792,2.2287607
7M4,8.15,1,dlPFC,11.047999,0.4230261
43N,17.0,1,dlPFC,10.708,0.3090475
4J6,7.15,1,dlPFC,11.73,0.7186225
4J6,7.15,1,dlPFC,10.323999,-0.052927367
8C9,12.12,1,dlPFC,14.085001,2.268667
4S3,3.18,1,dlPFC,10.086,-0.3025091
8H2,10.13,1,dlPFC,13.091001,1.5121827
5R4,6.25,1,dlPFC,11.1,0.36161834
4J6,7.15,1,dlPFC,8.621,-1.0565231
55R,14.97,1,dlPFC,11.279,0.48692778
56K,19.93,1,dlPFC,11.924001,0.94032973
43N,17.0,1,dlPFC,12.062,0.90204245
98V,16.03,1,dlPFC,9.9279995,-0.34620112
37V,15.07,1,dlPFC,12.283999,1.2654307
3D1,13.11,1,dlPFC,12.909999,1.3376304
2C6,14.03,1,dlPFC,10.39,-0.09894182
5H6,11.03,1,dlPFC,9.829,-0.52913463
77V,16.15,1,dlPFC,13.771001,1.841198
2T6,5.18,1,dlPFC,11.884,0.9580161
46Z,13.97,1,dlPFC,11.343,0.5969005
56K,19.93,1,dlPFC,12.679999,1.3363005
8H2,10.13,1,dlPFC,10.830999,0.38203228
1T9,4.11,1,dlPFC,11.773001,0.778373
2F2,11.04,1,dlPFC,12.068,0.97942495
2V1,4.3,1,dlPFC,11.671,0.5898629
0B9,12.11,1,dlPFC,11.503,0.56091213
2I1,10.27,1,dlPFC,9.308001,-0.6981283
0B9,12.11,1,dlPFC,9.392,-0.6182146
6L4,8.2,1,dlPFC,12.55,1.2888136
8H2,10.13,1,dlPFC,12.535999,1.1204528
5H6,11.03,1,dlPFC,12.626001,1.3901649
41N,16.74,1,dlPFC,10.614,-0.040337015
46Z,13.97,1,dlPFC,13.601001,1.6484797
4J6,7.15,1,dlPFC,10.161,-0.24478617
6D9,13.11,1,dlPFC,13.25,1.4987772
74K,20.81,1,dlPFC,7.950001,-1.5824146
82V,16.01,1,dlPFC,12.908999,1.5415457
56K,19.93,1,dlPFC,9.405001,-0.74396497
2S6,3.17,1,dlPFC,3.5770001,-5.432652
4S3,3.18,1,dlPFC,5.532,-2.8685646
1T9,4.11,1,dlPFC,6.128,-3.1973295
74K,20.81,1,dlPFC,4.996,-3.290244
74K,20.81,1,dlPFC,6.817,-2.5977542
0B9,12.11,1,dlPFC,9.526001,-0.74448675
6O7,6.03,1,dlPFC,8.108,-1.4301089
55R,14.97,1,dlPFC,5.688,-3.3421772
4Q6,3.22,1,dlPFC,4.579,-3.755228
2S6,3.17,1,dlPFC,7.106,-2.2954571
2S6,3.17,1,dlPFC,7.5379996,-2.1818166
46Z,13.97,1,dlPFC,6.644,-2.3233674
4Q6,3.22,1,dlPFC,8.483,-1.3506191
8M0,8.12,1,dlPFC,5.511,-3.172596
8H2,10.13,1,dlPFC,7.4479995,-2.213585
5R4,6.25,1,dlPFC,6.8770003,-2.400098
2S6,3.17,1,dlPFC,7.491,-2.371121
2S6,3.17,1,dlPFC,5.482,-2.9245393
3E4,11.99,1,dlPFC,7.8990006,-1.6782389
4S3,3.18,1,dlPFC,7.3480005,-2.0851514
7M4,8.15,1,dlPFC,4.408,-3.8613
7M4,8.15,1,dlPFC,8.721,-1.3327093
3R7,3.32,1,dlPFC,5.462,-3.2382202
4S3,3.18,1,dlPFC,5.329,-3.2016325
4S3,3.18,1,dlPFC,5.967,-3.1767204
4S3,3.18,1,dlPFC,5.96,-2.9564817
2T2,4.09,1,dlPFC,8.179998,-1.4317259
2F2,11.04,1,dlPFC,9.383,-0.79279953
3T5,5.12,1,dlPFC,9.367,-0.7705578
2F2,11.04,1,dlPFC,7.0130005,-2.4402559
4J6,7.15,1,dlPFC,5.8910003,-3.0067809
31S,17.0,1,dlPFC,9.806001,-0.70798665
31S,17.0,1,dlPFC,8.3880005,-1.1285816
5R4,6.25,1,dlPFC,8.316,-1.4327703
4S3,3.18,1,dlPFC,5.537,-3.2678492
31S,17.0,1,dlPFC,6.0330005,-3.159873
3T5,5.12,1,dlPFC,8.285001,-1.6323969
2Q0,3.21,1,dlPFC,6.2790003,-2.5206792
3R7,3.32,1,dlPFC,5.356,-3.289527
4S3,3.18,1,dlPFC,6.9250007,-2.712953
82V,16.01,1,dlPFC,8.533,-1.5453421
3K1,9.01,1,dlPFC,8.721001,-1.61253
1G8,7.88,1,dlPFC,5.3680005,-3.1842742
8M0,8.12,1,dlPFC,9.2630005,-0.8161205
4S3,3.18,1,dlPFC,7.5500007,-2.139137
3R7,3.32,1,dlPFC,5.576,-3.029486
2S6,3.17,1,dlPFC,5.5380006,-3.3317013
2S6,3.17,1,dlPFC,4.46,-4.406829
2V1,4.3,1,dlPFC,5.7739997,-3.3379903
55R,14.97,1,dlPFC,7.833,-1.8690253
5R4,6.25,1,dlPFC,8.339,-1.6525244
4J6,7.15,1,dlPFC,10.4279995,-0.36966702
1P5,6.21,1,dlPFC,6.682,-2.6384103
3T5,5.12,1,dlPFC,8.949,-1.060061
2S6,3.17,1,dlPFC,7.8919997,-1.6800687
4Q6,3.22,1,dlPFC,4.2279997,-4.21239
4Q6,3.22,1,dlPFC,5.432,-3.4982116
4J6,7.15,1,dlPFC,4.77,-3.7751825
8M0,8.12,1,dlPFC,8.218,-1.7387872
3E4,11.99,1,dlPFC,6.7869997,-2.5369873
4S3,3.18,1,dlPFC,8.289,-1.550802
1T9,4.11,1,dlPFC,8.104,-1.3172019
7M4,8.15,1,dlPFC,9.797999,-0.4724095
4Q6,3.22,1,dlPFC,6.0690002,-2.630361
4Q6,3.22,1,dlPFC,5.054,-3.712703
6O7,6.03,1,dlPFC,8.92,-1.3452265
2T2,4.09,1,dlPFC,8.497,-1.5617249
98V,16.03,1,dlPFC,7.4309998,-2.4321702
2S6,3.17,1,dlPFC,3.7760003,-4.997558
3T5,5.12,1,dlPFC,7.9299994,-1.8561363
2Q0,3.21,1,dlPFC,3.307,-4.9849133
1P5,6.21,1,dlPFC,8.839,-1.4130286
3R7,3.32,1,dlPFC,7.0660005,-2.5782788
2T2,4.09,1,dlPFC,9.175,-0.71364105
2S6,3.17,1,dlPFC,8.103,-1.6286955
2S6,3.17,1,dlPFC,7.347,-2.1421192
4Q6,3.22,1,dlPFC,5.508,-3.1737509
4J6,7.15,1,dlPFC,6.8229995,-2.5181167
2T2,4.09,1,dlPFC,5.0550003,-3.4253366
77V,16.15,1,dlPFC,7.0620003,-2.4207811
0B9,12.11,1,dlPFC,7.2300005,-2.0404282
2V1,4.3,1,dlPFC,7.3700004,-2.2245157
43N,17.0,1,dlPFC,8.3550005,-1.5819405
2C6,14.03,1,dlPFC,7.925,-1.8467048
3T5,5.12,1,dlPFC,5.8620005,-3.1328335
41N,16.74,1,dlPFC,6.732,-2.2926154
0B9,12.11,1,dlPFC,6.262,-3.256227
3K1,9.01,1,dlPFC,9.386,-0.9205864
4S3,3.18,1,dlPFC,8.8,-1.230826
0B9,12.11,1,dlPFC,8.803,-1.0582387
4Q6,3.22,1,dlPFC,5.484,-3.2804112
2S6,3.17,1,dlPFC,5.629,-3.2548435
2T2,4.09,1,dlPFC,8.087999,-1.7257982
4Q6,3.22,1,dlPFC,7.215,-2.1215465
2Q0,3.21,1,dlPFC,7.708,-1.763168
2Q0,3.21,1,dlPFC,5.877,-2.7580807
55R,14.97,1,dlPFC,7.504,-2.2511532
2S6,3.17,1,dlPFC,6.807,-2.235699
2V1,4.3,1,dlPFC,8.893,-1.4363002
4S3,3.18,1,dlPFC,8.886999,-0.9211353
2S6,3.17,1,dlPFC,5.1470003,-3.4303064
2C6,14.03,1,dlPFC,6.4869995,-2.6222456
1T9,4.11,1,dlPFC,5.1450005,-3.6199188
4S3,3.18,1,dlPFC,6.3589997,-2.7551768
8M0,8.12,1,dlPFC,9.684999,-0.59717274
