animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5R4,6.25,7,M1,10.424001,-1.2430004
98V,16.03,7,M1,12.865,0.49253973
2F2,11.04,7,M1,13.719,1.0336492
2F2,11.04,7,M1,11.96,-0.36824915
50P,15.59,7,M1,10.811,-1.1308126
97R,17.93,7,M1,13.501001,1.1169646
8B3,13.09,7,M1,14.924001,1.9711813
31S,17.0,7,M1,9.217,-2.1851923
31S,17.0,7,M1,12.891001,0.3954661
91O,15.86,7,M1,14.163,1.4848802
0G3,9.1,7,M1,9.508,-1.6045576
0G3,9.1,7,M1,9.973001,-1.7206228
0G3,9.1,7,M1,9.108,-2.590085
56K,19.93,7,M1,14.890999,1.9609841
56K,19.93,7,M1,10.485,-1.3365232
43N,17.0,7,M1,12.17,0.12092455
43N,17.0,7,M1,14.002001,1.3770946
0B9,12.11,7,M1,13.997999,1.4089551
8C9,12.12,7,M1,12.816999,0.5334297
8C9,12.12,7,M1,12.213,-0.013330869
8C9,12.12,7,M1,11.342001,-0.6504034
8C9,12.12,7,M1,8.807001,-2.4666643
8I6,9.9,7,M1,11.616,-0.36951232
8I6,9.9,7,M1,10.334002,-1.4565505
8I6,9.9,7,M1,13.469999,0.95845705
37V,15.07,7,M1,13.774,1.2101581
56R,14.95,7,M1,12.57,0.2599348
6D9,13.11,7,M1,10.873,-1.02601
37V,15.07,7,M1,12.955,0.5267826
8M0,8.12,7,M1,15.176001,1.9219168
56R,14.95,7,M1,14.441,1.8223518
56R,14.95,7,M1,10.372,-1.4094099
55R,14.97,7,M1,13.33,0.833592
55R,14.97,7,M1,11.964999,-0.28357553
3D1,13.11,7,M1,9.504999,-2.057729
3D1,13.11,7,M1,12.302,0.07400576
3T5,5.12,7,M1,12.077001,-0.3283885
1G8,7.88,7,M1,11.927,-0.15992852
8H2,10.13,7,M1,11.5199995,-0.6984383
2F2,11.04,7,M1,15.287,2.1489494
2F2,11.04,7,M1,11.946,-0.26784953
97R,17.93,7,M1,12.297999,0.21758392
97R,17.93,7,M1,14.682999,1.9412756
97R,17.93,7,M1,14.647,1.8915591
42T,15.96,7,M1,13.425,0.66341513
31S,17.0,7,M1,12.989,0.4438885
31S,17.0,7,M1,11.706999,-0.5615956
46Z,13.97,7,M1,12.256,0.010671814
46Z,13.97,7,M1,10.9539995,-1.0865983
0G3,9.1,7,M1,11.173,-0.7659142
0G3,9.1,7,M1,12.022,-0.23505156
5H6,11.03,7,M1,15.488001,2.564889
4J6,7.15,7,M1,9.346001,-2.1861434
41N,16.74,7,M1,13.7300005,1.274106
7F0,11.2,7,M1,13.8949995,1.2680467
0G3,9.1,7,M1,9.002001,-2.4804645
0G3,9.1,7,M1,13.008,0.5727844
0G3,9.1,7,M1,10.063001,-1.5738996
0G3,9.1,7,M1,9.205999,-2.2675185
82V,16.01,7,M1,10.200001,-1.6505365
56K,19.93,7,M1,12.205,-0.016357137
56K,19.93,7,M1,15.013998,2.2774465
56K,19.93,7,M1,15.617999,2.926988
1P5,6.21,7,M1,10.613001,-1.1894865
8I6,9.9,7,M1,15.660998,3.193796
8I6,9.9,7,M1,12.255,-0.06373153
8I6,9.9,7,M1,15.489,2.6031651
8I6,9.9,7,M1,12.500001,0.232179
8I6,9.9,7,M1,12.693001,0.64025843
56R,14.95,7,M1,13.773,1.1272657
37V,15.07,7,M1,12.884999,0.3940792
37V,15.07,7,M1,15.894999,3.1254838
37V,15.07,7,M1,14.311999,1.5288513
8M0,8.12,7,M1,10.95,-1.0523955
8M0,8.12,7,M1,10.188001,-1.4648224
2S2,6.31,7,M1,14.283,1.5206655
2S2,6.31,7,M1,12.7109995,0.48540705
55R,14.97,7,M1,12.717,0.2498374
3T5,5.12,7,M1,12.976999,0.5759214
1G8,7.88,7,M1,13.167999,0.9098413
98V,16.03,7,M1,12.7699995,0.24654831
98V,16.03,7,M1,11.933001,-0.3122652
98V,16.03,7,M1,13.330999,0.81741714
2F2,11.04,7,M1,13.389,0.91688156
2F2,11.04,7,M1,13.629001,1.0068566
50P,15.59,7,M1,13.233,0.6683389
97R,17.93,7,M1,10.736,-1.0159363
97R,17.93,7,M1,13.066,0.525519
97R,17.93,7,M1,12.522001,0.3917113
97R,17.93,7,M1,12.813001,0.535008
97R,17.93,7,M1,13.107,0.7065261
97R,17.93,7,M1,12.419001,0.07978798
97R,17.93,7,M1,11.731999,-0.20051476
42T,15.96,7,M1,15.147,2.154659
31S,17.0,7,M1,15.101001,2.345714
31S,17.0,7,M1,11.733999,-0.59198356
91O,15.86,7,M1,13.851,1.2595412
46Z,13.97,7,M1,14.0,1.5526448
0G3,9.1,7,M1,11.316999,-0.73200834
4J6,7.15,7,M1,10.040999,-1.7083765
6L4,8.2,7,M1,11.279,-0.5384513
0G3,9.1,7,M1,12.158,0.020480577
82V,16.01,7,M1,14.65,1.7943805
56K,19.93,7,M1,15.791,2.6358507
56K,19.93,7,M1,15.079999,2.4461448
56K,19.93,7,M1,13.3289995,0.92614514
43N,17.0,7,M1,13.969,1.011188
43N,17.0,7,M1,13.672999,1.1425287
8C9,12.12,7,M1,13.966001,1.243587
8C9,12.12,7,M1,9.606,-1.9021779
8C9,12.12,7,M1,11.232,-0.73333436
8I6,9.9,7,M1,12.397,0.042556807
2S6,3.17,7,M1,12.8,0.44047967
2S6,3.17,7,M1,15.497998,2.2921991
4S3,3.18,7,M1,8.646,-2.5815556
56R,14.95,7,M1,15.283,2.0741653
55R,14.97,7,M1,11.141,-0.9089509
8H2,10.13,7,M1,13.389,0.8085902
8H2,10.13,7,M1,12.484,0.21313387
37V,15.07,7,M1,13.31,0.7505786
37V,15.07,7,M1,11.344,-1.0283585
37V,15.07,7,M1,12.836,0.40234092
8M0,8.12,7,M1,12.538,0.17615922
8M0,8.12,7,M1,11.099001,-0.7834344
8M0,8.12,7,M1,9.782001,-1.72344
8M0,8.12,7,M1,9.701,-1.8005929
2S2,6.31,7,M1,11.564001,-0.51772845
55R,14.97,7,M1,11.398,-0.55182755
2F2,11.04,7,M1,10.643,-1.101285
97R,17.93,7,M1,13.777,0.9353104
8B3,13.09,7,M1,12.413,0.11342921
42T,15.96,7,M1,14.123001,1.7123752
46Z,13.97,7,M1,10.861001,-1.0227473
0G3,9.1,7,M1,10.37,-1.4007682
77V,16.15,7,M1,13.164,0.6553305
77V,16.15,7,M1,14.057001,1.5524089
0G3,9.1,7,M1,9.372,-2.0406468
0G3,9.1,7,M1,12.877001,0.48237082
0G3,9.1,7,M1,10.553999,-1.4869816
0G3,9.1,7,M1,9.402,-2.0707424
0G3,9.1,7,M1,9.795001,-1.6887388
0G3,9.1,7,M1,10.568,-1.4431982
0G3,9.1,7,M1,13.860001,1.1634289
0G3,9.1,7,M1,11.408,-0.49953824
0G3,9.1,7,M1,11.024,-0.7546043
74K,20.81,7,M1,12.485,0.17876387
56K,19.93,7,M1,14.608999,1.6880741
56K,19.93,7,M1,16.184,2.9985507
43N,17.0,7,M1,13.872999,1.3705492
43N,17.0,7,M1,9.284,-2.1490283
8C9,12.12,7,M1,12.240999,0.15786819
8C9,12.12,7,M1,16.485,3.34802
1P5,6.21,7,M1,8.842,-2.4043384
8I6,9.9,7,M1,15.154999,2.2990203
8I6,9.9,7,M1,11.922,-0.47428676
8I6,9.9,7,M1,14.403,1.4586785
56R,14.95,7,M1,12.697,0.25469297
55R,14.97,7,M1,13.2369995,0.7132862
2S2,6.31,7,M1,13.631999,1.1224024
56R,14.95,7,M1,11.643999,-0.5089449
55R,14.97,7,M1,11.369,-0.7534046
1G8,7.88,7,M1,14.587,1.6989508
5R4,6.25,7,M1,12.656001,0.39014894
98V,16.03,7,M1,13.433001,1.1303866
97R,17.93,7,M1,13.32,0.7886371
97R,17.93,7,M1,13.488001,0.9105698
97R,17.93,7,M1,11.339,-0.847584
97R,17.93,7,M1,12.436999,-0.0108286375
97R,17.93,7,M1,10.533,-1.4718971
97R,17.93,7,M1,9.812999,-1.9138817
31S,17.0,7,M1,14.225,1.6502166
91O,15.86,7,M1,15.214999,2.6966188
46Z,13.97,7,M1,13.506,1.013852
5H6,11.03,7,M1,14.084,1.6468561
6L4,8.2,7,M1,12.905001,0.46417686
41N,16.74,7,M1,14.445,1.664268
1L1,8.17,7,M1,11.561,-0.75681216
7F0,11.2,7,M1,13.321001,0.7427545
0G3,9.1,7,M1,11.320001,-0.5972565
0G3,9.1,7,M1,9.1,-2.3304718
56K,19.93,7,M1,11.785999,-0.26015124
56K,19.93,7,M1,14.24,1.7056565
8C9,12.12,7,M1,11.953,-0.1291107
8C9,12.12,7,M1,11.622999,-0.43853465
2C6,14.03,7,M1,12.278,0.12915145
8I6,9.9,7,M1,11.15,-0.88038146
8I6,9.9,7,M1,12.474001,0.15436073
6D9,13.11,7,M1,15.517,2.3540442
37V,15.07,7,M1,13.288,0.5792144
8M0,8.12,7,M1,11.186,-0.7837094
8M0,8.12,7,M1,12.792999,0.30844682
8M0,8.12,7,M1,11.713,-0.34581918
2S2,6.31,7,M1,9.622,-1.9131583
56R,14.95,7,M1,8.978,-2.2917433
3T5,5.12,7,M1,13.883,1.0862435
8H2,10.13,7,M1,14.080999,1.3179181
2T2,4.09,7,M1,11.938,-0.27618146
98V,16.03,7,M1,13.922,1.5680426
98V,16.03,7,M1,9.51,-1.9330131
98V,16.03,7,M1,10.568,-1.349212
7M4,8.15,7,M1,11.856001,-0.23346375
7M4,8.15,7,M1,13.182999,0.6391818
97R,17.93,7,M1,14.667999,1.7183795
97R,17.93,7,M1,13.801,1.277003
97R,17.93,7,M1,14.804998,2.028699
5H6,11.03,7,M1,16.182001,3.4422445
5H6,11.03,7,M1,12.8220005,0.37698728
5H6,11.03,7,M1,9.04,-2.4373548
77V,16.15,7,M1,12.8550005,0.5375928
7F0,11.2,7,M1,12.3810005,0.24759622
7F0,11.2,7,M1,10.012,-1.6664206
0G3,9.1,7,M1,14.384,1.4422338
0G3,9.1,7,M1,9.662001,-2.1584113
0G3,9.1,7,M1,12.335001,0.18508594
0G3,9.1,7,M1,11.357,-0.52258265
0G3,9.1,7,M1,11.059,-0.92783123
74K,20.81,7,M1,14.120999,1.4103653
82V,16.01,7,M1,12.289,-0.029738864
56K,19.93,7,M1,17.182001,4.1672845
56K,19.93,7,M1,14.764999,2.2513795
56K,19.93,7,M1,12.168,-0.005635471
43N,17.0,7,M1,12.074,0.043188605
43N,17.0,7,M1,13.270999,0.8662191
8C9,12.12,7,M1,11.826,-0.42323378
8I6,9.9,7,M1,11.93,-0.26529387
8I6,9.9,7,M1,11.975,-0.19375333
37V,15.07,7,M1,13.034999,0.70249563
37V,15.07,7,M1,10.559,-1.267038
37V,15.07,7,M1,12.8220005,0.64241534
55R,14.97,7,M1,13.359999,0.7519391
37V,15.07,7,M1,12.844999,0.4037462
37V,15.07,7,M1,11.932001,-0.27431503
8M0,8.12,7,M1,10.871,-1.0448087
2S2,6.31,7,M1,12.533999,0.06277879
56R,14.95,7,M1,13.336,0.58795553
55R,14.97,7,M1,10.392,-1.3055305
3D1,13.11,7,M1,11.962,-0.292414
3D1,13.11,7,M1,12.738001,0.46780807
3T5,5.12,7,M1,9.68,-2.018931
3T5,5.12,7,M1,12.570001,0.19186783
3T5,5.12,7,M1,11.226,-0.6673374
1G8,7.88,7,M1,13.414,0.77098733
8H2,10.13,7,M1,16.094997,2.8268306
98V,16.03,7,M1,12.049,-0.109031595
2F2,11.04,7,M1,12.7630005,0.35768628
97R,17.93,7,M1,10.542,-1.4057633
97R,17.93,7,M1,11.034,-0.9289179
97R,17.93,7,M1,14.411,1.7104921
97R,17.93,7,M1,13.566999,0.80000955
97R,17.93,7,M1,11.950999,-0.10300403
31S,17.0,7,M1,13.825,1.1347611
91O,15.86,7,M1,12.551999,0.1950107
5H6,11.03,7,M1,11.499999,-0.7320833
5H6,11.03,7,M1,10.896,-1.0406753
77V,16.15,7,M1,13.205,0.6225237
7F0,11.2,7,M1,13.324,0.7625162
0G3,9.1,7,M1,11.750001,-0.5281996
0G3,9.1,7,M1,10.86,-1.0051578
74K,20.81,7,M1,15.364,2.311706
56K,19.93,7,M1,12.832001,0.46319845
56K,19.93,7,M1,15.085001,2.091404
56K,19.93,7,M1,16.066998,2.8894143
56K,19.93,7,M1,10.441,-1.5365844
43N,17.0,7,M1,12.683001,0.30953813
0B9,12.11,7,M1,12.065,-0.16511342
8C9,12.12,7,M1,10.857,-1.1378644
8C9,12.12,7,M1,12.503,0.29090667
8C9,12.12,7,M1,11.9,-0.2544027
3E4,11.99,7,M1,10.047,-1.6134448
1P5,6.21,7,M1,13.328,0.94871175
8I6,9.9,7,M1,11.676001,-0.42746514
2S6,3.17,7,M1,10.431,-1.3270774
2S2,6.31,7,M1,9.015,-2.4443564
2S2,6.31,7,M1,9.892,-1.8882681
3D1,13.11,7,M1,11.761,-0.32516754
3D1,13.11,7,M1,11.322999,-0.5426845
3T5,5.12,7,M1,12.771,0.39793268
1G8,7.88,7,M1,11.062,-1.126942
5R4,6.25,7,M1,9.408999,-1.9670871
5R4,6.25,7,M1,10.608,-1.5116569
2F2,11.04,7,M1,11.811999,-0.5011916
7M4,8.15,7,M1,14.5789995,1.5700827
7M4,8.15,7,M1,13.739,1.2369137
97R,17.93,7,M1,12.837999,0.42536187
97R,17.93,7,M1,13.297999,0.8614593
97R,17.93,7,M1,15.676999,2.4515114
97R,17.93,7,M1,12.384,0.19248903
42T,15.96,7,M1,12.200999,-0.047635596
31S,17.0,7,M1,14.099001,1.2504681
91O,15.86,7,M1,14.575999,2.1860065
46Z,13.97,7,M1,11.891001,-0.42372406
5H6,11.03,7,M1,8.7960005,-2.3891363
5H6,11.03,7,M1,11.821,-0.46579823
4J6,7.15,7,M1,11.712999,-0.34678173
7F0,11.2,7,M1,10.928,-1.0955917
7F0,11.2,7,M1,13.917,1.1913959
0G3,9.1,7,M1,12.558001,0.14821798
0G3,9.1,7,M1,10.961,-0.9686911
8C9,12.12,7,M1,12.941999,0.8416276
8I6,9.9,7,M1,11.636999,-0.540468
8I6,9.9,7,M1,13.326999,0.79441935
8I6,9.9,7,M1,16.092,2.857977
37V,15.07,7,M1,14.056999,1.2458459
56R,14.95,7,M1,13.414,0.7265521
8M0,8.12,7,M1,12.004999,-0.100795686
2S2,6.31,7,M1,12.127,0.072974846
56R,14.95,7,M1,13.003,0.61964685
55R,14.97,7,M1,14.125999,1.618793
3D1,13.11,7,M1,14.264,1.6728866
98V,16.03,7,M1,15.104999,2.0506244
7M4,8.15,7,M1,12.605,0.2775097
97R,17.93,7,M1,12.019,-0.006183835
97R,17.93,7,M1,11.155001,-0.82506835
31S,17.0,7,M1,11.702001,-0.41331694
31S,17.0,7,M1,13.131999,0.56562406
5H6,11.03,7,M1,10.89,-1.1784371
0G3,9.1,7,M1,12.196,0.09431492
0G3,9.1,7,M1,9.795,-1.6779603
43N,17.0,7,M1,11.134,-0.77412
0B9,12.11,7,M1,13.048001,0.6601442
8C9,12.12,7,M1,12.851001,0.5557766
8C9,12.12,7,M1,15.370001,2.6395648
8C9,12.12,7,M1,11.458,-0.57286155
8I6,9.9,7,M1,11.568,-0.40083534
37V,15.07,7,M1,15.085001,1.9982923
6D9,13.11,7,M1,13.06,0.7694996
37V,15.07,7,M1,14.403,1.7751926
8M0,8.12,7,M1,13.625,1.4227483
8M0,8.12,7,M1,11.872999,-0.31778064
8M0,8.12,7,M1,12.712,0.39870438
56R,14.95,7,M1,11.253,-0.59619844
55R,14.97,7,M1,11.703,-0.3629745
5R4,6.25,7,M1,11.031,-1.1529549
98V,16.03,7,M1,13.787,1.2824833
2F2,11.04,7,M1,9.843,-2.1261373
7M4,8.15,7,M1,12.077001,-0.037855387
97R,17.93,7,M1,12.132001,-0.12298588
97R,17.93,7,M1,14.617999,1.9106998
97R,17.93,7,M1,14.079,1.3262938
97R,17.93,7,M1,10.011001,-1.7594216
97R,17.93,7,M1,14.857,1.9672086
2T6,5.18,7,M1,12.398001,0.084758244
46Z,13.97,7,M1,10.431,-1.366853
46Z,13.97,7,M1,13.145001,0.5686792
46Z,13.97,7,M1,9.281,-2.5960424
4J6,7.15,7,M1,14.175,1.4728348
77V,16.15,7,M1,11.284,-0.74521214
0G3,9.1,7,M1,12.258,0.12395736
0G3,9.1,7,M1,9.689,-1.9959512
0G3,9.1,7,M1,10.573,-1.1000766
4J6,7.15,7,M1,13.134,0.6965369
0G3,9.1,7,M1,11.005,-0.91014606
0G3,9.1,7,M1,15.106,2.251531
82V,16.01,7,M1,12.511,0.35446435
82V,16.01,7,M1,12.209001,-0.066458784
82V,16.01,7,M1,13.509,0.7946935
56K,19.93,7,M1,15.470999,2.6389282
56K,19.93,7,M1,9.922998,-1.7267551
43N,17.0,7,M1,9.571001,-1.9046515
43N,17.0,7,M1,11.181001,-0.8842853
43N,17.0,7,M1,14.131,1.408069
0B9,12.11,7,M1,14.07,1.404024
2C6,14.03,7,M1,10.018,-1.4985313
2C6,14.03,7,M1,9.808001,-1.7616603
2C6,14.03,7,M1,14.092999,1.464733
8I6,9.9,7,M1,10.236,-1.5741856
8I6,9.9,7,M1,9.871,-1.7498895
8I6,9.9,7,M1,14.044001,1.3493335
8I6,9.9,7,M1,13.478999,0.90825146
8I6,9.9,7,M1,11.717001,-0.468987
8I6,9.9,7,M1,9.016001,-3.0217762
37V,15.07,7,M1,13.2699995,0.7422329
8M0,8.12,7,M1,11.47,-0.6372937
8M0,8.12,7,M1,11.648001,-0.39398712
8M0,8.12,7,M1,13.192999,0.88804436
2S2,6.31,7,M1,10.874999,-1.3989625
2S2,6.31,7,M1,10.031,-1.6662562
3K1,9.01,7,M1,13.746,1.2612933
56R,14.95,7,M1,13.525999,1.0437026
56R,14.95,7,M1,11.932,-0.1993559
3D1,13.11,7,M1,13.278999,0.706963
3D1,13.11,7,M1,14.1449995,1.1421435
5R4,6.25,7,M1,10.198999,-1.3870283
46Z,13.97,7,M1,10.274,-1.5645717
77V,16.15,7,M1,12.169001,0.08292808
0G3,9.1,7,M1,8.806,-2.656379
5H6,11.03,7,M1,14.916998,2.3503761
41N,16.74,7,M1,16.095,2.8725336
77V,16.15,7,M1,12.390001,0.14304996
7F0,11.2,7,M1,9.932,-1.6342084
0G3,9.1,7,M1,11.047999,-0.63929665
0G3,9.1,7,M1,9.286001,-2.0909727
82V,16.01,7,M1,13.621,1.2326311
82V,16.01,7,M1,13.992999,1.4557979
82V,16.01,7,M1,10.320001,-1.2557864
56K,19.93,7,M1,16.264002,3.3036175
56K,19.93,7,M1,9.995,-1.6416595
43N,17.0,7,M1,9.392,-2.4397593
43N,17.0,7,M1,15.125,2.2828853
8C9,12.12,7,M1,12.504999,0.09062464
2C6,14.03,7,M1,12.769,0.35822925
8I6,9.9,7,M1,10.944,-0.985884
56R,14.95,7,M1,12.014001,-0.22471651
56R,14.95,7,M1,14.392,1.6654592
31S,17.0,7,M1,15.932001,2.4922972
37V,15.07,7,M1,15.788,2.9511669
8M0,8.12,7,M1,11.902,-0.34823823
56R,14.95,7,M1,13.625,1.1778426
55R,14.97,7,M1,13.696001,1.1448296
3D1,13.11,7,M1,10.385,-1.3535589
3D1,13.11,7,M1,14.292,1.5689448
8H2,10.13,7,M1,12.364,0.013623868
5R4,6.25,7,M1,10.773,-1.1914994
5R4,6.25,7,M1,15.361,2.3829658
2F2,11.04,7,M1,11.9609995,-0.2125973
2F2,11.04,7,M1,12.344,-0.10398877
2F2,11.04,7,M1,11.269,-0.6333744
7M4,8.15,7,M1,14.203,1.6743168
7M4,8.15,7,M1,15.198,2.1065514
97R,17.93,7,M1,13.489,1.0467435
97R,17.93,7,M1,11.577,-0.6074239
8B3,13.09,7,M1,15.196001,2.3232937
46Z,13.97,7,M1,13.094999,0.72477704
1L1,8.17,7,M1,12.198999,-0.25941128
1V8,4.31,7,M1,13.228,0.79053724
77V,16.15,7,M1,12.099999,-0.13741846
7F0,11.2,7,M1,14.0269985,1.2219936
0G3,9.1,7,M1,13.606001,1.0108802
74K,20.81,7,M1,11.781,-0.33423176
74K,20.81,7,M1,14.238001,1.4972247
43N,17.0,7,M1,13.442999,1.0957515
8C9,12.12,7,M1,14.389999,1.5103596
1P5,6.21,7,M1,11.212,-0.8482682
37V,15.07,7,M1,13.372,0.84456223
56R,14.95,7,M1,12.719999,0.40657082
37V,15.07,7,M1,11.49,-0.5545373
37V,15.07,7,M1,12.651,0.2659509
2S2,6.31,7,M1,11.832999,-0.21701977
56R,14.95,7,M1,13.3,0.59407425
56R,14.95,7,M1,11.117,-0.82597065
1G8,7.88,7,M1,12.282,-0.015474125
8H2,10.13,7,M1,10.274,-1.7273072
5R4,6.25,7,M1,8.156,-3.211008
97R,17.93,7,M1,14.023001,1.5793816
97R,17.93,7,M1,13.129,0.77516514
42T,15.96,7,M1,13.056,0.6574788
4J6,7.15,7,M1,10.013,-1.4282454
41N,16.74,7,M1,11.624001,-0.5228989
77V,16.15,7,M1,15.054998,2.2554195
0G3,9.1,7,M1,9.01,-2.331962
56K,19.93,7,M1,15.221001,2.3674157
56K,19.93,7,M1,15.757001,2.5398319
56K,19.93,7,M1,14.794001,2.1921995
0B9,12.11,7,M1,13.597,1.1068162
8C9,12.12,7,M1,12.301,-0.118877254
8C9,12.12,7,M1,11.762,-0.038810346
1T9,4.11,7,M1,12.247999,0.053382296
8I6,9.9,7,M1,13.617,1.284878
8I6,9.9,7,M1,15.853,2.6580188
37V,15.07,7,M1,16.088001,2.918873
37V,15.07,7,M1,14.824,1.8438163
37V,15.07,7,M1,13.816,1.1217337
8M0,8.12,7,M1,10.932001,-0.9756551
8M0,8.12,7,M1,13.402,1.033711
8M0,8.12,7,M1,10.056,-1.7588362
8M0,8.12,7,M1,12.781,0.4788825
2S2,6.31,7,M1,9.876,-1.8528422
3T5,5.12,7,M1,8.511999,-2.9123313
3T5,5.12,7,M1,12.0720005,0.19681251
98V,16.03,7,M1,14.009,1.1831313
98V,16.03,7,M1,14.102,1.1324004
98V,16.03,7,M1,9.089,-2.3205726
2F2,11.04,7,M1,10.668,-1.1762803
97R,17.93,7,M1,12.704,0.4713537
97R,17.93,7,M1,13.462999,0.99841154
31S,17.0,7,M1,13.252001,0.6437038
0G3,9.1,7,M1,11.335001,-0.71565384
5H6,11.03,7,M1,13.586,0.762655
2I1,10.27,7,M1,14.462999,1.661902
77V,16.15,7,M1,13.575,1.2394199
0G3,9.1,7,M1,10.233999,-1.4354765
0G3,9.1,7,M1,13.199,0.73321956
43N,17.0,7,M1,14.469,1.6127647
8C9,12.12,7,M1,13.004001,0.6926461
3E4,11.99,7,M1,13.162,0.85888803
1P5,6.21,7,M1,9.157,-2.5844188
8I6,9.9,7,M1,13.975,1.3644681
8I6,9.9,7,M1,11.913,-0.076806776
56R,14.95,7,M1,17.863,4.39787
2T2,4.09,7,M1,11.9470005,-0.39987907
6D9,13.11,7,M1,13.829999,1.7732118
37V,15.07,7,M1,12.919001,0.6702133
37V,15.07,7,M1,11.746,-0.58091074
37V,15.07,7,M1,15.376999,2.3092773
8M0,8.12,7,M1,9.013,-2.7688634
8M0,8.12,7,M1,10.981,-0.9839036
56R,14.95,7,M1,13.650999,0.86401784
56R,14.95,7,M1,14.009,1.0610193
55R,14.97,7,M1,12.87,0.485699
55R,14.97,7,M1,12.844,0.47693998
98V,16.03,7,M1,12.258,-0.008823691
98V,16.03,7,M1,15.152002,2.121169
2F2,11.04,7,M1,14.129,1.1915102
2F2,11.04,7,M1,11.608,-0.31153047
97R,17.93,7,M1,11.983999,-0.16637856
97R,17.93,7,M1,13.1050005,0.7445971
46Z,13.97,7,M1,14.268,1.4282644
46Z,13.97,7,M1,14.156,1.627233
4J6,7.15,7,M1,10.79,-1.1155082
0G3,9.1,7,M1,10.563,-1.3069104
0G3,9.1,7,M1,12.519,0.1356293
0G3,9.1,7,M1,10.475,-1.2657719
4J6,7.15,7,M1,12.7,0.25667375
4J6,7.15,7,M1,12.374,-0.06215694
6L4,8.2,7,M1,11.280001,-0.905966
1L1,8.17,7,M1,10.568,-1.1682947
77V,16.15,7,M1,10.296,-1.6152825
77V,16.15,7,M1,14.62,2.0889814
7F0,11.2,7,M1,13.944998,1.4819458
7F0,11.2,7,M1,14.406,1.683412
0G3,9.1,7,M1,14.378,1.4269907
0G3,9.1,7,M1,10.889,-1.0516577
74K,20.81,7,M1,13.718,0.9246795
56K,19.93,7,M1,16.353,2.6000147
56K,19.93,7,M1,16.191,3.011105
8C9,12.12,7,M1,14.422,1.6521403
