animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S2,6.31,10,HIP,10.806001,-0.13277628
50P,15.59,10,HIP,11.654,0.48296642
8M0,8.12,10,HIP,12.162,0.7647823
8I6,9.9,10,HIP,10.485,-0.527677
2S6,3.17,10,HIP,12.207001,0.8378806
8B3,13.09,10,HIP,10.599,-0.5872351
5R4,6.25,10,HIP,10.686,-0.33130887
0B9,12.11,10,HIP,10.295,-0.6354395
2V1,4.3,10,HIP,12.812999,1.0676137
1P5,6.21,10,HIP,11.476,0.34716964
1V8,4.31,10,HIP,9.787001,-0.8708934
4J6,7.15,10,HIP,10.491,-0.36626446
3T5,5.12,10,HIP,10.232,-0.6847271
5R4,6.25,10,HIP,9.871,-0.85113585
7M4,8.15,10,HIP,12.064,0.6134571
8I6,9.9,10,HIP,12.169,0.6831884
4Q6,3.22,10,HIP,8.685,-1.8949466
4J6,7.15,10,HIP,10.073,-0.6826057
0B9,12.11,10,HIP,13.3220005,1.4268887
8C9,12.12,10,HIP,12.162001,0.87303483
3R7,3.32,10,HIP,9.568,-0.8289902
31S,17.0,10,HIP,13.101,1.1192681
1L1,8.17,10,HIP,9.809,-0.6019584
42T,15.96,10,HIP,8.656,-1.9424962
77V,16.15,10,HIP,9.996,-0.55269074
74K,20.81,10,HIP,11.837,0.35339528
0B9,12.11,10,HIP,12.764999,0.9909499
74K,20.81,10,HIP,15.579999,3.4964917
2T2,4.09,10,HIP,11.745999,0.45602363
74K,20.81,10,HIP,12.586,0.9582784
2S6,3.17,10,HIP,11.163,0.15958525
2T2,4.09,10,HIP,8.7300005,-1.7030696
82V,16.01,10,HIP,11.483999,0.28423455
7F0,11.2,10,HIP,11.841,0.51208526
2Q0,3.21,10,HIP,11.366,0.29043648
3T5,5.12,10,HIP,8.094999,-1.8271804
56K,19.93,10,HIP,13.132998,1.3505324
3T5,5.12,10,HIP,11.936999,0.5188066
4J6,7.15,10,HIP,10.455,-0.2834174
2S6,3.17,10,HIP,9.008,-1.362266
50P,15.59,10,HIP,10.215,-0.70412534
74K,20.81,10,HIP,8.773,-1.5771457
7F0,11.2,10,HIP,11.393,0.18637623
6L4,8.2,10,HIP,10.428999,-0.56589574
0B9,12.11,10,HIP,10.269,-0.7267472
0B9,12.11,10,HIP,9.916,-0.8632339
1T9,4.11,10,HIP,8.358999,-1.8585367
97R,17.93,10,HIP,8.501,-1.8260669
1P5,6.21,10,HIP,10.779,-0.44995153
1T9,4.11,10,HIP,11.649,0.51213974
5H6,11.03,10,HIP,13.816999,2.1664202
4J6,7.15,10,HIP,12.509001,1.0246537
77V,16.15,10,HIP,8.530001,-1.7766657
50P,15.59,10,HIP,13.022,1.2375941
91O,15.86,10,HIP,10.474001,-0.36214247
2Q0,3.21,10,HIP,12.403999,1.0010219
1G8,7.88,10,HIP,14.3220005,1.7844102
82V,16.01,10,HIP,10.694,-0.403122
8I6,9.9,10,HIP,12.763,1.1874286
55R,14.97,10,HIP,9.056001,-1.23203
8H2,10.13,10,HIP,11.780999,0.38491303
2T2,4.09,10,HIP,9.282,-1.1730657
8C9,12.12,10,HIP,14.616,2.1875913
5R4,6.25,10,HIP,10.404,-0.4444809
97R,17.93,10,HIP,9.511,-0.9693279
0B9,12.11,10,HIP,11.372999,0.3735172
8B3,13.09,10,HIP,12.628,0.99732804
8I6,9.9,10,HIP,12.546,0.83611685
74K,20.81,10,HIP,13.4279995,1.603043
2S6,3.17,10,HIP,10.977,-0.062968984
2V1,4.3,10,HIP,12.159,0.69730777
6D9,13.11,10,HIP,7.708,-2.4447482
37V,15.07,10,HIP,12.728,1.23107
3D1,13.11,10,HIP,10.38,-0.36471406
3D1,13.11,10,HIP,12.774,1.1316874
77V,16.15,10,HIP,11.589001,0.30622953
2F2,11.04,10,HIP,11.057,-0.035318922
0B9,12.11,10,HIP,10.137,-0.5415761
1P5,6.21,10,HIP,11.257001,0.14932323
6O7,6.03,10,HIP,9.493,-1.1818588
2C6,14.03,10,HIP,11.842999,0.37554422
3R7,3.32,10,HIP,11.024,-0.27337113
82V,16.01,10,HIP,10.1119995,-0.4880063
0B9,12.11,10,HIP,10.469,-0.672778
77V,16.15,10,HIP,12.001,0.64393604
0G3,9.1,10,HIP,10.3810005,-0.33997375
0B9,12.11,10,HIP,8.827,-1.3701975
7F0,11.2,10,HIP,11.37,0.22266124
2S2,6.31,10,HIP,10.601,-0.33178586
82V,16.01,10,HIP,12.151,0.7321393
91O,15.86,10,HIP,14.653002,2.3346493
5R4,6.25,10,HIP,10.213,-0.7081769
7F0,11.2,10,HIP,12.086,0.6054186
7F0,11.2,10,HIP,11.846999,0.5945447
97R,17.93,10,HIP,13.332001,1.3553056
42T,15.96,10,HIP,8.948999,-1.3160428
46Z,13.97,10,HIP,13.6449995,1.9200131
4J6,7.15,10,HIP,9.289,-1.0991176
1P5,6.21,10,HIP,10.719999,-0.35957578
37V,15.07,10,HIP,11.941,0.3983112
2T2,4.09,10,HIP,12.652,0.95337963
2T6,5.18,10,HIP,9.659,-0.94449216
55R,14.97,10,HIP,14.041,1.9846481
3T5,5.12,10,HIP,8.371,-1.5560055
1G8,7.88,10,HIP,10.901001,-0.3711548
37V,15.07,10,HIP,9.396,-1.1453972
2T6,5.18,10,HIP,11.062,0.065326855
6O7,6.03,10,HIP,8.525,-1.774315
2Q0,3.21,10,HIP,10.883,-0.07293372
0B9,12.11,10,HIP,9.551001,-1.0059581
43N,17.0,10,HIP,12.314,0.9250939
0B9,12.11,10,HIP,12.082999,0.5905526
50P,15.59,10,HIP,8.2439995,-2.163722
43N,17.0,10,HIP,9.733,-0.9837189
0G3,9.1,10,HIP,14.157999,2.0253859
82V,16.01,10,HIP,10.653999,-0.23406482
82V,16.01,10,HIP,11.379,0.1315273
1T9,4.11,10,HIP,11.094999,-0.0809596
6O7,6.03,10,HIP,13.503,1.4032019
1P5,6.21,10,HIP,12.756,1.1536306
4J6,7.15,10,HIP,12.423,0.83612305
2V1,4.3,10,HIP,9.018999,-1.2834007
77V,16.15,10,HIP,10.611,-0.3605444
2S6,3.17,10,HIP,8.546,-1.6545377
6D9,13.11,10,HIP,10.488001,-0.41919735
77V,16.15,10,HIP,14.595999,2.3323343
0B9,12.11,10,HIP,10.53,-0.46175745
98V,16.03,10,HIP,10.318,-0.55435497
91O,15.86,10,HIP,11.283999,0.05927158
43N,17.0,10,HIP,9.787001,-0.9082773
2S6,3.17,10,HIP,9.896,-0.686787
3D1,13.11,10,HIP,9.265,-1.2492377
1P5,6.21,10,HIP,9.654,-1.0967257
97R,17.93,10,HIP,11.06,0.079306856
8M0,8.12,10,HIP,13.296,1.4883018
98V,16.03,10,HIP,12.973999,1.1548994
2F2,11.04,10,HIP,12.5720005,0.81914043
4S3,3.18,10,HIP,8.316999,-1.7562524
74K,20.81,10,HIP,11.243,0.08195886
3R7,3.32,10,HIP,7.512,-2.4798408
77V,16.15,10,HIP,10.226,-0.59680223
2S6,3.17,10,HIP,8.983,-1.3434638
5R4,6.25,10,HIP,9.474001,-0.9686155
5H6,11.03,10,HIP,11.482,0.14989606
2S2,6.31,10,HIP,12.089001,0.47080475
74K,20.81,10,HIP,13.400999,1.7163053
56R,14.95,10,HIP,9.357,-1.0065209
4Q6,3.22,10,HIP,8.082,-1.9892658
0B9,12.11,10,HIP,8.972,-1.6615511
2F2,11.04,10,HIP,10.003,-0.5062177
91O,15.86,10,HIP,11.315001,-0.10999262
82V,16.01,10,HIP,13.425,1.5219446
55R,14.97,10,HIP,11.662,0.2077399
3D1,13.11,10,HIP,10.855,-0.034008823
37V,15.07,10,HIP,11.629999,0.41059774
50P,15.59,10,HIP,10.609,-0.27523687
82V,16.01,10,HIP,14.337999,2.333313
82V,16.01,10,HIP,13.335001,1.5993218
2S6,3.17,10,HIP,10.897,-0.15870936
2S2,6.31,10,HIP,9.299001,-1.2586274
1V8,4.31,10,HIP,9.117999,-1.434416
7F0,11.2,10,HIP,8.4800005,-1.6752598
8C9,12.12,10,HIP,9.274,-1.2064782
3E4,11.99,10,HIP,7.436,-2.5400882
2S2,6.31,10,HIP,10.049,-0.679709
3R7,3.32,10,HIP,11.517,0.28903434
3K1,9.01,10,HIP,10.765,-0.25496432
8I6,9.9,10,HIP,8.966001,-1.3840686
3T5,5.12,10,HIP,10.092999,-0.59269816
2I1,10.27,10,HIP,10.632999,-0.13359545
77V,16.15,10,HIP,9.988001,-0.77148956
56K,19.93,10,HIP,11.372,0.29110917
7M4,8.15,10,HIP,11.252,0.06533848
0B9,12.11,10,HIP,11.633,0.41629583
7F0,11.2,10,HIP,10.658999,-0.37532786
6O7,6.03,10,HIP,10.375,-0.46901482
97R,17.93,10,HIP,9.521,-1.159257
37V,15.07,10,HIP,12.648001,1.153223
77V,16.15,10,HIP,10.908999,-0.13780066
56K,19.93,10,HIP,9.843,-0.71103245
0B9,12.11,10,HIP,10.992,0.10953185
82V,16.01,10,HIP,9.567,-1.0807171
2S6,3.17,10,HIP,10.965,-0.092838764
77V,16.15,10,HIP,10.463999,-0.24208577
8B3,13.09,10,HIP,13.281,1.1360227
1V8,4.31,10,HIP,9.971001,-0.63335127
8I6,9.9,10,HIP,10.434999,-0.40211555
2T2,4.09,10,HIP,9.525999,-0.89021504
46Z,13.97,10,HIP,9.36,-1.0948964
97R,17.93,10,HIP,14.022,1.8762395
6D9,13.11,10,HIP,10.453,-0.4958292
5H6,11.03,10,HIP,10.83,-0.24865519
74K,20.81,10,HIP,11.448,0.3488717
46Z,13.97,10,HIP,7.9110003,-1.8884648
31S,17.0,10,HIP,13.498999,1.6629242
3T5,5.12,10,HIP,9.066,-1.252004
8C9,12.12,10,HIP,10.28,-0.5746553
42T,15.96,10,HIP,9.177,-1.230476
6D9,13.11,10,HIP,9.184,-1.2082179
5R4,6.25,10,HIP,8.450001,-2.1108167
0B9,12.11,10,HIP,10.829,-0.17104645
6O7,6.03,10,HIP,10.149,-0.61427814
41N,16.74,10,HIP,11.155,0.029012788
1P5,6.21,10,HIP,7.079,-2.9035015
3T5,5.12,10,HIP,8.83,-1.4241433
0B9,12.11,10,HIP,12.959,1.2943517
1P5,6.21,10,HIP,10.4869995,-0.38230327
3T5,5.12,10,HIP,10.827001,-0.31499317
6L4,8.2,10,HIP,9.988,-0.803501
6O7,6.03,10,HIP,12.157,0.5908019
37V,15.07,10,HIP,9.988999,-0.7936069
3T5,5.12,10,HIP,12.488001,0.82954544
50P,15.59,10,HIP,12.517,1.1258171
74K,20.81,10,HIP,11.047,0.070701085
4J6,7.15,10,HIP,9.054999,-1.160958
82V,16.01,10,HIP,11.086,0.17972183
0B9,12.11,10,HIP,10.0130005,-0.6480868
8C9,12.12,10,HIP,12.726,0.8997932
42T,15.96,10,HIP,12.254,0.86414915
7F0,11.2,10,HIP,7.565,-2.0755486
2S2,6.31,10,HIP,11.533,0.16176648
7M4,8.15,10,HIP,10.7439995,-0.32930073
41N,16.74,10,HIP,11.535001,0.16454792
2V1,4.3,10,HIP,14.118001,1.8370026
0B9,12.11,10,HIP,13.944,1.8738503
97R,17.93,10,HIP,12.341001,0.9978382
8B3,13.09,10,HIP,11.92,0.5278981
0B9,12.11,10,HIP,8.007,-2.0046017
3R7,3.32,10,HIP,9.661,-1.1569195
1P5,6.21,10,HIP,11.403,0.13032858
1V8,4.31,10,HIP,9.267,-1.4383765
77V,16.15,10,HIP,12.386999,0.8629349
50P,15.59,10,HIP,9.09,-1.5394857
6O7,6.03,10,HIP,10.136999,-0.7126923
56R,14.95,10,HIP,12.614,0.9711451
1G8,7.88,10,HIP,12.360001,0.7472433
2C6,14.03,10,HIP,8.917,-1.2623742
56K,19.93,10,HIP,10.398,-0.43883577
4S3,3.18,10,HIP,9.197,-1.1120104
2F2,11.04,10,HIP,11.122999,0.013393563
6O7,6.03,10,HIP,7.6899996,-2.481785
2S6,3.17,10,HIP,8.714999,-1.4535377
4J6,7.15,10,HIP,10.363999,-0.3355471
50P,15.59,10,HIP,10.415998,-0.43807727
7F0,11.2,10,HIP,10.926001,-0.033980012
2S6,3.17,10,HIP,9.381999,-1.424945
97R,17.93,10,HIP,8.915999,-1.5169083
2V1,4.3,10,HIP,9.726,-0.99904317
2V1,4.3,10,HIP,13.014,1.2785478
8I6,9.9,10,HIP,9.895,-0.8564456
3T5,5.12,10,HIP,11.417,0.34361616
8C9,12.12,10,HIP,9.686999,-0.92717844
8I6,9.9,10,HIP,10.945,-0.11945266
37V,15.07,10,HIP,12.091001,0.6500159
46Z,13.97,10,HIP,12.632,1.0445431
43N,17.0,10,HIP,12.34,0.815549
0B9,12.11,10,HIP,9.088,-1.4743764
0B9,12.11,10,HIP,9.190001,-1.1808475
3E4,11.99,10,HIP,10.978,-0.07242652
4S3,3.18,10,HIP,11.690001,0.42586192
97R,17.93,10,HIP,8.933,-1.3598783
2I1,10.27,10,HIP,11.891001,0.48286042
7F0,11.2,10,HIP,13.154999,1.27555
1P5,6.21,10,HIP,8.672,-1.5819991
4S3,3.18,10,HIP,9.124999,-1.4574237
5H6,11.03,10,HIP,10.867001,-0.22546175
4J6,7.15,10,HIP,11.181,-0.021574136
1P5,6.21,10,HIP,8.2369995,-1.8052229
0B9,12.11,10,HIP,9.604,-1.0467932
1P5,6.21,10,HIP,10.19,-0.5717585
3T5,5.12,10,HIP,13.24,1.4518033
8B3,13.09,10,HIP,13.226999,1.3957562
2V1,4.3,10,HIP,11.610999,0.39048544
43N,17.0,10,HIP,10.791,-0.0662581
0B9,12.11,10,HIP,10.832999,-0.17069302
6O7,6.03,10,HIP,9.971999,-0.7582509
1P5,6.21,10,HIP,13.595999,1.5914221
1P5,6.21,10,HIP,12.127001,0.5596464
8B3,13.09,10,HIP,10.44,-0.3830348
91O,15.86,10,HIP,11.989,0.62182444
97R,17.93,10,HIP,14.363998,1.8678584
6O7,6.03,10,HIP,10.153,-0.55635524
8B3,13.09,10,HIP,11.135,0.13310428
5H6,11.03,10,HIP,12.352,0.690956
6O7,6.03,10,HIP,9.347001,-0.9540982
1P5,6.21,10,HIP,11.792,0.31307718
7M4,8.15,10,HIP,9.596,-0.99894905
3K1,9.01,10,HIP,11.894,0.46763796
91O,15.86,10,HIP,14.898,2.4130223
0B9,12.11,10,HIP,8.33,-1.7643387
2C6,14.03,10,HIP,9.688,-0.89433146
42T,15.96,10,HIP,9.618,-0.8685027
5H6,11.03,10,HIP,11.143999,0.09941311
7F0,11.2,10,HIP,12.102,0.7609534
77V,16.15,10,HIP,10.228,-0.45476347
0B9,12.11,10,HIP,9.643999,-0.8831967
6O7,6.03,10,HIP,9.566,-0.9825293
1P5,6.21,10,HIP,8.438001,-2.2496471
6O7,6.03,10,HIP,13.390001,1.5846087
2Q0,3.21,10,HIP,12.523,0.96785575
3T5,5.12,10,HIP,9.84,-0.8758857
2T2,4.09,10,HIP,9.315,-1.0297585
7F0,11.2,10,HIP,7.496,-2.046365
3T5,5.12,10,HIP,11.699999,0.40807652
2F2,11.04,10,HIP,10.732,-0.26295903
46Z,13.97,10,HIP,9.479999,-1.0367613
74K,20.81,10,HIP,10.83,0.02902881
82V,16.01,10,HIP,12.739,1.3059753
43N,17.0,10,HIP,12.242,0.7504597
0B9,12.11,10,HIP,12.133,0.7495595
6O7,6.03,10,HIP,10.12,-0.6492269
6D9,13.11,10,HIP,9.079,-1.1271687
2S6,3.17,10,HIP,11.883,0.55510336
50P,15.59,10,HIP,12.192999,0.9365519
55R,14.97,10,HIP,12.004,0.62552655
43N,17.0,10,HIP,15.536,3.010918
6D9,13.11,10,HIP,11.483,0.2629394
2F2,11.04,10,HIP,10.285,-0.5808354
82V,16.01,10,HIP,12.243,0.7361426
3E4,11.99,10,HIP,8.908999,-1.7990603
2S6,3.17,10,HIP,10.99,0.109502316
2S2,6.31,10,HIP,7.528,-2.1180332
1G8,7.88,10,HIP,11.164999,0.03305939
97R,17.93,10,HIP,13.876999,1.9633168
2S6,3.17,10,HIP,10.126,-0.8030734
1P5,6.21,10,HIP,8.495,-1.7076905
1G8,7.88,10,HIP,9.405,-1.3196287
82V,16.01,10,HIP,12.275001,0.83258104
2T2,4.09,10,HIP,8.896,-1.6306957
98V,16.03,10,HIP,14.950999,2.5071938
0B9,12.11,10,HIP,6.5959997,-2.7874622
0B9,12.11,10,HIP,10.946001,-0.13155326
2S6,3.17,10,HIP,10.663,-0.40921038
50P,15.59,10,HIP,8.632,-1.6333718
82V,16.01,10,HIP,12.937999,1.132216
3D1,13.11,10,HIP,11.117999,0.091987625
0B9,12.11,10,HIP,13.055,1.2380329
56R,14.95,10,HIP,12.427,0.9813316
7F0,11.2,10,HIP,9.1449995,-1.2952989
1G8,7.88,10,HIP,9.226,-0.96064085
2V1,4.3,10,HIP,11.86,0.60777545
8C9,12.12,10,HIP,12.856999,1.1879075
6O7,6.03,10,HIP,11.779,0.5394954
74K,20.81,10,HIP,13.830999,1.9303282
7F0,11.2,10,HIP,12.014,0.71904117
8I6,9.9,10,HIP,12.872,1.3383795
3D1,13.11,10,HIP,11.225,0.11887165
4Q6,3.22,10,HIP,7.1800003,-2.4627943
2Q0,3.21,10,HIP,8.473,-1.8042068
82V,16.01,10,HIP,12.717,1.1832975
82V,16.01,10,HIP,13.836,1.9032209
77V,16.15,10,HIP,10.532999,-0.18307249
0B9,12.11,10,HIP,10.858999,-0.27512765
1P5,6.21,10,HIP,8.612,-1.3537774
3D1,13.11,10,HIP,9.907,-0.77687675
91O,15.86,10,HIP,11.862,0.56968445
1P5,6.21,10,HIP,10.782,-0.18445796
7M4,8.15,10,HIP,13.4470005,1.3934478
0B9,12.11,10,HIP,9.452,-1.1802866
0B9,12.11,10,HIP,12.531,0.8491845
2C6,14.03,10,HIP,12.172999,0.55386806
1G8,7.88,10,HIP,11.419,0.1973946
50P,15.59,10,HIP,8.627001,-1.4824724
7F0,11.2,10,HIP,7.204,-2.2947881
7M4,8.15,10,HIP,11.026999,-0.2839048
7F0,11.2,10,HIP,8.837,-1.3369846
6L4,8.2,10,HIP,8.058001,-1.7731808
0B9,12.11,10,HIP,8.707999,-1.7172648
7F0,11.2,10,HIP,10.297,-0.57175726
1T9,4.11,10,HIP,11.39,0.17975341
2T6,5.18,10,HIP,13.144,1.3540783
0G3,9.1,10,HIP,11.851,0.5457923
7M4,8.15,10,HIP,9.725,-0.879787
42T,15.96,10,HIP,11.367,0.27276555
1T9,4.11,10,HIP,12.074,0.75935715
2F2,11.04,10,HIP,11.703,0.39053097
0G3,9.1,10,HIP,11.479,0.4043297
74K,20.81,10,HIP,15.108999,2.7361414
31S,17.0,10,HIP,10.391001,-0.5398185
8C9,12.12,10,HIP,12.627999,1.0765015
6O7,6.03,10,HIP,10.585,-0.456194
2Q0,3.21,10,HIP,11.483,0.13453044
3E4,11.99,10,HIP,11.439,0.16268349
56R,14.95,10,HIP,10.107,-0.7221852
46Z,13.97,10,HIP,12.096,0.4452055
3E4,11.99,10,HIP,11.353999,0.05662729
4J6,7.15,10,HIP,13.233,1.3797657
1P5,6.21,10,HIP,11.702001,0.3512048
2T2,4.09,10,HIP,10.612,-0.55420643
82V,16.01,10,HIP,11.177,0.06199706
6O7,6.03,10,HIP,8.9,-1.5501647
7M4,8.15,10,HIP,12.363999,0.9127196
4Q6,3.22,10,HIP,10.648,-0.20383146
3D1,13.11,10,HIP,9.699,-0.87216777
50P,15.59,10,HIP,13.594999,1.5849555
74K,20.81,10,HIP,12.056,0.6236464
6D9,13.11,10,HIP,10.433,-0.6051581
3D1,13.11,10,HIP,9.471,-1.1497948
43N,17.0,10,HIP,11.254999,-0.01999621
2S6,3.17,10,HIP,10.312,-0.4054088
4S3,3.18,10,HIP,8.381,-1.8869874
4J6,7.15,10,HIP,8.988001,-1.2842959
8C9,12.12,10,HIP,11.898001,0.5352152
6D9,13.11,10,HIP,8.91,-1.6607506
50P,15.59,10,HIP,11.162,0.24299663
50P,15.59,10,HIP,9.488999,-1.0180082
2S6,3.17,10,HIP,8.742,-1.3477076
56K,19.93,10,HIP,11.811001,0.54627156
3T5,5.12,10,HIP,11.1710005,0.066845916
1G8,7.88,10,HIP,8.412,-1.656716
55R,14.97,10,HIP,9.372,-1.1347216
3E4,11.99,10,HIP,9.810999,-0.9041275
97R,17.93,10,HIP,10.805,-0.18267937
2V1,4.3,10,HIP,12.981,1.1420866
1G8,7.88,10,HIP,9.959001,-0.8763831
82V,16.01,10,HIP,9.799,-1.0984865
55R,14.97,10,HIP,12.754,1.1158555
1G8,7.88,10,HIP,12.166,0.65002763
56K,19.93,10,HIP,8.884001,-1.8714627
37V,15.07,10,HIP,10.17,-0.6248293
1G8,7.88,10,HIP,10.403999,-0.50975716
2T6,5.18,10,HIP,12.525,0.9583499
56R,14.95,10,HIP,11.793,0.5735687
1G8,7.88,10,HIP,10.181001,-0.6091062
4J6,7.15,10,HIP,11.08,-0.062783726
1P5,6.21,10,HIP,10.31,-0.69937384
5R4,6.25,10,HIP,11.558,0.30483228
3D1,13.11,10,HIP,11.061001,-0.09773346
5R4,6.25,10,HIP,10.732,-0.17807467
7F0,11.2,10,HIP,9.714999,-1.0252955
3R7,3.32,10,HIP,9.396,-1.353134
2T6,5.18,10,HIP,11.0130005,-0.06839339
0B9,12.11,10,HIP,8.716001,-1.4772593
74K,20.81,10,HIP,11.3359995,0.20495558
56R,14.95,10,HIP,11.586,0.56252
1G8,7.88,10,HIP,13.592999,1.5043061
1L1,8.17,10,HIP,8.538,-1.4956254
56K,19.93,10,HIP,11.449,0.12723555
2Q0,3.21,10,HIP,9.173,-1.3636979
82V,16.01,10,HIP,12.735001,1.1524843
3E4,11.99,10,HIP,10.655,-0.42197612
3E4,11.99,10,HIP,7.8200006,-1.9594237
2S2,6.31,10,HIP,11.584001,0.29889622
8C9,12.12,10,HIP,11.461,0.23602164
50P,15.59,10,HIP,11.781,0.58670175
5H6,11.03,10,HIP,10.911,-0.07500059
3E4,11.99,10,HIP,12.224,0.669245
50P,15.59,10,HIP,10.119,-0.8335928
82V,16.01,10,HIP,13.078,1.3668448
43N,17.0,10,HIP,11.282,0.1534003
0B9,12.11,10,HIP,9.855,-0.73539484
2C6,14.03,10,HIP,8.913,-1.3193711
1G8,7.88,10,HIP,11.579,0.2886616
3R7,3.32,10,HIP,12.056001,0.69244134
8B3,13.09,10,HIP,11.691999,0.44522157
7F0,11.2,10,HIP,12.349,0.68866
4S3,3.18,10,HIP,8.069999,-1.7001888
3T5,5.12,10,HIP,11.842,0.39473367
2F2,11.04,10,HIP,11.337,0.27315864
77V,16.15,10,HIP,10.689,-0.4120541
6O7,6.03,10,HIP,9.158999,-1.2741265
8I6,9.9,10,HIP,9.827,-0.79826444
6O7,6.03,10,HIP,8.686,-1.4193027
97R,17.93,10,HIP,11.2300005,0.010716167
74K,20.81,10,HIP,10.885,-0.08948472
6O7,6.03,10,HIP,10.191,-0.5366159
5R4,6.25,10,HIP,10.931,-0.16535464
91O,15.86,10,HIP,8.485,-1.6002052
82V,16.01,10,HIP,11.278,0.08681137
6O7,6.03,10,HIP,10.867,-0.11727662
4S3,3.18,10,HIP,8.590001,-1.4016732
37V,15.07,10,HIP,9.939,-0.7630238
0G3,9.1,10,HIP,13.223999,1.4376768
7M4,8.15,10,HIP,9.549999,-1.140093
31S,17.0,10,HIP,12.648001,0.9773546
77V,16.15,10,HIP,7.9550004,-1.8451649
56K,19.93,10,HIP,10.139999,-0.43482095
2C6,14.03,10,HIP,13.911,1.6334538
1P5,6.21,10,HIP,11.09,0.04542583
50P,15.59,10,HIP,10.485999,-0.39261037
0B9,12.11,10,HIP,11.719,0.34851882
1T9,4.11,10,HIP,11.337999,0.20729081
31S,17.0,10,HIP,9.97,-0.6365367
74K,20.81,10,HIP,11.150999,0.07534639
1P5,6.21,10,HIP,8.030001,-2.0104501
82V,16.01,10,HIP,11.454,0.21367085
8I6,9.9,10,HIP,10.436,-0.39651224
5R4,6.25,10,HIP,7.2949996,-2.1629539
8C9,12.12,10,HIP,13.009,1.2294961
2T2,4.09,10,HIP,10.08,-0.5344058
1V8,4.31,10,HIP,9.219999,-0.99957514
77V,16.15,10,HIP,12.545,0.8482368
56K,19.93,10,HIP,10.403,-0.3713419
43N,17.0,10,HIP,11.803,0.36773527
97R,17.93,10,HIP,9.582999,-0.9180963
8M0,8.12,10,HIP,12.768,1.1329354
56K,19.93,10,HIP,9.919,-0.66862375
0B9,12.11,10,HIP,12.756999,1.087371
50P,15.59,10,HIP,10.219,-0.6426542
8B3,13.09,10,HIP,9.5460005,-0.8664214
2S2,6.31,10,HIP,10.998999,0.009976325
1P5,6.21,10,HIP,9.596001,-1.0434735
