animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
41N,16.74,0,lCb,10.717999,0.13616179
50P,15.59,0,lCb,11.497,0.46246332
4Q6,3.22,0,lCb,8.604,-1.6410277
6L4,8.2,0,lCb,11.080999,0.43417916
74K,20.81,0,lCb,12.950999,1.6111647
82V,16.01,0,lCb,13.714,1.7480028
4Q6,3.22,0,lCb,9.917,-0.6226978
2V1,4.3,0,lCb,10.007999,-0.480614
4Q6,3.22,0,lCb,9.8220005,-0.5162589
6L4,8.2,0,lCb,8.985,-1.0094519
74K,20.81,0,lCb,11.859999,0.78403556
0B9,12.11,0,lCb,13.547,1.9771523
2Q0,3.21,0,lCb,14.978999,2.503694
55R,14.97,0,lCb,12.148,0.8955625
0G3,9.1,0,lCb,10.720001,-0.031031333
2C6,14.03,0,lCb,9.235,-0.8113528
3R7,3.32,0,lCb,9.547999,-0.6548604
74K,20.81,0,lCb,11.075,0.30556226
2S2,6.31,0,lCb,11.535,0.5947427
3K1,9.01,0,lCb,12.2369995,1.0168542
3D1,13.11,0,lCb,11.653,0.6365769
8B3,13.09,0,lCb,10.202,-0.34651098
42T,15.96,0,lCb,7.8620005,-1.5833397
1V8,4.31,0,lCb,8.664,-1.3419137
4S3,3.18,0,lCb,10.443,-0.27057981
4J6,7.15,0,lCb,9.204,-0.9943216
3R7,3.32,0,lCb,11.782,0.74320966
2S2,6.31,0,lCb,10.700999,-0.02683313
98V,16.03,0,lCb,10.837,0.12178592
6D9,13.11,0,lCb,10.804998,0.020740226
31S,17.0,0,lCb,12.269,0.79405034
46Z,13.97,0,lCb,11.211,0.3597747
97R,17.93,0,lCb,10.888,0.18443327
4S3,3.18,0,lCb,8.958,-1.2746565
2S2,6.31,0,lCb,10.5199995,-0.090286605
2C6,14.03,0,lCb,9.318,-0.80015385
3R7,3.32,0,lCb,8.426001,-1.5673076
37V,15.07,0,lCb,12.472999,1.1856428
46Z,13.97,0,lCb,9.709,-0.6625813
7F0,11.2,0,lCb,10.19,-0.25756714
4J6,7.15,0,lCb,11.801,0.7015892
74K,20.81,0,lCb,11.488001,0.4528532
42T,15.96,0,lCb,10.041,-0.33412933
3E4,11.99,0,lCb,9.587,-0.54542065
2V1,4.3,0,lCb,11.041,0.0994743
74K,20.81,0,lCb,13.25,1.6856033
2C6,14.03,0,lCb,11.847,0.7205025
1L1,8.17,0,lCb,10.455999,-0.123538546
43N,17.0,0,lCb,9.719,-0.5347611
6L4,8.2,0,lCb,10.135,-0.31616482
2V1,4.3,0,lCb,10.751,-0.2714318
0B9,12.11,0,lCb,12.872999,1.253622
2C6,14.03,0,lCb,12.041999,0.83601725
4J6,7.15,0,lCb,8.824999,-1.0938979
55R,14.97,0,lCb,12.417001,1.2389512
7M4,8.15,0,lCb,9.223001,-0.8846579
8B3,13.09,0,lCb,12.646001,1.6547143
31S,17.0,0,lCb,11.401999,0.38640457
4S3,3.18,0,lCb,8.075999,-1.864297
3D1,13.11,0,lCb,11.067999,0.0391228
91O,15.86,0,lCb,8.139,-1.8736595
46Z,13.97,0,lCb,10.531,-0.10236543
8M0,8.12,0,lCb,12.858999,1.4924518
74K,20.81,0,lCb,11.889999,0.7470398
3R7,3.32,0,lCb,8.313,-1.5191141
3T5,5.12,0,lCb,12.9470005,1.6636031
5H6,11.03,0,lCb,8.818,-1.1798202
1L1,8.17,0,lCb,10.110001,-0.26828265
4S3,3.18,0,lCb,9.992,-0.38274163
2S6,3.17,0,lCb,12.391001,1.132615
2T6,5.18,0,lCb,10.129,-0.27141038
1L1,8.17,0,lCb,10.738001,0.12849347
3K1,9.01,0,lCb,7.7260003,-2.0540018
6L4,8.2,0,lCb,9.674,-0.7540397
7M4,8.15,0,lCb,11.030001,0.14002784
1L1,8.17,0,lCb,9.175,-1.0650526
74K,20.81,0,lCb,12.266001,1.0101047
82V,16.01,0,lCb,14.644,2.5251265
3K1,9.01,0,lCb,13.868001,2.1171224
7F0,11.2,0,lCb,9.057,-1.0672684
1V8,4.31,0,lCb,11.372,0.41527554
2F2,11.04,0,lCb,12.22,1.0043104
4S3,3.18,0,lCb,11.889,1.0107237
2S2,6.31,0,lCb,11.392,0.3710427
31S,17.0,0,lCb,11.497,0.5116842
91O,15.86,0,lCb,11.808001,0.4879861
7F0,11.2,0,lCb,12.401,1.1680634
6L4,8.2,0,lCb,13.811,1.9086815
3R7,3.32,0,lCb,7.9709992,-1.5355233
8B3,13.09,0,lCb,13.136002,1.5474889
46Z,13.97,0,lCb,12.052,1.0266719
1L1,8.17,0,lCb,11.155001,0.38914478
4Q6,3.22,0,lCb,12.761999,1.3631878
4J6,7.15,0,lCb,9.129999,-0.94329107
74K,20.81,0,lCb,13.133,1.5189863
43N,17.0,0,lCb,11.629,0.7070523
3T5,5.12,0,lCb,13.7,2.181013
4J6,7.15,0,lCb,8.639,-1.4994633
4J6,7.15,0,lCb,10.169,-0.32478875
2F2,11.04,0,lCb,11.988,0.74636775
50P,15.59,0,lCb,11.363999,0.28586036
1L1,8.17,0,lCb,11.634,0.7656901
4J6,7.15,0,lCb,12.429999,1.1343694
4J6,7.15,0,lCb,8.72,-1.4050874
82V,16.01,0,lCb,14.869,2.706961
3T5,5.12,0,lCb,11.665,0.8412043
3K1,9.01,0,lCb,9.513999,-0.7037238
3D1,13.11,0,lCb,10.495999,-0.08591728
5H6,11.03,0,lCb,8.464999,-1.457675
1L1,8.17,0,lCb,9.134001,-1.0316195
0G3,9.1,0,lCb,9.352,-1.0115525
2C6,14.03,0,lCb,10.384999,-0.12656185
3T5,5.12,0,lCb,10.129001,-0.1389665
3T5,5.12,0,lCb,9.111,-1.327339
5R4,6.25,0,lCb,11.485,0.45962292
31S,17.0,0,lCb,10.8220005,-0.041048177
0B9,12.11,0,lCb,10.469,-0.18084416
2S6,3.17,0,lCb,9.95,-0.53458536
3R7,3.32,0,lCb,8.827,-1.3379153
3T5,5.12,0,lCb,9.399,-0.8140466
4J6,7.15,0,lCb,13.507001,1.8948578
3K1,9.01,0,lCb,14.617,2.8935602
50P,15.59,0,lCb,12.877001,1.0618595
46Z,13.97,0,lCb,11.073,0.21136172
46Z,13.97,0,lCb,12.168001,0.78937256
42T,15.96,0,lCb,10.726,-0.13863042
3K1,9.01,0,lCb,10.981001,0.31519005
5H6,11.03,0,lCb,10.6779995,0.0065215304
6L4,8.2,0,lCb,10.768999,-0.010972462
3T5,5.12,0,lCb,11.379001,0.4359961
43N,17.0,0,lCb,6.7790003,-2.4941862
3T5,5.12,0,lCb,5.3860006,-3.545792
3T5,5.12,0,lCb,8.061,-1.7054147
41N,16.74,0,lCb,12.354,0.99307406
0G3,9.1,0,lCb,11.365999,0.6021301
3T5,5.12,0,lCb,10.434999,-0.26587096
4J6,7.15,0,lCb,8.821,-1.2011882
82V,16.01,0,lCb,12.449,1.1928356
3R7,3.32,0,lCb,6.249,-2.866236
5H6,11.03,0,lCb,13.144,1.6344669
6L4,8.2,0,lCb,13.276001,1.7902241
2I1,10.27,0,lCb,6.0950003,-3.47604
56K,19.93,0,lCb,11.101999,0.300324
4S3,3.18,0,lCb,11.299,0.44692263
3K1,9.01,0,lCb,10.336,-0.11826765
4Q6,3.22,0,lCb,7.525,-2.2806983
1L1,8.17,0,lCb,11.889999,0.71436745
4J6,7.15,0,lCb,12.002001,0.6760643
4S3,3.18,0,lCb,11.449999,0.53944755
3D1,13.11,0,lCb,9.135,-1.1881698
6D9,13.11,0,lCb,10.922,0.2930764
55R,14.97,0,lCb,12.491,1.1155623
2F2,11.04,0,lCb,11.896,0.58767384
97R,17.93,0,lCb,8.792001,-1.2281793
42T,15.96,0,lCb,12.733,1.2884256
0B9,12.11,0,lCb,6.97,-2.4279592
0B9,12.11,0,lCb,13.636,1.7452979
4J6,7.15,0,lCb,7.257,-2.2315059
4J6,7.15,0,lCb,9.907999,-0.729121
4J6,7.15,0,lCb,11.792,0.6105368
1V8,4.31,0,lCb,8.0060005,-2.1333
2V1,4.3,0,lCb,10.155001,-0.28852832
43N,17.0,0,lCb,10.196001,-0.30257693
3R7,3.32,0,lCb,8.146001,-1.3667359
6D9,13.11,0,lCb,16.655,3.9001853
5H6,11.03,0,lCb,11.006,0.1408943
4J6,7.15,0,lCb,12.834,1.2696272
6L4,8.2,0,lCb,11.646,0.61291903
3D1,13.11,0,lCb,15.3949995,3.1988902
3T5,5.12,0,lCb,12.184999,0.7976382
97R,17.93,0,lCb,9.700999,-0.52146846
3E4,11.99,0,lCb,11.8949995,0.76003903
4J6,7.15,0,lCb,7.6260004,-1.9218175
4S3,3.18,0,lCb,9.785999,-0.63935035
3R7,3.32,0,lCb,10.782001,-0.05566615
3K1,9.01,0,lCb,8.82,-1.3961172
3T5,5.12,0,lCb,12.147,0.84104943
5H6,11.03,0,lCb,11.474,0.30821955
1V8,4.31,0,lCb,9.136,-0.8153852
74K,20.81,0,lCb,11.008,0.13035297
0B9,12.11,0,lCb,12.153,0.99470913
3D1,13.11,0,lCb,11.780001,0.5744019
3T5,5.12,0,lCb,7.743,-1.8241332
1L1,8.17,0,lCb,6.859,-2.4303658
0B9,12.11,0,lCb,11.007999,0.07384538
2S2,6.31,0,lCb,10.139001,-0.51045203
1L1,8.17,0,lCb,11.443,0.387699
3K1,9.01,0,lCb,11.647,0.3914292
6D9,13.11,0,lCb,10.993,0.13952541
91O,15.86,0,lCb,10.559,-0.022664197
82V,16.01,0,lCb,9.229,-0.74769884
74K,20.81,0,lCb,11.964999,0.77246416
2C6,14.03,0,lCb,10.062,-0.53180367
4S3,3.18,0,lCb,11.995,0.76346993
8B3,13.09,0,lCb,12.521,1.3005794
42T,15.96,0,lCb,9.986,-0.55248
6L4,8.2,0,lCb,12.804001,1.7776791
3R7,3.32,0,lCb,12.93,1.439488
55R,14.97,0,lCb,13.542,1.4639266
42T,15.96,0,lCb,12.12,0.92827606
31S,17.0,0,lCb,12.482,1.0621926
1L1,8.17,0,lCb,10.518,-0.12055447
4Q6,3.22,0,lCb,7.9440002,-1.6312708
6L4,8.2,0,lCb,12.082999,0.6854509
4S3,3.18,0,lCb,7.7599998,-2.2574153
55R,14.97,0,lCb,12.483999,0.9198648
55R,14.97,0,lCb,9.489,-0.8294188
3T5,5.12,0,lCb,13.577001,2.184184
82V,16.01,0,lCb,10.803999,0.027619326
5H6,11.03,0,lCb,11.543,0.46575558
4J6,7.15,0,lCb,12.715,1.251677
7F0,11.2,0,lCb,11.454,0.54571664
3K1,9.01,0,lCb,12.597,1.31893
8B3,13.09,0,lCb,14.159999,2.0852187
4Q6,3.22,0,lCb,11.405001,0.62124354
6L4,8.2,0,lCb,8.644,-1.4476774
1L1,8.17,0,lCb,10.766,0.034640186
1V8,4.31,0,lCb,10.226,-0.27127033
3R7,3.32,0,lCb,11.407,0.3972969
8B3,13.09,0,lCb,9.007,-1.1439118
74K,20.81,0,lCb,11.295,0.3761846
3E4,11.99,0,lCb,9.323,-0.87724555
5R4,6.25,0,lCb,11.882999,0.69404083
50P,15.59,0,lCb,13.017,1.4000288
42T,15.96,0,lCb,9.922,-0.54035103
2V1,4.3,0,lCb,11.884,0.60905135
2C6,14.03,0,lCb,9.028,-0.95886374
3E4,11.99,0,lCb,12.433001,1.0082921
7M4,8.15,0,lCb,13.089,1.4458336
2T6,5.18,0,lCb,8.992001,-1.2045087
6L4,8.2,0,lCb,9.601999,-0.7921729
4Q6,3.22,0,lCb,9.772,-0.7039331
82V,16.01,0,lCb,13.245,1.3764755
3E4,11.99,0,lCb,11.9279995,0.7102307
3T5,5.12,0,lCb,10.696001,0.008781894
2V1,4.3,0,lCb,8.915999,-1.211525
7F0,11.2,0,lCb,12.524,1.1738316
82V,16.01,0,lCb,12.448,0.8791968
0B9,12.11,0,lCb,11.097,0.2138868
3K1,9.01,0,lCb,9.401,-0.9560659
42T,15.96,0,lCb,11.777,0.8010431
46Z,13.97,0,lCb,12.611,1.2358551
4Q6,3.22,0,lCb,10.081999,-0.48184925
3K1,9.01,0,lCb,10.301,-0.43511325
4J6,7.15,0,lCb,10.959001,0.23427966
3K1,9.01,0,lCb,11.411,0.42479736
3K1,9.01,0,lCb,13.507998,1.5595089
2V1,4.3,0,lCb,9.6310005,-0.76981115
82V,16.01,0,lCb,13.231,1.7469884
46Z,13.97,0,lCb,10.231,-0.4547236
2C6,14.03,0,lCb,10.915998,0.09202688
4S3,3.18,0,lCb,13.233999,1.7982669
91O,15.86,0,lCb,11.952999,0.8160675
5H6,11.03,0,lCb,9.363,-0.9421638
82V,16.01,0,lCb,12.169,0.83683985
2Q0,3.21,0,lCb,3.623,-4.2611523
3E4,11.99,0,lCb,12.950999,1.2935735
4Q6,3.22,0,lCb,9.499,-0.84118396
82V,16.01,0,lCb,10.960001,0.081803024
55R,14.97,0,lCb,10.995,0.19445063
4J6,7.15,0,lCb,7.815,-1.6041723
4J6,7.15,0,lCb,8.129,-1.735063
74K,20.81,0,lCb,12.055,0.96327764
0B9,12.11,0,lCb,11.8550005,0.995671
5H6,11.03,0,lCb,12.025,0.8127319
2C6,14.03,0,lCb,12.456999,1.0788431
50P,15.59,0,lCb,11.093,0.04859797
74K,20.81,0,lCb,12.726,1.1166881
55R,14.97,0,lCb,6.997,-2.0040574
3D1,13.11,0,lCb,7.342,-1.9843225
7M4,8.15,0,lCb,10.497,-0.113937415
2C6,14.03,0,lCb,8.878,-1.3888412
74K,20.81,0,lCb,10.438001,-0.081197895
3T5,5.12,0,lCb,9.771,-0.5195392
82V,16.01,0,lCb,9.052,-1.0601702
2S2,6.31,0,lCb,10.069,-0.43863606
2S2,6.31,0,lCb,12.792,1.0297549
4J6,7.15,0,lCb,11.875999,0.91703355
4J6,7.15,0,lCb,9.466,-0.72711277
74K,20.81,0,lCb,9.312,-1.0083312
4S3,3.18,0,lCb,11.573999,0.81076986
2S2,6.31,0,lCb,10.3880005,-0.108387195
74K,20.81,0,lCb,9.975,-0.67396164
2S2,6.31,0,lCb,10.6,-0.13134582
55R,14.97,0,lCb,9.404,-0.9994209
46Z,13.97,0,lCb,9.057,-0.9576466
55R,14.97,0,lCb,12.858999,1.3156185
42T,15.96,0,lCb,16.045,3.0791023
74K,20.81,0,lCb,8.899,-1.1513172
5R4,6.25,0,lCb,7.8519998,-1.7105093
31S,17.0,0,lCb,11.143999,0.34299752
4J6,7.15,0,lCb,11.504999,0.62054515
1L1,8.17,0,lCb,10.709,0.18490267
3T5,5.12,0,lCb,8.826999,-1.3748202
31S,17.0,0,lCb,11.281,0.3380002
74K,20.81,0,lCb,10.973999,0.2705428
55R,14.97,0,lCb,11.659,0.5588416
55R,14.97,0,lCb,7.097,-2.4801636
4J6,7.15,0,lCb,11.273001,0.44154644
82V,16.01,0,lCb,13.431002,2.0592494
3E4,11.99,0,lCb,10.66,0.02542249
3T5,5.12,0,lCb,11.044,0.21957757
6L4,8.2,0,lCb,10.972,0.17438503
82V,16.01,0,lCb,12.061999,0.6861739
0B9,12.11,0,lCb,12.08,0.8763555
2S2,6.31,0,lCb,12.715999,1.1249135
4Q6,3.22,0,lCb,9.712,-0.48116612
42T,15.96,0,lCb,14.286,2.226953
3E4,11.99,0,lCb,11.460001,0.45474795
7F0,11.2,0,lCb,9.537001,-0.8461749
0B9,12.11,0,lCb,9.626,-0.7109748
55R,14.97,0,lCb,7.1559997,-2.2385802
3D1,13.11,0,lCb,12.583,1.2431544
2F2,11.04,0,lCb,9.542,-0.7984972
2C6,14.03,0,lCb,13.76,1.9434682
31S,17.0,0,lCb,11.418,0.3686881
4Q6,3.22,0,lCb,8.942,-1.1890018
6D9,13.11,0,lCb,9.330999,-0.890685
3T5,5.12,0,lCb,8.985999,-1.0317812
31S,17.0,0,lCb,14.203,2.1898081
4J6,7.15,0,lCb,13.030001,1.4884247
31S,17.0,0,lCb,13.266001,1.9301935
4J6,7.15,0,lCb,10.799,0.07257321
2S6,3.17,0,lCb,12.066,0.746356
2I1,10.27,0,lCb,13.925,1.9718715
2I1,10.27,0,lCb,9.304999,-0.9782287
3D1,13.11,0,lCb,13.539,1.871992
42T,15.96,0,lCb,11.761999,0.69996905
0B9,12.11,0,lCb,10.8619995,0.09360581
3K1,9.01,0,lCb,11.782,0.6278546
46Z,13.97,0,lCb,10.128,-0.49154988
1V8,4.31,0,lCb,10.511,-0.18703045
0B9,12.11,0,lCb,10.417,-0.17900357
2C6,14.03,0,lCb,8.311,-1.6313003
3T5,5.12,0,lCb,11.150001,0.24003996
4Q6,3.22,0,lCb,10.693999,-0.045859754
74K,20.81,0,lCb,12.671,1.2097465
31S,17.0,0,lCb,11.602,0.36051834
5H6,11.03,0,lCb,6.17,-2.6564393
2F2,11.04,0,lCb,11.582,0.7285652
43N,17.0,0,lCb,7.9760003,-1.6450386
3D1,13.11,0,lCb,11.073,0.17363231
3D1,13.11,0,lCb,11.818,0.7333046
4S3,3.18,0,lCb,11.6,0.574872
6D9,13.11,0,lCb,14.580999,2.4848118
4J6,7.15,0,lCb,8.922999,-1.0442423
43N,17.0,0,lCb,9.955,-0.38496718
31S,17.0,0,lCb,10.907,0.13058735
0B9,12.11,0,lCb,8.616,-1.3406042
55R,14.97,0,lCb,12.525,1.3145019
1L1,8.17,0,lCb,10.813,-0.05500338
6L4,8.2,0,lCb,9.551001,-0.73675
1V8,4.31,0,lCb,10.239,-0.19886623
2S2,6.31,0,lCb,9.4939995,-0.6979191
4J6,7.15,0,lCb,9.009001,-1.0251611
3K1,9.01,0,lCb,10.405,-0.26898792
2S2,6.31,0,lCb,10.997,0.24281567
31S,17.0,0,lCb,9.342,-0.77747786
2S2,6.31,0,lCb,10.66,-0.036892667
42T,15.96,0,lCb,9.883,-0.49492145
4J6,7.15,0,lCb,9.408,-0.76409847
1L1,8.17,0,lCb,10.138,-0.20553602
41N,16.74,0,lCb,12.636,1.1565411
56K,19.93,0,lCb,9.1119995,-1.0352561
2C6,14.03,0,lCb,6.3840003,-2.6791086
3E4,11.99,0,lCb,12.577001,1.3936989
4J6,7.15,0,lCb,9.202,-1.0578743
55R,14.97,0,lCb,11.61,0.6024012
42T,15.96,0,lCb,9.667001,-0.8566056
42T,15.96,0,lCb,10.375001,-0.2655911
82V,16.01,0,lCb,13.161,1.3913692
4J6,7.15,0,lCb,8.829,-1.2125143
6L4,8.2,0,lCb,9.278999,-0.8365207
