animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
82V,16.01,7,CN,10.896001,-1.0745065
56K,19.93,7,CN,11.561999,-0.37220445
43N,17.0,7,CN,11.559999,-0.3535713
2C6,14.03,7,CN,12.76,0.7234306
8I6,9.9,7,CN,12.9279995,0.8220988
8M0,8.12,7,CN,11.655001,-0.12575258
56R,14.95,7,CN,10.934999,-0.8161833
2F2,11.04,7,CN,11.974001,0.015000394
2F2,11.04,7,CN,11.718,-0.29701042
8I6,9.9,7,CN,10.351,-1.3432227
2S6,3.17,7,CN,12.460001,0.38885823
8M0,8.12,7,CN,10.481,-1.4156315
8M0,8.12,7,CN,9.205,-2.3363101
97R,17.93,7,CN,11.456001,-0.28201285
97R,17.93,7,CN,12.813001,0.71098566
42T,15.96,7,CN,9.915999,-1.7668293
82V,16.01,7,CN,13.889999,1.9223694
82V,16.01,7,CN,12.642,0.4772591
43N,17.0,7,CN,11.562,-0.31516257
37V,15.07,7,CN,11.947,0.030718068
56R,14.95,7,CN,12.403,0.3632394
41N,16.74,7,CN,12.622999,0.58727664
77V,16.15,7,CN,10.869001,-1.0022155
56R,14.95,7,CN,12.338999,0.3872626
56R,14.95,7,CN,12.792,0.71169
97R,17.93,7,CN,11.639999,-0.17308328
77V,16.15,7,CN,11.252,-0.47171158
0G3,9.1,7,CN,12.381999,0.27130315
0G3,9.1,7,CN,9.755,-1.7371556
8I6,9.9,7,CN,11.077,-0.9274651
37V,15.07,7,CN,12.066,0.14092904
56R,14.95,7,CN,13.610001,1.3692735
56R,14.95,7,CN,12.469999,0.25619677
50P,15.59,7,CN,13.314001,1.2753525
97R,17.93,7,CN,12.405,0.37261152
0G3,9.1,7,CN,11.815,-0.07401351
0G3,9.1,7,CN,10.063001,-1.686672
8I6,9.9,7,CN,13.753,1.463635
8I6,9.9,7,CN,11.401,-0.42886513
8I6,9.9,7,CN,11.348,-0.39856768
37V,15.07,7,CN,14.141001,2.1182985
8M0,8.12,7,CN,9.761,-1.7606341
8M0,8.12,7,CN,12.299001,0.3968727
0G3,9.1,7,CN,9.482,-1.8835111
0G3,9.1,7,CN,10.49,-1.3423221
56K,19.93,7,CN,11.671,-0.27907792
43N,17.0,7,CN,10.672,-1.1790144
8M0,8.12,7,CN,12.609999,0.72945535
7M4,8.15,7,CN,10.992999,-0.9041202
0G3,9.1,7,CN,9.482,-2.0258353
0G3,9.1,7,CN,9.668001,-1.8232392
8I6,9.9,7,CN,11.597,-0.23823786
2S6,3.17,7,CN,12.226999,0.5481106
37V,15.07,7,CN,11.3619995,-0.5293243
8M0,8.12,7,CN,10.17,-1.4641706
8M0,8.12,7,CN,10.472,-1.1859717
77V,16.15,7,CN,12.676001,0.66759384
0G3,9.1,7,CN,13.701001,1.3382338
0G3,9.1,7,CN,10.267,-1.4265788
0G3,9.1,7,CN,12.3220005,0.29413372
8C9,12.12,7,CN,10.370001,-1.3912753
8I6,9.9,7,CN,10.371,-1.4567232
8I6,9.9,7,CN,10.946,-0.7687596
8M0,8.12,7,CN,11.075,-0.76318735
56R,14.95,7,CN,10.171999,-1.3994665
3D1,13.11,7,CN,12.238001,0.2664531
97R,17.93,7,CN,11.928999,0.08984544
0G3,9.1,7,CN,11.452001,-0.38700798
0G3,9.1,7,CN,11.35,-0.51972747
8M0,8.12,7,CN,13.6970005,1.4163567
8M0,8.12,7,CN,12.922999,0.9895602
7M4,8.15,7,CN,13.3619995,1.0732373
7M4,8.15,7,CN,12.414,0.69140273
97R,17.93,7,CN,12.883,0.7330571
5H6,11.03,7,CN,13.964999,1.8963342
0G3,9.1,7,CN,11.15,-0.6262714
82V,16.01,7,CN,11.296,-0.42005205
8C9,12.12,7,CN,11.252001,-0.53933585
2C6,14.03,7,CN,13.330999,1.3185476
7M4,8.15,7,CN,14.398999,2.1935034
97R,17.93,7,CN,13.13,1.0471509
5H6,11.03,7,CN,12.399,0.47107247
77V,16.15,7,CN,12.966001,0.8578662
0G3,9.1,7,CN,9.704,-2.286944
8I6,9.9,7,CN,13.075,0.94695807
56R,14.95,7,CN,13.606,1.3729982
91O,15.86,7,CN,12.639001,0.47959933
56R,14.95,7,CN,10.6449995,-0.94422364
97R,17.93,7,CN,13.311,1.3292354
0G3,9.1,7,CN,9.18,-2.3740067
56K,19.93,7,CN,11.235,-0.7469791
37V,15.07,7,CN,11.125,-0.60870767
8M0,8.12,7,CN,9.551001,-2.235201
56R,14.95,7,CN,12.104999,-0.049999718
56R,14.95,7,CN,11.765,-0.35516742
1G8,7.88,7,CN,11.782,-0.10448842
1G8,7.88,7,CN,12.885,0.9235761
46Z,13.97,7,CN,12.492001,0.46797982
0G3,9.1,7,CN,11.353,-0.4516357
0G3,9.1,7,CN,11.548,-0.46327755
8I6,9.9,7,CN,9.95,-1.6154072
2F2,11.04,7,CN,10.465,-1.3525206
97R,17.93,7,CN,15.078,2.5391567
77V,16.15,7,CN,13.134999,1.1219085
0G3,9.1,7,CN,10.860001,-1.0784878
0G3,9.1,7,CN,10.187,-1.8795443
43N,17.0,7,CN,12.121,0.041738067
56R,14.95,7,CN,9.722,-2.0538003
56R,14.95,7,CN,11.5199995,-0.52147007
77V,16.15,7,CN,12.271,0.42742717
0G3,9.1,7,CN,10.769,-1.2290504
0G3,9.1,7,CN,11.459001,-0.24232516
0G3,9.1,7,CN,10.565,-1.1073345
56K,19.93,7,CN,13.705999,1.219407
8M0,8.12,7,CN,12.978,0.649333
8M0,8.12,7,CN,9.596,-2.2099628
8M0,8.12,7,CN,8.910001,-2.7609031
0G3,9.1,7,CN,11.314,-0.49367434
8M0,8.12,7,CN,11.177,-0.80856276
56R,14.95,7,CN,12.712,0.51981837
97R,17.93,7,CN,12.625,0.51279956
77V,16.15,7,CN,12.741,0.6944183
0G3,9.1,7,CN,9.871,-1.6638942
0G3,9.1,7,CN,10.061,-1.6769778
0G3,9.1,7,CN,10.796,-1.1372719
8I6,9.9,7,CN,12.352,0.5084386
8I6,9.9,7,CN,11.844,-0.08509662
2T6,5.18,7,CN,10.989,-0.88727117
46Z,13.97,7,CN,12.431,0.49769014
77V,16.15,7,CN,11.992,0.047922824
56R,14.95,7,CN,12.336,0.45041147
2F2,11.04,7,CN,11.865,-0.0027567954
2F2,11.04,7,CN,12.03,-0.01573412
7M4,8.15,7,CN,13.056,0.9338272
46Z,13.97,7,CN,13.547999,1.2689066
0G3,9.1,7,CN,10.147,-1.4117311
0G3,9.1,7,CN,11.495,-0.36215267
0G3,9.1,7,CN,10.088,-1.6400537
56K,19.93,7,CN,11.46,-0.44415006
8I6,9.9,7,CN,11.629,-0.3451836
8I6,9.9,7,CN,11.017,-0.8350503
8I6,9.9,7,CN,11.035001,-0.780808
56R,14.95,7,CN,12.883,0.9867219
56R,14.95,7,CN,9.802,-1.8014286
97R,17.93,7,CN,11.934999,-0.14724049
0G3,9.1,7,CN,9.771001,-1.6089132
74K,20.81,7,CN,13.302,1.335588
8C9,12.12,7,CN,11.217001,-0.58314663
8M0,8.12,7,CN,9.703,-1.7905583
56R,14.95,7,CN,10.5720005,-1.0029334
56R,14.95,7,CN,12.422,0.48344028
46Z,13.97,7,CN,12.051001,0.2533998
46Z,13.97,7,CN,10.934999,-0.98653144
43N,17.0,7,CN,12.952001,0.7802399
8C9,12.12,7,CN,10.448999,-1.0864618
8I6,9.9,7,CN,11.633,-0.1676392
37V,15.07,7,CN,10.764,-0.8480593
3D1,13.11,7,CN,11.407,-0.4306689
0G3,9.1,7,CN,12.483,0.41235965
0G3,9.1,7,CN,9.402,-2.5074449
8C9,12.12,7,CN,10.314,-1.4405226
37V,15.07,7,CN,11.171,-0.48744434
37V,15.07,7,CN,12.8619995,0.841423
56R,14.95,7,CN,13.4210005,1.4383386
56R,14.95,7,CN,13.012001,0.9637996
2F2,11.04,7,CN,10.716001,-1.0278318
97R,17.93,7,CN,11.562,-0.27578357
97R,17.93,7,CN,13.817999,2.0302224
0G3,9.1,7,CN,11.438,-0.53618324
56K,19.93,7,CN,11.858999,0.08803325
8M0,8.12,7,CN,8.815001,-2.4459116
56R,14.95,7,CN,12.516001,0.4513953
0G3,9.1,7,CN,13.258,0.97161484
56K,19.93,7,CN,13.152,1.1326426
8C9,12.12,7,CN,10.496,-1.4361943
37V,15.07,7,CN,12.784999,0.77983236
8M0,8.12,7,CN,9.101001,-2.7064466
8M0,8.12,7,CN,10.191,-1.4583107
56R,14.95,7,CN,10.727999,-1.1963805
97R,17.93,7,CN,10.934999,-0.7365458
97R,17.93,7,CN,11.455,-0.43545765
46Z,13.97,7,CN,9.965001,-2.0840719
8C9,12.12,7,CN,11.947,0.21113987
8I6,9.9,7,CN,9.979,-1.6791887
2F2,11.04,7,CN,11.719999,-0.20041648
97R,17.93,7,CN,11.38,-0.36847144
0G3,9.1,7,CN,12.541,0.63828075
0G3,9.1,7,CN,10.063,-1.5763083
0G3,9.1,7,CN,11.637,-0.20099483
8M0,8.12,7,CN,10.986,-0.6959015
7M4,8.15,7,CN,11.361,-0.6189939
97R,17.93,7,CN,12.105,0.017931757
97R,17.93,7,CN,11.844,-0.05323739
97R,17.93,7,CN,12.393,0.33873707
56K,19.93,7,CN,12.245,0.12682045
8C9,12.12,7,CN,9.878,-1.8229549
8I6,9.9,7,CN,11.055,-0.7204224
37V,15.07,7,CN,12.664,0.6329698
7M4,8.15,7,CN,10.971,-0.9850775
77V,16.15,7,CN,10.0720005,-1.6023101
0G3,9.1,7,CN,9.844999,-1.4553239
43N,17.0,7,CN,12.2630005,0.2929865
43N,17.0,7,CN,11.306001,-0.40562302
8C9,12.12,7,CN,11.097,-0.8573591
37V,15.07,7,CN,13.5529995,1.6188552
2F2,11.04,7,CN,12.983,1.2120245
46Z,13.97,7,CN,11.757001,-0.20823638
43N,17.0,7,CN,12.032,0.09098176
8I6,9.9,7,CN,11.107,-0.66861635
37V,15.07,7,CN,12.681,0.6126589
56R,14.95,7,CN,10.554001,-1.116936
56R,14.95,7,CN,12.705999,0.56680804
98V,16.03,7,CN,14.042,1.9273264
0G3,9.1,7,CN,11.052,-0.91661173
0G3,9.1,7,CN,13.428999,1.1800213
0G3,9.1,7,CN,10.693,-0.9587194
1T9,4.11,7,CN,12.158,0.14814712
8I6,9.9,7,CN,9.226999,-2.437088
3D1,13.11,7,CN,12.7039995,0.6045779
2F2,11.04,7,CN,10.874,-0.9777624
2F2,11.04,7,CN,11.870001,-0.082187116
97R,17.93,7,CN,10.846,-0.8618772
0G3,9.1,7,CN,12.845001,0.8292527
0G3,9.1,7,CN,8.983999,-2.3309615
43N,17.0,7,CN,11.302,-0.5920082
8I6,9.9,7,CN,13.211,0.9063395
8I6,9.9,7,CN,11.7630005,-0.022195753
8I6,9.9,7,CN,10.267,-1.371417
37V,15.07,7,CN,10.407,-1.3418571
0G3,9.1,7,CN,11.757999,-0.1936209
8C9,12.12,7,CN,12.736,0.83123064
8I6,9.9,7,CN,8.478001,-2.6453135
37V,15.07,7,CN,10.579,-1.2729001
8M0,8.12,7,CN,13.025,1.0508292
8M0,8.12,7,CN,12.514,0.71415377
8M0,8.12,7,CN,10.3,-1.5118835
1G8,7.88,7,CN,10.017,-1.7794743
97R,17.93,7,CN,13.214002,1.2825509
46Z,13.97,7,CN,11.620001,-0.365663
0G3,9.1,7,CN,10.348,-1.3621384
0G3,9.1,7,CN,11.233,-0.6805982
82V,16.01,7,CN,12.514,0.6387081
37V,15.07,7,CN,14.326999,1.8360478
56R,14.95,7,CN,11.059,-0.6628334
56R,14.95,7,CN,11.3550005,-0.4049511
97R,17.93,7,CN,10.031,-1.4130932
46Z,13.97,7,CN,11.396001,-0.48127136
8C9,12.12,7,CN,13.225,1.014767
2S6,3.17,7,CN,11.288,-0.5439797
98V,16.03,7,CN,11.224001,-0.65295017
97R,17.93,7,CN,11.313001,-0.55900484
77V,16.15,7,CN,11.441999,-0.43967766
0G3,9.1,7,CN,12.221,0.3763544
0G3,9.1,7,CN,12.830999,0.8657353
0G3,9.1,7,CN,11.9,-0.16648044
0G3,9.1,7,CN,12.542,0.44157588
8I6,9.9,7,CN,11.9470005,-0.13797419
37V,15.07,7,CN,11.047999,-0.6515003
91O,15.86,7,CN,10.074,-1.6471488
46Z,13.97,7,CN,10.385,-1.2362286
46Z,13.97,7,CN,10.656,-0.98264194
77V,16.15,7,CN,12.552,0.47656333
77V,16.15,7,CN,10.177,-1.4207367
43N,17.0,7,CN,12.644,0.6144197
8I6,9.9,7,CN,9.544001,-2.067355
2S6,3.17,7,CN,10.576,-1.180555
2S6,3.17,7,CN,10.289,-1.3789694
56R,14.95,7,CN,10.961,-0.8866879
97R,17.93,7,CN,12.693001,0.6692721
97R,17.93,7,CN,11.839999,-0.10139651
0G3,9.1,7,CN,12.731,0.8488902
56R,14.95,7,CN,12.523,0.67474985
3D1,13.11,7,CN,12.996999,0.91739094
2F2,11.04,7,CN,12.622001,0.50942975
2F2,11.04,7,CN,13.852,1.8841013
97R,17.93,7,CN,15.1970005,2.5880687
0G3,9.1,7,CN,12.164,0.081359126
56R,14.95,7,CN,10.957001,-1.0549425
56R,14.95,7,CN,12.052,0.21612196
98V,16.03,7,CN,9.405001,-2.131191
97R,17.93,7,CN,13.0199995,0.8788808
0G3,9.1,7,CN,10.2630005,-1.5178902
8C9,12.12,7,CN,11.452001,-0.19144194
8M0,8.12,7,CN,11.299001,-0.56978357
56R,14.95,7,CN,13.021001,0.93842405
97R,17.93,7,CN,11.299,-0.52212936
2F2,11.04,7,CN,10.7439995,-0.9652175
77V,16.15,7,CN,11.011999,-0.95007885
77V,16.15,7,CN,10.584001,-1.1459565
0G3,9.1,7,CN,11.938,-0.06992213
43N,17.0,7,CN,12.764,0.62673455
8I6,9.9,7,CN,12.369,0.23356
8M0,8.12,7,CN,10.482,-1.1264597
7M4,8.15,7,CN,12.997999,0.8290503
77V,16.15,7,CN,14.460001,1.9195808
82V,16.01,7,CN,11.2,-0.61641836
56R,14.95,7,CN,13.028,0.9544696
56R,14.95,7,CN,13.509,1.2911166
98V,16.03,7,CN,12.907,0.97730285
7M4,8.15,7,CN,10.46,-1.172453
97R,17.93,7,CN,11.9800005,0.05505764
0G3,9.1,7,CN,11.782,-0.10291817
56K,19.93,7,CN,10.853,-1.0757209
8C9,12.12,7,CN,10.249001,-1.598263
8M0,8.12,7,CN,11.357,-0.42899054
8M0,8.12,7,CN,11.4470005,-0.29828683
56R,14.95,7,CN,11.146,-0.6499067
97R,17.93,7,CN,12.907,0.93985605
0G3,9.1,7,CN,10.711,-1.0474699
0G3,9.1,7,CN,10.848,-1.0214096
0G3,9.1,7,CN,10.9800005,-0.96078163
0G3,9.1,7,CN,11.964999,0.12862505
8M0,8.12,7,CN,11.04,-0.58495325
56R,14.95,7,CN,11.219,-0.5037998
3D1,13.11,7,CN,11.241,-0.62179476
7M4,8.15,7,CN,11.384,-0.5087108
97R,17.93,7,CN,11.597,-0.321675
2T6,5.18,7,CN,10.501,-1.3927386
4J6,7.15,7,CN,10.665,-1.0215914
77V,16.15,7,CN,10.71,-1.0785303
56K,19.93,7,CN,14.917999,2.2493346
2C6,14.03,7,CN,11.543,-0.3218432
8I6,9.9,7,CN,10.903999,-1.120559
8M0,8.12,7,CN,12.134001,0.20425229
77V,16.15,7,CN,12.969999,0.7483345
8C9,12.12,7,CN,12.419001,0.43957746
3D1,13.11,7,CN,12.481,0.6213797
97R,17.93,7,CN,11.237001,-0.41451252
97R,17.93,7,CN,10.459001,-1.0814912
0G3,9.1,7,CN,12.4,0.25613958
0G3,9.1,7,CN,10.063001,-1.5559162
0G3,9.1,7,CN,14.393,2.3936167
8I6,9.9,7,CN,9.722,-1.8256357
56R,14.95,7,CN,13.195,1.2613186
98V,16.03,7,CN,14.109001,1.8451412
97R,17.93,7,CN,12.278,0.38562638
0G3,9.1,7,CN,9.764999,-1.9621477
0G3,9.1,7,CN,12.763,0.8124095
8I6,9.9,7,CN,10.321,-1.2244424
8I6,9.9,7,CN,9.3220005,-2.20888
8M0,8.12,7,CN,10.087,-1.5099567
56R,14.95,7,CN,11.834,-0.13484149
56R,14.95,7,CN,12.907999,0.868945
2F2,11.04,7,CN,11.782,-0.19708654
2F2,11.04,7,CN,13.85,1.4233121
77V,16.15,7,CN,12.36,0.36307514
3D1,13.11,7,CN,12.442999,0.3152281
77V,16.15,7,CN,8.985001,-2.5747938
8M0,8.12,7,CN,9.713,-1.8862392
97R,17.93,7,CN,10.772,-0.7897093
46Z,13.97,7,CN,12.627001,0.71996075
0G3,9.1,7,CN,9.864,-1.8338156
97R,17.93,7,CN,12.151,-0.00024596415
46Z,13.97,7,CN,10.92,-1.0352328
0G3,9.1,7,CN,13.288,1.1923236
0G3,9.1,7,CN,11.365,-0.41383955
8I6,9.9,7,CN,13.244,0.89001215
8M0,8.12,7,CN,10.765,-1.0457982
56R,14.95,7,CN,8.994,-2.5005684
97R,17.93,7,CN,13.622999,1.4730972
56K,19.93,7,CN,9.735,-1.8859807
8I6,9.9,7,CN,12.033,-0.01169837
56R,14.95,7,CN,13.039,0.91514903
56R,14.95,7,CN,10.469999,-1.2559161
56R,14.95,7,CN,10.972,-0.759822
2F2,11.04,7,CN,12.452001,0.60578895
46Z,13.97,7,CN,12.542,0.47196946
77V,16.15,7,CN,14.463,2.0745308
0G3,9.1,7,CN,11.452001,-0.5006443
0G3,9.1,7,CN,10.267,-1.2724864
8I6,9.9,7,CN,11.665999,-0.2281852
3D1,13.11,7,CN,11.028001,-0.67469794
2F2,11.04,7,CN,11.941999,0.11003031
7M4,8.15,7,CN,9.772,-1.8609194
97R,17.93,7,CN,12.949,1.0051023
0G3,9.1,7,CN,10.853001,-0.8930025
0G3,9.1,7,CN,10.432001,-1.4780284
43N,17.0,7,CN,12.058001,0.07867151
37V,15.07,7,CN,11.259,-0.7512024
56R,14.95,7,CN,12.1779995,0.24624252
97R,17.93,7,CN,14.118999,1.6329523
97R,17.93,7,CN,10.897,-0.8303278
91O,15.86,7,CN,11.4939995,-0.56874853
77V,16.15,7,CN,10.451001,-1.3649602
0G3,9.1,7,CN,10.544001,-1.2306541
0G3,9.1,7,CN,11.441,-0.36693043
0G3,9.1,7,CN,11.940001,0.07447788
2C6,14.03,7,CN,13.273,1.2795622
37V,15.07,7,CN,11.891001,-0.23090613
37V,15.07,7,CN,12.025,0.08732161
37V,15.07,7,CN,13.3949995,1.3377973
56R,14.95,7,CN,12.331,0.263704
56R,14.95,7,CN,10.729001,-1.0801595
2F2,11.04,7,CN,10.0720005,-1.6702753
0G3,9.1,7,CN,11.965,0.15034378
0G3,9.1,7,CN,11.11,-1.0020661
43N,17.0,7,CN,11.335001,-0.49433535
8I6,9.9,7,CN,10.677,-1.1081818
8I6,9.9,7,CN,12.9539995,0.82073444
8I6,9.9,7,CN,10.728,-1.0997127
2F2,11.04,7,CN,11.148001,-0.8429719
77V,16.15,7,CN,12.328,0.20237802
0G3,9.1,7,CN,11.277,-0.48725897
0G3,9.1,7,CN,11.076,-0.65988785
43N,17.0,7,CN,11.608,-0.09742836
2T6,5.18,7,CN,13.344999,1.3060757
1V8,4.31,7,CN,13.868999,1.6972592
0G3,9.1,7,CN,13.409999,1.2748113
0G3,9.1,7,CN,11.717,-0.2718323
8C9,12.12,7,CN,11.389,-0.451271
8I6,9.9,7,CN,10.449,-1.2503432
8M0,8.12,7,CN,10.347,-1.4103465
56R,14.95,7,CN,11.6640005,-0.21544357
0G3,9.1,7,CN,9.784,-1.7243481
0G3,9.1,7,CN,12.459,0.581705
0G3,9.1,7,CN,12.81,0.8277998
0G3,9.1,7,CN,11.811,-0.2639999
8C9,12.12,7,CN,11.0,-0.7165556
8I6,9.9,7,CN,11.335001,-0.5225598
8M0,8.12,7,CN,9.018001,-2.500103
56R,14.95,7,CN,11.132999,-0.7530332
56R,14.95,7,CN,12.5269985,0.3448933
56R,14.95,7,CN,12.044001,0.057607293
7M4,8.15,7,CN,11.375999,-0.4272051
97R,17.93,7,CN,11.32,-0.68026274
0G3,9.1,7,CN,10.787,-1.0915848
0G3,9.1,7,CN,12.1,0.24828629
0G3,9.1,7,CN,11.065001,-0.73446196
8C9,12.12,7,CN,9.881999,-1.5435216
8I6,9.9,7,CN,11.468,-0.4443837
7M4,8.15,7,CN,11.535,-0.2143243
4J6,7.15,7,CN,10.9140005,-0.68249524
0G3,9.1,7,CN,11.07,-0.8070518
8I6,9.9,7,CN,12.073,-0.15060337
37V,15.07,7,CN,14.891001,2.2182202
1G8,7.88,7,CN,8.966,-2.9955525
2F2,11.04,7,CN,11.554,-0.3947512
46Z,13.97,7,CN,11.772,-0.19036716
46Z,13.97,7,CN,11.557,-0.24838255
46Z,13.97,7,CN,11.537001,-0.22643639
0G3,9.1,7,CN,10.732,-0.82660735
0G3,9.1,7,CN,10.285,-1.4656124
8I6,9.9,7,CN,10.347,-1.5080076
37V,15.07,7,CN,11.714,-0.3639743
8M0,8.12,7,CN,11.18,-0.56182677
56R,14.95,7,CN,12.5130005,0.510806
56R,14.95,7,CN,10.554001,-1.2728593
56R,14.95,7,CN,11.957,0.059272446
3D1,13.11,7,CN,10.378,-1.388131
7M4,8.15,7,CN,10.910001,-1.0082145
46Z,13.97,7,CN,10.914,-0.9737775
0G3,9.1,7,CN,10.267,-1.5397121
1T9,4.11,7,CN,10.672,-0.9780833
2C6,14.03,7,CN,14.408999,1.9763682
8I6,9.9,7,CN,11.013,-0.66101927
8I6,9.9,7,CN,11.684999,-0.1754056
8M0,8.12,7,CN,11.4470005,-0.46423662
8M0,8.12,7,CN,12.149,0.20539562
56R,14.95,7,CN,12.059,0.12985693
56R,14.95,7,CN,12.144999,0.116719924
