animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,9,IPP,13.186,1.4139082
1P5,6.21,9,IPP,9.707001,-1.0980573
8I6,9.9,9,IPP,13.372,1.3895805
2S6,3.17,9,IPP,11.166,-0.060477655
3D1,13.11,9,IPP,11.216,-0.20140873
42T,15.96,9,IPP,11.647,0.37984088
91O,15.86,9,IPP,9.119,-1.5541254
91O,15.86,9,IPP,13.492,1.1653584
4Q6,3.22,9,IPP,7.8389997,-1.8661544
4Q6,3.22,9,IPP,9.499,-1.1912045
6L4,8.2,9,IPP,12.407001,0.47117746
6L4,8.2,9,IPP,14.3880005,1.7371678
41N,16.74,9,IPP,12.224999,0.8204988
41N,16.74,9,IPP,14.752001,2.0448608
77V,16.15,9,IPP,12.853,0.9125892
7F0,11.2,9,IPP,12.067999,0.5215802
0B9,12.11,9,IPP,13.406,1.0189288
8C9,12.12,9,IPP,10.036,-0.687436
6O7,6.03,9,IPP,11.939,0.35844845
3E4,11.99,9,IPP,8.601999,-1.9903882
3E4,11.99,9,IPP,11.509,0.18727055
3E4,11.99,9,IPP,10.869,-0.33535215
8I6,9.9,9,IPP,10.450999,-0.55146724
2S6,3.17,9,IPP,6.332,-3.0516446
2T2,4.09,9,IPP,9.1189995,-1.3150036
91O,15.86,9,IPP,11.283,-0.032943692
4Q6,3.22,9,IPP,5.7580004,-3.3809159
6L4,8.2,9,IPP,7.628,-2.3454494
6L4,8.2,9,IPP,10.995,-0.14273043
41N,16.74,9,IPP,10.778,-0.46797773
7F0,11.2,9,IPP,12.132,0.4483421
7F0,11.2,9,IPP,13.148999,1.1416744
74K,20.81,9,IPP,12.155,0.62224895
8C9,12.12,9,IPP,11.111,-0.14240654
2C6,14.03,9,IPP,12.492,0.83021176
2C6,14.03,9,IPP,11.969,0.5675532
3E4,11.99,9,IPP,12.065,0.5723908
2S6,3.17,9,IPP,10.596,-0.45438078
3T5,5.12,9,IPP,10.193,-0.96830225
4Q6,3.22,9,IPP,10.948999,-0.24751091
4Q6,3.22,9,IPP,10.495,-0.66556466
6L4,8.2,9,IPP,12.032001,0.428669
6L4,8.2,9,IPP,10.966,-0.3424637
6L4,8.2,9,IPP,9.733999,-1.020899
41N,16.74,9,IPP,10.979001,-0.31088302
41N,16.74,9,IPP,13.69,1.2010541
0G3,9.1,9,IPP,10.769999,-0.42691788
74K,20.81,9,IPP,14.108999,1.7914292
74K,20.81,9,IPP,12.584,0.54868466
8C9,12.12,9,IPP,10.389001,-0.62697494
8C9,12.12,9,IPP,10.908,-0.2839616
6O7,6.03,9,IPP,12.99,0.85787237
2C6,14.03,9,IPP,11.058001,-0.04729916
3E4,11.99,9,IPP,11.044999,-0.21833259
3E4,11.99,9,IPP,12.9800005,1.027483
1P5,6.21,9,IPP,12.415,0.5983378
8I6,9.9,9,IPP,9.4939995,-0.98543507
8I6,9.9,9,IPP,12.598,0.6742338
5R4,6.25,9,IPP,11.476,0.011206512
31S,17.0,9,IPP,14.094,1.6493248
31S,17.0,9,IPP,7.929001,-2.0762222
4Q6,3.22,9,IPP,11.449999,0.037462834
4Q6,3.22,9,IPP,12.226999,0.6724324
4Q6,3.22,9,IPP,11.021999,-0.18167828
4Q6,3.22,9,IPP,11.270999,0.025146173
5H6,11.03,9,IPP,10.14,-0.75499326
5H6,11.03,9,IPP,6.1480002,-3.1740472
4J6,7.15,9,IPP,8.523001,-1.6153758
6L4,8.2,9,IPP,12.631999,0.7529267
41N,16.74,9,IPP,14.125999,1.6573124
41N,16.74,9,IPP,14.602,1.9452902
7F0,11.2,9,IPP,12.716,1.1859189
0G3,9.1,9,IPP,11.162001,-0.10997587
0G3,9.1,9,IPP,10.757,-0.22610159
82V,16.01,9,IPP,12.820999,0.9634696
56K,19.93,9,IPP,12.058001,0.4257424
8C9,12.12,9,IPP,12.912,0.9539701
2C6,14.03,9,IPP,12.1449995,0.49514234
3E4,11.99,9,IPP,13.508,1.7374567
3E4,11.99,9,IPP,12.967999,1.027732
1P5,6.21,9,IPP,10.007,-0.6995949
37V,15.07,9,IPP,11.902,0.32022953
55R,14.97,9,IPP,9.691999,-0.95904005
5R4,6.25,9,IPP,11.077001,-0.10954164
50P,15.59,9,IPP,14.391001,1.8152457
42T,15.96,9,IPP,12.955999,0.9986988
42T,15.96,9,IPP,13.122,1.1452681
31S,17.0,9,IPP,15.31,2.318377
91O,15.86,9,IPP,14.608,2.0007567
91O,15.86,9,IPP,11.563999,0.19274928
4Q6,3.22,9,IPP,13.695999,1.6114918
4Q6,3.22,9,IPP,8.441,-2.08335
4Q6,3.22,9,IPP,5.7290006,-3.4056745
6L4,8.2,9,IPP,11.133001,0.05015784
41N,16.74,9,IPP,12.036,0.41521212
41N,16.74,9,IPP,10.875,-0.34716594
2I1,10.27,9,IPP,12.263,0.59218067
77V,16.15,9,IPP,15.914999,3.043964
2C0,11.0,9,IPP,15.636,3.0952165
2C0,11.0,9,IPP,13.445002,1.2994995
7F0,11.2,9,IPP,15.088,2.3757954
7F0,11.2,9,IPP,9.816999,-1.0335135
82V,16.01,9,IPP,8.45,-1.5721883
0B9,12.11,9,IPP,10.018999,-0.7261537
8C9,12.12,9,IPP,12.934,1.1034502
3E4,11.99,9,IPP,10.979,-0.2453115
3E4,11.99,9,IPP,10.696001,-0.16747917
3E4,11.99,9,IPP,9.868001,-0.9509249
8I6,9.9,9,IPP,9.580999,-0.9757638
2S6,3.17,9,IPP,10.831999,-0.32876748
1G8,7.88,9,IPP,9.096,-1.5999073
50P,15.59,9,IPP,10.006999,-0.60993797
31S,17.0,9,IPP,13.788,1.8831062
6L4,8.2,9,IPP,11.708,0.25342566
2I1,10.27,9,IPP,8.839,-1.836163
2I1,10.27,9,IPP,10.205999,-0.72996306
2V1,4.3,9,IPP,9.687,-0.9775904
2C0,11.0,9,IPP,12.614,0.72791916
7F0,11.2,9,IPP,12.064,0.42205215
7F0,11.2,9,IPP,9.385,-1.3648939
56K,19.93,9,IPP,12.795,0.8130607
3E4,11.99,9,IPP,11.143999,-0.096814096
3E4,11.99,9,IPP,15.113998,2.5298483
1P5,6.21,9,IPP,11.513999,0.13672553
5R4,6.25,9,IPP,11.934,0.5208996
4Q6,3.22,9,IPP,11.703,0.14882173
2V1,4.3,9,IPP,9.785,-0.9464497
2V1,4.3,9,IPP,8.367,-1.7227087
2V1,4.3,9,IPP,12.833,0.9395934
2C0,11.0,9,IPP,15.4539995,2.571282
7F0,11.2,9,IPP,9.538,-0.99860626
74K,20.81,9,IPP,10.17,-0.56128776
74K,20.81,9,IPP,11.49,-0.18316211
82V,16.01,9,IPP,11.132001,-0.2736899
8I6,9.9,9,IPP,10.037,-0.8072804
2Q0,3.21,9,IPP,7.9269996,-1.8724647
2S6,3.17,9,IPP,11.188999,-0.10852174
31S,17.0,9,IPP,12.702,0.87037563
91O,15.86,9,IPP,13.097,1.2373083
4Q6,3.22,9,IPP,8.71,-1.8922403
4Q6,3.22,9,IPP,9.780001,-1.078741
4Q6,3.22,9,IPP,10.176,-0.45404914
5H6,11.03,9,IPP,13.238001,1.1485463
41N,16.74,9,IPP,15.753,2.7209835
2V1,4.3,9,IPP,12.852,1.1295246
2C0,11.0,9,IPP,9.488,-1.0207603
2C0,11.0,9,IPP,14.287,1.8483869
2C0,11.0,9,IPP,12.46,0.5171991
74K,20.81,9,IPP,16.466,2.9485824
74K,20.81,9,IPP,12.5339985,0.9168635
74K,20.81,9,IPP,9.573999,-1.3435923
82V,16.01,9,IPP,8.134001,-1.9989636
82V,16.01,9,IPP,10.692,-0.39940846
3E4,11.99,9,IPP,10.580999,-0.4338022
2Q0,3.21,9,IPP,8.841001,-1.4590589
2Q0,3.21,9,IPP,10.744,-0.24080303
4Q6,3.22,9,IPP,9.981001,-0.7891538
4Q6,3.22,9,IPP,7.4429994,-2.3145988
5H6,11.03,9,IPP,10.799,-0.33040988
6L4,8.2,9,IPP,11.342,0.06587004
41N,16.74,9,IPP,15.825,2.5025873
41N,16.74,9,IPP,11.898,0.19612545
2I1,10.27,9,IPP,14.186999,1.6925501
2V1,4.3,9,IPP,13.233999,1.2532772
77V,16.15,9,IPP,11.948999,0.4352015
77V,16.15,9,IPP,12.093,0.30122247
77V,16.15,9,IPP,10.455,-0.42385593
56K,19.93,9,IPP,10.275,-0.6823614
0B9,12.11,9,IPP,9.999,-0.7604121
8C9,12.12,9,IPP,11.8550005,0.20409769
2C6,14.03,9,IPP,10.356001,-0.6379245
2C6,14.03,9,IPP,10.496,-0.4829818
3E4,11.99,9,IPP,14.451001,2.0651202
3E4,11.99,9,IPP,13.011999,0.9928047
8I6,9.9,9,IPP,10.372999,-0.52355236
8I6,9.9,9,IPP,9.378,-1.4517734
2F2,11.04,9,IPP,8.264999,-1.7030292
31S,17.0,9,IPP,14.951001,1.9919503
4Q6,3.22,9,IPP,11.445999,0.15277603
5H6,11.03,9,IPP,10.365,-0.3408565
6L4,8.2,9,IPP,8.698999,-1.3884774
41N,16.74,9,IPP,9.24,-1.003313
2I1,10.27,9,IPP,10.941999,-0.32038575
2V1,4.3,9,IPP,9.571,-1.44458
2C0,11.0,9,IPP,12.148,0.60245395
7F0,11.2,9,IPP,10.589,-0.5235374
74K,20.81,9,IPP,10.757,-0.23369898
56K,19.93,9,IPP,11.378,0.00020960667
8I6,9.9,9,IPP,8.566,-1.4638933
2S6,3.17,9,IPP,11.113,-0.08944209
4Q6,3.22,9,IPP,9.8880005,-1.0797578
4Q6,3.22,9,IPP,11.632,0.3168168
5H6,11.03,9,IPP,9.89,-1.0478891
4S3,3.18,9,IPP,7.829,-2.0790234
2V1,4.3,9,IPP,12.796999,0.95802844
7F0,11.2,9,IPP,11.787,0.22802705
7F0,11.2,9,IPP,9.802,-1.0067465
7F0,11.2,9,IPP,15.502001,2.498783
7F0,11.2,9,IPP,11.6449995,0.26632273
74K,20.81,9,IPP,11.643,0.19678111
1P5,6.21,9,IPP,14.177999,1.9992523
8I6,9.9,9,IPP,11.671,0.19548418
2Q0,3.21,9,IPP,10.438,-0.60227376
31S,17.0,9,IPP,15.695,2.7257867
31S,17.0,9,IPP,12.318999,0.6773903
46Z,13.97,9,IPP,8.007,-2.1079981
4Q6,3.22,9,IPP,12.158999,0.43093976
41N,16.74,9,IPP,9.492001,-1.330845
41N,16.74,9,IPP,15.202001,2.6409361
2I1,10.27,9,IPP,11.506999,0.36328384
2V1,4.3,9,IPP,9.498,-1.0265927
2C0,11.0,9,IPP,12.831999,0.9871038
2C0,11.0,9,IPP,14.291,1.8902059
7F0,11.2,9,IPP,11.186,-0.010726836
82V,16.01,9,IPP,7.7650003,-2.2033281
2Q0,3.21,9,IPP,11.580999,0.24911514
2S6,3.17,9,IPP,11.186999,0.0120559065
31S,17.0,9,IPP,11.106,-0.004787048
91O,15.86,9,IPP,10.447,-0.51988167
4Q6,3.22,9,IPP,9.591,-1.1312603
41N,16.74,9,IPP,14.602,1.8944857
4S3,3.18,9,IPP,10.225,-0.7554555
77V,16.15,9,IPP,12.563,0.5790235
7F0,11.2,9,IPP,11.646,0.23922248
74K,20.81,9,IPP,10.511999,-0.44605398
8C9,12.12,9,IPP,10.203,-0.60518104
8C9,12.12,9,IPP,13.367999,1.0886791
8C9,12.12,9,IPP,8.661,-1.583596
2C6,14.03,9,IPP,14.339,1.7667441
3E4,11.99,9,IPP,12.806999,0.86251134
3E4,11.99,9,IPP,12.615,0.9046156
3E4,11.99,9,IPP,14.67,2.1001427
3E4,11.99,9,IPP,13.532001,1.2953924
3E4,11.99,9,IPP,10.406,-0.40852803
3E4,11.99,9,IPP,8.578,-1.8825334
3E4,11.99,9,IPP,8.345,-1.6135288
3E4,11.99,9,IPP,14.752001,2.014625
1P5,6.21,9,IPP,12.774,0.8768026
8I6,9.9,9,IPP,12.095999,0.4057572
8I6,9.9,9,IPP,13.785001,1.5420651
8I6,9.9,9,IPP,13.983999,1.7954438
2S6,3.17,9,IPP,7.122,-2.5339613
2S6,3.17,9,IPP,6.66,-2.4572673
2S6,3.17,9,IPP,11.316999,0.05989328
55R,14.97,9,IPP,10.396999,-0.58373386
31S,17.0,9,IPP,14.094999,1.4632542
31S,17.0,9,IPP,13.887001,1.689731
91O,15.86,9,IPP,11.582999,0.23552316
91O,15.86,9,IPP,13.592999,1.4654405
91O,15.86,9,IPP,8.551001,-1.8701197
4Q6,3.22,9,IPP,7.6560006,-2.3884149
41N,16.74,9,IPP,11.344,0.053800914
41N,16.74,9,IPP,11.64,0.0310281
41N,16.74,9,IPP,13.759999,1.7033042
1V8,4.31,9,IPP,9.689,-0.9555547
2V1,4.3,9,IPP,10.626999,-0.43191496
2V1,4.3,9,IPP,8.9,-1.4182162
2C0,11.0,9,IPP,14.356,1.774435
2C0,11.0,9,IPP,13.033,0.9244495
7F0,11.2,9,IPP,10.202001,-0.61695784
74K,20.81,9,IPP,13.797999,1.5432614
43N,17.0,9,IPP,13.474001,1.1961706
8C9,12.12,9,IPP,9.330999,-1.6339592
3E4,11.99,9,IPP,11.216,0.057319015
3E4,11.99,9,IPP,12.279001,0.69851154
3E4,11.99,9,IPP,13.347,1.2719469
2S6,3.17,9,IPP,8.004,-1.8379173
5R4,6.25,9,IPP,12.478,0.77100325
42T,15.96,9,IPP,11.684,0.15425742
4Q6,3.22,9,IPP,5.8970003,-2.932077
4Q6,3.22,9,IPP,8.237,-1.97787
6L4,8.2,9,IPP,16.941,3.4107494
41N,16.74,9,IPP,15.762999,2.9729698
41N,16.74,9,IPP,11.358,0.22304763
41N,16.74,9,IPP,11.65,0.30333462
4S3,3.18,9,IPP,12.44,0.81787795
2V1,4.3,9,IPP,7.043,-2.733196
77V,16.15,9,IPP,11.365999,-0.16551635
2C0,11.0,9,IPP,11.721999,0.35309237
7F0,11.2,9,IPP,8.698,-1.514682
7F0,11.2,9,IPP,11.704,0.5609571
74K,20.81,9,IPP,12.018999,0.34680519
74K,20.81,9,IPP,13.117999,1.1568441
74K,20.81,9,IPP,12.558001,0.69632196
82V,16.01,9,IPP,11.128,-0.072740674
56K,19.93,9,IPP,13.871,1.5962197
8C9,12.12,9,IPP,9.92,-0.95580727
8C9,12.12,9,IPP,13.092999,1.0080498
3E4,11.99,9,IPP,11.733,0.3210121
3E4,11.99,9,IPP,12.207,0.759722
1P5,6.21,9,IPP,14.079999,1.5304748
8I6,9.9,9,IPP,7.9979997,-2.2495492
8I6,9.9,9,IPP,11.362,0.07981392
8I6,9.9,9,IPP,7.1910005,-2.730947
91O,15.86,9,IPP,9.186,-1.3359605
91O,15.86,9,IPP,14.405001,1.8189198
5H6,11.03,9,IPP,12.566999,0.77901024
4J6,7.15,9,IPP,9.643,-0.8582702
6L4,8.2,9,IPP,11.989,0.44701016
6L4,8.2,9,IPP,9.542001,-1.0687389
6L4,8.2,9,IPP,9.218,-1.401163
41N,16.74,9,IPP,10.581999,-0.5664234
41N,16.74,9,IPP,12.611,0.64782023
41N,16.74,9,IPP,14.687999,2.3960927
2V1,4.3,9,IPP,9.691999,-1.1564139
2V1,4.3,9,IPP,9.143,-1.5514317
7F0,11.2,9,IPP,7.797,-2.1839824
7F0,11.2,9,IPP,9.950999,-0.6157969
0G3,9.1,9,IPP,7.8869996,-2.3128235
74K,20.81,9,IPP,13.818001,1.4433954
82V,16.01,9,IPP,12.143999,0.5398527
6O7,6.03,9,IPP,14.158,1.9512982
6O7,6.03,9,IPP,12.051001,0.5533383
6O7,6.03,9,IPP,11.339999,-0.15963069
2C6,14.03,9,IPP,12.6119995,0.9684987
3E4,11.99,9,IPP,10.511999,-0.38373482
3E4,11.99,9,IPP,12.386999,0.6118281
3E4,11.99,9,IPP,11.978,0.48959193
1P5,6.21,9,IPP,9.565001,-0.94685733
1P5,6.21,9,IPP,10.583,-0.6402128
8I6,9.9,9,IPP,12.584,0.73116076
2Q0,3.21,9,IPP,9.8029995,-1.1800433
2S6,3.17,9,IPP,8.768,-1.5127355
2S6,3.17,9,IPP,7.15,-3.0280292
42T,15.96,9,IPP,14.2630005,1.7170311
42T,15.96,9,IPP,11.712999,0.26958036
31S,17.0,9,IPP,12.891001,1.0819933
31S,17.0,9,IPP,13.751001,1.6585197
91O,15.86,9,IPP,10.055,-1.0415012
4Q6,3.22,9,IPP,9.408,-1.063933
4Q6,3.22,9,IPP,10.254,-0.6165148
4Q6,3.22,9,IPP,11.439,0.25603282
5H6,11.03,9,IPP,10.955,-0.2861021
6L4,8.2,9,IPP,10.837999,-0.06573634
41N,16.74,9,IPP,8.998,-1.53786
41N,16.74,9,IPP,12.107,0.3975934
41N,16.74,9,IPP,12.883,0.79777074
74K,20.81,9,IPP,13.1119995,1.1303319
74K,20.81,9,IPP,14.243001,2.0226147
74K,20.81,9,IPP,12.936999,0.8153481
82V,16.01,9,IPP,12.916,1.0744119
8C9,12.12,9,IPP,10.382,-0.6143704
1T9,4.11,9,IPP,13.877001,1.6281443
6O7,6.03,9,IPP,9.337,-1.2236266
2C6,14.03,9,IPP,13.251001,1.0628263
2C6,14.03,9,IPP,10.898,-0.16910042
2C6,14.03,9,IPP,9.023999,-1.7468197
3E4,11.99,9,IPP,12.054,0.39573193
3E4,11.99,9,IPP,9.702,-0.83935535
3E4,11.99,9,IPP,12.743,1.0210869
3E4,11.99,9,IPP,11.733,0.40356213
3E4,11.99,9,IPP,12.295,0.54301
3E4,11.99,9,IPP,14.261999,1.7612232
1P5,6.21,9,IPP,10.313001,-0.775737
1P5,6.21,9,IPP,11.486,0.13195969
8I6,9.9,9,IPP,9.848,-1.0796778
8I6,9.9,9,IPP,11.511,0.20591463
2Q0,3.21,9,IPP,12.017,0.2927635
2S6,3.17,9,IPP,11.16,-0.11790186
2T2,4.09,9,IPP,11.087,-0.23128681
2T2,4.09,9,IPP,9.366,-1.2068439
2F2,11.04,9,IPP,11.077,-0.10949259
4Q6,3.22,9,IPP,9.978,-0.8241616
4Q6,3.22,9,IPP,12.572,0.41832384
4Q6,3.22,9,IPP,9.981999,-0.9287871
6L4,8.2,9,IPP,8.511999,-1.7318784
41N,16.74,9,IPP,13.235001,1.3439559
41N,16.74,9,IPP,10.414,-0.53969294
41N,16.74,9,IPP,10.503,-0.45865414
2C0,11.0,9,IPP,10.471,-0.6382203
2C0,11.0,9,IPP,12.925,1.0623952
2C0,11.0,9,IPP,15.744,2.7686517
7F0,11.2,9,IPP,9.684,-1.1770859
0G3,9.1,9,IPP,9.102999,-1.3511612
56K,19.93,9,IPP,11.549,0.20273525
43N,17.0,9,IPP,11.867,0.06985602
0B9,12.11,9,IPP,14.556002,1.8392688
3E4,11.99,9,IPP,12.299,0.647496
3K1,9.01,9,IPP,12.354,0.73347807
42T,15.96,9,IPP,14.267,1.8611485
31S,17.0,9,IPP,9.6,-0.9845194
31S,17.0,9,IPP,12.163,0.4682481
91O,15.86,9,IPP,10.860999,-0.1376446
4Q6,3.22,9,IPP,10.945,-0.18109807
5H6,11.03,9,IPP,11.377001,-0.014870106
7F0,11.2,9,IPP,15.064,2.4125962
7F0,11.2,9,IPP,9.692999,-0.95387846
7F0,11.2,9,IPP,14.936,2.140877
91O,15.86,9,IPP,9.356999,-1.0845793
41N,16.74,9,IPP,12.421,0.58012736
2C0,11.0,9,IPP,14.6,2.119952
7F0,11.2,9,IPP,13.483999,1.2716286
82V,16.01,9,IPP,9.642,-1.0901676
2C6,14.03,9,IPP,9.617,-1.2590277
3E4,11.99,9,IPP,12.403,0.85473365
3E4,11.99,9,IPP,11.231,0.015953127
