animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1V8,4.31,8,ACC,14.909999,2.4397085
43N,17.0,8,ACC,10.715,-0.435971
43N,17.0,8,ACC,12.457001,0.6206653
43N,17.0,8,ACC,12.764,0.9878415
2C6,14.03,8,ACC,13.226001,1.3064984
3E4,11.99,8,ACC,13.796,1.738954
8C9,12.12,8,ACC,11.932,0.44897947
91O,15.86,8,ACC,14.525,2.2428722
46Z,13.97,8,ACC,11.615999,0.22146355
56K,19.93,8,ACC,8.219,-1.9526066
0B9,12.11,8,ACC,9.669,-1.0462704
8C9,12.12,8,ACC,10.7439995,-0.8250295
1G8,7.88,8,ACC,12.044001,0.35345283
1G8,7.88,8,ACC,12.164,0.7606162
2I1,10.27,8,ACC,8.386,-2.0190597
43N,17.0,8,ACC,10.165,-1.023445
2S6,3.17,8,ACC,10.132,-0.81664973
98V,16.03,8,ACC,9.129,-1.4709866
3T5,5.12,8,ACC,11.966,0.14474976
41N,16.74,8,ACC,13.707001,1.7769027
56K,19.93,8,ACC,10.061999,-0.7830099
2C6,14.03,8,ACC,12.294,0.76642144
37V,15.07,8,ACC,10.444,-0.74900377
3T5,5.12,8,ACC,11.637,0.33578473
8H2,10.13,8,ACC,11.669001,0.17663178
56K,19.93,8,ACC,8.568,-2.1788733
3K1,9.01,8,ACC,11.547,0.18652734
8B3,13.09,8,ACC,13.336,1.2470746
31S,17.0,8,ACC,9.444,-1.0628173
46Z,13.97,8,ACC,9.503,-1.3955057
42T,15.96,8,ACC,8.341,-2.0556312
77V,16.15,8,ACC,10.594999,-0.5821079
42T,15.96,8,ACC,11.052,-0.21130478
91O,15.86,8,ACC,14.066999,1.6501371
2I1,10.27,8,ACC,10.38,-0.6878228
3K1,9.01,8,ACC,12.546,0.70081687
3K1,9.01,8,ACC,10.086,-0.9042353
3D1,13.11,8,ACC,11.59,0.23359938
7M4,8.15,8,ACC,9.225,-1.2211257
2V1,4.3,8,ACC,9.969,-1.0600246
7F0,11.2,8,ACC,9.4609995,-1.2779996
8M0,8.12,8,ACC,12.780001,0.836651
1G8,7.88,8,ACC,9.498,-1.348903
2Q0,3.21,8,ACC,14.1970005,2.0211053
2S6,3.17,8,ACC,12.910001,0.98373467
3D1,13.11,8,ACC,12.243,0.5461921
8C9,12.12,8,ACC,9.796,-1.1418202
8M0,8.12,8,ACC,8.5720005,-2.0750453
1G8,7.88,8,ACC,12.169001,0.60784066
2V1,4.3,8,ACC,13.01,1.2071792
56K,19.93,8,ACC,11.317999,0.049186375
1G8,7.88,8,ACC,10.283,-0.71413356
98V,16.03,8,ACC,10.205,-0.97897404
2F2,11.04,8,ACC,11.246,-0.06582859
97R,17.93,8,ACC,13.589,1.8494827
8B3,13.09,8,ACC,13.659001,1.7555507
2C6,14.03,8,ACC,13.816999,1.8409437
91O,15.86,8,ACC,9.506,-1.4284803
8C9,12.12,8,ACC,10.016001,-1.0056772
37V,15.07,8,ACC,10.008,-0.8740336
8M0,8.12,8,ACC,10.13,-0.87506104
46Z,13.97,8,ACC,9.464,-1.2661767
3T5,5.12,8,ACC,11.471,0.098783575
2V1,4.3,8,ACC,11.379999,-0.1025323
3K1,9.01,8,ACC,10.071,-0.9315516
97R,17.93,8,ACC,11.892,0.31239966
1L1,8.17,8,ACC,10.272,-0.8341019
77V,16.15,8,ACC,13.084,1.209505
2C6,14.03,8,ACC,10.014001,-0.82834876
3E4,11.99,8,ACC,10.2,-0.8856625
31S,17.0,8,ACC,9.866,-1.2524467
3T5,5.12,8,ACC,9.901,-0.74456185
7M4,8.15,8,ACC,11.756,0.32920203
42T,15.96,8,ACC,11.063001,-0.15462016
91O,15.86,8,ACC,12.155001,0.4137142
2I1,10.27,8,ACC,12.273001,0.63203794
8M0,8.12,8,ACC,12.344,0.7814434
55R,14.97,8,ACC,14.406,1.9157699
5R4,6.25,8,ACC,10.867001,-0.38980883
8M0,8.12,8,ACC,12.438001,0.578958
3K1,9.01,8,ACC,9.591001,-1.1945264
3K1,9.01,8,ACC,8.596,-2.2062397
91O,15.86,8,ACC,10.321,-0.8911626
1G8,7.88,8,ACC,7.7380004,-2.573833
41N,16.74,8,ACC,10.828,-0.31632945
1G8,7.88,8,ACC,12.202,0.5316563
1G8,7.88,8,ACC,14.396001,1.8872371
1G8,7.88,8,ACC,10.283999,-0.7720643
42T,15.96,8,ACC,8.564,-2.278121
31S,17.0,8,ACC,10.796,-0.3598408
46Z,13.97,8,ACC,10.198999,-0.6791846
1G8,7.88,8,ACC,14.347,2.0511503
41N,16.74,8,ACC,12.331,0.46158016
3E4,11.99,8,ACC,11.219999,-0.07031745
8C9,12.12,8,ACC,13.648999,1.5106877
97R,17.93,8,ACC,10.574999,-0.8112309
97R,17.93,8,ACC,12.829999,1.0151584
41N,16.74,8,ACC,12.122,0.32596332
2C6,14.03,8,ACC,9.622999,-1.4620314
2S6,3.17,8,ACC,10.814,-0.46918476
4S3,3.18,8,ACC,13.58,1.7218738
8C9,12.12,8,ACC,10.049001,-0.68406755
46Z,13.97,8,ACC,12.032,0.53436154
3K1,9.01,8,ACC,10.282,-0.59252757
31S,17.0,8,ACC,12.695,0.794292
4J6,7.15,8,ACC,9.075,-1.4215219
0G3,9.1,8,ACC,12.672999,0.86213124
8C9,12.12,8,ACC,12.766001,0.8903582
8B3,13.09,8,ACC,11.428999,0.0332678
31S,17.0,8,ACC,10.386999,-0.70812684
74K,20.81,8,ACC,9.236,-1.4329116
3K1,9.01,8,ACC,10.677,-0.5739664
3T5,5.12,8,ACC,8.059999,-2.2972968
8B3,13.09,8,ACC,13.2230015,1.3319551
8C9,12.12,8,ACC,11.565001,0.18736576
6L4,8.2,8,ACC,10.252,-0.7324742
3K1,9.01,8,ACC,10.758,-0.3790888
1G8,7.88,8,ACC,10.185999,-1.1142582
5R4,6.25,8,ACC,10.834,-0.3420004
7M4,8.15,8,ACC,12.932001,0.96029764
41N,16.74,8,ACC,8.293,-2.1310315
74K,20.81,8,ACC,10.339,-0.52711797
43N,17.0,8,ACC,11.2560005,-0.148003
2S6,3.17,8,ACC,14.148,2.1967654
2S6,3.17,8,ACC,9.215,-1.5601466
8C9,12.12,8,ACC,10.233999,-0.8852612
3D1,13.11,8,ACC,10.814,-0.3470548
98V,16.03,8,ACC,10.889001,-0.2083228
7M4,8.15,8,ACC,10.119,-0.8480633
7M4,8.15,8,ACC,10.814,-0.35581434
8C9,12.12,8,ACC,8.719,-1.6908739
3D1,13.11,8,ACC,9.103999,-1.5722045
3T5,5.12,8,ACC,12.8880005,0.9660299
8B3,13.09,8,ACC,11.746,0.33061576
3D1,13.11,8,ACC,11.272,-0.072805114
4Q6,3.22,8,ACC,12.481999,0.77097833
2S6,3.17,8,ACC,11.345001,0.07856228
98V,16.03,8,ACC,9.633,-1.2446741
8B3,13.09,8,ACC,12.42,0.6232599
31S,17.0,8,ACC,15.589,3.1395931
2T2,4.09,8,ACC,8.964999,-1.640269
2S6,3.17,8,ACC,8.522,-2.140927
2F2,11.04,8,ACC,8.309,-2.152111
97R,17.93,8,ACC,12.685,0.7102141
6L4,8.2,8,ACC,11.626,0.09607449
1V8,4.31,8,ACC,7.4779997,-2.7195356
2V1,4.3,8,ACC,9.251,-1.4608153
8C9,12.12,8,ACC,10.621,-0.44463208
2C6,14.03,8,ACC,12.107,0.6096633
8I6,9.9,8,ACC,11.467,0.11506908
3D1,13.11,8,ACC,8.896,-1.941631
8B3,13.09,8,ACC,9.413,-1.2047291
1V8,4.31,8,ACC,9.805,-1.3553797
3E4,11.99,8,ACC,12.719999,1.097945
2Q0,3.21,8,ACC,9.618,-1.0996504
7M4,8.15,8,ACC,11.533,0.08714004
5H6,11.03,8,ACC,11.682,0.22224773
2I1,10.27,8,ACC,13.794001,1.3930938
56K,19.93,8,ACC,11.742001,0.23767287
3T5,5.12,8,ACC,7.792,-2.4590423
1G8,7.88,8,ACC,10.971001,-0.28119987
97R,17.93,8,ACC,10.509001,-0.5980826
8B3,13.09,8,ACC,13.509999,1.5109375
1L1,8.17,8,ACC,10.056001,-1.0178849
3K1,9.01,8,ACC,12.537,0.87192076
55R,14.97,8,ACC,9.071,-1.6373202
1G8,7.88,8,ACC,9.294,-1.3174206
42T,15.96,8,ACC,11.686999,0.33443186
46Z,13.97,8,ACC,11.139999,-0.25569102
56R,14.95,8,ACC,8.969999,-1.6079539
4J6,7.15,8,ACC,12.673001,1.0546919
1L1,8.17,8,ACC,10.985,-0.4219649
0G3,9.1,8,ACC,12.124,0.5493888
8C9,12.12,8,ACC,12.712,0.8611596
2S6,3.17,8,ACC,12.461,0.5508365
2S6,3.17,8,ACC,9.679,-1.1000711
8B3,13.09,8,ACC,8.709,-1.9765874
46Z,13.97,8,ACC,10.285,-0.6107001
4Q6,3.22,8,ACC,9.555,-1.2583835
6L4,8.2,8,ACC,13.770999,1.5808887
2S6,3.17,8,ACC,11.506,0.1481205
8C9,12.12,8,ACC,11.019,-0.13811147
97R,17.93,8,ACC,9.833001,-0.9629987
2I1,10.27,8,ACC,10.602,-0.6224381
8C9,12.12,8,ACC,7.768,-2.4398558
46Z,13.97,8,ACC,10.21,-0.8982662
41N,16.74,8,ACC,12.316,0.6855961
0G3,9.1,8,ACC,12.809,0.91444826
43N,17.0,8,ACC,12.62,0.8633974
8C9,12.12,8,ACC,11.568,0.15505265
3D1,13.11,8,ACC,11.949,0.42457354
3D1,13.11,8,ACC,8.15,-2.5489366
98V,16.03,8,ACC,8.749,-1.8525777
7M4,8.15,8,ACC,13.889,1.6502862
43N,17.0,8,ACC,10.014,-1.1559905
43N,17.0,8,ACC,10.137,-0.84445107
2S6,3.17,8,ACC,8.253,-2.0904493
6D9,13.11,8,ACC,12.261,0.5992007
3K1,9.01,8,ACC,10.039,-0.88341105
1G8,7.88,8,ACC,14.583,2.1043415
1G8,7.88,8,ACC,9.367001,-1.4238423
2T6,5.18,8,ACC,12.407,0.77473986
31S,17.0,8,ACC,12.253,0.55661833
1V8,4.31,8,ACC,11.567,-0.12688196
0B9,12.11,8,ACC,9.966001,-0.87848336
31S,17.0,8,ACC,13.551,1.4103035
3T5,5.12,8,ACC,10.304,-0.8535634
7M4,8.15,8,ACC,8.939,-1.8011318
8B3,13.09,8,ACC,9.767,-0.9470438
8B3,13.09,8,ACC,10.508,-0.6540125
7F0,11.2,8,ACC,9.970001,-1.3852602
82V,16.01,8,ACC,12.469999,0.7721802
8C9,12.12,8,ACC,12.922,1.1678879
6D9,13.11,8,ACC,10.594001,-0.6553526
41N,16.74,8,ACC,12.534,0.7119206
82V,16.01,8,ACC,13.629001,1.6249751
56K,19.93,8,ACC,10.839001,-0.30641636
1V8,4.31,8,ACC,12.163,0.5126618
8C9,12.12,8,ACC,9.199999,-1.624347
55R,14.97,8,ACC,11.045,-0.33730516
3T5,5.12,8,ACC,8.392,-2.2914016
56K,19.93,8,ACC,11.915,0.44164664
8C9,12.12,8,ACC,10.546,-0.6971212
56R,14.95,8,ACC,8.319,-1.9617618
3T5,5.12,8,ACC,8.01,-2.3513386
3T5,5.12,8,ACC,11.2890005,0.031676047
0G3,9.1,8,ACC,13.101,1.2268244
56K,19.93,8,ACC,9.079,-1.46757
56K,19.93,8,ACC,9.700999,-1.1328834
55R,14.97,8,ACC,12.267,0.31164247
1G8,7.88,8,ACC,9.455,-1.3478775
37V,15.07,8,ACC,10.406,-0.7893687
3D1,13.11,8,ACC,8.116,-1.9720471
8B3,13.09,8,ACC,8.436999,-1.9557769
91O,15.86,8,ACC,10.158,-0.84761167
8C9,12.12,8,ACC,15.287,2.6064506
31S,17.0,8,ACC,10.587999,-0.5069008
55R,14.97,8,ACC,11.205999,-0.25524792
2F2,11.04,8,ACC,14.256,2.092923
43N,17.0,8,ACC,10.4939995,-0.4627041
6D9,13.11,8,ACC,10.708,-0.41129333
7M4,8.15,8,ACC,9.587999,-1.1842456
3K1,9.01,8,ACC,10.137,-0.74009967
3T5,5.12,8,ACC,12.107,0.5339758
8B3,13.09,8,ACC,11.754999,0.14593662
42T,15.96,8,ACC,10.5060005,-0.45248848
2C6,14.03,8,ACC,10.776,-0.5376504
8C9,12.12,8,ACC,9.833001,-0.96439487
91O,15.86,8,ACC,11.267,-0.11684041
37V,15.07,8,ACC,10.724,-0.550604
37V,15.07,8,ACC,9.751,-0.9982647
42T,15.96,8,ACC,8.983,-1.4796371
91O,15.86,8,ACC,11.169001,-0.11925975
4Q6,3.22,8,ACC,11.55,-0.0023562931
4J6,7.15,8,ACC,11.765,0.2756851
6L4,8.2,8,ACC,11.664,0.36153275
74K,20.81,8,ACC,10.863001,-0.16516349
2C6,14.03,8,ACC,10.022,-0.8184048
8C9,12.12,8,ACC,10.026999,-0.8776343
3T5,5.12,8,ACC,7.526,-2.7776964
3T5,5.12,8,ACC,11.066999,-0.29780594
5R4,6.25,8,ACC,10.184,-0.7410732
7M4,8.15,8,ACC,13.6710005,1.4320891
4J6,7.15,8,ACC,8.724001,-1.9358832
43N,17.0,8,ACC,11.037,-0.37961236
43N,17.0,8,ACC,13.57,1.3261904
8C9,12.12,8,ACC,12.611,0.90744555
8M0,8.12,8,ACC,13.75,1.7239108
3T5,5.12,8,ACC,13.738001,1.8751627
1P5,6.21,8,ACC,13.189,1.1167195
8C9,12.12,8,ACC,8.473,-1.9530385
2S2,6.31,8,ACC,10.459001,-0.80062366
3D1,13.11,8,ACC,11.201,-0.059231743
3T5,5.12,8,ACC,9.514,-1.2250078
3T5,5.12,8,ACC,13.3619995,1.5683433
7M4,8.15,8,ACC,11.289,-0.19768512
97R,17.93,8,ACC,10.484999,-0.54804176
46Z,13.97,8,ACC,11.15,-0.20528969
4Q6,3.22,8,ACC,8.799,-1.8483571
6L4,8.2,8,ACC,10.698,-0.47118184
1V8,4.31,8,ACC,12.372,0.55852187
77V,16.15,8,ACC,10.853,-0.19314642
3D1,13.11,8,ACC,9.278,-1.3588746
3D1,13.11,8,ACC,13.641001,1.6741772
3T5,5.12,8,ACC,11.924001,0.4595295
2T2,4.09,8,ACC,10.189,-0.9127151
0G3,9.1,8,ACC,11.373,0.11864329
8C9,12.12,8,ACC,11.004999,-0.2583201
6D9,13.11,8,ACC,11.997,0.6323054
3T5,5.12,8,ACC,8.816,-1.7126938
3T5,5.12,8,ACC,10.818001,-0.33320975
5H6,11.03,8,ACC,11.12,-0.14161333
77V,16.15,8,ACC,11.136999,-0.16978608
2Q0,3.21,8,ACC,6.146,-3.5599241
8C9,12.12,8,ACC,10.88,-0.117042914
1G8,7.88,8,ACC,11.592,0.20854175
4J6,7.15,8,ACC,8.287001,-2.3260612
41N,16.74,8,ACC,11.668,0.23388639
82V,16.01,8,ACC,10.896001,-0.39284
56K,19.93,8,ACC,10.3689995,-0.52934986
2S6,3.17,8,ACC,13.463,1.6560526
8C9,12.12,8,ACC,9.819,-1.0219259
6D9,13.11,8,ACC,12.198999,0.46291745
98V,16.03,8,ACC,11.974001,0.34471023
97R,17.93,8,ACC,10.473001,-0.5804048
1G8,7.88,8,ACC,10.496,-0.5482518
1G8,7.88,8,ACC,11.284,-0.13424362
6L4,8.2,8,ACC,12.433,0.78637636
41N,16.74,8,ACC,10.689,-0.33825052
2V1,4.3,8,ACC,12.756999,0.7933518
43N,17.0,8,ACC,10.714,-0.49530303
2Q0,3.21,8,ACC,12.35,0.38752192
8C9,12.12,8,ACC,11.263,-0.10506719
6D9,13.11,8,ACC,11.964,0.41028404
37V,15.07,8,ACC,12.527,0.7465152
8M0,8.12,8,ACC,8.809,-1.7355657
55R,14.97,8,ACC,13.861,1.8614426
8B3,13.09,8,ACC,14.3029995,1.8810703
31S,17.0,8,ACC,12.766,1.0408088
91O,15.86,8,ACC,10.345999,-0.75430083
41N,16.74,8,ACC,10.779,-0.70582765
0G3,9.1,8,ACC,11.767,0.24647205
56K,19.93,8,ACC,13.065001,1.1206714
56K,19.93,8,ACC,13.468,1.2938716
8C9,12.12,8,ACC,12.6710005,0.8513704
2C6,14.03,8,ACC,10.205,-0.67527646
56R,14.95,8,ACC,10.261,-0.7239675
55R,14.97,8,ACC,9.283,-1.6339984
42T,15.96,8,ACC,9.921999,-1.0575488
6L4,8.2,8,ACC,10.836,-0.39205223
56K,19.93,8,ACC,10.535,-0.74255073
2S2,6.31,8,ACC,10.566999,-0.4347676
4J6,7.15,8,ACC,10.857,-0.2604331
2I1,10.27,8,ACC,10.873,-0.11877466
43N,17.0,8,ACC,9.244,-1.541656
1T9,4.11,8,ACC,10.1119995,-0.7099586
4S3,3.18,8,ACC,12.653,0.6944989
37V,15.07,8,ACC,12.682,1.1107574
98V,16.03,8,ACC,12.851001,1.2237448
7M4,8.15,8,ACC,10.311,-0.8381878
8B3,13.09,8,ACC,10.146999,-1.0053842
2I1,10.27,8,ACC,10.108,-0.9977626
0B9,12.11,8,ACC,9.878,-1.2598654
3T5,5.12,8,ACC,8.6970005,-1.9599516
97R,17.93,8,ACC,10.604,-0.52993536
3T5,5.12,8,ACC,12.064001,0.49582607
2V1,4.3,8,ACC,11.696001,0.21131448
2Q0,3.21,8,ACC,10.504,-0.7763299
55R,14.97,8,ACC,12.218,0.8209791
91O,15.86,8,ACC,7.734,-2.6351657
6L4,8.2,8,ACC,11.773001,0.39438266
8M0,8.12,8,ACC,11.88,0.30572248
3K1,9.01,8,ACC,13.589,1.3216292
42T,15.96,8,ACC,10.683,-0.7626842
4Q6,3.22,8,ACC,11.443999,0.11058712
0G3,9.1,8,ACC,11.816999,0.51278657
2S6,3.17,8,ACC,10.879,-0.43347654
91O,15.86,8,ACC,9.709001,-0.95280266
8C9,12.12,8,ACC,10.087,-0.6376856
3K1,9.01,8,ACC,9.522,-1.1501746
3D1,13.11,8,ACC,9.598001,-1.3293415
31S,17.0,8,ACC,10.576999,-0.46232492
56K,19.93,8,ACC,13.224001,1.2312521
8C9,12.12,8,ACC,11.703,0.1974255
8C9,12.12,8,ACC,13.303001,1.2512193
7M4,8.15,8,ACC,13.511,1.2252032
8B3,13.09,8,ACC,10.034999,-1.079059
82V,16.01,8,ACC,13.200999,1.3019929
8C9,12.12,8,ACC,12.457999,0.92904466
1P5,6.21,8,ACC,10.807,-0.48610237
55R,14.97,8,ACC,12.316,0.7182132
5R4,6.25,8,ACC,9.6,-1.2519921
5R4,6.25,8,ACC,10.056999,-0.87912625
7M4,8.15,8,ACC,11.263,0.05655259
97R,17.93,8,ACC,10.182,-0.88214266
8B3,13.09,8,ACC,7.367999,-2.3530362
3T5,5.12,8,ACC,12.852,0.86837214
1L1,8.17,8,ACC,9.752001,-0.98801225
8C9,12.12,8,ACC,14.2039995,1.9173716
6D9,13.11,8,ACC,10.557,-0.5007196
6D9,13.11,8,ACC,12.113,0.5876072
4J6,7.15,8,ACC,11.9279995,0.4319632
56K,19.93,8,ACC,11.17,-0.28361565
8C9,12.12,8,ACC,8.735001,-1.8204743
42T,15.96,8,ACC,11.515001,0.08158076
7F0,11.2,8,ACC,10.403001,-0.87051755
3D1,13.11,8,ACC,9.807001,-1.0831491
1G8,7.88,8,ACC,9.116,-1.7105567
82V,16.01,8,ACC,8.925,-1.864067
43N,17.0,8,ACC,12.708,0.7769055
4S3,3.18,8,ACC,12.455999,0.67566466
6D9,13.11,8,ACC,11.439,-0.038615566
4Q6,3.22,8,ACC,14.733999,2.4100685
0G3,9.1,8,ACC,11.030001,-0.0978147
2C6,14.03,8,ACC,11.038,-0.11555914
8M0,8.12,8,ACC,11.669001,0.16889359
3K1,9.01,8,ACC,10.182,-0.92601126
91O,15.86,8,ACC,11.545,0.3049398
46Z,13.97,8,ACC,12.236,0.5268878
82V,16.01,8,ACC,12.689,0.9293639
8C9,12.12,8,ACC,11.111,-0.39380574
98V,16.03,8,ACC,13.839,1.6276056
1G8,7.88,8,ACC,12.291,0.63109595
2S6,3.17,8,ACC,11.526,0.01215516
4J6,7.15,8,ACC,11.503,0.230479
56K,19.93,8,ACC,10.6050005,-0.46614933
6D9,13.11,8,ACC,12.819,0.9885112
3D1,13.11,8,ACC,9.030001,-1.7959379
7M4,8.15,8,ACC,11.907,0.43917263
4J6,7.15,8,ACC,13.144,1.1866943
3T5,5.12,8,ACC,10.341,-0.7519992
1G8,7.88,8,ACC,10.287,-0.65484107
1G8,7.88,8,ACC,11.037,-0.41706717
8B3,13.09,8,ACC,11.934999,0.37403023
2C6,14.03,8,ACC,12.160999,0.49109623
2T2,4.09,8,ACC,11.062999,-0.174852
98V,16.03,8,ACC,11.719999,0.15625618
8B3,13.09,8,ACC,9.1970005,-1.3366997
4J6,7.15,8,ACC,9.724,-1.1362777
41N,16.74,8,ACC,10.719999,-0.52134097
4S3,3.18,8,ACC,9.422,-1.4621584
8C9,12.12,8,ACC,9.764,-1.1858253
3D1,13.11,8,ACC,9.483999,-1.2590398
5R4,6.25,8,ACC,10.460001,-0.54439235
2C6,14.03,8,ACC,10.134,-0.7117797
37V,15.07,8,ACC,10.809999,-0.44997296
56R,14.95,8,ACC,12.194,0.5463789
1G8,7.88,8,ACC,9.26,-1.6208154
7M4,8.15,8,ACC,8.186,-2.5092626
7M4,8.15,8,ACC,10.493,-0.5076684
31S,17.0,8,ACC,10.738,-0.69458294
7M4,8.15,8,ACC,11.352,-0.032196376
43N,17.0,8,ACC,13.465999,1.5796074
1T9,4.11,8,ACC,11.428999,0.03218747
97R,17.93,8,ACC,9.384999,-1.2158984
91O,15.86,8,ACC,10.844,-0.48983192
3E4,11.99,8,ACC,9.872,-1.1057836
4S3,3.18,8,ACC,10.9470005,-0.23509313
8C9,12.12,8,ACC,13.174001,1.160314
0B9,12.11,8,ACC,13.941999,1.5549871
1G8,7.88,8,ACC,12.6380005,0.7116064
2T6,5.18,8,ACC,9.091001,-1.8784093
6L4,8.2,8,ACC,12.45,0.64596385
56K,19.93,8,ACC,11.779,0.19324596
8C9,12.12,8,ACC,11.731,0.23711737
8C9,12.12,8,ACC,11.95,0.5572872
55R,14.97,8,ACC,13.553999,1.3029479
31S,17.0,8,ACC,10.824,-0.3913502
98V,16.03,8,ACC,12.884,1.0507491
91O,15.86,8,ACC,10.814,-0.2737529
42T,15.96,8,ACC,8.713,-2.001536
74K,20.81,8,ACC,10.783999,-0.230036
56K,19.93,8,ACC,10.742,-0.4953492
8C9,12.12,8,ACC,12.92,0.78380996
7M4,8.15,8,ACC,9.964999,-1.0163062
42T,15.96,8,ACC,11.361,-0.06077548
