animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7M4,8.15,4,CN,12.508,0.62345946
7M4,8.15,4,CN,13.2369995,1.2117594
8B3,13.09,4,CN,11.852,0.17652327
31S,17.0,4,CN,11.075999,-0.20048624
91O,15.86,4,CN,11.422,-0.19979882
91O,15.86,4,CN,15.478999,2.6361718
5H6,11.03,4,CN,11.629999,0.115800016
41N,16.74,4,CN,9.988,-1.3089714
2I1,10.27,4,CN,14.448999,2.1398401
2I1,10.27,4,CN,10.902,-0.3354947
1L1,8.17,4,CN,11.143,-0.37164617
1L1,8.17,4,CN,9.704,-1.3543376
1V8,4.31,4,CN,9.9210005,-0.92259663
0G3,9.1,4,CN,12.099001,0.6167121
82V,16.01,4,CN,14.211,2.0384881
82V,16.01,4,CN,13.925,1.9630171
43N,17.0,4,CN,7.8269997,-2.5738347
0B9,12.11,4,CN,9.646,-1.1412373
8C9,12.12,4,CN,12.462999,0.67107826
8C9,12.12,4,CN,12.546,0.5456173
1T9,4.11,4,CN,11.281,-0.19458354
6O7,6.03,4,CN,8.76,-1.5879967
6O7,6.03,4,CN,10.535,-0.69852495
2C6,14.03,4,CN,11.016001,-0.22593538
2S6,3.17,4,CN,12.731,0.7802499
2S2,6.31,4,CN,11.065,-0.420042
55R,14.97,4,CN,13.629999,1.5525583
55R,14.97,4,CN,11.172999,-0.1571961
3D1,13.11,4,CN,12.034,0.40911376
2T2,4.09,4,CN,9.035999,-1.8596259
98V,16.03,4,CN,11.857,0.15082936
98V,16.03,4,CN,11.382001,-0.16456705
2F2,11.04,4,CN,8.159,-2.2390573
7M4,8.15,4,CN,10.625,-0.42110693
8B3,13.09,4,CN,12.415999,0.7760969
42T,15.96,4,CN,12.593999,0.81795555
46Z,13.97,4,CN,9.016,-1.7393717
4Q6,3.22,4,CN,10.29,-0.91863656
5H6,11.03,4,CN,12.95,1.1170999
2I1,10.27,4,CN,12.09,0.46970758
2I1,10.27,4,CN,11.745,0.13074915
2V1,4.3,4,CN,10.186999,-0.810157
2C6,14.03,4,CN,7.8089995,-2.9205685
3E4,11.99,4,CN,13.147,1.0292726
1P5,6.21,4,CN,11.511999,-0.14747196
1P5,6.21,4,CN,11.782999,0.18175955
37V,15.07,4,CN,11.337,-0.072208956
2S2,6.31,4,CN,9.722001,-1.1508964
56R,14.95,4,CN,11.946,0.4481666
55R,14.97,4,CN,12.384999,0.5942909
3D1,13.11,4,CN,12.190001,0.72756743
50P,15.59,4,CN,12.2300005,0.6141381
50P,15.59,4,CN,10.174001,-0.67576236
97R,17.93,4,CN,12.750999,0.84660804
8B3,13.09,4,CN,9.608999,-1.4539403
2T6,5.18,4,CN,9.770999,-1.2283452
91O,15.86,4,CN,8.818001,-1.8173529
91O,15.86,4,CN,12.275,0.623951
46Z,13.97,4,CN,8.665998,-2.0513258
4J6,7.15,4,CN,9.566999,-1.1184036
4Q6,3.22,4,CN,10.684,-0.73012644
5H6,11.03,4,CN,9.679,-1.4543704
6L4,8.2,4,CN,11.971,0.30678475
6L4,8.2,4,CN,8.127001,-2.5193708
6L4,8.2,4,CN,10.872999,-0.6039103
41N,16.74,4,CN,7.644,-2.5322742
41N,16.74,4,CN,11.042,-0.3025138
2I1,10.27,4,CN,11.377,-0.04941447
2I1,10.27,4,CN,10.186,-0.9126726
1L1,8.17,4,CN,10.449,-0.79875755
1V8,4.31,4,CN,9.95,-1.334998
2V1,4.3,4,CN,10.85,-0.33877736
0G3,9.1,4,CN,12.401001,0.598236
82V,16.01,4,CN,9.9279995,-0.9143982
1P5,6.21,4,CN,13.499001,1.6730795
37V,15.07,4,CN,13.045001,0.9143283
37V,15.07,4,CN,13.055,1.1303616
8M0,8.12,4,CN,9.396001,-1.3311325
3K1,9.01,4,CN,9.916,-1.2016158
3D1,13.11,4,CN,9.455001,-1.556318
3D1,13.11,4,CN,12.181,0.5730992
98V,16.03,4,CN,11.399,0.132116
98V,16.03,4,CN,12.858,0.8655311
50P,15.59,4,CN,10.987001,-0.29352495
7M4,8.15,4,CN,12.188001,0.51549554
7M4,8.15,4,CN,11.6449995,0.19659714
8B3,13.09,4,CN,10.043001,-1.004417
8B3,13.09,4,CN,11.940001,0.27337822
8B3,13.09,4,CN,12.148,0.580553
42T,15.96,4,CN,9.78,-1.2276746
91O,15.86,4,CN,12.238,0.47620997
91O,15.86,4,CN,9.264,-1.8113403
46Z,13.97,4,CN,10.62,-0.54895496
6L4,8.2,4,CN,11.809,0.17562021
41N,16.74,4,CN,14.566,2.2925346
41N,16.74,4,CN,10.838,-0.5265471
2I1,10.27,4,CN,12.138,0.3925136
2I1,10.27,4,CN,8.6189995,-1.9973044
0G3,9.1,4,CN,11.378,-0.14521816
82V,16.01,4,CN,9.173,-1.9233162
6O7,6.03,4,CN,8.924,-2.201762
3E4,11.99,4,CN,12.073999,0.51226354
3E4,11.99,4,CN,11.904001,0.43551847
1P5,6.21,4,CN,10.596001,-0.60670364
6D9,13.11,4,CN,12.664,0.678278
37V,15.07,4,CN,12.217001,0.5535728
2S2,6.31,4,CN,10.502001,-0.7643822
2S2,6.31,4,CN,8.897,-1.8127457
56R,14.95,4,CN,11.131,-0.12869743
56R,14.95,4,CN,11.419,0.02065738
3D1,13.11,4,CN,9.049,-1.624041
3D1,13.11,4,CN,11.689,0.13293526
3T5,5.12,4,CN,12.118,0.28898698
5R4,6.25,4,CN,13.499998,1.4554528
5R4,6.25,4,CN,12.341001,0.63769543
2T2,4.09,4,CN,12.754,0.86527115
98V,16.03,4,CN,11.823,0.16641913
98V,16.03,4,CN,12.344,0.55294216
98V,16.03,4,CN,15.246,2.5250456
7M4,8.15,4,CN,10.671,-0.78705287
8B3,13.09,4,CN,10.828,-0.49300215
8B3,13.09,4,CN,14.997999,2.4835007
42T,15.96,4,CN,11.999001,0.5495692
4J6,7.15,4,CN,13.975,2.09987
4J6,7.15,4,CN,8.214,-2.511436
5H6,11.03,4,CN,12.163,0.5352164
5H6,11.03,4,CN,11.193,-0.17801245
41N,16.74,4,CN,10.93,-0.5348945
2I1,10.27,4,CN,11.567,-0.017446283
2I1,10.27,4,CN,8.252001,-2.3155901
2I1,10.27,4,CN,9.295,-1.2479997
1L1,8.17,4,CN,13.094,1.0264133
2V1,4.3,4,CN,12.462,0.7572251
0G3,9.1,4,CN,10.011001,-1.1506354
56K,19.93,4,CN,12.553,0.7279628
43N,17.0,4,CN,10.041,-1.0457795
43N,17.0,4,CN,13.365,1.2850645
8C9,12.12,4,CN,8.245,-2.05154
1T9,4.11,4,CN,8.348001,-2.1166265
2C6,14.03,4,CN,13.121999,1.0219482
3E4,11.99,4,CN,11.021999,-0.23885292
8I6,9.9,4,CN,11.801,0.15111557
6D9,13.11,4,CN,10.196001,-0.91480696
6D9,13.11,4,CN,12.808001,1.1438612
8M0,8.12,4,CN,11.393999,-0.09079643
2S2,6.31,4,CN,9.891001,-1.1469066
3K1,9.01,4,CN,12.432,0.7499219
3D1,13.11,4,CN,13.653999,1.2717125
3D1,13.11,4,CN,11.627,-0.061596017
3D1,13.11,4,CN,14.820999,2.147346
3T5,5.12,4,CN,7.134,-2.9562042
3T5,5.12,4,CN,13.639999,1.520315
8H2,10.13,4,CN,12.072,0.36007038
8H2,10.13,4,CN,10.837,-0.4983054
8H2,10.13,4,CN,11.913,0.33276495
8H2,10.13,4,CN,10.018,-1.0792778
2T2,4.09,4,CN,10.024,-0.73094
2T2,4.09,4,CN,11.744,-0.01621649
2T2,4.09,4,CN,12.393999,0.52413744
7M4,8.15,4,CN,10.313,-0.68378747
8B3,13.09,4,CN,13.307001,1.3363792
8B3,13.09,4,CN,14.886,2.619773
42T,15.96,4,CN,9.05,-1.9180136
31S,17.0,4,CN,10.314,-0.75045073
91O,15.86,4,CN,11.555999,0.03577567
91O,15.86,4,CN,13.488001,1.3795573
46Z,13.97,4,CN,10.972,-0.22243527
46Z,13.97,4,CN,12.526,0.7708596
46Z,13.97,4,CN,11.936,0.34076083
46Z,13.97,4,CN,10.017,-0.9132074
5H6,11.03,4,CN,12.644,0.8051114
41N,16.74,4,CN,12.657999,0.6462802
41N,16.74,4,CN,10.499,-0.7851018
2I1,10.27,4,CN,13.682999,1.5842186
1V8,4.31,4,CN,11.468,-0.07044183
74K,20.81,4,CN,10.297999,-0.8604007
74K,20.81,4,CN,12.393001,0.7380436
56K,19.93,4,CN,12.259,0.45401108
43N,17.0,4,CN,13.836,1.611827
0B9,12.11,4,CN,7.5519996,-3.1486666
1T9,4.11,4,CN,9.035,-1.6208953
2C6,14.03,4,CN,13.24,1.2893152
8I6,9.9,4,CN,13.343,1.3464661
8M0,8.12,4,CN,10.363999,-0.7915834
3K1,9.01,4,CN,10.589,-0.5204688
55R,14.97,4,CN,12.01,0.2996428
3D1,13.11,4,CN,12.7300005,0.64627767
3T5,5.12,4,CN,13.344999,1.3745415
1G8,7.88,4,CN,10.139,-0.8519166
1G8,7.88,4,CN,8.943,-1.699893
2F2,11.04,4,CN,15.538,2.8873105
97R,17.93,4,CN,12.061,0.32052198
8B3,13.09,4,CN,9.915999,-1.3335104
8B3,13.09,4,CN,12.053999,0.41495168
91O,15.86,4,CN,10.560999,-0.84522396
91O,15.86,4,CN,13.164999,1.2030127
5H6,11.03,4,CN,12.259,0.76451075
41N,16.74,4,CN,11.141001,-0.19525778
41N,16.74,4,CN,10.878,-0.5391187
1L1,8.17,4,CN,7.051,-3.274494
2V1,4.3,4,CN,12.462,0.7286222
74K,20.81,4,CN,11.641001,0.032900438
56K,19.93,4,CN,10.716001,-0.5441593
43N,17.0,4,CN,12.653,1.0194807
8C9,12.12,4,CN,11.043,-0.336772
8C9,12.12,4,CN,10.775999,-0.55383116
6O7,6.03,4,CN,12.357,0.42431116
3E4,11.99,4,CN,9.982,-1.0274397
2Q0,3.21,4,CN,10.459,-0.6271232
37V,15.07,4,CN,11.266001,-0.2674743
56R,14.95,4,CN,8.486001,-1.9361807
55R,14.97,4,CN,13.747,1.7278141
55R,14.97,4,CN,9.934999,-1.2363806
55R,14.97,4,CN,12.082,0.40086293
55R,14.97,4,CN,12.282999,0.5196339
3D1,13.11,4,CN,11.718,-0.012103846
3D1,13.11,4,CN,15.0720005,2.5238395
1G8,7.88,4,CN,11.080999,-0.2320324
8H2,10.13,4,CN,12.906,1.0295286
2F2,11.04,4,CN,11.8810005,0.19934842
2F2,11.04,4,CN,11.901,0.229779
50P,15.59,4,CN,8.528999,-2.2090492
7M4,8.15,4,CN,10.959001,-0.4476953
7M4,8.15,4,CN,14.891998,2.6032982
97R,17.93,4,CN,12.311999,0.5558484
8B3,13.09,4,CN,14.481001,2.1215835
8B3,13.09,4,CN,12.496,0.9163322
42T,15.96,4,CN,10.943,-0.29834273
42T,15.96,4,CN,13.210001,1.6105509
31S,17.0,4,CN,12.627001,0.79160357
31S,17.0,4,CN,13.607999,1.6098754
4S3,3.18,4,CN,8.651999,-2.057569
4J6,7.15,4,CN,10.291,-0.96080065
4J6,7.15,4,CN,5.818,-3.9110322
41N,16.74,4,CN,9.934999,-1.2221911
41N,16.74,4,CN,10.283,-0.87824565
41N,16.74,4,CN,16.505001,4.317335
2I1,10.27,4,CN,12.856999,0.99785745
1V8,4.31,4,CN,9.083,-1.7756468
2V1,4.3,4,CN,11.831,0.3311042
74K,20.81,4,CN,13.173999,1.5254444
56K,19.93,4,CN,11.256,-0.24290572
43N,17.0,4,CN,10.247,-1.050365
0B9,12.11,4,CN,11.037001,-0.33653957
2C6,14.03,4,CN,9.966001,-1.1873103
8I6,9.9,4,CN,9.617001,-1.2418776
37V,15.07,4,CN,10.619,-0.6842707
8M0,8.12,4,CN,12.8619995,1.2008463
2S2,6.31,4,CN,10.410001,-0.8038195
2S2,6.31,4,CN,13.756999,1.7829052
3D1,13.11,4,CN,12.301001,0.52117485
3T5,5.12,4,CN,14.181999,1.9320801
3T5,5.12,4,CN,11.684999,0.16784817
98V,16.03,4,CN,12.765999,0.7256361
7M4,8.15,4,CN,12.460001,0.7525836
7M4,8.15,4,CN,12.568001,0.7790995
8B3,13.09,4,CN,6.686,-3.1974525
2T6,5.18,4,CN,13.213,1.2155589
4S3,3.18,4,CN,6.8770003,-2.8538325
46Z,13.97,4,CN,11.084001,-0.28514144
4J6,7.15,4,CN,9.359,-1.6076257
5H6,11.03,4,CN,10.096,-0.78651845
6L4,8.2,4,CN,13.622999,1.5431423
41N,16.74,4,CN,12.866,0.96098757
1L1,8.17,4,CN,8.496,-2.7317526
1V8,4.31,4,CN,9.493,-1.2970865
0G3,9.1,4,CN,11.977,0.342228
74K,20.81,4,CN,12.231999,0.5930949
56K,19.93,4,CN,13.834002,1.8706702
43N,17.0,4,CN,11.526001,0.038419705
3E4,11.99,4,CN,12.7630005,0.7677757
1P5,6.21,4,CN,10.146,-0.8337182
37V,15.07,4,CN,12.226,0.409541
8M0,8.12,4,CN,11.851,0.2475807
56R,14.95,4,CN,11.767,0.25876167
3D1,13.11,4,CN,10.756999,-0.45827517
3D1,13.11,4,CN,10.905001,-0.38455752
3T5,5.12,4,CN,11.479,-0.10077946
3T5,5.12,4,CN,12.204,0.5548223
1G8,7.88,4,CN,9.682001,-1.3380792
5R4,6.25,4,CN,11.962999,0.28459257
50P,15.59,4,CN,12.015001,0.605006
7M4,8.15,4,CN,9.576,-1.1449852
97R,17.93,4,CN,11.356,-0.32014477
8B3,13.09,4,CN,10.595,-0.64643556
2T6,5.18,4,CN,10.783999,-0.5278924
31S,17.0,4,CN,11.706999,0.051557284
4S3,3.18,4,CN,8.439,-2.0499318
46Z,13.97,4,CN,9.869,-1.0229238
4J6,7.15,4,CN,11.044,-0.45258632
4Q6,3.22,4,CN,12.247,0.5017406
6L4,8.2,4,CN,15.024,2.856065
41N,16.74,4,CN,9.132,-1.63299
2I1,10.27,4,CN,9.518,-1.2856269
2I1,10.27,4,CN,9.062,-1.8063606
1L1,8.17,4,CN,12.376,0.7549537
2V1,4.3,4,CN,9.622,-1.1181866
2V1,4.3,4,CN,9.292,-1.4576811
77V,16.15,4,CN,10.266,-0.7606248
0G3,9.1,4,CN,8.33,-2.662169
8C9,12.12,4,CN,13.809,1.5984704
6O7,6.03,4,CN,10.791,-0.464828
2C6,14.03,4,CN,13.052,0.9299792
3E4,11.99,4,CN,11.952001,0.3006366
3E4,11.99,4,CN,11.9800005,0.21369742
1P5,6.21,4,CN,12.053999,0.472454
8I6,9.9,4,CN,11.786,0.1539906
37V,15.07,4,CN,9.794001,-1.1744051
8M0,8.12,4,CN,13.755,1.9614912
3K1,9.01,4,CN,11.151999,-0.25235108
56R,14.95,4,CN,11.695999,0.31098402
55R,14.97,4,CN,12.136,0.7852695
3T5,5.12,4,CN,12.362999,0.57136315
98V,16.03,4,CN,9.8550005,-1.093227
46Z,13.97,4,CN,12.825,1.0423526
46Z,13.97,4,CN,10.417,-0.9680925
4J6,7.15,4,CN,13.478,1.4421697
41N,16.74,4,CN,12.049,0.39544278
41N,16.74,4,CN,11.497999,-0.13659368
2I1,10.27,4,CN,9.238001,-1.7284485
1V8,4.31,4,CN,11.529001,0.046461087
1V8,4.31,4,CN,10.684,-0.53761756
2V1,4.3,4,CN,10.234,-0.8514298
2V1,4.3,4,CN,13.07,1.1549029
77V,16.15,4,CN,12.431001,0.59729123
82V,16.01,4,CN,10.564,-0.4106218
1T9,4.11,4,CN,9.022,-1.4236189
3E4,11.99,4,CN,8.509999,-2.1400821
3E4,11.99,4,CN,8.943001,-2.1383457
8I6,9.9,4,CN,13.003,1.1178359
8I6,9.9,4,CN,11.481999,0.0850417
37V,15.07,4,CN,11.198999,-0.29101333
8M0,8.12,4,CN,12.45,0.61225003
56R,14.95,4,CN,13.745001,1.6376137
3D1,13.11,4,CN,10.529,-0.8236139
3T5,5.12,4,CN,14.998999,2.4073224
2T2,4.09,4,CN,8.875999,-1.4365968
7M4,8.15,4,CN,10.752,-0.4616144
8B3,13.09,4,CN,14.796,2.3530245
2T6,5.18,4,CN,10.393,-0.5393755
46Z,13.97,4,CN,12.0720005,0.4529272
4J6,7.15,4,CN,12.275,0.52044517
6L4,8.2,4,CN,11.082001,-0.3039072
41N,16.74,4,CN,12.939,0.9857913
2I1,10.27,4,CN,13.613001,1.4013317
1L1,8.17,4,CN,10.538,-0.6640204
2V1,4.3,4,CN,8.317,-2.123384
77V,16.15,4,CN,15.356,2.5287476
77V,16.15,4,CN,11.375999,-0.11633428
0G3,9.1,4,CN,5.759,-4.071026
82V,16.01,4,CN,14.151001,2.0143363
82V,16.01,4,CN,11.557001,0.06746066
43N,17.0,4,CN,8.908,-1.9034187
0B9,12.11,4,CN,12.153001,0.5210283
8C9,12.12,4,CN,12.728,0.8648213
2C6,14.03,4,CN,11.375001,-0.10477106
1P5,6.21,4,CN,11.951,0.20270935
6D9,13.11,4,CN,11.616,0.42063662
37V,15.07,4,CN,13.232,1.3705902
37V,15.07,4,CN,11.657,0.1329814
8M0,8.12,4,CN,10.690001,-0.56273013
55R,14.97,4,CN,14.403999,2.373816
55R,14.97,4,CN,13.07,1.1331327
55R,14.97,4,CN,10.992001,-0.42181104
3D1,13.11,4,CN,10.221,-0.844699
3T5,5.12,4,CN,13.156,1.1836483
1G8,7.88,4,CN,11.773001,0.20177272
98V,16.03,4,CN,10.89,-0.42172983
98V,16.03,4,CN,12.910001,0.8869125
98V,16.03,4,CN,12.263,0.31306198
2F2,11.04,4,CN,13.414999,1.2620261
2F2,11.04,4,CN,9.124,-1.5596281
2F2,11.04,4,CN,12.946001,0.919658
50P,15.59,4,CN,10.294001,-0.69542664
46Z,13.97,4,CN,10.856,-0.5871227
46Z,13.97,4,CN,13.628,1.4671783
46Z,13.97,4,CN,12.44,0.66501695
4J6,7.15,4,CN,11.499,-0.02493966
4J6,7.15,4,CN,11.004001,-0.43574256
41N,16.74,4,CN,9.712,-1.2629882
1L1,8.17,4,CN,10.696,-0.5428956
1V8,4.31,4,CN,9.208,-1.518193
0G3,9.1,4,CN,9.271001,-1.8853488
74K,20.81,4,CN,12.998001,1.1296369
56K,19.93,4,CN,11.161,-0.34130734
43N,17.0,4,CN,12.983,0.9091567
8C9,12.12,4,CN,10.975,-0.38330722
2C6,14.03,4,CN,12.959,0.86726564
2Q0,3.21,4,CN,12.658,0.7671522
2S2,6.31,4,CN,12.473,0.6669581
55R,14.97,4,CN,14.104001,1.6934896
55R,14.97,4,CN,12.749,0.94396985
3D1,13.11,4,CN,14.823999,2.3693984
3T5,5.12,4,CN,11.325999,-0.017325241
98V,16.03,4,CN,9.363001,-1.5765092
2F2,11.04,4,CN,11.084,-0.40264112
2F2,11.04,4,CN,12.184999,0.5316403
2F2,11.04,4,CN,13.357999,1.3458326
7M4,8.15,4,CN,11.955,0.30287114
97R,17.93,4,CN,11.208,-0.2887768
97R,17.93,4,CN,11.922,0.4761325
91O,15.86,4,CN,8.471,-2.1633348
46Z,13.97,4,CN,13.872,1.5937186
4J6,7.15,4,CN,13.602,1.5253167
4J6,7.15,4,CN,11.668001,0.13940935
4J6,7.15,4,CN,12.794001,1.1328727
5H6,11.03,4,CN,12.140001,0.55243963
5H6,11.03,4,CN,12.235999,0.5679224
1L1,8.17,4,CN,8.749,-2.0837858
77V,16.15,4,CN,10.671999,-0.3433087
77V,16.15,4,CN,11.51,0.12601292
0G3,9.1,4,CN,11.603001,0.013228571
1T9,4.11,4,CN,10.542999,-0.9871856
3E4,11.99,4,CN,11.219,-0.078537345
2Q0,3.21,4,CN,8.023,-2.4067824
6D9,13.11,4,CN,9.871,-1.1254053
2S2,6.31,4,CN,9.020999,-1.7292936
3K1,9.01,4,CN,10.575,-0.63630563
3D1,13.11,4,CN,13.856,1.6981292
1G8,7.88,4,CN,12.075,0.41642854
1G8,7.88,4,CN,11.705,0.16263302
2T2,4.09,4,CN,11.286,-0.10232237
50P,15.59,4,CN,12.075999,0.70922136
50P,15.59,4,CN,12.403,0.6401123
8B3,13.09,4,CN,12.05,0.46232507
42T,15.96,4,CN,12.196,0.50391394
2T6,5.18,4,CN,10.36,-0.5666485
2T6,5.18,4,CN,10.573,-0.6316286
31S,17.0,4,CN,13.242999,1.1434364
91O,15.86,4,CN,13.039999,1.1283727
4S3,3.18,4,CN,8.136,-2.488052
46Z,13.97,4,CN,15.214999,2.5320895
4J6,7.15,4,CN,9.297,-1.5573258
41N,16.74,4,CN,10.516999,-0.68264407
41N,16.74,4,CN,12.716,0.7779656
41N,16.74,4,CN,12.117001,0.32168695
1V8,4.31,4,CN,10.684999,-0.5313021
1V8,4.31,4,CN,9.122,-1.7102386
43N,17.0,4,CN,10.434999,-0.7559435
3E4,11.99,4,CN,8.734999,-1.729503
1P5,6.21,4,CN,8.038,-2.8000329
6D9,13.11,4,CN,11.133,-0.24273667
2S2,6.31,4,CN,12.446,0.67563236
56R,14.95,4,CN,13.5529995,1.4775165
3D1,13.11,4,CN,9.098,-1.6628115
3D1,13.11,4,CN,11.2,-0.40317476
3T5,5.12,4,CN,13.081999,1.2957702
1G8,7.88,4,CN,10.267,-0.82111573
8H2,10.13,4,CN,11.500999,-0.10147386
5R4,6.25,4,CN,11.196,-0.15229587
5R4,6.25,4,CN,10.254999,-1.0196962
2F2,11.04,4,CN,11.261,-0.11195422
2F2,11.04,4,CN,9.976,-1.403924
2F2,11.04,4,CN,11.512,-0.17264964
50P,15.59,4,CN,11.48,0.013854502
42T,15.96,4,CN,13.761,1.7707237
91O,15.86,4,CN,13.969,1.806754
46Z,13.97,4,CN,10.779,-0.57012105
4J6,7.15,4,CN,12.162,0.6356439
4J6,7.15,4,CN,12.964,1.2165459
6L4,8.2,4,CN,10.332999,-0.8565417
41N,16.74,4,CN,11.476,-0.022165436
41N,16.74,4,CN,14.9470005,2.7300472
41N,16.74,4,CN,10.745999,-0.517772
2I1,10.27,4,CN,9.631,-1.0842346
2I1,10.27,4,CN,9.156,-1.4879799
0G3,9.1,4,CN,10.587,-0.53341323
0G3,9.1,4,CN,11.63,0.17317644
82V,16.01,4,CN,13.059,1.0269487
82V,16.01,4,CN,9.656,-1.4322094
82V,16.01,4,CN,13.120999,1.1931689
43N,17.0,4,CN,14.039,2.036251
8C9,12.12,4,CN,12.434999,0.67999446
8C9,12.12,4,CN,7.9569993,-2.9525337
6O7,6.03,4,CN,8.8,-1.8021076
2C6,14.03,4,CN,10.662,-0.71086884
6D9,13.11,4,CN,13.950999,1.9637789
3K1,9.01,4,CN,11.307,-0.09675079
3K1,9.01,4,CN,8.7,-1.8122209
56R,14.95,4,CN,13.338,1.3581036
55R,14.97,4,CN,10.5199995,-0.5511836
3D1,13.11,4,CN,14.415001,2.1491554
