animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,8,HIP,11.876999,0.15305701
5R4,6.25,8,HIP,8.596,-1.7444661
8C9,12.12,8,HIP,14.3550005,2.1243587
2F2,11.04,8,HIP,13.257001,1.338346
31S,17.0,8,HIP,12.113,0.24177772
91O,15.86,8,HIP,11.882,0.35624686
56K,19.93,8,HIP,12.1779995,0.5014651
56K,19.93,8,HIP,10.665999,-0.38599202
8C9,12.12,8,HIP,12.062,0.23165467
3D1,13.11,8,HIP,11.4,0.075876705
91O,15.86,8,HIP,9.218,-1.4235091
82V,16.01,8,HIP,13.778,1.4432857
2S6,3.17,8,HIP,13.008,1.1750547
2F2,11.04,8,HIP,12.946001,0.8946351
0G3,9.1,8,HIP,9.285001,-1.7608794
8I6,9.9,8,HIP,12.637,0.7336961
8M0,8.12,8,HIP,12.679999,0.9209994
3R7,3.32,8,HIP,12.549001,0.87436754
3D1,13.11,8,HIP,11.278,-0.17489597
46Z,13.97,8,HIP,6.582,-3.9514747
8M0,8.12,8,HIP,12.830999,0.86829394
43N,17.0,8,HIP,8.682,-1.7289543
3D1,13.11,8,HIP,10.888,-0.34993437
1L1,8.17,8,HIP,11.524,0.07548333
82V,16.01,8,HIP,10.775,-0.4136436
6O7,6.03,8,HIP,11.783,0.46168104
37V,15.07,8,HIP,10.558001,-0.64682466
2F2,11.04,8,HIP,9.717001,-1.0422957
2T2,4.09,8,HIP,12.632,0.8545538
6L4,8.2,8,HIP,10.698,-0.5084508
42T,15.96,8,HIP,12.658,0.9711788
42T,15.96,8,HIP,11.589,0.02823518
2S6,3.17,8,HIP,10.825,-0.08346969
3D1,13.11,8,HIP,9.589001,-1.1859587
5H6,11.03,8,HIP,11.893,0.30856037
0B9,12.11,8,HIP,10.599001,-0.49975738
3R7,3.32,8,HIP,11.556,0.17541772
3K1,9.01,8,HIP,12.828,0.90275246
5R4,6.25,8,HIP,10.323999,-0.5171769
50P,15.59,8,HIP,10.299001,-0.81802875
56K,19.93,8,HIP,12.444,0.8357624
74K,20.81,8,HIP,11.085,-0.1869685
0B9,12.11,8,HIP,11.96,0.40907106
0B9,12.11,8,HIP,12.079,0.39101213
4S3,3.18,8,HIP,9.015,-1.5377735
2S2,6.31,8,HIP,12.752,1.0408062
5R4,6.25,8,HIP,9.234999,-1.6035908
46Z,13.97,8,HIP,12.936,1.0521077
82V,16.01,8,HIP,10.461,-0.56301606
8C9,12.12,8,HIP,10.864,-0.35922587
2T6,5.18,8,HIP,8.679001,-1.8319428
4Q6,3.22,8,HIP,9.975,-0.7998223
82V,16.01,8,HIP,10.176,-0.7945815
3E4,11.99,8,HIP,11.488001,0.2702241
5H6,11.03,8,HIP,13.065001,1.4188535
0B9,12.11,8,HIP,10.0720005,-0.92962354
2Q0,3.21,8,HIP,12.415999,0.8457042
2S6,3.17,8,HIP,8.689,-1.62057
4J6,7.15,8,HIP,10.957001,-0.15340704
2I1,10.27,8,HIP,9.712,-1.0696768
82V,16.01,8,HIP,7.7949996,-1.91717
56R,14.95,8,HIP,12.619001,0.72169733
4Q6,3.22,8,HIP,5.887,-3.6516182
5H6,11.03,8,HIP,10.386,-0.64761496
7F0,11.2,8,HIP,13.399,1.364809
0B9,12.11,8,HIP,8.511,-1.8128278
6O7,6.03,8,HIP,9.687,-0.91962844
6O7,6.03,8,HIP,13.872,1.6893756
1P5,6.21,8,HIP,9.019,-1.4513729
8I6,9.9,8,HIP,12.212,0.6087486
91O,15.86,8,HIP,12.166,0.425521
91O,15.86,8,HIP,10.337999,-0.48389098
5H6,11.03,8,HIP,10.125,-0.800048
56K,19.93,8,HIP,14.795,2.187388
3D1,13.11,8,HIP,11.717001,0.15972948
1L1,8.17,8,HIP,11.354,0.02022765
2Q0,3.21,8,HIP,12.417,0.8927412
5R4,6.25,8,HIP,8.667001,-1.6238319
2F2,11.04,8,HIP,10.361,-0.962937
97R,17.93,8,HIP,11.078,-0.38158354
7F0,11.2,8,HIP,10.671,-0.6578502
3D1,13.11,8,HIP,12.941999,0.84583056
97R,17.93,8,HIP,10.571001,-0.5339619
46Z,13.97,8,HIP,8.537,-1.9044824
46Z,13.97,8,HIP,11.858,0.3724536
2F2,11.04,8,HIP,14.942999,2.2358112
0G3,9.1,8,HIP,9.814001,-1.0506406
0B9,12.11,8,HIP,10.819,-0.41968885
5R4,6.25,8,HIP,11.652,0.22867322
2F2,11.04,8,HIP,13.045,1.1065323
7F0,11.2,8,HIP,7.3369994,-2.6245456
7F0,11.2,8,HIP,10.684999,-0.56738883
43N,17.0,8,HIP,8.537001,-1.771006
3T5,5.12,8,HIP,9.59,-1.2403482
2I1,10.27,8,HIP,8.903,-1.7418928
43N,17.0,8,HIP,12.768,0.8011934
3D1,13.11,8,HIP,13.335001,1.1672313
8M0,8.12,8,HIP,11.393,0.05939376
37V,15.07,8,HIP,11.876,0.4246679
3D1,13.11,8,HIP,13.219999,1.088875
46Z,13.97,8,HIP,9.200999,-1.3612907
56K,19.93,8,HIP,13.889999,1.9424901
1T9,4.11,8,HIP,8.900999,-1.702117
37V,15.07,8,HIP,10.575999,-0.2822186
3T5,5.12,8,HIP,12.386,0.58021235
97R,17.93,8,HIP,12.264999,0.38131246
8B3,13.09,8,HIP,10.868,-0.37138057
82V,16.01,8,HIP,13.728999,1.7558174
3E4,11.99,8,HIP,9.818,-0.99662185
4S3,3.18,8,HIP,9.32,-1.2384521
98V,16.03,8,HIP,12.625999,0.8039592
43N,17.0,8,HIP,14.798001,2.8071187
82V,16.01,8,HIP,11.669001,0.24839243
6O7,6.03,8,HIP,11.094,-0.27818874
1G8,7.88,8,HIP,9.014,-1.884113
31S,17.0,8,HIP,9.868001,-1.0507077
6L4,8.2,8,HIP,10.22,-0.7122435
1L1,8.17,8,HIP,13.122,1.132359
77V,16.15,8,HIP,9.423,-1.2969483
0B9,12.11,8,HIP,11.9,0.45433402
8C9,12.12,8,HIP,12.729,0.8616849
2C6,14.03,8,HIP,11.820001,0.33139372
2Q0,3.21,8,HIP,11.58,-0.07897174
3D1,13.11,8,HIP,9.508,-1.3758631
2F2,11.04,8,HIP,9.415001,-1.4470963
50P,15.59,8,HIP,13.033,1.3121308
8I6,9.9,8,HIP,11.746,0.12617885
97R,17.93,8,HIP,10.964,-0.36013377
31S,17.0,8,HIP,13.136,1.290555
91O,15.86,8,HIP,12.471,0.70077443
5H6,11.03,8,HIP,12.171999,0.5042805
56R,14.95,8,HIP,10.555,-0.5604033
8B3,13.09,8,HIP,10.363001,-0.63655025
5R4,6.25,8,HIP,10.364,-0.5563821
77V,16.15,8,HIP,12.465,0.6579087
98V,16.03,8,HIP,12.721,1.0290372
56K,19.93,8,HIP,11.442999,0.07818949
37V,15.07,8,HIP,11.294001,-0.09528713
98V,16.03,8,HIP,11.782001,0.276929
97R,17.93,8,HIP,15.131999,2.486541
74K,20.81,8,HIP,14.533999,2.0265844
91O,15.86,8,HIP,10.917,-0.3219291
3E4,11.99,8,HIP,14.049001,1.6958317
1G8,7.88,8,HIP,12.367,0.6088243
31S,17.0,8,HIP,13.3029995,1.3490312
4Q6,3.22,8,HIP,8.917,-1.5489293
7F0,11.2,8,HIP,10.683,-0.5190542
43N,17.0,8,HIP,12.289,0.5518839
3E4,11.99,8,HIP,9.696,-0.9376883
3R7,3.32,8,HIP,12.199,0.5917867
8M0,8.12,8,HIP,8.696,-1.5091298
7M4,8.15,8,HIP,13.331999,1.1601131
91O,15.86,8,HIP,11.466,0.12960394
5H6,11.03,8,HIP,12.805,0.7435858
4J6,7.15,8,HIP,12.1050005,0.42310092
2V1,4.3,8,HIP,10.068,-0.6603504
0B9,12.11,8,HIP,12.242,0.59096116
4S3,3.18,8,HIP,9.051,-1.8157741
3D1,13.11,8,HIP,10.087,-1.0361037
50P,15.59,8,HIP,10.912,-0.18593682
42T,15.96,8,HIP,11.627001,0.056072924
91O,15.86,8,HIP,10.373,-0.65289235
7F0,11.2,8,HIP,7.9989996,-2.6792328
0B9,12.11,8,HIP,11.004999,-0.21630637
1P5,6.21,8,HIP,9.373,-1.0477517
97R,17.93,8,HIP,14.204,1.6223977
2S6,3.17,8,HIP,7.0269995,-2.9119847
0B9,12.11,8,HIP,11.143,-0.1777805
74K,20.81,8,HIP,13.901001,1.5992181
2C6,14.03,8,HIP,14.484999,1.909857
2S6,3.17,8,HIP,12.288,0.8214205
56K,19.93,8,HIP,8.4,-1.8464286
97R,17.93,8,HIP,10.171,-0.79797167
5H6,11.03,8,HIP,8.391,-1.5131396
77V,16.15,8,HIP,12.304,0.6556001
2S6,3.17,8,HIP,10.031,-0.82253426
37V,15.07,8,HIP,14.434999,1.8576308
2T2,4.09,8,HIP,13.334,1.3056903
97R,17.93,8,HIP,12.856999,0.79358435
2I1,10.27,8,HIP,13.811999,1.556059
77V,16.15,8,HIP,14.035001,1.6515981
91O,15.86,8,HIP,8.818,-1.5391752
74K,20.81,8,HIP,11.477,-0.022795713
2S6,3.17,8,HIP,10.004,-0.9337118
5H6,11.03,8,HIP,11.254999,-0.06961886
37V,15.07,8,HIP,13.905001,1.6783807
3D1,13.11,8,HIP,11.288,-0.07390561
8B3,13.09,8,HIP,12.641001,0.91949147
3E4,11.99,8,HIP,10.971,-0.24960688
3D1,13.11,8,HIP,10.740001,-0.24670593
8B3,13.09,8,HIP,11.548,0.20446122
91O,15.86,8,HIP,12.172,0.47802627
6L4,8.2,8,HIP,10.041001,-1.0137541
0G3,9.1,8,HIP,12.299,0.71281296
1P5,6.21,8,HIP,12.649,0.7063677
3D1,13.11,8,HIP,13.55,1.6334409
55R,14.97,8,HIP,10.988001,-0.23921734
46Z,13.97,8,HIP,12.961,0.924803
2Q0,3.21,8,HIP,13.806002,1.6487913
2S6,3.17,8,HIP,12.875999,0.7653654
2F2,11.04,8,HIP,11.573999,0.08535293
46Z,13.97,8,HIP,14.9279995,2.1064734
56R,14.95,8,HIP,11.887,0.14599575
3D1,13.11,8,HIP,11.297,-0.114494376
2T2,4.09,8,HIP,13.4279995,1.4261228
7M4,8.15,8,HIP,11.571,0.1501977
42T,15.96,8,HIP,8.42,-2.1731591
4Q6,3.22,8,HIP,10.426,-0.5341582
82V,16.01,8,HIP,10.877001,-0.24072947
1P5,6.21,8,HIP,8.057,-2.07065
97R,17.93,8,HIP,11.934,0.2647097
82V,16.01,8,HIP,14.26,1.8001837
3E4,11.99,8,HIP,10.288,-0.89174676
82V,16.01,8,HIP,11.54,0.18311666
82V,16.01,8,HIP,14.216001,1.6484631
0B9,12.11,8,HIP,10.108,-0.7115128
2S6,3.17,8,HIP,12.758,0.7923763
91O,15.86,8,HIP,13.011999,0.95219153
91O,15.86,8,HIP,12.029,0.49978825
2I1,10.27,8,HIP,13.449,1.5708956
0B9,12.11,8,HIP,11.931001,0.43553063
1P5,6.21,8,HIP,12.749,0.7196867
56K,19.93,8,HIP,11.891,0.29544386
0B9,12.11,8,HIP,8.266,-2.0745516
0B9,12.11,8,HIP,13.342,1.1223304
8C9,12.12,8,HIP,11.334001,-0.094599664
6O7,6.03,8,HIP,11.089001,-0.08254726
3E4,11.99,8,HIP,11.037001,-0.5030762
8I6,9.9,8,HIP,10.780001,-0.4156669
43N,17.0,8,HIP,11.738001,0.20729746
6O7,6.03,8,HIP,9.439,-1.2833812
3E4,11.99,8,HIP,8.757999,-1.738081
3R7,3.32,8,HIP,11.4210005,-0.054832794
2F2,11.04,8,HIP,8.613001,-1.6618927
4J6,7.15,8,HIP,11.512,0.074547194
6O7,6.03,8,HIP,9.508,-1.0129805
3E4,11.99,8,HIP,13.504,1.4954078
2C6,14.03,8,HIP,8.421,-2.0282073
5R4,6.25,8,HIP,9.535001,-0.984532
56K,19.93,8,HIP,12.105,0.45908564
4S3,3.18,8,HIP,11.935999,0.5126147
8B3,13.09,8,HIP,10.983,-0.2692249
46Z,13.97,8,HIP,11.613,0.32430646
8I6,9.9,8,HIP,13.832001,1.805588
97R,17.93,8,HIP,8.831,-1.5758455
0B9,12.11,8,HIP,10.597,-0.6056855
1G8,7.88,8,HIP,11.076,-0.24981955
2F2,11.04,8,HIP,10.297001,-0.6008448
91O,15.86,8,HIP,12.941,1.1821818
0B9,12.11,8,HIP,10.806999,-0.56667197
2I1,10.27,8,HIP,14.330999,1.9876398
0B9,12.11,8,HIP,10.007,-0.7744386
3D1,13.11,8,HIP,11.99,0.12973523
91O,15.86,8,HIP,12.747,1.0677304
2I1,10.27,8,HIP,14.511,2.1426878
6O7,6.03,8,HIP,11.344,0.1149431
5H6,11.03,8,HIP,12.12,0.5653955
6L4,8.2,8,HIP,9.447,-1.1318623
6L4,8.2,8,HIP,8.93,-1.3779372
8I6,9.9,8,HIP,12.363,0.720988
2S6,3.17,8,HIP,13.042,1.1227013
37V,15.07,8,HIP,10.425,-0.749122
0B9,12.11,8,HIP,11.691999,0.14823939
3D1,13.11,8,HIP,12.910001,1.3443207
3T5,5.12,8,HIP,14.391001,2.3245194
1P5,6.21,8,HIP,10.413,-0.5935741
50P,15.59,8,HIP,12.019,0.25610626
50P,15.59,8,HIP,10.309,-0.73602724
3R7,3.32,8,HIP,10.690001,-0.20946679
1G8,7.88,8,HIP,9.473,-1.1246539
2F2,11.04,8,HIP,12.15,0.5269452
42T,15.96,8,HIP,13.631,1.6924287
2V1,4.3,8,HIP,9.495001,-1.1340022
3E4,11.99,8,HIP,10.917,-0.35078898
37V,15.07,8,HIP,11.738,0.26215118
3D1,13.11,8,HIP,14.320999,1.7769157
1V8,4.31,8,HIP,14.644,2.2258298
0B9,12.11,8,HIP,11.464,0.12484609
3D1,13.11,8,HIP,12.330999,0.72004926
2F2,11.04,8,HIP,11.673,0.127841
7M4,8.15,8,HIP,10.211,-0.7577573
8B3,13.09,8,HIP,12.458,0.7119681
42T,15.96,8,HIP,9.04,-1.417928
82V,16.01,8,HIP,9.938,-1.0754377
2S6,3.17,8,HIP,11.0720005,-0.07338689
3E4,11.99,8,HIP,10.703,-0.43043426
42T,15.96,8,HIP,11.057,-0.2895887
56K,19.93,8,HIP,11.655001,0.06205442
0B9,12.11,8,HIP,11.658,0.20493199
37V,15.07,8,HIP,12.157,0.44818386
8M0,8.12,8,HIP,11.544001,0.073853955
3D1,13.11,8,HIP,11.875,0.4557551
2T2,4.09,8,HIP,13.257001,1.101059
42T,15.96,8,HIP,11.958,0.25758255
2V1,4.3,8,HIP,12.208,0.5585941
4Q6,3.22,8,HIP,11.799,0.3391351
1P5,6.21,8,HIP,12.649,0.76663584
56R,14.95,8,HIP,10.344,-0.67536634
2F2,11.04,8,HIP,10.388,-0.6218923
97R,17.93,8,HIP,9.778,-1.1085875
2V1,4.3,8,HIP,9.245,-1.3516072
0B9,12.11,8,HIP,12.75,0.9338446
2F2,11.04,8,HIP,13.342999,1.2069703
7M4,8.15,8,HIP,11.125999,-0.09281774
0B9,12.11,8,HIP,10.49,-0.67882925
3D1,13.11,8,HIP,7.6280007,-2.238934
8B3,13.09,8,HIP,10.65,-0.45064163
91O,15.86,8,HIP,12.023,0.3425119
91O,15.86,8,HIP,13.078,1.0433972
0G3,9.1,8,HIP,9.07,-1.3506498
6O7,6.03,8,HIP,13.05,1.1884396
50P,15.59,8,HIP,8.054,-2.2211072
97R,17.93,8,HIP,12.739,1.0966334
2S6,3.17,8,HIP,14.019,1.7153503
3D1,13.11,8,HIP,11.46,0.17365353
77V,16.15,8,HIP,12.24,0.43972456
3E4,11.99,8,HIP,9.584999,-1.031816
1L1,8.17,8,HIP,11.573,0.029365448
8I6,9.9,8,HIP,11.731001,0.16650854
3D1,13.11,8,HIP,7.5380006,-2.3314672
3K1,9.01,8,HIP,8.849001,-1.7195796
43N,17.0,8,HIP,12.62,0.8365726
6O7,6.03,8,HIP,10.398001,-0.79280066
2F2,11.04,8,HIP,11.531,0.060176052
46Z,13.97,8,HIP,13.266001,1.0402306
77V,16.15,8,HIP,11.865999,0.4186269
0B9,12.11,8,HIP,11.689,0.1789692
2C6,14.03,8,HIP,11.705,0.17598416
3E4,11.99,8,HIP,14.2699995,1.987976
3D1,13.11,8,HIP,13.027,1.080119
97R,17.93,8,HIP,12.459001,0.6392411
8M0,8.12,8,HIP,9.716,-0.92041147
7F0,11.2,8,HIP,10.421,-0.41608334
56K,19.93,8,HIP,6.967,-2.9325
91O,15.86,8,HIP,11.075,-0.14557812
5H6,11.03,8,HIP,12.741,1.0862161
4J6,7.15,8,HIP,10.652,-0.57350653
37V,15.07,8,HIP,10.111,-0.691324
50P,15.59,8,HIP,12.857,1.0597044
50P,15.59,8,HIP,10.365,-0.5732961
77V,16.15,8,HIP,13.1380005,1.3067105
82V,16.01,8,HIP,8.303999,-2.1330988
8M0,8.12,8,HIP,9.316,-1.3593261
6L4,8.2,8,HIP,9.222001,-1.3723358
7F0,11.2,8,HIP,13.257001,1.2552519
6D9,13.11,8,HIP,10.801001,-0.34349847
91O,15.86,8,HIP,10.115,-0.9539225
0B9,12.11,8,HIP,12.039,0.58006704
8I6,9.9,8,HIP,12.787,1.0018669
3R7,3.32,8,HIP,9.297999,-1.3681284
97R,17.93,8,HIP,10.61,-0.42811546
4Q6,3.22,8,HIP,9.34,-1.12846
7F0,11.2,8,HIP,10.977,-0.34447834
74K,20.81,8,HIP,12.16,0.5046751
43N,17.0,8,HIP,12.452001,0.90328026
8C9,12.12,8,HIP,13.646001,1.3247898
97R,17.93,8,HIP,11.662001,0.15661067
91O,15.86,8,HIP,10.539,-0.62845206
77V,16.15,8,HIP,9.671,-1.1971086
8M0,8.12,8,HIP,13.727,1.4854414
98V,16.03,8,HIP,13.811,1.8151919
8I6,9.9,8,HIP,7.7050004,-2.4134688
0B9,12.11,8,HIP,10.746,-0.24197301
8C9,12.12,8,HIP,10.4800005,-0.6189835
8H2,10.13,8,HIP,12.458,0.8759863
1L1,8.17,8,HIP,10.379,-0.7039113
56K,19.93,8,HIP,11.574999,0.26146045
3E4,11.99,8,HIP,13.969,1.8408849
3D1,13.11,8,HIP,11.544,0.108832926
5H6,11.03,8,HIP,10.407,-0.7105555
0G3,9.1,8,HIP,12.262,0.52995366
2S6,3.17,8,HIP,8.524,-1.5353602
4S3,3.18,8,HIP,10.577,-0.5633168
3T5,5.12,8,HIP,8.547999,-1.4986216
91O,15.86,8,HIP,14.712001,1.9693768
56K,19.93,8,HIP,9.24,-1.4185765
43N,17.0,8,HIP,14.25,2.0978863
3D1,13.11,8,HIP,11.780001,0.39186192
2F2,11.04,8,HIP,12.085001,0.48646763
0B9,12.11,8,HIP,11.283,-0.02537649
7M4,8.15,8,HIP,11.552,0.04585515
8B3,13.09,8,HIP,13.329,1.1929013
77V,16.15,8,HIP,10.466,-0.55657667
56K,19.93,8,HIP,11.165,-0.19221781
8C9,12.12,8,HIP,8.712,-1.7403057
3D1,13.11,8,HIP,11.869,0.30516607
50P,15.59,8,HIP,11.142,-0.13237637
91O,15.86,8,HIP,10.886001,-0.44233984
41N,16.74,8,HIP,14.524999,2.1664193
1L1,8.17,8,HIP,10.163,-0.8126324
2V1,4.3,8,HIP,8.786,-2.0026011
82V,16.01,8,HIP,12.462,0.6531554
56K,19.93,8,HIP,9.932001,-1.1456634
4S3,3.18,8,HIP,12.573999,0.70865774
2S6,3.17,8,HIP,14.176001,1.884216
1V8,4.31,8,HIP,8.115999,-2.1536293
7F0,11.2,8,HIP,10.388,-0.6927685
8I6,9.9,8,HIP,11.127001,-0.16892155
5R4,6.25,8,HIP,9.581999,-1.1847911
2V1,4.3,8,HIP,4.5169997,-4.2654805
2S6,3.17,8,HIP,9.89,-0.77570283
3D1,13.11,8,HIP,13.473,1.1874012
77V,16.15,8,HIP,9.627,-0.9901295
7F0,11.2,8,HIP,10.242,-0.6740096
3E4,11.99,8,HIP,13.131999,1.0379736
2S6,3.17,8,HIP,11.241,-0.2550581
8B3,13.09,8,HIP,11.755,0.36481985
8M0,8.12,8,HIP,14.270999,1.8820803
1P5,6.21,8,HIP,11.633,0.11946984
98V,16.03,8,HIP,10.940001,-0.25198835
6L4,8.2,8,HIP,13.501001,1.3199958
56K,19.93,8,HIP,10.499001,-0.43017325
0B9,12.11,8,HIP,9.665,-0.9592594
8C9,12.12,8,HIP,12.355,0.50095296
46Z,13.97,8,HIP,12.785001,0.87859195
8I6,9.9,8,HIP,12.757,0.7943161
8I6,9.9,8,HIP,12.150999,0.40320468
37V,15.07,8,HIP,10.902,-0.45803434
2T2,4.09,8,HIP,9.406,-1.1959835
2F2,11.04,8,HIP,10.4210005,-0.9030679
4Q6,3.22,8,HIP,10.386001,-0.60250854
2V1,4.3,8,HIP,9.2960005,-1.3158994
6O7,6.03,8,HIP,12.240999,0.54673916
6O7,6.03,8,HIP,8.756999,-1.5686579
3R7,3.32,8,HIP,13.195,1.1729313
55R,14.97,8,HIP,11.014,-0.13372305
3D1,13.11,8,HIP,12.156,0.38403043
2F2,11.04,8,HIP,6.674,-3.1403031
82V,16.01,8,HIP,12.156,0.39077443
2C6,14.03,8,HIP,11.906,0.4456542
55R,14.97,8,HIP,10.097,-0.9026079
56K,19.93,8,HIP,12.372999,0.71431005
2S6,3.17,8,HIP,12.132,0.59567374
37V,15.07,8,HIP,11.358,0.022020184
46Z,13.97,8,HIP,12.546999,0.6849758
5H6,11.03,8,HIP,14.025999,1.752303
0B9,12.11,8,HIP,13.717,1.5065343
1P5,6.21,8,HIP,11.089001,-0.20948088
4S3,3.18,8,HIP,11.385,0.08972244
55R,14.97,8,HIP,11.651,0.14931771
2T6,5.18,8,HIP,13.63,1.3384264
91O,15.86,8,HIP,12.429999,0.81204593
7M4,8.15,8,HIP,12.645,0.80208176
0B9,12.11,8,HIP,11.739,0.18070452
3K1,9.01,8,HIP,12.714999,0.8681677
2F2,11.04,8,HIP,13.428999,1.3693714
97R,17.93,8,HIP,12.033999,0.3379177
97R,17.93,8,HIP,11.466,0.1854908
7F0,11.2,8,HIP,10.364,-0.8420463
56K,19.93,8,HIP,12.806,0.97826976
56K,19.93,8,HIP,9.496,-1.3335233
2T2,4.09,8,HIP,8.992,-1.7750806
7M4,8.15,8,HIP,11.493,0.15609816
4S3,3.18,8,HIP,11.933001,0.52030116
3E4,11.99,8,HIP,11.242,-0.052689187
6O7,6.03,8,HIP,11.934999,0.31538832
6O7,6.03,8,HIP,10.003,-0.83505183
8I6,9.9,8,HIP,15.169001,2.3739927
98V,16.03,8,HIP,11.913,0.41229936
8C9,12.12,8,HIP,9.317,-1.7521207
91O,15.86,8,HIP,11.568,0.20890136
91O,15.86,8,HIP,9.967,-1.0694561
6L4,8.2,8,HIP,10.642,-0.5776888
31S,17.0,8,HIP,8.72,-1.6363618
91O,15.86,8,HIP,13.198,1.1041713
46Z,13.97,8,HIP,11.739,0.10917851
56K,19.93,8,HIP,12.433001,0.8179846
82V,16.01,8,HIP,11.739,0.28005698
