animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7F0,11.2,12,mdTN,10.202,-0.16607527
74K,20.81,12,mdTN,8.622,-1.3404891
74K,20.81,12,mdTN,12.393,0.9297045
82V,16.01,12,mdTN,8.430999,-1.2886755
82V,16.01,12,mdTN,11.909,0.8653431
6O7,6.03,12,mdTN,5.7150006,-2.5977204
2C6,14.03,12,mdTN,9.929999,-0.2751484
3E4,11.99,12,mdTN,9.017,-0.835011
1P5,6.21,12,mdTN,12.58,1.0471841
1P5,6.21,12,mdTN,8.391,-1.3139611
1P5,6.21,12,mdTN,14.747999,2.634212
1P5,6.21,12,mdTN,8.922,-1.1185986
4S3,3.18,12,mdTN,12.9539995,1.4687728
31S,17.0,12,mdTN,12.414999,1.2992445
77V,16.15,12,mdTN,10.52,0.20912483
82V,16.01,12,mdTN,12.344,1.1281453
8M0,8.12,12,mdTN,12.851,1.5730102
55R,14.97,12,mdTN,11.122999,0.683519
1G8,7.88,12,mdTN,13.184,1.6796223
5R4,6.25,12,mdTN,12.064,1.0071
98V,16.03,12,mdTN,12.896998,1.5492132
2F2,11.04,12,mdTN,8.774,-1.151232
2F2,11.04,12,mdTN,11.914,1.1494908
2F2,11.04,12,mdTN,10.32,-0.13464993
2F2,11.04,12,mdTN,10.46,-0.070639715
2F2,11.04,12,mdTN,8.921,-0.9281927
50P,15.59,12,mdTN,12.642,1.4238589
7M4,8.15,12,mdTN,7.8689995,-1.5308881
7M4,8.15,12,mdTN,11.24,0.45868847
8B3,13.09,12,mdTN,10.696,-0.024268294
8B3,13.09,12,mdTN,7.0469995,-2.164305
8B3,13.09,12,mdTN,10.445,-0.049873207
42T,15.96,12,mdTN,10.291,-0.2050749
42T,15.96,12,mdTN,10.348001,-0.10243097
4Q6,3.22,12,mdTN,6.2049994,-2.9388494
4J6,7.15,12,mdTN,10.278999,-0.091756135
4J6,7.15,12,mdTN,10.607,-0.17381611
4J6,7.15,12,mdTN,9.92,-0.28580934
41N,16.74,12,mdTN,11.85,0.8307148
2I1,10.27,12,mdTN,10.9800005,0.21965353
2V1,4.3,12,mdTN,10.403999,-0.105277166
77V,16.15,12,mdTN,10.2439995,-0.23370196
7F0,11.2,12,mdTN,7.5769997,-1.8671409
74K,20.81,12,mdTN,8.212,-1.505021
56K,19.93,12,mdTN,11.96,0.89572376
0B9,12.11,12,mdTN,8.807,-1.1755381
6O7,6.03,12,mdTN,7.394,-1.7691848
2C6,14.03,12,mdTN,10.313,-0.06324611
3E4,11.99,12,mdTN,11.24,0.4056693
3E4,11.99,12,mdTN,8.251,-1.5174264
3E4,11.99,12,mdTN,9.1970005,-0.786711
8I6,9.9,12,mdTN,11.092999,0.24911654
8I6,9.9,12,mdTN,10.490999,-0.08443271
1L1,8.17,12,mdTN,9.995,-0.12088764
1G8,7.88,12,mdTN,9.274,-0.89808494
6D9,13.11,12,mdTN,12.766001,1.5597748
37V,15.07,12,mdTN,10.494,0.16207263
8M0,8.12,12,mdTN,10.52,-0.064673364
3K1,9.01,12,mdTN,10.735999,0.19296794
3K1,9.01,12,mdTN,9.472,-0.59754294
56R,14.95,12,mdTN,10.168,-0.28805286
56R,14.95,12,mdTN,11.719999,0.7963778
55R,14.97,12,mdTN,4.9160004,-3.7624412
55R,14.97,12,mdTN,11.846,1.0047882
3D1,13.11,12,mdTN,10.495001,0.007396869
3T5,5.12,12,mdTN,12.552,1.3286164
1G8,7.88,12,mdTN,11.811999,0.8271453
5R4,6.25,12,mdTN,7.996,-1.5860206
2T2,4.09,12,mdTN,9.95,-0.54665565
2T2,4.09,12,mdTN,11.192,0.41288468
7M4,8.15,12,mdTN,8.381,-1.0495025
97R,17.93,12,mdTN,12.099,1.080963
42T,15.96,12,mdTN,11.315001,0.45757976
6L4,8.2,12,mdTN,10.256,-0.1359649
6L4,8.2,12,mdTN,14.308001,2.2794814
41N,16.74,12,mdTN,7.382,-1.9453573
41N,16.74,12,mdTN,12.1050005,0.92958486
1V8,4.31,12,mdTN,6.628,-2.499505
2V1,4.3,12,mdTN,8.91,-1.1734676
77V,16.15,12,mdTN,11.052,0.43544635
77V,16.15,12,mdTN,9.594999,-0.56048447
0G3,9.1,12,mdTN,9.474,-0.81435865
74K,20.81,12,mdTN,13.995,2.3903778
74K,20.81,12,mdTN,11.563,0.53906906
82V,16.01,12,mdTN,10.1050005,-0.32604164
82V,16.01,12,mdTN,10.0529995,-0.30243722
82V,16.01,12,mdTN,8.566,-1.3370999
8C9,12.12,12,mdTN,11.700999,0.711124
1T9,4.11,12,mdTN,11.047,0.27513516
1T9,4.11,12,mdTN,11.577001,0.703779
6O7,6.03,12,mdTN,10.014999,-0.3796036
6O7,6.03,12,mdTN,6.46,-2.2784126
2C6,14.03,12,mdTN,11.156,0.5022433
3E4,11.99,12,mdTN,8.344,-1.4923041
2Q0,3.21,12,mdTN,8.133,-1.3964168
2S6,3.17,12,mdTN,9.006,-0.92813474
4S3,3.18,12,mdTN,10.202,-0.30685169
6D9,13.11,12,mdTN,10.89,0.27498987
2S2,6.31,12,mdTN,11.262,0.5377994
3K1,9.01,12,mdTN,8.646,-1.0626624
3K1,9.01,12,mdTN,10.134,-0.1999292
3D1,13.11,12,mdTN,11.427,0.61500424
1G8,7.88,12,mdTN,9.814,-0.5034161
50P,15.59,12,mdTN,9.168,-0.97297984
8B3,13.09,12,mdTN,8.731001,-1.0588155
42T,15.96,12,mdTN,10.207999,-0.025433203
42T,15.96,12,mdTN,13.038,1.7821103
2T6,5.18,12,mdTN,14.806,2.8417037
4Q6,3.22,12,mdTN,8.926,-1.0493815
5R4,6.25,12,mdTN,9.407999,-0.6244556
4J6,7.15,12,mdTN,10.785,0.19968049
41N,16.74,12,mdTN,10.217,-0.27152842
41N,16.74,12,mdTN,12.141001,1.1523675
41N,16.74,12,mdTN,13.107999,1.836308
2I1,10.27,12,mdTN,12.917,1.6625135
2I1,10.27,12,mdTN,10.379,-0.18278515
77V,16.15,12,mdTN,10.232,-0.20517498
77V,16.15,12,mdTN,11.625999,0.8268736
0G3,9.1,12,mdTN,10.393001,-0.35208467
0G3,9.1,12,mdTN,10.5720005,0.021211267
74K,20.81,12,mdTN,10.646001,0.20476398
82V,16.01,12,mdTN,8.842,-1.0784168
56K,19.93,12,mdTN,9.986,-0.10641819
56K,19.93,12,mdTN,9.972,-0.11340532
43N,17.0,12,mdTN,10.461,-0.019545637
43N,17.0,12,mdTN,11.289,0.5247282
0B9,12.11,12,mdTN,9.341001,-0.7194827
1T9,4.11,12,mdTN,8.407,-1.1113616
6O7,6.03,12,mdTN,9.149,-0.8371138
6O7,6.03,12,mdTN,6.486,-2.4724712
6O7,6.03,12,mdTN,8.093,-1.659204
3E4,11.99,12,mdTN,12.869,1.4950023
1P5,6.21,12,mdTN,7.243,-2.0762954
8I6,9.9,12,mdTN,9.84,-0.5573225
4S3,3.18,12,mdTN,9.569,-0.602377
4S3,3.18,12,mdTN,10.669,0.29258668
37V,15.07,12,mdTN,12.803999,1.3427174
37V,15.07,12,mdTN,10.647,0.11471572
55R,14.97,12,mdTN,11.996,1.0179414
55R,14.97,12,mdTN,8.261,-1.2863475
3T5,5.12,12,mdTN,10.573999,-0.013228323
3T5,5.12,12,mdTN,11.482,0.6296643
1G8,7.88,12,mdTN,10.973001,0.3793216
5R4,6.25,12,mdTN,6.6630006,-2.439439
5R4,6.25,12,mdTN,10.89,0.23940611
2T2,4.09,12,mdTN,8.104,-1.6265724
98V,16.03,12,mdTN,10.472,-0.009563206
2F2,11.04,12,mdTN,10.649,0.14981484
8B3,13.09,12,mdTN,8.316,-1.5001798
3R7,3.32,12,mdTN,9.58,-0.5209667
5R4,6.25,12,mdTN,8.8550005,-1.0329719
4J6,7.15,12,mdTN,5.247,-3.548886
6L4,8.2,12,mdTN,11.0,0.51152116
41N,16.74,12,mdTN,12.844,1.4748214
41N,16.74,12,mdTN,9.968,-0.4467031
1L1,8.17,12,mdTN,8.729,-1.0721382
1L1,8.17,12,mdTN,9.327001,-0.6637801
1V8,4.31,12,mdTN,9.982,-0.31078842
2V1,4.3,12,mdTN,6.1640005,-2.978734
2V1,4.3,12,mdTN,6.518,-2.4068735
2V1,4.3,12,mdTN,9.407999,-0.6479457
77V,16.15,12,mdTN,10.487,-0.1994251
77V,16.15,12,mdTN,9.135,-0.90501827
77V,16.15,12,mdTN,12.306002,0.99567264
77V,16.15,12,mdTN,10.448,-0.032680575
74K,20.81,12,mdTN,12.752999,1.552638
74K,20.81,12,mdTN,10.958,0.28119892
74K,20.81,12,mdTN,13.897,2.3507805
82V,16.01,12,mdTN,11.166,0.4911354
82V,16.01,12,mdTN,11.563,0.6822938
82V,16.01,12,mdTN,12.493,1.0902501
82V,16.01,12,mdTN,8.927,-0.95234925
0B9,12.11,12,mdTN,10.684999,-0.09491248
8C9,12.12,12,mdTN,10.129,-0.37609938
6O7,6.03,12,mdTN,9.293,-0.681831
6O7,6.03,12,mdTN,8.492,-1.1846471
3E4,11.99,12,mdTN,6.4909997,-2.2896287
3E4,11.99,12,mdTN,13.174001,1.9750689
8I6,9.9,12,mdTN,8.715001,-1.2078828
2Q0,3.21,12,mdTN,13.030001,1.5055223
2Q0,3.21,12,mdTN,10.7699995,0.103076406
4S3,3.18,12,mdTN,9.677,-0.6921142
1L1,8.17,12,mdTN,10.684,0.22372702
3R7,3.32,12,mdTN,11.958,1.0325032
37V,15.07,12,mdTN,8.949,-1.0063221
8M0,8.12,12,mdTN,9.398,-0.8348198
2S2,6.31,12,mdTN,8.893999,-0.9489375
2S2,6.31,12,mdTN,7.803,-1.5016313
3K1,9.01,12,mdTN,8.190001,-1.5020547
3D1,13.11,12,mdTN,8.068,-1.5660992
3T5,5.12,12,mdTN,10.394999,-0.07742473
3T5,5.12,12,mdTN,8.311999,-1.2470547
3T5,5.12,12,mdTN,10.474001,-0.19105218
3T5,5.12,12,mdTN,8.078001,-1.5841372
3T5,5.12,12,mdTN,9.318001,-0.9103857
8H2,10.13,12,mdTN,13.807999,2.102339
5R4,6.25,12,mdTN,9.917001,-0.37927046
50P,15.59,12,mdTN,11.333,0.55443674
97R,17.93,12,mdTN,14.498001,2.462947
97R,17.93,12,mdTN,10.073999,-0.14183138
97R,17.93,12,mdTN,12.742,1.4081885
8B3,13.09,12,mdTN,12.558001,1.4257706
2T6,5.18,12,mdTN,10.846,0.23901178
91O,15.86,12,mdTN,9.859999,-0.6221771
4Q6,3.22,12,mdTN,8.172,-1.6810246
5R4,6.25,12,mdTN,11.463999,0.7026696
6L4,8.2,12,mdTN,11.020999,0.28793767
41N,16.74,12,mdTN,12.239,1.1228276
41N,16.74,12,mdTN,12.653999,1.4563891
41N,16.74,12,mdTN,11.594,0.6559606
1L1,8.17,12,mdTN,9.400999,-0.5952062
1L1,8.17,12,mdTN,7.828,-1.6944017
1V8,4.31,12,mdTN,9.599999,-0.61687964
0G3,9.1,12,mdTN,10.716,0.15796302
74K,20.81,12,mdTN,12.408001,1.0009823
56K,19.93,12,mdTN,9.905001,-0.12514506
8C9,12.12,12,mdTN,10.9869995,0.3403841
1T9,4.11,12,mdTN,10.672,0.13614184
1T9,4.11,12,mdTN,6.4619994,-2.7674623
6O7,6.03,12,mdTN,12.943001,1.3039039
3E4,11.99,12,mdTN,7.018,-2.1946907
3E4,11.99,12,mdTN,8.429998,-1.258106
3E4,11.99,12,mdTN,10.106999,-0.2509614
2Q0,3.21,12,mdTN,7.299,-2.0601897
4S3,3.18,12,mdTN,10.301001,-0.2619629
3T5,5.12,12,mdTN,7.8310003,-1.8247616
6D9,13.11,12,mdTN,10.358,-0.0109548075
37V,15.07,12,mdTN,11.134,0.46129432
8M0,8.12,12,mdTN,13.174001,1.6845763
8M0,8.12,12,mdTN,13.912,2.1017804
8M0,8.12,12,mdTN,10.129999,-0.24244174
8M0,8.12,12,mdTN,10.988001,0.28407282
8M0,8.12,12,mdTN,12.954999,1.4205767
2S2,6.31,12,mdTN,7.4639997,-1.9130709
3K1,9.01,12,mdTN,11.3359995,0.5405037
3K1,9.01,12,mdTN,8.703,-1.3677434
56R,14.95,12,mdTN,10.962999,0.20998898
56R,14.95,12,mdTN,12.047,0.85397696
55R,14.97,12,mdTN,9.667,-0.34480888
3D1,13.11,12,mdTN,14.948999,3.108832
3D1,13.11,12,mdTN,10.500999,0.10225917
3T5,5.12,12,mdTN,12.032,1.0363077
8H2,10.13,12,mdTN,13.014,1.456929
5R4,6.25,12,mdTN,11.743,0.631383
5R4,6.25,12,mdTN,8.217001,-1.5073729
5R4,6.25,12,mdTN,12.679,1.2455958
2T2,4.09,12,mdTN,9.839,-0.51600665
2F2,11.04,12,mdTN,10.879,0.21485905
2F2,11.04,12,mdTN,12.256,1.0417368
42T,15.96,12,mdTN,13.944,2.26016
2T6,5.18,12,mdTN,7.04,-2.0027046
4J6,7.15,12,mdTN,9.961,-0.38069662
4J6,7.15,12,mdTN,11.164999,0.56793046
6L4,8.2,12,mdTN,12.289999,1.3660614
41N,16.74,12,mdTN,8.875999,-0.9525301
1L1,8.17,12,mdTN,11.092,0.44037893
1V8,4.31,12,mdTN,15.390999,3.3746467
0G3,9.1,12,mdTN,12.355,1.0684992
74K,20.81,12,mdTN,12.372999,1.1627396
56K,19.93,12,mdTN,12.614,1.3484931
8C9,12.12,12,mdTN,9.78,-0.31135258
1T9,4.11,12,mdTN,9.778999,-0.2856832
2C6,14.03,12,mdTN,11.848001,0.8670628
3E4,11.99,12,mdTN,10.752001,0.3018168
8I6,9.9,12,mdTN,8.924,-0.8710002
8I6,9.9,12,mdTN,14.5,2.4476848
8I6,9.9,12,mdTN,12.375,1.2758111
4S3,3.18,12,mdTN,9.6,-0.7032017
4S3,3.18,12,mdTN,10.3810005,-0.23490651
4S3,3.18,12,mdTN,8.726,-0.9780753
6D9,13.11,12,mdTN,11.023,0.25345525
37V,15.07,12,mdTN,13.476001,1.3736558
3K1,9.01,12,mdTN,12.385,1.0236206
3K1,9.01,12,mdTN,11.351,0.44619212
3K1,9.01,12,mdTN,10.622,0.042808678
3D1,13.11,12,mdTN,12.334,1.1855817
3D1,13.11,12,mdTN,11.824,0.7581502
3T5,5.12,12,mdTN,13.345999,1.935934
3T5,5.12,12,mdTN,7.9230003,-1.4041525
1G8,7.88,12,mdTN,10.272,-0.14142779
8H2,10.13,12,mdTN,10.382,-0.13376333
8H2,10.13,12,mdTN,10.269001,-0.19550948
5R4,6.25,12,mdTN,9.059,-1.1456236
5R4,6.25,12,mdTN,9.992,-0.3408643
5R4,6.25,12,mdTN,8.279,-1.3204678
5R4,6.25,12,mdTN,7.9320006,-1.652182
98V,16.03,12,mdTN,10.781,0.3151839
2F2,11.04,12,mdTN,14.493001,2.418375
2F2,11.04,12,mdTN,15.095999,2.6461585
2F2,11.04,12,mdTN,10.462,-0.086669505
42T,15.96,12,mdTN,7.602,-1.7171001
46Z,13.97,12,mdTN,9.219,-0.798472
3R7,3.32,12,mdTN,10.878,0.34548375
5R4,6.25,12,mdTN,10.953001,0.48126623
6L4,8.2,12,mdTN,8.508,-1.2857742
41N,16.74,12,mdTN,10.934999,0.18822032
41N,16.74,12,mdTN,13.856,2.0195994
41N,16.74,12,mdTN,14.497,2.2806172
2V1,4.3,12,mdTN,10.323,-0.23695451
2V1,4.3,12,mdTN,8.195,-1.4742848
77V,16.15,12,mdTN,9.336,-0.6456055
77V,16.15,12,mdTN,10.455,-0.039126012
7F0,11.2,12,mdTN,7.3650002,-2.1112776
0G3,9.1,12,mdTN,15.093999,2.8652983
0G3,9.1,12,mdTN,11.003,0.21998757
74K,20.81,12,mdTN,8.907999,-1.0082533
74K,20.81,12,mdTN,12.113,1.1739535
82V,16.01,12,mdTN,10.943,0.20295127
43N,17.0,12,mdTN,7.8440003,-2.086992
43N,17.0,12,mdTN,13.190001,1.7173018
0B9,12.11,12,mdTN,8.382999,-1.4129529
8C9,12.12,12,mdTN,11.821,0.7206845
8C9,12.12,12,mdTN,9.1449995,-0.89012915
1T9,4.11,12,mdTN,11.224,0.5541043
6O7,6.03,12,mdTN,9.418,-0.7262643
3E4,11.99,12,mdTN,11.036001,0.28955957
1P5,6.21,12,mdTN,9.238,-0.9537012
1P5,6.21,12,mdTN,7.4509993,-2.0299919
1P5,6.21,12,mdTN,10.655001,-0.097722135
2Q0,3.21,12,mdTN,9.547999,-0.5954039
4S3,3.18,12,mdTN,5.8,-3.1968503
4S3,3.18,12,mdTN,7.845,-1.8251296
1L1,8.17,12,mdTN,10.744,0.15267433
77V,16.15,12,mdTN,10.3359995,-0.07687218
6D9,13.11,12,mdTN,9.926,-0.3406624
6D9,13.11,12,mdTN,10.886,0.28742656
3R7,3.32,12,mdTN,12.775,1.2520604
37V,15.07,12,mdTN,13.139999,1.8925451
8M0,8.12,12,mdTN,8.643,-1.237306
2S2,6.31,12,mdTN,11.570001,0.63944143
56R,14.95,12,mdTN,13.341001,1.670051
3D1,13.11,12,mdTN,10.638,0.18181233
3T5,5.12,12,mdTN,9.532001,-0.8642629
5R4,6.25,12,mdTN,11.481,0.78149253
5R4,6.25,12,mdTN,10.724,0.21440771
2F2,11.04,12,mdTN,9.301001,-0.70052236
50P,15.59,12,mdTN,6.9710007,-2.5832617
7M4,8.15,12,mdTN,11.159,0.44863313
8B3,13.09,12,mdTN,10.041,-0.33693677
42T,15.96,12,mdTN,8.716001,-1.2014108
2T6,5.18,12,mdTN,10.199999,-0.16305569
2T6,5.18,12,mdTN,11.881,0.92003644
46Z,13.97,12,mdTN,8.023001,-1.7470073
46Z,13.97,12,mdTN,9.316999,-0.74257517
46Z,13.97,12,mdTN,13.037,1.7034615
5H6,11.03,12,mdTN,9.726,-0.5509642
4J6,7.15,12,mdTN,10.613,0.05507882
6L4,8.2,12,mdTN,10.847,0.25458595
41N,16.74,12,mdTN,10.733,0.16461587
41N,16.74,12,mdTN,11.6970005,0.5482376
2I1,10.27,12,mdTN,11.732,0.7615118
7F0,11.2,12,mdTN,11.727,0.5355002
74K,20.81,12,mdTN,10.289,-0.20878665
74K,20.81,12,mdTN,9.1779995,-0.7854044
82V,16.01,12,mdTN,9.69,-0.5701659
56K,19.93,12,mdTN,12.743,1.8104601
56K,19.93,12,mdTN,15.908999,3.712583
56K,19.93,12,mdTN,11.851999,0.8692596
0B9,12.11,12,mdTN,12.960001,1.8299651
0B9,12.11,12,mdTN,10.389,-0.16878285
8C9,12.12,12,mdTN,6.467,-2.7480173
6O7,6.03,12,mdTN,9.704999,-0.39765725
2C6,14.03,12,mdTN,14.3029995,2.0959692
3E4,11.99,12,mdTN,8.746,-1.0769554
1P5,6.21,12,mdTN,9.294999,-0.7753839
8I6,9.9,12,mdTN,13.386,1.9286395
2S6,3.17,12,mdTN,11.902,0.86406165
4S3,3.18,12,mdTN,8.745001,-1.1158818
4S3,3.18,12,mdTN,10.408,-0.095411174
4S3,3.18,12,mdTN,10.752,0.37677577
77V,16.15,12,mdTN,10.281,-0.17726631
82V,16.01,12,mdTN,13.205,1.7898796
37V,15.07,12,mdTN,11.259001,0.47812888
8M0,8.12,12,mdTN,10.281,-0.06458898
8M0,8.12,12,mdTN,7.8039994,-1.5720652
3K1,9.01,12,mdTN,11.941,0.88063437
3D1,13.11,12,mdTN,10.782,0.19610678
3T5,5.12,12,mdTN,8.681,-1.3575611
3T5,5.12,12,mdTN,11.9279995,0.6967955
3T5,5.12,12,mdTN,9.007999,-0.74939615
1G8,7.88,12,mdTN,11.144,0.17566772
8H2,10.13,12,mdTN,8.669001,-1.1664417
5R4,6.25,12,mdTN,10.578,0.009353397
5R4,6.25,12,mdTN,10.828,0.19572
98V,16.03,12,mdTN,12.838,1.4515694
50P,15.59,12,mdTN,8.631,-1.1934173
7M4,8.15,12,mdTN,11.623999,0.9003507
97R,17.93,12,mdTN,11.440001,0.5524486
97R,17.93,12,mdTN,11.22,0.40249774
8B3,13.09,12,mdTN,11.056,0.48487428
8B3,13.09,12,mdTN,8.793,-1.1085694
8B3,13.09,12,mdTN,5.1699996,-3.2658265
42T,15.96,12,mdTN,9.351999,-0.8125352
42T,15.96,12,mdTN,12.535999,1.3841534
2T6,5.18,12,mdTN,6.293,-2.6578183
6L4,8.2,12,mdTN,14.061999,1.7820361
1L1,8.17,12,mdTN,12.93,1.7451153
1V8,4.31,12,mdTN,12.535,1.2896426
1V8,4.31,12,mdTN,10.415,0.015582706
2V1,4.3,12,mdTN,11.261999,0.60655504
77V,16.15,12,mdTN,7.0909996,-2.3059597
0G3,9.1,12,mdTN,10.1,-0.19973183
0G3,9.1,12,mdTN,11.082,0.39898136
74K,20.81,12,mdTN,11.486,0.70518017
74K,20.81,12,mdTN,8.964,-1.0567183
82V,16.01,12,mdTN,9.995001,-0.29442707
43N,17.0,12,mdTN,12.040998,1.0962427
0B9,12.11,12,mdTN,9.714999,-0.46831414
0B9,12.11,12,mdTN,12.539,1.1812409
0B9,12.11,12,mdTN,12.416,1.2433367
8C9,12.12,12,mdTN,7.606,-1.7991254
8C9,12.12,12,mdTN,8.611,-1.1511046
8C9,12.12,12,mdTN,10.303999,-0.23405538
6O7,6.03,12,mdTN,9.522,-0.6016412
6O7,6.03,12,mdTN,5.502,-3.2023094
2C6,14.03,12,mdTN,11.559,0.8721012
2C6,14.03,12,mdTN,11.196,0.30845547
3E4,11.99,12,mdTN,14.098,2.3857307
1P5,6.21,12,mdTN,7.568,-1.6384181
8I6,9.9,12,mdTN,12.688,1.3887737
2Q0,3.21,12,mdTN,10.459001,0.09132304
82V,16.01,12,mdTN,10.063,-0.24903207
1G8,7.88,12,mdTN,11.077001,0.27487576
3R7,3.32,12,mdTN,9.990999,-0.3722582
37V,15.07,12,mdTN,7.203,-2.1792285
37V,15.07,12,mdTN,10.536,-0.031646073
37V,15.07,12,mdTN,10.903,0.27231643
8M0,8.12,12,mdTN,9.901999,-0.42123294
2S2,6.31,12,mdTN,11.214,0.61124074
3K1,9.01,12,mdTN,11.219999,0.48305804
3K1,9.01,12,mdTN,8.8220005,-1.0465271
3K1,9.01,12,mdTN,10.293,-0.071261846
3K1,9.01,12,mdTN,9.846,-0.43861097
1G8,7.88,12,mdTN,9.900999,-0.41213158
1G8,7.88,12,mdTN,11.83,0.9132561
5R4,6.25,12,mdTN,7.4309998,-2.0333683
5R4,6.25,12,mdTN,12.806999,1.4236815
2T2,4.09,12,mdTN,9.868,-0.45292205
2T2,4.09,12,mdTN,10.567,0.05175721
2F2,11.04,12,mdTN,9.812,-0.47756207
2F2,11.04,12,mdTN,12.426001,1.3140217
7M4,8.15,12,mdTN,9.941,-0.25941807
42T,15.96,12,mdTN,8.925,-1.2146885
5R4,6.25,12,mdTN,11.3550005,0.53440803
6L4,8.2,12,mdTN,10.202,-0.15871154
41N,16.74,12,mdTN,12.436,1.1993936
41N,16.74,12,mdTN,12.58,1.164014
2I1,10.27,12,mdTN,11.275,0.53789175
2I1,10.27,12,mdTN,8.795,-1.1353467
1L1,8.17,12,mdTN,9.417,-0.47032997
2V1,4.3,12,mdTN,10.004,-0.12142153
77V,16.15,12,mdTN,10.326,-0.21030557
7F0,11.2,12,mdTN,8.51,-1.4264711
7F0,11.2,12,mdTN,7.455999,-1.8042482
82V,16.01,12,mdTN,14.6119995,2.6558747
8C9,12.12,12,mdTN,11.636999,0.79256773
6O7,6.03,12,mdTN,7.7520003,-1.758512
3E4,11.99,12,mdTN,10.884,0.2893344
1P5,6.21,12,mdTN,8.414,-1.3262607
8I6,9.9,12,mdTN,7.7070007,-1.7360927
2Q0,3.21,12,mdTN,7.946,-1.633613
4S3,3.18,12,mdTN,9.117,-0.92031544
91O,15.86,12,mdTN,10.591001,0.104513526
6D9,13.11,12,mdTN,6.9480004,-2.4250164
6D9,13.11,12,mdTN,7.75,-1.4474564
37V,15.07,12,mdTN,13.001999,1.4721696
8M0,8.12,12,mdTN,9.945,-0.26061192
3K1,9.01,12,mdTN,11.226,0.5444487
3K1,9.01,12,mdTN,12.875999,1.5101969
56R,14.95,12,mdTN,12.799001,1.1836343
55R,14.97,12,mdTN,8.6449995,-1.050736
55R,14.97,12,mdTN,8.976999,-1.083059
3D1,13.11,12,mdTN,9.313001,-0.6161934
3D1,13.11,12,mdTN,12.1640005,0.9767859
3T5,5.12,12,mdTN,12.009001,0.91577077
3T5,5.12,12,mdTN,8.738,-1.1428459
3T5,5.12,12,mdTN,6.568,-2.6726093
8H2,10.13,12,mdTN,15.020999,2.8633478
8H2,10.13,12,mdTN,8.004,-1.7758553
5R4,6.25,12,mdTN,12.364,1.2179748
5R4,6.25,12,mdTN,8.295,-1.4557691
5R4,6.25,12,mdTN,7.845,-1.6405689
5R4,6.25,12,mdTN,11.257999,0.46493173
2T2,4.09,12,mdTN,7.544,-2.134092
8B3,13.09,12,mdTN,12.252001,1.3425092
8B3,13.09,12,mdTN,10.969,0.38771397
31S,17.0,12,mdTN,12.327001,1.034555
4J6,7.15,12,mdTN,8.545,-1.3850675
