animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5H6,11.03,8,EC,9.59,-0.71867055
3R7,3.32,8,EC,11.863,0.5947964
1G8,7.88,8,EC,8.993,-0.95697004
7M4,8.15,8,EC,11.433001,0.6686112
2C6,14.03,8,EC,11.863001,0.7997953
8B3,13.09,8,EC,12.256,1.2119262
46Z,13.97,8,EC,8.266001,-1.7045474
77V,16.15,8,EC,9.592,-0.5603721
7F0,11.2,8,EC,10.226,-0.13548088
8H2,10.13,8,EC,11.488,0.64813834
2F2,11.04,8,EC,8.625,-1.0749286
1V8,4.31,8,EC,11.431,0.69154745
8I6,9.9,8,EC,12.238,0.89707327
91O,15.86,8,EC,11.353,0.47606817
3T5,5.12,8,EC,10.032999,-0.51260823
98V,16.03,8,EC,10.898,0.27572644
0G3,9.1,8,EC,9.751,-0.46855164
74K,20.81,8,EC,12.82,1.4084018
1P5,6.21,8,EC,10.004,-0.30200124
55R,14.97,8,EC,8.809,-1.05378
0B9,12.11,8,EC,10.102,-0.23146605
3T5,5.12,8,EC,11.761,0.80829686
8M0,8.12,8,EC,9.969,-0.3001389
2F2,11.04,8,EC,9.787,-0.34683627
2F2,11.04,8,EC,11.110001,0.3561465
50P,15.59,8,EC,10.657,0.12018921
97R,17.93,8,EC,11.601,0.60008854
5H6,11.03,8,EC,10.433,-0.15114486
43N,17.0,8,EC,9.5390005,-0.5421177
2C6,14.03,8,EC,8.3880005,-1.2944288
2Q0,3.21,8,EC,6.243,-2.7667208
98V,16.03,8,EC,11.121,0.33601648
31S,17.0,8,EC,11.726,0.58647835
74K,20.81,8,EC,13.306,1.7055918
3K1,9.01,8,EC,12.860998,1.5788943
8H2,10.13,8,EC,8.954,-1.1523218
2F2,11.04,8,EC,8.842001,-1.1487496
82V,16.01,8,EC,9.182,-0.7830429
56K,19.93,8,EC,12.344,1.1726526
1T9,4.11,8,EC,9.964,-0.46725678
2C6,14.03,8,EC,10.041,-0.30987474
2C6,14.03,8,EC,12.933001,1.2628522
8M0,8.12,8,EC,12.8550005,1.2865814
1G8,7.88,8,EC,10.099001,-0.27342373
2Q0,3.21,8,EC,12.360001,0.9802496
31S,17.0,8,EC,11.731,0.89721614
3D1,13.11,8,EC,10.104999,-0.309382
1G8,7.88,8,EC,11.242,0.44738784
97R,17.93,8,EC,8.619,-1.2717307
37V,15.07,8,EC,10.464999,-0.09906687
56R,14.95,8,EC,11.531,0.63238865
5R4,6.25,8,EC,8.032999,-1.5668652
1V8,4.31,8,EC,10.558,0.047216058
2V1,4.3,8,EC,11.865,0.72684467
1G8,7.88,8,EC,8.738,-1.2941941
2F2,11.04,8,EC,9.995,-0.37725502
0G3,9.1,8,EC,9.738,-0.6278775
1P5,6.21,8,EC,10.07,-0.3266062
8H2,10.13,8,EC,11.088,0.55076355
46Z,13.97,8,EC,8.507001,-1.5323014
4Q6,3.22,8,EC,13.1449995,1.519423
7F0,11.2,8,EC,12.782999,1.3756431
3K1,9.01,8,EC,12.462999,1.2624019
3E4,11.99,8,EC,10.750999,0.10857945
91O,15.86,8,EC,11.504,0.5412232
8M0,8.12,8,EC,13.339999,2.0015073
55R,14.97,8,EC,10.065001,-0.43367743
55R,14.97,8,EC,9.205,-0.82334715
5R4,6.25,8,EC,10.073999,-0.344759
2I1,10.27,8,EC,11.239,0.47262752
3T5,5.12,8,EC,11.625,0.8472125
8H2,10.13,8,EC,11.131,0.34951124
8H2,10.13,8,EC,12.155001,0.770529
2T2,4.09,8,EC,10.369,-0.24868585
8B3,13.09,8,EC,10.332,-0.19509327
8H2,10.13,8,EC,11.026001,0.30823535
7M4,8.15,8,EC,10.544001,-0.14186858
55R,14.97,8,EC,12.554999,1.1189888
55R,14.97,8,EC,9.95,-0.38557175
31S,17.0,8,EC,11.167001,0.29242715
1T9,4.11,8,EC,9.684999,-0.6666163
37V,15.07,8,EC,11.441,0.59581816
50P,15.59,8,EC,10.547,0.070430465
7M4,8.15,8,EC,8.499001,-1.3759565
55R,14.97,8,EC,10.424,0.02325009
82V,16.01,8,EC,8.46,-1.1594486
2S2,6.31,8,EC,10.582,0.015877185
55R,14.97,8,EC,12.747,1.2469535
1G8,7.88,8,EC,6.8519998,-2.5057783
46Z,13.97,8,EC,13.114001,1.5032967
1L1,8.17,8,EC,10.5789995,-0.084370755
2T2,4.09,8,EC,12.558001,1.326927
2T6,5.18,8,EC,9.5460005,-0.5605012
2S2,6.31,8,EC,10.518,-0.023837926
56R,14.95,8,EC,9.165,-1.0248388
98V,16.03,8,EC,10.098001,-0.45608068
82V,16.01,8,EC,11.364,0.45181072
37V,15.07,8,EC,9.726,-0.5478887
8H2,10.13,8,EC,10.669001,0.066332966
1G8,7.88,8,EC,8.865,-1.3834033
5R4,6.25,8,EC,11.13,0.39208937
2T2,4.09,8,EC,10.608,-0.15381342
6O7,6.03,8,EC,12.123,0.940856
2S2,6.31,8,EC,11.495,0.6902046
1G8,7.88,8,EC,11.578001,0.5886232
98V,16.03,8,EC,12.872,1.5333065
2T6,5.18,8,EC,9.45,-0.69997513
2Q0,3.21,8,EC,10.584001,0.044273403
2S2,6.31,8,EC,9.798999,-0.6623095
55R,14.97,8,EC,12.256,1.153218
42T,15.96,8,EC,8.523,-1.3852909
6L4,8.2,8,EC,10.508,-0.00854623
3E4,11.99,8,EC,8.837,-1.0509472
1G8,7.88,8,EC,12.522,1.1553204
8B3,13.09,8,EC,12.335,1.0481496
74K,20.81,8,EC,13.92,2.5149622
0B9,12.11,8,EC,10.452001,-0.012814919
37V,15.07,8,EC,9.768,-0.6464709
1G8,7.88,8,EC,12.705999,1.2237738
8H2,10.13,8,EC,10.152999,-0.33752742
3T5,5.12,8,EC,11.195999,0.6696702
3T5,5.12,8,EC,8.355,-1.4416614
3T5,5.12,8,EC,8.707,-1.2087439
8H2,10.13,8,EC,9.896,-0.39040637
8B3,13.09,8,EC,8.818999,-0.98994946
82V,16.01,8,EC,8.441,-1.4179579
6O7,6.03,8,EC,9.565001,-0.6998945
2C6,14.03,8,EC,10.398999,-0.235417
4S3,3.18,8,EC,12.1119995,0.83809274
2F2,11.04,8,EC,8.952,-1.0685706
74K,20.81,8,EC,9.187,-0.7459911
82V,16.01,8,EC,9.644,-0.8062692
3R7,3.32,8,EC,10.853,0.26393935
55R,14.97,8,EC,8.533999,-1.2877308
55R,14.97,8,EC,10.167,-0.18375783
3D1,13.11,8,EC,11.573,0.4456511
1G8,7.88,8,EC,12.320001,0.75162023
2Q0,3.21,8,EC,8.996,-1.0252519
3R7,3.32,8,EC,11.348001,0.62503445
98V,16.03,8,EC,9.854,-0.70549226
8B3,13.09,8,EC,12.673,1.412451
74K,20.81,8,EC,10.311001,-0.13469595
3D1,13.11,8,EC,11.424001,0.46441942
2F2,11.04,8,EC,10.496,0.0090742875
2F2,11.04,8,EC,12.271,1.160489
91O,15.86,8,EC,12.115,1.1544573
3K1,9.01,8,EC,13.009,1.5434108
2I1,10.27,8,EC,10.061,-0.6626985
1V8,4.31,8,EC,11.264999,0.2485665
2C6,14.03,8,EC,11.562,0.60189
3D1,13.11,8,EC,10.8949995,0.16048183
3D1,13.11,8,EC,8.386,-1.7880745
98V,16.03,8,EC,11.364,0.4553805
2T6,5.18,8,EC,10.314,-0.067907095
4Q6,3.22,8,EC,8.577001,-1.0283504
6L4,8.2,8,EC,9.307,-0.7202505
0B9,12.11,8,EC,11.656,0.76851124
3E4,11.99,8,EC,13.305,1.6358753
5R4,6.25,8,EC,11.379,0.54624206
1G8,7.88,8,EC,9.191999,-0.8966659
50P,15.59,8,EC,9.533,-0.69598454
6D9,13.11,8,EC,10.526999,-0.10336572
50P,15.59,8,EC,11.264999,0.531107
0G3,9.1,8,EC,12.188,0.89677095
43N,17.0,8,EC,8.754001,-1.4221835
1P5,6.21,8,EC,9.153,-0.8544728
3R7,3.32,8,EC,9.569,-0.54402226
50P,15.59,8,EC,9.51,-0.6792573
50P,15.59,8,EC,9.725,-0.56892586
55R,14.97,8,EC,8.77,-1.0360094
1L1,8.17,8,EC,7.826001,-2.1303103
6O7,6.03,8,EC,9.842999,-0.46303433
3R7,3.32,8,EC,12.643,1.2393217
42T,15.96,8,EC,10.705,-0.045316614
7F0,11.2,8,EC,9.091,-0.90814817
3E4,11.99,8,EC,10.577,-0.11280168
8M0,8.12,8,EC,10.344999,-0.18965128
1G8,7.88,8,EC,10.690001,0.061547585
50P,15.59,8,EC,11.201,0.39302757
43N,17.0,8,EC,10.32,-0.064994
1G8,7.88,8,EC,13.937999,2.08399
8H2,10.13,8,EC,9.396999,-0.7922808
8H2,10.13,8,EC,9.366,-0.9386751
2I1,10.27,8,EC,9.3029995,-0.9473699
77V,16.15,8,EC,10.085,-0.34810024
2S6,3.17,8,EC,11.035,0.29843524
5R4,6.25,8,EC,8.655999,-0.9866832
8B3,13.09,8,EC,9.603,-0.63467395
43N,17.0,8,EC,10.219,-0.2582526
0B9,12.11,8,EC,9.486,-0.737325
1T9,4.11,8,EC,10.908,0.19003512
2C6,14.03,8,EC,11.667,0.99366975
2S2,6.31,8,EC,9.565,-0.7688848
3R7,3.32,8,EC,11.546,0.52788717
8M0,8.12,8,EC,8.831,-1.005005
8H2,10.13,8,EC,12.184999,0.7914452
3E4,11.99,8,EC,10.864,0.16847499
4S3,3.18,8,EC,8.208,-1.2738738
8M0,8.12,8,EC,10.841,0.27111676
3K1,9.01,8,EC,9.759,-0.49407423
56K,19.93,8,EC,11.11,0.25606182
1P5,6.21,8,EC,10.065001,-0.29591832
5R4,6.25,8,EC,10.368,-0.12988378
8B3,13.09,8,EC,12.559,1.262593
2Q0,3.21,8,EC,12.079,0.918084
7M4,8.15,8,EC,11.842999,0.8790064
2T6,5.18,8,EC,11.343,0.36674795
3D1,13.11,8,EC,11.767,0.7599259
2F2,11.04,8,EC,11.011,0.12556736
8M0,8.12,8,EC,11.740999,0.6260148
2C6,14.03,8,EC,9.207001,-1.1354399
50P,15.59,8,EC,11.703001,0.6479661
42T,15.96,8,EC,10.566,-0.11526697
74K,20.81,8,EC,8.410999,-1.4876722
3R7,3.32,8,EC,8.263,-1.4615848
3K1,9.01,8,EC,10.365,-0.088426486
3K1,9.01,8,EC,10.237,-0.41646284
55R,14.97,8,EC,10.97,0.30570045
50P,15.59,8,EC,10.709001,0.32402536
2I1,10.27,8,EC,10.016001,-0.2273805
2V1,4.3,8,EC,10.705,0.016024891
1G8,7.88,8,EC,10.37,-0.30304772
1T9,4.11,8,EC,9.066,-1.0511886
1G8,7.88,8,EC,8.945,-0.8832957
98V,16.03,8,EC,11.953,0.7610894
82V,16.01,8,EC,9.67,-0.50541425
3R7,3.32,8,EC,7.9520006,-1.5942802
56R,14.95,8,EC,9.370999,-0.6714094
1G8,7.88,8,EC,8.701,-1.0540557
97R,17.93,8,EC,11.233,0.48700663
6L4,8.2,8,EC,11.841001,0.86403126
8I6,9.9,8,EC,10.924001,0.16714355
31S,17.0,8,EC,10.337,-0.1229031
82V,16.01,8,EC,9.812,-0.5103964
91O,15.86,8,EC,11.95,0.98335487
82V,16.01,8,EC,9.816999,-0.43113336
1L1,8.17,8,EC,8.49,-1.5286707
2V1,4.3,8,EC,11.657,0.6684506
6D9,13.11,8,EC,9.4279995,-0.69421434
3D1,13.11,8,EC,9.314,-0.8075051
2V1,4.3,8,EC,10.511,-0.15848279
82V,16.01,8,EC,10.231999,-0.40823564
3D1,13.11,8,EC,10.313001,-0.22046855
5R4,6.25,8,EC,10.114,-0.36254606
2T6,5.18,8,EC,8.587,-1.250621
1T9,4.11,8,EC,9.729,-0.62353045
1G8,7.88,8,EC,10.589999,-0.01996129
3R7,3.32,8,EC,9.238001,-0.9455874
46Z,13.97,8,EC,11.808001,0.838069
0G3,9.1,8,EC,10.418,-0.21356969
6O7,6.03,8,EC,12.613001,1.1998208
3T5,5.12,8,EC,9.74,-0.54074806
46Z,13.97,8,EC,10.986001,0.20115432
2V1,4.3,8,EC,9.356001,-0.85451984
74K,20.81,8,EC,13.869,2.1481962
8H2,10.13,8,EC,11.882,0.8524591
31S,17.0,8,EC,9.062,-0.72053635
8I6,9.9,8,EC,7.958,-1.441395
3T5,5.12,8,EC,11.401,0.39893296
3K1,9.01,8,EC,9.476,-0.5388674
4Q6,3.22,8,EC,11.243,0.60741127
3R7,3.32,8,EC,10.475,-0.118276946
8H2,10.13,8,EC,10.356999,-0.11361961
8B3,13.09,8,EC,9.165999,-0.81386393
41N,16.74,8,EC,11.073999,0.4104235
1L1,8.17,8,EC,12.346,0.99246144
6D9,13.11,8,EC,8.706999,-1.1475785
2S2,6.31,8,EC,8.297999,-1.3373827
2F2,11.04,8,EC,10.807,0.14208886
8M0,8.12,8,EC,11.992,0.7369787
8H2,10.13,8,EC,9.497999,-0.7721451
4J6,7.15,8,EC,9.207999,-0.8762183
1T9,4.11,8,EC,10.291,-0.16181017
8H2,10.13,8,EC,8.632,-1.3929448
1T9,4.11,8,EC,13.030001,1.6777289
1G8,7.88,8,EC,7.6190004,-2.1442327
98V,16.03,8,EC,10.76,0.19162662
8H2,10.13,8,EC,11.424,0.5864127
37V,15.07,8,EC,9.118,-1.1206028
5R4,6.25,8,EC,9.915,-0.39374757
46Z,13.97,8,EC,10.4210005,-0.044131834
4Q6,3.22,8,EC,9.025001,-0.91235167
4Q6,3.22,8,EC,10.643,0.14098166
8I6,9.9,8,EC,11.1970005,0.43500668
4J6,7.15,8,EC,10.495999,-0.11881283
56K,19.93,8,EC,11.613001,0.54586834
1T9,4.11,8,EC,8.524,-1.3697276
3E4,11.99,8,EC,10.259001,-0.23232831
2V1,4.3,8,EC,10.216,-0.19521438
3E4,11.99,8,EC,8.632,-1.4176501
2Q0,3.21,8,EC,6.5589995,-2.4711854
2S2,6.31,8,EC,12.446001,1.0947074
1G8,7.88,8,EC,7.7969995,-1.6710554
1G8,7.88,8,EC,12.296,0.9793353
7F0,11.2,8,EC,10.452999,-0.068002604
74K,20.81,8,EC,15.267,2.6670222
6D9,13.11,8,EC,7.596999,-1.9206756
5R4,6.25,8,EC,13.041,1.501778
4Q6,3.22,8,EC,12.637999,1.4187077
7F0,11.2,8,EC,11.385,0.57998633
6O7,6.03,8,EC,10.28,-0.2068018
4J6,7.15,8,EC,11.401001,0.5209113
42T,15.96,8,EC,8.392,-1.2995133
55R,14.97,8,EC,11.936,0.9016824
5H6,11.03,8,EC,10.705999,0.15339215
4J6,7.15,8,EC,8.767,-1.0024575
8I6,9.9,8,EC,10.407,0.13169971
3K1,9.01,8,EC,8.551001,-1.3422458
5R4,6.25,8,EC,9.515,-0.6189902
2V1,4.3,8,EC,9.019,-0.92031085
8H2,10.13,8,EC,9.874,-0.39504504
0G3,9.1,8,EC,9.223001,-1.0119351
37V,15.07,8,EC,9.57,-0.93742186
98V,16.03,8,EC,9.896999,-0.45126092
8B3,13.09,8,EC,9.650001,-0.6019807
6O7,6.03,8,EC,8.574,-1.2105168
74K,20.81,8,EC,11.986,0.808355
1T9,4.11,8,EC,6.092,-2.7969024
1P5,6.21,8,EC,8.858999,-0.96841854
50P,15.59,8,EC,12.269,1.1415422
6L4,8.2,8,EC,9.876,-0.43202084
74K,20.81,8,EC,12.726999,1.5227944
2S6,3.17,8,EC,6.141,-2.8946283
3K1,9.01,8,EC,12.101,0.8695257
3T5,5.12,8,EC,13.236,1.8918891
5H6,11.03,8,EC,12.860001,1.4546466
2I1,10.27,8,EC,9.421,-0.6207732
2T2,4.09,8,EC,12.059,0.9470996
91O,15.86,8,EC,8.821001,-1.2213882
82V,16.01,8,EC,11.447,0.6203798
1T9,4.11,8,EC,10.954,0.17748359
98V,16.03,8,EC,9.641001,-0.5550064
74K,20.81,8,EC,11.82,0.8348913
5R4,6.25,8,EC,9.611,-0.7994201
8B3,13.09,8,EC,11.321,0.5750886
5H6,11.03,8,EC,9.207,-1.0220503
74K,20.81,8,EC,14.345999,2.2853816
43N,17.0,8,EC,8.117,-1.5448252
2C6,14.03,8,EC,7.0649996,-2.1982427
8H2,10.13,8,EC,12.648001,1.2748893
50P,15.59,8,EC,12.349999,1.2472209
8I6,9.9,8,EC,11.276,0.45014632
8H2,10.13,8,EC,11.226001,0.49203047
5H6,11.03,8,EC,7.5020003,-2.2480402
0G3,9.1,8,EC,12.797,1.3514899
74K,20.81,8,EC,7.3580003,-1.7922401
1T9,4.11,8,EC,13.330999,1.8559238
2F2,11.04,8,EC,11.827,0.79484683
6L4,8.2,8,EC,8.934,-1.1808562
42T,15.96,8,EC,7.3830004,-2.2738824
42T,15.96,8,EC,8.848001,-1.0223165
7F0,11.2,8,EC,10.199,-0.25457105
2V1,4.3,8,EC,11.898,0.91532326
8B3,13.09,8,EC,11.3,0.450888
8M0,8.12,8,EC,10.804001,0.24587393
8B3,13.09,8,EC,11.595,0.5988718
1T9,4.11,8,EC,10.591001,-0.040191133
55R,14.97,8,EC,7.551,-2.1683385
55R,14.97,8,EC,8.653999,-1.2927607
3T5,5.12,8,EC,10.659,0.13688716
3T5,5.12,8,EC,9.9800005,-0.3397107
3T5,5.12,8,EC,11.960001,0.9287632
7M4,8.15,8,EC,10.272,-0.2955059
91O,15.86,8,EC,11.976,0.9935844
1T9,4.11,8,EC,9.728,-0.5220799
2C6,14.03,8,EC,11.33,0.45069548
41N,16.74,8,EC,11.469,0.54555887
1G8,7.88,8,EC,9.582,-0.5463739
2T2,4.09,8,EC,10.701,-0.081571475
2T2,4.09,8,EC,13.925,2.1326234
4J6,7.15,8,EC,8.569,-1.4033846
1V8,4.31,8,EC,8.177,-1.654494
77V,16.15,8,EC,11.283999,0.4617474
2F2,11.04,8,EC,8.441999,-1.4272665
5H6,11.03,8,EC,14.617,2.8776443
5H6,11.03,8,EC,11.520999,0.48520502
1P5,6.21,8,EC,9.326,-0.95569944
2Q0,3.21,8,EC,12.024,1.1003393
2T2,4.09,8,EC,12.287001,1.1241804
46Z,13.97,8,EC,14.214999,2.7080142
4J6,7.15,8,EC,10.522,-0.025847899
4J6,7.15,8,EC,8.523,-1.5534123
4S3,3.18,8,EC,9.483999,-0.7798921
98V,16.03,8,EC,9.479,-0.6136722
2F2,11.04,8,EC,11.858,0.79962045
41N,16.74,8,EC,12.867999,1.4490678
41N,16.74,8,EC,12.698,1.1497171
74K,20.81,8,EC,8.658999,-1.1814955
2T2,4.09,8,EC,8.827,-1.2464126
6O7,6.03,8,EC,8.190001,-1.6446438
77V,16.15,8,EC,9.957,-0.24001257
8I6,9.9,8,EC,8.945,-0.96977913
2T2,4.09,8,EC,11.2300005,0.59009725
2F2,11.04,8,EC,7.9989996,-1.6082969
8M0,8.12,8,EC,10.915,0.17911257
55R,14.97,8,EC,9.107,-0.86549485
2I1,10.27,8,EC,10.514999,-0.09238569
37V,15.07,8,EC,10.941,0.14627865
1G8,7.88,8,EC,11.143,0.30542308
74K,20.81,8,EC,7.8300004,-2.182552
2F2,11.04,8,EC,13.2039995,1.4914391
8I6,9.9,8,EC,10.330999,-0.21801718
1L1,8.17,8,EC,11.464001,0.67027116
77V,16.15,8,EC,11.363,0.6284713
82V,16.01,8,EC,8.642,-1.2165546
82V,16.01,8,EC,11.172,0.5052689
3R7,3.32,8,EC,9.766,-0.59710115
4Q6,3.22,8,EC,9.57,-0.5005632
5H6,11.03,8,EC,12.846998,1.3651866
3E4,11.99,8,EC,10.108999,-0.38934475
3E4,11.99,8,EC,8.622,-1.1403214
1G8,7.88,8,EC,11.094,0.34305996
97R,17.93,8,EC,12.0529995,0.9825386
2T6,5.18,8,EC,10.578001,0.09104699
2S2,6.31,8,EC,9.116,-1.0204296
1G8,7.88,8,EC,12.749001,1.2204096
7M4,8.15,8,EC,12.037,0.7747326
6O7,6.03,8,EC,10.089,-0.3904588
8I6,9.9,8,EC,10.604,-0.032758113
42T,15.96,8,EC,11.749,0.6919661
5R4,6.25,8,EC,6.7689996,-2.0831647
2T2,4.09,8,EC,11.877999,0.8608934
50P,15.59,8,EC,10.759,0.17069645
56K,19.93,8,EC,11.330999,0.44591686
5R4,6.25,8,EC,9.785001,-0.38376546
2T6,5.18,8,EC,9.462999,-0.68554616
8H2,10.13,8,EC,10.471001,0.045059353
91O,15.86,8,EC,11.698999,0.6704311
0B9,12.11,8,EC,10.747999,0.1396022
8I6,9.9,8,EC,11.137,0.3570963
77V,16.15,8,EC,10.353,-0.07714831
8I6,9.9,8,EC,13.131,1.5482357
1G8,7.88,8,EC,8.408,-1.1849157
2V1,4.3,8,EC,12.662001,1.4643545
0B9,12.11,8,EC,8.034,-1.5960925
2C6,14.03,8,EC,14.045,2.3342223
2S2,6.31,8,EC,11.066999,0.18556853
1G8,7.88,8,EC,9.252,-0.91954714
1G8,7.88,8,EC,12.831999,1.4873751
46Z,13.97,8,EC,10.691999,0.05820567
74K,20.81,8,EC,12.051001,0.8920936
82V,16.01,8,EC,10.191,-0.33557057
4Q6,3.22,8,EC,7.9969993,-1.6623775
3T5,5.12,8,EC,10.844999,0.15363875
2I1,10.27,8,EC,9.665999,-0.56566954
42T,15.96,8,EC,7.8499994,-2.3141835
2T6,5.18,8,EC,6.8519998,-2.390686
55R,14.97,8,EC,11.896,0.7571197
98V,16.03,8,EC,9.532999,-0.5626183
6L4,8.2,8,EC,13.601001,2.0512028
2I1,10.27,8,EC,8.304,-1.4123683
82V,16.01,8,EC,10.5,-0.13854273
56K,19.93,8,EC,11.856,0.89577246
2Q0,3.21,8,EC,11.655001,0.6355591
50P,15.59,8,EC,9.0130005,-0.9280548
42T,15.96,8,EC,10.001,-0.3412379
91O,15.86,8,EC,9.371,-0.63281703
6D9,13.11,8,EC,8.123,-1.592584
55R,14.97,8,EC,12.724001,1.2928653
8B3,13.09,8,EC,10.893,0.20824954
6D9,13.11,8,EC,11.369,0.38065058
3K1,9.01,8,EC,10.754999,0.0598079
1G8,7.88,8,EC,11.094,0.27303326
74K,20.81,8,EC,12.539,1.3376886
2T6,5.18,8,EC,11.789999,0.68852425
74K,20.81,8,EC,11.667,0.7285561
0B9,12.11,8,EC,13.760999,2.2443612
55R,14.97,8,EC,10.306,-0.21971077
42T,15.96,8,EC,11.835001,0.71117795
2T6,5.18,8,EC,7.8140006,-1.7234129
4Q6,3.22,8,EC,11.476,0.4853903
3R7,3.32,8,EC,5.2730002,-3.8211577
2S2,6.31,8,EC,10.121,-0.26756015
5R4,6.25,8,EC,10.287,-0.13751654
5H6,11.03,8,EC,10.578,0.029322423
2I1,10.27,8,EC,10.714001,0.052066904
55R,14.97,8,EC,9.84,-0.4336626
3D1,13.11,8,EC,10.887,0.18318862
2T2,4.09,8,EC,12.22,1.0461754
55R,14.97,8,EC,10.518,-0.06997618
55R,14.97,8,EC,12.658,1.3968827
2T2,4.09,8,EC,9.311999,-0.71629286
97R,17.93,8,EC,12.677,1.3948108
8B3,13.09,8,EC,9.409999,-0.83242124
1T9,4.11,8,EC,11.87,0.7876573
3T5,5.12,8,EC,6.197,-2.915062
97R,17.93,8,EC,9.187999,-0.7889816
2S6,3.17,8,EC,9.912,-0.47439682
74K,20.81,8,EC,9.406,-0.7417329
42T,15.96,8,EC,11.444,0.6052145
74K,20.81,8,EC,10.825999,0.22909193
8B3,13.09,8,EC,10.103,-0.19873871
2V1,4.3,8,EC,9.217,-1.028625
3T5,5.12,8,EC,10.347,-0.07987126
5R4,6.25,8,EC,11.678,0.7467098
3R7,3.32,8,EC,11.636,0.77396834
1L1,8.17,8,EC,10.459,-0.16276392
1G8,7.88,8,EC,9.974001,-0.35652226
1G8,7.88,8,EC,7.035,-2.2046611
5R4,6.25,8,EC,9.588,-0.6325989
2T2,4.09,8,EC,11.999,0.8078234
55R,14.97,8,EC,9.632,-0.5564017
3T5,5.12,8,EC,8.795,-1.0683693
2V1,4.3,8,EC,9.035,-0.83746946
7F0,11.2,8,EC,11.047,0.45372584
3R7,3.32,8,EC,11.276,0.35133564
3T5,5.12,8,EC,9.02,-0.9700425
74K,20.81,8,EC,8.447,-1.2343378
8M0,8.12,8,EC,8.851999,-1.121738
50P,15.59,8,EC,9.323,-0.8559462
0G3,9.1,8,EC,12.309999,1.0315195
37V,15.07,8,EC,10.593,0.10132621
37V,15.07,8,EC,9.292,-0.89082396
1G8,7.88,8,EC,10.8220005,0.14549592
