animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
43N,17.0,5,MB,9.49,-0.5006744
43N,17.0,5,MB,10.780001,0.29312882
0B9,12.11,5,MB,10.467,0.04558844
0B9,12.11,5,MB,11.275,0.66787046
0B9,12.11,5,MB,10.332,0.18923438
0B9,12.11,5,MB,11.343,0.82562804
8C9,12.12,5,MB,11.079,0.74502456
1T9,4.11,5,MB,9.254001,-0.5749273
1T9,4.11,5,MB,11.472,0.73636514
1T9,4.11,5,MB,11.107,0.5493291
1T9,4.11,5,MB,7.9040003,-1.4847522
1T9,4.11,5,MB,7.7650003,-1.7609173
6O7,6.03,5,MB,7.6260004,-1.5109127
6O7,6.03,5,MB,13.410001,1.8127608
6O7,6.03,5,MB,7.324,-1.7467387
6O7,6.03,5,MB,8.675,-0.8215161
2C6,14.03,5,MB,11.09,0.6854464
2C6,14.03,5,MB,9.273001,-0.4358308
3E4,11.99,5,MB,9.177,-0.7211308
3E4,11.99,5,MB,9.388,-0.42532834
3E4,11.99,5,MB,9.111,-0.5356703
1P5,6.21,5,MB,10.293,0.13997197
1P5,6.21,5,MB,11.516001,0.7947391
8I6,9.9,5,MB,11.503,0.95465595
8I6,9.9,5,MB,8.489,-1.0295718
8I6,9.9,5,MB,12.205,1.3125758
8I6,9.9,5,MB,9.225,-0.6789035
8I6,9.9,5,MB,13.65,2.3669608
2Q0,3.21,5,MB,7.3369994,-1.7866411
2Q0,3.21,5,MB,8.1189995,-1.1594638
4S3,3.18,5,MB,5.3849998,-3.3192532
4S3,3.18,5,MB,7.078,-2.7301066
5R4,6.25,5,MB,6.357,-2.6204696
5R4,6.25,5,MB,7.943,-1.5687389
5R4,6.25,5,MB,9.330999,-0.51859546
5R4,6.25,5,MB,7.828,-1.5645422
5H6,11.03,5,MB,9.326,-0.4814411
7M4,8.15,5,MB,10.181,0.07382887
7M4,8.15,5,MB,5.63,-2.8733613
6D9,13.11,5,MB,9.456,-0.45282382
6D9,13.11,5,MB,10.825,0.5765477
3R7,3.32,5,MB,7.752,-1.6391941
37V,15.07,5,MB,13.817001,2.0753844
2S2,6.31,5,MB,8.079,-1.4017539
2S2,6.31,5,MB,7.2810006,-1.9294329
55R,14.97,5,MB,9.896,-0.052189264
3T5,5.12,5,MB,9.990999,-0.21281734
3T5,5.12,5,MB,6.062,-3.2299936
3T5,5.12,5,MB,6.13,-2.7009845
3T5,5.12,5,MB,4.688,-3.7257907
3T5,5.12,5,MB,9.873,0.06179333
1G8,7.88,5,MB,7.1349998,-1.9400643
1G8,7.88,5,MB,11.020999,0.8587915
1G8,7.88,5,MB,11.558001,0.88481295
5R4,6.25,5,MB,7.6719995,-1.7319652
5R4,6.25,5,MB,10.280001,0.1494507
5R4,6.25,5,MB,8.553,-1.0862695
5R4,6.25,5,MB,8.941,-0.9305238
98V,16.03,5,MB,8.900999,-0.9106261
50P,15.59,5,MB,10.25,0.057218123
50P,15.59,5,MB,9.904001,-0.14940475
50P,15.59,5,MB,10.466999,0.13822842
50P,15.59,5,MB,12.919001,1.9645066
7M4,8.15,5,MB,9.983999,-0.12927796
7M4,8.15,5,MB,8.636999,-1.1275172
7M4,8.15,5,MB,10.046,0.0806896
97R,17.93,5,MB,14.450002,3.248238
97R,17.93,5,MB,15.398999,4.052934
97R,17.93,5,MB,14.119,3.0404975
97R,17.93,5,MB,14.529001,2.7975514
97R,17.93,5,MB,14.983999,2.9075794
8B3,13.09,5,MB,9.718,-0.08159832
8B3,13.09,5,MB,13.764999,2.418554
42T,15.96,5,MB,11.279,0.90399903
2T6,5.18,5,MB,6.676,-2.2723145
2T6,5.18,5,MB,8.752,-0.78621626
2T6,5.18,5,MB,9.120001,-0.66016686
2T6,5.18,5,MB,7.734,-1.5548604
2T6,5.18,5,MB,9.975,-0.14631702
2T6,5.18,5,MB,8.517,-1.2014854
2T6,5.18,5,MB,9.419,-0.69211304
2T6,5.18,5,MB,9.676001,-0.44611192
2T6,5.18,5,MB,11.175,0.6862858
91O,15.86,5,MB,11.184999,0.78793365
91O,15.86,5,MB,11.145,0.6815136
5H6,11.03,5,MB,7.489,-1.8095253
5H6,11.03,5,MB,9.022,-0.6821913
5H6,11.03,5,MB,7.9440002,-1.6242248
4J6,7.15,5,MB,8.971,-0.8807308
4J6,7.15,5,MB,6.586,-2.1113982
4J6,7.15,5,MB,10.073,-0.022902466
4J6,7.15,5,MB,7.6309996,-1.7742256
43N,17.0,5,MB,8.031,-1.4010152
43N,17.0,5,MB,11.568999,0.9232937
0B9,12.11,5,MB,7.651,-1.5448209
1P5,6.21,5,MB,6.857,-2.1845465
1P5,6.21,5,MB,7.6170006,-1.6062267
1P5,6.21,5,MB,10.101999,-0.12397304
1P5,6.21,5,MB,8.151,-1.3213607
1P5,6.21,5,MB,11.410999,0.65130943
1P5,6.21,5,MB,10.594,0.19232014
41N,16.74,5,MB,11.536,1.0690786
41N,16.74,5,MB,13.733999,2.2707577
41N,16.74,5,MB,11.3029995,0.92723566
2I1,10.27,5,MB,6.9259996,-1.860904
2I1,10.27,5,MB,12.589,1.5390815
2I1,10.27,5,MB,12.7109995,1.4775074
2I1,10.27,5,MB,9.899,-0.20688258
1L1,8.17,5,MB,11.171,1.0042734
1V8,4.31,5,MB,7.877,-1.3608063
56K,19.93,5,MB,14.115999,2.385401
56K,19.93,5,MB,9.617,-0.41507545
56K,19.93,5,MB,13.832998,2.7007887
56K,19.93,5,MB,12.2369995,1.5076791
43N,17.0,5,MB,13.516001,2.1871529
43N,17.0,5,MB,12.866,2.0209167
0B9,12.11,5,MB,12.135,1.7010801
0B9,12.11,5,MB,11.113,0.8502642
8C9,12.12,5,MB,11.082999,0.7081986
8C9,12.12,5,MB,10.497,0.3615826
8C9,12.12,5,MB,13.571001,2.4399762
8C9,12.12,5,MB,8.705,-0.7229597
1T9,4.11,5,MB,10.219,-0.08625767
1T9,4.11,5,MB,8.530001,-1.0459013
1T9,4.11,5,MB,9.243,-0.45022586
1T9,4.11,5,MB,9.341001,-0.48382747
1T9,4.11,5,MB,10.009001,-0.23135571
6O7,6.03,5,MB,10.757,0.59094983
6O7,6.03,5,MB,9.407,-0.5360473
6O7,6.03,5,MB,8.27,-1.1764425
6O7,6.03,5,MB,9.407,-0.39975345
6O7,6.03,5,MB,9.179,-0.51866925
2C6,14.03,5,MB,11.714999,1.0218252
3E4,11.99,5,MB,5.71,-2.5979288
3E4,11.99,5,MB,9.106999,-0.66820484
1P5,6.21,5,MB,11.752001,1.0270027
1P5,6.21,5,MB,8.757,-1.1115582
1P5,6.21,5,MB,10.407999,0.14401244
1P5,6.21,5,MB,9.6779995,-0.36173645
1P5,6.21,5,MB,9.011,-0.7520004
1P5,6.21,5,MB,11.379,0.8554722
8I6,9.9,5,MB,13.319,2.1151962
8I6,9.9,5,MB,11.968,1.4577335
5H6,11.03,5,MB,7.422,-1.8554596
5H6,11.03,5,MB,10.198999,0.051778175
2S2,6.31,5,MB,8.046,-1.3478684
7M4,8.15,5,MB,8.597,-1.0927249
4J6,7.15,5,MB,8.232,-1.1652671
4J6,7.15,5,MB,9.25,-0.5522726
8M0,8.12,5,MB,11.162001,0.67730993
8M0,8.12,5,MB,9.093,-0.87563664
2S2,6.31,5,MB,9.559999,-0.32710752
2S2,6.31,5,MB,6.5310006,-2.6624646
56R,14.95,5,MB,13.598999,2.752779
3T5,5.12,5,MB,8.573999,-1.1232178
3T5,5.12,5,MB,8.826,-0.85284567
3T5,5.12,5,MB,10.2890005,0.03461905
3T5,5.12,5,MB,7.715,-1.6050696
3T5,5.12,5,MB,11.078,0.74093807
3T5,5.12,5,MB,11.044001,0.63019615
1G8,7.88,5,MB,11.938,1.1040833
1G8,7.88,5,MB,10.463999,0.047950346
1G8,7.88,5,MB,7.165,-1.8533174
1G8,7.88,5,MB,9.086,-0.8121217
1G8,7.88,5,MB,9.403,-0.27361226
5R4,6.25,5,MB,9.713999,-0.27881926
5R4,6.25,5,MB,8.004,-1.4552653
5R4,6.25,5,MB,7.0020003,-2.1112816
98V,16.03,5,MB,14.664,3.325588
98V,16.03,5,MB,12.657999,1.6254475
50P,15.59,5,MB,12.609999,1.7247382
50P,15.59,5,MB,9.228,-0.6953072
50P,15.59,5,MB,8.629,-1.0464039
50P,15.59,5,MB,11.011999,0.49912715
50P,15.59,5,MB,12.956999,1.7809254
7M4,8.15,5,MB,12.069,1.4493755
7M4,8.15,5,MB,9.381,-0.43406364
97R,17.93,5,MB,15.789,3.8015018
97R,17.93,5,MB,14.053999,2.4530253
97R,17.93,5,MB,14.526001,2.958699
97R,17.93,5,MB,14.823001,3.5401847
8B3,13.09,5,MB,12.979999,1.9551868
8B3,13.09,5,MB,10.497,0.5293661
8B3,13.09,5,MB,12.9470005,1.9583333
8B3,13.09,5,MB,9.844,-0.19238225
42T,15.96,5,MB,7.482,-2.1919727
42T,15.96,5,MB,5.286,-3.4133418
2T6,5.18,5,MB,11.872,1.4458383
2T6,5.18,5,MB,5.314,-3.2170045
2T6,5.18,5,MB,9.18,-0.5851057
2T6,5.18,5,MB,8.943999,-0.55254924
2T6,5.18,5,MB,6.878,-2.7989905
2T6,5.18,5,MB,9.802,-0.24245068
91O,15.86,5,MB,14.115,2.6771598
91O,15.86,5,MB,9.254,-0.54019344
5H6,11.03,5,MB,10.419,0.17509034
5H6,11.03,5,MB,10.992001,0.72278774
5H6,11.03,5,MB,8.806999,-0.90827847
5H6,11.03,5,MB,7.3070006,-2.3421147
5H6,11.03,5,MB,8.271,-1.229594
5H6,11.03,5,MB,8.411,-1.1857536
4J6,7.15,5,MB,8.196,-1.3979071
4J6,7.15,5,MB,10.288,-0.060148314
43N,17.0,5,MB,10.943999,0.569453
0B9,12.11,5,MB,10.707001,0.24804915
1P5,6.21,5,MB,10.803,0.5042362
1P5,6.21,5,MB,6.873,-2.0107481
1P5,6.21,5,MB,13.458,2.1749883
1P5,6.21,5,MB,10.578001,0.20844024
1P5,6.21,5,MB,11.5789995,0.90787
1P5,6.21,5,MB,8.462,-1.1299629
6O7,6.03,5,MB,7.825,-1.5759124
6O7,6.03,5,MB,7.59,-1.9954942
41N,16.74,5,MB,11.914,1.3369753
2I1,10.27,5,MB,7.9940004,-1.2550342
2I1,10.27,5,MB,10.750001,0.43797195
2I1,10.27,5,MB,8.540999,-1.2620957
1L1,8.17,5,MB,8.107,-1.3539085
2V1,4.3,5,MB,6.932,-2.1725755
2V1,4.3,5,MB,7.06,-2.1608706
56K,19.93,5,MB,11.482,0.98955166
56K,19.93,5,MB,9.798,-0.36378855
56K,19.93,5,MB,15.048999,3.1539226
56K,19.93,5,MB,13.452001,2.287578
43N,17.0,5,MB,8.884,-0.884631
43N,17.0,5,MB,9.257,-0.58313274
0B9,12.11,5,MB,10.67,0.3582335
0B9,12.11,5,MB,11.588,1.1392661
8C9,12.12,5,MB,13.275,1.966777
8C9,12.12,5,MB,12.963,1.8520726
8C9,12.12,5,MB,10.5720005,0.27940062
1T9,4.11,5,MB,7.0520005,-1.8618985
1T9,4.11,5,MB,10.059,0.11638989
1T9,4.11,5,MB,6.521,-2.060321
6O7,6.03,5,MB,6.7300005,-2.1090477
6O7,6.03,5,MB,7.2139997,-1.8981445
2C6,14.03,5,MB,11.351999,0.89837706
2C6,14.03,5,MB,9.105,-0.6008912
3E4,11.99,5,MB,8.429999,-0.90343153
1P5,6.21,5,MB,6.915,-2.255624
1P5,6.21,5,MB,13.627001,2.1474655
1P5,6.21,5,MB,8.747999,-0.7962745
8I6,9.9,5,MB,11.703,1.1585723
8I6,9.9,5,MB,9.191,-0.51830494
2Q0,3.21,5,MB,12.01,1.3415984
5H6,11.03,5,MB,7.8440003,-1.622788
5H6,11.03,5,MB,8.636999,-1.0363415
6D9,13.11,5,MB,12.163,1.0928451
2S2,6.31,5,MB,7.585,-1.6043544
2S2,6.31,5,MB,13.455,2.288268
7M4,8.15,5,MB,11.496,1.076738
4J6,7.15,5,MB,6.946,-2.0405939
4J6,7.15,5,MB,10.42,0.22731629
6D9,13.11,5,MB,10.662999,0.30602673
6D9,13.11,5,MB,11.95,1.2540032
6D9,13.11,5,MB,10.125,-0.004189025
3R7,3.32,5,MB,6.1190004,-2.8175051
37V,15.07,5,MB,6.7439995,-2.1799655
37V,15.07,5,MB,13.008,1.9841359
8M0,8.12,5,MB,14.18,2.847411
2S2,6.31,5,MB,10.769,0.5253993
2S2,6.31,5,MB,7.092,-2.194409
2S2,6.31,5,MB,9.636,-0.6783608
3T5,5.12,5,MB,9.549,-0.27740327
3T5,5.12,5,MB,10.252001,-0.08744063
1G8,7.88,5,MB,11.681999,1.1491396
1G8,7.88,5,MB,11.962,1.3974878
1G8,7.88,5,MB,9.755,-0.17204489
5R4,6.25,5,MB,10.126,0.087319896
5R4,6.25,5,MB,9.061999,-0.64158005
98V,16.03,5,MB,9.395,-0.5359435
98V,16.03,5,MB,13.205999,1.8556495
98V,16.03,5,MB,15.408002,3.3284206
50P,15.59,5,MB,9.672999,-0.10498984
50P,15.59,5,MB,9.353999,-0.5426792
50P,15.59,5,MB,8.061,-1.3864366
50P,15.59,5,MB,11.934,1.2598335
50P,15.59,5,MB,12.678,1.7449514
7M4,8.15,5,MB,9.719999,-0.3434147
7M4,8.15,5,MB,9.190001,-0.658635
97R,17.93,5,MB,14.379001,2.6663027
97R,17.93,5,MB,12.457,1.4688386
8B3,13.09,5,MB,9.507001,-0.44538414
8B3,13.09,5,MB,8.830999,-0.92434824
8B3,13.09,5,MB,11.506999,0.90704125
42T,15.96,5,MB,8.013999,-1.5412362
2T6,5.18,5,MB,9.028,-0.7220233
2T6,5.18,5,MB,6.9849997,-2.4631379
91O,15.86,5,MB,9.500999,-0.30227998
91O,15.86,5,MB,12.614,1.6563323
46Z,13.97,5,MB,11.173,0.66710484
4Q6,3.22,5,MB,7.488,-1.8193538
5H6,11.03,5,MB,9.661,-0.2647467
5H6,11.03,5,MB,9.622999,-0.52959645
4J6,7.15,5,MB,9.327001,-0.6807968
4J6,7.15,5,MB,11.707,1.0849819
0B9,12.11,5,MB,9.167,-0.6925955
0B9,12.11,5,MB,10.173,-0.07774022
1P5,6.21,5,MB,8.33,-1.110156
1P5,6.21,5,MB,7.4329996,-1.9071646
1P5,6.21,5,MB,11.278,0.9037836
1P5,6.21,5,MB,8.363999,-1.1357993
1P5,6.21,5,MB,12.033999,1.0413009
1P5,6.21,5,MB,9.095,-0.6975004
1L1,8.17,5,MB,9.111,-0.7245115
1L1,8.17,5,MB,11.503,0.9750388
6O7,6.03,5,MB,10.393,0.14825748
6O7,6.03,5,MB,9.677,-0.19326308
6L4,8.2,5,MB,13.514,2.3953001
6L4,8.2,5,MB,9.955999,0.027120456
2I1,10.27,5,MB,7.8490005,-1.6543347
1L1,8.17,5,MB,6.721999,-2.3588703
1L1,8.17,5,MB,10.883,0.43117437
82V,16.01,5,MB,10.943,0.72849506
56K,19.93,5,MB,8.250001,-1.1492356
43N,17.0,5,MB,11.425,1.078816
