animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3R7,3.32,0,IPP,11.183,-0.44965246
37V,15.07,0,IPP,11.524,-0.14329638
5R4,6.25,0,IPP,11.806,-0.061889064
8B3,13.09,0,IPP,13.617999,1.0973294
42T,15.96,0,IPP,14.228,1.6358877
42T,15.96,0,IPP,10.594999,-0.92675495
42T,15.96,0,IPP,8.961,-1.9991504
31S,17.0,0,IPP,9.891,-1.1533756
31S,17.0,0,IPP,12.726999,0.5855126
31S,17.0,0,IPP,15.144,2.09723
91O,15.86,0,IPP,15.217,1.9429461
91O,15.86,0,IPP,13.358,1.0169466
91O,15.86,0,IPP,9.533999,-1.4559215
91O,15.86,0,IPP,11.367001,-0.36545947
4Q6,3.22,0,IPP,11.558001,-0.42344907
4Q6,3.22,0,IPP,13.631,1.1861658
4Q6,3.22,0,IPP,9.962,-1.0488535
4Q6,3.22,0,IPP,14.507998,1.6781579
4Q6,3.22,0,IPP,8.311,-2.3824906
5H6,11.03,0,IPP,11.664,-0.12892051
4J6,7.15,0,IPP,12.8220005,0.64531326
4J6,7.15,0,IPP,11.595999,-0.23224927
4J6,7.15,0,IPP,12.856,0.69425833
6L4,8.2,0,IPP,10.185999,-1.0588744
6L4,8.2,0,IPP,12.983999,0.66028565
6L4,8.2,0,IPP,12.872,0.55232257
6L4,8.2,0,IPP,11.738,-0.11008322
6L4,8.2,0,IPP,11.0199995,-0.58084315
6L4,8.2,0,IPP,12.63,0.6026805
6L4,8.2,0,IPP,14.964999,2.1533563
6L4,8.2,0,IPP,12.277,0.18521588
41N,16.74,0,IPP,12.141001,0.10632597
41N,16.74,0,IPP,15.518,2.0726714
41N,16.74,0,IPP,12.048999,-0.066738985
41N,16.74,0,IPP,12.925,0.68534786
41N,16.74,0,IPP,9.362,-1.634191
41N,16.74,0,IPP,13.789999,1.0664221
2I1,10.27,0,IPP,11.075999,-0.64650476
4S3,3.18,0,IPP,11.293,-0.34889978
1V8,4.31,0,IPP,11.6640005,-0.28839886
1V8,4.31,0,IPP,10.184999,-0.98373383
1V8,4.31,0,IPP,11.182,-0.4020993
1V8,4.31,0,IPP,9.83,-1.3660642
2V1,4.3,0,IPP,10.567999,-1.208386
2V1,4.3,0,IPP,9.259,-1.5573651
2V1,4.3,0,IPP,13.098999,0.91769916
2V1,4.3,0,IPP,12.219999,0.034311324
77V,16.15,0,IPP,13.061,0.74541986
77V,16.15,0,IPP,9.806001,-1.1230489
77V,16.15,0,IPP,9.245999,-1.7256477
77V,16.15,0,IPP,8.451,-2.2328115
2C0,11.0,0,IPP,12.787999,0.62895536
2C0,11.0,0,IPP,13.631,1.1530119
2C0,11.0,0,IPP,12.358999,0.3037128
7F0,11.2,0,IPP,11.903999,0.039662413
7F0,11.2,0,IPP,10.396,-0.8965734
7F0,11.2,0,IPP,10.551,-0.7629003
7F0,11.2,0,IPP,14.701999,1.5262939
7F0,11.2,0,IPP,9.990999,-1.1104659
0G3,9.1,0,IPP,16.092,2.669659
74K,20.81,0,IPP,10.275,-1.1018397
74K,20.81,0,IPP,13.117999,0.76514596
74K,20.81,0,IPP,11.728,-0.1533558
