animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3R7,3.32,4,lCb,8.864,-1.0925996
37V,15.07,4,lCb,9.484,-0.7599185
2T6,5.18,4,lCb,10.187,-0.17863585
4J6,7.15,4,lCb,10.789,0.0125237955
97R,17.93,4,lCb,9.159,-1.0051308
1L1,8.17,4,lCb,8.714001,-1.3233421
1V8,4.31,4,lCb,9.0910015,-0.99048
0G3,9.1,4,lCb,8.575001,-1.1800654
5H6,11.03,4,lCb,9.298999,-0.97593343
55R,14.97,4,lCb,7.732,-1.5403446
3R7,3.32,4,lCb,9.196,-0.8467349
50P,15.59,4,lCb,12.383,1.1777595
1L1,8.17,4,lCb,9.444,-0.895106
2V1,4.3,4,lCb,8.224,-1.7766608
82V,16.01,4,lCb,11.849001,0.7698973
1G8,7.88,4,lCb,10.7039995,0.18193255
4Q6,3.22,4,lCb,11.256,0.48664397
5H6,11.03,4,lCb,11.339,0.4526977
4S3,3.18,4,lCb,6.8879995,-2.9873078
3R7,3.32,4,lCb,9.147001,-0.9253109
50P,15.59,4,lCb,13.025999,1.4237484
1L1,8.17,4,lCb,8.867001,-1.1010308
3R7,3.32,4,lCb,5.917,-2.6178482
37V,15.07,4,lCb,8.364,-1.7052698
3T5,5.12,4,lCb,11.370001,0.47235206
4J6,7.15,4,lCb,8.944,-1.1170688
91O,15.86,4,lCb,10.847,0.21984464
6L4,8.2,4,lCb,7.6489997,-1.665396
3K1,9.01,4,lCb,13.367,1.6059171
5H6,11.03,4,lCb,9.965,-0.33007145
6L4,8.2,4,lCb,11.11,0.27891007
43N,17.0,4,lCb,10.74,0.17269221
4S3,3.18,4,lCb,7.5799994,-1.8449903
2V1,4.3,4,lCb,9.414,-0.6437115
74K,20.81,4,lCb,9.535,-0.80729973
3R7,3.32,4,lCb,9.701,-0.51425946
8B3,13.09,4,lCb,10.482,-0.04580254
91O,15.86,4,lCb,10.417,-0.17604628
3R7,3.32,4,lCb,10.744001,0.19512959
1L1,8.17,4,lCb,11.228999,0.48530725
3K1,9.01,4,lCb,8.332001,-1.3288224
0B9,12.11,4,lCb,9.791,-0.48291948
6D9,13.11,4,lCb,11.469,0.5189695
1G8,7.88,4,lCb,11.164,0.46977407
41N,16.74,4,lCb,12.753,1.3295333
74K,20.81,4,lCb,13.314,1.6531833
43N,17.0,4,lCb,11.674,0.9200827
31S,17.0,4,lCb,13.045,1.4735081
37V,15.07,4,lCb,11.885,0.91172457
37V,15.07,4,lCb,12.663,1.2476343
56R,14.95,4,lCb,13.07,1.2744192
50P,15.59,4,lCb,11.246,0.47429824
3T5,5.12,4,lCb,8.554,-1.5669903
74K,20.81,4,lCb,10.957,0.2791307
2V1,4.3,4,lCb,10.212001,-0.43498856
37V,15.07,4,lCb,11.780001,0.9069515
50P,15.59,4,lCb,12.087999,0.9784543
43N,17.0,4,lCb,8.837999,-1.1430037
2Q0,3.21,4,lCb,9.596001,-0.714527
4S3,3.18,4,lCb,10.856,0.23979865
6L4,8.2,4,lCb,9.047999,-1.1303284
3R7,3.32,4,lCb,8.899,-1.3004344
2S6,3.17,4,lCb,9.408999,-0.90275395
2C6,14.03,4,lCb,13.005,1.690814
4S3,3.18,4,lCb,10.289,-0.30680412
5R4,6.25,4,lCb,10.733,-0.041926753
8B3,13.09,4,lCb,11.886,1.0538445
3R7,3.32,4,lCb,8.361,-1.6627674
3R7,3.32,4,lCb,11.944,0.9113461
2S6,3.17,4,lCb,9.585001,-0.6441242
5H6,11.03,4,lCb,9.724001,-0.5091519
3R7,3.32,4,lCb,9.524,-0.71762
3R7,3.32,4,lCb,7.542,-1.947913
1G8,7.88,4,lCb,10.703001,0.21889533
6D9,13.11,4,lCb,13.003001,1.5550766
6L4,8.2,4,lCb,10.999,0.51540416
50P,15.59,4,lCb,10.048,-0.1974917
5H6,11.03,4,lCb,12.538,1.3931583
3D1,13.11,4,lCb,10.05,-0.27075917
2V1,4.3,4,lCb,11.171,0.5188471
50P,15.59,4,lCb,8.233,-1.5205555
3K1,9.01,4,lCb,12.052,0.92104286
41N,16.74,4,lCb,11.374,0.25283265
1V8,4.31,4,lCb,9.679,-0.7745369
4S3,3.18,4,lCb,9.408999,-0.6632096
97R,17.93,4,lCb,12.962,1.6529039
2C6,14.03,4,lCb,10.954,0.088447854
31S,17.0,4,lCb,9.634,-0.53577095
2C6,14.03,4,lCb,9.219999,-0.9856232
2V1,4.3,4,lCb,13.555,2.1469963
98V,16.03,4,lCb,8.934999,-1.084071
1G8,7.88,4,lCb,9.99,-0.3458406
1V8,4.31,4,lCb,10.205,-0.36232466
3R7,3.32,4,lCb,8.794001,-1.3586556
31S,17.0,4,lCb,11.422,0.59975743
3T5,5.12,4,lCb,15.082998,3.2681787
3R7,3.32,4,lCb,10.931001,0.27615145
2S6,3.17,4,lCb,8.545,-1.4700742
3K1,9.01,4,lCb,6.8879995,-2.377676
2V1,4.3,4,lCb,8.239,-1.3407269
3R7,3.32,4,lCb,8.636,-1.1604816
4Q6,3.22,4,lCb,8.705999,-1.2448845
55R,14.97,4,lCb,10.463,-0.26324552
4J6,7.15,4,lCb,9.683001,-0.7015568
98V,16.03,4,lCb,12.284999,1.1983379
4J6,7.15,4,lCb,8.959001,-1.2621719
1L1,8.17,4,lCb,6.863,-2.1867533
4S3,3.18,4,lCb,8.103001,-1.6156762
4Q6,3.22,4,lCb,8.475,-1.3422443
6L4,8.2,4,lCb,9.451,-0.6213017
2T6,5.18,4,lCb,8.653,-1.3565388
3R7,3.32,4,lCb,10.220999,-0.22761524
2I1,10.27,4,lCb,8.484,-1.4378908
3K1,9.01,4,lCb,10.292,-0.44841146
97R,17.93,4,lCb,10.814,0.4203216
6L4,8.2,4,lCb,9.052,-0.9970037
3R7,3.32,4,lCb,10.432,-0.2963392
37V,15.07,4,lCb,11.247999,0.3294774
82V,16.01,4,lCb,7.064,-2.3760526
0B9,12.11,4,lCb,9.366999,-0.9858888
55R,14.97,4,lCb,10.411,-0.09352027
37V,15.07,4,lCb,8.775999,-1.2896599
3D1,13.11,4,lCb,11.21,0.51494414
5H6,11.03,4,lCb,9.945,-0.5259889
3R7,3.32,4,lCb,8.6119995,-1.3214016
42T,15.96,4,lCb,10.293,-0.33607563
5H6,11.03,4,lCb,11.848,0.8284125
8I6,9.9,4,lCb,11.153999,0.39844826
82V,16.01,4,lCb,8.849,-1.1810131
6L4,8.2,4,lCb,9.496,-0.8712582
8B3,13.09,4,lCb,8.531,-1.384309
91O,15.86,4,lCb,9.635,-0.78031224
6L4,8.2,4,lCb,13.349001,1.6962397
1L1,8.17,4,lCb,10.603999,-0.03053599
3K1,9.01,4,lCb,12.323999,1.1798213
3D1,13.11,4,lCb,9.225,-1.0117632
1G8,7.88,4,lCb,9.925,-0.5009623
1V8,4.31,4,lCb,12.079,0.8686418
43N,17.0,4,lCb,7.8719993,-1.7816783
7F0,11.2,4,lCb,11.942,1.2489846
8B3,13.09,4,lCb,10.867,0.16345865
6L4,8.2,4,lCb,8.929,-0.9340296
2F2,11.04,4,lCb,11.504,0.45439494
3R7,3.32,4,lCb,11.518,0.43488565
2S2,6.31,4,lCb,9.988001,-0.43595177
98V,16.03,4,lCb,13.709999,1.8703912
50P,15.59,4,lCb,10.382001,-0.10787674
3R7,3.32,4,lCb,8.601999,-1.4478717
1G8,7.88,4,lCb,12.169,0.9378729
7M4,8.15,4,lCb,10.899,0.3443282
6L4,8.2,4,lCb,11.051,-0.034218475
2S6,3.17,4,lCb,10.868,0.31718823
8B3,13.09,4,lCb,12.732,1.2677268
37V,15.07,4,lCb,12.157,0.9128477
50P,15.59,4,lCb,8.9609995,-1.0688676
3E4,11.99,4,lCb,10.856,0.08662249
6L4,8.2,4,lCb,9.568,-0.66201615
2S2,6.31,4,lCb,8.698999,-1.3125342
4J6,7.15,4,lCb,10.994,0.36246797
50P,15.59,4,lCb,10.128,-0.27402008
1L1,8.17,4,lCb,9.306,-0.8333473
6D9,13.11,4,lCb,11.625,0.6629914
3R7,3.32,4,lCb,8.593,-1.196645
4Q6,3.22,4,lCb,8.816999,-1.1188114
37V,15.07,4,lCb,10.729,0.056457598
5H6,11.03,4,lCb,9.519,-0.7173187
2V1,4.3,4,lCb,9.875001,-0.35732585
3R7,3.32,4,lCb,13.789999,1.6980308
42T,15.96,4,lCb,11.15,0.2995905
37V,15.07,4,lCb,14.267,2.3141625
2I1,10.27,4,lCb,11.832999,1.004568
3K1,9.01,4,lCb,10.960001,0.31547028
50P,15.59,4,lCb,11.4539995,0.5655565
3R7,3.32,4,lCb,7.558,-1.942209
50P,15.59,4,lCb,12.607,1.2337503
46Z,13.97,4,lCb,8.421,-1.4822897
43N,17.0,4,lCb,10.532,-0.046714637
4S3,3.18,4,lCb,11.105999,0.21452217
1G8,7.88,4,lCb,10.046,-0.4085717
3R7,3.32,4,lCb,8.179999,-1.7992575
8I6,9.9,4,lCb,9.612,-0.57891715
37V,15.07,4,lCb,8.843,-1.26725
8B3,13.09,4,lCb,9.165999,-0.9346485
7F0,11.2,4,lCb,10.112,-0.1573961
2F2,11.04,4,lCb,12.162,1.0730871
4J6,7.15,4,lCb,11.4,0.4538864
3K1,9.01,4,lCb,10.43,-0.17610061
4J6,7.15,4,lCb,11.563001,0.587144
74K,20.81,4,lCb,10.306001,-0.24382474
1G8,7.88,4,lCb,7.7090006,-2.034296
6D9,13.11,4,lCb,11.575,0.5537368
97R,17.93,4,lCb,13.728,2.190139
4J6,7.15,4,lCb,10.2300005,-0.33842272
43N,17.0,4,lCb,11.318999,0.6135291
37V,15.07,4,lCb,9.262,-0.98104906
3K1,9.01,4,lCb,8.389,-1.7396997
1G8,7.88,4,lCb,10.961,0.32678246
37V,15.07,4,lCb,10.585001,0.09152134
41N,16.74,4,lCb,10.575999,0.022536892
2V1,4.3,4,lCb,9.19,-0.84841794
1L1,8.17,4,lCb,9.371,-0.75690633
1L1,8.17,4,lCb,10.625,0.0551593
8B3,13.09,4,lCb,11.775,0.76011497
2I1,10.27,4,lCb,11.081,0.39989448
8B3,13.09,4,lCb,10.556001,-0.004156291
4J6,7.15,4,lCb,10.811,0.19992195
6L4,8.2,4,lCb,8.313001,-1.5265262
1L1,8.17,4,lCb,9.815,-0.647966
43N,17.0,4,lCb,5.9370003,-3.0456774
2S6,3.17,4,lCb,12.883,1.496649
6L4,8.2,4,lCb,8.427,-1.4077913
6L4,8.2,4,lCb,8.344999,-1.2146162
2I1,10.27,4,lCb,9.091,-0.94193685
37V,15.07,4,lCb,9.737,-0.66124403
42T,15.96,4,lCb,11.889001,0.8775875
1L1,8.17,4,lCb,9.023001,-1.0022563
50P,15.59,4,lCb,11.6380005,0.5871004
50P,15.59,4,lCb,10.474,-0.11168111
8M0,8.12,4,lCb,11.557,0.6932791
2V1,4.3,4,lCb,7.8869996,-1.8091763
4S3,3.18,4,lCb,7.6480002,-2.3498871
3D1,13.11,4,lCb,12.983999,1.5661561
2C6,14.03,4,lCb,11.592,0.6777088
2F2,11.04,4,lCb,9.018,-0.98996186
6D9,13.11,4,lCb,10.898,0.35075268
98V,16.03,4,lCb,11.328,0.5312268
41N,16.74,4,lCb,12.949,1.6370947
2S6,3.17,4,lCb,10.594,0.027420057
5H6,11.03,4,lCb,9.009,-1.1615465
8B3,13.09,4,lCb,13.721001,1.9096481
3R7,3.32,4,lCb,9.807001,-0.44218847
0G3,9.1,4,lCb,12.549001,1.1536862
1G8,7.88,4,lCb,12.184999,1.2699411
3R7,3.32,4,lCb,8.063001,-1.5055249
2T6,5.18,4,lCb,8.2300005,-1.4713749
82V,16.01,4,lCb,10.512,-0.05819473
2V1,4.3,4,lCb,11.397,0.5315997
5R4,6.25,4,lCb,8.169001,-1.7154174
6L4,8.2,4,lCb,9.518999,-0.76617193
56R,14.95,4,lCb,8.882001,-1.1321765
1L1,8.17,4,lCb,7.7260003,-1.9862137
2F2,11.04,4,lCb,10.6119995,0.08031888
4S3,3.18,4,lCb,8.540998,-1.6202157
6D9,13.11,4,lCb,10.214,-0.3523647
1L1,8.17,4,lCb,11.848,0.93432695
41N,16.74,4,lCb,11.82,0.69728225
8B3,13.09,4,lCb,13.32,1.6172761
1V8,4.31,4,lCb,8.663,-1.3960887
2S2,6.31,4,lCb,9.667,-0.5482534
3T5,5.12,4,lCb,10.786,0.2617092
4J6,7.15,4,lCb,9.668,-0.7209052
4S3,3.18,4,lCb,8.518,-1.3621339
6L4,8.2,4,lCb,9.835,-0.42934722
55R,14.97,4,lCb,10.696,-0.059805788
3E4,11.99,4,lCb,8.774,-1.0479044
8M0,8.12,4,lCb,12.0529995,1.0206116
43N,17.0,4,lCb,8.332,-1.475336
37V,15.07,4,lCb,12.629,1.1670679
56K,19.93,4,lCb,10.596,-0.1103739
7F0,11.2,4,lCb,9.54,-0.7129464
4S3,3.18,4,lCb,7.775,-2.0690906
1L1,8.17,4,lCb,9.907999,-0.38358003
1V8,4.31,4,lCb,9.99,-0.45881563
0B9,12.11,4,lCb,8.889,-1.1111143
98V,16.03,4,lCb,12.361,1.3123915
7M4,8.15,4,lCb,11.6310005,0.8293473
41N,16.74,4,lCb,12.643,1.3872392
4Q6,3.22,4,lCb,12.326,1.1869731
43N,17.0,4,lCb,12.6970005,1.5037875
3R7,3.32,4,lCb,7.8849998,-1.5319339
31S,17.0,4,lCb,9.108,-1.1047503
50P,15.59,4,lCb,10.229,-0.26995784
6D9,13.11,4,lCb,10.811,0.21048653
3R7,3.32,4,lCb,10.247001,-0.22417824
31S,17.0,4,lCb,7.859,-1.9859709
82V,16.01,4,lCb,10.794001,0.11158901
41N,16.74,4,lCb,11.677,0.71186936
1L1,8.17,4,lCb,13.57,1.7786804
55R,14.97,4,lCb,9.931001,-0.52022004
4Q6,3.22,4,lCb,9.624001,-0.47844175
82V,16.01,4,lCb,10.377,-0.031410296
4S3,3.18,4,lCb,9.419001,-0.9220627
3K1,9.01,4,lCb,10.853001,0.17984708
4J6,7.15,4,lCb,12.239,0.9577968
7F0,11.2,4,lCb,9.33,-0.8748663
2S6,3.17,4,lCb,12.353999,1.185989
98V,16.03,4,lCb,13.005,1.5829674
6L4,8.2,4,lCb,10.512,-0.20472851
3R7,3.32,4,lCb,8.422,-1.2733368
7M4,8.15,4,lCb,11.559,0.6521798
31S,17.0,4,lCb,9.698,-0.46608597
2C6,14.03,4,lCb,13.706999,1.9746249
55R,14.97,4,lCb,10.361,-0.1302718
3D1,13.11,4,lCb,9.568001,-0.45448378
8B3,13.09,4,lCb,8.365,-1.2587006
3D1,13.11,4,lCb,9.063,-1.0165564
0G3,9.1,4,lCb,9.566,-0.72015655
42T,15.96,4,lCb,11.146,0.37607375
42T,15.96,4,lCb,10.323999,-0.12180884
6L4,8.2,4,lCb,9.135,-0.8671152
7M4,8.15,4,lCb,10.441999,-0.14350842
6L4,8.2,4,lCb,8.649,-1.2020708
3K1,9.01,4,lCb,12.779,1.4534459
97R,17.93,4,lCb,10.274,-0.13730179
2F2,11.04,4,lCb,8.344999,-1.4611218
55R,14.97,4,lCb,10.103,-0.4008324
8B3,13.09,4,lCb,8.0529995,-1.7778769
1G8,7.88,4,lCb,11.936999,1.1054168
97R,17.93,4,lCb,14.106,2.2598484
2F2,11.04,4,lCb,10.818,0.32442072
91O,15.86,4,lCb,10.485,-0.103374034
2C6,14.03,4,lCb,11.195,0.39226374
8B3,13.09,4,lCb,10.532,-0.070559196
3K1,9.01,4,lCb,11.703,0.8655517
5H6,11.03,4,lCb,9.608999,-0.61411494
5H6,11.03,4,lCb,8.289,-1.6433011
7F0,11.2,4,lCb,11.865999,0.9147299
8B3,13.09,4,lCb,12.205999,1.1579349
50P,15.59,4,lCb,7.9639997,-1.6956443
2I1,10.27,4,lCb,11.554999,0.6268111
8M0,8.12,4,lCb,9.032,-1.1363462
4Q6,3.22,4,lCb,9.575,-0.4615951
3R7,3.32,4,lCb,6.305,-2.7714198
4J6,7.15,4,lCb,10.057001,-0.19478771
0B9,12.11,4,lCb,10.403999,-0.107792325
6L4,8.2,4,lCb,8.082,-1.7529227
42T,15.96,4,lCb,11.881,0.920091
6L4,8.2,4,lCb,10.336,-0.17648537
42T,15.96,4,lCb,10.905001,0.31742612
82V,16.01,4,lCb,10.594,-0.13581163
82V,16.01,4,lCb,10.275999,-0.30592433
2S2,6.31,4,lCb,7.5690002,-1.8189235
50P,15.59,4,lCb,10.620001,0.0103793675
2V1,4.3,4,lCb,11.048001,0.16588385
2S6,3.17,4,lCb,7.3919997,-2.5995412
3R7,3.32,4,lCb,8.805,-1.0567157
37V,15.07,4,lCb,10.19,-0.42504123
42T,15.96,4,lCb,11.879,0.8500575
2C6,14.03,4,lCb,10.877999,0.33842996
43N,17.0,4,lCb,10.5,0.06695968
8I6,9.9,4,lCb,14.438001,2.661399
91O,15.86,4,lCb,9.122,-1.2107185
2I1,10.27,4,lCb,9.434,-0.737236
2S6,3.17,4,lCb,10.543,0.11545688
4S3,3.18,4,lCb,11.297,0.66824126
5H6,11.03,4,lCb,8.028,-1.6173376
50P,15.59,4,lCb,12.221001,1.1671122
2F2,11.04,4,lCb,10.176001,-0.16395403
2F2,11.04,4,lCb,10.698999,0.18799688
4J6,7.15,4,lCb,13.368001,2.0700622
2F2,11.04,4,lCb,10.933001,0.143724
4Q6,3.22,4,lCb,9.421999,-0.78693503
8M0,8.12,4,lCb,9.614,-0.46812192
7M4,8.15,4,lCb,12.906,1.5756906
8B3,13.09,4,lCb,10.265,-0.21799071
43N,17.0,4,lCb,9.922,-0.3183641
37V,15.07,4,lCb,13.747,1.9121342
2I1,10.27,4,lCb,10.754,0.12050655
0B9,12.11,4,lCb,12.523,1.3035545
3R7,3.32,4,lCb,9.286001,-0.9086315
2F2,11.04,4,lCb,12.307,1.1184388
42T,15.96,4,lCb,13.986,2.636788
4S3,3.18,4,lCb,11.998,0.8273814
6D9,13.11,4,lCb,10.531,-0.17313837
4J6,7.15,4,lCb,11.266,0.622896
2S6,3.17,4,lCb,10.412,-0.0033652412
2S6,3.17,4,lCb,11.149,0.29726905
2F2,11.04,4,lCb,10.063001,-0.25484103
82V,16.01,4,lCb,13.406,1.8870732
98V,16.03,4,lCb,10.726,0.13657312
4S3,3.18,4,lCb,9.345999,-0.8716574
50P,15.59,4,lCb,10.225,-0.14025408
8B3,13.09,4,lCb,10.83,-0.020254629
37V,15.07,4,lCb,9.903,-0.5758817
5R4,6.25,4,lCb,8.849999,-1.1148413
2F2,11.04,4,lCb,10.035,-0.49811983
1V8,4.31,4,lCb,10.507,0.011544634
8I6,9.9,4,lCb,12.668,1.3202107
6D9,13.11,4,lCb,8.848001,-1.2900542
6L4,8.2,4,lCb,8.997,-1.103506
6D9,13.11,4,lCb,10.178,-0.2818072
5H6,11.03,4,lCb,9.940001,-0.37114882
8B3,13.09,4,lCb,11.080999,0.3572432
4S3,3.18,4,lCb,10.999,0.33059084
46Z,13.97,4,lCb,7.1,-2.1283193
2C6,14.03,4,lCb,9.303999,-1.0844073
7M4,8.15,4,lCb,10.172999,-0.28773722
5H6,11.03,4,lCb,10.809999,0.10243889
7F0,11.2,4,lCb,10.936999,0.30998212
2C6,14.03,4,lCb,9.153001,-0.9800921
2F2,11.04,4,lCb,10.718,0.046279177
97R,17.93,4,lCb,11.308001,0.25145954
4S3,3.18,4,lCb,10.0199995,-0.47905272
3D1,13.11,4,lCb,9.732,-0.4860702
46Z,13.97,4,lCb,10.932001,0.11732337
4Q6,3.22,4,lCb,11.555,0.59747946
37V,15.07,4,lCb,11.03,0.2873859
3K1,9.01,4,lCb,10.598,0.1859214
43N,17.0,4,lCb,12.836,1.7390689
55R,14.97,4,lCb,12.886999,1.5630988
1G8,7.88,4,lCb,11.834,0.74817276
7M4,8.15,4,lCb,14.626001,2.8508244
41N,16.74,4,lCb,11.089001,0.44734806
2V1,4.3,4,lCb,10.85,0.16261141
97R,17.93,4,lCb,11.411,0.6482543
2T6,5.18,4,lCb,8.523001,-1.539807
37V,15.07,4,lCb,11.283999,0.64901006
8M0,8.12,4,lCb,8.748,-1.2686762
7M4,8.15,4,lCb,11.948999,1.1229918
6L4,8.2,4,lCb,10.726999,0.20802358
0G3,9.1,4,lCb,9.742,-0.5714836
0G3,9.1,4,lCb,10.494,-0.19914049
8I6,9.9,4,lCb,13.7300005,2.3812323
5R4,6.25,4,lCb,8.535,-1.2114544
2S2,6.31,4,lCb,11.859,0.7774261
2F2,11.04,4,lCb,7.3619995,-2.2938318
55R,14.97,4,lCb,12.108,1.0028105
3R7,3.32,4,lCb,10.547,-0.0496319
42T,15.96,4,lCb,9.989,-0.53696716
82V,16.01,4,lCb,10.18,-0.45498878
3R7,3.32,4,lCb,10.788,0.09115447
2I1,10.27,4,lCb,10.159,-0.06403371
3T5,5.12,4,lCb,7.5649996,-2.028505
2T6,5.18,4,lCb,11.714999,0.94453686
3R7,3.32,4,lCb,12.114,1.0483762
3R7,3.32,4,lCb,8.733999,-1.3275338
2F2,11.04,4,lCb,11.566,0.8471387
50P,15.59,4,lCb,9.768999,-0.6640967
6L4,8.2,4,lCb,12.002,0.9264041
3D1,13.11,4,lCb,8.7439995,-1.1037675
6L4,8.2,4,lCb,11.567,0.8151021
43N,17.0,4,lCb,11.165,0.40566808
0B9,12.11,4,lCb,10.268,-0.39231694
3T5,5.12,4,lCb,10.432001,-0.31770796
37V,15.07,4,lCb,11.624001,0.55982274
42T,15.96,4,lCb,10.778001,0.106767215
3T5,5.12,4,lCb,10.608999,0.16752703
8B3,13.09,4,lCb,12.24,0.9738064
1V8,4.31,4,lCb,10.401999,-0.010694002
37V,15.07,4,lCb,7.884,-1.7776188
5R4,6.25,4,lCb,10.792,0.10608705
7F0,11.2,4,lCb,9.463,-0.8899283
0B9,12.11,4,lCb,12.217,0.9563329
50P,15.59,4,lCb,10.385,-0.15785299
43N,17.0,4,lCb,11.978999,0.9215478
41N,16.74,4,lCb,11.162,0.42210016
4J6,7.15,4,lCb,11.909,0.90770406
4S3,3.18,4,lCb,9.677,-0.8720703
7M4,8.15,4,lCb,10.797,0.23820217
50P,15.59,4,lCb,13.327001,1.8413882
4S3,3.18,4,lCb,11.864,0.94812804
4J6,7.15,4,lCb,11.726,0.890521
98V,16.03,4,lCb,14.576999,2.6197596
0B9,12.11,4,lCb,10.105,-0.34394768
43N,17.0,4,lCb,9.415999,-0.72724086
2V1,4.3,4,lCb,9.830999,-0.4552003
3D1,13.11,4,lCb,9.538,-0.75551605
50P,15.59,4,lCb,10.198,-0.36266935
50P,15.59,4,lCb,11.208,0.2975375
7M4,8.15,4,lCb,12.479,1.2868551
43N,17.0,4,lCb,7.0409994,-2.2783518
97R,17.93,4,lCb,11.731001,1.0106196
43N,17.0,4,lCb,8.911,-1.1841836
42T,15.96,4,lCb,11.066999,0.394272
4S3,3.18,4,lCb,8.936,-1.3294095
7M4,8.15,4,lCb,8.759,-1.3356553
41N,16.74,4,lCb,10.875,0.28503686
8M0,8.12,4,lCb,8.8029995,-1.081488
6L4,8.2,4,lCb,10.833,0.16958135
2V1,4.3,4,lCb,9.957,-0.34064165
3K1,9.01,4,lCb,10.653,0.11052411
98V,16.03,4,lCb,13.096001,1.6020184
3K1,9.01,4,lCb,9.099,-0.9172685
2F2,11.04,4,lCb,10.86,0.32130003
