animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
91O,15.86,10,M1,11.833,0.27550465
3E4,11.99,10,M1,10.363,-0.8387748
82V,16.01,10,M1,11.75,0.11184568
6D9,13.11,10,M1,14.589999,1.8174974
31S,17.0,10,M1,13.413999,1.2867996
0G3,9.1,10,M1,10.128,-0.99128455
3K1,9.01,10,M1,9.981001,-1.3062135
3T5,5.12,10,M1,9.087999,-1.850627
91O,15.86,10,M1,12.339,0.36753485
46Z,13.97,10,M1,12.997,1.2409197
41N,16.74,10,M1,13.137001,0.784052
8C9,12.12,10,M1,12.078,0.0038833478
5R4,6.25,10,M1,11.826,0.14196052
8B3,13.09,10,M1,11.673,-0.026702385
2I1,10.27,10,M1,9.665,-1.5157578
8B3,13.09,10,M1,13.134999,0.7960264
74K,20.81,10,M1,11.265,-0.36984065
1P5,6.21,10,M1,10.483,-0.79367715
2C6,14.03,10,M1,15.242999,2.587036
77V,16.15,10,M1,11.786,0.120816864
82V,16.01,10,M1,12.941999,0.8386874
3K1,9.01,10,M1,11.219999,-0.41214117
50P,15.59,10,M1,11.337,-0.0759416
97R,17.93,10,M1,11.481999,-0.08176163
0B9,12.11,10,M1,14.619,1.8713689
2F2,11.04,10,M1,12.587001,0.4889339
82V,16.01,10,M1,10.5720005,-0.6780168
3T5,5.12,10,M1,10.297,-0.9828902
2I1,10.27,10,M1,12.1779995,0.3443593
2F2,11.04,10,M1,9.348,-1.6582334
0B9,12.11,10,M1,13.045,1.0058941
56K,19.93,10,M1,12.524,0.6482298
3T5,5.12,10,M1,12.180999,0.25132412
1G8,7.88,10,M1,13.450999,1.47129
77V,16.15,10,M1,11.54,-0.20708965
8H2,10.13,10,M1,12.631,0.7589663
3K1,9.01,10,M1,11.579,-0.07149676
5H6,11.03,10,M1,14.809,2.5277486
3K1,9.01,10,M1,12.759001,0.6642348
3K1,9.01,10,M1,9.597,-1.5227306
98V,16.03,10,M1,14.686998,1.8944782
77V,16.15,10,M1,13.645999,1.5040991
5H6,11.03,10,M1,9.966,-1.0388057
4J6,7.15,10,M1,11.818,0.13759959
2T2,4.09,10,M1,8.609,-1.9098547
2S2,6.31,10,M1,11.106001,-0.4174124
98V,16.03,10,M1,12.761999,0.678466
77V,16.15,10,M1,11.352,-0.16605815
0G3,9.1,10,M1,9.844,-1.2235172
3T5,5.12,10,M1,11.578001,-0.058390755
77V,16.15,10,M1,9.953,-1.2444117
3T5,5.12,10,M1,10.990999,-0.57307214
2V1,4.3,10,M1,11.738,0.029705603
77V,16.15,10,M1,11.8550005,0.02983691
6D9,13.11,10,M1,15.067999,2.4556324
55R,14.97,10,M1,10.687001,-0.67723507
3K1,9.01,10,M1,10.099,-1.0424787
50P,15.59,10,M1,13.684,1.4063804
56K,19.93,10,M1,11.962999,0.17365614
6O7,6.03,10,M1,10.453,-0.7551091
0G3,9.1,10,M1,13.808001,1.4753209
31S,17.0,10,M1,12.786,0.68087214
8H2,10.13,10,M1,10.811999,-0.5492391
8H2,10.13,10,M1,14.021001,1.5302463
4Q6,3.22,10,M1,10.568,-0.6964602
91O,15.86,10,M1,13.323001,1.1974616
8B3,13.09,10,M1,17.07,3.1655262
91O,15.86,10,M1,13.453,1.0453383
98V,16.03,10,M1,11.377,-0.073287964
5R4,6.25,10,M1,10.992001,-0.41077077
8B3,13.09,10,M1,13.959,1.4533525
2S2,6.31,10,M1,7.3760004,-2.7535703
6L4,8.2,10,M1,11.862,0.15816472
2S2,6.31,10,M1,10.256,-1.0184871
6O7,6.03,10,M1,9.489,-1.5752907
77V,16.15,10,M1,11.077001,-0.4964983
7M4,8.15,10,M1,10.955,-0.43314508
4J6,7.15,10,M1,10.035,-1.0195109
6D9,13.11,10,M1,14.614,2.0876257
4J6,7.15,10,M1,10.909,-0.6490329
82V,16.01,10,M1,13.597,1.4866983
6O7,6.03,10,M1,11.517,0.05331848
82V,16.01,10,M1,13.748999,1.2084291
8B3,13.09,10,M1,8.636,-2.256771
77V,16.15,10,M1,9.022,-1.7314785
8H2,10.13,10,M1,14.201999,1.5576848
8B3,13.09,10,M1,9.791,-1.2000872
2F2,11.04,10,M1,10.187,-1.151612
42T,15.96,10,M1,12.885,0.83471525
8M0,8.12,10,M1,10.414,-0.86543167
6D9,13.11,10,M1,10.8,-0.6341501
2V1,4.3,10,M1,11.202001,-0.35762188
55R,14.97,10,M1,12.181,0.11409813
1V8,4.31,10,M1,11.997999,0.08983376
91O,15.86,10,M1,13.273,1.2313405
8C9,12.12,10,M1,10.5720005,-0.8876242
77V,16.15,10,M1,10.457,-0.8731007
4S3,3.18,10,M1,9.28,-1.7482868
91O,15.86,10,M1,14.764999,2.1140244
46Z,13.97,10,M1,13.323999,1.1344916
91O,15.86,10,M1,12.441,0.34036008
0B9,12.11,10,M1,7.8229995,-2.5010421
6O7,6.03,10,M1,10.327001,-1.177695
56K,19.93,10,M1,11.221,-0.21877666
55R,14.97,10,M1,11.556,-0.11166988
74K,20.81,10,M1,12.191,0.10670126
2C6,14.03,10,M1,13.209,0.85543257
77V,16.15,10,M1,12.83,0.71699727
6O7,6.03,10,M1,10.997,-0.5276638
3K1,9.01,10,M1,9.914,-1.2093257
8H2,10.13,10,M1,11.129999,-0.47208366
2I1,10.27,10,M1,13.12,0.95387316
37V,15.07,10,M1,15.291998,2.3505385
91O,15.86,10,M1,12.247,0.389448
31S,17.0,10,M1,12.634,0.6380034
55R,14.97,10,M1,15.124001,2.2787185
8H2,10.13,10,M1,9.413,-1.5480773
2T2,4.09,10,M1,8.657999,-2.0021892
42T,15.96,10,M1,10.098,-1.165705
55R,14.97,10,M1,11.240999,-0.3493202
3T5,5.12,10,M1,8.148,-2.3054495
3R7,3.32,10,M1,10.827,-0.5645624
7F0,11.2,10,M1,8.927,-2.0408628
4S3,3.18,10,M1,11.085001,-0.44108105
8B3,13.09,10,M1,12.474,0.5848811
1G8,7.88,10,M1,10.802,-0.51360136
8M0,8.12,10,M1,11.608,-0.15084833
8M0,8.12,10,M1,12.369,0.2417131
8B3,13.09,10,M1,11.15,-0.37214947
2C6,14.03,10,M1,12.957001,0.9495932
6L4,8.2,10,M1,11.758,0.11274426
2I1,10.27,10,M1,11.82,-0.06620768
3T5,5.12,10,M1,7.185,-3.0653574
4Q6,3.22,10,M1,12.3689995,0.43658078
2C6,14.03,10,M1,10.990999,-0.7639608
55R,14.97,10,M1,10.418,-0.7429701
2S2,6.31,10,M1,13.095999,1.1622882
8H2,10.13,10,M1,8.814001,-2.0691087
2T2,4.09,10,M1,8.625999,-1.9596108
97R,17.93,10,M1,11.840001,0.17044294
91O,15.86,10,M1,11.4279995,-0.27643833
1V8,4.31,10,M1,11.646,-0.0766879
3K1,9.01,10,M1,9.915999,-1.4309262
91O,15.86,10,M1,9.8810005,-1.240475
5R4,6.25,10,M1,11.935999,0.24092336
3R7,3.32,10,M1,10.719,-0.90772754
77V,16.15,10,M1,14.7769985,1.9190688
8I6,9.9,10,M1,10.578,-0.8639311
91O,15.86,10,M1,13.047,1.0392468
5H6,11.03,10,M1,10.417,-0.8805779
2F2,11.04,10,M1,10.308,-1.0270385
0B9,12.11,10,M1,12.948,0.95618033
0G3,9.1,10,M1,10.401,-1.0812241
98V,16.03,10,M1,11.386999,-0.14633009
5H6,11.03,10,M1,13.203,1.0363747
3T5,5.12,10,M1,9.186,-1.557059
0B9,12.11,10,M1,13.242999,0.8645082
3K1,9.01,10,M1,9.300001,-1.6089613
77V,16.15,10,M1,11.323,-0.3697355
77V,16.15,10,M1,12.099,0.24931665
4Q6,3.22,10,M1,10.200999,-1.0271177
77V,16.15,10,M1,11.853,0.18111399
55R,14.97,10,M1,9.272,-2.2394016
7M4,8.15,10,M1,9.934999,-1.0976466
41N,16.74,10,M1,13.648999,1.22647
43N,17.0,10,M1,11.580999,-0.011525581
77V,16.15,10,M1,8.96,-1.8509079
77V,16.15,10,M1,13.931999,1.4269828
2F2,11.04,10,M1,12.372,0.5734501
3K1,9.01,10,M1,11.390001,-0.11242114
2T2,4.09,10,M1,7.8270006,-3.1928575
8B3,13.09,10,M1,10.26,-1.1146144
3T5,5.12,10,M1,12.139999,0.37739056
7F0,11.2,10,M1,13.164,1.221131
2S2,6.31,10,M1,11.821,0.12994681
5R4,6.25,10,M1,11.349,-0.1857666
7F0,11.2,10,M1,10.909,-0.6708857
2S2,6.31,10,M1,9.319,-1.7549412
2S2,6.31,10,M1,11.585001,-0.12848967
3K1,9.01,10,M1,13.745,1.2536174
31S,17.0,10,M1,11.901999,0.25164327
3T5,5.12,10,M1,11.168,-0.16393207
7M4,8.15,10,M1,11.144,-0.43749306
8B3,13.09,10,M1,12.0460005,0.03710697
77V,16.15,10,M1,10.088999,-0.7594199
