animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
82V,16.01,7,lCb,12.805,0.41205814
43N,17.0,7,lCb,13.444,0.6457064
3D1,13.11,7,lCb,9.898,-1.5229605
3D1,13.11,7,lCb,12.363,-0.0036545757
2F2,11.04,7,lCb,12.815,0.29535627
2F2,11.04,7,lCb,13.514999,1.0474423
0G3,9.1,7,lCb,11.113,-0.9539988
43N,17.0,7,lCb,13.35,0.7443592
2S6,3.17,7,lCb,12.596001,0.15975706
3D1,13.11,7,lCb,12.246,-0.16877814
2F2,11.04,7,lCb,11.070001,-0.93275994
2F2,11.04,7,lCb,13.753,0.95828545
2I1,10.27,7,lCb,6.65,-4.2426786
0G3,9.1,7,lCb,12.754999,0.2679251
98V,16.03,7,lCb,13.576999,0.68354267
2I1,10.27,7,lCb,11.95,-0.40572247
3K1,9.01,7,lCb,12.507999,-0.013820918
97R,17.93,7,lCb,12.371,-0.18218043
0G3,9.1,7,lCb,13.320002,0.5456162
8M0,8.12,7,lCb,14.102,1.3399769
2I1,10.27,7,lCb,10.907001,-0.93009675
3D1,13.11,7,lCb,10.568999,-1.1981714
5H6,11.03,7,lCb,13.628,0.77932084
2S6,3.17,7,lCb,9.606,-1.7576544
37V,15.07,7,lCb,14.626001,1.5265782
8M0,8.12,7,lCb,11.875,-0.27311638
3D1,13.11,7,lCb,11.226,-0.89138544
97R,17.93,7,lCb,13.695,1.1905854
2F2,11.04,7,lCb,10.368,-1.560473
43N,17.0,7,lCb,10.493,-1.3753196
43N,17.0,7,lCb,12.057,-0.4163083
37V,15.07,7,lCb,10.783999,-1.2380443
98V,16.03,7,lCb,13.174001,0.4963013
6L4,8.2,7,lCb,12.545,0.038510982
43N,17.0,7,lCb,10.775999,-1.1906279
98V,16.03,7,lCb,13.1519985,0.40128958
98V,16.03,7,lCb,12.736,0.46251893
43N,17.0,7,lCb,11.4279995,-0.7253962
2I1,10.27,7,lCb,10.315001,-1.4126506
0G3,9.1,7,lCb,13.054001,0.68136317
56K,19.93,7,lCb,13.8550005,0.9386553
43N,17.0,7,lCb,11.560999,-0.5593209
43N,17.0,7,lCb,11.306001,-0.5844707
8C9,12.12,7,lCb,13.847,0.99060404
56R,14.95,7,lCb,14.369,1.2324995
3T5,5.12,7,lCb,12.478,0.09366256
98V,16.03,7,lCb,15.087001,1.8701608
8I6,9.9,7,lCb,13.821001,1.139011
8M0,8.12,7,lCb,14.692999,1.5785664
56R,14.95,7,lCb,10.065001,-1.8290218
1G8,7.88,7,lCb,12.751,0.11281332
98V,16.03,7,lCb,14.039,1.407522
97R,17.93,7,lCb,13.831999,0.9246286
43N,17.0,7,lCb,13.051001,0.5468434
43N,17.0,7,lCb,11.098001,-0.93858904
8M0,8.12,7,lCb,11.304001,-0.7687521
3T5,5.12,7,lCb,9.223,-2.3197215
98V,16.03,7,lCb,14.35,1.3505567
98V,16.03,7,lCb,12.978,0.5271175
2F2,11.04,7,lCb,11.351999,-0.7765976
2F2,11.04,7,lCb,11.577999,-0.40322614
97R,17.93,7,lCb,11.132,-0.91559756
56R,14.95,7,lCb,13.282,0.47731233
3T5,5.12,7,lCb,11.907,-0.35565227
2F2,11.04,7,lCb,11.87,-0.2582309
97R,17.93,7,lCb,9.507,-1.9790078
46Z,13.97,7,lCb,11.805,-0.40374807
43N,17.0,7,lCb,9.799,-1.5531743
56R,14.95,7,lCb,15.074,1.9679558
98V,16.03,7,lCb,12.838,0.27589336
97R,17.93,7,lCb,13.988001,1.1825117
43N,17.0,7,lCb,11.29,-1.1898435
8I6,9.9,7,lCb,11.775,-0.43521163
56R,14.95,7,lCb,12.552,0.23061301
56R,14.95,7,lCb,15.498999,2.129991
97R,17.93,7,lCb,15.184,1.9119704
43N,17.0,7,lCb,11.922999,-0.44168594
8I6,9.9,7,lCb,11.778,-0.5601865
98V,16.03,7,lCb,14.622,1.5119143
97R,17.93,7,lCb,12.455,0.019460337
56K,19.93,7,lCb,10.301,-1.4243081
37V,15.07,7,lCb,13.379999,0.78111094
6L4,8.2,7,lCb,11.874001,-0.24680607
43N,17.0,7,lCb,9.713,-2.3272347
37V,15.07,7,lCb,15.485001,2.3503923
97R,17.93,7,lCb,12.57,0.058242213
56K,19.93,7,lCb,13.570002,0.8624276
43N,17.0,7,lCb,12.653999,0.1300956
8C9,12.12,7,lCb,13.476,0.6949357
2S6,3.17,7,lCb,13.153,0.55779403
8M0,8.12,7,lCb,11.043001,-0.88520163
56R,14.95,7,lCb,12.25,-0.06004817
97R,17.93,7,lCb,13.297,0.74205166
97R,17.93,7,lCb,14.55,1.7219151
1L1,8.17,7,lCb,11.413,-0.6388859
1L1,8.17,7,lCb,10.497999,-1.352033
0G3,9.1,7,lCb,12.607,0.21956632
56K,19.93,7,lCb,15.406,2.0620067
43N,17.0,7,lCb,12.757001,0.28844345
43N,17.0,7,lCb,12.196,-0.12796703
3T5,5.12,7,lCb,11.065,-0.92575854
98V,16.03,7,lCb,13.941,1.1128643
7M4,8.15,7,lCb,10.323999,-1.3532844
4J6,7.15,7,lCb,7.429,-3.948792
8I6,9.9,7,lCb,11.16,-0.85958576
3T5,5.12,7,lCb,11.059999,-1.0239611
50P,15.59,7,lCb,11.924,-0.31703442
1L1,8.17,7,lCb,10.225,-1.8680921
8I6,9.9,7,lCb,13.296,0.62485886
3T5,5.12,7,lCb,10.753,-1.2229952
2F2,11.04,7,lCb,8.830999,-2.5671604
97R,17.93,7,lCb,13.823001,1.0468723
2F2,11.04,7,lCb,12.361,-0.14869411
43N,17.0,7,lCb,12.226001,-0.2096874
8I6,9.9,7,lCb,14.337999,1.376065
3T5,5.12,7,lCb,11.37,-0.74978024
8I6,9.9,7,lCb,9.7699995,-1.9351199
37V,15.07,7,lCb,12.569,0.010797884
97R,17.93,7,lCb,11.756,-0.61353576
2T6,5.18,7,lCb,12.153001,-0.17468405
46Z,13.97,7,lCb,8.915999,-2.2141256
43N,17.0,7,lCb,8.625999,-2.7274177
4S3,3.18,7,lCb,8.893,-2.6351855
4J6,7.15,7,lCb,9.6050005,-1.8393359
43N,17.0,7,lCb,13.486,0.64439034
3D1,13.11,7,lCb,11.663,-0.40323216
3T5,5.12,7,lCb,10.731999,-1.2758777
97R,17.93,7,lCb,11.419001,-0.6774989
46Z,13.97,7,lCb,11.642,-0.6250833
97R,17.93,7,lCb,13.520999,0.82914096
5H6,11.03,7,lCb,11.458,-0.6354722
56K,19.93,7,lCb,14.445002,1.419463
2F2,11.04,7,lCb,16.311,2.783287
97R,17.93,7,lCb,14.134,1.47701
1L1,8.17,7,lCb,9.691999,-1.7278267
0G3,9.1,7,lCb,11.545,-0.73990124
0G3,9.1,7,lCb,14.406,1.3183117
8I6,9.9,7,lCb,16.183002,2.35667
37V,15.07,7,lCb,12.539,0.0439023
2F2,11.04,7,lCb,11.571,-0.6605767
5H6,11.03,7,lCb,10.573,-1.4307277
56R,14.95,7,lCb,11.802,-0.5271014
8M0,8.12,7,lCb,12.061999,-0.18988013
3D1,13.11,7,lCb,12.969,0.36799324
97R,17.93,7,lCb,14.327001,1.6878598
8B3,13.09,7,lCb,9.626999,-1.9853612
91O,15.86,7,lCb,13.064,0.4790154
0G3,9.1,7,lCb,9.961,-1.6708059
43N,17.0,7,lCb,12.761,0.30218545
8M0,8.12,7,lCb,11.768,-0.40083018
98V,16.03,7,lCb,11.291,-0.77100605
4J6,7.15,7,lCb,8.912001,-2.8187318
43N,17.0,7,lCb,12.976999,0.32123476
43N,17.0,7,lCb,14.027,1.2202148
8I6,9.9,7,lCb,13.18,0.5858481
8I6,9.9,7,lCb,11.888,-0.6512425
98V,16.03,7,lCb,9.700001,-2.23316
2F2,11.04,7,lCb,11.451,-0.68674535
98V,16.03,7,lCb,13.917,1.1903614
43N,17.0,7,lCb,9.07,-2.8328671
8M0,8.12,7,lCb,12.817001,0.2540209
56R,14.95,7,lCb,14.454,1.5047022
3T5,5.12,7,lCb,12.377001,-0.21336612
37V,15.07,7,lCb,13.742,1.0183462
98V,16.03,7,lCb,12.632001,0.079147466
98V,16.03,7,lCb,10.377,-1.3919842
97R,17.93,7,lCb,11.933001,-0.3952791
6D9,13.11,7,lCb,9.306,-2.2443511
3T5,5.12,7,lCb,11.863001,-0.35096815
3T5,5.12,7,lCb,9.804999,-1.8590441
97R,17.93,7,lCb,14.383,1.5177449
98V,16.03,7,lCb,13.129001,0.5004218
5H6,11.03,7,lCb,10.596999,-1.1272537
0G3,9.1,7,lCb,9.576,-1.8729953
56R,14.95,7,lCb,11.649,-0.5641805
56R,14.95,7,lCb,15.073001,2.0613847
3D1,13.11,7,lCb,12.101999,-0.15488888
97R,17.93,7,lCb,12.247999,-0.17306691
2F2,11.04,7,lCb,11.398,-0.49176353
1L1,8.17,7,lCb,10.289,-1.5546354
5H6,11.03,7,lCb,11.66,-0.32669044
5H6,11.03,7,lCb,11.773001,-0.5406365
6L4,8.2,7,lCb,12.589,0.2278766
2I1,10.27,7,lCb,13.929001,1.0636582
43N,17.0,7,lCb,12.167,-0.11706616
8I6,9.9,7,lCb,11.495,-0.59129584
3D1,13.11,7,lCb,14.216001,1.411667
3D1,13.11,7,lCb,13.315,0.71011114
3T5,5.12,7,lCb,12.684999,0.088799134
97R,17.93,7,lCb,13.282001,0.667279
56K,19.93,7,lCb,14.213,1.5663726
43N,17.0,7,lCb,14.700999,1.4877326
3D1,13.11,7,lCb,13.066,0.71346295
3T5,5.12,7,lCb,13.559999,0.8632525
2I1,10.27,7,lCb,14.143,1.1999913
56K,19.93,7,lCb,12.233,-0.018113937
43N,17.0,7,lCb,13.827001,1.1478412
43N,17.0,7,lCb,12.640999,0.1243717
43N,17.0,7,lCb,11.681,-0.53800136
56R,14.95,7,lCb,13.2369995,0.4637124
5H6,11.03,7,lCb,10.131001,-1.5851698
82V,16.01,7,lCb,14.751001,1.4573467
8M0,8.12,7,lCb,11.744,-0.3022248
97R,17.93,7,lCb,12.117999,-0.15043753
46Z,13.97,7,lCb,9.624001,-1.8495643
98V,16.03,7,lCb,13.058001,0.6355931
2I1,10.27,7,lCb,12.075001,-0.1579376
1L1,8.17,7,lCb,13.142,0.6237628
82V,16.01,7,lCb,15.198,1.9519161
0B9,12.11,7,lCb,11.112,-0.85900724
56R,14.95,7,lCb,15.707001,2.3189528
7M4,8.15,7,lCb,14.592999,1.6019673
97R,17.93,7,lCb,11.992999,-0.52758765
43N,17.0,7,lCb,8.530999,-2.91807
2I1,10.27,7,lCb,11.732,-0.4111143
0G3,9.1,7,lCb,14.198999,1.3622845
0G3,9.1,7,lCb,12.52,0.017352782
0G3,9.1,7,lCb,13.032001,0.5257886
82V,16.01,7,lCb,12.473,0.119367614
56K,19.93,7,lCb,13.631,1.0399448
56R,14.95,7,lCb,14.959,1.7948484
5R4,6.25,7,lCb,12.457,-0.044743445
97R,17.93,7,lCb,13.476,0.7692569
97R,17.93,7,lCb,12.838,0.3822457
97R,17.93,7,lCb,14.386999,1.4828883
43N,17.0,7,lCb,10.044001,-1.7016668
37V,15.07,7,lCb,14.1449995,1.0926472
3D1,13.11,7,lCb,15.613001,2.6947362
74K,20.81,7,lCb,10.125001,-1.6429088
56K,19.93,7,lCb,12.554,0.07325282
43N,17.0,7,lCb,12.837,0.38396606
2F2,11.04,7,lCb,9.897,-1.9151245
56K,19.93,7,lCb,10.719999,-1.25264
56K,19.93,7,lCb,11.841,-0.49141258
43N,17.0,7,lCb,10.0720005,-1.9840511
43N,17.0,7,lCb,14.913,1.5996615
8I6,9.9,7,lCb,11.639999,-0.55449605
8I6,9.9,7,lCb,13.236,0.6488917
3T5,5.12,7,lCb,13.107,0.6208571
98V,16.03,7,lCb,11.742001,-0.6332447
4J6,7.15,7,lCb,9.914999,-2.0349534
0G3,9.1,7,lCb,11.554,-0.53110266
56K,19.93,7,lCb,15.706001,2.4894938
97R,17.93,7,lCb,10.884001,-0.9616523
4J6,7.15,7,lCb,8.92,-2.4570103
0G3,9.1,7,lCb,13.921,1.1979992
56R,14.95,7,lCb,12.689,0.32776964
97R,17.93,7,lCb,14.823999,1.724117
6L4,8.2,7,lCb,11.95,-0.36172935
56K,19.93,7,lCb,11.247,-0.88633156
56K,19.93,7,lCb,10.842,-1.2103041
3T5,5.12,7,lCb,13.144,0.5451719
98V,16.03,7,lCb,11.28,-0.6291515
43N,17.0,7,lCb,12.3029995,-0.2946326
1L1,8.17,7,lCb,10.227,-1.4721175
0G3,9.1,7,lCb,9.997,-1.9287786
8C9,12.12,7,lCb,15.483,2.4532385
8M0,8.12,7,lCb,13.363001,0.63081896
3D1,13.11,7,lCb,14.066,1.0932739
98V,16.03,7,lCb,10.405,-1.576754
7M4,8.15,7,lCb,10.073,-2.0007641
4J6,7.15,7,lCb,9.011,-2.2216942
0G3,9.1,7,lCb,12.414,-0.072441496
3D1,13.11,7,lCb,11.329,-0.6370168
8M0,8.12,7,lCb,13.150999,0.4743832
3D1,13.11,7,lCb,14.320999,1.402454
98V,16.03,7,lCb,12.708,0.41410372
2F2,11.04,7,lCb,11.198,-0.78911096
50P,15.59,7,lCb,12.825,0.14311177
97R,17.93,7,lCb,14.520999,1.25377
98V,16.03,7,lCb,14.220999,1.4818301
1L1,8.17,7,lCb,11.077001,-0.9489841
43N,17.0,7,lCb,10.463,-1.1118952
3D1,13.11,7,lCb,10.341001,-1.4998631
3T5,5.12,7,lCb,8.01,-3.5174816
7M4,8.15,7,lCb,9.587,-2.3601468
31S,17.0,7,lCb,14.932001,1.9503902
2I1,10.27,7,lCb,8.931,-2.314589
43N,17.0,7,lCb,11.164,-1.0991693
3T5,5.12,7,lCb,10.804999,-0.8798667
2F2,11.04,7,lCb,11.28,-0.95266026
97R,17.93,7,lCb,15.469999,2.1346235
0G3,9.1,7,lCb,10.696001,-1.0894146
82V,16.01,7,lCb,12.644,0.17718449
1G8,7.88,7,lCb,9.718,-1.7785785
2I1,10.27,7,lCb,12.456999,0.10883025
0G3,9.1,7,lCb,10.252001,-1.7498223
3T5,5.12,7,lCb,9.908,-1.804654
3D1,13.11,7,lCb,12.095,-0.25818852
97R,17.93,7,lCb,14.684,1.611107
82V,16.01,7,lCb,9.801001,-2.0258605
43N,17.0,7,lCb,12.172,-0.17168127
2S6,3.17,7,lCb,10.695001,-1.2339832
1G8,7.88,7,lCb,15.103,1.7953866
56R,14.95,7,lCb,13.028002,0.3381871
3T5,5.12,7,lCb,10.054,-1.6224606
3T5,5.12,7,lCb,9.484,-2.4774308
2I1,10.27,7,lCb,13.076999,0.68463945
2I1,10.27,7,lCb,11.171,-0.86654615
1L1,8.17,7,lCb,10.533,-1.2948215
0G3,9.1,7,lCb,11.861,-0.26592562
0G3,9.1,7,lCb,9.668,-1.815848
37V,15.07,7,lCb,13.118001,0.38769343
37V,15.07,7,lCb,13.378,0.7745514
3D1,13.11,7,lCb,9.566999,-2.029492
97R,17.93,7,lCb,12.703,0.15442169
97R,17.93,7,lCb,8.704,-2.8271194
1L1,8.17,7,lCb,12.163,-0.16589025
0G3,9.1,7,lCb,10.785,-1.0228629
3T5,5.12,7,lCb,11.993,-0.20804635
98V,16.03,7,lCb,13.348,0.5656473
2T6,5.18,7,lCb,11.143001,-1.0717481
43N,17.0,7,lCb,14.386,1.5007802
2I1,10.27,7,lCb,12.001,-0.49734357
2I1,10.27,7,lCb,12.069,-0.20954727
1L1,8.17,7,lCb,11.033,-1.1558206
56K,19.93,7,lCb,13.308001,0.6281892
8C9,12.12,7,lCb,13.459,0.77809614
56R,14.95,7,lCb,14.036,1.2582642
5H6,11.03,7,lCb,10.577001,-1.3034785
5H6,11.03,7,lCb,7.689,-3.6096845
5H6,11.03,7,lCb,11.67,-0.5302204
2I1,10.27,7,lCb,11.782,-0.33181968
0G3,9.1,7,lCb,9.6,-1.757298
3D1,13.11,7,lCb,13.245,0.6307103
98V,16.03,7,lCb,12.063,-0.20588332
2F2,11.04,7,lCb,12.894,0.27803054
6L4,8.2,7,lCb,12.613,0.19868411
56K,19.93,7,lCb,12.1119995,-0.24211182
8I6,9.9,7,lCb,15.473999,2.278766
56R,14.95,7,lCb,11.622,-0.73788756
98V,16.03,7,lCb,10.422,-1.488409
46Z,13.97,7,lCb,11.747999,-0.43994218
5H6,11.03,7,lCb,10.609,-1.1990203
1L1,8.17,7,lCb,9.727,-1.7827066
1L1,8.17,7,lCb,11.186,-0.88463104
43N,17.0,7,lCb,15.436,1.9615517
8I6,9.9,7,lCb,12.445,0.1622261
55R,14.97,7,lCb,11.378,-0.6766747
97R,17.93,7,lCb,13.302,0.52588606
2I1,10.27,7,lCb,13.37,0.8326928
1L1,8.17,7,lCb,11.688001,-0.6457691
3D1,13.11,7,lCb,10.574,-1.2855986
2F2,11.04,7,lCb,13.653,0.91390395
97R,17.93,7,lCb,13.389,0.6293169
43N,17.0,7,lCb,9.915,-2.210369
43N,17.0,7,lCb,13.633,0.8372182
3D1,13.11,7,lCb,13.536,0.7025677
82V,16.01,7,lCb,12.07,-0.29243967
82V,16.01,7,lCb,11.71,-0.5187917
2S6,3.17,7,lCb,11.58,-0.63481796
56R,14.95,7,lCb,13.178999,0.5325503
8M0,8.12,7,lCb,12.16,-0.021266825
97R,17.93,7,lCb,13.184,0.51490927
97R,17.93,7,lCb,11.078,-0.7483026
0G3,9.1,7,lCb,12.333,-0.13558745
0G3,9.1,7,lCb,15.169998,1.9217372
2C6,14.03,7,lCb,12.971001,0.47420117
8M0,8.12,7,lCb,12.495001,0.019456536
56R,14.95,7,lCb,14.408002,1.7068594
3D1,13.11,7,lCb,11.275999,-0.8896646
3D1,13.11,7,lCb,10.306001,-1.3225762
1L1,8.17,7,lCb,9.917,-1.7824665
1V8,4.31,7,lCb,11.356,-0.64037734
0G3,9.1,7,lCb,13.6449995,0.99114096
7M4,8.15,7,lCb,11.749,-0.392946
4J6,7.15,7,lCb,10.096001,-1.6630863
0G3,9.1,7,lCb,12.435,-0.16145657
8C9,12.12,7,lCb,12.847,0.40276194
56R,14.95,7,lCb,12.066,-0.036430527
3D1,13.11,7,lCb,13.466001,0.6862027
42T,15.96,7,lCb,8.343,-3.084778
0G3,9.1,7,lCb,13.109001,0.59034145
43N,17.0,7,lCb,14.387999,1.5154012
37V,15.07,7,lCb,14.345999,1.4549417
8M0,8.12,7,lCb,12.051001,-0.22920081
3D1,13.11,7,lCb,12.175001,-0.2728548
1G8,7.88,7,lCb,9.193,-2.5485246
1L1,8.17,7,lCb,14.345001,1.0787234
43N,17.0,7,lCb,10.719,-1.1662773
3D1,13.11,7,lCb,10.711,-1.1506256
98V,16.03,7,lCb,13.214,0.57165056
97R,17.93,7,lCb,16.275,2.7300477
98V,16.03,7,lCb,15.122,2.087581
56R,14.95,7,lCb,12.658999,0.18106328
2F2,11.04,7,lCb,12.094999,-0.26331753
97R,17.93,7,lCb,11.96,-0.35354933
1L1,8.17,7,lCb,11.285,-0.77108717
5H6,11.03,7,lCb,13.6,0.92830354
82V,16.01,7,lCb,11.285999,-0.8159355
56K,19.93,7,lCb,14.623999,1.724375
56R,14.95,7,lCb,12.016001,-0.1603177
98V,16.03,7,lCb,11.331,-0.80541766
97R,17.93,7,lCb,14.439,1.525329
43N,17.0,7,lCb,16.972998,3.615381
4J6,7.15,7,lCb,10.790999,-1.4442215
2I1,10.27,7,lCb,14.437999,1.5395072
3T5,5.12,7,lCb,9.397,-2.189347
97R,17.93,7,lCb,12.2699995,0.022271825
4J6,7.15,7,lCb,11.204,-0.8993066
43N,17.0,7,lCb,10.873001,-1.1848688
8I6,9.9,7,lCb,13.214,0.52069557
2S6,3.17,7,lCb,15.570002,2.300288
56R,14.95,7,lCb,13.631,0.9499337
3D1,13.11,7,lCb,10.757,-1.2886926
3D1,13.11,7,lCb,13.509999,0.6951382
5H6,11.03,7,lCb,12.174001,-0.20070867
2S6,3.17,7,lCb,12.252001,0.091113634
46Z,13.97,7,lCb,11.855,-0.26633757
4J6,7.15,7,lCb,15.025,1.6732626
6L4,8.2,7,lCb,11.649,-0.6398461
2I1,10.27,7,lCb,11.082999,-0.90019107
1L1,8.17,7,lCb,11.504,-0.77063656
0G3,9.1,7,lCb,13.415001,0.5989803
43N,17.0,7,lCb,15.026001,1.9731692
37V,15.07,7,lCb,14.316999,1.4005545
3D1,13.11,7,lCb,9.589,-1.945947
2F2,11.04,7,lCb,14.106,1.293461
7M4,8.15,7,lCb,12.272,-0.14435226
2I1,10.27,7,lCb,9.637,-2.3345654
82V,16.01,7,lCb,11.471,-0.6587655
0B9,12.11,7,lCb,13.4210005,0.74824494
8I6,9.9,7,lCb,11.347,-0.68664783
1G8,7.88,7,lCb,12.6310005,0.18371615
82V,16.01,7,lCb,10.016001,-1.6478971
2S6,3.17,7,lCb,12.476999,0.08621182
97R,17.93,7,lCb,12.5789995,0.057762824
43N,17.0,7,lCb,15.431,2.4218361
0G3,9.1,7,lCb,13.095999,0.5135946
0G3,9.1,7,lCb,10.792,-1.3102511
0G3,9.1,7,lCb,9.982,-1.7492985
82V,16.01,7,lCb,12.207,-0.18435463
1G8,7.88,7,lCb,11.046,-1.1003909
2F2,11.04,7,lCb,10.542,-1.5320009
97R,17.93,7,lCb,14.217,1.3935986
2I1,10.27,7,lCb,10.6,-1.1380311
82V,16.01,7,lCb,10.523,-1.3102504
56K,19.93,7,lCb,12.785001,0.15068097
37V,15.07,7,lCb,13.237999,0.6282819
97R,17.93,7,lCb,13.7230015,0.94845617
46Z,13.97,7,lCb,11.841001,-0.4354999
1L1,8.17,7,lCb,11.587,-0.6058
2I1,10.27,7,lCb,10.08,-1.8651742
8C9,12.12,7,lCb,13.634,0.915863
3T5,5.12,7,lCb,10.280001,-1.560613
98V,16.03,7,lCb,12.051,-0.108059414
98V,16.03,7,lCb,14.1050005,1.2464105
2S6,3.17,7,lCb,15.675,2.2658536
3D1,13.11,7,lCb,12.646,0.2547953
2F2,11.04,7,lCb,13.137001,0.5004304
98V,16.03,7,lCb,15.7,2.728511
6L4,8.2,7,lCb,9.386,-2.109738
0G3,9.1,7,lCb,11.511,-0.73856
0G3,9.1,7,lCb,9.607,-2.0785234
43N,17.0,7,lCb,9.585,-2.2078037
37V,15.07,7,lCb,10.081,-1.5398302
56R,14.95,7,lCb,10.564,-1.4216598
3D1,13.11,7,lCb,11.062,-0.95609426
3D1,13.11,7,lCb,11.002,-1.0425725
2T6,5.18,7,lCb,9.207,-2.5911572
2I1,10.27,7,lCb,11.383,-0.5171594
1V8,4.31,7,lCb,9.191999,-2.6197703
3D1,13.11,7,lCb,12.839,0.3725049
3D1,13.11,7,lCb,15.233999,1.9890305
3T5,5.12,7,lCb,10.321,-1.5745205
5H6,11.03,7,lCb,12.348001,-0.11980415
0G3,9.1,7,lCb,12.139999,-0.17323697
8C9,12.12,7,lCb,10.658999,-0.98569757
3T5,5.12,7,lCb,10.403999,-1.4857376
56R,14.95,7,lCb,11.017,-0.77413815
3D1,13.11,7,lCb,13.864,0.99670136
5H6,11.03,7,lCb,9.93,-1.8184803
43N,17.0,7,lCb,11.568,-0.49202648
37V,15.07,7,lCb,13.292,0.57907635
55R,14.97,7,lCb,13.784999,1.2696922
2F2,11.04,7,lCb,12.674999,0.30159992
97R,17.93,7,lCb,12.698999,0.20854366
6L4,8.2,7,lCb,11.594999,-0.49438083
56K,19.93,7,lCb,10.598001,-0.9388929
56K,19.93,7,lCb,12.202001,-0.08689154
43N,17.0,7,lCb,11.875,-0.28380543
