animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1T9,4.11,13,CN,11.538,0.8794205
1T9,4.11,13,CN,13.0199995,1.8333762
2S6,3.17,13,CN,11.286,0.65971875
6L4,8.2,13,CN,9.796999,-0.4974758
6L4,8.2,13,CN,11.15,0.59615207
4J6,7.15,13,CN,7.7370005,-1.7888143
4Q6,3.22,13,CN,13.432001,1.9021212
31S,17.0,13,CN,8.221,-1.4010609
2V1,4.3,13,CN,8.824999,-0.97295594
1L1,8.17,13,CN,9.324,-0.62798476
82V,16.01,13,CN,10.4279995,0.14672482
98V,16.03,13,CN,10.1779995,-0.22493233
4S3,3.18,13,CN,8.9869995,-1.0226777
3T5,5.12,13,CN,10.629,0.19265418
0G3,9.1,13,CN,7.931999,-1.7700968
5H6,11.03,13,CN,11.125,0.62123156
41N,16.74,13,CN,9.884999,-0.41630256
5H6,11.03,13,CN,12.415,1.2532663
3K1,9.01,13,CN,10.618,0.2398939
8B3,13.09,13,CN,12.625,1.4316951
8M0,8.12,13,CN,12.871,1.8463143
1G8,7.88,13,CN,12.015,0.9923199
41N,16.74,13,CN,10.6,0.036491044
2I1,10.27,13,CN,8.971999,-0.8227835
4Q6,3.22,13,CN,9.206999,-0.73745227
2Q0,3.21,13,CN,10.972,0.4958082
82V,16.01,13,CN,11.186,0.69248223
37V,15.07,13,CN,10.302,0.087528415
1G8,7.88,13,CN,7.606,-1.6620839
55R,14.97,13,CN,9.608,-0.3796981
1T9,4.11,13,CN,11.5529995,0.6011769
56K,19.93,13,CN,11.653,0.8289115
4Q6,3.22,13,CN,11.465,0.70918596
46Z,13.97,13,CN,11.064,0.718202
41N,16.74,13,CN,8.797999,-1.0607895
1L1,8.17,13,CN,11.554,0.89884305
41N,16.74,13,CN,12.541,1.6204845
43N,17.0,13,CN,9.569,-0.46504003
0B9,12.11,13,CN,9.854,-0.28049606
3E4,11.99,13,CN,12.436,1.493033
3D1,13.11,13,CN,10.083,-0.26782185
2V1,4.3,13,CN,10.669,0.23711292
43N,17.0,13,CN,10.716,0.091713235
56K,19.93,13,CN,11.676,1.0262709
1T9,4.11,13,CN,8.460001,-1.2108094
37V,15.07,13,CN,10.783,0.54778606
6L4,8.2,13,CN,10.988,0.6277755
6D9,13.11,13,CN,9.309,-0.58647174
2S2,6.31,13,CN,9.6,-0.5725776
4Q6,3.22,13,CN,12.615,1.3909037
2Q0,3.21,13,CN,12.693,1.2987435
2T2,4.09,13,CN,10.146,-0.24880011
43N,17.0,13,CN,8.684,-1.0155343
0B9,12.11,13,CN,11.261,0.84196925
1G8,7.88,13,CN,10.734,0.293967
6L4,8.2,13,CN,12.181999,0.90767473
1G8,7.88,13,CN,11.120999,0.38029444
56R,14.95,13,CN,6.5979996,-2.40434
1L1,8.17,13,CN,13.075,2.0078628
4Q6,3.22,13,CN,8.882,-0.94267434
6L4,8.2,13,CN,8.625999,-1.2127575
2I1,10.27,13,CN,10.85,0.40582636
6O7,6.03,13,CN,9.673,-0.50858516
56R,14.95,13,CN,10.5859995,-0.05459263
1G8,7.88,13,CN,10.181001,-0.12865347
2C6,14.03,13,CN,9.964,-0.23679957
98V,16.03,13,CN,8.373999,-1.3321536
8B3,13.09,13,CN,9.109,-0.7695555
2I1,10.27,13,CN,11.343,0.59562814
6L4,8.2,13,CN,12.421,1.4251158
5H6,11.03,13,CN,11.110999,0.5218165
82V,16.01,13,CN,7.924,-1.9069394
1T9,4.11,13,CN,10.518,0.113101
46Z,13.97,13,CN,11.434,0.79846895
3T5,5.12,13,CN,13.403,2.1427286
0G3,9.1,13,CN,10.644,0.1763675
2S2,6.31,13,CN,10.078,-0.028144896
41N,16.74,13,CN,11.77,0.9605661
56K,19.93,13,CN,10.543,0.19588815
37V,15.07,13,CN,11.123,0.59930634
46Z,13.97,13,CN,10.082999,-0.09454622
55R,14.97,13,CN,12.048,1.1298809
3T5,5.12,13,CN,11.434,0.46824685
2V1,4.3,13,CN,12.379,1.1630174
2S6,3.17,13,CN,9.106,-0.701699
97R,17.93,13,CN,10.041,0.04812748
2C6,14.03,13,CN,12.168,1.2078742
1V8,4.31,13,CN,10.76,0.18663655
3E4,11.99,13,CN,10.289,-0.23606654
6D9,13.11,13,CN,8.974001,-0.8185122
8C9,12.12,13,CN,11.064,0.2849565
2T6,5.18,13,CN,11.561,1.0683284
74K,20.81,13,CN,8.323999,-1.3778974
0B9,12.11,13,CN,8.829,-0.8616345
3E4,11.99,13,CN,8.040999,-1.3922836
6O7,6.03,13,CN,9.775,-0.46028492
3D1,13.11,13,CN,8.057,-1.4065585
0B9,12.11,13,CN,8.031,-1.3642884
8B3,13.09,13,CN,10.955,0.4466052
2V1,4.3,13,CN,9.227,-0.81769705
1L1,8.17,13,CN,9.018,-0.9180429
8I6,9.9,13,CN,10.147,-0.091024555
31S,17.0,13,CN,9.588999,-0.45162815
1P5,6.21,13,CN,10.8,0.36851585
2S2,6.31,13,CN,9.0789995,-0.7327208
2T6,5.18,13,CN,10.087,-0.28412008
6O7,6.03,13,CN,12.675,1.3833148
8H2,10.13,13,CN,9.696,-0.4140122
56K,19.93,13,CN,7.199,-2.1614342
41N,16.74,13,CN,13.852,2.5524683
2V1,4.3,13,CN,8.845,-0.921966
3E4,11.99,13,CN,7.7279997,-1.6342751
5H6,11.03,13,CN,11.667,0.7468252
2Q0,3.21,13,CN,9.566999,-0.5269563
1L1,8.17,13,CN,10.108,-0.08660573
8I6,9.9,13,CN,11.068,0.48304087
5H6,11.03,13,CN,10.473,0.16118899
0G3,9.1,13,CN,12.143999,1.2761275
2V1,4.3,13,CN,11.0789995,0.5038678
43N,17.0,13,CN,11.275,0.5097719
6O7,6.03,13,CN,13.553999,2.3502016
6D9,13.11,13,CN,10.62,0.19441627
5H6,11.03,13,CN,11.129,0.49905792
0B9,12.11,13,CN,11.353999,0.57367885
6O7,6.03,13,CN,8.781,-1.1310548
42T,15.96,13,CN,10.537,0.061055277
6O7,6.03,13,CN,11.742999,0.908538
56K,19.93,13,CN,10.294001,-0.003376681
2Q0,3.21,13,CN,10.374,0.02843999
1L1,8.17,13,CN,11.688999,1.0535508
8B3,13.09,13,CN,9.462999,-0.5967107
2S6,3.17,13,CN,11.545,0.82245445
1L1,8.17,13,CN,11.689,0.8408862
37V,15.07,13,CN,9.8689995,-0.37144732
7M4,8.15,13,CN,12.771,1.8555932
2C6,14.03,13,CN,10.235999,-0.04567565
8H2,10.13,13,CN,9.341,-0.6282863
50P,15.59,13,CN,10.479,-0.026030367
2V1,4.3,13,CN,10.131999,-0.026609646
82V,16.01,13,CN,12.455999,1.2951401
2S2,6.31,13,CN,10.399,-0.036855776
5H6,11.03,13,CN,14.317999,2.5961804
0G3,9.1,13,CN,9.474001,-0.61231893
74K,20.81,13,CN,7.3969994,-2.1281707
6O7,6.03,13,CN,8.672,-1.2626762
1V8,4.31,13,CN,8.625,-1.363603
91O,15.86,13,CN,8.897,-0.97626126
42T,15.96,13,CN,9.879,-0.5501144
5H6,11.03,13,CN,12.650001,1.3359901
6O7,6.03,13,CN,9.497999,-0.6113275
1L1,8.17,13,CN,10.990999,0.5741779
50P,15.59,13,CN,9.84,-0.29140243
8H2,10.13,13,CN,13.457001,2.0734522
0B9,12.11,13,CN,12.078,1.3269328
1T9,4.11,13,CN,10.835001,0.5030503
1G8,7.88,13,CN,10.557001,0.13718233
2I1,10.27,13,CN,11.121,0.37373993
43N,17.0,13,CN,9.493,-0.55465907
6O7,6.03,13,CN,8.508,-1.3250357
42T,15.96,13,CN,8.897001,-1.0872843
8I6,9.9,13,CN,9.871,-0.33014512
6D9,13.11,13,CN,11.389,0.54565483
55R,14.97,13,CN,12.139,1.2629924
2F2,11.04,13,CN,10.245001,0.012413417
82V,16.01,13,CN,8.3880005,-1.238555
2Q0,3.21,13,CN,7.8949995,-1.706889
1L1,8.17,13,CN,10.892,0.34643126
1V8,4.31,13,CN,11.577,1.0254354
74K,20.81,13,CN,9.282,-0.5067641
43N,17.0,13,CN,10.106999,-0.14749397
2V1,4.3,13,CN,11.059,0.3481651
82V,16.01,13,CN,10.068999,-0.2225236
2C6,14.03,13,CN,9.231001,-0.65919095
4J6,7.15,13,CN,10.148001,-0.275372
2V1,4.3,13,CN,9.967001,-0.121525325
6D9,13.11,13,CN,12.688,1.520486
4J6,7.15,13,CN,10.55,0.14887495
41N,16.74,13,CN,10.879999,0.3439956
2C6,14.03,13,CN,10.891001,0.47771773
82V,16.01,13,CN,10.788,0.40860718
1T9,4.11,13,CN,9.627,-0.46793294
6O7,6.03,13,CN,9.117,-0.932231
3E4,11.99,13,CN,8.421,-1.2069969
8I6,9.9,13,CN,11.753,0.8970834
2S6,3.17,13,CN,11.204,0.6096666
4J6,7.15,13,CN,11.712,0.85417944
2V1,4.3,13,CN,10.661001,0.049074452
1T9,4.11,13,CN,9.351,-0.5649659
41N,16.74,13,CN,10.882001,0.3950059
0B9,12.11,13,CN,10.484999,0.04639899
2C6,14.03,13,CN,8.163,-1.3009672
2Q0,3.21,13,CN,12.819,1.7792873
6D9,13.11,13,CN,10.963,0.54839957
56K,19.93,13,CN,10.788,0.32641017
2C6,14.03,13,CN,11.446,0.6728336
3E4,11.99,13,CN,8.598,-1.2614584
8I6,9.9,13,CN,9.483,-0.7867753
6L4,8.2,13,CN,11.690001,0.84817606
8M0,8.12,13,CN,9.238999,-0.7659495
6L4,8.2,13,CN,7.967,-1.4642512
56K,19.93,13,CN,9.844999,-0.19479626
6O7,6.03,13,CN,10.059999,-0.26795974
2S6,3.17,13,CN,11.151,0.6652088
8M0,8.12,13,CN,11.085,0.40741664
56K,19.93,13,CN,11.157001,0.45772022
8M0,8.12,13,CN,11.964999,0.9371602
8C9,12.12,13,CN,9.303,-0.7067572
2C6,14.03,13,CN,11.8220005,0.837394
1P5,6.21,13,CN,8.780001,-1.0886226
6D9,13.11,13,CN,9.85,-0.4015042
8I6,9.9,13,CN,9.587,-0.5144829
4J6,7.15,13,CN,9.962999,-0.23282231
41N,16.74,13,CN,6.284,-2.4296477
1V8,4.31,13,CN,9.024,-0.80624837
82V,16.01,13,CN,10.156,-0.06502176
4J6,7.15,13,CN,8.533,-0.9729165
0G3,9.1,13,CN,13.963,2.1552896
6O7,6.03,13,CN,10.319,0.044962775
3E4,11.99,13,CN,11.653,0.79057175
2S2,6.31,13,CN,10.831999,0.4456449
4J6,7.15,13,CN,12.244,1.1733257
2I1,10.27,13,CN,8.464,-1.4502307
8I6,9.9,13,CN,8.024,-1.5444342
8I6,9.9,13,CN,8.601999,-0.9794333
41N,16.74,13,CN,9.847,-0.45590508
56K,19.93,13,CN,6.943,-2.694316
43N,17.0,13,CN,7.85,-1.4770988
1P5,6.21,13,CN,8.793001,-1.053938
2V1,4.3,13,CN,9.641001,-0.61159647
43N,17.0,13,CN,12.543,1.3387458
6D9,13.11,13,CN,8.636999,-1.1687647
37V,15.07,13,CN,12.353,1.2635393
4J6,7.15,13,CN,8.688,-1.0416968
41N,16.74,13,CN,8.108999,-1.612839
2C6,14.03,13,CN,9.726999,-0.31354523
6D9,13.11,13,CN,10.872,0.26888216
82V,16.01,13,CN,8.646,-1.2105805
6L4,8.2,13,CN,10.961,0.23711772
41N,16.74,13,CN,10.15,-0.10501026
2V1,4.3,13,CN,10.054999,-0.22518268
2V1,4.3,13,CN,10.18,-0.012765357
82V,16.01,13,CN,7.65,-1.7975109
0B9,12.11,13,CN,10.030001,-0.19818912
8C9,12.12,13,CN,9.723,-0.2689536
2Q0,3.21,13,CN,5.8750005,-3.139481
2I1,10.27,13,CN,10.997,0.60190743
2I1,10.27,13,CN,11.883999,1.1291556
8I6,9.9,13,CN,6.408,-2.891543
2Q0,3.21,13,CN,10.723,0.20445885
2I1,10.27,13,CN,9.895,-0.27053612
43N,17.0,13,CN,11.031,0.3809759
6O7,6.03,13,CN,7.7509995,-1.6735352
2Q0,3.21,13,CN,6.5959997,-2.8121698
6L4,8.2,13,CN,11.157999,0.5808795
2S6,3.17,13,CN,7.8199997,-1.5004604
77V,16.15,13,CN,10.851999,0.3861585
2I1,10.27,13,CN,9.040999,-0.88619393
4S3,3.18,13,CN,13.018001,1.776069
1V8,4.31,13,CN,10.611001,0.3180923
43N,17.0,13,CN,10.948999,0.3674807
3E4,11.99,13,CN,10.515,0.17556752
2S6,3.17,13,CN,7.3949995,-2.0535078
2S6,3.17,13,CN,10.723001,0.32101685
2S6,3.17,13,CN,11.051001,0.34964168
6L4,8.2,13,CN,7.364,-1.8701223
0B9,12.11,13,CN,11.455,0.6953008
6O7,6.03,13,CN,7.943,-1.553839
2C6,14.03,13,CN,12.926,1.8689536
8C9,12.12,13,CN,10.351,0.10064199
4J6,7.15,13,CN,10.948999,0.10627112
82V,16.01,13,CN,11.99,1.1083273
2Q0,3.21,13,CN,9.976999,-0.36957362
74K,20.81,13,CN,11.788,1.0363494
2Q0,3.21,13,CN,10.087999,-0.30394864
43N,17.0,13,CN,8.54,-1.1841922
2C6,14.03,13,CN,11.764,0.85586894
4S3,3.18,13,CN,9.611,-0.48346418
6L4,8.2,13,CN,13.795,2.0638204
2C6,14.03,13,CN,6.8230004,-2.195759
1P5,6.21,13,CN,10.332999,0.13871063
6L4,8.2,13,CN,8.624,-1.1796149
43N,17.0,13,CN,14.178999,2.3036392
6O7,6.03,13,CN,7.9449997,-1.4519837
8I6,9.9,13,CN,9.709,-0.36787698
1V8,4.31,13,CN,10.397,0.17410468
8C9,12.12,13,CN,9.069001,-0.73444563
8I6,9.9,13,CN,9.568,-0.41651592
6L4,8.2,13,CN,11.096,0.50593305
74K,20.81,13,CN,12.304999,1.2565058
1V8,4.31,13,CN,9.778001,-0.44923198
0G3,9.1,13,CN,10.802,0.3106742
0G3,9.1,13,CN,9.004,-0.8685719
43N,17.0,13,CN,9.587999,-0.5017521
8I6,9.9,13,CN,12.407,1.5605258
2V1,4.3,13,CN,9.553999,-0.4695179
8C9,12.12,13,CN,7.7720003,-1.8682041
6O7,6.03,13,CN,9.438,-0.69321096
2C6,14.03,13,CN,9.841001,-0.41477707
3E4,11.99,13,CN,11.897,1.0744544
8I6,9.9,13,CN,8.971,-0.82405275
1P5,6.21,13,CN,10.936,0.4662312
2S6,3.17,13,CN,10.084,-0.23802912
2S6,3.17,13,CN,12.036,1.1129361
2C6,14.03,13,CN,9.951,-0.31876117
2Q0,3.21,13,CN,8.261,-1.4829384
41N,16.74,13,CN,10.278999,-0.27513194
1L1,8.17,13,CN,12.235999,0.99396294
8C9,12.12,13,CN,9.413,-0.59486896
2Q0,3.21,13,CN,9.740999,-0.34357363
2Q0,3.21,13,CN,7.667,-1.9564307
2Q0,3.21,13,CN,12.801999,1.6156224
6D9,13.11,13,CN,11.518,0.71227247
41N,16.74,13,CN,11.517,0.9374683
8I6,9.9,13,CN,8.391001,-1.4071888
8C9,12.12,13,CN,10.8029995,0.3256087
3E4,11.99,13,CN,10.551,-0.06047702
1P5,6.21,13,CN,8.151999,-1.4309672
4S3,3.18,13,CN,7.8549995,-1.6597227
0B9,12.11,13,CN,8.686,-1.2879406
1T9,4.11,13,CN,11.53,0.6744954
8I6,9.9,13,CN,9.304,-0.6862265
2S6,3.17,13,CN,10.168,-0.21883824
4J6,7.15,13,CN,12.978,2.0153127
6L4,8.2,13,CN,7.1540003,-2.2531807
41N,16.74,13,CN,11.572,0.7811224
77V,16.15,13,CN,12.628,1.6115291
43N,17.0,13,CN,8.72,-0.9354822
6O7,6.03,13,CN,9.184999,-0.7477461
56R,14.95,13,CN,11.263,0.5890077
1G8,7.88,13,CN,10.115999,-0.13767639
8H2,10.13,13,CN,12.193,1.1265026
8H2,10.13,13,CN,7.7969995,-1.8725574
31S,17.0,13,CN,11.438,0.6237879
6L4,8.2,13,CN,11.068999,0.52953297
43N,17.0,13,CN,8.138999,-1.310447
3D1,13.11,13,CN,12.564,1.7898626
1G8,7.88,13,CN,9.485999,-0.7244928
4Q6,3.22,13,CN,12.754,1.5202144
1L1,8.17,13,CN,9.529,-0.60999584
55R,14.97,13,CN,11.653001,0.8190616
50P,15.59,13,CN,10.618,0.33121142
4J6,7.15,13,CN,9.193,-0.80020195
82V,16.01,13,CN,9.003,-0.72839224
42T,15.96,13,CN,10.456,0.10942922
4J6,7.15,13,CN,10.088,-0.25213128
6L4,8.2,13,CN,10.3880005,0.037946936
41N,16.74,13,CN,8.593,-1.0415106
2I1,10.27,13,CN,12.76,1.5603273
3E4,11.99,13,CN,8.688001,-1.1418172
8I6,9.9,13,CN,12.059999,0.94239384
2Q0,3.21,13,CN,11.023001,0.4048342
3T5,5.12,13,CN,13.332001,1.9480499
3T5,5.12,13,CN,8.232,-1.3674122
46Z,13.97,13,CN,12.42,1.2933705
4Q6,3.22,13,CN,11.99,1.0155461
1L1,8.17,13,CN,13.622,2.2499835
1V8,4.31,13,CN,11.413,0.64309025
77V,16.15,13,CN,13.039999,1.9989522
55R,14.97,13,CN,9.452,-0.36140946
55R,14.97,13,CN,13.485001,2.4123108
3T5,5.12,13,CN,13.120999,2.2105927
31S,17.0,13,CN,10.499999,0.0918755
4S3,3.18,13,CN,6.782,-2.6508636
4J6,7.15,13,CN,9.263999,-0.506017
4Q6,3.22,13,CN,11.0720005,0.58811414
1P5,6.21,13,CN,11.362,0.63165826
56R,14.95,13,CN,10.536,0.12330182
3T5,5.12,13,CN,10.465,0.19279581
4J6,7.15,13,CN,12.691999,1.6895967
5H6,11.03,13,CN,10.785001,0.36508867
6L4,8.2,13,CN,10.538,0.19112338
2V1,4.3,13,CN,9.323,-0.83512074
6D9,13.11,13,CN,12.231,1.2979174
2F2,11.04,13,CN,9.915001,-0.19113278
97R,17.93,13,CN,7.738,-1.8515254
4J6,7.15,13,CN,8.943,-0.7134889
8I6,9.9,13,CN,10.868,0.3878695
8H2,10.13,13,CN,11.948,0.97588235
4S3,3.18,13,CN,10.349,-0.08731002
4J6,7.15,13,CN,12.122999,1.2077725
82V,16.01,13,CN,9.601,-0.5962922
8C9,12.12,13,CN,9.104001,-1.0843484
2S2,6.31,13,CN,8.611,-1.1587036
3T5,5.12,13,CN,9.894,-0.4428098
1L1,8.17,13,CN,7.5700006,-1.731914
8I6,9.9,13,CN,12.407001,1.4797347
55R,14.97,13,CN,9.613,-0.4522246
4Q6,3.22,13,CN,13.17,1.7546768
1T9,4.11,13,CN,10.955,0.36450657
2Q0,3.21,13,CN,12.495998,1.4241071
8M0,8.12,13,CN,8.705999,-0.99355334
3D1,13.11,13,CN,12.107,1.2511286
97R,17.93,13,CN,9.392,-0.6049843
2F2,11.04,13,CN,8.384001,-1.3593671
7M4,8.15,13,CN,12.291999,1.3411623
7M4,8.15,13,CN,11.052,0.46519226
42T,15.96,13,CN,10.653999,0.22124393
4Q6,3.22,13,CN,8.408,-1.2900484
6L4,8.2,13,CN,13.242999,2.009506
41N,16.74,13,CN,11.929,1.1633554
2I1,10.27,13,CN,9.955001,-0.4689466
74K,20.81,13,CN,12.333,1.2477151
8M0,8.12,13,CN,7.3910003,-1.949672
3D1,13.11,13,CN,10.364,0.060714353
42T,15.96,13,CN,9.117,-0.8152918
1T9,4.11,13,CN,10.038,-0.32523265
6D9,13.11,13,CN,8.181,-1.4867898
3K1,9.01,13,CN,9.87,-0.4152187
56R,14.95,13,CN,9.4,-0.64671826
7M4,8.15,13,CN,12.713999,1.4703996
97R,17.93,13,CN,11.293,0.77260184
2I1,10.27,13,CN,11.8289995,1.1608247
8M0,8.12,13,CN,10.976,0.2934364
1G8,7.88,13,CN,10.195001,0.0003251275
98V,16.03,13,CN,10.186001,-0.1713241
4J6,7.15,13,CN,10.808001,0.23743902
43N,17.0,13,CN,13.803999,2.681736
3K1,9.01,13,CN,12.158999,1.2531672
42T,15.96,13,CN,7.4919996,-1.9166265
91O,15.86,13,CN,9.896,-0.48398897
4J6,7.15,13,CN,10.529,0.13878326
0G3,9.1,13,CN,9.969,-0.33965018
2C6,14.03,13,CN,7.3950005,-1.9316555
8I6,9.9,13,CN,10.007,-0.09290143
37V,15.07,13,CN,9.611,-0.48927096
46Z,13.97,13,CN,9.798999,-0.30516395
74K,20.81,13,CN,9.386999,-0.6242972
82V,16.01,13,CN,12.749001,1.7333429
43N,17.0,13,CN,10.577001,0.24721079
8I6,9.9,13,CN,8.688,-0.9387059
8M0,8.12,13,CN,8.967999,-1.1035409
56R,14.95,13,CN,11.029,0.6117789
8B3,13.09,13,CN,9.9800005,-0.19581196
46Z,13.97,13,CN,10.3550005,0.09582259
41N,16.74,13,CN,9.643,-0.4424897
0G3,9.1,13,CN,7.424,-1.8744553
2S6,3.17,13,CN,8.604001,-1.105748
37V,15.07,13,CN,10.836,0.4027634
8M0,8.12,13,CN,12.4470005,1.5027467
3D1,13.11,13,CN,10.618,0.20156707
3T5,5.12,13,CN,14.877001,3.153102
2T2,4.09,13,CN,10.201,0.0286341
42T,15.96,13,CN,10.6,0.045452274
91O,15.86,13,CN,11.536,0.89853495
4Q6,3.22,13,CN,12.214999,1.1465479
8C9,12.12,13,CN,10.233,0.033619247
8C9,12.12,13,CN,10.372,-0.03386068
55R,14.97,13,CN,10.191,-0.19579847
1G8,7.88,13,CN,8.986,-0.80676895
98V,16.03,13,CN,9.3949995,-0.44541708
2F2,11.04,13,CN,10.654,0.3588541
42T,15.96,13,CN,11.073,0.49349505
4J6,7.15,13,CN,9.512001,-0.5078731
6L4,8.2,13,CN,10.492999,0.14388445
1G8,7.88,13,CN,10.073,-0.34833547
97R,17.93,13,CN,11.1050005,0.3805771
31S,17.0,13,CN,11.162001,0.36099395
5H6,11.03,13,CN,11.379,0.65867233
1L1,8.17,13,CN,9.753,-0.41820887
1L1,8.17,13,CN,9.768,-0.22553316
6O7,6.03,13,CN,10.084,-0.13030085
37V,15.07,13,CN,9.049001,-1.0634884
55R,14.97,13,CN,12.01,1.1689225
8B3,13.09,13,CN,10.532,0.34663123
42T,15.96,13,CN,10.342,-0.29605815
42T,15.96,13,CN,9.379,-0.71773845
3K1,9.01,13,CN,10.638,-0.034591194
3K1,9.01,13,CN,12.1,1.23955
8B3,13.09,13,CN,8.706999,-1.0827209
42T,15.96,13,CN,11.079,0.52495277
31S,17.0,13,CN,9.614,-0.58898956
31S,17.0,13,CN,12.811,1.6411852
4J6,7.15,13,CN,10.997999,0.31598103
1L1,8.17,13,CN,11.75,0.9052741
74K,20.81,13,CN,9.506,-0.6519277
8M0,8.12,13,CN,11.128,0.5418078
55R,14.97,13,CN,11.698,0.9667646
3T5,5.12,13,CN,7.4839997,-1.9194186
31S,17.0,13,CN,11.92,0.859117
4Q6,3.22,13,CN,7.9090004,-1.8699796
5H6,11.03,13,CN,11.054999,0.3827702
6L4,8.2,13,CN,12.953,1.4707472
97R,17.93,13,CN,9.477,-0.8711221
91O,15.86,13,CN,8.171,-1.5760263
4Q6,3.22,13,CN,12.332,1.2095721
56K,19.93,13,CN,9.181,-0.8480762
8H2,10.13,13,CN,8.194,-1.3369738
5R4,6.25,13,CN,6.9519997,-2.2418866
2T2,4.09,13,CN,9.829,-0.2988345
2T2,4.09,13,CN,12.094999,1.280711
97R,17.93,13,CN,12.06,0.98966086
42T,15.96,13,CN,7.3910003,-2.0066314
8C9,12.12,13,CN,8.5,-1.3486087
6O7,6.03,13,CN,7.3549995,-2.1567996
2C6,14.03,13,CN,7.8009996,-1.6067953
6D9,13.11,13,CN,10.462,0.1480752
6D9,13.11,13,CN,9.942,-0.3748987
8M0,8.12,13,CN,12.561,1.2336819
41N,16.74,13,CN,10.066,-0.24692254
2Q0,3.21,13,CN,12.001,0.9268552
2S2,6.31,13,CN,8.399,-1.6110348
55R,14.97,13,CN,10.555,0.14895254
2T2,4.09,13,CN,11.345999,0.5904325
98V,16.03,13,CN,11.224001,0.589294
77V,16.15,13,CN,8.733999,-1.0835794
82V,16.01,13,CN,9.656,-0.5195039
82V,16.01,13,CN,10.185,-0.14133969
8C9,12.12,13,CN,9.821,-0.2760361
6O7,6.03,13,CN,10.195,-0.24834253
8I6,9.9,13,CN,9.8810005,-0.20932299
8I6,9.9,13,CN,10.162,-0.20328353
2S2,6.31,13,CN,10.976,0.36182833
55R,14.97,13,CN,11.815,0.7944668
98V,16.03,13,CN,12.754,1.7439522
7M4,8.15,13,CN,10.765,0.4141372
91O,15.86,13,CN,7.224,-2.4174151
74K,20.81,13,CN,8.7,-1.1933839
8C9,12.12,13,CN,10.698,0.26788947
2S2,6.31,13,CN,11.512,1.055959
3D1,13.11,13,CN,9.865,-0.37013382
1G8,7.88,13,CN,8.762,-1.137716
2T6,5.18,13,CN,10.997999,0.61523765
91O,15.86,13,CN,12.780001,1.5804635
4J6,7.15,13,CN,11.108,0.6255607
2Q0,3.21,13,CN,10.499999,0.15675402
8M0,8.12,13,CN,13.2369995,2.1277127
3T5,5.12,13,CN,9.344,-0.79294705
97R,17.93,13,CN,12.341001,1.431722
1L1,8.17,13,CN,9.628,-0.5953634
1T9,4.11,13,CN,9.334,-0.8521685
37V,15.07,13,CN,10.845,0.2686302
56R,14.95,13,CN,13.577001,2.1973403
3D1,13.11,13,CN,9.136,-1.0508673
1G8,7.88,13,CN,9.278,-0.6431303
2F2,11.04,13,CN,13.146998,1.8339167
7M4,8.15,13,CN,11.222001,0.85523164
7M4,8.15,13,CN,12.73,1.8105276
97R,17.93,13,CN,7.1379995,-2.1947777
5H6,11.03,13,CN,11.375001,0.5722973
1V8,4.31,13,CN,5.5350003,-3.5646262
56K,19.93,13,CN,9.643,-0.43160462
