animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
97R,17.93,3,NAc,13.509,1.3264705
97R,17.93,3,NAc,13.213,0.79914314
97R,17.93,3,NAc,10.977001,-0.33126667
97R,17.93,3,NAc,12.443999,0.5592
8B3,13.09,3,NAc,12.759001,0.8544917
42T,15.96,3,NAc,10.891,-0.48547107
42T,15.96,3,NAc,12.799001,0.9820703
42T,15.96,3,NAc,11.454,-0.07594931
2T6,5.18,3,NAc,6.425,-3.2833323
2T6,5.18,3,NAc,13.726001,1.4570224
2I1,10.27,3,NAc,8.153,-1.8949107
82V,16.01,3,NAc,10.858,-0.40382704
56K,19.93,3,NAc,12.501,0.6232994
56K,19.93,3,NAc,13.894,1.3639616
56K,19.93,3,NAc,13.033999,0.82865745
5H6,11.03,3,NAc,10.774,-0.32959238
4J6,7.15,3,NAc,11.319,-0.21687053
6L4,8.2,3,NAc,12.011999,0.47032017
6L4,8.2,3,NAc,7.5509996,-2.5748792
6L4,8.2,3,NAc,14.520999,2.0147653
41N,16.74,3,NAc,10.378,-0.6542564
2I1,10.27,3,NAc,11.877001,0.20951268
2I1,10.27,3,NAc,11.830001,0.11536417
2I1,10.27,3,NAc,9.518999,-1.4172342
2I1,10.27,3,NAc,9.653,-1.2330401
1L1,8.17,3,NAc,12.674,0.6680301
1V8,4.31,3,NAc,9.387,-1.2956996
74K,20.81,3,NAc,10.992001,-0.30341685
56K,19.93,3,NAc,11.235001,-0.04839296
43N,17.0,3,NAc,12.205,0.40625605
43N,17.0,3,NAc,13.725,1.4600006
43N,17.0,3,NAc,12.561,0.6590009
1T9,4.11,3,NAc,11.941,0.37093464
2C6,14.03,3,NAc,11.785001,0.19674036
3E4,11.99,3,NAc,11.639999,-0.07873971
2S6,3.17,3,NAc,8.827001,-1.5495855
2S6,3.17,3,NAc,9.975,-0.82115895
2S6,3.17,3,NAc,12.705,0.8715718
37V,15.07,3,NAc,15.253001,2.1654246
8M0,8.12,3,NAc,13.982,1.5369371
8M0,8.12,3,NAc,11.838,0.021724576
8M0,8.12,3,NAc,12.916,0.80417365
8M0,8.12,3,NAc,11.318,-0.14002822
3K1,9.01,3,NAc,11.472,-0.06847155
3K1,9.01,3,NAc,13.612001,1.261158
3K1,9.01,3,NAc,11.524,0.049431775
56R,14.95,3,NAc,13.891001,1.6153227
56R,14.95,3,NAc,11.554999,-0.019534856
56R,14.95,3,NAc,13.854001,1.4535414
3T5,5.12,3,NAc,9.068,-1.4517155
1G8,7.88,3,NAc,9.271001,-1.5513604
5R4,6.25,3,NAc,10.92,-0.27487338
2T2,4.09,3,NAc,8.191,-1.7811844
98V,16.03,3,NAc,10.339,-0.5750536
98V,16.03,3,NAc,13.489,1.2877492
98V,16.03,3,NAc,11.020999,-0.2837257
98V,16.03,3,NAc,12.403001,0.6644764
98V,16.03,3,NAc,8.268999,-2.167921
50P,15.59,3,NAc,11.176001,-0.26891154
7M4,8.15,3,NAc,11.401999,-0.16031343
7M4,8.15,3,NAc,8.425,-1.9534582
97R,17.93,3,NAc,13.31,0.93962646
97R,17.93,3,NAc,10.0199995,-0.8638821
97R,17.93,3,NAc,10.696,-0.61437094
97R,17.93,3,NAc,15.303998,2.701586
42T,15.96,3,NAc,9.441,-1.2168479
42T,15.96,3,NAc,11.8220005,0.3401164
56K,19.93,3,NAc,14.065,1.5473914
43N,17.0,3,NAc,12.825,0.96563345
43N,17.0,3,NAc,9.705999,-1.1938969
5H6,11.03,3,NAc,8.349,-1.6723835
6L4,8.2,3,NAc,13.064,0.9629482
6L4,8.2,3,NAc,11.005,-0.28595805
2I1,10.27,3,NAc,10.865,-0.16248488
2I1,10.27,3,NAc,10.821001,-0.25852847
2I1,10.27,3,NAc,10.427,-0.7829769
2I1,10.27,3,NAc,8.46,-1.8190169
2I1,10.27,3,NAc,8.041,-1.9728584
1L1,8.17,3,NAc,8.403,-2.0762146
56K,19.93,3,NAc,10.955,-0.31689605
56K,19.93,3,NAc,15.537001,2.3864772
56K,19.93,3,NAc,9.112,-1.8950589
43N,17.0,3,NAc,8.318999,-1.7929616
43N,17.0,3,NAc,14.039,1.6337339
1P5,6.21,3,NAc,7.6080003,-2.4959629
8I6,9.9,3,NAc,13.926001,1.5027536
2S6,3.17,3,NAc,12.061,0.2060975
2S6,3.17,3,NAc,7.012,-3.0005772
2S6,3.17,3,NAc,13.328,1.0275402
2S6,3.17,3,NAc,12.295,0.66294414
2S6,3.17,3,NAc,10.301001,-0.6860805
2S6,3.17,3,NAc,11.134001,-0.11105078
37V,15.07,3,NAc,11.054,-0.28775665
37V,15.07,3,NAc,12.248,0.47513783
37V,15.07,3,NAc,12.52,0.7034679
37V,15.07,3,NAc,14.306,1.7814087
8M0,8.12,3,NAc,12.008,0.3264874
8M0,8.12,3,NAc,10.475,-0.530298
8M0,8.12,3,NAc,13.435,1.4147673
3K1,9.01,3,NAc,10.5199995,-0.69793165
56R,14.95,3,NAc,13.899,1.3041756
56R,14.95,3,NAc,13.139999,1.0842152
55R,14.97,3,NAc,12.356,0.38879642
3D1,13.11,3,NAc,13.578001,1.3145272
3D1,13.11,3,NAc,13.445002,1.298481
3T5,5.12,3,NAc,9.486,-1.2980126
1G8,7.88,3,NAc,11.123,0.010904445
1G8,7.88,3,NAc,11.61,0.0058389762
98V,16.03,3,NAc,11.028,-0.22515488
98V,16.03,3,NAc,13.3289995,0.97830844
98V,16.03,3,NAc,13.365,1.067301
98V,16.03,3,NAc,15.342999,2.1589344
98V,16.03,3,NAc,11.534999,0.06631592
98V,16.03,3,NAc,12.907001,0.81174284
98V,16.03,3,NAc,11.466001,-0.07370355
98V,16.03,3,NAc,9.8550005,-1.0384187
7M4,8.15,3,NAc,10.474001,-0.72758645
7M4,8.15,3,NAc,13.733,1.7164981
7M4,8.15,3,NAc,13.408,0.92292017
7M4,8.15,3,NAc,14.033999,1.9025781
97R,17.93,3,NAc,12.536,0.7761981
97R,17.93,3,NAc,11.040999,-0.29153097
97R,17.93,3,NAc,10.452002,-0.5847895
97R,17.93,3,NAc,9.786,-1.0106065
97R,17.93,3,NAc,11.872999,0.1838783
97R,17.93,3,NAc,10.655001,-0.42707038
42T,15.96,3,NAc,10.08,-0.96369493
2T6,5.18,3,NAc,11.893,0.048670538
2I1,10.27,3,NAc,12.583,0.65690255
77V,16.15,3,NAc,13.362999,1.0792203
56K,19.93,3,NAc,14.153,1.5073414
2C6,14.03,3,NAc,7.058,-2.4131222
2I1,10.27,3,NAc,8.917001,-1.6081784
2I1,10.27,3,NAc,11.914,0.3410925
1L1,8.17,3,NAc,10.436,-0.5760951
1L1,8.17,3,NAc,13.844999,1.2442758
77V,16.15,3,NAc,11.081,-0.0395304
77V,16.15,3,NAc,13.101001,0.9507883
77V,16.15,3,NAc,11.162,-0.24602805
77V,16.15,3,NAc,17.171,3.141832
56K,19.93,3,NAc,12.1970005,0.3666895
43N,17.0,3,NAc,13.117,1.0459821
8C9,12.12,3,NAc,12.288,0.37152824
8C9,12.12,3,NAc,11.448,0.15959495
8C9,12.12,3,NAc,11.749,0.09037466
2S6,3.17,3,NAc,6.6400003,-2.84323
2S6,3.17,3,NAc,8.7039995,-1.7221056
2S6,3.17,3,NAc,5.3189993,-3.8976867
37V,15.07,3,NAc,14.067999,1.6710607
37V,15.07,3,NAc,13.467,1.3073962
8M0,8.12,3,NAc,11.47,-0.020543449
8M0,8.12,3,NAc,14.152,1.3755219
3K1,9.01,3,NAc,14.047999,1.6787547
3D1,13.11,3,NAc,13.748999,1.4714161
3T5,5.12,3,NAc,10.593,-0.53472954
1G8,7.88,3,NAc,11.003,-0.22986121
1G8,7.88,3,NAc,10.379999,-0.5865322
1G8,7.88,3,NAc,7.9839997,-2.1649008
98V,16.03,3,NAc,12.591001,0.7002703
98V,16.03,3,NAc,15.022001,2.5781095
98V,16.03,3,NAc,14.455999,1.6908346
98V,16.03,3,NAc,13.566,1.1212279
98V,16.03,3,NAc,13.434,0.9783756
98V,16.03,3,NAc,13.037,0.95796883
98V,16.03,3,NAc,16.216,2.838958
98V,16.03,3,NAc,15.240001,1.9678001
50P,15.59,3,NAc,13.5199995,1.2012589
7M4,8.15,3,NAc,9.351,-1.3735865
7M4,8.15,3,NAc,11.302,-0.07312647
97R,17.93,3,NAc,11.732,0.34859475
97R,17.93,3,NAc,8.439,-1.7385049
97R,17.93,3,NAc,12.719,0.84210616
97R,17.93,3,NAc,12.18,0.49863788
97R,17.93,3,NAc,11.546,-0.064404845
97R,17.93,3,NAc,14.0460005,1.4302504
97R,17.93,3,NAc,14.269,1.6791664
97R,17.93,3,NAc,13.997,1.3675286
42T,15.96,3,NAc,14.26,1.6811566
42T,15.96,3,NAc,10.102,-0.83337635
42T,15.96,3,NAc,10.689,-0.5630088
2I1,10.27,3,NAc,13.099001,0.92172486
77V,16.15,3,NAc,13.981,1.4940138
7F0,11.2,3,NAc,14.859999,1.9346565
8C9,12.12,3,NAc,11.7699995,0.2549202
6L4,8.2,3,NAc,13.231,1.2957374
6L4,8.2,3,NAc,11.479,0.1913058
2I1,10.27,3,NAc,10.490001,-0.66739446
2I1,10.27,3,NAc,9.718,-0.88858455
2I1,10.27,3,NAc,10.166,-0.8325929
77V,16.15,3,NAc,12.677,0.6441602
77V,16.15,3,NAc,11.087,-0.11587345
77V,16.15,3,NAc,12.375,0.36885265
0G3,9.1,3,NAc,15.006,2.0238829
82V,16.01,3,NAc,14.162001,1.6605209
56K,19.93,3,NAc,12.860001,0.79212546
56K,19.93,3,NAc,10.959,-0.3030499
56K,19.93,3,NAc,12.625,0.6774199
56K,19.93,3,NAc,14.564,1.784379
43N,17.0,3,NAc,10.106,-0.760216
8C9,12.12,3,NAc,15.736,2.9522645
8C9,12.12,3,NAc,14.232,1.504673
1T9,4.11,3,NAc,11.37,-0.1753018
1T9,4.11,3,NAc,9.203,-1.4130707
2S6,3.17,3,NAc,11.368001,-0.0627718
2S6,3.17,3,NAc,9.776999,-1.0533835
2S6,3.17,3,NAc,13.608999,1.218378
2S6,3.17,3,NAc,12.518001,0.673283
2S6,3.17,3,NAc,10.9,-0.37811708
2S6,3.17,3,NAc,6.207,-3.1127944
2S6,3.17,3,NAc,9.096001,-1.5368022
2S6,3.17,3,NAc,9.929,-0.8989309
2S6,3.17,3,NAc,12.416,0.58483285
2S6,3.17,3,NAc,9.044,-1.2813817
37V,15.07,3,NAc,11.863001,0.14081092
37V,15.07,3,NAc,9.453,-1.3926703
8M0,8.12,3,NAc,9.039,-1.3949584
8M0,8.12,3,NAc,14.020001,1.4646801
2S2,6.31,3,NAc,13.07,0.9960717
3K1,9.01,3,NAc,12.735,0.91763806
56R,14.95,3,NAc,13.2369995,1.2273
56R,14.95,3,NAc,15.584,2.588522
56R,14.95,3,NAc,15.8480015,2.7843738
56R,14.95,3,NAc,12.829,0.8536909
56R,14.95,3,NAc,13.923001,1.4010895
3D1,13.11,3,NAc,14.466001,1.9694446
3D1,13.11,3,NAc,13.353002,1.0370008
1G8,7.88,3,NAc,13.452001,0.98910785
98V,16.03,3,NAc,10.541,-0.45580855
98V,16.03,3,NAc,9.138,-1.4678729
98V,16.03,3,NAc,9.694,-0.98823744
98V,16.03,3,NAc,10.886,-0.4478487
98V,16.03,3,NAc,16.284,3.1029727
98V,16.03,3,NAc,12.671,0.7702121
7M4,8.15,3,NAc,7.9800005,-2.1013582
7M4,8.15,3,NAc,11.288,-0.2392346
97R,17.93,3,NAc,12.352,0.50028354
97R,17.93,3,NAc,10.6970005,-0.4035826
97R,17.93,3,NAc,12.983,0.9230882
42T,15.96,3,NAc,9.429,-1.6538271
42T,15.96,3,NAc,11.503,-0.06234459
31S,17.0,3,NAc,15.808001,2.4074185
2I1,10.27,3,NAc,9.922,-0.9623082
77V,16.15,3,NAc,9.184,-1.3834622
46Z,13.97,3,NAc,9.121,-1.5021623
41N,16.74,3,NAc,11.353,-0.023184987
2I1,10.27,3,NAc,11.821,0.37827528
2I1,10.27,3,NAc,9.782,-1.0349146
2I1,10.27,3,NAc,13.62,1.4033847
2I1,10.27,3,NAc,10.485,-0.5799621
1L1,8.17,3,NAc,11.341001,-0.11721073
77V,16.15,3,NAc,8.801001,-1.8266008
77V,16.15,3,NAc,13.6119995,1.1409575
77V,16.15,3,NAc,9.094,-1.604535
56K,19.93,3,NAc,10.591001,-0.4835923
56K,19.93,3,NAc,12.795,0.7296044
56K,19.93,3,NAc,11.464999,-0.07522185
56K,19.93,3,NAc,12.253,0.41246718
8I6,9.9,3,NAc,11.813,0.14357008
8I6,9.9,3,NAc,8.615,-1.8612756
2S6,3.17,3,NAc,6.5099998,-3.175302
2S6,3.17,3,NAc,8.288,-1.9275585
2S6,3.17,3,NAc,12.077001,0.3748182
2S6,3.17,3,NAc,15.289001,2.2181633
2S6,3.17,3,NAc,8.443999,-1.8293353
2S6,3.17,3,NAc,6.368,-2.7627184
37V,15.07,3,NAc,11.342999,-0.29009578
8M0,8.12,3,NAc,8.780001,-1.6915153
8M0,8.12,3,NAc,10.9279995,-0.45414746
3K1,9.01,3,NAc,9.149,-1.2312573
56R,14.95,3,NAc,11.762,0.10133075
56R,14.95,3,NAc,12.024,0.33296013
56R,14.95,3,NAc,14.796999,2.046415
3D1,13.11,3,NAc,14.541,1.7151088
3T5,5.12,3,NAc,12.882001,0.7503015
1G8,7.88,3,NAc,17.347998,3.2300436
1G8,7.88,3,NAc,11.354,-0.11522363
98V,16.03,3,NAc,15.657,2.463709
98V,16.03,3,NAc,15.573999,2.5340955
98V,16.03,3,NAc,13.966001,1.9073473
98V,16.03,3,NAc,14.604999,1.5380726
98V,16.03,3,NAc,12.422,0.62451357
98V,16.03,3,NAc,11.926001,0.18907046
98V,16.03,3,NAc,14.129,1.5013727
98V,16.03,3,NAc,10.101,-0.8666186
98V,16.03,3,NAc,14.695,1.848417
7M4,8.15,3,NAc,12.171999,0.32276732
7M4,8.15,3,NAc,9.714,-0.9155292
97R,17.93,3,NAc,12.331,0.34311286
97R,17.93,3,NAc,11.167001,-0.23435156
97R,17.93,3,NAc,14.698001,1.8101356
42T,15.96,3,NAc,10.884,-0.48938942
31S,17.0,3,NAc,12.529,0.63354325
77V,16.15,3,NAc,13.751001,1.5745286
46Z,13.97,3,NAc,11.955,0.2053358
6L4,8.2,3,NAc,14.143001,1.4570678
1L1,8.17,3,NAc,14.412999,1.7335346
77V,16.15,3,NAc,10.508,-0.75919646
77V,16.15,3,NAc,12.710001,0.6401044
8C9,12.12,3,NAc,8.008,-2.136321
1T9,4.11,3,NAc,9.265,-1.4001759
2S6,3.17,3,NAc,9.403999,-1.0925454
2S6,3.17,3,NAc,9.315001,-1.3360627
2S6,3.17,3,NAc,10.645,-0.6293261
2S6,3.17,3,NAc,9.866,-1.0554296
2S6,3.17,3,NAc,8.628,-1.7974036
2S6,3.17,3,NAc,11.884001,0.3326176
2S6,3.17,3,NAc,13.223,1.1128868
2S6,3.17,3,NAc,8.237,-1.9824197
2S6,3.17,3,NAc,6.1330004,-2.821961
2S6,3.17,3,NAc,8.225,-2.4273472
2S6,3.17,3,NAc,10.465,-0.6140728
37V,15.07,3,NAc,15.617002,2.0035934
37V,15.07,3,NAc,10.083,-0.8375363
37V,15.07,3,NAc,14.303999,1.791743
8M0,8.12,3,NAc,13.410001,1.1402377
3K1,9.01,3,NAc,10.57,-0.5050265
56R,14.95,3,NAc,12.650001,0.74953556
56R,14.95,3,NAc,11.373,-0.038850483
56R,14.95,3,NAc,17.454,3.3729281
3D1,13.11,3,NAc,13.521998,1.1956483
3D1,13.11,3,NAc,11.983999,0.37191516
3T5,5.12,3,NAc,12.55,0.64295334
3T5,5.12,3,NAc,10.862,-0.47510734
1G8,7.88,3,NAc,14.078,1.583445
98V,16.03,3,NAc,15.978,2.5415695
98V,16.03,3,NAc,12.881999,0.8968417
98V,16.03,3,NAc,9.122999,-1.5623676
98V,16.03,3,NAc,10.816,-0.57910854
98V,16.03,3,NAc,13.8880005,1.2572807
7M4,8.15,3,NAc,10.698,-0.39505845
7M4,8.15,3,NAc,8.138,-2.2142704
7M4,8.15,3,NAc,8.863,-1.4316685
7M4,8.15,3,NAc,7.025,-2.809281
97R,17.93,3,NAc,15.497,2.1143212
97R,17.93,3,NAc,15.597998,2.4657044
97R,17.93,3,NAc,14.780001,1.882432
97R,17.93,3,NAc,12.472001,0.6111788
97R,17.93,3,NAc,12.738001,0.9221487
97R,17.93,3,NAc,9.163,-1.4081901
97R,17.93,3,NAc,17.562,3.5687432
8B3,13.09,3,NAc,11.486,0.011599803
42T,15.96,3,NAc,11.377001,-0.0005716252
2T6,5.18,3,NAc,7.4299994,-2.4427247
7F0,11.2,3,NAc,12.417001,0.3962438
56K,19.93,3,NAc,10.141001,-0.65628535
43N,17.0,3,NAc,11.546,0.104203135
43N,17.0,3,NAc,9.929,-1.0746537
0B9,12.11,3,NAc,13.494,1.1824112
2C6,14.03,3,NAc,8.624,-1.5721859
6L4,8.2,3,NAc,12.54,0.6046559
2I1,10.27,3,NAc,11.637001,0.16369876
2I1,10.27,3,NAc,12.9,0.9405844
2I1,10.27,3,NAc,9.422,-1.3034067
2I1,10.27,3,NAc,10.509,-0.41643983
2I1,10.27,3,NAc,13.398,1.1240245
2I1,10.27,3,NAc,8.557001,-1.6797124
0G3,9.1,3,NAc,13.753,1.4322302
74K,20.81,3,NAc,11.547,-0.06432596
56K,19.93,3,NAc,13.774,1.4362345
56K,19.93,3,NAc,9.400999,-1.2172985
1T9,4.11,3,NAc,6.218,-3.097426
8I6,9.9,3,NAc,9.235,-1.3655931
8I6,9.9,3,NAc,9.715,-1.1484311
2S6,3.17,3,NAc,9.832999,-1.1496041
2S6,3.17,3,NAc,11.887,0.26722476
2S6,3.17,3,NAc,9.122,-1.1370195
2S6,3.17,3,NAc,7.012,-2.5462368
2S6,3.17,3,NAc,12.349,0.50274867
2S6,3.17,3,NAc,6.4530005,-3.1342456
2S6,3.17,3,NAc,6.71,-2.7392807
2S6,3.17,3,NAc,8.591001,-1.7562097
2S6,3.17,3,NAc,9.985,-0.9003691
2S6,3.17,3,NAc,7.2179995,-2.7996392
2S6,3.17,3,NAc,8.357,-1.5255202
37V,15.07,3,NAc,11.345,-0.100677714
8M0,8.12,3,NAc,14.651001,2.2214575
8M0,8.12,3,NAc,11.652999,0.07706209
56R,14.95,3,NAc,13.929001,1.6275629
2T2,4.09,3,NAc,7.111,-2.7026389
2T2,4.09,3,NAc,8.9539995,-1.4889915
98V,16.03,3,NAc,11.756999,0.114864215
98V,16.03,3,NAc,8.247,-1.9665072
98V,16.03,3,NAc,10.911,-0.2880031
98V,16.03,3,NAc,11.483,0.042642366
7M4,8.15,3,NAc,11.906,0.12837529
7M4,8.15,3,NAc,6.629,-2.7255538
7M4,8.15,3,NAc,10.624,-0.5613134
97R,17.93,3,NAc,11.214,-0.18726048
42T,15.96,3,NAc,13.657001,1.3936495
42T,15.96,3,NAc,14.547,1.515027
42T,15.96,3,NAc,7.336,-2.3821192
31S,17.0,3,NAc,13.968,1.6166717
2I1,10.27,3,NAc,12.867999,0.7914292
56K,19.93,3,NAc,15.044001,2.4519076
56K,19.93,3,NAc,12.496,0.42499328
43N,17.0,3,NAc,14.923001,2.0200193
8C9,12.12,3,NAc,11.882,0.1863618
46Z,13.97,3,NAc,8.580999,-1.5131135
2I1,10.27,3,NAc,12.004001,0.13549393
2I1,10.27,3,NAc,9.7960005,-0.8791637
2I1,10.27,3,NAc,7.7400007,-2.2972872
2I1,10.27,3,NAc,10.733999,-0.40978816
2I1,10.27,3,NAc,10.654001,-0.58624005
2I1,10.27,3,NAc,14.686,1.8764732
2V1,4.3,3,NAc,11.916999,0.34793085
77V,16.15,3,NAc,11.8550005,0.2318048
0G3,9.1,3,NAc,10.229,-0.82487756
82V,16.01,3,NAc,12.862001,0.8046859
56K,19.93,3,NAc,12.638,0.7577063
6O7,6.03,3,NAc,8.692,-1.9873136
1P5,6.21,3,NAc,11.734,-0.056123063
2S6,3.17,3,NAc,10.077,-0.8890763
2S6,3.17,3,NAc,14.358999,1.6446571
2S6,3.17,3,NAc,6.372,-3.2223294
2S6,3.17,3,NAc,9.749001,-0.8634981
2S6,3.17,3,NAc,11.555,0.003720142
2S6,3.17,3,NAc,6.565,-2.872608
2S6,3.17,3,NAc,13.040001,1.0246654
2S6,3.17,3,NAc,9.025,-1.5459054
2S6,3.17,3,NAc,12.029,0.45898837
3R7,3.32,3,NAc,8.317,-1.5895151
37V,15.07,3,NAc,15.778,2.4677393
37V,15.07,3,NAc,10.455,-0.6025356
37V,15.07,3,NAc,10.521,-0.5726356
3K1,9.01,3,NAc,12.51,0.68764234
3K1,9.01,3,NAc,9.651,-0.9663922
3K1,9.01,3,NAc,9.275,-1.452727
56R,14.95,3,NAc,14.618001,2.0080714
2T2,4.09,3,NAc,7.565,-2.3810182
98V,16.03,3,NAc,13.968,1.3597755
98V,16.03,3,NAc,12.6970005,0.58509034
98V,16.03,3,NAc,11.7039995,0.0020233432
7M4,8.15,3,NAc,14.259001,1.8377682
97R,17.93,3,NAc,13.431,1.2190034
97R,17.93,3,NAc,9.082999,-1.4795651
97R,17.93,3,NAc,9.59,-0.92432135
97R,17.93,3,NAc,14.907001,2.0531824
97R,17.93,3,NAc,13.509,1.2771758
42T,15.96,3,NAc,12.285,0.4328098
42T,15.96,3,NAc,12.323999,0.52906084
2I1,10.27,3,NAc,9.7630005,-1.0716692
2I1,10.27,3,NAc,10.308001,-0.73879266
77V,16.15,3,NAc,11.406,0.013015173
43N,17.0,3,NAc,12.13,0.3191836
4S3,3.18,3,NAc,12.962,0.86211115
46Z,13.97,3,NAc,9.436,-1.0506417
2I1,10.27,3,NAc,10.382001,-0.71967274
2I1,10.27,3,NAc,10.471,-0.7171402
1V8,4.31,3,NAc,8.876,-1.515303
77V,16.15,3,NAc,13.104001,1.1297213
56K,19.93,3,NAc,16.015,2.6316748
56K,19.93,3,NAc,12.120001,0.4149167
56K,19.93,3,NAc,11.214,-0.14925855
56K,19.93,3,NAc,13.612001,1.4120485
43N,17.0,3,NAc,10.995,-0.3537963
3E4,11.99,3,NAc,10.893,-0.42030233
8I6,9.9,3,NAc,10.962999,-0.27005875
8I6,9.9,3,NAc,10.927,-0.44395706
2Q0,3.21,3,NAc,10.190001,-0.57264817
2S6,3.17,3,NAc,7.739,-2.1367989
2S6,3.17,3,NAc,13.2630005,1.1099765
2S6,3.17,3,NAc,10.961,-0.29701218
2S6,3.17,3,NAc,7.868001,-2.0824926
3R7,3.32,3,NAc,7.1299996,-2.8801842
37V,15.07,3,NAc,11.677,0.032235477
37V,15.07,3,NAc,13.077001,1.0626895
37V,15.07,3,NAc,8.596999,-1.712993
8M0,8.12,3,NAc,12.093,0.36424243
8M0,8.12,3,NAc,9.904,-0.87216496
3K1,9.01,3,NAc,11.381999,-0.054418303
3K1,9.01,3,NAc,10.141001,-0.8358104
56R,14.95,3,NAc,14.997,2.5808456
56R,14.95,3,NAc,12.282,0.6041232
1G8,7.88,3,NAc,11.783,0.18473954
98V,16.03,3,NAc,14.067999,1.6031001
98V,16.03,3,NAc,13.8550005,1.7210724
7M4,8.15,3,NAc,10.127,-0.8053367
7M4,8.15,3,NAc,11.927,0.24874446
97R,17.93,3,NAc,16.773998,3.3842082
97R,17.93,3,NAc,11.944,0.3179451
97R,17.93,3,NAc,6.9039993,-2.9758244
97R,17.93,3,NAc,11.653,0.12982027
8B3,13.09,3,NAc,13.981999,1.4548613
2T6,5.18,3,NAc,8.72,-1.7277182
31S,17.0,3,NAc,10.086,-1.0471604
