animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2C0,11.0,5,IPP,12.8550005,0.34744403
7F0,11.2,5,IPP,10.896,-1.1406025
74K,20.81,5,IPP,13.282,0.48279437
3T5,5.12,5,IPP,9.819,-1.7391651
41N,16.74,5,IPP,14.009,0.96498084
4Q6,3.22,5,IPP,12.593,-0.13620211
5H6,11.03,5,IPP,12.384,-0.11082228
77V,16.15,5,IPP,10.732,-1.1517037
41N,16.74,5,IPP,14.497999,1.4176329
1P5,6.21,5,IPP,10.078,-1.8304048
31S,17.0,5,IPP,13.116,0.43346214
77V,16.15,5,IPP,10.797,-1.2928872
1G8,7.88,5,IPP,14.066999,1.0458548
4J6,7.15,5,IPP,10.574,-1.367976
77V,16.15,5,IPP,11.063,-1.0441556
7F0,11.2,5,IPP,11.108,-0.9824589
2V1,4.3,5,IPP,10.654,-1.1129531
77V,16.15,5,IPP,11.554,-0.593511
7F0,11.2,5,IPP,12.162001,-0.25234234
3T5,5.12,5,IPP,12.684,-0.020086559
31S,17.0,5,IPP,14.297999,1.1762378
91O,15.86,5,IPP,14.641001,1.5191034
4Q6,3.22,5,IPP,12.092,-0.28676695
7F0,11.2,5,IPP,11.986,-0.50540066
56K,19.93,5,IPP,10.65,-1.1645586
2C6,14.03,5,IPP,14.4019985,1.5306748
31S,17.0,5,IPP,10.986,-0.86252785
55R,14.97,5,IPP,12.868001,0.3327449
41N,16.74,5,IPP,14.553001,1.4711108
7F0,11.2,5,IPP,12.983999,0.41455424
7F0,11.2,5,IPP,13.339999,0.46279046
6L4,8.2,5,IPP,8.285,-2.573456
2C0,11.0,5,IPP,7.6559997,-3.3708663
1P5,6.21,5,IPP,13.979001,1.1457579
5H6,11.03,5,IPP,9.725,-1.6725067
7F0,11.2,5,IPP,15.854999,2.1919944
41N,16.74,5,IPP,16.479,2.6610558
7F0,11.2,5,IPP,11.5460005,-0.7016506
74K,20.81,5,IPP,14.261998,1.1638738
2C6,14.03,5,IPP,16.304,2.757694
3R7,3.32,5,IPP,11.775,-0.68044996
7F0,11.2,5,IPP,14.911,1.5366676
3E4,11.99,5,IPP,9.232,-2.4331365
7F0,11.2,5,IPP,9.497,-1.9601576
41N,16.74,5,IPP,14.428999,1.4306366
41N,16.74,5,IPP,10.782,-1.0027751
31S,17.0,5,IPP,11.379,-0.8916056
31S,17.0,5,IPP,16.508999,2.9661188
2C0,11.0,5,IPP,10.656,-1.0645576
7F0,11.2,5,IPP,12.944,0.19842006
4J6,7.15,5,IPP,11.476999,-0.7073413
1P5,6.21,5,IPP,12.423999,0.082161784
6L4,8.2,5,IPP,14.317001,1.1295252
3E4,11.99,5,IPP,11.182,-0.8725728
31S,17.0,5,IPP,9.028,-2.234483
91O,15.86,5,IPP,10.768999,-1.3035848
2I1,10.27,5,IPP,11.976999,-0.35538533
77V,16.15,5,IPP,10.870999,-0.8917264
74K,20.81,5,IPP,12.7369995,0.15414183
4Q6,3.22,5,IPP,11.791,-0.38377276
7F0,11.2,5,IPP,10.219999,-1.6602049
41N,16.74,5,IPP,9.675,-2.0650537
55R,14.97,5,IPP,14.007998,1.3215677
7F0,11.2,5,IPP,13.353,0.6071936
31S,17.0,5,IPP,15.860998,2.3425856
4J6,7.15,5,IPP,9.11,-2.4440067
2C0,11.0,5,IPP,12.363,-0.22344077
7F0,11.2,5,IPP,14.957998,1.4460644
7F0,11.2,5,IPP,11.223,-0.79878044
3E4,11.99,5,IPP,13.653999,0.7946403
41N,16.74,5,IPP,13.250999,0.5556042
37V,15.07,5,IPP,8.99,-2.7068107
4Q6,3.22,5,IPP,7.7510004,-3.4567657
82V,16.01,5,IPP,13.856,0.90465707
31S,17.0,5,IPP,15.273,1.7909253
42T,15.96,5,IPP,9.563,-2.1341329
7F0,11.2,5,IPP,11.695001,-0.5546907
41N,16.74,5,IPP,13.097,0.5079305
37V,15.07,5,IPP,12.176,-0.23039268
55R,14.97,5,IPP,11.918,-0.28033373
7F0,11.2,5,IPP,15.226,1.7804263
3K1,9.01,5,IPP,12.349,-0.16000132
3E4,11.99,5,IPP,15.1380005,1.7405671
3T5,5.12,5,IPP,9.992,-1.5664771
31S,17.0,5,IPP,13.087,0.29714116
31S,17.0,5,IPP,16.641,2.7659962
31S,17.0,5,IPP,13.622,0.766132
4J6,7.15,5,IPP,10.448,-1.4164097
7F0,11.2,5,IPP,14.773001,1.7809038
7F0,11.2,5,IPP,14.799998,1.3682092
7F0,11.2,5,IPP,14.811999,1.4552737
1P5,6.21,5,IPP,11.473,-0.6031207
91O,15.86,5,IPP,12.074999,-0.3691947
41N,16.74,5,IPP,16.858997,3.3049712
74K,20.81,5,IPP,13.659999,0.63041127
43N,17.0,5,IPP,8.367,-2.771831
77V,16.15,5,IPP,10.631,-1.36714
7F0,11.2,5,IPP,11.716,-0.51739097
2C0,11.0,5,IPP,14.639,1.6731458
7F0,11.2,5,IPP,13.534999,0.61755973
82V,16.01,5,IPP,10.325,-1.6968317
2C0,11.0,5,IPP,9.239,-2.0664675
3T5,5.12,5,IPP,9.114,-2.410309
4J6,7.15,5,IPP,12.32,-0.0828249
4S3,3.18,5,IPP,10.709,-1.3491042
31S,17.0,5,IPP,14.727999,1.4330772
77V,16.15,5,IPP,12.945999,0.39837167
7F0,11.2,5,IPP,11.39,-0.81967986
4J6,7.15,5,IPP,9.906,-1.7099704
5H6,11.03,5,IPP,10.801001,-1.3019612
7F0,11.2,5,IPP,11.950999,-0.5699528
31S,17.0,5,IPP,10.529,-1.3263967
5H6,11.03,5,IPP,10.291,-1.6389669
4Q6,3.22,5,IPP,9.853,-1.7671583
7F0,11.2,5,IPP,9.297,-2.276121
3D1,13.11,5,IPP,8.955,-2.5009146
31S,17.0,5,IPP,12.832001,0.13037625
91O,15.86,5,IPP,12.078,-0.36200094
41N,16.74,5,IPP,12.169001,-0.0796962
7F0,11.2,5,IPP,16.275,2.2626007
5H6,11.03,5,IPP,12.973,0.27578738
3E4,11.99,5,IPP,11.757999,-0.5540224
4Q6,3.22,5,IPP,10.236,-1.9110059
31S,17.0,5,IPP,14.514999,1.5748775
31S,17.0,5,IPP,14.359999,1.0041461
7F0,11.2,5,IPP,13.150999,0.50667787
37V,15.07,5,IPP,12.093,-0.4888288
2V1,4.3,5,IPP,13.445999,0.6204919
43N,17.0,5,IPP,13.564,0.8321673
37V,15.07,5,IPP,14.525999,1.2950554
4J6,7.15,5,IPP,10.915999,-1.1950319
7F0,11.2,5,IPP,12.839,0.1890814
74K,20.81,5,IPP,14.209,0.976402
82V,16.01,5,IPP,9.528999,-1.9975224
4Q6,3.22,5,IPP,9.8619995,-1.8106347
2C6,14.03,5,IPP,11.971,-0.3201367
37V,15.07,5,IPP,14.199,1.0747497
7F0,11.2,5,IPP,14.167,1.0943072
82V,16.01,5,IPP,10.650999,-1.3874869
4J6,7.15,5,IPP,10.631,-1.4159176
31S,17.0,5,IPP,13.442999,0.41560858
3T5,5.12,5,IPP,12.003,-0.21415624
31S,17.0,5,IPP,13.451999,0.82026416
41N,16.74,5,IPP,13.879,0.92115045
2C6,14.03,5,IPP,12.174,-0.15102103
7F0,11.2,5,IPP,12.195,-0.33460388
37V,15.07,5,IPP,15.015999,1.7320454
82V,16.01,5,IPP,12.47,-0.03139182
31S,17.0,5,IPP,13.348,0.6336094
41N,16.74,5,IPP,12.761999,0.19737984
2I1,10.27,5,IPP,11.448999,-0.66732466
6L4,8.2,5,IPP,16.064,2.6866493
7F0,11.2,5,IPP,9.801001,-2.096433
7F0,11.2,5,IPP,9.775,-1.9648947
2C6,14.03,5,IPP,8.05,-3.1940136
31S,17.0,5,IPP,13.747999,0.69497836
7F0,11.2,5,IPP,11.017,-0.98087245
7F0,11.2,5,IPP,11.768,-0.6057643
7F0,11.2,5,IPP,12.445,-0.2993602
1P5,6.21,5,IPP,14.8949995,1.4619739
41N,16.74,5,IPP,9.541,-1.6750948
7F0,11.2,5,IPP,11.405001,-0.9341241
31S,17.0,5,IPP,12.03,-0.23356234
37V,15.07,5,IPP,12.565,-0.050349507
31S,17.0,5,IPP,14.359999,1.3777595
31S,17.0,5,IPP,14.917999,1.7167679
41N,16.74,5,IPP,15.044001,1.7699417
2C0,11.0,5,IPP,10.280001,-1.4860709
74K,20.81,5,IPP,14.453,1.2952794
41N,16.74,5,IPP,16.793,2.8802216
41N,16.74,5,IPP,15.330999,1.8098986
7F0,11.2,5,IPP,11.333,-1.0442804
42T,15.96,5,IPP,12.4140005,-0.06911619
5H6,11.03,5,IPP,14.103,1.0408473
82V,16.01,5,IPP,10.832999,-1.2855995
55R,14.97,5,IPP,14.122999,1.3139639
91O,15.86,5,IPP,12.134,-0.3895651
4J6,7.15,5,IPP,8.24,-3.0199995
4J6,7.15,5,IPP,12.334,-0.06174881
91O,15.86,5,IPP,14.0130005,1.0032101
2C0,11.0,5,IPP,12.726,0.0912107
91O,15.86,5,IPP,10.102,-1.7376069
41N,16.74,5,IPP,16.284,2.472701
1P5,6.21,5,IPP,13.039999,0.38576242
8C9,12.12,5,IPP,8.058001,-3.1061044
2C6,14.03,5,IPP,13.448999,0.77249724
31S,17.0,5,IPP,13.838,0.9047955
2C6,14.03,5,IPP,14.775,1.5604419
55R,14.97,5,IPP,10.792999,-0.97631913
77V,16.15,5,IPP,10.4609995,-1.4150753
31S,17.0,5,IPP,16.246,2.6656225
31S,17.0,5,IPP,14.25,1.1632814
74K,20.81,5,IPP,17.377,3.1852415
82V,16.01,5,IPP,12.065001,-0.24388348
37V,15.07,5,IPP,14.115999,1.1558181
2C0,11.0,5,IPP,11.217,-1.2091961
43N,17.0,5,IPP,12.790999,0.30309892
31S,17.0,5,IPP,14.775,1.565525
6L4,8.2,5,IPP,15.094999,1.6124667
7F0,11.2,5,IPP,12.266001,-0.14242737
74K,20.81,5,IPP,13.681999,0.81629807
2C6,14.03,5,IPP,12.902,0.3752657
41N,16.74,5,IPP,13.6710005,0.57821333
31S,17.0,5,IPP,11.968,-0.5006398
4J6,7.15,5,IPP,13.323,0.5866335
4Q6,3.22,5,IPP,10.288,-1.4324563
3E4,11.99,5,IPP,12.252999,-0.11622263
31S,17.0,5,IPP,14.830999,1.5083699
7F0,11.2,5,IPP,15.203,1.9652056
7F0,11.2,5,IPP,13.4539995,0.66376233
91O,15.86,5,IPP,13.35,0.54950005
4J6,7.15,5,IPP,9.561,-1.7931767
41N,16.74,5,IPP,14.758,1.418207
1P5,6.21,5,IPP,11.156,-0.8049043
74K,20.81,5,IPP,12.214999,-0.3638728
8C9,12.12,5,IPP,10.938,-1.1731098
55R,14.97,5,IPP,9.417,-2.4619646
31S,17.0,5,IPP,12.736,0.19938168
7F0,11.2,5,IPP,12.978,0.3538684
7F0,11.2,5,IPP,14.386999,1.3360304
31S,17.0,5,IPP,13.425,0.5136449
91O,15.86,5,IPP,12.342999,-0.04327735
1G8,7.88,5,IPP,12.307,-0.14382076
43N,17.0,5,IPP,13.158,0.3242641
91O,15.86,5,IPP,12.932001,0.43854666
41N,16.74,5,IPP,12.272,-0.037846364
7F0,11.2,5,IPP,13.848,0.94389963
91O,15.86,5,IPP,12.391999,-0.05226472
4J6,7.15,5,IPP,10.223001,-1.2692207
4Q6,3.22,5,IPP,10.623,-1.3825749
7F0,11.2,5,IPP,13.584002,0.84041506
77V,16.15,5,IPP,13.358999,0.5764487
41N,16.74,5,IPP,13.902,0.8575522
2C6,14.03,5,IPP,12.641,-0.031707145
31S,17.0,5,IPP,14.761,1.4040159
3D1,13.11,5,IPP,14.464999,1.4486763
6L4,8.2,5,IPP,11.813,-0.4528255
31S,17.0,5,IPP,11.674999,-0.6043525
77V,16.15,5,IPP,9.397,-2.1954293
74K,20.81,5,IPP,8.608,-2.652951
8C9,12.12,5,IPP,12.705999,0.057077363
7F0,11.2,5,IPP,13.3029995,0.38995516
2I1,10.27,5,IPP,11.497999,-0.7869803
41N,16.74,5,IPP,14.905001,1.4913456
31S,17.0,5,IPP,14.344999,1.2863545
31S,17.0,5,IPP,10.968,-1.1706913
41N,16.74,5,IPP,14.434001,1.4747415
41N,16.74,5,IPP,8.559,-2.1866848
41N,16.74,5,IPP,10.47,-1.4156381
4J6,7.15,5,IPP,12.886,0.2769143
7F0,11.2,5,IPP,13.2300005,0.44364426
4Q6,3.22,5,IPP,9.8689995,-1.8330504
41N,16.74,5,IPP,17.042,3.0669603
31S,17.0,5,IPP,16.636,3.21608
2C0,11.0,5,IPP,11.365,-0.68071944
42T,15.96,5,IPP,15.922999,2.4568036
41N,16.74,5,IPP,14.000999,0.8091572
31S,17.0,5,IPP,13.162999,0.4536853
74K,20.81,5,IPP,15.789001,2.1398072
31S,17.0,5,IPP,14.557001,1.7790653
4Q6,3.22,5,IPP,8.714001,-2.4823623
42T,15.96,5,IPP,12.941,0.28869924
31S,17.0,5,IPP,12.695999,0.18734321
7F0,11.2,5,IPP,13.945,0.9155515
7F0,11.2,5,IPP,11.319,-0.803413
1P5,6.21,5,IPP,12.849001,0.17283313
74K,20.81,5,IPP,12.216,-0.38408092
2V1,4.3,5,IPP,7.9469995,-3.4699464
7F0,11.2,5,IPP,9.338999,-2.369338
31S,17.0,5,IPP,14.714999,1.6276886
41N,16.74,5,IPP,11.733,-0.6991853
7F0,11.2,5,IPP,16.16,2.679322
6L4,8.2,5,IPP,10.570001,-1.267928
41N,16.74,5,IPP,13.88,0.9856904
7F0,11.2,5,IPP,13.210999,0.48476973
7F0,11.2,5,IPP,14.258,1.0703692
7F0,11.2,5,IPP,12.241999,-0.3075824
31S,17.0,5,IPP,11.115999,-0.8981039
41N,16.74,5,IPP,12.283,-0.04597657
2C0,11.0,5,IPP,7.8189993,-2.7241714
7F0,11.2,5,IPP,10.065,-1.4675939
1P5,6.21,5,IPP,14.282001,1.3564
2V1,4.3,5,IPP,11.272,-0.7277768
1P5,6.21,5,IPP,10.158,-1.5351486
31S,17.0,5,IPP,12.507999,-0.0966562
0B9,12.11,5,IPP,12.587,0.20419034
1P5,6.21,5,IPP,12.110001,-0.32496727
7F0,11.2,5,IPP,9.806001,-1.6781155
2C0,11.0,5,IPP,10.654,-1.2008686
7F0,11.2,5,IPP,10.280999,-1.4491673
7F0,11.2,5,IPP,11.943998,-0.5936334
74K,20.81,5,IPP,14.093999,1.083318
1P5,6.21,5,IPP,11.954,-0.27284554
4Q6,3.22,5,IPP,9.501,-1.7880377
2C0,11.0,5,IPP,13.468,0.6743195
43N,17.0,5,IPP,10.186,-1.5841788
2I1,10.27,5,IPP,13.231,0.49482808
77V,16.15,5,IPP,12.645,0.104184814
77V,16.15,5,IPP,14.929998,1.797016
7F0,11.2,5,IPP,13.313001,0.7588179
31S,17.0,5,IPP,16.175999,2.268951
1P5,6.21,5,IPP,10.383,-1.6629926
4J6,7.15,5,IPP,7.043,-3.8591945
1P5,6.21,5,IPP,7.8529997,-3.4578893
55R,14.97,5,IPP,12.011999,-0.36393103
5R4,6.25,5,IPP,7.843,-3.3486109
42T,15.96,5,IPP,15.039,1.9739126
4Q6,3.22,5,IPP,9.554001,-1.8054074
4Q6,3.22,5,IPP,9.32,-2.2081835
2I1,10.27,5,IPP,13.201001,0.5937004
41N,16.74,5,IPP,15.672999,2.0608099
5H6,11.03,5,IPP,10.5,-1.5102745
31S,17.0,5,IPP,14.555,1.3091835
41N,16.74,5,IPP,15.946001,2.405066
82V,16.01,5,IPP,7.682,-2.9820318
82V,16.01,5,IPP,11.434999,-0.66866124
31S,17.0,5,IPP,13.025,0.26459038
31S,17.0,5,IPP,13.144,0.55825835
4J6,7.15,5,IPP,14.709999,1.4496423
2C0,11.0,5,IPP,9.509001,-2.1757271
7F0,11.2,5,IPP,15.418999,1.9573418
6O7,6.03,5,IPP,11.757001,-0.54944956
5R4,6.25,5,IPP,10.695001,-1.2151445
2C0,11.0,5,IPP,12.486,-0.0881266
31S,17.0,5,IPP,14.360001,1.2511135
1P5,6.21,5,IPP,10.766,-1.4436477
31S,17.0,5,IPP,15.3949995,2.0383072
1P5,6.21,5,IPP,11.629999,-0.5222031
2C0,11.0,5,IPP,11.42,-0.75322694
4J6,7.15,5,IPP,9.970999,-1.7233202
6L4,8.2,5,IPP,10.404,-1.7322088
31S,17.0,5,IPP,12.077,-0.13746673
77V,16.15,5,IPP,12.929998,0.31366187
2C0,11.0,5,IPP,11.774,-0.44772565
7F0,11.2,5,IPP,12.673999,0.20342104
37V,15.07,5,IPP,15.907999,2.2052608
55R,14.97,5,IPP,13.5720005,0.7275429
31S,17.0,5,IPP,11.977,-0.36665195
31S,17.0,5,IPP,14.584,1.3145884
6L4,8.2,5,IPP,13.275,0.63590926
7F0,11.2,5,IPP,13.653,0.7811645
7F0,11.2,5,IPP,16.631,3.093118
74K,20.81,5,IPP,15.623001,1.9946069
2C0,11.0,5,IPP,12.473999,0.018197987
74K,20.81,5,IPP,14.358999,1.3262349
1P5,6.21,5,IPP,8.559999,-2.9137795
31S,17.0,5,IPP,13.378,0.52199084
31S,17.0,5,IPP,11.487,-0.69182616
7F0,11.2,5,IPP,14.033999,1.2250974
82V,16.01,5,IPP,11.669,-0.61220664
8C9,12.12,5,IPP,10.961,-1.1237895
3E4,11.99,5,IPP,10.765,-1.1182647
4Q6,3.22,5,IPP,10.756,-1.5209516
4S3,3.18,5,IPP,9.335,-2.8640304
4J6,7.15,5,IPP,10.472,-1.3571285
2I1,10.27,5,IPP,11.898001,-0.6095185
2V1,4.3,5,IPP,10.007,-1.686349
8C9,12.12,5,IPP,7.985999,-3.1837137
91O,15.86,5,IPP,12.558001,-0.012716402
77V,16.15,5,IPP,12.056,-0.49335822
8C9,12.12,5,IPP,10.618001,-1.3062632
3T5,5.12,5,IPP,12.1050005,-0.26631817
1P5,6.21,5,IPP,12.569,0.23122498
55R,14.97,5,IPP,12.469,-0.060479406
31S,17.0,5,IPP,14.433001,1.3532133
4J6,7.15,5,IPP,8.834001,-2.473807
41N,16.74,5,IPP,14.268,1.2707179
3R7,3.32,5,IPP,9.638,-2.2144177
2C0,11.0,5,IPP,11.738999,-0.33200034
1P5,6.21,5,IPP,12.691,0.256006
6L4,8.2,5,IPP,14.325,1.0849434
4J6,7.15,5,IPP,9.436,-2.392941
41N,16.74,5,IPP,14.397,1.2302414
41N,16.74,5,IPP,14.907001,1.9207991
7F0,11.2,5,IPP,15.103,1.743732
55R,14.97,5,IPP,16.008,2.375951
4J6,7.15,5,IPP,13.852,0.86066866
6L4,8.2,5,IPP,11.879,-0.35898277
7F0,11.2,5,IPP,13.337,0.5057602
31S,17.0,5,IPP,13.823999,0.7592553
91O,15.86,5,IPP,15.414999,2.109136
8C9,12.12,5,IPP,12.576,-0.06685012
31S,17.0,5,IPP,9.561999,-1.9040558
77V,16.15,5,IPP,12.122,-0.1593927
3E4,11.99,5,IPP,14.5789995,1.4677683
2S6,3.17,5,IPP,8.643999,-2.5608518
91O,15.86,5,IPP,12.687,0.14153548
4J6,7.15,5,IPP,11.309999,-0.6970521
1P5,6.21,5,IPP,12.290999,-0.34018934
31S,17.0,5,IPP,14.797999,1.5559977
6L4,8.2,5,IPP,14.347,1.4751472
7F0,11.2,5,IPP,13.894999,0.93034697
7F0,11.2,5,IPP,13.066999,0.36324278
55R,14.97,5,IPP,11.351999,-0.98042315
3T5,5.12,5,IPP,15.155002,1.6208624
41N,16.74,5,IPP,10.127,-1.6394567
2C6,14.03,5,IPP,11.773,-0.5279219
31S,17.0,5,IPP,14.122999,1.1994646
7F0,11.2,5,IPP,12.470999,0.047925595
31S,17.0,5,IPP,13.382001,0.71401995
31S,17.0,5,IPP,14.719999,1.7660668
91O,15.86,5,IPP,13.629999,0.65725404
41N,16.74,5,IPP,14.070999,0.95519483
0B9,12.11,5,IPP,11.82,-0.53490627
31S,17.0,5,IPP,12.805,0.16478153
37V,15.07,5,IPP,11.018,-1.0326151
2I1,10.27,5,IPP,12.23,-0.22520846
7F0,11.2,5,IPP,11.073999,-0.97433925
7F0,11.2,5,IPP,16.092999,2.7161295
8C9,12.12,5,IPP,12.305,-0.34862655
3T5,5.12,5,IPP,11.944,-0.44970974
37V,15.07,5,IPP,13.639,0.80409086
41N,16.74,5,IPP,11.639999,-0.52015114
41N,16.74,5,IPP,12.032,-0.413494
4Q6,3.22,5,IPP,11.792001,-0.44260374
41N,16.74,5,IPP,10.973,-0.8975326
37V,15.07,5,IPP,14.078,1.1997329
41N,16.74,5,IPP,15.148999,1.8681686
4J6,7.15,5,IPP,11.448999,-0.8281037
74K,20.81,5,IPP,13.175,0.54548925
7F0,11.2,5,IPP,12.756,0.06518339
41N,16.74,5,IPP,13.161,0.39426312
3E4,11.99,5,IPP,12.258,-0.27081963
1P5,6.21,5,IPP,10.943,-1.5157107
5H6,11.03,5,IPP,10.367,-1.6750745
7F0,11.2,5,IPP,13.120999,0.49830386
2C6,14.03,5,IPP,15.608998,2.0664122
31S,17.0,5,IPP,13.398,0.5679247
31S,17.0,5,IPP,13.886,1.1375889
55R,14.97,5,IPP,9.101,-2.3032372
8C9,12.12,5,IPP,11.828,-0.29314038
55R,14.97,5,IPP,9.836,-1.6510813
3T5,5.12,5,IPP,11.755,-0.5821094
31S,17.0,5,IPP,11.636,-0.5043719
31S,17.0,5,IPP,15.004,1.6115307
91O,15.86,5,IPP,7.236,-3.4112744
5H6,11.03,5,IPP,9.995001,-1.733124
3R7,3.32,5,IPP,14.4800005,1.1512955
7F0,11.2,5,IPP,13.758,0.8421911
7F0,11.2,5,IPP,12.839999,0.1702533
31S,17.0,5,IPP,14.111,1.2531819
41N,16.74,5,IPP,8.915,-2.2807658
7F0,11.2,5,IPP,12.285,-0.085234195
4J6,7.15,5,IPP,10.783,-1.3341166
4Q6,3.22,5,IPP,9.7960005,-1.5691127
5R4,6.25,5,IPP,9.405001,-2.0917578
31S,17.0,5,IPP,11.665,-0.44339174
31S,17.0,5,IPP,15.440001,1.8711479
31S,17.0,5,IPP,12.749,0.14047235
74K,20.81,5,IPP,15.983,2.3822029
6L4,8.2,5,IPP,11.728,-0.5271571
1G8,7.88,5,IPP,10.449,-1.5823542
7F0,11.2,5,IPP,12.796,0.07712986
74K,20.81,5,IPP,13.712,0.9876148
1P5,6.21,5,IPP,11.464,-0.89893556
7F0,11.2,5,IPP,12.049001,-0.19062713
42T,15.96,5,IPP,16.411,2.5052936
4J6,7.15,5,IPP,11.831,-0.39686695
3D1,13.11,5,IPP,11.533,-0.6293287
77V,16.15,5,IPP,12.443999,-0.24588959
6L4,8.2,5,IPP,12.029,-0.35114238
5H6,11.03,5,IPP,8.611,-2.546002
43N,17.0,5,IPP,14.622,1.6113558
31S,17.0,5,IPP,15.566,1.8683362
2V1,4.3,5,IPP,12.181,-0.27186948
74K,20.81,5,IPP,15.219,1.8294655
3R7,3.32,5,IPP,10.875001,-1.405674
31S,17.0,5,IPP,11.2630005,-0.65559256
55R,14.97,5,IPP,14.01,0.9172389
1P5,6.21,5,IPP,12.827001,0.3812827
4J6,7.15,5,IPP,11.344999,-0.92205334
5H6,11.03,5,IPP,12.449,0.11707847
74K,20.81,5,IPP,14.537,1.3493145
31S,17.0,5,IPP,13.819,0.76472884
55R,14.97,5,IPP,11.924,-0.23482352
4Q6,3.22,5,IPP,11.297,-0.93507725
4S3,3.18,5,IPP,6.8350005,-3.8608716
2T2,4.09,5,IPP,13.476,0.6593177
4J6,7.15,5,IPP,12.841001,0.34682372
1P5,6.21,5,IPP,10.289999,-1.6119343
7F0,11.2,5,IPP,14.95,1.7293915
31S,17.0,5,IPP,15.827001,2.525931
3D1,13.11,5,IPP,16.569998,3.1220677
4J6,7.15,5,IPP,10.278999,-1.6862674
31S,17.0,5,IPP,11.632,-0.6340805
7F0,11.2,5,IPP,12.528999,0.011985776
1P5,6.21,5,IPP,10.899,-1.0416689
82V,16.01,5,IPP,14.899,1.4893614
7F0,11.2,5,IPP,11.625999,-0.7094752
7F0,11.2,5,IPP,12.323,-0.19329484
3D1,13.11,5,IPP,13.811,0.99774694
2T2,4.09,5,IPP,12.523,0.07812264
31S,17.0,5,IPP,17.167,3.391081
4J6,7.15,5,IPP,10.327,-1.5317965
7F0,11.2,5,IPP,11.143,-0.9470744
1P5,6.21,5,IPP,12.011,-0.3697072
7F0,11.2,5,IPP,13.144,0.516624
8C9,12.12,5,IPP,9.436,-2.37057
42T,15.96,5,IPP,12.150001,-0.30008683
5H6,11.03,5,IPP,9.53,-1.9179494
8C9,12.12,5,IPP,8.351,-2.7938719
3K1,9.01,5,IPP,15.839999,2.1751208
2C6,14.03,5,IPP,12.021,-0.5093595
31S,17.0,5,IPP,14.456999,1.3242238
41N,16.74,5,IPP,9.602,-1.85964
31S,17.0,5,IPP,14.965001,1.9214559
2C6,14.03,5,IPP,11.512,-0.4304455
41N,16.74,5,IPP,13.646001,0.6888709
41N,16.74,5,IPP,13.190001,0.5033122
8C9,12.12,5,IPP,12.925,0.3386457
2C6,14.03,5,IPP,14.469,1.4635719
2C6,14.03,5,IPP,17.838999,3.5402281
3E4,11.99,5,IPP,9.033,-2.493363
7F0,11.2,5,IPP,13.559,0.7142934
0G3,9.1,5,IPP,9.131,-2.4316566
