animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7F0,11.2,9,HIP,11.894,1.3548632
7F0,11.2,9,HIP,7.704,-1.3711568
74K,20.81,9,HIP,11.969999,1.3782251
82V,16.01,9,HIP,10.726,0.39691538
82V,16.01,9,HIP,5.6600003,-2.5458276
43N,17.0,9,HIP,9.108,-0.7864127
0B9,12.11,9,HIP,11.7039995,0.9944615
0B9,12.11,9,HIP,13.511999,1.9642867
0B9,12.11,9,HIP,11.956,1.3184427
6O7,6.03,9,HIP,9.560999,-0.46111795
2C6,14.03,9,HIP,11.473999,0.8894285
3E4,11.99,9,HIP,9.936,-0.13567604
3E4,11.99,9,HIP,8.662,-0.78885144
1P5,6.21,9,HIP,7.9940004,-1.2037861
4S3,3.18,9,HIP,7.6870003,-1.3757355
6D9,13.11,9,HIP,9.896,0.119230464
2S2,6.31,9,HIP,11.186,0.78104764
3T5,5.12,9,HIP,10.562,0.3525099
1G8,7.88,9,HIP,11.485001,0.94514525
50P,15.59,9,HIP,8.683,-0.71732146
50P,15.59,9,HIP,5.948,-2.7324588
42T,15.96,9,HIP,12.304,1.5112048
31S,17.0,9,HIP,9.613001,-0.33605346
31S,17.0,9,HIP,11.066999,0.60593146
46Z,13.97,9,HIP,11.367001,0.87644756
46Z,13.97,9,HIP,8.196,-1.4059514
4Q6,3.22,9,HIP,6.498,-2.2661157
2T2,4.09,9,HIP,6.621,-2.0945425
1V8,4.31,9,HIP,9.8550005,-0.14530975
77V,16.15,9,HIP,11.306001,0.8200594
74K,20.81,9,HIP,12.956999,1.781341
0B9,12.11,9,HIP,8.761,-0.7470369
2C6,14.03,9,HIP,12.159,1.1507488
2C6,14.03,9,HIP,13.441,2.0914245
3E4,11.99,9,HIP,9.190001,-0.4413853
3E4,11.99,9,HIP,10.341001,0.19105496
3E4,11.99,9,HIP,11.521,0.9360599
3K1,9.01,9,HIP,8.1,-1.0708674
5R4,6.25,9,HIP,9.78,-0.1388729
5R4,6.25,9,HIP,10.434999,0.3849674
2T2,4.09,9,HIP,8.252,-1.0783805
2T2,4.09,9,HIP,12.3,1.5544629
7M4,8.15,9,HIP,9.237,-0.41433758
42T,15.96,9,HIP,8.511,-0.8628406
42T,15.96,9,HIP,12.398001,1.5739063
46Z,13.97,9,HIP,8.047,-1.1122968
41N,16.74,9,HIP,11.721999,0.9890286
2I1,10.27,9,HIP,9.5460005,-0.45389438
77V,16.15,9,HIP,7.947,-1.1585823
7F0,11.2,9,HIP,11.783,1.324478
74K,20.81,9,HIP,10.065,-0.08554987
82V,16.01,9,HIP,9.718,-0.16991642
82V,16.01,9,HIP,8.606001,-0.7779962
43N,17.0,9,HIP,13.1779995,1.9128262
0B9,12.11,9,HIP,8.843,-0.6267739
0B9,12.11,9,HIP,7.486,-1.6890513
0B9,12.11,9,HIP,9.677,-0.3198834
1T9,4.11,9,HIP,9.521,-0.32111654
6O7,6.03,9,HIP,12.179999,1.1534473
6O7,6.03,9,HIP,10.236,0.16774452
2C6,14.03,9,HIP,9.607,-0.3062816
2C6,14.03,9,HIP,12.731,1.8169756
3E4,11.99,9,HIP,11.966001,1.3578991
1P5,6.21,9,HIP,9.001001,-0.8494669
4S3,3.18,9,HIP,9.094,-0.5612291
4S3,3.18,9,HIP,8.136,-1.0888257
4S3,3.18,9,HIP,8.839,-0.7977921
2S6,3.17,9,HIP,7.8380003,-1.4653746
3R7,3.32,9,HIP,9.712999,-0.38382325
37V,15.07,9,HIP,9.615999,-0.22141898
2S2,6.31,9,HIP,10.094999,0.2351337
3D1,13.11,9,HIP,9.940001,-0.16123211
1G8,7.88,9,HIP,10.588999,0.51693594
1G8,7.88,9,HIP,10.369,0.25918776
5R4,6.25,9,HIP,9.691999,-0.23730156
2T2,4.09,9,HIP,9.417999,-0.23790069
50P,15.59,9,HIP,12.839,1.7935516
2T6,5.18,9,HIP,7.2719994,-1.46505
31S,17.0,9,HIP,11.379999,0.9038546
46Z,13.97,9,HIP,11.677,0.88373095
46Z,13.97,9,HIP,11.532,1.1122885
4Q6,3.22,9,HIP,10.784,0.4497252
5H6,11.03,9,HIP,12.955999,1.9109981
4J6,7.15,9,HIP,5.7809997,-3.015847
77V,16.15,9,HIP,9.344,-0.5284967
7F0,11.2,9,HIP,12.195001,1.2727892
0G3,9.1,9,HIP,6.9370003,-1.7126245
0B9,12.11,9,HIP,11.541,1.0317112
8C9,12.12,9,HIP,9.551001,-0.27340454
6O7,6.03,9,HIP,10.848,0.52996945
2C6,14.03,9,HIP,8.606,-0.7195384
3E4,11.99,9,HIP,11.274,0.85610044
3E4,11.99,9,HIP,8.464,-1.0503625
3E4,11.99,9,HIP,9.413,-0.34680036
1P5,6.21,9,HIP,9.960001,0.091924734
2Q0,3.21,9,HIP,7.522001,-1.7743695
2S6,3.17,9,HIP,4.617,-3.4391584
4S3,3.18,9,HIP,9.357,-0.35091016
4S3,3.18,9,HIP,5.357,-3.3937614
4S3,3.18,9,HIP,10.045,-0.10141297
2S2,6.31,9,HIP,9.58,-0.27043372
3D1,13.11,9,HIP,10.737,0.41865143
3T5,5.12,9,HIP,7.718,-1.376335
3T5,5.12,9,HIP,12.82,1.7200154
3T5,5.12,9,HIP,10.464,0.23534778
5R4,6.25,9,HIP,10.298999,0.09155153
42T,15.96,9,HIP,12.435999,1.6144748
1L1,8.17,9,HIP,7.639,-1.2906427
2V1,4.3,9,HIP,9.1779995,-0.50341237
77V,16.15,9,HIP,12.466001,1.7809039
6O7,6.03,9,HIP,14.091001,2.4660692
6O7,6.03,9,HIP,9.615,-0.18746977
6O7,6.03,9,HIP,10.803999,0.59735984
3E4,11.99,9,HIP,8.971,-0.6628566
3E4,11.99,9,HIP,9.49,-0.20297986
3E4,11.99,9,HIP,8.578,-0.82688046
3E4,11.99,9,HIP,8.61,-0.8462211
1P5,6.21,9,HIP,7.8479996,-1.0843052
1P5,6.21,9,HIP,8.485,-0.8744397
2Q0,3.21,9,HIP,8.407,-0.93633956
4S3,3.18,9,HIP,7.826,-1.5235367
4S3,3.18,9,HIP,7.961,-1.3593608
2S6,3.17,9,HIP,10.301001,0.19592728
2S2,6.31,9,HIP,7.9379997,-1.2387502
55R,14.97,9,HIP,12.448999,1.6540861
3T5,5.12,9,HIP,8.6,-0.926947
8B3,13.09,9,HIP,8.597,-0.7070465
31S,17.0,9,HIP,8.259,-0.992086
46Z,13.97,9,HIP,8.446,-0.94333076
4Q6,3.22,9,HIP,13.583,2.0309348
4Q6,3.22,9,HIP,6.9849997,-1.7784455
5H6,11.03,9,HIP,7.8970003,-1.3752587
2V1,4.3,9,HIP,12.544,1.3243908
77V,16.15,9,HIP,9.286,-0.6136818
0G3,9.1,9,HIP,6.304,-2.3940215
74K,20.81,9,HIP,12.051,1.234617
74K,20.81,9,HIP,10.514999,0.14764866
43N,17.0,9,HIP,6.4569993,-1.948671
0B9,12.11,9,HIP,8.627,-0.8336219
8C9,12.12,9,HIP,10.054,-0.01885621
3E4,11.99,9,HIP,11.129,0.64339846
1P5,6.21,9,HIP,9.545,-0.39506647
2Q0,3.21,9,HIP,6.5290003,-2.0104787
2S6,3.17,9,HIP,10.275,0.15539382
6D9,13.11,9,HIP,9.507999,-0.1797815
8M0,8.12,9,HIP,6.8439994,-1.8771228
2S2,6.31,9,HIP,8.054999,-1.2624315
55R,14.97,9,HIP,10.445,0.39779335
3D1,13.11,9,HIP,11.540999,0.90534794
3D1,13.11,9,HIP,9.700999,-0.2833267
3T5,5.12,9,HIP,7.232,-1.7755765
98V,16.03,9,HIP,12.599001,1.6072994
8B3,13.09,9,HIP,13.976,2.9678123
8B3,13.09,9,HIP,8.242,-1.0661373
2T6,5.18,9,HIP,7.722,-1.3558792
2I1,10.27,9,HIP,8.842001,-0.5869766
7F0,11.2,9,HIP,7.6099997,-1.5527459
74K,20.81,9,HIP,11.124,0.61166894
74K,20.81,9,HIP,10.92,0.63441193
43N,17.0,9,HIP,9.720999,-0.13811009
43N,17.0,9,HIP,12.456,1.4968534
0B9,12.11,9,HIP,7.6050005,-1.4892293
8C9,12.12,9,HIP,10.478001,0.3173303
2C6,14.03,9,HIP,10.386999,0.36326903
2C6,14.03,9,HIP,6.81,-1.8498601
2C6,14.03,9,HIP,10.196,0.046513718
3E4,11.99,9,HIP,11.389999,0.856492
3E4,11.99,9,HIP,9.444,-0.378421
2S6,3.17,9,HIP,6.332,-2.3175015
4S3,3.18,9,HIP,12.512,1.4703128
2S2,6.31,9,HIP,10.2960005,0.31158775
56R,14.95,9,HIP,10.690001,0.61351603
55R,14.97,9,HIP,10.511,0.0913774
3D1,13.11,9,HIP,8.714,-0.8317958
3T5,5.12,9,HIP,7.225,-1.890732
1G8,7.88,9,HIP,7.8970003,-1.4425237
5R4,6.25,9,HIP,10.446001,0.18103288
2T2,4.09,9,HIP,8.518001,-0.81096303
2T2,4.09,9,HIP,8.566,-1.2331795
50P,15.59,9,HIP,10.36,0.2663959
46Z,13.97,9,HIP,10.1779995,0.19505103
46Z,13.97,9,HIP,12.174001,1.3158202
5H6,11.03,9,HIP,9.113001,-0.61348176
4J6,7.15,9,HIP,12.24,1.1280873
6L4,8.2,9,HIP,4.9020004,-2.7206185
1L1,8.17,9,HIP,9.035999,-0.59394157
2V1,4.3,9,HIP,6.575,-2.210664
77V,16.15,9,HIP,9.178999,-0.47740355
7F0,11.2,9,HIP,7.3810005,-1.4036702
82V,16.01,9,HIP,14.05,2.3620532
6O7,6.03,9,HIP,9.436999,-0.2510591
6O7,6.03,9,HIP,9.011,-0.83855176
6D9,13.11,9,HIP,6.746,-1.958475
3T5,5.12,9,HIP,11.751,1.0449021
8B3,13.09,9,HIP,13.111,2.0411015
42T,15.96,9,HIP,13.525999,2.0803373
2T2,4.09,9,HIP,6.4179993,-2.0764034
2T2,4.09,9,HIP,7.503,-1.7658676
5H6,11.03,9,HIP,11.534,0.92506313
5H6,11.03,9,HIP,10.023001,-0.057960693
5H6,11.03,9,HIP,7.1489997,-1.864398
1L1,8.17,9,HIP,8.004,-1.3130099
2V1,4.3,9,HIP,11.549001,0.99039924
77V,16.15,9,HIP,11.3029995,0.8117722
74K,20.81,9,HIP,10.505,0.1493147
74K,20.81,9,HIP,11.941,1.3589711
2C6,14.03,9,HIP,9.064,-0.5762973
1P5,6.21,9,HIP,9.268,-0.45428106
1P5,6.21,9,HIP,10.391,0.09753855
4S3,3.18,9,HIP,6.9089994,-2.0597816
3D1,13.11,9,HIP,11.446,0.7929753
3T5,5.12,9,HIP,8.432,-0.9037256
3T5,5.12,9,HIP,9.565,-0.2522275
5R4,6.25,9,HIP,8.797999,-0.79100233
5R4,6.25,9,HIP,7.3389997,-1.7922763
50P,15.59,9,HIP,9.801,-0.048179675
50P,15.59,9,HIP,10.035,0.09445475
8B3,13.09,9,HIP,10.664999,0.3562954
46Z,13.97,9,HIP,13.790998,2.0924244
46Z,13.97,9,HIP,8.004,-1.1370327
46Z,13.97,9,HIP,11.756999,1.2137371
41N,16.74,9,HIP,12.532,1.5715144
2V1,4.3,9,HIP,10.163,0.20272736
77V,16.15,9,HIP,8.824,-0.4524298
82V,16.01,9,HIP,9.924,0.012053387
82V,16.01,9,HIP,10.080999,-0.0010676745
0B9,12.11,9,HIP,8.342,-1.2389909
6O7,6.03,9,HIP,11.945999,1.2537832
6O7,6.03,9,HIP,5.6839995,-3.0250037
6O7,6.03,9,HIP,10.655,0.36772975
6O7,6.03,9,HIP,10.384999,0.33053878
2C6,14.03,9,HIP,9.448,-0.38941333
2C6,14.03,9,HIP,8.137,-1.2531656
2C6,14.03,9,HIP,10.809999,0.4271798
2C6,14.03,9,HIP,10.16,-0.10954835
3E4,11.99,9,HIP,12.181001,1.3464928
1P5,6.21,9,HIP,7.896,-1.313232
2Q0,3.21,9,HIP,8.007,-1.4459834
2Q0,3.21,9,HIP,10.0529995,0.019397205
2Q0,3.21,9,HIP,6.047,-2.245744
2Q0,3.21,9,HIP,7.322,-1.5251976
2S6,3.17,9,HIP,6.4409995,-2.0800827
4S3,3.18,9,HIP,11.631,0.9830745
4S3,3.18,9,HIP,12.399,1.7356932
4S3,3.18,9,HIP,5.528,-2.8368897
37V,15.07,9,HIP,8.679999,-1.0591583
3K1,9.01,9,HIP,10.64,0.56215984
3T5,5.12,9,HIP,5.7300005,-2.861159
3T5,5.12,9,HIP,10.257,0.27668756
1G8,7.88,9,HIP,11.575,0.82612723
5R4,6.25,9,HIP,9.627,-0.35947436
2T2,4.09,9,HIP,12.62,1.4830749
2F2,11.04,9,HIP,12.462999,1.9189668
50P,15.59,9,HIP,11.545,0.77990425
42T,15.96,9,HIP,10.674,0.38453335
46Z,13.97,9,HIP,8.8,-0.5891123
5H6,11.03,9,HIP,10.867,0.5116733
4J6,7.15,9,HIP,8.197,-1.0098087
77V,16.15,9,HIP,12.252001,1.6219306
82V,16.01,9,HIP,9.799001,0.005068901
82V,16.01,9,HIP,7.03,-1.7753631
56K,19.93,9,HIP,13.088,2.0559182
56K,19.93,9,HIP,11.201,0.63722336
0B9,12.11,9,HIP,9.967,0.011608406
0B9,12.11,9,HIP,11.478999,0.99438655
8C9,12.12,9,HIP,9.391001,-0.28946537
6O7,6.03,9,HIP,7.618,-1.4549826
6O7,6.03,9,HIP,10.986,0.5489082
6O7,6.03,9,HIP,11.906,1.1598732
6O7,6.03,9,HIP,9.7,-0.09995035
6O7,6.03,9,HIP,8.789,-0.7275153
3E4,11.99,9,HIP,9.804001,-0.25028443
2Q0,3.21,9,HIP,6.7990007,-1.9556315
4S3,3.18,9,HIP,8.066,-1.1719539
3D1,13.11,9,HIP,12.527,1.571435
1G8,7.88,9,HIP,13.781,2.3995411
98V,16.03,9,HIP,10.81,0.510733
50P,15.59,9,HIP,10.157,0.011497853
46Z,13.97,9,HIP,10.767,0.5608726
5H6,11.03,9,HIP,8.136999,-1.0493828
4J6,7.15,9,HIP,9.904,0.005680118
4J6,7.15,9,HIP,8.771001,-0.9790912
0G3,9.1,9,HIP,7.2009993,-1.7742273
74K,20.81,9,HIP,12.698,1.9330114
82V,16.01,9,HIP,12.389999,1.294464
0B9,12.11,9,HIP,11.992,1.2412983
8C9,12.12,9,HIP,8.211,-1.0509143
6O7,6.03,9,HIP,10.311001,0.3541495
6O7,6.03,9,HIP,7.7139997,-1.5144048
3E4,11.99,9,HIP,10.684999,0.24447753
3E4,11.99,9,HIP,12.234999,1.6310025
3E4,11.99,9,HIP,10.334999,0.03514675
3E4,11.99,9,HIP,10.344,0.3654681
1P5,6.21,9,HIP,10.381,0.2823746
1P5,6.21,9,HIP,7.8480005,-1.4366661
1P5,6.21,9,HIP,9.719999,-0.15982516
8I6,9.9,9,HIP,10.118,0.13764586
2Q0,3.21,9,HIP,11.751001,1.2198963
2Q0,3.21,9,HIP,8.830999,-0.689629
4S3,3.18,9,HIP,6.377,-2.5497458
2S6,3.17,9,HIP,7.0169997,-1.6925833
1G8,7.88,9,HIP,7.119001,-1.71058
1G8,7.88,9,HIP,9.400999,-0.32773253
98V,16.03,9,HIP,11.162001,0.59564614
8B3,13.09,9,HIP,11.742,1.2413788
8B3,13.09,9,HIP,14.509,2.8410552
2T6,5.18,9,HIP,9.077001,-0.42488748
46Z,13.97,9,HIP,11.775,1.3040271
46Z,13.97,9,HIP,10.913,0.7528154
5H6,11.03,9,HIP,7.6480002,-1.5179044
5H6,11.03,9,HIP,9.842,-0.0031650113
41N,16.74,9,HIP,10.504,0.18966761
7F0,11.2,9,HIP,10.500999,0.17802612
74K,20.81,9,HIP,13.43,2.1896875
74K,20.81,9,HIP,12.8619995,1.6401467
74K,20.81,9,HIP,8.9869995,-0.4883909
0B9,12.11,9,HIP,12.595999,1.4131325
0B9,12.11,9,HIP,9.895999,-0.07990574
8C9,12.12,9,HIP,9.320001,-0.50657356
6O7,6.03,9,HIP,9.568001,-0.12028338
6O7,6.03,9,HIP,7.849,-1.1581273
6O7,6.03,9,HIP,8.343,-1.0370773
2C6,14.03,9,HIP,8.79,-0.76739866
2Q0,3.21,9,HIP,5.571,-2.7931921
2Q0,3.21,9,HIP,6.9390006,-1.9536422
4S3,3.18,9,HIP,7.6169996,-1.3201077
4S3,3.18,9,HIP,7.996001,-1.3486717
4S3,3.18,9,HIP,9.08,-0.60857123
4S3,3.18,9,HIP,6.4439993,-2.4930475
6D9,13.11,9,HIP,11.773001,0.94224536
6D9,13.11,9,HIP,14.782,2.8267765
2S2,6.31,9,HIP,8.663,-0.8307776
2S2,6.31,9,HIP,7.0410004,-1.8136643
2S2,6.31,9,HIP,6.8130007,-2.0382981
3D1,13.11,9,HIP,10.615,0.31183937
3T5,5.12,9,HIP,10.030001,-0.038072225
1G8,7.88,9,HIP,8.725,-0.63728124
1G8,7.88,9,HIP,12.398,1.3145381
50P,15.59,9,HIP,11.767,0.9837542
42T,15.96,9,HIP,9.171,-0.5089025
5H6,11.03,9,HIP,6.906999,-1.7492127
77V,16.15,9,HIP,15.681999,3.2351937
77V,16.15,9,HIP,12.0529995,1.4181808
7F0,11.2,9,HIP,10.133,0.10147669
74K,20.81,9,HIP,8.582,-0.9397003
43N,17.0,9,HIP,9.871,-0.1315694
43N,17.0,9,HIP,10.9,0.5905478
43N,17.0,9,HIP,9.320001,-0.42949417
0B9,12.11,9,HIP,10.426001,0.12828179
1T9,4.11,9,HIP,12.438999,1.5845805
6O7,6.03,9,HIP,6.9270005,-1.9738977
6O7,6.03,9,HIP,6.8389997,-2.1612985
2C6,14.03,9,HIP,13.140999,2.0703845
2C6,14.03,9,HIP,12.476,1.4527537
1P5,6.21,9,HIP,10.988,0.70931625
4S3,3.18,9,HIP,5.15,-3.4189079
4S3,3.18,9,HIP,8.292999,-1.1711656
3R7,3.32,9,HIP,10.444,0.22625126
3K1,9.01,9,HIP,7.2739997,-1.6877143
3K1,9.01,9,HIP,9.702001,-0.30292946
3T5,5.12,9,HIP,10.692,0.5511764
3T5,5.12,9,HIP,8.392,-0.97750354
1G8,7.88,9,HIP,10.323999,0.34885716
1G8,7.88,9,HIP,7.293,-1.772305
2T2,4.09,9,HIP,7.2980003,-1.8478384
42T,15.96,9,HIP,7.9479995,-1.2544217
31S,17.0,9,HIP,8.731001,-0.8147136
46Z,13.97,9,HIP,8.341001,-1.1157985
1L1,8.17,9,HIP,6.84,-1.9930985
2V1,4.3,9,HIP,9.938,-0.02189463
77V,16.15,9,HIP,10.854001,0.54368365
7F0,11.2,9,HIP,7.9180007,-1.3364803
7F0,11.2,9,HIP,9.875999,-0.04173536
43N,17.0,9,HIP,9.1119995,-0.587306
43N,17.0,9,HIP,9.19,-0.58465546
0B9,12.11,9,HIP,6.1540003,-2.414895
0B9,12.11,9,HIP,12.515,1.6791265
0B9,12.11,9,HIP,9.08,-0.5558985
1T9,4.11,9,HIP,12.477,1.7353188
2C6,14.03,9,HIP,14.106,2.817612
2C6,14.03,9,HIP,9.3029995,-0.36189044
3E4,11.99,9,HIP,11.033,0.7502812
1P5,6.21,9,HIP,12.702,1.8171487
1P5,6.21,9,HIP,7.8339996,-1.5445701
4S3,3.18,9,HIP,5.829,-2.5799065
2S2,6.31,9,HIP,7.7769995,-1.2622346
3T5,5.12,9,HIP,8.507001,-0.8545741
3T5,5.12,9,HIP,11.455999,0.7623522
3T5,5.12,9,HIP,9.7699995,-0.17292725
42T,15.96,9,HIP,7.854,-1.2910887
4Q6,3.22,9,HIP,10.462,0.19962476
5H6,11.03,9,HIP,9.370001,-0.469337
1L1,8.17,9,HIP,10.205999,0.12039777
1V8,4.31,9,HIP,7.082,-1.7074116
2V1,4.3,9,HIP,7.95,-1.2973598
77V,16.15,9,HIP,13.068001,1.8354673
74K,20.81,9,HIP,11.276,0.90876234
43N,17.0,9,HIP,8.895999,-0.836922
0B9,12.11,9,HIP,11.547,1.0345161
0B9,12.11,9,HIP,11.862,1.0109708
1T9,4.11,9,HIP,9.018999,-0.7103571
6O7,6.03,9,HIP,6.217,-2.71287
2C6,14.03,9,HIP,7.9409995,-1.3944341
3E4,11.99,9,HIP,11.861,1.008451
2Q0,3.21,9,HIP,11.32,0.86917996
4S3,3.18,9,HIP,7.002,-2.0280526
4S3,3.18,9,HIP,6.9159994,-1.818457
2S2,6.31,9,HIP,8.654,-0.8616813
2S2,6.31,9,HIP,7.7949996,-1.3472433
55R,14.97,9,HIP,9.953,-0.025557458
3D1,13.11,9,HIP,12.77,1.6100974
3T5,5.12,9,HIP,8.462,-0.9886585
3T5,5.12,9,HIP,8.118,-1.4366362
2T2,4.09,9,HIP,6.8920007,-1.7876241
46Z,13.97,9,HIP,10.604001,0.33975345
2T2,4.09,9,HIP,9.726999,-0.22942871
41N,16.74,9,HIP,6.748,-2.0959542
2V1,4.3,9,HIP,6.145,-2.6904209
77V,16.15,9,HIP,8.943,-0.6029517
0B9,12.11,9,HIP,9.67,-0.330645
0B9,12.11,9,HIP,13.856,2.517896
6O7,6.03,9,HIP,7.8350005,-1.3589773
2C6,14.03,9,HIP,11.233999,0.6323393
3E4,11.99,9,HIP,11.101,0.6725909
