animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
31S,17.0,2,NAc,12.342001,0.704671
5H6,11.03,2,NAc,7.9839997,-1.5331104
41N,16.74,2,NAc,13.125999,1.2124875
2I1,10.27,2,NAc,11.442,0.2745757
0B9,12.11,2,NAc,10.528,-0.39076462
1T9,4.11,2,NAc,10.57,-0.102668926
2C6,14.03,2,NAc,7.815,-1.8345332
2S6,3.17,2,NAc,6.271,-2.9154937
3R7,3.32,2,NAc,5.2960005,-3.702085
98V,16.03,2,NAc,14.278999,1.9226623
98V,16.03,2,NAc,14.403,1.9333988
8B3,13.09,2,NAc,13.873001,1.7915003
31S,17.0,2,NAc,11.742,0.4719452
6L4,8.2,2,NAc,11.323999,0.13382179
6L4,8.2,2,NAc,9.122,-1.0451441
41N,16.74,2,NAc,13.145999,1.3099838
2I1,10.27,2,NAc,10.198999,-0.39716884
2I1,10.27,2,NAc,16.5,3.2664745
74K,20.81,2,NAc,16.137999,3.2269337
82V,16.01,2,NAc,11.144,-0.10999253
3E4,11.99,2,NAc,9.989,-0.65032977
3E4,11.99,2,NAc,9.316999,-1.0617718
3R7,3.32,2,NAc,6.8049994,-2.8215241
3R7,3.32,2,NAc,9.353999,-0.9958948
2S2,6.31,2,NAc,12.544,1.0969046
8B3,13.09,2,NAc,8.259001,-1.6293362
42T,15.96,2,NAc,13.301999,1.4539359
91O,15.86,2,NAc,11.652,0.27846882
5H6,11.03,2,NAc,13.716001,1.6413032
41N,16.74,2,NAc,12.71,0.8188926
2I1,10.27,2,NAc,9.943001,-0.6267442
2I1,10.27,2,NAc,9.131999,-1.284955
1L1,8.17,2,NAc,10.632999,-0.3237704
1T9,4.11,2,NAc,6.5020003,-2.8507063
1P5,6.21,2,NAc,13.650999,1.6508882
2Q0,3.21,2,NAc,4.4179997,-3.9643567
3R7,3.32,2,NAc,4.96,-3.9363492
3R7,3.32,2,NAc,5.5959997,-3.3436356
2S2,6.31,2,NAc,7.2260003,-2.12973
5R4,6.25,2,NAc,7.347,-2.3698351
50P,15.59,2,NAc,9.031,-1.2234224
42T,15.96,2,NAc,10.684,-0.32528508
2T6,5.18,2,NAc,14.795001,2.554857
31S,17.0,2,NAc,16.064,3.1138625
31S,17.0,2,NAc,14.551,2.1937
77V,16.15,2,NAc,13.658,1.8788664
1T9,4.11,2,NAc,12.598,0.9445594
2C6,14.03,2,NAc,14.505,1.9390848
2S6,3.17,2,NAc,4.518,-3.6466882
8M0,8.12,2,NAc,11.009001,-0.04877991
3K1,9.01,2,NAc,9.677,-0.79189205
8B3,13.09,2,NAc,13.675,1.3570391
31S,17.0,2,NAc,11.203,0.08515185
82V,16.01,2,NAc,16.0,3.0864086
6L4,8.2,2,NAc,12.324,0.8627751
74K,20.81,2,NAc,15.092999,2.4149044
2C6,14.03,2,NAc,11.433001,0.12265351
2C6,14.03,2,NAc,13.716001,1.7237352
2Q0,3.21,2,NAc,5.11,-3.5431485
3R7,3.32,2,NAc,5.6019998,-3.3496747
3K1,9.01,2,NAc,10.2890005,-0.51149833
98V,16.03,2,NAc,14.842,2.1314378
98V,16.03,2,NAc,16.158,2.9414206
50P,15.59,2,NAc,11.138,-0.07776505
50P,15.59,2,NAc,11.085,0.046281643
31S,17.0,2,NAc,9.410001,-1.0007164
82V,16.01,2,NAc,8.765,-1.3211222
2C6,14.03,2,NAc,11.222,0.19169396
1P5,6.21,2,NAc,7.2400002,-2.5774014
2Q0,3.21,2,NAc,4.953,-3.540276
2Q0,3.21,2,NAc,11.054,-0.035709728
2Q0,3.21,2,NAc,6.371,-2.5554967
3R7,3.32,2,NAc,8.432,-1.5607282
2C6,14.03,2,NAc,12.265,0.8438759
6L4,8.2,2,NAc,6.97,-2.2305398
2I1,10.27,2,NAc,10.963,-0.16262135
74K,20.81,2,NAc,14.717999,2.2875915
56K,19.93,2,NAc,14.245999,1.9625537
8C9,12.12,2,NAc,14.750999,2.3060539
2C6,14.03,2,NAc,11.552,0.27900815
2C6,14.03,2,NAc,13.948999,1.6564058
2Q0,3.21,2,NAc,9.066999,-1.1830409
2S6,3.17,2,NAc,9.755,-0.85132045
31S,17.0,2,NAc,16.773998,3.253907
31S,17.0,2,NAc,11.963,0.42133147
0B9,12.11,2,NAc,15.438001,2.50953
74K,20.81,2,NAc,11.431,0.0552597
6O7,6.03,2,NAc,10.3550005,-0.49668983
2C6,14.03,2,NAc,14.188998,1.9316007
2Q0,3.21,2,NAc,7.3409996,-2.1467762
3R7,3.32,2,NAc,6.9620004,-2.5070078
8B3,13.09,2,NAc,12.006,0.47541448
42T,15.96,2,NAc,13.555,1.5469569
31S,17.0,2,NAc,15.031,2.1882353
2C6,14.03,2,NAc,13.273,1.3834897
4Q6,3.22,2,NAc,9.182,-0.98170084
2V1,4.3,2,NAc,7.5099998,-1.9726582
77V,16.15,2,NAc,12.865,1.0106865
43N,17.0,2,NAc,9.374001,-0.73656964
0B9,12.11,2,NAc,13.232,1.4273068
2C6,14.03,2,NAc,10.92,-0.14221683
2Q0,3.21,2,NAc,6.377,-2.5894325
3R7,3.32,2,NAc,11.183001,-0.2730707
3R7,3.32,2,NAc,5.3840003,-3.1158426
97R,17.93,2,NAc,13.962001,1.6417446
97R,17.93,2,NAc,14.974001,1.8795514
8B3,13.09,2,NAc,12.668001,0.87961084
31S,17.0,2,NAc,15.464,3.0805924
2C6,14.03,2,NAc,12.040999,0.5279658
2C6,14.03,2,NAc,8.595,-1.3508984
2I1,10.27,2,NAc,9.93,-0.63573116
82V,16.01,2,NAc,13.849998,1.6873325
0B9,12.11,2,NAc,12.3810005,0.7912417
8C9,12.12,2,NAc,15.613001,2.4481008
1T9,4.11,2,NAc,9.804999,-0.69628775
1P5,6.21,2,NAc,12.259001,0.65503794
1P5,6.21,2,NAc,10.978,-0.124463394
2Q0,3.21,2,NAc,7.0059996,-2.4421148
2Q0,3.21,2,NAc,5.884,-3.6046085
8M0,8.12,2,NAc,14.329999,2.1824522
3K1,9.01,2,NAc,10.131,-0.48040444
3K1,9.01,2,NAc,14.022,1.6173613
50P,15.59,2,NAc,8.942,-1.4199321
8B3,13.09,2,NAc,13.860001,1.6342673
31S,17.0,2,NAc,10.936,-0.014298986
31S,17.0,2,NAc,11.458,0.29563323
31S,17.0,2,NAc,16.737001,3.6243002
31S,17.0,2,NAc,11.565,0.32721016
82V,16.01,2,NAc,9.133,-1.1960733
74K,20.81,2,NAc,14.911,2.149316
43N,17.0,2,NAc,8.120001,-1.5906523
0B9,12.11,2,NAc,14.51,1.9977908
0B9,12.11,2,NAc,8.26,-1.6277945
1T9,4.11,2,NAc,13.476,1.3234917
2Q0,3.21,2,NAc,8.524,-1.5438063
37V,15.07,2,NAc,15.347,2.5782988
8M0,8.12,2,NAc,12.476,0.7747201
2S2,6.31,2,NAc,6.6870003,-2.5561376
3K1,9.01,2,NAc,11.565001,0.23560514
98V,16.03,2,NAc,12.464,0.95668346
8B3,13.09,2,NAc,11.158,-0.068584956
2T6,5.18,2,NAc,13.530001,1.7823148
31S,17.0,2,NAc,15.564,2.9353855
6L4,8.2,2,NAc,6.2960005,-2.6030257
2V1,4.3,2,NAc,9.632,-0.8821455
77V,16.15,2,NAc,16.629,3.4173112
56K,19.93,2,NAc,17.072998,3.7025466
8C9,12.12,2,NAc,14.161,1.8359936
2C6,14.03,2,NAc,9.845,-0.68097013
2C6,14.03,2,NAc,15.137999,2.6184106
3E4,11.99,2,NAc,13.5720005,1.6067178
1P5,6.21,2,NAc,14.31,2.020607
2Q0,3.21,2,NAc,3.218,-5.955362
2Q0,3.21,2,NAc,7.755,-1.8501985
2Q0,3.21,2,NAc,10.114,-0.6127239
98V,16.03,2,NAc,10.735001,-0.18914387
50P,15.59,2,NAc,12.528001,0.6985651
2I1,10.27,2,NAc,12.1779995,0.6733815
2I1,10.27,2,NAc,11.829,0.45958596
5H6,11.03,2,NAc,9.224,-0.9747268
41N,16.74,2,NAc,11.407999,0.19842213
2I1,10.27,2,NAc,11.986,0.53069395
8I6,9.9,2,NAc,12.125,0.7286216
2Q0,3.21,2,NAc,8.240999,-1.9511101
2Q0,3.21,2,NAc,5.3919997,-3.2027593
3R7,3.32,2,NAc,7.8519998,-2.363462
3K1,9.01,2,NAc,12.591001,1.0082064
98V,16.03,2,NAc,10.984,0.025604475
97R,17.93,2,NAc,13.867999,1.9655229
97R,17.93,2,NAc,15.028999,2.7414353
8B3,13.09,2,NAc,8.17,-1.7089491
8B3,13.09,2,NAc,9.901999,-0.57190174
42T,15.96,2,NAc,7.838,-1.9353172
2T6,5.18,2,NAc,11.36,0.086406104
2I1,10.27,2,NAc,12.078001,0.56626815
1T9,4.11,2,NAc,5.335,-3.5972662
1T9,4.11,2,NAc,10.383,-0.56485826
41N,16.74,2,NAc,15.085001,2.3064737
3E4,11.99,2,NAc,5.8989997,-2.9989073
2Q0,3.21,2,NAc,9.923999,-0.518805
2S6,3.17,2,NAc,8.294,-1.6049153
8M0,8.12,2,NAc,15.705999,2.9206579
3K1,9.01,2,NAc,10.558,-0.37016097
2T2,4.09,2,NAc,9.808001,-0.62581813
98V,16.03,2,NAc,13.573,1.3987467
98V,16.03,2,NAc,12.171,0.5389962
7M4,8.15,2,NAc,11.011,-0.1276546
8B3,13.09,2,NAc,12.469,0.93610513
42T,15.96,2,NAc,9.816999,-0.7735505
42T,15.96,2,NAc,14.178999,1.8720595
31S,17.0,2,NAc,17.243,3.897666
31S,17.0,2,NAc,12.094,0.8552606
4J6,7.15,2,NAc,7.811,-2.0347655
1T9,4.11,2,NAc,10.5529995,-0.2146283
2I1,10.27,2,NAc,7.8259993,-2.0569422
1L1,8.17,2,NAc,7.4020004,-2.0763633
7F0,11.2,2,NAc,5.7330003,-3.0331998
74K,20.81,2,NAc,13.689,1.5531014
0B9,12.11,2,NAc,11.120001,0.16564523
3E4,11.99,2,NAc,10.703001,-0.103888705
2Q0,3.21,2,NAc,3.729,-3.5436046
3R7,3.32,2,NAc,9.474001,-0.8927815
3D1,13.11,2,NAc,15.395999,2.9191988
42T,15.96,2,NAc,12.952001,1.1436013
31S,17.0,2,NAc,12.604,1.0171639
91O,15.86,2,NAc,10.608999,-0.38957193
6L4,8.2,2,NAc,9.427,-0.94880426
2I1,10.27,2,NAc,5.9509997,-2.8240552
74K,20.81,2,NAc,13.691,1.563629
3T5,5.12,2,NAc,11.058001,0.16966286
8H2,10.13,2,NAc,6.7190003,-2.3006558
5R4,6.25,2,NAc,9.574,-0.8592707
98V,16.03,2,NAc,11.394,0.20541675
42T,15.96,2,NAc,13.635,1.5374645
2T6,5.18,2,NAc,10.255,-0.31508824
77V,16.15,2,NAc,12.9869995,1.101962
41N,16.74,2,NAc,12.549,0.95102406
74K,20.81,2,NAc,9.259,-1.3027151
82V,16.01,2,NAc,14.658,1.9485991
8C9,12.12,2,NAc,15.051,2.255246
1T9,4.11,2,NAc,12.3810005,0.78859425
1T9,4.11,2,NAc,15.275,2.696604
2C6,14.03,2,NAc,15.641001,2.8320482
1P5,6.21,2,NAc,15.198,2.5596704
2Q0,3.21,2,NAc,5.692,-3.2902896
2Q0,3.21,2,NAc,8.6,-1.472426
3R7,3.32,2,NAc,8.202,-1.7021428
3R7,3.32,2,NAc,5.7879996,-3.1920342
3R7,3.32,2,NAc,7.2459993,-2.172061
98V,16.03,2,NAc,11.887,0.4436687
8B3,13.09,2,NAc,10.351,-0.35553434
2T6,5.18,2,NAc,10.43,-0.16828007
2C6,14.03,2,NAc,10.712,-0.10205246
77V,16.15,2,NAc,13.784999,1.3896841
7F0,11.2,2,NAc,10.719,-0.4151071
74K,20.81,2,NAc,15.594,2.8245153
8C9,12.12,2,NAc,8.837999,-1.5047389
2C6,14.03,2,NAc,8.653001,-1.3776101
2C6,14.03,2,NAc,13.128,1.2350445
3R7,3.32,2,NAc,9.083,-1.1154182
3R7,3.32,2,NAc,6.447,-2.7317855
5R4,6.25,2,NAc,11.463,0.23173063
31S,17.0,2,NAc,13.755,1.6374779
2C6,14.03,2,NAc,11.960001,0.62176746
91O,15.86,2,NAc,15.469999,2.6816092
2I1,10.27,2,NAc,12.653,0.9113896
0B9,12.11,2,NAc,7.153,-2.2214215
0B9,12.11,2,NAc,13.829999,1.773765
2C6,14.03,2,NAc,10.392,-0.43092537
2C6,14.03,2,NAc,12.458,0.8648412
3E4,11.99,2,NAc,10.545,-0.30658
8I6,9.9,2,NAc,11.571001,0.1517837
3R7,3.32,2,NAc,5.9040003,-2.9574823
3K1,9.01,2,NAc,11.061999,-0.013483585
5R4,6.25,2,NAc,14.436999,1.9892707
98V,16.03,2,NAc,12.694,1.092645
97R,17.93,2,NAc,14.259,1.603495
42T,15.96,2,NAc,9.834999,-0.68638915
31S,17.0,2,NAc,13.624998,1.4626247
6O7,6.03,2,NAc,7.875,-1.9343045
77V,16.15,2,NAc,7.1439996,-2.014213
74K,20.81,2,NAc,15.566,2.7749166
0B9,12.11,2,NAc,15.859003,2.8648882
1T9,4.11,2,NAc,9.646,-0.8501521
1T9,4.11,2,NAc,8.6779995,-1.4916235
1P5,6.21,2,NAc,6.7299995,-2.766357
2Q0,3.21,2,NAc,8.738,-1.3472853
2S6,3.17,2,NAc,11.323,0.18397725
37V,15.07,2,NAc,14.241,1.7578119
50P,15.59,2,NAc,13.135,0.96183294
50P,15.59,2,NAc,14.19,1.9351621
42T,15.96,2,NAc,8.349,-1.6126103
31S,17.0,2,NAc,13.994,1.6722239
31S,17.0,2,NAc,11.29,0.26811287
91O,15.86,2,NAc,10.513,-0.32727578
2I1,10.27,2,NAc,10.656,-0.12572597
74K,20.81,2,NAc,17.243,3.9506845
2C6,14.03,2,NAc,12.497,1.007287
2C6,14.03,2,NAc,9.797,-0.7602587
1P5,6.21,2,NAc,13.811999,1.5338757
2Q0,3.21,2,NAc,5.481,-3.4911284
2Q0,3.21,2,NAc,8.4210005,-1.8266679
2Q0,3.21,2,NAc,5.502,-3.5110872
2Q0,3.21,2,NAc,5.482,-3.3174314
2Q0,3.21,2,NAc,7.486,-1.9966124
3R7,3.32,2,NAc,12.294001,0.73214185
8M0,8.12,2,NAc,13.144,1.3697256
3K1,9.01,2,NAc,11.501001,0.41584042
98V,16.03,2,NAc,14.870001,2.3256798
50P,15.59,2,NAc,10.296,-0.5126832
50P,15.59,2,NAc,9.804999,-0.77444357
31S,17.0,2,NAc,16.432001,3.1239715
31S,17.0,2,NAc,11.093,-0.017777234
31S,17.0,2,NAc,12.919001,0.9748786
31S,17.0,2,NAc,14.590001,2.1690633
56K,19.93,2,NAc,15.33,2.7003107
91O,15.86,2,NAc,15.411,2.5001507
91O,15.86,2,NAc,7.8359995,-1.8807927
46Z,13.97,2,NAc,10.906,-0.119892776
41N,16.74,2,NAc,9.067999,-1.351867
2I1,10.27,2,NAc,9.223,-1.0413
2I1,10.27,2,NAc,12.913,1.1297203
2I1,10.27,2,NAc,11.2369995,0.036246236
2I1,10.27,2,NAc,14.185,1.8973088
2I1,10.27,2,NAc,11.195002,-0.008666644
77V,16.15,2,NAc,8.607,-1.3573352
82V,16.01,2,NAc,13.253,1.5279937
8C9,12.12,2,NAc,14.309,1.9746629
3R7,3.32,2,NAc,9.259001,-1.0132397
2S2,6.31,2,NAc,7.003999,-2.5120325
50P,15.59,2,NAc,12.871,1.3474665
7M4,8.15,2,NAc,7.6470003,-2.1011221
7M4,8.15,2,NAc,11.160999,0.0204694
8B3,13.09,2,NAc,11.796,0.39831743
31S,17.0,2,NAc,9.878,-0.74341637
2C6,14.03,2,NAc,10.882001,-0.12477462
6L4,8.2,2,NAc,7.5339994,-1.965868
77V,16.15,2,NAc,9.875999,-0.7763912
77V,16.15,2,NAc,9.693001,-0.9408585
77V,16.15,2,NAc,11.147,0.074270114
1T9,4.11,2,NAc,10.663,-0.10385773
2C6,14.03,2,NAc,10.82,-0.250803
2C6,14.03,2,NAc,11.754,0.35078564
2C6,14.03,2,NAc,15.103999,2.8241677
3E4,11.99,2,NAc,9.3220005,-1.1685238
1P5,6.21,2,NAc,5.417,-3.039534
8M0,8.12,2,NAc,12.349001,0.6930593
2S2,6.31,2,NAc,12.312,0.5478784
3K1,9.01,2,NAc,12.536,0.86446416
3T5,5.12,2,NAc,11.073999,-0.094216585
98V,16.03,2,NAc,6.854,-2.5779703
42T,15.96,2,NAc,11.372001,0.32000706
42T,15.96,2,NAc,13.743999,1.3809183
91O,15.86,2,NAc,10.993,0.12674907
6L4,8.2,2,NAc,12.915001,1.072012
1V8,4.31,2,NAc,11.194001,0.037180163
77V,16.15,2,NAc,10.672,-0.39471808
77V,16.15,2,NAc,13.51,1.3235164
74K,20.81,2,NAc,12.561999,0.8482235
82V,16.01,2,NAc,12.723999,0.8969784
0B9,12.11,2,NAc,9.151,-1.0926589
3E4,11.99,2,NAc,10.205,-0.6062279
2Q0,3.21,2,NAc,4.111,-3.704644
3R7,3.32,2,NAc,4.039,-4.2385087
3K1,9.01,2,NAc,8.318,-1.74596
97R,17.93,2,NAc,8.335,-1.6534834
42T,15.96,2,NAc,14.436999,2.241926
42T,15.96,2,NAc,11.831,0.2674099
31S,17.0,2,NAc,15.522,2.7708738
56K,19.93,2,NAc,14.101999,1.634185
43N,17.0,2,NAc,10.351999,-0.48717937
1T9,4.11,2,NAc,13.591001,1.7300624
2I1,10.27,2,NAc,13.150999,1.18866
2I1,10.27,2,NAc,12.422,0.77487344
77V,16.15,2,NAc,9.762,-0.8281984
7F0,11.2,2,NAc,9.971999,-0.58415425
74K,20.81,2,NAc,13.217,1.5636302
1T9,4.11,2,NAc,8.828,-1.3192526
2C6,14.03,2,NAc,12.552,0.76125777
2C6,14.03,2,NAc,9.025,-1.1646816
3E4,11.99,2,NAc,7.777999,-1.8070611
3E4,11.99,2,NAc,14.016001,1.5262042
1P5,6.21,2,NAc,13.3,1.221039
2Q0,3.21,2,NAc,12.132,0.7580095
3R7,3.32,2,NAc,9.691999,-0.83538973
3K1,9.01,2,NAc,11.154,0.31369197
3K1,9.01,2,NAc,7.910001,-2.0006232
3K1,9.01,2,NAc,11.816,0.57501674
50P,15.59,2,NAc,10.203,-0.5713541
50P,15.59,2,NAc,12.973,1.0453186
8B3,13.09,2,NAc,12.567999,0.96631414
31S,17.0,2,NAc,13.05,1.1530972
1L1,8.17,2,NAc,12.950999,1.1173465
77V,16.15,2,NAc,15.395999,2.4652922
2C6,14.03,2,NAc,13.066999,1.1416976
2C6,14.03,2,NAc,11.918001,0.5861333
3E4,11.99,2,NAc,11.463,0.4188616
2Q0,3.21,2,NAc,3.564,-3.858658
2Q0,3.21,2,NAc,7.6259995,-2.1505954
2Q0,3.21,2,NAc,5.893,-3.618177
2Q0,3.21,2,NAc,4.686,-3.8007395
8M0,8.12,2,NAc,16.105999,3.3325813
3K1,9.01,2,NAc,9.533,-0.9359751
3K1,9.01,2,NAc,10.4470005,-0.3153296
3K1,9.01,2,NAc,10.556,-0.5149902
3K1,9.01,2,NAc,11.344,0.23576997
56R,14.95,2,NAc,12.155001,0.6379
98V,16.03,2,NAc,16.758,3.2079794
50P,15.59,2,NAc,9.586,-0.7206243
8B3,13.09,2,NAc,13.473,1.321308
42T,15.96,2,NAc,9.449999,-1.0648447
31S,17.0,2,NAc,12.058,0.5946296
31S,17.0,2,NAc,15.573999,2.820746
41N,16.74,2,NAc,9.705,-0.82617736
77V,16.15,2,NAc,10.934999,-0.12763628
43N,17.0,2,NAc,11.754001,0.30406436
1T9,4.11,2,NAc,8.366,-1.5242859
2Q0,3.21,2,NAc,3.7309997,-5.237697
3R7,3.32,2,NAc,4.997,-3.5390847
3K1,9.01,2,NAc,7.5480003,-2.4611173
3K1,9.01,2,NAc,12.6779995,0.9132243
42T,15.96,2,NAc,9.6970005,-0.8681793
2T6,5.18,2,NAc,8.326999,-1.6278507
31S,17.0,2,NAc,12.365999,0.63524806
31S,17.0,2,NAc,15.195999,2.9761357
31S,17.0,2,NAc,11.912,0.58603954
31S,17.0,2,NAc,11.845999,0.32154888
6L4,8.2,2,NAc,10.804999,-0.2518545
41N,16.74,2,NAc,12.128,0.78390926
82V,16.01,2,NAc,12.677,0.73025537
6O7,6.03,2,NAc,8.278,-1.5872655
2C6,14.03,2,NAc,10.056,-0.49803457
3E4,11.99,2,NAc,10.335,-0.45667875
2Q0,3.21,2,NAc,5.476,-3.136643
3R7,3.32,2,NAc,9.739,-0.80435485
8M0,8.12,2,NAc,13.039999,1.1150168
50P,15.59,2,NAc,5.5080004,-3.9624636
50P,15.59,2,NAc,12.892,1.2785679
8B3,13.09,2,NAc,13.828,1.4546448
42T,15.96,2,NAc,12.056001,0.4531075
31S,17.0,2,NAc,16.152,3.0907118
31S,17.0,2,NAc,13.045,1.0394527
2I1,10.27,2,NAc,10.345,-0.27775308
1P5,6.21,2,NAc,10.962999,-0.1721771
2Q0,3.21,2,NAc,10.209,-0.46970475
2S6,3.17,2,NAc,8.524,-1.4762999
3K1,9.01,2,NAc,13.266001,1.3864336
5R4,6.25,2,NAc,13.169001,1.2632511
2T2,4.09,2,NAc,8.236,-1.7974176
2T2,4.09,2,NAc,11.269,0.15197
42T,15.96,2,NAc,11.087,0.13619946
42T,15.96,2,NAc,14.5199995,2.088846
42T,15.96,2,NAc,14.852,1.8148898
31S,17.0,2,NAc,9.226,-0.84996235
2I1,10.27,2,NAc,12.087,0.6520816
91O,15.86,2,NAc,11.924,0.61720717
91O,15.86,2,NAc,7.4,-2.1258664
2I1,10.27,2,NAc,9.296,-0.93398
2V1,4.3,2,NAc,10.108,-0.52158487
7F0,11.2,2,NAc,14.426,2.177938
74K,20.81,2,NAc,18.523998,4.97452
74K,20.81,2,NAc,14.3220005,2.3676817
8C9,12.12,2,NAc,11.83,0.45009148
1T9,4.11,2,NAc,8.646,-1.2894533
2C6,14.03,2,NAc,13.675,1.512454
2C6,14.03,2,NAc,15.686,3.0512433
1P5,6.21,2,NAc,9.886,-0.7184601
2Q0,3.21,2,NAc,5.1,-4.2106314
3R7,3.32,2,NAc,10.4470005,-0.5264837
3R7,3.32,2,NAc,5.078,-3.531852
3R7,3.32,2,NAc,5.2879996,-3.611497
3K1,9.01,2,NAc,11.622001,0.47516927
5R4,6.25,2,NAc,6.576,-2.34609
98V,16.03,2,NAc,13.079,1.1810555
50P,15.59,2,NAc,13.686002,1.7726
42T,15.96,2,NAc,11.891,0.53765905
31S,17.0,2,NAc,13.610001,1.5782086
31S,17.0,2,NAc,14.004001,1.6128368
31S,17.0,2,NAc,13.499001,1.397901
31S,17.0,2,NAc,13.557001,1.4143839
91O,15.86,2,NAc,11.098999,0.14923963
91O,15.86,2,NAc,9.754,-0.63449144
6L4,8.2,2,NAc,8.108999,-1.3329176
6L4,8.2,2,NAc,13.969999,1.7606231
2I1,10.27,2,NAc,13.358,1.2248044
43N,17.0,2,NAc,14.704999,2.125674
8C9,12.12,2,NAc,7.518,-2.3989575
2C6,14.03,2,NAc,13.246,1.1121285
2Q0,3.21,2,NAc,3.832,-4.398131
2Q0,3.21,2,NAc,5.998,-3.6038275
3R7,3.32,2,NAc,9.599,-0.66191465
3R7,3.32,2,NAc,5.708,-3.053575
98V,16.03,2,NAc,10.727,-0.17536004
7M4,8.15,2,NAc,8.898,-1.2794396
82V,16.01,2,NAc,13.673001,1.6145139
4S3,3.18,2,NAc,6.1229997,-3.0465102
2I1,10.27,2,NAc,10.38,-0.3916683
8C9,12.12,2,NAc,12.315,0.6606929
1T9,4.11,2,NAc,10.422999,-0.30204177
2C6,14.03,2,NAc,6.4919996,-2.5327277
2C6,14.03,2,NAc,14.603999,1.9395974
3E4,11.99,2,NAc,10.083,-0.6434226
2Q0,3.21,2,NAc,6.172,-2.922699
2Q0,3.21,2,NAc,8.219,-1.5294452
3K1,9.01,2,NAc,14.656,2.3656402
98V,16.03,2,NAc,11.304999,0.085488476
8B3,13.09,2,NAc,11.528999,0.40799513
4S3,3.18,2,NAc,7.057,-2.733797
91O,15.86,2,NAc,9.055,-1.0318751
2I1,10.27,2,NAc,13.992,1.8719574
7F0,11.2,2,NAc,10.912,-0.20368662
74K,20.81,2,NAc,18.175,4.2780995
1T9,4.11,2,NAc,7.85,-1.7544447
2Q0,3.21,2,NAc,3.3199997,-4.3297753
2Q0,3.21,2,NAc,6.184,-3.1527965
3K1,9.01,2,NAc,9.344,-1.0204898
3K1,9.01,2,NAc,9.289999,-1.05271
3K1,9.01,2,NAc,10.01,-0.7549176
1G8,7.88,2,NAc,11.071,-0.04923669
98V,16.03,2,NAc,15.236,2.6108818
98V,16.03,2,NAc,11.421,0.19123496
7M4,8.15,2,NAc,6.467,-2.6883533
7M4,8.15,2,NAc,14.535001,2.151717
97R,17.93,2,NAc,15.238001,2.3896253
97R,17.93,2,NAc,14.898999,2.6449842
2T6,5.18,2,NAc,10.081,-0.60026133
2C6,14.03,2,NAc,6.0770006,-3.1646357
4Q6,3.22,2,NAc,8.174,-1.9980124
2I1,10.27,2,NAc,11.195,0.22848019
1L1,8.17,2,NAc,15.441,2.513072
82V,16.01,2,NAc,11.934,0.48799556
8C9,12.12,2,NAc,9.749001,-0.8609568
2Q0,3.21,2,NAc,9.65,-0.85166234
2Q0,3.21,2,NAc,4.2,-4.335906
3R7,3.32,2,NAc,9.995,-0.5869517
1G8,7.88,2,NAc,11.522,0.117246285
31S,17.0,2,NAc,10.912001,-0.007750281
31S,17.0,2,NAc,14.636,1.9288939
31S,17.0,2,NAc,8.167,-1.7996024
77V,16.15,2,NAc,7.1610003,-2.162956
5H6,11.03,2,NAc,9.015,-1.0222492
77V,16.15,2,NAc,11.661,0.26423183
1T9,4.11,2,NAc,7.586,-2.0544837
2C6,14.03,2,NAc,11.862,0.3669794
2Q0,3.21,2,NAc,3.52,-4.1714783
