animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
31S,17.0,5,HIP,8.285,-1.6462773
0B9,12.11,5,HIP,9.542,-0.8521666
8I6,9.9,5,HIP,10.485,-0.051422644
2S6,3.17,5,HIP,8.167,-1.9546148
3T5,5.12,5,HIP,11.114,0.57782954
1G8,7.88,5,HIP,13.1449995,2.2702546
3E4,11.99,5,HIP,11.448,0.6615615
3E4,11.99,5,HIP,12.3619995,1.4021407
3E4,11.99,5,HIP,11.039999,0.59006494
3E4,11.99,5,HIP,12.492,1.9700166
8I6,9.9,5,HIP,9.705,-0.6164432
1G8,7.88,5,HIP,9.809999,-0.63223296
7M4,8.15,5,HIP,8.75,-1.3383261
3E4,11.99,5,HIP,8.050001,-1.8608913
8I6,9.9,5,HIP,7.863,-2.3145614
3T5,5.12,5,HIP,7.5959997,-2.3279893
98V,16.03,5,HIP,11.344999,0.57695055
50P,15.59,5,HIP,10.245,-0.2666635
50P,15.59,5,HIP,8.569,-1.3464849
31S,17.0,5,HIP,13.208,2.049413
0B9,12.11,5,HIP,11.500999,0.6713058
3E4,11.99,5,HIP,9.651,-0.5730137
8I6,9.9,5,HIP,10.316999,-0.0520627
1G8,7.88,5,HIP,8.557,-1.4961904
2F2,11.04,5,HIP,9.989,-0.30493066
0B9,12.11,5,HIP,12.403,1.4183401
1T9,4.11,5,HIP,8.968,-1.1519651
6O7,6.03,5,HIP,8.444,-1.6054074
3E4,11.99,5,HIP,10.706999,0.16975112
98V,16.03,5,HIP,11.209001,0.59710807
2F2,11.04,5,HIP,11.247,0.5102923
3E4,11.99,5,HIP,11.913,1.1864204
2S2,6.31,5,HIP,6.582,-3.4816475
2T2,4.09,5,HIP,10.196,-0.48295894
74K,20.81,5,HIP,12.025999,1.0853693
3E4,11.99,5,HIP,9.879,-0.59582484
3E4,11.99,5,HIP,11.855,0.9223459
3T5,5.12,5,HIP,8.242,-2.0838492
3T5,5.12,5,HIP,8.099,-2.160253
1G8,7.88,5,HIP,11.704,0.9833159
1G8,7.88,5,HIP,9.523,-0.8470332
98V,16.03,5,HIP,12.121,1.392895
5H6,11.03,5,HIP,9.34,-0.8276377
3E4,11.99,5,HIP,11.8949995,1.0273703
98V,16.03,5,HIP,10.624,0.3051882
7M4,8.15,5,HIP,11.542,0.68547994
3E4,11.99,5,HIP,7.428,-2.8401315
4Q6,3.22,5,HIP,8.344999,-1.9378856
3E4,11.99,5,HIP,12.459999,1.7606405
8I6,9.9,5,HIP,10.233,-0.12977305
3R7,3.32,5,HIP,9.88,-0.7334993
3D1,13.11,5,HIP,9.624999,-0.7876286
8H2,10.13,5,HIP,14.089,3.3134937
98V,16.03,5,HIP,11.684999,0.853755
2F2,11.04,5,HIP,9.725,-0.73192275
50P,15.59,5,HIP,9.190001,-0.9532639
50P,15.59,5,HIP,10.619,0.09681213
7M4,8.15,5,HIP,11.239,0.56939197
4Q6,3.22,5,HIP,12.3029995,1.4964278
5H6,11.03,5,HIP,9.839,-0.5276892
5H6,11.03,5,HIP,8.03,-2.0168102
1L1,8.17,5,HIP,9.862,-0.5928529
3E4,11.99,5,HIP,10.271999,-0.3401692
8I6,9.9,5,HIP,9.809,-0.57697046
37V,15.07,5,HIP,11.233999,0.4625758
2F2,11.04,5,HIP,11.883,1.0832394
4Q6,3.22,5,HIP,8.516,-1.8412751
6O7,6.03,5,HIP,14.046,2.8619573
3E4,11.99,5,HIP,9.3689995,-0.75980276
3E4,11.99,5,HIP,12.092,1.3046864
3E4,11.99,5,HIP,11.051,0.35772544
1G8,7.88,5,HIP,8.899,-1.327465
5R4,6.25,5,HIP,10.087999,-0.45677638
98V,16.03,5,HIP,10.938999,0.47915122
50P,15.59,5,HIP,7.456,-2.484132
4Q6,3.22,5,HIP,8.365,-1.7047542
1L1,8.17,5,HIP,11.044001,0.38110718
6O7,6.03,5,HIP,5.3050003,-4.2245493
8I6,9.9,5,HIP,7.624999,-2.2714558
7M4,8.15,5,HIP,10.608999,0.13109888
8B3,13.09,5,HIP,12.528,1.5019127
0B9,12.11,5,HIP,12.018,1.2660971
0B9,12.11,5,HIP,7.079,-3.3275595
1P5,6.21,5,HIP,8.821,-1.6899738
3E4,11.99,5,HIP,11.832999,1.0315865
8B3,13.09,5,HIP,11.623999,0.94972354
8B3,13.09,5,HIP,12.1119995,1.2570801
3E4,11.99,5,HIP,6.248,-3.7226706
3E4,11.99,5,HIP,12.1,1.1212682
5R4,6.25,5,HIP,7.9709997,-1.9844615
1P5,6.21,5,HIP,8.554999,-1.5983676
3D1,13.11,5,HIP,8.692999,-1.3619244
50P,15.59,5,HIP,9.548,-0.8454644
55R,14.97,5,HIP,9.805,-0.5465795
3T5,5.12,5,HIP,9.521001,-0.5711198
2T2,4.09,5,HIP,10.053999,-0.17412646
2F2,11.04,5,HIP,10.058,-0.38702562
5H6,11.03,5,HIP,10.4730015,0.14749712
1T9,4.11,5,HIP,10.182,-0.34185115
3T5,5.12,5,HIP,9.720999,-0.69736254
5R4,6.25,5,HIP,7.782,-1.9967284
50P,15.59,5,HIP,12.748,1.6661952
8B3,13.09,5,HIP,12.541,1.6625547
2T6,5.18,5,HIP,8.246,-1.6805308
56K,19.93,5,HIP,10.426,-0.033180516
1T9,4.11,5,HIP,10.351999,-0.006497024
2C6,14.03,5,HIP,10.148,-0.32132193
8I6,9.9,5,HIP,11.732,0.80536246
8I6,9.9,5,HIP,10.365,-0.10224684
3T5,5.12,5,HIP,10.2300005,-0.32885665
2F2,11.04,5,HIP,10.038,-0.31160238
2C6,14.03,5,HIP,9.780999,-0.6363879
3E4,11.99,5,HIP,12.659999,1.6294981
3E4,11.99,5,HIP,11.881999,1.173338
2T2,4.09,5,HIP,8.411,-1.5182312
2F2,11.04,5,HIP,11.1,0.4950023
8B3,13.09,5,HIP,11.5199995,0.854354
2T6,5.18,5,HIP,8.127,-1.6081825
0B9,12.11,5,HIP,10.205999,-0.064978816
8I6,9.9,5,HIP,9.304,-1.0528759
2F2,11.04,5,HIP,10.589,-0.107476495
4Q6,3.22,5,HIP,6.8200006,-3.4477248
3E4,11.99,5,HIP,12.36,1.6450543
1G8,7.88,5,HIP,9.105,-1.3018707
98V,16.03,5,HIP,10.212,-0.16312473
2F2,11.04,5,HIP,10.278999,-0.21655568
50P,15.59,5,HIP,11.874,1.0823915
74K,20.81,5,HIP,10.826999,0.36038744
3E4,11.99,5,HIP,10.532999,0.09826708
3E4,11.99,5,HIP,12.319,1.5401433
3E4,11.99,5,HIP,11.796,1.2318923
3T5,5.12,5,HIP,9.15,-1.2411945
5R4,6.25,5,HIP,11.440001,0.8374623
5H6,11.03,5,HIP,9.736,-0.6009394
5H6,11.03,5,HIP,11.649,1.1941607
3T5,5.12,5,HIP,8.179999,-1.69668
1P5,6.21,5,HIP,10.815999,0.2977798
5R4,6.25,5,HIP,8.224,-1.727459
2F2,11.04,5,HIP,10.557,-0.029234238
50P,15.59,5,HIP,11.765999,1.1042947
3E4,11.99,5,HIP,11.702,1.0142001
1P5,6.21,5,HIP,7.5099998,-2.6071799
8I6,9.9,5,HIP,10.9800005,0.3268804
50P,15.59,5,HIP,10.252,-0.08517079
31S,17.0,5,HIP,8.275,-1.6419327
2T2,4.09,5,HIP,7.7339997,-2.5430758
3E4,11.99,5,HIP,12.981999,2.0630214
8I6,9.9,5,HIP,10.017,-0.376847
8I6,9.9,5,HIP,11.305,0.6902814
1G8,7.88,5,HIP,13.177,2.2156456
50P,15.59,5,HIP,11.796,0.9420307
7M4,8.15,5,HIP,12.121,1.2321336
4Q6,3.22,5,HIP,8.771,-1.5200881
56K,19.93,5,HIP,11.261001,0.6422564
3E4,11.99,5,HIP,10.929999,0.2820093
3E4,11.99,5,HIP,9.8880005,-0.53820306
3D1,13.11,5,HIP,7.5629997,-2.5032964
3T5,5.12,5,HIP,8.014999,-2.1951587
3T5,5.12,5,HIP,7.907,-2.211957
7M4,8.15,5,HIP,10.906,0.28714278
31S,17.0,5,HIP,8.999001,-1.2627437
3E4,11.99,5,HIP,13.722,2.5008347
3E4,11.99,5,HIP,12.004999,1.263258
3E4,11.99,5,HIP,11.203,0.5673757
4Q6,3.22,5,HIP,9.21,-1.0513927
2T2,4.09,5,HIP,7.981,-1.8765436
98V,16.03,5,HIP,10.809,0.13924484
2F2,11.04,5,HIP,11.172999,0.6005099
2F2,11.04,5,HIP,10.469999,0.010657504
0B9,12.11,5,HIP,9.588,-0.59562486
0B9,12.11,5,HIP,11.489,0.8877567
0B9,12.11,5,HIP,12.311999,1.3855813
0B9,12.11,5,HIP,8.039,-1.7581795
2S6,3.17,5,HIP,8.19,-1.8837303
2F2,11.04,5,HIP,8.304,-1.594877
2T6,5.18,5,HIP,6.88,-2.854964
3E4,11.99,5,HIP,9.906,-0.5870002
8I6,9.9,5,HIP,9.3,-0.74679
8I6,9.9,5,HIP,9.893999,-0.5999146
1G8,7.88,5,HIP,10.789,0.104408294
4Q6,3.22,5,HIP,8.992002,-1.2434813
3E4,11.99,5,HIP,12.777999,2.352097
3T5,5.12,5,HIP,10.448999,0.03471659
2F2,11.04,5,HIP,10.886,0.39699674
50P,15.59,5,HIP,10.638999,0.0046010115
2T6,5.18,5,HIP,8.863001,-1.3145369
2Q0,3.21,5,HIP,8.33,-1.9876692
3T5,5.12,5,HIP,9.494999,-1.0457312
2T2,4.09,5,HIP,9.16,-1.0625129
2F2,11.04,5,HIP,9.865,-0.66630685
50P,15.59,5,HIP,11.5339985,0.85846084
50P,15.59,5,HIP,12.228,1.3471239
8B3,13.09,5,HIP,13.032,1.897242
8B3,13.09,5,HIP,13.036,2.097807
1V8,4.31,5,HIP,10.426,-0.16062853
3E4,11.99,5,HIP,11.814,1.101718
3E4,11.99,5,HIP,13.223,2.585635
1P5,6.21,5,HIP,10.064,-0.43095767
1P5,6.21,5,HIP,10.4539995,0.04390576
98V,16.03,5,HIP,9.169001,-0.9047285
50P,15.59,5,HIP,13.464999,2.4509547
50P,15.59,5,HIP,11.559,0.90576804
7M4,8.15,5,HIP,12.311,1.4445091
3E4,11.99,5,HIP,13.3949995,2.2256968
3E4,11.99,5,HIP,11.844999,1.102666
98V,16.03,5,HIP,9.265001,-1.0787808
2F2,11.04,5,HIP,10.232,-0.06491919
50P,15.59,5,HIP,10.472999,0.026334925
4Q6,3.22,5,HIP,4.8459997,-4.224565
0B9,12.11,5,HIP,9.65,-0.65973425
0B9,12.11,5,HIP,9.794,-0.5744195
3E4,11.99,5,HIP,12.153,1.2548425
1G8,7.88,5,HIP,10.99,0.32909063
98V,16.03,5,HIP,11.412001,0.70683855
2F2,11.04,5,HIP,10.224,-0.23598549
4Q6,3.22,5,HIP,8.075,-1.8534427
4Q6,3.22,5,HIP,8.099,-2.0041847
6D9,13.11,5,HIP,8.908,-1.6158842
3T5,5.12,5,HIP,7.1190004,-3.0529773
2F2,11.04,5,HIP,9.6,-0.82035524
8B3,13.09,5,HIP,11.641,0.8852294
4Q6,3.22,5,HIP,6.5230002,-3.1730127
3E4,11.99,5,HIP,7.7509995,-2.3139207
8I6,9.9,5,HIP,8.129,-1.922596
2F2,11.04,5,HIP,9.8,-0.6111047
3E4,11.99,5,HIP,11.371,0.70953965
1P5,6.21,5,HIP,9.488,-1.0119944
1P5,6.21,5,HIP,9.252001,-1.1570526
3T5,5.12,5,HIP,9.778001,-0.46164706
1G8,7.88,5,HIP,8.522,-1.6246699
2F2,11.04,5,HIP,10.525,0.14612415
4Q6,3.22,5,HIP,6.1740003,-3.7314763
5H6,11.03,5,HIP,9.066999,-1.2631358
0B9,12.11,5,HIP,11.172999,0.35649225
3E4,11.99,5,HIP,10.997999,0.3952572
8I6,9.9,5,HIP,11.1779995,0.43419433
4Q6,3.22,5,HIP,11.308001,0.5838063
55R,14.97,5,HIP,8.91,-1.4743501
55R,14.97,5,HIP,11.224,0.6260867
3D1,13.11,5,HIP,10.761,0.24456689
37V,15.07,5,HIP,10.120001,-0.26190713
1G8,7.88,5,HIP,10.096,-0.5050336
2F2,11.04,5,HIP,11.039999,0.4458671
7M4,8.15,5,HIP,10.203001,-0.13452204
8B3,13.09,5,HIP,13.815001,2.5269895
31S,17.0,5,HIP,12.71,1.7282118
5H6,11.03,5,HIP,13.134,2.2002883
7F0,11.2,5,HIP,7.801,-1.9527813
3E4,11.99,5,HIP,13.18,1.9626768
37V,15.07,5,HIP,8.483,-1.6346407
3T5,5.12,5,HIP,8.877,-1.6397653
50P,15.59,5,HIP,10.924,0.38963637
50P,15.59,5,HIP,6.2500005,-3.485685
50P,15.59,5,HIP,11.8689995,1.3262826
7M4,8.15,5,HIP,9.776999,-0.52197945
3E4,11.99,5,HIP,12.018999,1.2222576
3E4,11.99,5,HIP,8.834,-1.5069906
3E4,11.99,5,HIP,8.652999,-1.565098
98V,16.03,5,HIP,12.185999,1.4788525
50P,15.59,5,HIP,10.787,0.21831156
7F0,11.2,5,HIP,7.711,-2.5027823
0B9,12.11,5,HIP,10.198,-0.36254725
2C6,14.03,5,HIP,9.947,-0.33390114
8I6,9.9,5,HIP,7.988,-1.7380967
8I6,9.9,5,HIP,9.3,-0.8547292
8I6,9.9,5,HIP,8.976999,-1.4445614
2S6,3.17,5,HIP,8.461,-1.6254866
2F2,11.04,5,HIP,9.334,-1.0447319
4Q6,3.22,5,HIP,9.429999,-1.0920361
82V,16.01,5,HIP,12.835999,1.8553559
0B9,12.11,5,HIP,10.596,0.04260585
3E4,11.99,5,HIP,10.657,0.26239204
8I6,9.9,5,HIP,11.547,0.69379854
98V,16.03,5,HIP,8.759,-1.6252835
2F2,11.04,5,HIP,8.35,-1.8912551
50P,15.59,5,HIP,11.316999,0.60508376
5H6,11.03,5,HIP,9.282999,-1.205776
0B9,12.11,5,HIP,13.059,2.1411176
2F2,11.04,5,HIP,9.19,-1.2424046
50P,15.59,5,HIP,11.3359995,0.5608697
50P,15.59,5,HIP,9.599001,-0.83328784
5H6,11.03,5,HIP,10.017,-0.18259269
5H6,11.03,5,HIP,7.4990005,-2.3814275
4J6,7.15,5,HIP,9.05,-1.0340778
7F0,11.2,5,HIP,9.035999,-1.2930167
3E4,11.99,5,HIP,11.304999,0.7098138
3E4,11.99,5,HIP,9.047999,-1.1977267
1P5,6.21,5,HIP,7.8459997,-1.9468868
8I6,9.9,5,HIP,8.083999,-1.8566153
7M4,8.15,5,HIP,8.775,-1.6907277
98V,16.03,5,HIP,9.836,-0.26737425
2F2,11.04,5,HIP,11.448,0.84376305
2F2,11.04,5,HIP,9.475,-1.0671017
2T2,4.09,5,HIP,9.84,-0.43022367
5H6,11.03,5,HIP,7.1939993,-2.6617208
0B9,12.11,5,HIP,12.047,1.24019
0B9,12.11,5,HIP,8.573,-1.4475906
3E4,11.99,5,HIP,10.1119995,-0.4538312
3E4,11.99,5,HIP,12.858,2.0485523
1P5,6.21,5,HIP,10.799999,0.17066975
3T5,5.12,5,HIP,11.462999,0.82631344
2F2,11.04,5,HIP,9.293,-0.8628864
50P,15.59,5,HIP,11.291,0.5284406
3T5,5.12,5,HIP,8.289,-2.1386309
8I6,9.9,5,HIP,10.242,-0.021631518
8I6,9.9,5,HIP,11.462999,0.8617085
37V,15.07,5,HIP,11.434,0.5600346
3T5,5.12,5,HIP,8.996,-1.0113848
3T5,5.12,5,HIP,9.504,-0.6936519
1G8,7.88,5,HIP,9.691999,-0.79775834
50P,15.59,5,HIP,12.788,1.5669451
4Q6,3.22,5,HIP,9.153,-0.99929136
5H6,11.03,5,HIP,10.71,0.3954476
0B9,12.11,5,HIP,11.330999,0.7238158
3E4,11.99,5,HIP,11.844999,1.0793377
8I6,9.9,5,HIP,10.28,-0.08025371
2F2,11.04,5,HIP,11.635,0.78411305
2F2,11.04,5,HIP,9.01,-1.0326633
1P5,6.21,5,HIP,10.310999,-0.14570282
1P5,6.21,5,HIP,7.982,-2.2218516
4Q6,3.22,5,HIP,10.186,-0.23848416
2T2,4.09,5,HIP,10.072,-0.4151247
0B9,12.11,5,HIP,8.665,-1.2637392
3E4,11.99,5,HIP,14.093,3.0219095
8I6,9.9,5,HIP,10.024,-0.23606491
55R,14.97,5,HIP,15.307001,4.512316
0B9,12.11,5,HIP,9.719999,-0.72384834
2S2,6.31,5,HIP,6.316,-3.2796905
2T2,4.09,5,HIP,8.446,-1.693994
2F2,11.04,5,HIP,11.175,0.4396708
50P,15.59,5,HIP,10.334001,0.11739067
4Q6,3.22,5,HIP,8.298,-1.4736924
1T9,4.11,5,HIP,10.434999,0.012610085
3E4,11.99,5,HIP,12.467,1.4447104
3E4,11.99,5,HIP,10.592,-0.004291409
8I6,9.9,5,HIP,10.225,-0.14361416
8I6,9.9,5,HIP,11.371,0.7276209
8I6,9.9,5,HIP,9.2300005,-0.9471966
3D1,13.11,5,HIP,8.881,-1.2609823
1G8,7.88,5,HIP,12.881999,1.9740597
5R4,6.25,5,HIP,10.84,0.2510661
98V,16.03,5,HIP,9.014,-1.3517895
7M4,8.15,5,HIP,9.748,-0.6960902
7M4,8.15,5,HIP,10.523,0.06974736
0B9,12.11,5,HIP,12.64,1.7887851
3E4,11.99,5,HIP,12.335,1.3732002
1G8,7.88,5,HIP,10.59,0.0030800994
5R4,6.25,5,HIP,9.418,-0.69281465
98V,16.03,5,HIP,12.316999,1.3755206
98V,16.03,5,HIP,9.663,-0.8313548
2F2,11.04,5,HIP,11.826,1.1600593
8B3,13.09,5,HIP,14.238001,3.5213332
5H6,11.03,5,HIP,8.960001,-1.3810948
5H6,11.03,5,HIP,9.754001,-0.70077753
6O7,6.03,5,HIP,8.625,-1.4938216
3E4,11.99,5,HIP,9.525,-0.8011372
3E4,11.99,5,HIP,9.699,-0.561135
2Q0,3.21,5,HIP,11.666,1.014567
50P,15.59,5,HIP,10.877,0.17923641
3E4,11.99,5,HIP,9.692,-0.5469104
3E4,11.99,5,HIP,10.238,-0.2554822
2S6,3.17,5,HIP,10.294001,-0.17944065
50P,15.59,5,HIP,11.688001,0.88422316
56K,19.93,5,HIP,10.795,0.2357135
0B9,12.11,5,HIP,12.908,2.1728055
3E4,11.99,5,HIP,11.344,0.77947325
3E4,11.99,5,HIP,10.551,0.073249884
3E4,11.99,5,HIP,11.412,0.69391173
8I6,9.9,5,HIP,9.142,-1.0480114
3R7,3.32,5,HIP,7.065,-3.0312107
2F2,11.04,5,HIP,10.167,0.0406244
50P,15.59,5,HIP,12.925,2.0216787
50P,15.59,5,HIP,11.33,0.8771677
5H6,11.03,5,HIP,11.129,0.43113312
50P,15.59,5,HIP,11.765,0.9463337
31S,17.0,5,HIP,9.665999,-0.5136789
4Q6,3.22,5,HIP,5.8340006,-3.7082753
0B9,12.11,5,HIP,12.334,1.5326325
3E4,11.99,5,HIP,10.0529995,-0.48029134
3E4,11.99,5,HIP,11.423999,0.72708505
3E4,11.99,5,HIP,10.028,-0.37630042
3E4,11.99,5,HIP,10.733999,0.09715457
1P5,6.21,5,HIP,7.542,-2.463384
3T5,5.12,5,HIP,8.934,-1.3703516
3T5,5.12,5,HIP,9.824999,-0.6297299
3T5,5.12,5,HIP,8.664,-1.5069519
2F2,11.04,5,HIP,10.551,0.061592977
50P,15.59,5,HIP,13.058001,2.144481
5H6,11.03,5,HIP,9.639,-0.7158434
74K,20.81,5,HIP,11.713,0.9817579
1T9,4.11,5,HIP,9.278,-0.9930959
3E4,11.99,5,HIP,10.067999,-0.48277408
8I6,9.9,5,HIP,9.86,-0.3966925
2S6,3.17,5,HIP,8.223,-2.311916
56K,19.93,5,HIP,10.957001,0.6032137
1P5,6.21,5,HIP,9.366,-0.8902887
3R7,3.32,5,HIP,9.838,-0.5459279
2T2,4.09,5,HIP,7.936,-2.0918481
2T2,4.09,5,HIP,9.158999,-1.0989989
2F2,11.04,5,HIP,9.8550005,-0.49321765
0B9,12.11,5,HIP,11.303999,0.80748564
1T9,4.11,5,HIP,10.417,-0.049786523
3E4,11.99,5,HIP,11.674999,1.0555786
3E4,11.99,5,HIP,11.282,0.61690456
3E4,11.99,5,HIP,12.67,1.6569921
8I6,9.9,5,HIP,9.612,-0.7472502
8I6,9.9,5,HIP,10.559999,0.115830764
98V,16.03,5,HIP,10.346,-0.09781291
56K,19.93,5,HIP,9.726,-0.5435892
50P,15.59,5,HIP,8.789,-1.4272277
4Q6,3.22,5,HIP,10.837,0.38053736
0B9,12.11,5,HIP,6.188,-3.7729628
8I6,9.9,5,HIP,9.677,-0.8285392
8I6,9.9,5,HIP,10.983,0.42173603
1G8,7.88,5,HIP,8.199999,-1.8961209
1T9,4.11,5,HIP,8.470999,-1.544619
8I6,9.9,5,HIP,10.137,-0.2998489
1G8,7.88,5,HIP,8.883,-1.1981647
2F2,11.04,5,HIP,9.396,-0.8474923
50P,15.59,5,HIP,11.46,0.8394293
2F2,11.04,5,HIP,7.6120005,-2.6221013
50P,15.59,5,HIP,9.829,-0.595686
7M4,8.15,5,HIP,8.837,-1.1692758
74K,20.81,5,HIP,8.693999,-1.6300634
0B9,12.11,5,HIP,13.461,2.4913068
3E4,11.99,5,HIP,13.553999,2.6640565
50P,15.59,5,HIP,11.291,0.76163554
7M4,8.15,5,HIP,10.235,-0.3006039
31S,17.0,5,HIP,11.809,1.108347
3E4,11.99,5,HIP,11.112999,0.53478765
3E4,11.99,5,HIP,10.598001,0.03411378
3E4,11.99,5,HIP,10.713999,0.13251069
3E4,11.99,5,HIP,11.742,1.1200181
3E4,11.99,5,HIP,10.492999,-0.036108255
1P5,6.21,5,HIP,8.492,-1.6796162
4Q6,3.22,5,HIP,11.108999,0.5249751
74K,20.81,5,HIP,10.634001,0.1540735
1P5,6.21,5,HIP,10.065001,-0.28691238
5R4,6.25,5,HIP,7.743,-2.621788
50P,15.59,5,HIP,9.57,-0.61575085
4Q6,3.22,5,HIP,9.845,-0.49522287
8I6,9.9,5,HIP,7.8550005,-2.280882
2S2,6.31,5,HIP,9.774,-0.51287216
2F2,11.04,5,HIP,12.314001,1.5196077
8B3,13.09,5,HIP,12.119,1.438514
31S,17.0,5,HIP,9.145,-0.997621
3E4,11.99,5,HIP,12.025,1.1511394
50P,15.59,5,HIP,11.976999,1.2553289
50P,15.59,5,HIP,12.246,1.4900398
3E4,11.99,5,HIP,10.948,0.5484996
98V,16.03,5,HIP,10.469999,0.021976205
7F0,11.2,5,HIP,12.569,1.973721
3D1,13.11,5,HIP,9.523999,-0.93524265
1G8,7.88,5,HIP,7.41,-2.5220008
98V,16.03,5,HIP,10.258,-0.24446917
3E4,11.99,5,HIP,10.512999,-0.015101189
3E4,11.99,5,HIP,10.712999,0.16037236
1P5,6.21,5,HIP,9.551,-0.9110286
2F2,11.04,5,HIP,8.878,-1.4215366
7M4,8.15,5,HIP,9.638,-0.8749132
0B9,12.11,5,HIP,11.76,0.9175707
3T5,5.12,5,HIP,8.83,-1.30569
2F2,11.04,5,HIP,8.571,-1.4429333
50P,15.59,5,HIP,11.358999,0.61685604
50P,15.59,5,HIP,8.771,-1.655244
7M4,8.15,5,HIP,10.371,0.033221513
4Q6,3.22,5,HIP,8.2300005,-1.5959581
0B9,12.11,5,HIP,12.167999,1.2838112
8I6,9.9,5,HIP,11.214,0.6554487
2F2,11.04,5,HIP,10.978,0.38303626
7M4,8.15,5,HIP,11.429001,0.83669555
1T9,4.11,5,HIP,8.778001,-1.4524868
3E4,11.99,5,HIP,10.433001,-0.21250938
3E4,11.99,5,HIP,9.615,-0.56642765
3T5,5.12,5,HIP,8.397,-1.7862685
0B9,12.11,5,HIP,13.05,1.7628928
3E4,11.99,5,HIP,9.568999,-0.816159
3E4,11.99,5,HIP,9.276,-1.0879904
1P5,6.21,5,HIP,8.886999,-1.2527198
1P5,6.21,5,HIP,8.914,-1.329711
8I6,9.9,5,HIP,9.716,-0.55883604
37V,15.07,5,HIP,11.476,0.8309363
2F2,11.04,5,HIP,11.262,0.6774357
0B9,12.11,5,HIP,10.497999,-0.06752839
0B9,12.11,5,HIP,12.12,1.5438626
8I6,9.9,5,HIP,10.705999,0.24224679
3T5,5.12,5,HIP,9.684999,-0.7634204
2F2,11.04,5,HIP,11.592999,1.0395133
