animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56R,14.95,7,mdTN,11.372,-0.466107
56R,14.95,7,mdTN,11.535001,-0.33271486
56R,14.95,7,mdTN,10.061,-1.5391651
56R,14.95,7,mdTN,14.289999,1.5567305
56R,14.95,7,mdTN,12.274,0.2186251
56R,14.95,7,mdTN,11.259,-0.5801631
56R,14.95,7,mdTN,12.434999,0.08988296
98V,16.03,7,mdTN,13.461,1.0399947
98V,16.03,7,mdTN,11.119,-0.6827549
97R,17.93,7,mdTN,11.203,-0.62057465
97R,17.93,7,mdTN,14.685999,1.8375701
97R,17.93,7,mdTN,11.3550005,-0.69712055
8B3,13.09,7,mdTN,12.837999,0.6696036
46Z,13.97,7,mdTN,12.050001,-0.08830288
2I1,10.27,7,mdTN,13.997999,1.4154428
77V,16.15,7,mdTN,10.6380005,-1.1421705
82V,16.01,7,mdTN,12.615,0.18746056
56K,19.93,7,mdTN,15.376999,2.4376523
56K,19.93,7,mdTN,13.184,0.89981276
43N,17.0,7,mdTN,12.251,0.23988666
2C6,14.03,7,mdTN,10.021999,-1.4484133
3E4,11.99,7,mdTN,13.586,0.93173194
8I6,9.9,7,mdTN,10.006,-1.5502856
8I6,9.9,7,mdTN,11.296,-0.5065918
8I6,9.9,7,mdTN,10.184,-1.5891938
8I6,9.9,7,mdTN,9.125,-2.1278214
8I6,9.9,7,mdTN,12.075999,-0.11045358
8I6,9.9,7,mdTN,10.706999,-0.99910194
8I6,9.9,7,mdTN,10.025,-1.496358
82V,16.01,7,mdTN,14.653999,2.1131117
37V,15.07,7,mdTN,12.24,0.11328759
8M0,8.12,7,mdTN,8.981001,-2.4051607
8M0,8.12,7,mdTN,10.111,-1.3887701
8M0,8.12,7,mdTN,13.983999,1.6887455
8M0,8.12,7,mdTN,11.986,0.043555122
8M0,8.12,7,mdTN,13.563001,1.2623367
8M0,8.12,7,mdTN,9.428,-1.9144971
8M0,8.12,7,mdTN,9.724001,-1.8786943
56R,14.95,7,mdTN,14.955,2.1453037
56R,14.95,7,mdTN,10.626,-1.1388891
56R,14.95,7,mdTN,11.596999,-0.23217893
2F2,11.04,7,mdTN,11.368,-0.45640582
50P,15.59,7,mdTN,13.467999,1.279217
97R,17.93,7,mdTN,11.07,-0.74195
97R,17.93,7,mdTN,13.964,1.7603936
97R,17.93,7,mdTN,14.020001,1.5659418
97R,17.93,7,mdTN,12.749001,0.6095419
46Z,13.97,7,mdTN,10.681,-0.9585707
2V1,4.3,7,mdTN,13.13,0.8903646
0G3,9.1,7,mdTN,11.905,-0.17981394
0G3,9.1,7,mdTN,10.785,-0.8720881
0G3,9.1,7,mdTN,8.660001,-2.8743734
56K,19.93,7,mdTN,13.602,1.2439497
56K,19.93,7,mdTN,15.040998,2.2528825
43N,17.0,7,mdTN,12.4470005,0.24311946
43N,17.0,7,mdTN,13.853999,1.4503254
8C9,12.12,7,mdTN,10.494,-1.2776587
1T9,4.11,7,mdTN,13.160001,0.72722185
8I6,9.9,7,mdTN,12.482999,0.37876847
8I6,9.9,7,mdTN,12.847,0.4670677
8I6,9.9,7,mdTN,9.012,-2.1075726
8I6,9.9,7,mdTN,10.650001,-1.0395826
8I6,9.9,7,mdTN,13.523999,1.1454877
8I6,9.9,7,mdTN,10.573999,-1.291499
8I6,9.9,7,mdTN,9.889,-1.6476787
8I6,9.9,7,mdTN,12.695,0.4682292
2S6,3.17,7,mdTN,10.584,-1.1340156
77V,16.15,7,mdTN,10.66,-1.3517935
37V,15.07,7,mdTN,9.523001,-1.7844009
8M0,8.12,7,mdTN,12.900999,0.5753373
8M0,8.12,7,mdTN,13.456999,0.8735874
8M0,8.12,7,mdTN,9.559,-1.9933406
8M0,8.12,7,mdTN,10.812,-1.006084
8M0,8.12,7,mdTN,11.325999,-0.61230725
56R,14.95,7,mdTN,14.964999,2.1309052
56R,14.95,7,mdTN,13.587001,1.3668834
56R,14.95,7,mdTN,14.565,1.7472944
56R,14.95,7,mdTN,13.313001,1.1331153
56R,14.95,7,mdTN,12.853,0.6424228
56R,14.95,7,mdTN,15.07,2.4580507
56R,14.95,7,mdTN,14.917999,2.2209675
98V,16.03,7,mdTN,11.316,-0.74944216
98V,16.03,7,mdTN,12.076,0.083350495
97R,17.93,7,mdTN,13.145999,0.77149975
97R,17.93,7,mdTN,14.361,1.8929979
97R,17.93,7,mdTN,10.712001,-1.0047657
8B3,13.09,7,mdTN,9.633,-2.0490243
8B3,13.09,7,mdTN,11.520999,-0.37708515
42T,15.96,7,mdTN,10.990999,-0.89390194
46Z,13.97,7,mdTN,8.384,-2.6631076
4J6,7.15,7,mdTN,11.683001,-0.40946928
0G3,9.1,7,mdTN,8.343,-3.0034213
0G3,9.1,7,mdTN,11.608,-0.5734372
74K,20.81,7,mdTN,11.547999,-0.31335625
82V,16.01,7,mdTN,12.335,0.020072209
56K,19.93,7,mdTN,10.271001,-1.3336285
43N,17.0,7,mdTN,11.95,-0.11095522
8C9,12.12,7,mdTN,10.987,-0.9031557
8C9,12.12,7,mdTN,10.634001,-1.2290329
1P5,6.21,7,mdTN,11.542,-0.37328002
8I6,9.9,7,mdTN,11.858,-0.14072055
8I6,9.9,7,mdTN,11.227,-0.6102273
8I6,9.9,7,mdTN,9.722,-1.6244057
8I6,9.9,7,mdTN,11.4,-0.36482498
8I6,9.9,7,mdTN,12.99,0.7135334
3T5,5.12,7,mdTN,9.357,-1.8881105
8M0,8.12,7,mdTN,10.039,-1.4422045
8M0,8.12,7,mdTN,12.387,0.30854833
8M0,8.12,7,mdTN,13.563001,1.2379026
56R,14.95,7,mdTN,10.942,-0.87619925
56R,14.95,7,mdTN,11.899,-0.20818383
98V,16.03,7,mdTN,11.669,-0.37711728
2F2,11.04,7,mdTN,10.955999,-0.8799962
2F2,11.04,7,mdTN,10.86,-0.915754
2F2,11.04,7,mdTN,10.535,-1.3937347
7M4,8.15,7,mdTN,11.413,-0.4557814
7M4,8.15,7,mdTN,13.807999,1.388268
97R,17.93,7,mdTN,12.545,0.1656583
8B3,13.09,7,mdTN,12.219999,0.14943331
42T,15.96,7,mdTN,12.825,0.59533995
42T,15.96,7,mdTN,11.961,0.12715247
6L4,8.2,7,mdTN,12.199,0.08992324
77V,16.15,7,mdTN,12.330999,0.24251004
43N,17.0,7,mdTN,11.69,-0.14050405
43N,17.0,7,mdTN,10.111,-1.3528059
8C9,12.12,7,mdTN,10.667,-1.2310112
8I6,9.9,7,mdTN,14.101,1.5379835
8I6,9.9,7,mdTN,9.128,-2.2521918
8I6,9.9,7,mdTN,11.501,-0.36443308
31S,17.0,7,mdTN,14.33,1.687461
8M0,8.12,7,mdTN,11.832999,-0.15336695
8M0,8.12,7,mdTN,11.023,-0.89260983
56R,14.95,7,mdTN,13.584,1.220473
56R,14.95,7,mdTN,14.278999,1.5270759
56R,14.95,7,mdTN,12.346,0.4998771
3T5,5.12,7,mdTN,11.664,-0.21607082
3T5,5.12,7,mdTN,14.914,2.323844
3T5,5.12,7,mdTN,11.296,-0.71820694
5R4,6.25,7,mdTN,10.995,-0.9553976
98V,16.03,7,mdTN,11.363001,-0.52934366
46Z,13.97,7,mdTN,11.434,-0.5086238
46Z,13.97,7,mdTN,9.323999,-2.2364054
4J6,7.15,7,mdTN,9.667,-1.8531859
2I1,10.27,7,mdTN,12.025,0.2651663
2I1,10.27,7,mdTN,10.356999,-1.3188574
0G3,9.1,7,mdTN,11.721,-0.3356854
0G3,9.1,7,mdTN,10.743,-1.1599435
56K,19.93,7,mdTN,14.273,1.8988044
8I6,9.9,7,mdTN,9.464,-1.8308164
8I6,9.9,7,mdTN,12.66,0.45333555
8I6,9.9,7,mdTN,11.211,-0.58409816
8I6,9.9,7,mdTN,13.171,0.71807677
8I6,9.9,7,mdTN,10.34,-1.2795459
8I6,9.9,7,mdTN,10.479,-1.455062
8I6,9.9,7,mdTN,9.704,-1.7992008
8I6,9.9,7,mdTN,11.199999,-0.6660704
8I6,9.9,7,mdTN,10.326,-1.4184085
8I6,9.9,7,mdTN,11.725,-0.18599975
37V,15.07,7,mdTN,12.073,-0.0048474814
8M0,8.12,7,mdTN,9.817999,-1.6818624
8M0,8.12,7,mdTN,10.706,-0.9377506
56R,14.95,7,mdTN,14.364,1.7869334
56R,14.95,7,mdTN,11.4,-0.5508181
56R,14.95,7,mdTN,12.618,0.5553074
56R,14.95,7,mdTN,14.95,2.1502979
3T5,5.12,7,mdTN,11.399,-0.3772732
3T5,5.12,7,mdTN,10.132999,-1.5292467
1G8,7.88,7,mdTN,10.861,-1.0166659
8H2,10.13,7,mdTN,10.36,-1.4865327
98V,16.03,7,mdTN,11.691,-0.12885466
98V,16.03,7,mdTN,9.286,-1.9589021
7M4,8.15,7,mdTN,10.631,-0.84401846
97R,17.93,7,mdTN,13.562999,1.0190094
97R,17.93,7,mdTN,14.659999,2.022933
6L4,8.2,7,mdTN,11.084001,-0.8875942
6L4,8.2,7,mdTN,12.154001,0.02301963
56K,19.93,7,mdTN,10.927,-0.86342925
43N,17.0,7,mdTN,14.029001,1.8146124
43N,17.0,7,mdTN,13.103,0.9606571
43N,17.0,7,mdTN,9.465,-2.143226
8I6,9.9,7,mdTN,11.134001,-0.77976817
8I6,9.9,7,mdTN,11.552,-0.4068574
8I6,9.9,7,mdTN,9.627001,-2.0628767
8I6,9.9,7,mdTN,10.272,-1.6227006
8I6,9.9,7,mdTN,13.852,1.5024462
37V,15.07,7,mdTN,12.079,0.004734432
8M0,8.12,7,mdTN,12.415999,0.40344045
8M0,8.12,7,mdTN,10.150999,-1.3188984
56R,14.95,7,mdTN,14.267,1.5900211
56R,14.95,7,mdTN,13.522,0.9974722
56R,14.95,7,mdTN,13.376999,1.1210923
56R,14.95,7,mdTN,12.068999,0.05002233
56R,14.95,7,mdTN,11.153999,-0.94795704
56R,14.95,7,mdTN,11.240001,-0.4913695
56R,14.95,7,mdTN,14.565,2.1963136
3T5,5.12,7,mdTN,10.007999,-1.6561651
3T5,5.12,7,mdTN,8.908,-2.2931905
5R4,6.25,7,mdTN,8.932001,-2.6642208
7M4,8.15,7,mdTN,13.523,1.1568809
7M4,8.15,7,mdTN,10.542001,-0.97682923
7M4,8.15,7,mdTN,13.395999,1.0396081
97R,17.93,7,mdTN,14.976,2.1790707
41N,16.74,7,mdTN,12.9470005,0.7294286
1V8,4.31,7,mdTN,9.691,-1.7469981
77V,16.15,7,mdTN,10.403001,-1.3388739
0G3,9.1,7,mdTN,10.93,-0.96216947
0G3,9.1,7,mdTN,10.349001,-1.3819003
0G3,9.1,7,mdTN,11.206,-0.789194
74K,20.81,7,mdTN,9.404001,-2.059422
74K,20.81,7,mdTN,12.453,0.35401717
56K,19.93,7,mdTN,12.414999,0.33146387
56K,19.93,7,mdTN,9.935,-1.5597916
43N,17.0,7,mdTN,12.611001,0.60286546
8C9,12.12,7,mdTN,12.06,0.0940571
8C9,12.12,7,mdTN,11.537001,-0.25500506
2C6,14.03,7,mdTN,12.960001,0.78378826
8I6,9.9,7,mdTN,9.82,-1.7903024
37V,15.07,7,mdTN,13.421,1.0398667
37V,15.07,7,mdTN,10.014,-1.5986129
56R,14.95,7,mdTN,10.445,-1.370619
56R,14.95,7,mdTN,13.675,1.443147
56R,14.95,7,mdTN,14.664999,2.0346997
56R,14.95,7,mdTN,14.738001,2.045015
3T5,5.12,7,mdTN,9.314,-1.9309118
5R4,6.25,7,mdTN,11.457,-0.3746069
98V,16.03,7,mdTN,12.486,0.32300976
97R,17.93,7,mdTN,11.476999,-0.5511323
46Z,13.97,7,mdTN,9.749999,-1.5877674
1V8,4.31,7,mdTN,11.187,-0.6931464
77V,16.15,7,mdTN,10.396001,-1.2393849
0G3,9.1,7,mdTN,12.092999,0.049179878
56K,19.93,7,mdTN,15.546,2.9098847
56K,19.93,7,mdTN,11.448999,-0.6675475
56K,19.93,7,mdTN,10.848001,-0.9305862
43N,17.0,7,mdTN,9.126,-2.5634656
43N,17.0,7,mdTN,13.120999,0.78650725
8I6,9.9,7,mdTN,11.425,-0.694106
8I6,9.9,7,mdTN,11.901999,-0.2392631
1L1,8.17,7,mdTN,10.518,-1.0772519
37V,15.07,7,mdTN,11.941,-0.07577432
8M0,8.12,7,mdTN,9.277,-1.9715298
8M0,8.12,7,mdTN,11.725,-0.40312207
56R,14.95,7,mdTN,12.64,0.5473557
56R,14.95,7,mdTN,14.95,2.8289256
56R,14.95,7,mdTN,14.736,1.779554
56R,14.95,7,mdTN,12.392,0.3694544
56R,14.95,7,mdTN,15.07,2.2257755
56R,14.95,7,mdTN,13.859999,1.6295339
3D1,13.11,7,mdTN,12.793,0.6370767
3T5,5.12,7,mdTN,12.8949995,0.55344814
3T5,5.12,7,mdTN,8.6640005,-2.4713154
3T5,5.12,7,mdTN,9.478001,-1.8221325
1G8,7.88,7,mdTN,13.066,0.761726
8H2,10.13,7,mdTN,9.696001,-1.7400165
98V,16.03,7,mdTN,10.203,-1.4153852
7M4,8.15,7,mdTN,13.442999,1.3170737
97R,17.93,7,mdTN,9.799,-1.8275567
97R,17.93,7,mdTN,15.182001,2.5512908
97R,17.93,7,mdTN,13.525,1.0089711
97R,17.93,7,mdTN,10.962,-0.78708184
8B3,13.09,7,mdTN,13.025999,0.76961726
2T6,5.18,7,mdTN,11.453,-0.6279272
46Z,13.97,7,mdTN,9.261,-2.2048576
6L4,8.2,7,mdTN,10.733999,-1.0444242
1L1,8.17,7,mdTN,9.281,-2.0997295
0G3,9.1,7,mdTN,10.46,-1.3514355
82V,16.01,7,mdTN,12.269,0.20069563
56K,19.93,7,mdTN,11.304001,-0.46901068
56K,19.93,7,mdTN,10.015,-1.9425046
56K,19.93,7,mdTN,12.460001,0.31530532
2C6,14.03,7,mdTN,11.539,-0.5201837
8I6,9.9,7,mdTN,9.098,-2.345494
8I6,9.9,7,mdTN,10.9279995,-0.79990876
8I6,9.9,7,mdTN,13.411,0.88249356
8I6,9.9,7,mdTN,10.275999,-1.4353601
8M0,8.12,7,mdTN,15.981,3.3053923
8M0,8.12,7,mdTN,9.871,-1.7730019
8M0,8.12,7,mdTN,10.733,-0.9278811
8M0,8.12,7,mdTN,9.853,-1.8211787
8M0,8.12,7,mdTN,11.826,-0.09090168
2S2,6.31,7,mdTN,10.321,-1.5118674
3K1,9.01,7,mdTN,15.122998,2.5367498
56R,14.95,7,mdTN,11.238,-0.71240926
56R,14.95,7,mdTN,14.844998,2.0705383
56R,14.95,7,mdTN,13.504001,1.3832998
55R,14.97,7,mdTN,12.875999,0.6260231
3T5,5.12,7,mdTN,11.837,-0.272969
3T5,5.12,7,mdTN,11.428999,-0.593538
3T5,5.12,7,mdTN,11.6,-0.41807425
98V,16.03,7,mdTN,11.782,-0.44001278
98V,16.03,7,mdTN,12.096001,0.07283922
98V,16.03,7,mdTN,11.646999,-0.42561573
7M4,8.15,7,mdTN,11.177,-0.69012654
7M4,8.15,7,mdTN,11.857,-0.10052412
46Z,13.97,7,mdTN,11.504,-0.36040074
5R4,6.25,7,mdTN,8.956,-2.5427659
6L4,8.2,7,mdTN,14.693998,1.8315265
2I1,10.27,7,mdTN,11.406,-0.4448395
2V1,4.3,7,mdTN,9.288,-2.1930637
56K,19.93,7,mdTN,11.839001,-0.33382276
56K,19.93,7,mdTN,13.463,0.9071782
43N,17.0,7,mdTN,13.3,1.1905764
1T9,4.11,7,mdTN,9.28,-2.1432483
8I6,9.9,7,mdTN,12.436999,0.35690707
8I6,9.9,7,mdTN,14.6050005,2.008305
8I6,9.9,7,mdTN,10.137,-1.5541536
8I6,9.9,7,mdTN,12.408999,0.3333939
8I6,9.9,7,mdTN,9.373,-1.8779743
77V,16.15,7,mdTN,11.252001,-0.75238025
3T5,5.12,7,mdTN,11.901,0.044366524
37V,15.07,7,mdTN,12.698999,0.43808764
37V,15.07,7,mdTN,12.066999,0.060467526
37V,15.07,7,mdTN,11.062,-0.8960031
37V,15.07,7,mdTN,13.8289995,1.2855673
37V,15.07,7,mdTN,10.502,-1.3308395
37V,15.07,7,mdTN,10.473,-1.2883369
37V,15.07,7,mdTN,12.334,0.093709975
8M0,8.12,7,mdTN,10.057001,-1.3196218
2S2,6.31,7,mdTN,9.740999,-1.831884
56R,14.95,7,mdTN,12.18,0.20579366
56R,14.95,7,mdTN,11.913,0.044869464
56R,14.95,7,mdTN,12.607,0.48317158
56R,14.95,7,mdTN,14.442999,1.6491449
3D1,13.11,7,mdTN,12.966001,0.7648217
3T5,5.12,7,mdTN,10.924001,-0.808349
98V,16.03,7,mdTN,12.467001,0.4371953
98V,16.03,7,mdTN,11.926001,-0.05937213
7M4,8.15,7,mdTN,9.018,-2.3736882
97R,17.93,7,mdTN,13.175,0.8269626
97R,17.93,7,mdTN,12.58,0.27291557
97R,17.93,7,mdTN,10.509001,-1.2294942
97R,17.93,7,mdTN,13.483,1.3195397
8B3,13.09,7,mdTN,12.431,0.15180382
8B3,13.09,7,mdTN,12.917999,0.8321034
2T6,5.18,7,mdTN,10.784,-1.0695034
46Z,13.97,7,mdTN,12.144,-0.15238129
1V8,4.31,7,mdTN,12.337001,0.35393605
77V,16.15,7,mdTN,9.079,-2.4413328
0G3,9.1,7,mdTN,9.686,-1.7237273
82V,16.01,7,mdTN,14.683001,1.9347415
56K,19.93,7,mdTN,10.621,-1.2536296
56K,19.93,7,mdTN,11.001001,-0.68708557
8C9,12.12,7,mdTN,10.592,-0.9669914
8I6,9.9,7,mdTN,10.5,-1.1006474
8I6,9.9,7,mdTN,10.1380005,-1.6655229
8I6,9.9,7,mdTN,10.042,-1.4459925
8I6,9.9,7,mdTN,11.070001,-0.7923715
8I6,9.9,7,mdTN,11.231001,-0.7839169
8I6,9.9,7,mdTN,10.953,-0.90578115
8I6,9.9,7,mdTN,12.726,0.5287203
8I6,9.9,7,mdTN,10.184,-1.1992022
1G8,7.88,7,mdTN,10.467,-1.1583457
37V,15.07,7,mdTN,13.492999,1.2732401
37V,15.07,7,mdTN,8.155001,-2.9016328
8M0,8.12,7,mdTN,11.642,-0.39411482
8M0,8.12,7,mdTN,13.9800005,1.7857759
8M0,8.12,7,mdTN,10.893,-0.8725805
8M0,8.12,7,mdTN,10.269,-1.5101677
8M0,8.12,7,mdTN,10.952001,-0.9099054
56R,14.95,7,mdTN,13.096998,0.9056443
56R,14.95,7,mdTN,14.95,2.640178
56R,14.95,7,mdTN,12.574999,0.42594796
56R,14.95,7,mdTN,10.15,-1.3679756
56R,14.95,7,mdTN,13.0720005,0.83122784
98V,16.03,7,mdTN,10.490001,-1.5238651
2F2,11.04,7,mdTN,9.804,-1.709722
2F2,11.04,7,mdTN,10.1,-1.6074463
7M4,8.15,7,mdTN,11.633,-0.32575977
3R7,3.32,7,mdTN,11.999999,0.014852747
2I1,10.27,7,mdTN,11.580999,-0.3818647
0G3,9.1,7,mdTN,9.306999,-1.8379714
0G3,9.1,7,mdTN,10.212,-1.2767051
56K,19.93,7,mdTN,13.039999,0.9221416
43N,17.0,7,mdTN,9.835001,-1.9071934
43N,17.0,7,mdTN,12.184,0.028887345
8I6,9.9,7,mdTN,10.477,-1.3946952
8I6,9.9,7,mdTN,12.763,0.49214458
8I6,9.9,7,mdTN,10.621,-1.0966288
8I6,9.9,7,mdTN,9.738001,-1.9650471
77V,16.15,7,mdTN,12.344,0.14803465
37V,15.07,7,mdTN,14.396001,1.9290397
37V,15.07,7,mdTN,13.254,0.6704512
8M0,8.12,7,mdTN,11.373,-0.5180072
8M0,8.12,7,mdTN,12.163,0.11907517
3K1,9.01,7,mdTN,12.059,-0.072030365
56R,14.95,7,mdTN,12.889,0.6837365
56R,14.95,7,mdTN,13.297,1.2933481
56R,14.95,7,mdTN,13.761999,1.7497022
56R,14.95,7,mdTN,12.528,0.44080004
3D1,13.11,7,mdTN,13.970999,1.8437878
3T5,5.12,7,mdTN,10.338,-1.435398
98V,16.03,7,mdTN,11.832001,-0.42997006
2F2,11.04,7,mdTN,10.228999,-1.2835789
7M4,8.15,7,mdTN,9.943001,-1.7378641
7M4,8.15,7,mdTN,14.372,2.0135405
97R,17.93,7,mdTN,10.945,-1.0725929
42T,15.96,7,mdTN,12.336,0.2566432
2I1,10.27,7,mdTN,9.504999,-1.7832829
82V,16.01,7,mdTN,12.7699995,0.45394307
82V,16.01,7,mdTN,14.224001,1.7853812
56K,19.93,7,mdTN,11.017,-0.6706173
56K,19.93,7,mdTN,9.784,-1.9099544
8C9,12.12,7,mdTN,10.174,-1.478927
8C9,12.12,7,mdTN,12.83,0.63971645
3E4,11.99,7,mdTN,13.107,0.79896486
8I6,9.9,7,mdTN,11.609,-0.2602708
8I6,9.9,7,mdTN,10.791,-0.7939688
8I6,9.9,7,mdTN,9.716001,-1.8712454
37V,15.07,7,mdTN,14.576999,1.8137227
8M0,8.12,7,mdTN,9.26,-2.16468
8M0,8.12,7,mdTN,10.525,-1.3403786
56R,14.95,7,mdTN,12.464,0.17059137
56R,14.95,7,mdTN,11.503,-0.38377184
56R,14.95,7,mdTN,10.919001,-0.8606438
56R,14.95,7,mdTN,14.179998,1.5347978
56R,14.95,7,mdTN,11.921999,-0.16463956
56R,14.95,7,mdTN,11.15,-0.6874154
56R,14.95,7,mdTN,15.245999,2.7319894
3T5,5.12,7,mdTN,11.397,-0.46840146
3T5,5.12,7,mdTN,10.691,-0.85891515
1G8,7.88,7,mdTN,9.97,-1.7959467
98V,16.03,7,mdTN,11.922,0.11798696
7M4,8.15,7,mdTN,11.845,-0.30833533
7M4,8.15,7,mdTN,10.027,-1.690999
97R,17.93,7,mdTN,13.136,0.8484234
97R,17.93,7,mdTN,12.995,0.72428805
46Z,13.97,7,mdTN,9.291,-1.9469259
2I1,10.27,7,mdTN,12.719,0.39722145
2I1,10.27,7,mdTN,12.373,0.3716593
1L1,8.17,7,mdTN,10.983,-0.71171254
77V,16.15,7,mdTN,11.125,-0.8318224
0G3,9.1,7,mdTN,10.459,-1.0164524
0G3,9.1,7,mdTN,10.608,-0.9112483
82V,16.01,7,mdTN,12.88,0.5352911
56K,19.93,7,mdTN,11.627,-0.3028383
43N,17.0,7,mdTN,11.337,-0.70883864
0B9,12.11,7,mdTN,12.931,0.771932
4S3,3.18,7,mdTN,12.785999,0.5924931
1G8,7.88,7,mdTN,9.414999,-1.7849662
37V,15.07,7,mdTN,10.075,-1.7291733
8M0,8.12,7,mdTN,13.504001,1.1058972
8M0,8.12,7,mdTN,9.453,-2.3952596
8M0,8.12,7,mdTN,9.366,-2.1817734
56R,14.95,7,mdTN,11.042,-0.81749356
3D1,13.11,7,mdTN,13.209,0.9192484
3T5,5.12,7,mdTN,8.807,-2.7789905
3T5,5.12,7,mdTN,9.657,-1.9394565
5R4,6.25,7,mdTN,8.57,-2.6325474
2F2,11.04,7,mdTN,12.881999,0.6122445
97R,17.93,7,mdTN,11.281,-0.5009684
97R,17.93,7,mdTN,11.609,-0.36770767
42T,15.96,7,mdTN,14.993999,2.4797897
2T6,5.18,7,mdTN,12.287,0.2571087
46Z,13.97,7,mdTN,8.429,-2.5926225
46Z,13.97,7,mdTN,15.103,2.3202858
77V,16.15,7,mdTN,14.725,1.9985836
77V,16.15,7,mdTN,11.683001,-0.27492657
0G3,9.1,7,mdTN,11.1310005,-0.7713365
74K,20.81,7,mdTN,12.074,0.06437291
56K,19.93,7,mdTN,13.844,1.4798603
56K,19.93,7,mdTN,10.903,-0.97007245
0B9,12.11,7,mdTN,9.381,-1.9199916
0B9,12.11,7,mdTN,14.755,1.97677
8C9,12.12,7,mdTN,11.533,-0.50260216
2C6,14.03,7,mdTN,7.919,-3.2547977
8I6,9.9,7,mdTN,10.244,-1.6051098
8I6,9.9,7,mdTN,11.265,-0.592358
8I6,9.9,7,mdTN,11.870001,0.004620544
8I6,9.9,7,mdTN,10.559,-0.9708297
8I6,9.9,7,mdTN,10.908999,-0.98041403
2S6,3.17,7,mdTN,8.023001,-3.721686
8M0,8.12,7,mdTN,12.559,0.3575165
8M0,8.12,7,mdTN,12.3359995,0.24030064
8M0,8.12,7,mdTN,11.426001,-0.6160015
8M0,8.12,7,mdTN,10.162001,-1.4068469
56R,14.95,7,mdTN,14.278,1.5897766
56R,14.95,7,mdTN,15.247999,2.623848
56R,14.95,7,mdTN,13.016001,0.73280495
56R,14.95,7,mdTN,15.063001,2.2386477
56R,14.95,7,mdTN,13.491,1.0146729
55R,14.97,7,mdTN,12.168,0.1322885
