animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
41N,16.74,6,dlPFC,12.737999,1.5900964
2I1,10.27,6,dlPFC,7.5130005,-1.9946065
2V1,4.3,6,dlPFC,7.818,-1.3907161
2V1,4.3,6,dlPFC,7.2669997,-1.772498
2V1,4.3,6,dlPFC,6.3440003,-2.5136933
56K,19.93,6,dlPFC,11.142,0.63263273
43N,17.0,6,dlPFC,8.926001,-0.8212339
0B9,12.11,6,dlPFC,9.973,0.014869143
3E4,11.99,6,dlPFC,13.731,2.153236
3E4,11.99,6,dlPFC,11.904999,0.9298218
3E4,11.99,6,dlPFC,12.511999,1.8790921
0B9,12.11,6,dlPFC,8.931,-0.673078
0B9,12.11,6,dlPFC,11.048,0.63623637
6D9,13.11,6,dlPFC,13.101,2.0343895
6D9,13.11,6,dlPFC,14.481999,2.6479702
3K1,9.01,6,dlPFC,8.217001,-1.1184131
3T5,5.12,6,dlPFC,7.035,-1.8456573
5R4,6.25,6,dlPFC,11.063,0.45145398
2T2,4.09,6,dlPFC,5.881,-3.1895304
2T2,4.09,6,dlPFC,7.811,-1.5389887
2T2,4.09,6,dlPFC,8.397,-1.2619233
2T6,5.18,6,dlPFC,7.0239997,-1.7182678
91O,15.86,6,dlPFC,6.0950003,-2.5016716
91O,15.86,6,dlPFC,12.125,1.2127231
4J6,7.15,6,dlPFC,9.435,-0.51072234
6L4,8.2,6,dlPFC,13.812999,2.3914616
41N,16.74,6,dlPFC,11.582,1.1480162
2V1,4.3,6,dlPFC,6.6189995,-2.1153278
2V1,4.3,6,dlPFC,3.646,-4.568994
56K,19.93,6,dlPFC,13.291,1.8385282
0B9,12.11,6,dlPFC,9.85,-0.19038771
6O7,6.03,6,dlPFC,7.285001,-1.812111
3E4,11.99,6,dlPFC,12.884999,1.6545935
3E4,11.99,6,dlPFC,12.506,1.6738327
1P5,6.21,6,dlPFC,8.618,-1.3637673
2S2,6.31,6,dlPFC,13.9019985,2.529255
3K1,9.01,6,dlPFC,13.504999,2.058024
3T5,5.12,6,dlPFC,7.083,-1.7866077
1G8,7.88,6,dlPFC,12.596,1.5710537
8H2,10.13,6,dlPFC,15.062999,3.0547874
98V,16.03,6,dlPFC,13.089,2.4763815
8B3,13.09,6,dlPFC,6.2990007,-2.3825808
8B3,13.09,6,dlPFC,12.7439995,1.7249359
8B3,13.09,6,dlPFC,11.219999,0.5641571
42T,15.96,6,dlPFC,8.272,-1.4615544
91O,15.86,6,dlPFC,14.87,3.2893445
4Q6,3.22,6,dlPFC,9.530001,-0.25609988
4Q6,3.22,6,dlPFC,8.647,-0.89044034
41N,16.74,6,dlPFC,13.389,2.171388
2V1,4.3,6,dlPFC,7.8269997,-1.5854448
2V1,4.3,6,dlPFC,4.143,-4.371609
2V1,4.3,6,dlPFC,8.415,-1.0097
2V1,4.3,6,dlPFC,5.4870005,-3.0429525
2V1,4.3,6,dlPFC,9.544001,-0.38718835
2V1,4.3,6,dlPFC,8.065,-1.1598957
2V1,4.3,6,dlPFC,5.439,-3.0224059
7F0,11.2,6,dlPFC,5.63,-3.576514
7F0,11.2,6,dlPFC,8.04,-1.2778006
0B9,12.11,6,dlPFC,11.432,0.7673521
3E4,11.99,6,dlPFC,11.323999,0.74071515
3E4,11.99,6,dlPFC,9.315001,-0.53826016
3E4,11.99,6,dlPFC,13.220999,2.1910415
3E4,11.99,6,dlPFC,9.054999,-0.78737664
4S3,3.18,6,dlPFC,4.5160003,-3.9026642
4J6,7.15,6,dlPFC,9.99,-0.12913859
77V,16.15,6,dlPFC,10.997,0.8956577
0B9,12.11,6,dlPFC,8.61,-1.0520886
0B9,12.11,6,dlPFC,11.304,0.84488297
0B9,12.11,6,dlPFC,12.295,1.5359067
3R7,3.32,6,dlPFC,5.7619996,-2.5505245
3R7,3.32,6,dlPFC,4.9509997,-3.505252
3D1,13.11,6,dlPFC,8.404,-1.2235122
3D1,13.11,6,dlPFC,14.832001,2.8522506
1G8,7.88,6,dlPFC,7.3459997,-1.8608063
8H2,10.13,6,dlPFC,12.242001,1.4022567
91O,15.86,6,dlPFC,13.259,1.814408
5H6,11.03,6,dlPFC,7.0410004,-1.8395388
5H6,11.03,6,dlPFC,5.608,-2.6959264
4J6,7.15,6,dlPFC,11.82,1.0946344
41N,16.74,6,dlPFC,10.38,0.114470124
74K,20.81,6,dlPFC,9.655001,-0.40101457
0B9,12.11,6,dlPFC,11.316,0.7040648
0B9,12.11,6,dlPFC,14.520999,2.7576275
6O7,6.03,6,dlPFC,8.216001,-1.3739578
2C6,14.03,6,dlPFC,8.739,-0.9583675
3E4,11.99,6,dlPFC,11.776999,0.94538164
3E4,11.99,6,dlPFC,8.032001,-1.6022445
3E4,11.99,6,dlPFC,10.281,0.2896569
1P5,6.21,6,dlPFC,12.106,1.4030683
2Q0,3.21,6,dlPFC,7.519,-1.7120069
4S3,3.18,6,dlPFC,8.3810005,-1.4245958
4S3,3.18,6,dlPFC,4.6219997,-3.3315911
4S3,3.18,6,dlPFC,9.391001,-0.42313406
77V,16.15,6,dlPFC,11.595,1.0291251
0B9,12.11,6,dlPFC,8.047,-1.194544
55R,14.97,6,dlPFC,11.432001,0.8971791
55R,14.97,6,dlPFC,11.432001,0.93874496
31S,17.0,6,dlPFC,6.503,-2.4787056
4J6,7.15,6,dlPFC,10.108,-0.084970675
41N,16.74,6,dlPFC,11.45,0.8118398
2I1,10.27,6,dlPFC,12.786,1.5563174
2I1,10.27,6,dlPFC,10.4210005,0.33145013
2V1,4.3,6,dlPFC,11.584,0.9775959
74K,20.81,6,dlPFC,13.3949995,2.2730923
0B9,12.11,6,dlPFC,11.46,0.9107827
0B9,12.11,6,dlPFC,10.128,-0.13344018
0B9,12.11,6,dlPFC,14.589,2.8587227
0B9,12.11,6,dlPFC,10.893001,0.58629555
1T9,4.11,6,dlPFC,7.4480004,-1.6379846
6O7,6.03,6,dlPFC,6.4900002,-2.2825491
2C6,14.03,6,dlPFC,10.912,0.40886685
2C6,14.03,6,dlPFC,11.557,1.0565919
3E4,11.99,6,dlPFC,10.804,0.36128768
3E4,11.99,6,dlPFC,9.220999,-0.5053921
3E4,11.99,6,dlPFC,13.2,1.8008518
2S6,3.17,6,dlPFC,9.502001,-0.31271833
2S6,3.17,6,dlPFC,5.262,-3.2837782
0B9,12.11,6,dlPFC,7.949,-1.3485905
6D9,13.11,6,dlPFC,9.908001,-0.28875393
3R7,3.32,6,dlPFC,6.0870004,-3.2547784
3D1,13.11,6,dlPFC,11.703,1.0111479
7M4,8.15,6,dlPFC,9.027,-0.72480726
31S,17.0,6,dlPFC,14.399999,2.6765401
4J6,7.15,6,dlPFC,10.398,-0.027924217
74K,20.81,6,dlPFC,10.959,0.26206216
74K,20.81,6,dlPFC,13.996,2.441027
0B9,12.11,6,dlPFC,14.483999,2.903471
0B9,12.11,6,dlPFC,4.527,-3.814394
0B9,12.11,6,dlPFC,11.306,0.73999935
0B9,12.11,6,dlPFC,11.007999,0.78805757
1T9,4.11,6,dlPFC,6.2060003,-2.6482544
6O7,6.03,6,dlPFC,7.3389997,-2.0113745
6O7,6.03,6,dlPFC,9.036,-0.94014287
2S6,3.17,6,dlPFC,7.3060007,-1.7669611
4S3,3.18,6,dlPFC,5.4440002,-3.115937
2V1,4.3,6,dlPFC,6.5080004,-2.189084
2V1,4.3,6,dlPFC,8.002001,-1.2603165
6D9,13.11,6,dlPFC,6.833,-2.1672747
6D9,13.11,6,dlPFC,6.3240004,-2.4328249
6D9,13.11,6,dlPFC,10.657,0.15431629
8M0,8.12,6,dlPFC,7.2730002,-1.9692178
3D1,13.11,6,dlPFC,11.253,0.61380774
2T2,4.09,6,dlPFC,9.4800005,-0.4466759
8B3,13.09,6,dlPFC,9.77,-0.018711332
8B3,13.09,6,dlPFC,12.563,1.598269
8B3,13.09,6,dlPFC,8.048,-1.1680536
42T,15.96,6,dlPFC,8.360001,-1.3873032
42T,15.96,6,dlPFC,10.644,0.37693024
42T,15.96,6,dlPFC,7.986,-1.151113
4Q6,3.22,6,dlPFC,6.142,-2.818558
4Q6,3.22,6,dlPFC,8.485,-1.3283316
4J6,7.15,6,dlPFC,6.9560003,-1.8763176
6L4,8.2,6,dlPFC,9.961,-0.017603744
41N,16.74,6,dlPFC,13.403,2.2107987
41N,16.74,6,dlPFC,12.414,1.4568444
41N,16.74,6,dlPFC,9.687,-0.4110592
2I1,10.27,6,dlPFC,8.342999,-1.1543255
2I1,10.27,6,dlPFC,11.296999,0.65296745
2I1,10.27,6,dlPFC,11.8949995,1.2396709
77V,16.15,6,dlPFC,6.3560004,-2.4923496
74K,20.81,6,dlPFC,13.412001,1.816606
74K,20.81,6,dlPFC,9.275,-0.6523125
56K,19.93,6,dlPFC,6.981,-2.1193118
0B9,12.11,6,dlPFC,14.501001,2.747453
0B9,12.11,6,dlPFC,12.339999,1.4563677
0B9,12.11,6,dlPFC,12.316,1.4660081
6O7,6.03,6,dlPFC,6.717,-2.2104228
1P5,6.21,6,dlPFC,8.733,-0.8506504
4S3,3.18,6,dlPFC,5.2790003,-3.2515628
56K,19.93,6,dlPFC,9.799001,-0.33879197
3T5,5.12,6,dlPFC,8.719,-0.93130004
8H2,10.13,6,dlPFC,10.358999,0.26656958
91O,15.86,6,dlPFC,14.386,2.7257051
91O,15.86,6,dlPFC,10.967,0.4055179
41N,16.74,6,dlPFC,9.419,-0.40223506
41N,16.74,6,dlPFC,11.5529995,0.8778831
41N,16.74,6,dlPFC,13.008,2.1879606
41N,16.74,6,dlPFC,11.606,1.0447785
2V1,4.3,6,dlPFC,7.696,-1.7870814
82V,16.01,6,dlPFC,12.552,1.3921146
82V,16.01,6,dlPFC,7.012,-1.701219
82V,16.01,6,dlPFC,13.511,1.9362012
2C6,14.03,6,dlPFC,8.728001,-0.7644883
2C6,14.03,6,dlPFC,10.536001,0.25236732
3E4,11.99,6,dlPFC,10.497,0.047306318
2S6,3.17,6,dlPFC,6.6570005,-2.2630653
4S3,3.18,6,dlPFC,4.124,-4.071474
4S3,3.18,6,dlPFC,6.9939995,-2.0936773
4S3,3.18,6,dlPFC,10.975,0.5316034
3R7,3.32,6,dlPFC,9.233,-0.47943226
2S2,6.31,6,dlPFC,10.497999,0.2756336
55R,14.97,6,dlPFC,8.972,-0.6719151
2F2,11.04,6,dlPFC,6.8619995,-1.9924431
4Q6,3.22,6,dlPFC,11.328,0.72314686
4J6,7.15,6,dlPFC,9.634001,-0.2560349
4J6,7.15,6,dlPFC,5.3589997,-3.3621655
2V1,4.3,6,dlPFC,7.6590004,-1.745096
2V1,4.3,6,dlPFC,5.0150003,-3.676521
74K,20.81,6,dlPFC,16.372,3.9501576
74K,20.81,6,dlPFC,14.064,2.366556
82V,16.01,6,dlPFC,8.149,-1.2857844
2S6,3.17,6,dlPFC,10.927,0.41636926
2S2,6.31,6,dlPFC,8.587999,-0.9155572
3K1,9.01,6,dlPFC,11.654,0.9170132
3K1,9.01,6,dlPFC,12.629999,1.4098206
3K1,9.01,6,dlPFC,10.755,0.4643603
3T5,5.12,6,dlPFC,8.537,-1.296314
5R4,6.25,6,dlPFC,6.616,-2.0367568
5R4,6.25,6,dlPFC,11.165,0.6314699
2T2,4.09,6,dlPFC,9.95,0.025076441
42T,15.96,6,dlPFC,9.955999,0.052932814
31S,17.0,6,dlPFC,12.153001,1.2863119
4Q6,3.22,6,dlPFC,5.314,-2.909523
4J6,7.15,6,dlPFC,9.835,-0.4116335
6L4,8.2,6,dlPFC,8.922999,-0.715773
41N,16.74,6,dlPFC,14.137999,2.7386153
2V1,4.3,6,dlPFC,9.163,-0.7498083
2V1,4.3,6,dlPFC,9.732,-0.34920764
7F0,11.2,6,dlPFC,7.1610003,-2.2384167
56K,19.93,6,dlPFC,15.49,3.3379595
0B9,12.11,6,dlPFC,13.733999,2.397852
0B9,12.11,6,dlPFC,6.986,-2.1561265
3E4,11.99,6,dlPFC,8.835,-0.7867385
1P5,6.21,6,dlPFC,10.201,-0.101902835
2Q0,3.21,6,dlPFC,8.865,-0.8090731
4S3,3.18,6,dlPFC,9.200999,-0.6389265
0B9,12.11,6,dlPFC,11.338999,0.926816
37V,15.07,6,dlPFC,7.454,-1.7188698
55R,14.97,6,dlPFC,11.543,1.0367384
3D1,13.11,6,dlPFC,9.637,-0.3038
3D1,13.11,6,dlPFC,8.436,-1.2923898
3T5,5.12,6,dlPFC,8.351,-1.2465478
8H2,10.13,6,dlPFC,11.280001,0.7202189
2T2,4.09,6,dlPFC,11.747,0.9444492
98V,16.03,6,dlPFC,5.215,-3.2468355
31S,17.0,6,dlPFC,11.082999,0.6820721
4Q6,3.22,6,dlPFC,9.264,-0.56692374
4Q6,3.22,6,dlPFC,7.146,-1.9131175
4J6,7.15,6,dlPFC,10.301001,0.09641011
4J6,7.15,6,dlPFC,11.085,0.6986033
4J6,7.15,6,dlPFC,9.246,-0.5934974
41N,16.74,6,dlPFC,9.406,-0.43694982
2V1,4.3,6,dlPFC,11.214999,0.60575324
74K,20.81,6,dlPFC,4.6910005,-3.5087845
82V,16.01,6,dlPFC,11.534,0.9306095
56K,19.93,6,dlPFC,9.308001,-0.5652382
0B9,12.11,6,dlPFC,10.676999,0.28242937
6O7,6.03,6,dlPFC,10.759999,0.39039028
6O7,6.03,6,dlPFC,9.661,-0.30220395
2C6,14.03,6,dlPFC,9.139,-0.9738474
1P5,6.21,6,dlPFC,7.276,-1.9083952
2S6,3.17,6,dlPFC,5.887,-3.412552
2V1,4.3,6,dlPFC,6.9089994,-2.0259116
6D9,13.11,6,dlPFC,13.419001,1.9432486
3K1,9.01,6,dlPFC,10.301,0.04342486
3K1,9.01,6,dlPFC,9.66,-0.51122975
8H2,10.13,6,dlPFC,9.693001,-0.4583267
8H2,10.13,6,dlPFC,8.562,-0.96671504
5R4,6.25,6,dlPFC,9.988,-0.071589746
5R4,6.25,6,dlPFC,7.6120005,-1.3027298
7M4,8.15,6,dlPFC,9.528001,-0.08129619
8B3,13.09,6,dlPFC,14.084,2.546915
42T,15.96,6,dlPFC,14.9279995,3.0371852
42T,15.96,6,dlPFC,13.232,2.0123334
42T,15.96,6,dlPFC,9.809,-0.4304212
91O,15.86,6,dlPFC,11.975,1.3874439
4Q6,3.22,6,dlPFC,9.221,-0.6237638
4J6,7.15,6,dlPFC,8.461,-1.0656383
6L4,8.2,6,dlPFC,7.574,-1.6875433
41N,16.74,6,dlPFC,13.489,2.127671
41N,16.74,6,dlPFC,10.856001,0.5714899
2V1,4.3,6,dlPFC,7.104,-1.8546631
2V1,4.3,6,dlPFC,10.306,0.18636763
2V1,4.3,6,dlPFC,5.439,-2.8254259
7F0,11.2,6,dlPFC,8.004,-1.5578113
74K,20.81,6,dlPFC,13.839,2.6672053
0B9,12.11,6,dlPFC,10.856999,0.64802307
6O7,6.03,6,dlPFC,10.67,0.20829982
2C6,14.03,6,dlPFC,8.128,-1.4392445
2C6,14.03,6,dlPFC,11.4800005,0.90456307
3E4,11.99,6,dlPFC,11.927,1.1136627
3E4,11.99,6,dlPFC,11.2369995,0.6286412
3E4,11.99,6,dlPFC,10.489,0.20012948
4S3,3.18,6,dlPFC,9.007,-0.74717385
4J6,7.15,6,dlPFC,4.459,-3.6192577
2V1,4.3,6,dlPFC,5.8690004,-2.644479
2S2,6.31,6,dlPFC,14.042999,2.3726017
8H2,10.13,6,dlPFC,8.439,-1.1359888
8H2,10.13,6,dlPFC,7.2809997,-2.144705
2T2,4.09,6,dlPFC,8.0529995,-1.5539862
8B3,13.09,6,dlPFC,12.512999,1.3805118
42T,15.96,6,dlPFC,12.025,1.0755227
4Q6,3.22,6,dlPFC,6.947,-2.2795687
4Q6,3.22,6,dlPFC,5.744,-2.8097265
5H6,11.03,6,dlPFC,8.567,-1.0285608
4J6,7.15,6,dlPFC,5.859,-2.7961428
4J6,7.15,6,dlPFC,10.435,0.2637427
41N,16.74,6,dlPFC,12.671,1.6365525
41N,16.74,6,dlPFC,10.702001,0.42180032
41N,16.74,6,dlPFC,6.9550004,-2.3689854
41N,16.74,6,dlPFC,7.917001,-1.4535971
2V1,4.3,6,dlPFC,5.415,-2.8051965
2V1,4.3,6,dlPFC,11.15,0.5690873
77V,16.15,6,dlPFC,10.207,-0.31756294
74K,20.81,6,dlPFC,14.198,2.6185684
82V,16.01,6,dlPFC,10.969999,0.6349347
0B9,12.11,6,dlPFC,11.823999,0.9165692
0B9,12.11,6,dlPFC,11.087,0.7525139
0B9,12.11,6,dlPFC,13.908,2.1757216
6O7,6.03,6,dlPFC,5.39,-3.2157595
6O7,6.03,6,dlPFC,9.893999,-0.21168542
6O7,6.03,6,dlPFC,8.628,-0.8308145
2C6,14.03,6,dlPFC,8.087,-1.3071234
3E4,11.99,6,dlPFC,9.031,-0.76039386
3E4,11.99,6,dlPFC,13.152998,2.039362
4S3,3.18,6,dlPFC,5.001,-3.3389986
4S3,3.18,6,dlPFC,6.3410006,-2.6877415
77V,16.15,6,dlPFC,10.906,0.49291074
82V,16.01,6,dlPFC,10.401,0.08233462
3R7,3.32,6,dlPFC,6.8599997,-2.08929
37V,15.07,6,dlPFC,12.917999,2.1907392
3T5,5.12,6,dlPFC,10.307,0.16879804
3T5,5.12,6,dlPFC,7.7420006,-1.608309
8H2,10.13,6,dlPFC,6.845,-2.2177408
8H2,10.13,6,dlPFC,11.0,0.58871394
5R4,6.25,6,dlPFC,7.7269998,-1.6853325
2T2,4.09,6,dlPFC,6.2039995,-2.5563343
4Q6,3.22,6,dlPFC,5.574,-2.7315269
4Q6,3.22,6,dlPFC,11.836,0.98482025
4Q6,3.22,6,dlPFC,10.998,0.43358958
2V1,4.3,6,dlPFC,4.2400002,-3.6749766
2V1,4.3,6,dlPFC,5.879,-2.692997
74K,20.81,6,dlPFC,14.136999,2.9422965
0B9,12.11,6,dlPFC,12.325,1.3948052
0B9,12.11,6,dlPFC,10.539999,0.37238032
0B9,12.11,6,dlPFC,12.892,1.7026615
0B9,12.11,6,dlPFC,9.323,-0.57570946
0B9,12.11,6,dlPFC,10.083,-0.14565511
6O7,6.03,6,dlPFC,8.714999,-0.9575753
2C6,14.03,6,dlPFC,8.177,-1.1414828
2C6,14.03,6,dlPFC,10.303999,0.34973502
3E4,11.99,6,dlPFC,10.354,0.19758314
3E4,11.99,6,dlPFC,6.9909997,-2.2590501
2S6,3.17,6,dlPFC,7.0559998,-1.6605757
4S3,3.18,6,dlPFC,4.6500006,-3.731673
2V1,4.3,6,dlPFC,6.0099998,-2.6706522
0B9,12.11,6,dlPFC,13.075999,1.7234792
6D9,13.11,6,dlPFC,9.677,-0.19192602
3K1,9.01,6,dlPFC,8.216001,-1.3118448
3K1,9.01,6,dlPFC,13.806,2.3826098
5R4,6.25,6,dlPFC,10.511999,0.19878109
2T2,4.09,6,dlPFC,7.0409994,-1.9464818
46Z,13.97,6,dlPFC,10.656,0.3411103
4Q6,3.22,6,dlPFC,4.694,-3.2184708
4J6,7.15,6,dlPFC,7.4690003,-1.7507578
6L4,8.2,6,dlPFC,5.599,-3.3133826
6L4,8.2,6,dlPFC,8.745,-1.0160152
41N,16.74,6,dlPFC,13.625,2.4402008
2V1,4.3,6,dlPFC,5.992,-2.498725
2V1,4.3,6,dlPFC,9.310999,-0.6113452
82V,16.01,6,dlPFC,7.1560006,-2.0878196
82V,16.01,6,dlPFC,10.01,-0.0572455
0B9,12.11,6,dlPFC,13.237999,1.9043236
0B9,12.11,6,dlPFC,12.4869995,1.370712
6O7,6.03,6,dlPFC,10.400999,0.15610553
6O7,6.03,6,dlPFC,13.053999,2.02892
6O7,6.03,6,dlPFC,6.946,-2.069598
3E4,11.99,6,dlPFC,13.226,1.7130982
3E4,11.99,6,dlPFC,11.747,1.181272
3E4,11.99,6,dlPFC,10.193999,-0.11031778
2V1,4.3,6,dlPFC,6.014001,-2.5940347
2V1,4.3,6,dlPFC,6.9769998,-2.0629795
0B9,12.11,6,dlPFC,11.648,0.9341938
6D9,13.11,6,dlPFC,12.627001,1.2011381
6D9,13.11,6,dlPFC,8.478,-1.1353623
6D9,13.11,6,dlPFC,10.546,0.4772753
55R,14.97,6,dlPFC,11.147,0.623085
55R,14.97,6,dlPFC,14.317999,2.4467661
8H2,10.13,6,dlPFC,9.897,-0.2053034
5R4,6.25,6,dlPFC,8.569,-1.131741
5R4,6.25,6,dlPFC,5.794,-2.7034802
5R4,6.25,6,dlPFC,7.773,-1.3902628
42T,15.96,6,dlPFC,7.3840013,-1.8290465
91O,15.86,6,dlPFC,10.209,0.008612969
46Z,13.97,6,dlPFC,10.018999,0.029267268
46Z,13.97,6,dlPFC,11.579,0.98837227
8H2,10.13,6,dlPFC,14.851,3.570448
5H6,11.03,6,dlPFC,7.5640006,-1.5099406
4J6,7.15,6,dlPFC,9.136,-0.68215585
2V1,4.3,6,dlPFC,8.091001,-1.326305
6O7,6.03,6,dlPFC,6.158,-2.3692229
6O7,6.03,6,dlPFC,8.453,-1.0441592
6O7,6.03,6,dlPFC,5.492,-3.2814736
3E4,11.99,6,dlPFC,8.922,-0.9437668
3E4,11.99,6,dlPFC,10.127,0.061973404
3E4,11.99,6,dlPFC,8.144,-1.3725652
1P5,6.21,6,dlPFC,12.030001,1.223153
4S3,3.18,6,dlPFC,5.9509997,-2.760453
82V,16.01,6,dlPFC,13.309001,1.9508271
37V,15.07,6,dlPFC,9.692,-0.31943446
3K1,9.01,6,dlPFC,12.969999,2.0039008
3D1,13.11,6,dlPFC,8.327001,-1.1859169
3D1,13.11,6,dlPFC,15.9869995,3.4720817
4Q6,3.22,6,dlPFC,8.527,-0.94379246
4Q6,3.22,6,dlPFC,6.849,-2.0568879
41N,16.74,6,dlPFC,11.3949995,0.7891696
41N,16.74,6,dlPFC,13.033,1.8769796
2V1,4.3,6,dlPFC,8.474001,-0.9283314
2V1,4.3,6,dlPFC,5.906,-2.8311193
2V1,4.3,6,dlPFC,4.793,-3.2727158
0B9,12.11,6,dlPFC,12.184999,1.1393178
3E4,11.99,6,dlPFC,10.782,0.4781379
1P5,6.21,6,dlPFC,7.1700006,-1.8334523
