animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8I6,9.9,4,EC,7.896,-2.0863564
6D9,13.11,4,EC,10.905,-0.07700848
2S2,6.31,4,EC,14.079,1.8243841
3K1,9.01,4,EC,13.733,1.5442635
3D1,13.11,4,EC,12.436999,0.6118584
1G8,7.88,4,EC,11.070999,-0.0041755657
5R4,6.25,4,EC,11.570999,0.24384838
5R4,6.25,4,EC,11.096,-0.07916901
98V,16.03,4,EC,9.721999,-1.0285199
8B3,13.09,4,EC,12.752,1.0333227
31S,17.0,4,EC,12.830999,1.0913517
31S,17.0,4,EC,16.257,2.9711015
4Q6,3.22,4,EC,6.2560005,-2.8792105
6O7,6.03,4,EC,13.315001,1.1848342
6L4,8.2,4,EC,8.683001,-1.5146167
2V1,4.3,4,EC,11.809,0.47152293
74K,20.81,4,EC,11.305999,0.06635992
74K,20.81,4,EC,14.564,2.203247
74K,20.81,4,EC,13.765999,1.6107188
0B9,12.11,4,EC,8.373,-2.32628
6O7,6.03,4,EC,12.649,0.9576754
3E4,11.99,4,EC,12.564,0.7309786
8I6,9.9,4,EC,10.289999,-0.4032304
2Q0,3.21,4,EC,12.874001,1.1211598
6D9,13.11,4,EC,10.208,-0.6756612
3R7,3.32,4,EC,8.226,-1.9394699
3D1,13.11,4,EC,13.0529995,1.205283
3D1,13.11,4,EC,12.196,0.5485338
3T5,5.12,4,EC,10.398001,-0.5533311
8H2,10.13,4,EC,7.3949995,-2.4638317
97R,17.93,4,EC,10.078,-0.5703518
8B3,13.09,4,EC,9.356,-1.21545
8B3,13.09,4,EC,11.125,-0.08551198
42T,15.96,4,EC,12.672,1.0347579
31S,17.0,4,EC,13.250999,1.3397176
91O,15.86,4,EC,13.941999,1.9233723
2V1,4.3,4,EC,11.070001,0.06675293
7F0,11.2,4,EC,12.983,1.1676812
74K,20.81,4,EC,10.966,-0.15355504
43N,17.0,4,EC,10.771,-0.51101404
1T9,4.11,4,EC,10.05,-0.75018674
4S3,3.18,4,EC,7.2419996,-2.4951124
3R7,3.32,4,EC,12.259,0.67969286
56R,14.95,4,EC,9.967,-0.82947665
3D1,13.11,4,EC,12.025999,0.38196552
1G8,7.88,4,EC,10.522,-0.4658672
1G8,7.88,4,EC,8.708,-1.3264161
2T2,4.09,4,EC,11.155001,-0.038224347
2T2,4.09,4,EC,7.0530005,-2.6369977
98V,16.03,4,EC,12.214,0.54118955
98V,16.03,4,EC,11.23,0.039826255
50P,15.59,4,EC,9.575999,-0.9799816
50P,15.59,4,EC,15.556,2.7473226
97R,17.93,4,EC,8.996,-1.6895475
8B3,13.09,4,EC,14.581001,2.111062
42T,15.96,4,EC,9.511,-1.2263126
31S,17.0,4,EC,14.214,1.7362999
31S,17.0,4,EC,13.317999,1.522933
31S,17.0,4,EC,12.728001,1.1687104
91O,15.86,4,EC,11.029,-0.082225524
4J6,7.15,4,EC,13.466001,1.5775266
6L4,8.2,4,EC,10.855999,-0.20522687
6L4,8.2,4,EC,7.8849998,-2.3199613
41N,16.74,4,EC,10.678999,-0.2778766
2I1,10.27,4,EC,10.517,-0.31679627
1L1,8.17,4,EC,10.856999,-0.24067205
77V,16.15,4,EC,11.413,0.12889527
8I6,9.9,4,EC,11.821,0.22960648
4S3,3.18,4,EC,10.744,-0.27401045
3T5,5.12,4,EC,9.853,-0.9038146
1G8,7.88,4,EC,7.915,-2.2103515
1G8,7.88,4,EC,6.7650003,-2.558564
2F2,11.04,4,EC,8.59,-1.6328433
2F2,11.04,4,EC,10.785,-0.3087375
50P,15.59,4,EC,11.247,0.09033308
7M4,8.15,4,EC,13.373001,1.3381035
42T,15.96,4,EC,8.894,-1.5973859
91O,15.86,4,EC,12.114,0.7980096
91O,15.86,4,EC,8.764999,-1.2894127
6O7,6.03,4,EC,12.278,0.71487343
4J6,7.15,4,EC,9.219,-1.2929552
1V8,4.31,4,EC,10.577001,-0.507606
1V8,4.31,4,EC,6.1309996,-3.336193
6D9,13.11,4,EC,10.565001,-0.4159469
6D9,13.11,4,EC,14.631999,2.244618
3R7,3.32,4,EC,14.211,1.6480896
3R7,3.32,4,EC,6.8580003,-2.8657486
37V,15.07,4,EC,8.576,-1.2442151
3K1,9.01,4,EC,10.313,-0.2745079
56R,14.95,4,EC,11.203001,-0.11199834
3D1,13.11,4,EC,13.464999,1.5799901
3T5,5.12,4,EC,10.481001,-0.58827657
3T5,5.12,4,EC,10.844999,-0.2726629
1G8,7.88,4,EC,12.67,0.7298937
8H2,10.13,4,EC,10.816,-0.36786824
8H2,10.13,4,EC,9.171999,-1.0862955
5R4,6.25,4,EC,14.881999,2.5114417
2F2,11.04,4,EC,13.032,1.064773
50P,15.59,4,EC,11.616999,0.29838455
50P,15.59,4,EC,10.973001,-0.3193571
7M4,8.15,4,EC,10.184999,-0.60582924
97R,17.93,4,EC,9.686001,-1.1149594
42T,15.96,4,EC,11.285999,0.1774466
42T,15.96,4,EC,8.18,-1.9042879
2T6,5.18,4,EC,7.4339995,-2.191523
2T6,5.18,4,EC,12.547,1.0407382
31S,17.0,4,EC,11.332,0.111496985
31S,17.0,4,EC,13.698999,1.2587095
91O,15.86,4,EC,10.642,-0.44714874
46Z,13.97,4,EC,6.8199997,-3.0354025
46Z,13.97,4,EC,9.421999,-1.1012865
4Q6,3.22,4,EC,12.336,0.8745735
6L4,8.2,4,EC,9.723,-1.1843648
41N,16.74,4,EC,13.029999,1.1481397
41N,16.74,4,EC,13.272,1.0013875
7F0,11.2,4,EC,11.92,0.41147003
7F0,11.2,4,EC,9.882,-0.9387917
82V,16.01,4,EC,11.717,0.2753792
43N,17.0,4,EC,13.514999,1.6133211
0B9,12.11,4,EC,11.012,-0.03112014
1T9,4.11,4,EC,9.863,-0.70132893
1T9,4.11,4,EC,12.208,0.6056614
3E4,11.99,4,EC,12.422,0.531601
8I6,9.9,4,EC,8.045,-1.7245315
1G8,7.88,4,EC,12.455999,0.74052256
2T2,4.09,4,EC,10.274,-0.48684832
91O,15.86,4,EC,13.113001,1.2482367
6D9,13.11,4,EC,13.861,1.6249446
6D9,13.11,4,EC,13.300001,1.2915832
2S2,6.31,4,EC,9.58,-1.2953676
3K1,9.01,4,EC,7.3019996,-2.692544
56R,14.95,4,EC,12.9869995,1.3227007
3T5,5.12,4,EC,14.170001,1.8880118
5R4,6.25,4,EC,10.023,-0.5336992
98V,16.03,4,EC,11.549,0.27865806
2F2,11.04,4,EC,12.323999,0.6153038
2F2,11.04,4,EC,11.346001,0.0022894558
2F2,11.04,4,EC,9.102,-1.3969854
50P,15.59,4,EC,15.761999,2.6425102
50P,15.59,4,EC,12.15,0.78751934
2T6,5.18,4,EC,12.1050005,0.52101994
31S,17.0,4,EC,12.603,0.8386473
31S,17.0,4,EC,15.893001,2.7571254
91O,15.86,4,EC,9.931999,-0.98283195
0G3,9.1,4,EC,9.314,-1.0897992
2I1,10.27,4,EC,12.688001,1.2090801
1L1,8.17,4,EC,9.948,-0.7906274
74K,20.81,4,EC,11.556,0.3118792
0B9,12.11,4,EC,11.886,0.44067
0B9,12.11,4,EC,8.946,-1.2736967
8I6,9.9,4,EC,13.161,1.0234419
91O,15.86,4,EC,15.451001,2.406695
6D9,13.11,4,EC,9.724001,-0.8521758
37V,15.07,4,EC,9.579,-1.0878538
3K1,9.01,4,EC,13.351,1.4213165
3K1,9.01,4,EC,7.718,-2.1383119
1G8,7.88,4,EC,8.442999,-2.0343432
1G8,7.88,4,EC,7.1870003,-2.545843
8H2,10.13,4,EC,8.881,-1.5163784
5R4,6.25,4,EC,11.486,0.22121595
2T2,4.09,4,EC,9.017,-1.368714
98V,16.03,4,EC,10.671999,-0.59290844
2F2,11.04,4,EC,13.726001,1.5293702
2F2,11.04,4,EC,9.737,-0.9370305
8B3,13.09,4,EC,9.017,-1.595735
4J6,7.15,4,EC,7.943001,-2.3292694
41N,16.74,4,EC,11.122,-0.048610337
2I1,10.27,4,EC,8.8289995,-1.358734
2I1,10.27,4,EC,12.599,0.88887274
1V8,4.31,4,EC,10.396,-0.4031716
74K,20.81,4,EC,11.580999,0.22575472
74K,20.81,4,EC,13.891001,1.9466368
8C9,12.12,4,EC,9.504999,-0.85782546
8I6,9.9,4,EC,13.723,1.6485804
2S2,6.31,4,EC,10.085,-0.751366
2S2,6.31,4,EC,13.078,1.2356235
3K1,9.01,4,EC,10.173,-0.7661493
56R,14.95,4,EC,10.417,-0.47958523
1G8,7.88,4,EC,8.633,-1.7318493
8H2,10.13,4,EC,11.98,0.37575886
8H2,10.13,4,EC,11.854,0.34560886
8H2,10.13,4,EC,10.03,-0.76728
2F2,11.04,4,EC,11.28,0.033144783
8B3,13.09,4,EC,8.629999,-1.6182003
8B3,13.09,4,EC,10.41,-0.48608845
8B3,13.09,4,EC,8.53,-1.9383872
42T,15.96,4,EC,11.988999,0.43217364
42T,15.96,4,EC,10.265,-0.59539217
31S,17.0,4,EC,9.23,-1.2010581
1V8,4.31,4,EC,7.8910003,-2.3212945
77V,16.15,4,EC,9.142,-1.2704813
77V,16.15,4,EC,10.596,-0.33234307
74K,20.81,4,EC,12.005,0.5053704
74K,20.81,4,EC,14.660998,2.2737308
43N,17.0,4,EC,11.908,0.5146191
1T9,4.11,4,EC,11.191999,0.081874385
4S3,3.18,4,EC,10.434999,-0.52591205
2T2,4.09,4,EC,9.830999,-0.8291264
2T6,5.18,4,EC,12.766,1.0724114
6D9,13.11,4,EC,9.922999,-0.9050927
56R,14.95,4,EC,11.263,0.1528214
3D1,13.11,4,EC,9.871,-0.79508567
1G8,7.88,4,EC,8.801001,-1.514697
98V,16.03,4,EC,8.6779995,-1.5349541
98V,16.03,4,EC,9.872,-0.9410811
2F2,11.04,4,EC,10.648001,-0.31662762
50P,15.59,4,EC,11.255,0.21296245
8B3,13.09,4,EC,13.481,1.2571028
8B3,13.09,4,EC,9.695,-0.85890746
31S,17.0,4,EC,15.469,2.6744082
7F0,11.2,4,EC,7.192,-2.4936407
74K,20.81,4,EC,15.805,2.845212
82V,16.01,4,EC,13.520999,1.3847013
82V,16.01,4,EC,12.756,0.74117094
43N,17.0,4,EC,9.011,-1.4260623
0B9,12.11,4,EC,12.363,0.62586087
3E4,11.99,4,EC,12.386,0.7148341
37V,15.07,4,EC,11.799001,0.40123472
2S2,6.31,4,EC,11.208,-0.100119814
3D1,13.11,4,EC,13.75,1.6036144
1G8,7.88,4,EC,11.358999,0.09653071
98V,16.03,4,EC,10.2039995,-0.5883584
2F2,11.04,4,EC,12.711,0.9281591
50P,15.59,4,EC,13.885,1.7653341
50P,15.59,4,EC,13.983999,1.6853318
50P,15.59,4,EC,10.352,-0.6303415
97R,17.93,4,EC,8.58,-1.8059515
42T,15.96,4,EC,10.479,-0.5066326
4Q6,3.22,4,EC,8.912001,-1.533989
4Q6,3.22,4,EC,9.91,-0.76612467
5H6,11.03,4,EC,8.919001,-1.5759995
4J6,7.15,4,EC,13.426,1.5119683
4J6,7.15,4,EC,8.404001,-1.9817504
41N,16.74,4,EC,11.3289995,-0.06478955
2V1,4.3,4,EC,7.868001,-2.2166624
0G3,9.1,4,EC,11.607,0.25109756
56K,19.93,4,EC,10.657,-0.470941
4S3,3.18,4,EC,10.007,-0.9305177
3T5,5.12,4,EC,9.365999,-1.1957947
3R7,3.32,4,EC,9.227,-1.1245034
1G8,7.88,4,EC,12.136,0.80971086
2T2,4.09,4,EC,9.365,-1.2500255
98V,16.03,4,EC,9.004999,-1.3713307
2F2,11.04,4,EC,10.696,-0.35689434
50P,15.59,4,EC,14.963,2.1192198
7M4,8.15,4,EC,10.593,-0.36935028
7M4,8.15,4,EC,11.753,0.49765077
8B3,13.09,4,EC,12.758,0.9313892
2T6,5.18,4,EC,10.210001,-0.8085463
31S,17.0,4,EC,10.597,-0.1295542
31S,17.0,4,EC,11.785,0.42638448
31S,17.0,4,EC,13.963,1.6678767
4Q6,3.22,4,EC,13.731,1.4916642
74K,20.81,4,EC,12.492,0.94642097
74K,20.81,4,EC,11.238,-0.007746255
82V,16.01,4,EC,11.926001,0.46052957
4S3,3.18,4,EC,10.297999,-0.5968797
6D9,13.11,4,EC,11.629999,0.26194477
3K1,9.01,4,EC,13.150999,1.1613746
3K1,9.01,4,EC,12.615,0.7962123
3D1,13.11,4,EC,11.881,0.45225382
1G8,7.88,4,EC,10.664,-0.3240896
8H2,10.13,4,EC,12.158999,0.56437415
50P,15.59,4,EC,12.283,0.7051259
4Q6,3.22,4,EC,12.521,0.87912023
41N,16.74,4,EC,14.099001,1.6365209
1V8,4.31,4,EC,9.093,-1.3133651
77V,16.15,4,EC,8.479,-1.594643
74K,20.81,4,EC,13.788,1.6108718
43N,17.0,4,EC,9.847,-0.9031771
3E4,11.99,4,EC,9.004,-1.245919
4S3,3.18,4,EC,8.068,-1.898692
2T6,5.18,4,EC,7.985999,-2.0033357
3K1,9.01,4,EC,10.248,-0.6554881
56R,14.95,4,EC,11.724,0.47104168
3D1,13.11,4,EC,10.788,-0.2546064
1G8,7.88,4,EC,9.69,-0.8343877
2T2,4.09,4,EC,9.535999,-1.2397313
50P,15.59,4,EC,10.358,-0.47882208
7M4,8.15,4,EC,12.603,0.90974057
8B3,13.09,4,EC,12.259001,0.6870727
8B3,13.09,4,EC,12.242,0.58615935
42T,15.96,4,EC,11.047999,-0.04306915
91O,15.86,4,EC,13.32,1.3762672
91O,15.86,4,EC,14.221001,1.8797828
4Q6,3.22,4,EC,10.823,-0.17946464
4Q6,3.22,4,EC,7.6169996,-2.1261528
41N,16.74,4,EC,10.658,-0.42766407
2V1,4.3,4,EC,11.461,0.18207377
0G3,9.1,4,EC,9.419001,-1.1713674
74K,20.81,4,EC,14.734999,2.5573945
82V,16.01,4,EC,13.877001,1.7153558
56K,19.93,4,EC,11.226,-0.031395238
2S2,6.31,4,EC,11.964999,0.57120764
2S2,6.31,4,EC,10.464999,-0.2831251
3K1,9.01,4,EC,11.121,-0.0858136
3K1,9.01,4,EC,12.839,0.91904145
1G8,7.88,4,EC,6.96,-3.0101757
1G8,7.88,4,EC,7.2840004,-2.7772532
2F2,11.04,4,EC,14.134001,1.760494
50P,15.59,4,EC,10.773,-0.41495186
50P,15.59,4,EC,12.834,0.96146834
7M4,8.15,4,EC,9.967,-0.8129135
97R,17.93,4,EC,11.0060005,-0.12668236
8B3,13.09,4,EC,14.913,2.290886
42T,15.96,4,EC,12.6449995,0.80309373
42T,15.96,4,EC,9.544001,-1.1453378
31S,17.0,4,EC,14.950999,2.5005262
31S,17.0,4,EC,13.608,1.5511628
31S,17.0,4,EC,16.215,3.151652
91O,15.86,4,EC,16.361002,3.4833639
0G3,9.1,4,EC,6.9850006,-2.70175
2I1,10.27,4,EC,11.854,0.24082853
1V8,4.31,4,EC,10.333,-0.4291905
82V,16.01,4,EC,12.333,0.83032906
82V,16.01,4,EC,11.083001,-0.08170338
56K,19.93,4,EC,15.375999,2.5894337
3E4,11.99,4,EC,6.141,-3.3455732
8I6,9.9,4,EC,10.362,-0.4296824
4S3,3.18,4,EC,7.799999,-1.9796087
8H2,10.13,4,EC,13.058001,1.0990504
2S2,6.31,4,EC,10.212,-0.58829385
3K1,9.01,4,EC,12.287,0.8591363
3D1,13.11,4,EC,12.476999,0.7735047
1G8,7.88,4,EC,12.797999,0.9071119
1G8,7.88,4,EC,11.384,0.2230192
1G8,7.88,4,EC,12.956999,1.1494802
8H2,10.13,4,EC,11.5859995,0.008272506
7M4,8.15,4,EC,10.426,-0.37877035
8B3,13.09,4,EC,13.598,1.7791252
8B3,13.09,4,EC,10.796999,-0.29798687
91O,15.86,4,EC,12.261,0.7074131
5H6,11.03,4,EC,11.826,0.40610686
77V,16.15,4,EC,10.309,-0.687054
0B9,12.11,4,EC,9.262,-1.202247
3E4,11.99,4,EC,8.895,-1.7149845
8I6,9.9,4,EC,13.241,1.184656
4S3,3.18,4,EC,8.545,-1.703872
2T2,4.09,4,EC,10.556,-0.51979613
2T6,5.18,4,EC,9.109,-1.2942686
3R7,3.32,4,EC,7.204,-2.2990463
3R7,3.32,4,EC,10.2439995,-0.82963884
3D1,13.11,4,EC,10.549,-0.41589466
1G8,7.88,4,EC,9.031,-1.2044761
2T2,4.09,4,EC,12.641001,0.8764713
50P,15.59,4,EC,13.806999,1.903992
50P,15.59,4,EC,14.523999,1.8489192
7M4,8.15,4,EC,10.468,-0.4968756
7M4,8.15,4,EC,7.713,-2.1647923
7M4,8.15,4,EC,8.247,-1.7854964
97R,17.93,4,EC,9.393,-1.0123441
2T6,5.18,4,EC,10.214,-0.8210593
2V1,4.3,4,EC,8.731,-1.5019745
7F0,11.2,4,EC,12.285,0.82700276
74K,20.81,4,EC,10.27,-0.72853273
74K,20.81,4,EC,13.828,1.5590485
0B9,12.11,4,EC,11.136,-0.17588149
1T9,4.11,4,EC,11.877,0.32271025
4S3,3.18,4,EC,9.955,-0.75957835
42T,15.96,4,EC,9.186999,-1.4162885
6D9,13.11,4,EC,9.671,-0.94690114
37V,15.07,4,EC,11.239,-0.024893804
2S2,6.31,4,EC,9.83,-0.95756376
3K1,9.01,4,EC,8.241,-2.1082554
3K1,9.01,4,EC,11.289999,0.009634958
3K1,9.01,4,EC,13.556,1.6542879
56R,14.95,4,EC,12.153999,0.79485303
56R,14.95,4,EC,10.649,-0.49511328
3T5,5.12,4,EC,8.047,-2.1397033
1G8,7.88,4,EC,10.136001,-0.6511781
1G8,7.88,4,EC,10.733,-0.1331793
5R4,6.25,4,EC,10.774,-0.25357172
2T2,4.09,4,EC,11.032999,-0.12877156
2T2,4.09,4,EC,9.836,-0.8719924
98V,16.03,4,EC,12.026999,0.79577714
2F2,11.04,4,EC,8.301001,-1.8568635
2F2,11.04,4,EC,10.972,-0.084305584
2F2,11.04,4,EC,9.884001,-0.981242
50P,15.59,4,EC,14.714,1.9937024
97R,17.93,4,EC,10.239,-0.71572745
2T6,5.18,4,EC,8.661,-1.6777035
91O,15.86,4,EC,12.989,1.3990294
46Z,13.97,4,EC,10.667,-0.30530137
5H6,11.03,4,EC,13.520999,1.5204996
41N,16.74,4,EC,9.303999,-1.5012732
41N,16.74,4,EC,13.223,1.2721509
2V1,4.3,4,EC,6.5870004,-3.1963038
2V1,4.3,4,EC,11.571001,0.48606727
7F0,11.2,4,EC,9.575,-1.0617957
56K,19.93,4,EC,8.814,-1.615141
0B9,12.11,4,EC,11.558001,0.23095006
3E4,11.99,4,EC,9.674,-0.9470492
3E4,11.99,4,EC,12.384001,0.8248196
8I6,9.9,4,EC,10.882,-0.086207464
8I6,9.9,4,EC,8.705,-1.6856251
1G8,7.88,4,EC,13.348,1.2436118
42T,15.96,4,EC,11.949,0.4216882
2T6,5.18,4,EC,8.871,-1.3297174
2S2,6.31,4,EC,9.856001,-0.79971236
1G8,7.88,4,EC,11.371,-0.10536842
1G8,7.88,4,EC,10.523,-0.29630598
50P,15.59,4,EC,10.147,-0.5095612
97R,17.93,4,EC,13.358999,1.1669486
97R,17.93,4,EC,7.303,-2.5210295
8B3,13.09,4,EC,9.256999,-1.3141333
42T,15.96,4,EC,10.177,-0.69288224
42T,15.96,4,EC,13.222,1.3907269
31S,17.0,4,EC,14.040001,1.7591472
46Z,13.97,4,EC,11.502,0.30903682
5H6,11.03,4,EC,12.564,0.8741806
77V,16.15,4,EC,10.485,-0.51872605
7F0,11.2,4,EC,10.22,-0.63751584
74K,20.81,4,EC,13.330999,1.3449639
82V,16.01,4,EC,8.21,-1.9417593
0B9,12.11,4,EC,12.816999,0.9076253
2Q0,3.21,4,EC,5.774,-3.5074291
4S3,3.18,4,EC,12.028999,0.6004018
1G8,7.88,4,EC,7.998999,-2.240723
91O,15.86,4,EC,12.573,0.9708296
3R7,3.32,4,EC,8.150999,-1.8972461
2S2,6.31,4,EC,10.017,-0.7575948
3D1,13.11,4,EC,9.806,-0.7498605
3T5,5.12,4,EC,11.820001,0.5271874
1G8,7.88,4,EC,9.958,-0.76263016
1G8,7.88,4,EC,11.943999,0.42518932
8H2,10.13,4,EC,8.861,-1.6217203
2T2,4.09,4,EC,10.216001,-0.5913056
2F2,11.04,4,EC,9.9279995,-0.69239616
50P,15.59,4,EC,15.066,2.3672957
8B3,13.09,4,EC,15.956998,2.7852094
4Q6,3.22,4,EC,9.445,-1.1667315
0G3,9.1,4,EC,8.221,-1.9113806
1L1,8.17,4,EC,8.485999,-1.612013
7F0,11.2,4,EC,11.592001,0.311379
74K,20.81,4,EC,9.202,-1.4859031
74K,20.81,4,EC,11.588999,0.17131563
74K,20.81,4,EC,12.616,0.8126675
1P5,6.21,4,EC,11.765,0.3861535
1G8,7.88,4,EC,11.115,0.031845808
1G8,7.88,4,EC,12.913,1.1420003
2T2,4.09,4,EC,10.622,-0.3935562
91O,15.86,4,EC,11.001001,-0.1344207
3R7,3.32,4,EC,11.099,-0.19003469
37V,15.07,4,EC,11.18,-0.34647882
8M0,8.12,4,EC,8.566,-1.7271934
2S2,6.31,4,EC,10.415999,-0.5352544
3K1,9.01,4,EC,7.5480003,-2.3879614
56R,14.95,4,EC,11.023001,0.0044148616
3D1,13.11,4,EC,15.570999,2.6022322
3T5,5.12,4,EC,15.136999,2.2687426
3T5,5.12,4,EC,9.848001,-1.070895
1G8,7.88,4,EC,12.912,1.1641021
1G8,7.88,4,EC,8.688001,-1.4491371
8H2,10.13,4,EC,10.580999,-0.25260508
5R4,6.25,4,EC,11.559,0.4279567
98V,16.03,4,EC,12.642,1.1244675
2F2,11.04,4,EC,11.873,0.37590122
50P,15.59,4,EC,9.121,-1.3591036
50P,15.59,4,EC,8.869,-1.5468822
97R,17.93,4,EC,11.971001,0.45720264
8B3,13.09,4,EC,9.657999,-0.8990171
42T,15.96,4,EC,12.431001,0.89896196
42T,15.96,4,EC,9.320001,-1.13642
42T,15.96,4,EC,13.8619995,1.8175602
2T6,5.18,4,EC,13.461,1.4706761
2T6,5.18,4,EC,11.161,-0.12628308
91O,15.86,4,EC,12.046,0.59452486
4Q6,3.22,4,EC,8.994,-1.4817122
6L4,8.2,4,EC,12.256,0.6148105
2I1,10.27,4,EC,11.687,0.22557418
1L1,8.17,4,EC,10.943,-0.21367489
2V1,4.3,4,EC,12.529001,0.6654907
77V,16.15,4,EC,11.750999,0.42836997
77V,16.15,4,EC,9.402,-1.1114988
0G3,9.1,4,EC,9.835001,-0.736959
74K,20.81,4,EC,12.935,1.1255883
8I6,9.9,4,EC,9.188001,-1.3408288
2S6,3.17,4,EC,12.678,0.98182654
2S2,6.31,4,EC,10.018999,-0.6934427
3D1,13.11,4,EC,12.778,1.2768105
3T5,5.12,4,EC,11.212,-0.027218353
2T2,4.09,4,EC,12.110001,0.6463298
98V,16.03,4,EC,13.525999,1.6338768
98V,16.03,4,EC,10.828,-0.12856247
2F2,11.04,4,EC,8.686,-1.6565311
50P,15.59,4,EC,11.962999,0.4203339
97R,17.93,4,EC,8.392,-1.9247363
97R,17.93,4,EC,12.381,0.83693135
8B3,13.09,4,EC,12.189,0.640018
2T6,5.18,4,EC,11.223,-0.014395606
46Z,13.97,4,EC,14.455,2.0153947
5H6,11.03,4,EC,7.7400002,-2.0054765
41N,16.74,4,EC,13.699,1.5137455
1L1,8.17,4,EC,8.716001,-1.5860071
2V1,4.3,4,EC,11.476,0.33123133
7F0,11.2,4,EC,11.986,0.6044614
74K,20.81,4,EC,10.863,-0.3597766
43N,17.0,4,EC,13.2039995,1.2110381
8C9,12.12,4,EC,11.037,-0.13944732
6O7,6.03,4,EC,8.429999,-1.8902172
1G8,7.88,4,EC,11.823,0.2413511
6D9,13.11,4,EC,11.865999,0.43585896
3R7,3.32,4,EC,8.183001,-1.824385
3R7,3.32,4,EC,11.435999,0.066468336
37V,15.07,4,EC,11.725,0.37947625
3D1,13.11,4,EC,10.153,-0.7072336
