animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
55R,14.97,6,mdTN,12.719,1.6714646
55R,14.97,6,mdTN,12.133001,1.1480616
55R,14.97,6,mdTN,15.134,3.3598735
3D1,13.11,6,mdTN,13.701999,1.9547129
3D1,13.11,6,mdTN,11.916,0.94385713
3T5,5.12,6,mdTN,5.0479994,-3.2402627
1G8,7.88,6,mdTN,11.961,1.2239629
1G8,7.88,6,mdTN,12.962,1.8512911
8H2,10.13,6,mdTN,8.9869995,-0.6112529
8H2,10.13,6,mdTN,13.812999,2.3613064
5R4,6.25,6,mdTN,11.236,0.54126745
5R4,6.25,6,mdTN,12.806,1.6863978
2T2,4.09,6,mdTN,4.972,-3.2122035
98V,16.03,6,mdTN,10.695001,0.22134657
2F2,11.04,6,mdTN,8.656,-0.87130517
50P,15.59,6,mdTN,12.044001,0.93523073
50P,15.59,6,mdTN,13.287999,2.1069727
7M4,8.15,6,mdTN,12.446,1.4687915
8B3,13.09,6,mdTN,8.149,-1.4208986
8B3,13.09,6,mdTN,10.414,0.0913302
8B3,13.09,6,mdTN,14.381999,2.558979
2T6,5.18,6,mdTN,8.404,-1.08188
4Q6,3.22,6,mdTN,6.5889997,-2.305215
4Q6,3.22,6,mdTN,8.719999,-0.829855
3R7,3.32,6,mdTN,7.322,-1.756812
5R4,6.25,6,mdTN,8.801001,-0.7985508
6L4,8.2,6,mdTN,5.9560003,-2.2613273
6L4,8.2,6,mdTN,7.2139997,-2.0292497
41N,16.74,6,mdTN,14.787,2.9255633
41N,16.74,6,mdTN,7.616,-1.6998963
41N,16.74,6,mdTN,8.949,-0.8281948
2V1,4.3,6,mdTN,7.415,-1.607376
77V,16.15,6,mdTN,12.693,1.3659215
7F0,11.2,6,mdTN,9.554,-0.3121439
7F0,11.2,6,mdTN,13.704,2.1283782
7F0,11.2,6,mdTN,12.502,1.4112704
7F0,11.2,6,mdTN,8.648,-0.83762723
7F0,11.2,6,mdTN,11.4539995,0.7772552
74K,20.81,6,mdTN,17.283,4.2345204
74K,20.81,6,mdTN,12.094,1.136133
74K,20.81,6,mdTN,11.447,0.8588793
74K,20.81,6,mdTN,9.991,-0.024826882
74K,20.81,6,mdTN,14.962999,2.886297
74K,20.81,6,mdTN,12.6970005,1.4029647
74K,20.81,6,mdTN,6.7489996,-2.1410694
74K,20.81,6,mdTN,14.364,2.756552
82V,16.01,6,mdTN,13.256,1.7380135
1T9,4.11,6,mdTN,8.629999,-0.9622114
1T9,4.11,6,mdTN,9.324,-0.5026217
1T9,4.11,6,mdTN,9.000999,-0.6427192
6O7,6.03,6,mdTN,11.538,0.8091353
6O7,6.03,6,mdTN,8.6,-0.89739347
2C6,14.03,6,mdTN,5.3450003,-2.7439985
3E4,11.99,6,mdTN,8.759,-0.892005
1P5,6.21,6,mdTN,12.684,1.4216809
1P5,6.21,6,mdTN,9.584001,-0.42624572
1P5,6.21,6,mdTN,11.155,0.55311024
1P5,6.21,6,mdTN,8.721999,-0.777971
2Q0,3.21,6,mdTN,8.872,-0.8742594
2Q0,3.21,6,mdTN,5.3650007,-3.1420097
4S3,3.18,6,mdTN,8.913,-0.92827046
4S3,3.18,6,mdTN,10.454,0.119064264
82V,16.01,6,mdTN,10.814,0.56602144
6D9,13.11,6,mdTN,7.8690004,-1.4593542
6D9,13.11,6,mdTN,7.3950005,-1.3233355
6D9,13.11,6,mdTN,11.614,0.67635196
3R7,3.32,6,mdTN,6.547,-2.3500822
37V,15.07,6,mdTN,12.196,1.2926733
2S2,6.31,6,mdTN,9.917999,-0.076016545
2S2,6.31,6,mdTN,10.115001,-0.11217666
3K1,9.01,6,mdTN,10.276,0.29815212
3K1,9.01,6,mdTN,11.61,1.0434092
3K1,9.01,6,mdTN,11.191,0.5410906
55R,14.97,6,mdTN,14.685,2.8167725
55R,14.97,6,mdTN,13.692999,2.2330377
55R,14.97,6,mdTN,14.861998,2.834416
55R,14.97,6,mdTN,14.593,2.4706209
55R,14.97,6,mdTN,10.712999,0.29045632
55R,14.97,6,mdTN,8.385,-1.2274947
3D1,13.11,6,mdTN,13.320999,1.8986493
3D1,13.11,6,mdTN,8.194,-1.5039009
3T5,5.12,6,mdTN,7.907,-1.3534415
3T5,5.12,6,mdTN,12.107,1.1480458
1G8,7.88,6,mdTN,7.3299994,-1.490153
8H2,10.13,6,mdTN,12.193999,1.2497498
5R4,6.25,6,mdTN,7.621,-1.6182243
5R4,6.25,6,mdTN,10.578,0.078986235
5R4,6.25,6,mdTN,14.187001,2.5917916
5R4,6.25,6,mdTN,8.308001,-1.1915871
5R4,6.25,6,mdTN,8.329,-1.113087
2T2,4.09,6,mdTN,6.3949995,-1.9675272
2T2,4.09,6,mdTN,7.0800004,-1.9425862
97R,17.93,6,mdTN,6.8690004,-1.9064454
42T,15.96,6,mdTN,9.724001,-0.2876275
42T,15.96,6,mdTN,5.0659995,-2.9806185
42T,15.96,6,mdTN,8.233,-1.2772077
2T6,5.18,6,mdTN,10.599,0.09723372
31S,17.0,6,mdTN,13.438001,2.0037675
46Z,13.97,6,mdTN,7.4490004,-1.6607848
4Q6,3.22,6,mdTN,10.769,0.34477925
4Q6,3.22,6,mdTN,11.329,0.881508
5R4,6.25,6,mdTN,11.654,0.83852017
5R4,6.25,6,mdTN,7.46,-1.5169243
4J6,7.15,6,mdTN,14.157,2.333742
41N,16.74,6,mdTN,15.126999,3.0617464
41N,16.74,6,mdTN,10.934999,0.64050925
41N,16.74,6,mdTN,15.157999,2.9796934
41N,16.74,6,mdTN,14.615999,2.5995004
41N,16.74,6,mdTN,11.506,0.84291196
41N,16.74,6,mdTN,13.146001,1.682553
41N,16.74,6,mdTN,11.019,0.57546645
41N,16.74,6,mdTN,6.085,-2.6508775
41N,16.74,6,mdTN,14.174001,2.3440766
2I1,10.27,6,mdTN,10.339999,0.17694663
2I1,10.27,6,mdTN,11.596001,0.9099664
2I1,10.27,6,mdTN,10.264,0.09348446
1V8,4.31,6,mdTN,8.497,-1.3750596
2V1,4.3,6,mdTN,11.356,0.9228766
2V1,4.3,6,mdTN,8.782,-0.8150992
2V1,4.3,6,mdTN,5.134,-3.1172998
77V,16.15,6,mdTN,10.658999,0.23559295
77V,16.15,6,mdTN,9.377001,-0.5347537
7F0,11.2,6,mdTN,13.772,2.1292264
7F0,11.2,6,mdTN,11.083,0.46622884
74K,20.81,6,mdTN,12.079,1.15779
74K,20.81,6,mdTN,13.767,2.0398443
74K,20.81,6,mdTN,7.0799994,-1.7468837
74K,20.81,6,mdTN,12.969,1.7554203
82V,16.01,6,mdTN,6.447,-2.5253966
56K,19.93,6,mdTN,14.093,2.3319416
43N,17.0,6,mdTN,6.8690004,-2.3270044
1T9,4.11,6,mdTN,7.6979995,-1.7943823
1T9,4.11,6,mdTN,9.583,-0.4692338
1T9,4.11,6,mdTN,9.73,-0.25663254
1T9,4.11,6,mdTN,11.341,0.7569791
1T9,4.11,6,mdTN,6.6619997,-2.354623
1T9,4.11,6,mdTN,7.12,-1.7033266
1T9,4.11,6,mdTN,6.304,-2.618424
1T9,4.11,6,mdTN,4.9300003,-3.092016
6O7,6.03,6,mdTN,10.821,0.41270053
3E4,11.99,6,mdTN,7.9329996,-1.4959005
3E4,11.99,6,mdTN,11.151,0.5003478
3E4,11.99,6,mdTN,9.860999,-0.1885624
3E4,11.99,6,mdTN,11.136999,0.73319554
1P5,6.21,6,mdTN,9.821,-0.19969602
1P5,6.21,6,mdTN,6.285,-2.8241389
2Q0,3.21,6,mdTN,10.276,-0.16708447
4S3,3.18,6,mdTN,10.1970005,-0.09639884
4S3,3.18,6,mdTN,10.879,0.37770927
4S3,3.18,6,mdTN,5.16,-3.5051684
82V,16.01,6,mdTN,5.5040007,-2.7332404
3R7,3.32,6,mdTN,11.278,0.67577004
37V,15.07,6,mdTN,9.563,-0.34533405
37V,15.07,6,mdTN,14.982,2.8227367
2S2,6.31,6,mdTN,8.616001,-1.0981574
3K1,9.01,6,mdTN,13.156,2.1496403
55R,14.97,6,mdTN,12.648001,1.2908334
55R,14.97,6,mdTN,12.623999,1.4451861
55R,14.97,6,mdTN,15.311,3.4361532
55R,14.97,6,mdTN,13.233,1.8228968
3D1,13.11,6,mdTN,12.089,1.1723264
3D1,13.11,6,mdTN,11.339,0.55583733
3D1,13.11,6,mdTN,11.960001,1.2800049
3T5,5.12,6,mdTN,7.9040003,-1.220723
3T5,5.12,6,mdTN,6.0519996,-2.5283642
5R4,6.25,6,mdTN,9.583,-0.30571225
5R4,6.25,6,mdTN,12.6449995,1.6283499
2T2,4.09,6,mdTN,7.473001,-1.6697222
98V,16.03,6,mdTN,16.807001,3.7380037
98V,16.03,6,mdTN,13.38,1.8782641
8B3,13.09,6,mdTN,8.393999,-1.1944498
42T,15.96,6,mdTN,8.631,-0.7762221
91O,15.86,6,mdTN,15.771001,3.1714764
46Z,13.97,6,mdTN,7.9660006,-1.2344843
46Z,13.97,6,mdTN,8.875,-0.8585677
46Z,13.97,6,mdTN,9.784,-0.32299373
4Q6,3.22,6,mdTN,6.343,-2.2849636
3R7,3.32,6,mdTN,6.85,-1.9732246
2T2,4.09,6,mdTN,6.9480004,-1.935805
6L4,8.2,6,mdTN,7.0150003,-1.873677
6L4,8.2,6,mdTN,8.075,-1.2947481
41N,16.74,6,mdTN,6.918,-2.2688518
41N,16.74,6,mdTN,13.799001,2.3802176
41N,16.74,6,mdTN,11.879,0.851879
2I1,10.27,6,mdTN,10.487,0.027567448
2I1,10.27,6,mdTN,7.373,-1.8728527
2I1,10.27,6,mdTN,9.281,-0.6123298
2V1,4.3,6,mdTN,8.207,-1.2217602
7F0,11.2,6,mdTN,11.295,0.56182134
7F0,11.2,6,mdTN,10.983999,0.44180933
74K,20.81,6,mdTN,15.768,2.8527687
74K,20.81,6,mdTN,9.782,-0.13906167
74K,20.81,6,mdTN,14.984999,3.274691
74K,20.81,6,mdTN,9.664999,-0.24948534
82V,16.01,6,mdTN,6.703,-2.361048
0B9,12.11,6,mdTN,14.135999,2.4142034
0B9,12.11,6,mdTN,13.801,2.1706147
1T9,4.11,6,mdTN,11.686999,0.9615308
1T9,4.11,6,mdTN,12.774,1.507062
1T9,4.11,6,mdTN,7.906999,-1.1771872
6O7,6.03,6,mdTN,7.217,-1.6199921
6O7,6.03,6,mdTN,11.094,0.484001
6O7,6.03,6,mdTN,7.2259994,-2.0346062
2C6,14.03,6,mdTN,10.793,0.36312285
3E4,11.99,6,mdTN,9.941,-0.08769073
3E4,11.99,6,mdTN,9.283,-0.41240838
3E4,11.99,6,mdTN,12.344,1.4411762
3E4,11.99,6,mdTN,9.688999,-0.31499013
1P5,6.21,6,mdTN,8.863,-0.85442066
1P5,6.21,6,mdTN,10.504,0.12442176
2Q0,3.21,6,mdTN,8.122999,-1.1723986
4S3,3.18,6,mdTN,6.2590003,-2.6027963
4S3,3.18,6,mdTN,7.2370005,-1.64856
4S3,3.18,6,mdTN,5.0480003,-3.3871849
31S,17.0,6,mdTN,12.613001,1.381061
3T5,5.12,6,mdTN,8.366,-1.1620762
1G8,7.88,6,mdTN,7.4779997,-1.6004938
6D9,13.11,6,mdTN,7.6660004,-1.4740368
37V,15.07,6,mdTN,9.526999,-0.38402623
37V,15.07,6,mdTN,12.748,1.5163252
2S2,6.31,6,mdTN,12.046,0.92911124
3K1,9.01,6,mdTN,13.065,1.4783989
55R,14.97,6,mdTN,14.167999,2.3382483
55R,14.97,6,mdTN,11.482,0.8056091
3D1,13.11,6,mdTN,11.416,0.7032975
3D1,13.11,6,mdTN,12.436,1.3326517
3T5,5.12,6,mdTN,8.728999,-0.84653646
3T5,5.12,6,mdTN,6.4849997,-2.257511
3T5,5.12,6,mdTN,7.6610003,-1.3504941
3T5,5.12,6,mdTN,6.95,-2.0544412
3T5,5.12,6,mdTN,6.8059998,-2.0426474
3T5,5.12,6,mdTN,8.031,-1.4525287
3T5,5.12,6,mdTN,6.426,-2.1600587
1G8,7.88,6,mdTN,9.047999,-0.7033954
8H2,10.13,6,mdTN,11.435999,0.7654682
5R4,6.25,6,mdTN,9.0529995,-0.9279952
98V,16.03,6,mdTN,10.759,0.28031644
50P,15.59,6,mdTN,12.196,0.9553297
8B3,13.09,6,mdTN,11.268,0.7010876
8B3,13.09,6,mdTN,12.444999,1.3977388
8B3,13.09,6,mdTN,12.444,1.2651432
8B3,13.09,6,mdTN,10.757,0.15926884
8B3,13.09,6,mdTN,8.768,-0.9437179
2T6,5.18,6,mdTN,5.6889997,-2.8405054
2T6,5.18,6,mdTN,9.3949995,-0.47763547
91O,15.86,6,mdTN,9.203,-0.74570537
91O,15.86,6,mdTN,10.622,0.35468027
4Q6,3.22,6,mdTN,7.2580004,-1.699936
5R4,6.25,6,mdTN,9.084,-0.84075034
6L4,8.2,6,mdTN,8.136,-1.3293387
41N,16.74,6,mdTN,13.198,1.8246055
2V1,4.3,6,mdTN,4.8120003,-3.191212
2V1,4.3,6,mdTN,8.959,-0.7746464
2V1,4.3,6,mdTN,8.406,-1.0951773
2V1,4.3,6,mdTN,8.112,-1.2334683
77V,16.15,6,mdTN,7.922,-1.5858101
0G3,9.1,6,mdTN,8.285999,-1.0217147
74K,20.81,6,mdTN,15.080999,2.8339245
74K,20.81,6,mdTN,9.872999,-0.28179327
74K,20.81,6,mdTN,14.1970005,2.140484
74K,20.81,6,mdTN,13.166,1.4739238
74K,20.81,6,mdTN,14.1050005,2.6894653
82V,16.01,6,mdTN,8.316,-1.2965481
82V,16.01,6,mdTN,12.696001,1.3992399
43N,17.0,6,mdTN,12.441,1.2790954
0B9,12.11,6,mdTN,12.321,1.1979988
1T9,4.11,6,mdTN,5.148,-3.6239102
1T9,4.11,6,mdTN,5.274,-2.8423483
1T9,4.11,6,mdTN,8.516001,-1.004079
1T9,4.11,6,mdTN,5.096,-3.2695699
1T9,4.11,6,mdTN,6.525,-2.3319657
6O7,6.03,6,mdTN,6.8589997,-1.7467052
6O7,6.03,6,mdTN,5.852,-2.2522926
2C6,14.03,6,mdTN,7.55,-2.02914
3E4,11.99,6,mdTN,11.931,1.2087222
3E4,11.99,6,mdTN,9.028,-0.6617885
3E4,11.99,6,mdTN,8.485,-0.86299616
3E4,11.99,6,mdTN,9.405001,-0.35317713
1P5,6.21,6,mdTN,11.756,0.8615036
2Q0,3.21,6,mdTN,8.212,-1.0940048
2Q0,3.21,6,mdTN,7.521,-1.825904
2Q0,3.21,6,mdTN,4.98,-3.1181023
2Q0,3.21,6,mdTN,6.56,-2.1378276
1G8,7.88,6,mdTN,9.764998,-0.2239157
1G8,7.88,6,mdTN,12.108,1.2758191
3K1,9.01,6,mdTN,11.764,0.8284028
3K1,9.01,6,mdTN,7.058,-1.6430656
55R,14.97,6,mdTN,7.9380007,-1.3448257
3D1,13.11,6,mdTN,9.603,-0.3733472
3T5,5.12,6,mdTN,5.5889997,-2.7755005
3T5,5.12,6,mdTN,10.038,0.06388051
1G8,7.88,6,mdTN,8.728,-0.7790024
1G8,7.88,6,mdTN,13.58,1.9097381
8H2,10.13,6,mdTN,14.653,2.4724767
5R4,6.25,6,mdTN,6.9520006,-2.2186098
2T2,4.09,6,mdTN,7.09,-1.7024932
98V,16.03,6,mdTN,9.092999,-0.68147475
50P,15.59,6,mdTN,9.127001,-0.78729594
50P,15.59,6,mdTN,10.6189995,0.119545355
50P,15.59,6,mdTN,11.415,0.7667642
