animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
43N,17.0,7,dlPFC,11.614,-0.9706824
8C9,12.12,7,dlPFC,11.211,-1.2865058
4J6,7.15,7,dlPFC,10.741,-1.762856
56R,14.95,7,dlPFC,12.5269985,-0.37404543
56R,14.95,7,dlPFC,13.504001,0.6058955
56R,14.95,7,dlPFC,13.780001,0.6706583
3D1,13.11,7,dlPFC,14.979999,1.6407325
3D1,13.11,7,dlPFC,11.8689995,-0.75473857
1G8,7.88,7,dlPFC,12.764,-0.18471162
98V,16.03,7,dlPFC,11.246,-1.1376613
2F2,11.04,7,dlPFC,13.122,0.06692046
2F2,11.04,7,dlPFC,12.108,-0.756639
2F2,11.04,7,dlPFC,10.375999,-2.0948205
77V,16.15,7,dlPFC,13.910001,0.66224587
0G3,9.1,7,dlPFC,12.184001,-0.6338374
0G3,9.1,7,dlPFC,10.981,-1.4166765
0G3,9.1,7,dlPFC,9.085,-2.870205
0G3,9.1,7,dlPFC,10.573,-1.6656208
56K,19.93,7,dlPFC,14.183001,0.87588954
43N,17.0,7,dlPFC,11.796,-0.8013931
43N,17.0,7,dlPFC,8.544001,-3.0472038
0B9,12.11,7,dlPFC,13.154001,0.22740358
37V,15.07,7,dlPFC,14.736,1.3546687
56R,14.95,7,dlPFC,13.606999,0.4582262
56R,14.95,7,dlPFC,12.7300005,-0.067101955
56R,14.95,7,dlPFC,12.731,-0.33258843
3D1,13.11,7,dlPFC,11.407,-1.1317527
8H2,10.13,7,dlPFC,13.8550005,0.7270433
2F2,11.04,7,dlPFC,13.732,0.66578484
2F2,11.04,7,dlPFC,12.775,-0.21573347
2I1,10.27,7,dlPFC,12.3810005,-0.24608904
2I1,10.27,7,dlPFC,9.867,-2.2630906
82V,16.01,7,dlPFC,11.145,-1.3589107
1P5,6.21,7,dlPFC,12.31,-0.3688123
5H6,11.03,7,dlPFC,12.866,-0.10116279
6D9,13.11,7,dlPFC,12.459,-0.35639098
37V,15.07,7,dlPFC,12.809,-0.019845879
8M0,8.12,7,dlPFC,11.555,-1.0953656
8M0,8.12,7,dlPFC,10.765,-1.7119313
56R,14.95,7,dlPFC,12.81,0.12523118
56R,14.95,7,dlPFC,14.078,0.96672875
56R,14.95,7,dlPFC,14.491,1.1453099
8H2,10.13,7,dlPFC,13.316999,0.51335895
5R4,6.25,7,dlPFC,12.662001,-0.24005203
5R4,6.25,7,dlPFC,12.1970005,-0.5446992
6L4,8.2,7,dlPFC,13.776001,0.7928649
43N,17.0,7,dlPFC,13.420001,0.38798186
4J6,7.15,7,dlPFC,11.114,-1.3655342
77V,16.15,7,dlPFC,16.570002,2.8483527
37V,15.07,7,dlPFC,15.963,2.6335497
8M0,8.12,7,dlPFC,14.878,1.3728946
3T5,5.12,7,dlPFC,12.8029995,-0.11195247
3T5,5.12,7,dlPFC,15.837,2.099429
1G8,7.88,7,dlPFC,13.936999,0.8233049
5R4,6.25,7,dlPFC,10.142,-2.2547038
98V,16.03,7,dlPFC,14.285001,0.94843066
7M4,8.15,7,dlPFC,13.253,0.26045886
77V,16.15,7,dlPFC,12.867,-0.04515604
0G3,9.1,7,dlPFC,9.402,-2.5435317
43N,17.0,7,dlPFC,14.373999,1.2175391
43N,17.0,7,dlPFC,13.601,0.53124136
1P5,6.21,7,dlPFC,11.624999,-1.0151632
0B9,12.11,7,dlPFC,13.032001,0.1830649
56R,14.95,7,dlPFC,13.705,0.57817423
56R,14.95,7,dlPFC,12.915001,0.09089478
56R,14.95,7,dlPFC,14.365,1.2282863
2F2,11.04,7,dlPFC,11.426001,-1.240873
7M4,8.15,7,dlPFC,13.530001,0.6206075
7M4,8.15,7,dlPFC,14.761,1.4744734
97R,17.93,7,dlPFC,15.415001,2.209234
46Z,13.97,7,dlPFC,12.841001,0.017549893
46Z,13.97,7,dlPFC,13.3029995,0.09376994
8H2,10.13,7,dlPFC,10.691999,-1.6948073
77V,16.15,7,dlPFC,12.483999,-0.45483088
0G3,9.1,7,dlPFC,9.209,-2.687623
0G3,9.1,7,dlPFC,11.578,-0.97768414
56K,19.93,7,dlPFC,12.422001,-0.476182
2C6,14.03,7,dlPFC,12.164,-0.6706192
2S6,3.17,7,dlPFC,13.002001,0.09973879
56K,19.93,7,dlPFC,13.194,0.18689859
6D9,13.11,7,dlPFC,12.606,-0.29332227
8M0,8.12,7,dlPFC,9.416,-2.7868094
56R,14.95,7,dlPFC,11.829,-0.7020181
56R,14.95,7,dlPFC,13.029999,-0.14658889
56R,14.95,7,dlPFC,12.725,-0.0833298
56R,14.95,7,dlPFC,11.244,-1.3026588
3D1,13.11,7,dlPFC,14.13,0.8867879
97R,17.93,7,dlPFC,12.931,0.01079191
77V,16.15,7,dlPFC,14.145001,0.91315746
0G3,9.1,7,dlPFC,11.841,-0.87783295
0G3,9.1,7,dlPFC,11.447999,-1.2798401
0G3,9.1,7,dlPFC,13.019,0.11013899
0G3,9.1,7,dlPFC,10.181,-2.118991
56K,19.93,7,dlPFC,14.896001,1.610663
8C9,12.12,7,dlPFC,13.445,0.54808813
8C9,12.12,7,dlPFC,12.624,-0.5605735
5H6,11.03,7,dlPFC,12.209001,-0.67093
8M0,8.12,7,dlPFC,11.242,-1.5790927
56R,14.95,7,dlPFC,13.983999,0.6159604
56R,14.95,7,dlPFC,15.083,1.6309369
56R,14.95,7,dlPFC,12.511999,-0.34759146
56R,14.95,7,dlPFC,16.542,2.8171775
56R,14.95,7,dlPFC,13.691999,0.41748005
56R,14.95,7,dlPFC,12.717,-0.2595198
3T5,5.12,7,dlPFC,10.231,-2.5004141
46Z,13.97,7,dlPFC,12.7699995,-0.14745319
41N,16.74,7,dlPFC,11.092999,-1.1661543
0G3,9.1,7,dlPFC,12.442999,-0.2061925
0G3,9.1,7,dlPFC,15.111,1.4641504
56K,19.93,7,dlPFC,15.419001,1.9288625
2S6,3.17,7,dlPFC,12.564001,-0.07296746
56R,14.95,7,dlPFC,14.58,1.3437077
3D1,13.11,7,dlPFC,14.033,0.81209123
3D1,13.11,7,dlPFC,13.856,0.7656877
98V,16.03,7,dlPFC,8.61,-3.311818
98V,16.03,7,dlPFC,14.053999,0.9982621
98V,16.03,7,dlPFC,13.236,0.3721867
97R,17.93,7,dlPFC,11.032001,-1.3593053
97R,17.93,7,dlPFC,11.452,-1.0838282
8B3,13.09,7,dlPFC,8.361,-3.7096949
46Z,13.97,7,dlPFC,13.885,0.60775506
0G3,9.1,7,dlPFC,12.139,-0.51790744
0G3,9.1,7,dlPFC,12.419999,-0.31683907
56K,19.93,7,dlPFC,15.0720005,1.7380463
56K,19.93,7,dlPFC,12.037,-0.7736621
56K,19.93,7,dlPFC,12.36,-0.4403114
6O7,6.03,7,dlPFC,14.209,1.0499423
56K,19.93,7,dlPFC,14.423999,1.0255853
8M0,8.12,7,dlPFC,11.145999,-1.4540583
5R4,6.25,7,dlPFC,13.959999,0.6369629
2F2,11.04,7,dlPFC,14.681999,1.1541125
7M4,8.15,7,dlPFC,15.213,1.5855333
42T,15.96,7,dlPFC,13.509,0.6286416
46Z,13.97,7,dlPFC,13.13,0.22304614
0G3,9.1,7,dlPFC,12.149,-0.47739968
82V,16.01,7,dlPFC,13.594,0.32390514
8C9,12.12,7,dlPFC,11.281,-1.1496567
8C9,12.12,7,dlPFC,13.67,0.5521772
56R,14.95,7,dlPFC,10.656,-1.6519955
3T5,5.12,7,dlPFC,11.233999,-1.0495657
6L4,8.2,7,dlPFC,14.542999,1.1508287
0G3,9.1,7,dlPFC,11.962,-0.73527515
8C9,12.12,7,dlPFC,12.143999,-0.47592375
56K,19.93,7,dlPFC,13.775999,0.6968983
56R,14.95,7,dlPFC,14.117,0.93242806
56R,14.95,7,dlPFC,13.721001,0.601411
3D1,13.11,7,dlPFC,12.17,-0.5909158
0G3,9.1,7,dlPFC,11.669001,-0.7854263
0G3,9.1,7,dlPFC,10.87,-1.5857637
8C9,12.12,7,dlPFC,13.960001,0.59757364
8M0,8.12,7,dlPFC,12.334001,-0.43917122
56R,14.95,7,dlPFC,13.410001,0.4615261
56R,14.95,7,dlPFC,12.421,-0.4432092
56R,14.95,7,dlPFC,14.450999,1.1291292
56R,14.95,7,dlPFC,12.516,-0.13950689
56R,14.95,7,dlPFC,12.842,-0.1279552
56R,14.95,7,dlPFC,9.968,-2.2797084
2F2,11.04,7,dlPFC,15.525002,1.9761938
97R,17.93,7,dlPFC,10.975,-1.6731381
97R,17.93,7,dlPFC,13.723,0.60707283
97R,17.93,7,dlPFC,13.345999,0.52217734
97R,17.93,7,dlPFC,12.614,-0.39119783
46Z,13.97,7,dlPFC,13.820999,0.7440811
8H2,10.13,7,dlPFC,10.098,-1.9158324
77V,16.15,7,dlPFC,11.573,-1.1306279
0G3,9.1,7,dlPFC,11.361,-1.3095151
0G3,9.1,7,dlPFC,10.756999,-1.6400675
2S6,3.17,7,dlPFC,9.724999,-2.414455
77V,16.15,7,dlPFC,16.132,2.8896828
82V,16.01,7,dlPFC,12.374,-0.3562544
56K,19.93,7,dlPFC,14.034999,0.9800832
8M0,8.12,7,dlPFC,9.780001,-2.4745877
56R,14.95,7,dlPFC,14.267,0.94385433
56R,14.95,7,dlPFC,13.771998,0.42661342
56R,14.95,7,dlPFC,15.281,1.6980283
56R,14.95,7,dlPFC,11.946001,-0.6332757
56R,14.95,7,dlPFC,12.039999,-0.75814235
98V,16.03,7,dlPFC,12.148,-0.68559647
7M4,8.15,7,dlPFC,11.1710005,-1.5590863
97R,17.93,7,dlPFC,16.096,2.5109508
97R,17.93,7,dlPFC,13.356,0.25047535
97R,17.93,7,dlPFC,14.812999,1.4262359
97R,17.93,7,dlPFC,10.462999,-1.9476901
46Z,13.97,7,dlPFC,10.981,-1.2681595
0G3,9.1,7,dlPFC,13.119,0.12962782
56K,19.93,7,dlPFC,12.35,-0.5947604
56K,19.93,7,dlPFC,16.831999,2.9063108
43N,17.0,7,dlPFC,13.898,0.645234
8M0,8.12,7,dlPFC,12.716,-0.2218227
56R,14.95,7,dlPFC,14.95,1.7173723
56R,14.95,7,dlPFC,13.6970005,0.33464763
56R,14.95,7,dlPFC,14.662999,1.313853
56R,14.95,7,dlPFC,14.95,1.4921123
56R,14.95,7,dlPFC,12.327,-0.4765668
3D1,13.11,7,dlPFC,12.488,-0.36920115
8H2,10.13,7,dlPFC,13.757001,0.5965161
31S,17.0,7,dlPFC,11.238,-1.4731576
0G3,9.1,7,dlPFC,10.172,-1.8693235
0G3,9.1,7,dlPFC,16.192999,2.533541
0G3,9.1,7,dlPFC,12.917999,0.1710216
82V,16.01,7,dlPFC,11.332,-1.1815442
37V,15.07,7,dlPFC,14.671,1.3115008
8M0,8.12,7,dlPFC,12.047,-0.93412405
3K1,9.01,7,dlPFC,14.456001,1.2720901
56R,14.95,7,dlPFC,12.311999,-0.40480182
56R,14.95,7,dlPFC,13.814,0.81588537
56R,14.95,7,dlPFC,14.95,1.4914228
3D1,13.11,7,dlPFC,9.116,-2.970518
5R4,6.25,7,dlPFC,8.332,-3.6325521
7M4,8.15,7,dlPFC,12.831999,0.13025896
7M4,8.15,7,dlPFC,13.1380005,0.24828532
97R,17.93,7,dlPFC,11.751,-0.75266635
6L4,8.2,7,dlPFC,15.023001,1.679382
77V,16.15,7,dlPFC,11.289,-1.4653878
77V,16.15,7,dlPFC,15.167999,1.8003322
0G3,9.1,7,dlPFC,14.223999,0.8383015
56K,19.93,7,dlPFC,12.952001,0.13215318
43N,17.0,7,dlPFC,14.634,1.1576045
77V,16.15,7,dlPFC,13.259,0.37988913
56R,14.95,7,dlPFC,14.07,0.87955433
56R,14.95,7,dlPFC,13.779999,0.5264189
56R,14.95,7,dlPFC,11.462999,-0.96442467
3D1,13.11,7,dlPFC,12.866,-0.15626273
3D1,13.11,7,dlPFC,10.228,-1.9327439
46Z,13.97,7,dlPFC,13.815999,0.5613881
2I1,10.27,7,dlPFC,9.8029995,-2.2327018
7F0,11.2,7,dlPFC,9.825001,-2.428781
0G3,9.1,7,dlPFC,12.750999,-0.09992231
0G3,9.1,7,dlPFC,11.549,-1.0035207
0G3,9.1,7,dlPFC,11.262999,-1.3148931
56K,19.93,7,dlPFC,13.509,0.4777287
56K,19.93,7,dlPFC,15.319,1.7953963
2S6,3.17,7,dlPFC,11.157,-1.3493264
37V,15.07,7,dlPFC,15.292999,1.8145429
8M0,8.12,7,dlPFC,13.205999,0.26177683
8M0,8.12,7,dlPFC,10.573,-1.8557094
56R,14.95,7,dlPFC,12.849001,0.26932293
56R,14.95,7,dlPFC,14.893,1.9223307
56R,14.95,7,dlPFC,17.093998,2.9518943
97R,17.93,7,dlPFC,13.103999,0.21241704
4Q6,3.22,7,dlPFC,10.674,-1.6772509
77V,16.15,7,dlPFC,7.542,-3.9255667
0G3,9.1,7,dlPFC,15.754999,2.1649382
43N,17.0,7,dlPFC,13.647,0.29385704
8C9,12.12,7,dlPFC,12.761,-0.14000614
6L4,8.2,7,dlPFC,9.524,-2.5376492
8M0,8.12,7,dlPFC,11.278,-1.3452127
8M0,8.12,7,dlPFC,11.849,-0.90112853
56R,14.95,7,dlPFC,13.587001,0.48788014
8H2,10.13,7,dlPFC,13.288,0.41726664
98V,16.03,7,dlPFC,13.488001,0.4904167
97R,17.93,7,dlPFC,12.337999,-0.3573174
97R,17.93,7,dlPFC,12.834,-0.07553177
6L4,8.2,7,dlPFC,14.089,0.9347261
77V,16.15,7,dlPFC,13.770999,0.68122065
0G3,9.1,7,dlPFC,10.881,-1.2928934
56K,19.93,7,dlPFC,13.3289995,0.3180458
43N,17.0,7,dlPFC,15.731,2.0782278
8M0,8.12,7,dlPFC,13.399,0.2732254
56R,14.95,7,dlPFC,11.738,-1.0612528
56R,14.95,7,dlPFC,13.025999,-0.043336757
56R,14.95,7,dlPFC,14.784999,1.4933565
56R,14.95,7,dlPFC,13.014999,0.14426394
3D1,13.11,7,dlPFC,12.676,-0.3082304
98V,16.03,7,dlPFC,15.761999,2.2048988
98V,16.03,7,dlPFC,13.744,0.6544561
7M4,8.15,7,dlPFC,14.146001,0.89138865
97R,17.93,7,dlPFC,13.436999,0.4589339
46Z,13.97,7,dlPFC,12.579,-0.57616895
8H2,10.13,7,dlPFC,10.682,-1.8779635
0G3,9.1,7,dlPFC,13.25,0.22317567
0G3,9.1,7,dlPFC,11.848001,-0.7479823
56K,19.93,7,dlPFC,13.120999,0.15749341
4J6,7.15,7,dlPFC,11.409,-1.150017
8M0,8.12,7,dlPFC,12.233001,-0.8188845
8M0,8.12,7,dlPFC,8.426001,-3.72953
56R,14.95,7,dlPFC,12.470999,-0.25659788
56R,14.95,7,dlPFC,13.779999,0.6970281
3D1,13.11,7,dlPFC,11.571,-1.2172347
3D1,13.11,7,dlPFC,12.543,-0.14839223
3D1,13.11,7,dlPFC,11.763999,-0.79002243
5R4,6.25,7,dlPFC,11.082,-1.5019988
2F2,11.04,7,dlPFC,13.384,0.29431596
0G3,9.1,7,dlPFC,11.342,-1.2763904
0G3,9.1,7,dlPFC,10.973001,-1.6225194
0G3,9.1,7,dlPFC,10.759001,-1.6462055
0G3,9.1,7,dlPFC,11.266,-1.2823801
43N,17.0,7,dlPFC,11.566999,-0.9146446
43N,17.0,7,dlPFC,12.379999,-0.46904048
43N,17.0,7,dlPFC,12.446,-0.2345345
56R,14.95,7,dlPFC,13.096998,0.15515947
56R,14.95,7,dlPFC,13.438001,0.22750075
56R,14.95,7,dlPFC,14.999001,1.6989646
3D1,13.11,7,dlPFC,15.559,1.7799495
0G3,9.1,7,dlPFC,17.271,3.2100384
0G3,9.1,7,dlPFC,11.774,-1.0609288
2S6,3.17,7,dlPFC,11.546,-1.1423315
5H6,11.03,7,dlPFC,13.769,0.59212625
56K,19.93,7,dlPFC,13.139,0.34680292
8M0,8.12,7,dlPFC,13.301001,0.14557534
56R,14.95,7,dlPFC,13.779999,0.5235788
56R,14.95,7,dlPFC,14.392,1.0663766
56R,14.95,7,dlPFC,12.025,-0.6645796
56R,14.95,7,dlPFC,13.1,0.2853236
3D1,13.11,7,dlPFC,14.227999,1.0621377
3T5,5.12,7,dlPFC,12.104,-0.6442227
2F2,11.04,7,dlPFC,12.599,-0.16442701
8B3,13.09,7,dlPFC,8.972,-2.9725018
2I1,10.27,7,dlPFC,10.873,-1.7253237
77V,16.15,7,dlPFC,12.964,-0.00071253104
0G3,9.1,7,dlPFC,12.482,-0.4548077
82V,16.01,7,dlPFC,13.066999,-0.07467702
82V,16.01,7,dlPFC,9.589001,-2.8591259
56K,19.93,7,dlPFC,13.136,-0.0038533094
43N,17.0,7,dlPFC,11.107,-1.3545351
8C9,12.12,7,dlPFC,13.339002,0.45854193
1P5,6.21,7,dlPFC,9.684999,-2.463421
43N,17.0,7,dlPFC,11.483,-0.8938102
6D9,13.11,7,dlPFC,11.471,-0.9973613
56R,14.95,7,dlPFC,15.066,1.9830636
56R,14.95,7,dlPFC,10.9470005,-1.6581345
56R,14.95,7,dlPFC,15.073001,1.6473901
56R,14.95,7,dlPFC,14.375999,0.9026373
3T5,5.12,7,dlPFC,10.722,-1.5317844
2F2,11.04,7,dlPFC,13.382001,0.35515818
7M4,8.15,7,dlPFC,11.329,-1.3801732
97R,17.93,7,dlPFC,12.642,-0.12702309
97R,17.93,7,dlPFC,12.226,-0.40789184
97R,17.93,7,dlPFC,12.169001,-0.6528523
8C9,12.12,7,dlPFC,13.597,0.5565082
56K,19.93,7,dlPFC,13.611002,0.5011791
56R,14.95,7,dlPFC,12.76,-0.065859
97R,17.93,7,dlPFC,15.417999,2.0037768
97R,17.93,7,dlPFC,14.8029995,1.2454101
2T6,5.18,7,dlPFC,13.83,0.6991725
8H2,10.13,7,dlPFC,11.226,-1.2619355
77V,16.15,7,dlPFC,11.601,-0.9598466
0G3,9.1,7,dlPFC,11.927,-0.7903407
56K,19.93,7,dlPFC,13.406,0.41724983
8C9,12.12,7,dlPFC,14.35,1.0624896
8C9,12.12,7,dlPFC,11.407999,-1.1584507
2S6,3.17,7,dlPFC,14.709,1.3587922
82V,16.01,7,dlPFC,13.567999,0.5598158
55R,14.97,7,dlPFC,11.115,-1.2924548
2T2,4.09,7,dlPFC,12.954,-0.047457334
2T2,4.09,7,dlPFC,13.26,0.3813827
98V,16.03,7,dlPFC,12.8880005,0.15086319
2F2,11.04,7,dlPFC,12.142,-0.52632433
2F2,11.04,7,dlPFC,15.043001,1.6389655
6L4,8.2,7,dlPFC,11.412001,-1.0127933
0G3,9.1,7,dlPFC,12.225,-0.4951391
0G3,9.1,7,dlPFC,11.943,-0.87571704
74K,20.81,7,dlPFC,13.648999,0.58103734
56K,19.93,7,dlPFC,15.838999,2.0234416
56K,19.93,7,dlPFC,14.032001,0.87432706
56K,19.93,7,dlPFC,11.657,-0.85801625
8C9,12.12,7,dlPFC,10.984999,-1.1337057
3E4,11.99,7,dlPFC,11.636,-1.0328432
43N,17.0,7,dlPFC,13.470999,0.47543612
37V,15.07,7,dlPFC,12.363001,-0.57404643
8M0,8.12,7,dlPFC,11.731,-0.90630084
56R,14.95,7,dlPFC,13.497,0.30610704
1G8,7.88,7,dlPFC,12.787001,-0.103353515
5R4,6.25,7,dlPFC,10.815001,-1.4671447
5R4,6.25,7,dlPFC,11.701,-0.72727346
2T2,4.09,7,dlPFC,12.165999,-0.40282035
97R,17.93,7,dlPFC,13.080999,0.15466316
2I1,10.27,7,dlPFC,11.406,-1.274089
8C9,12.12,7,dlPFC,12.044,-0.7171562
77V,16.15,7,dlPFC,13.842,0.7296553
82V,16.01,7,dlPFC,12.856,-0.09757133
8M0,8.12,7,dlPFC,12.511999,-0.17554294
56R,14.95,7,dlPFC,11.742999,-0.7144635
56R,14.95,7,dlPFC,13.584,0.3888949
3D1,13.11,7,dlPFC,15.538999,1.9200376
97R,17.93,7,dlPFC,13.808001,0.7207075
2I1,10.27,7,dlPFC,15.083002,1.7309246
1V8,4.31,7,dlPFC,10.729,-1.7465954
77V,16.15,7,dlPFC,12.349,-0.5159406
0G3,9.1,7,dlPFC,11.662001,-1.1061745
0G3,9.1,7,dlPFC,11.546,-0.8070323
0G3,9.1,7,dlPFC,10.896999,-1.4860963
8C9,12.12,7,dlPFC,14.516001,1.3575014
77V,16.15,7,dlPFC,12.113,-0.73528254
37V,15.07,7,dlPFC,11.120999,-1.3107249
2F2,11.04,7,dlPFC,13.661,0.3974921
0G3,9.1,7,dlPFC,13.402,0.27683187
56K,19.93,7,dlPFC,12.407999,-0.33041894
2S6,3.17,7,dlPFC,11.496,-1.1667998
43N,17.0,7,dlPFC,11.639999,-1.1267072
3K1,9.01,7,dlPFC,12.196,-0.6811905
56R,14.95,7,dlPFC,14.078,0.87581015
56R,14.95,7,dlPFC,14.662999,1.3162258
97R,17.93,7,dlPFC,13.06,0.14805643
31S,17.0,7,dlPFC,12.181,-0.7354424
0G3,9.1,7,dlPFC,12.344999,-0.47773877
43N,17.0,7,dlPFC,12.865,-0.09069051
2S6,3.17,7,dlPFC,11.803999,-0.96266264
43N,17.0,7,dlPFC,13.05,0.25203887
6D9,13.11,7,dlPFC,14.592999,1.3219525
56R,14.95,7,dlPFC,11.8289995,-1.0119878
56R,14.95,7,dlPFC,13.410001,0.23049611
7M4,8.15,7,dlPFC,11.783999,-0.89396936
97R,17.93,7,dlPFC,12.649,-0.22467043
97R,17.93,7,dlPFC,11.967,-0.70411295
97R,17.93,7,dlPFC,9.401,-2.8081028
8B3,13.09,7,dlPFC,10.926,-1.4700456
46Z,13.97,7,dlPFC,13.8550005,0.62430924
77V,16.15,7,dlPFC,14.851999,1.5909625
77V,16.15,7,dlPFC,15.525,2.0956433
0G3,9.1,7,dlPFC,13.329,0.27270624
6L4,8.2,7,dlPFC,12.263999,-0.74478513
82V,16.01,7,dlPFC,11.582,-0.95640904
37V,15.07,7,dlPFC,11.514999,-0.9797075
8M0,8.12,7,dlPFC,10.668,-1.7869192
56R,14.95,7,dlPFC,14.179998,0.9131052
56R,14.95,7,dlPFC,14.483,1.1558422
3T5,5.12,7,dlPFC,11.448999,-1.0349268
1G8,7.88,7,dlPFC,13.636,0.5775717
98V,16.03,7,dlPFC,14.044001,0.86006206
2F2,11.04,7,dlPFC,13.742999,0.569589
2T6,5.18,7,dlPFC,13.567999,0.49993047
5H6,11.03,7,dlPFC,10.385,-1.9604056
0G3,9.1,7,dlPFC,13.097,0.28072122
0G3,9.1,7,dlPFC,12.840001,-0.16996795
0G3,9.1,7,dlPFC,9.474999,-2.3728592
8C9,12.12,7,dlPFC,12.941,0.027764363
3E4,11.99,7,dlPFC,10.447,-2.136933
37V,15.07,7,dlPFC,13.441,0.27462366
56R,14.95,7,dlPFC,15.069,1.8283464
56R,14.95,7,dlPFC,13.311999,0.3671398
55R,14.97,7,dlPFC,9.622,-2.4285161
3D1,13.11,7,dlPFC,13.564,0.42663193
1G8,7.88,7,dlPFC,12.259,-0.6933424
8H2,10.13,7,dlPFC,14.189,0.98088795
98V,16.03,7,dlPFC,12.564,-0.13775033
97R,17.93,7,dlPFC,11.361,-1.3710687
0G3,9.1,7,dlPFC,14.530001,1.265007
74K,20.81,7,dlPFC,11.356,-1.1060948
56K,19.93,7,dlPFC,13.156001,0.27086172
43N,17.0,7,dlPFC,10.111,-2.009277
8M0,8.12,7,dlPFC,15.397998,2.0407906
8M0,8.12,7,dlPFC,10.508,-1.8683525
98V,16.03,7,dlPFC,11.484,-1.067698
98V,16.03,7,dlPFC,13.837999,0.7547747
7M4,8.15,7,dlPFC,14.519,0.964945
6L4,8.2,7,dlPFC,14.398,1.2865356
77V,16.15,7,dlPFC,12.773,-0.069429114
82V,16.01,7,dlPFC,10.143999,-1.9695846
82V,16.01,7,dlPFC,11.747,-0.72120017
56K,19.93,7,dlPFC,15.094998,2.0705633
2S6,3.17,7,dlPFC,6.614,-4.997079
82V,16.01,7,dlPFC,13.833,0.6023048
56K,19.93,7,dlPFC,15.836001,2.2671165
37V,15.07,7,dlPFC,12.643999,-0.2153108
37V,15.07,7,dlPFC,13.384,0.35264313
56R,14.95,7,dlPFC,12.629,-0.36191112
56R,14.95,7,dlPFC,15.154999,1.5463655
3D1,13.11,7,dlPFC,14.351001,1.0380355
2F2,11.04,7,dlPFC,12.535,-0.20150195
7M4,8.15,7,dlPFC,11.734999,-0.9184016
97R,17.93,7,dlPFC,13.6970005,0.7321432
97R,17.93,7,dlPFC,14.741999,1.3514782
31S,17.0,7,dlPFC,12.570999,-0.2707787
46Z,13.97,7,dlPFC,11.26,-1.1508521
46Z,13.97,7,dlPFC,12.346001,-0.51240325
0G3,9.1,7,dlPFC,14.391001,1.1313449
82V,16.01,7,dlPFC,15.207998,1.8119771
82V,16.01,7,dlPFC,13.079999,0.25018328
56K,19.93,7,dlPFC,14.791,1.4672395
37V,15.07,7,dlPFC,15.314,2.2352147
56R,14.95,7,dlPFC,11.829,-0.777306
56R,14.95,7,dlPFC,13.492999,0.37844872
98V,16.03,7,dlPFC,15.727,2.0974243
2F2,11.04,7,dlPFC,12.812999,-0.02362549
97R,17.93,7,dlPFC,13.684999,0.4208362
97R,17.93,7,dlPFC,14.033999,0.6656915
5H6,11.03,7,dlPFC,13.372,0.41594183
5H6,11.03,7,dlPFC,12.509001,-0.40328297
77V,16.15,7,dlPFC,12.758,-0.17806634
0G3,9.1,7,dlPFC,13.584,0.44499195
0G3,9.1,7,dlPFC,11.482,-0.92850125
43N,17.0,7,dlPFC,13.053999,0.1513724
