animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4J6,7.15,11,ACC,8.941999,-2.721353
2I1,10.27,11,ACC,11.75,-0.67417
2V1,4.3,11,ACC,9.9869995,-1.9634334
77V,16.15,11,ACC,8.349999,-3.216061
74K,20.81,11,ACC,14.597,1.2491128
74K,20.81,11,ACC,13.483999,0.3931333
0B9,12.11,11,ACC,12.331,-0.24173035
0B9,12.11,11,ACC,11.102,-1.1701499
2C6,14.03,11,ACC,10.391,-1.6001608
4S3,3.18,11,ACC,12.188999,-0.22493634
8C9,12.12,11,ACC,10.545,-1.4130416
2T6,5.18,11,ACC,9.242,-2.0760436
31S,17.0,11,ACC,13.514999,0.6345506
1G8,7.88,11,ACC,8.424001,-2.9220343
98V,16.03,11,ACC,9.226999,-2.5354702
8B3,13.09,11,ACC,13.071001,0.066274576
2T6,5.18,11,ACC,13.653,0.7155863
31S,17.0,11,ACC,14.398,1.2463893
91O,15.86,11,ACC,13.384999,0.39174584
91O,15.86,11,ACC,15.266001,1.5560098
91O,15.86,11,ACC,14.415001,1.2626504
4Q6,3.22,11,ACC,11.425,-0.8552823
4Q6,3.22,11,ACC,15.059999,1.6225291
41N,16.74,11,ACC,9.289,-1.9348289
77V,16.15,11,ACC,10.766,-1.3368788
7F0,11.2,11,ACC,14.941,1.615441
74K,20.81,11,ACC,12.473001,-0.118830316
2C6,14.03,11,ACC,13.027,0.20171136
2C6,14.03,11,ACC,14.807001,1.3707266
4S3,3.18,11,ACC,8.816,-2.7671845
46Z,13.97,11,ACC,9.821,-1.9430447
2S2,6.31,11,ACC,8.1449995,-3.6866288
3K1,9.01,11,ACC,13.225,0.37780198
55R,14.97,11,ACC,12.650999,-0.0678257
3T5,5.12,11,ACC,12.48,-0.032206625
98V,16.03,11,ACC,13.775999,0.78330463
8B3,13.09,11,ACC,12.684999,-0.013485212
8B3,13.09,11,ACC,12.619,-0.10487156
42T,15.96,11,ACC,15.659001,2.0081604
42T,15.96,11,ACC,12.086,-0.5548275
42T,15.96,11,ACC,14.0910015,1.0139958
31S,17.0,11,ACC,15.4,1.6703566
91O,15.86,11,ACC,16.026001,2.0533068
41N,16.74,11,ACC,12.914999,0.07514857
41N,16.74,11,ACC,11.4,-1.0358013
77V,16.15,11,ACC,9.135,-3.058128
43N,17.0,11,ACC,8.907001,-2.7552123
43N,17.0,11,ACC,9.73,-1.7862945
43N,17.0,11,ACC,13.692999,0.6665042
2C6,14.03,11,ACC,11.830999,-0.674648
2C6,14.03,11,ACC,13.103,0.27488863
2Q0,3.21,11,ACC,6.8370004,-4.4428115
4S3,3.18,11,ACC,11.96,-0.78242725
4S3,3.18,11,ACC,10.460001,-1.5875748
31S,17.0,11,ACC,14.990001,1.4699942
55R,14.97,11,ACC,14.198,0.9580969
55R,14.97,11,ACC,11.388999,-0.97477925
3T5,5.12,11,ACC,12.739,-0.08547385
3T5,5.12,11,ACC,14.864,1.352122
2T2,4.09,11,ACC,11.849001,-0.6572129
98V,16.03,11,ACC,12.439,-0.45210227
8B3,13.09,11,ACC,9.663,-1.7205489
42T,15.96,11,ACC,11.622,-1.106297
42T,15.96,11,ACC,15.209,1.7953748
42T,15.96,11,ACC,14.925,1.5195297
31S,17.0,11,ACC,11.474999,-0.6416765
31S,17.0,11,ACC,11.206999,-1.1305956
91O,15.86,11,ACC,12.195999,-0.34426433
4J6,7.15,11,ACC,13.734001,0.752889
4J6,7.15,11,ACC,10.043,-1.777097
41N,16.74,11,ACC,14.290001,1.0599936
41N,16.74,11,ACC,14.173999,0.9521333
1V8,4.31,11,ACC,10.296,-1.6842332
82V,16.01,11,ACC,11.839999,-0.6873297
0B9,12.11,11,ACC,14.416,1.139683
2C6,14.03,11,ACC,12.536,-0.05656675
2S6,3.17,11,ACC,11.884,-0.6392477
8C9,12.12,11,ACC,13.454,0.41382214
91O,15.86,11,ACC,12.113999,-0.55800974
91O,15.86,11,ACC,13.265001,0.17008187
6D9,13.11,11,ACC,13.602,0.37656614
3K1,9.01,11,ACC,13.8220005,0.7356923
3K1,9.01,11,ACC,12.175,-0.32320753
3K1,9.01,11,ACC,12.41,-0.26030943
55R,14.97,11,ACC,10.136,-1.9472505
5R4,6.25,11,ACC,11.759001,-0.62267643
5R4,6.25,11,ACC,9.994,-1.9990222
5R4,6.25,11,ACC,10.16,-1.8127191
98V,16.03,11,ACC,9.908999,-1.7851075
98V,16.03,11,ACC,11.668,-0.6590241
8B3,13.09,11,ACC,13.351,0.49485424
8B3,13.09,11,ACC,13.619,0.5458243
42T,15.96,11,ACC,12.075,-0.43239006
31S,17.0,11,ACC,13.582001,0.44612274
31S,17.0,11,ACC,11.564,-0.8250272
31S,17.0,11,ACC,12.994,0.16947496
91O,15.86,11,ACC,12.141001,-0.43546227
91O,15.86,11,ACC,11.057,-1.0673137
41N,16.74,11,ACC,12.157,-0.34282398
41N,16.74,11,ACC,11.244,-1.2475746
41N,16.74,11,ACC,12.096,-0.4948576
41N,16.74,11,ACC,12.426001,-0.17180659
41N,16.74,11,ACC,13.239,0.28841987
2V1,4.3,11,ACC,12.832998,0.15444034
77V,16.15,11,ACC,10.355,-1.3934543
74K,20.81,11,ACC,13.9470005,0.8132274
82V,16.01,11,ACC,14.389,1.0633496
43N,17.0,11,ACC,9.721,-1.9733843
6O7,6.03,11,ACC,13.658999,0.64350617
2C6,14.03,11,ACC,10.848001,-1.5145564
4S3,3.18,11,ACC,13.3,0.37875336
8C9,12.12,11,ACC,12.981999,0.061086014
3K1,9.01,11,ACC,10.866,-1.2295496
55R,14.97,11,ACC,14.590001,1.1251198
1G8,7.88,11,ACC,12.467,-0.17097388
98V,16.03,11,ACC,8.687,-2.9355805
50P,15.59,11,ACC,12.046,-0.24896002
8B3,13.09,11,ACC,11.343,-0.890568
31S,17.0,11,ACC,11.266001,-1.0511165
31S,17.0,11,ACC,11.301,-1.0937212
4Q6,3.22,11,ACC,11.593,-1.0860541
4J6,7.15,11,ACC,13.807001,0.6489455
41N,16.74,11,ACC,13.3,0.37736878
1V8,4.31,11,ACC,10.529,-1.4228789
2V1,4.3,11,ACC,12.258,-0.405962
2V1,4.3,11,ACC,11.9800005,-0.41385704
2V1,4.3,11,ACC,12.641001,0.045638263
0B9,12.11,11,ACC,12.175001,-0.24638975
0B9,12.11,11,ACC,9.119,-2.5432935
6O7,6.03,11,ACC,14.212,0.8708172
2C6,14.03,11,ACC,12.539999,-0.16026852
3E4,11.99,11,ACC,10.889999,-1.2384086
4S3,3.18,11,ACC,11.371,-0.9342401
3K1,9.01,11,ACC,12.093,-0.46739438
55R,14.97,11,ACC,12.662001,-0.15006353
42T,15.96,11,ACC,12.469,-0.051259317
91O,15.86,11,ACC,13.103,0.16793749
4Q6,3.22,11,ACC,9.862,-1.8104874
41N,16.74,11,ACC,11.921,-0.6200717
7F0,11.2,11,ACC,14.997999,1.3715723
56K,19.93,11,ACC,13.362999,0.58333343
43N,17.0,11,ACC,11.859,-0.80292284
6O7,6.03,11,ACC,12.358999,-0.40248898
31S,17.0,11,ACC,14.265999,1.0556569
91O,15.86,11,ACC,14.563001,1.1955699
55R,14.97,11,ACC,10.559,-1.7343923
1G8,7.88,11,ACC,9.837,-2.2973068
2F2,11.04,11,ACC,10.472,-1.7405987
8B3,13.09,11,ACC,14.264,1.2427679
8B3,13.09,11,ACC,10.859999,-1.2037833
31S,17.0,11,ACC,13.037999,0.32526278
91O,15.86,11,ACC,12.233,-0.30211657
6L4,8.2,11,ACC,12.157999,-0.38754782
41N,16.74,11,ACC,11.071001,-0.8293478
41N,16.74,11,ACC,12.006,-0.47558758
41N,16.74,11,ACC,12.355,-0.24621314
7F0,11.2,11,ACC,16.251,2.2606754
74K,20.81,11,ACC,15.238001,1.8422714
82V,16.01,11,ACC,11.099999,-1.1784136
82V,16.01,11,ACC,13.268,0.37153685
82V,16.01,11,ACC,14.941,1.5381223
56K,19.93,11,ACC,10.455,-1.7221384
0B9,12.11,11,ACC,13.4470005,0.39249247
0B9,12.11,11,ACC,13.092999,0.23890746
2C6,14.03,11,ACC,12.186,-0.384341
2C6,14.03,11,ACC,11.348,-0.93382937
3E4,11.99,11,ACC,12.338999,-0.14780919
8I6,9.9,11,ACC,13.059,0.28820327
31S,17.0,11,ACC,15.857999,1.9462286
31S,17.0,11,ACC,12.722,-0.090061724
91O,15.86,11,ACC,10.973,-1.0917596
91O,15.86,11,ACC,13.723,0.5243692
37V,15.07,11,ACC,16.848001,2.8762746
3K1,9.01,11,ACC,12.778001,-0.034058448
55R,14.97,11,ACC,15.954,2.2661645
55R,14.97,11,ACC,13.945999,0.6683596
55R,14.97,11,ACC,15.779999,2.001735
98V,16.03,11,ACC,13.721001,0.58776164
8B3,13.09,11,ACC,11.217999,-1.3419023
8B3,13.09,11,ACC,13.624001,0.4187884
8B3,13.09,11,ACC,11.859999,-0.491976
31S,17.0,11,ACC,10.898001,-1.1579835
41N,16.74,11,ACC,13.15,0.21542816
82V,16.01,11,ACC,12.446001,-0.3130904
4S3,3.18,11,ACC,8.638,-3.0649576
4S3,3.18,11,ACC,7.6419997,-3.2971172
31S,17.0,11,ACC,15.924001,2.2295759
6D9,13.11,11,ACC,14.026001,0.8172334
5R4,6.25,11,ACC,12.739,0.09849381
8B3,13.09,11,ACC,13.334,0.25508624
42T,15.96,11,ACC,11.992,-0.45582506
2T6,5.18,11,ACC,8.512,-3.160285
31S,17.0,11,ACC,14.681999,1.2577928
31S,17.0,11,ACC,13.722,0.7007704
91O,15.86,11,ACC,13.722,0.7886984
4Q6,3.22,11,ACC,11.864,-0.52977073
4J6,7.15,11,ACC,5.553,-5.354706
4J6,7.15,11,ACC,12.775,0.10991354
6L4,8.2,11,ACC,15.294001,1.7647595
41N,16.74,11,ACC,10.3289995,-1.5104864
41N,16.74,11,ACC,12.611,-0.025245208
41N,16.74,11,ACC,10.85,-1.3893659
74K,20.81,11,ACC,13.531,0.5279208
6O7,6.03,11,ACC,14.648,1.3126796
2C6,14.03,11,ACC,14.522,1.2205482
2C6,14.03,11,ACC,13.069,0.1410918
3E4,11.99,11,ACC,13.910001,0.8338839
3E4,11.99,11,ACC,9.568,-2.0948625
3K1,9.01,11,ACC,12.8,0.02689709
55R,14.97,11,ACC,13.378,0.5175368
3T5,5.12,11,ACC,10.831,-1.6092572
42T,15.96,11,ACC,9.135,-2.5135102
42T,15.96,11,ACC,12.981,0.013728497
42T,15.96,11,ACC,16.022999,2.220993
31S,17.0,11,ACC,15.18,1.5422686
46Z,13.97,11,ACC,9.131,-2.5734346
46Z,13.97,11,ACC,15.417999,1.724991
3T5,5.12,11,ACC,11.803999,-0.8874958
4J6,7.15,11,ACC,8.5,-2.9904065
4J6,7.15,11,ACC,10.690001,-1.6280206
41N,16.74,11,ACC,11.238,-1.0383507
41N,16.74,11,ACC,13.542,0.50701183
2V1,4.3,11,ACC,9.877999,-2.142431
74K,20.81,11,ACC,15.390001,1.9404942
74K,20.81,11,ACC,14.146998,0.8815442
56K,19.93,11,ACC,11.677,-0.6963802
0B9,12.11,11,ACC,11.007999,-1.1748023
0B9,12.11,11,ACC,11.967,-0.5483853
2C6,14.03,11,ACC,12.341001,-0.4503031
2C6,14.03,11,ACC,11.297001,-1.3956398
3E4,11.99,11,ACC,9.254999,-2.2346087
2Q0,3.21,11,ACC,12.12,-0.49035206
4S3,3.18,11,ACC,13.773999,0.8825985
4S3,3.18,11,ACC,8.351,-2.8718088
3K1,9.01,11,ACC,10.774,-1.6276006
8B3,13.09,11,ACC,12.842,-0.01859959
42T,15.96,11,ACC,12.608,-0.20896608
42T,15.96,11,ACC,11.985,-0.68866956
31S,17.0,11,ACC,13.084999,0.21891624
31S,17.0,11,ACC,13.104001,0.16916612
31S,17.0,11,ACC,14.490001,1.2206707
91O,15.86,11,ACC,15.575999,1.9716601
91O,15.86,11,ACC,13.3,0.48036107
91O,15.86,11,ACC,12.3029995,-0.27069297
41N,16.74,11,ACC,11.655001,-0.96496624
41N,16.74,11,ACC,11.74,-0.6678068
74K,20.81,11,ACC,13.748999,0.6325479
82V,16.01,11,ACC,10.007,-1.793992
56K,19.93,11,ACC,8.441,-3.0471158
0B9,12.11,11,ACC,11.899,-0.8715602
3E4,11.99,11,ACC,8.885,-2.9115179
2S6,3.17,11,ACC,10.84,-1.4519377
2T6,5.18,11,ACC,12.041,-0.49541909
31S,17.0,11,ACC,15.275999,1.5528251
8C9,12.12,11,ACC,12.936,0.054351866
5R4,6.25,11,ACC,13.631,0.56522495
50P,15.59,11,ACC,13.282001,0.3933422
8B3,13.09,11,ACC,10.348,-1.3630245
31S,17.0,11,ACC,13.944,0.8358567
91O,15.86,11,ACC,12.507999,-0.35004002
91O,15.86,11,ACC,13.435,0.49870577
41N,16.74,11,ACC,12.379999,-0.45956555
41N,16.74,11,ACC,13.246,0.32455176
2I1,10.27,11,ACC,13.042,0.12804757
1L1,8.17,11,ACC,12.332,-0.25254774
7F0,11.2,11,ACC,9.917,-2.0795913
2C6,14.03,11,ACC,13.672,0.67888916
3E4,11.99,11,ACC,11.566999,-0.9685348
31S,17.0,11,ACC,13.291,0.24211797
55R,14.97,11,ACC,13.626999,0.5145337
55R,14.97,11,ACC,11.17,-1.1995077
55R,14.97,11,ACC,11.353,-1.2330128
55R,14.97,11,ACC,10.966001,-1.3047286
98V,16.03,11,ACC,12.9869995,0.22515471
7M4,8.15,11,ACC,12.726999,0.040682524
97R,17.93,11,ACC,11.240999,-0.98820746
8B3,13.09,11,ACC,13.129999,0.18488052
91O,15.86,11,ACC,15.436,1.6350363
91O,15.86,11,ACC,13.489,0.3682698
91O,15.86,11,ACC,14.233999,1.0642384
41N,16.74,11,ACC,13.474001,0.34449667
82V,16.01,11,ACC,11.557,-0.6375892
82V,16.01,11,ACC,13.2699995,0.37252462
6O7,6.03,11,ACC,13.918999,0.7646738
2C6,14.03,11,ACC,13.150999,0.22516263
2C6,14.03,11,ACC,12.986,-0.052227415
2C6,14.03,11,ACC,15.719999,2.185172
2C6,14.03,11,ACC,12.389,-0.39322105
3E4,11.99,11,ACC,12.65,-0.08305008
3E4,11.99,11,ACC,11.575999,-0.7138659
31S,17.0,11,ACC,12.908,0.04814952
8C9,12.12,11,ACC,11.38,-0.85489964
2S2,6.31,11,ACC,13.528,0.46244875
55R,14.97,11,ACC,12.253,-0.42689362
3T5,5.12,11,ACC,11.301001,-1.0545604
3T5,5.12,11,ACC,11.4800005,-0.9621504
1G8,7.88,11,ACC,12.396999,-0.18046573
5R4,6.25,11,ACC,11.087999,-1.1881138
50P,15.59,11,ACC,14.959,1.3769273
31S,17.0,11,ACC,11.268999,-1.0797873
31S,17.0,11,ACC,14.682001,1.2580597
31S,17.0,11,ACC,13.806,0.8515881
5H6,11.03,11,ACC,9.984,-2.3347802
4J6,7.15,11,ACC,13.281,0.28842753
41N,16.74,11,ACC,10.594,-1.2608613
1L1,8.17,11,ACC,11.882,-0.68901736
2V1,4.3,11,ACC,10.019,-2.2128878
2V1,4.3,11,ACC,12.073999,-0.48781544
7F0,11.2,11,ACC,12.35,-0.5013333
82V,16.01,11,ACC,15.119,1.9456999
43N,17.0,11,ACC,12.039999,-0.3181283
43N,17.0,11,ACC,13.905001,0.84250236
0B9,12.11,11,ACC,14.598,1.1128126
0B9,12.11,11,ACC,16.447,2.3568
0B9,12.11,11,ACC,12.815999,-0.14487763
6O7,6.03,11,ACC,8.974,-2.393946
2C6,14.03,11,ACC,12.0199995,-0.4816121
3E4,11.99,11,ACC,13.423999,0.42619193
2Q0,3.21,11,ACC,9.504,-1.9597565
4S3,3.18,11,ACC,10.8359995,-1.526458
31S,17.0,11,ACC,14.603999,1.3957204
55R,14.97,11,ACC,14.200999,1.0091923
55R,14.97,11,ACC,13.993001,0.79215205
3D1,13.11,11,ACC,9.998,-1.8786262
50P,15.59,11,ACC,11.431,-0.9546435
7M4,8.15,11,ACC,12.735001,-0.05982606
8B3,13.09,11,ACC,13.356,0.38223103
8B3,13.09,11,ACC,13.12,0.14263278
31S,17.0,11,ACC,14.9730015,1.6572529
31S,17.0,11,ACC,9.771,-2.2367797
91O,15.86,11,ACC,14.028999,0.9480091
91O,15.86,11,ACC,13.781,0.61912954
91O,15.86,11,ACC,11.045,-1.4128184
91O,15.86,11,ACC,11.952,-0.27370095
91O,15.86,11,ACC,13.92,0.7968411
4Q6,3.22,11,ACC,7.547,-3.4082904
42T,15.96,11,ACC,14.398999,1.020305
4J6,7.15,11,ACC,7.949,-3.8950653
41N,16.74,11,ACC,14.464,1.1097596
41N,16.74,11,ACC,14.901001,1.3447669
7F0,11.2,11,ACC,12.679,-0.09092804
7F0,11.2,11,ACC,8.354,-2.8587852
74K,20.81,11,ACC,15.152,1.5855803
74K,20.81,11,ACC,14.742,1.4433107
82V,16.01,11,ACC,15.297,1.7935735
82V,16.01,11,ACC,14.495999,1.0890505
6O7,6.03,11,ACC,14.5789995,1.3475819
2C6,14.03,11,ACC,12.71,-0.15175132
2C6,14.03,11,ACC,13.273,0.25746787
3E4,11.99,11,ACC,10.339999,-1.6081934
2T6,5.18,11,ACC,10.476999,-1.711067
91O,15.86,11,ACC,8.732,-3.4155934
8C9,12.12,11,ACC,13.164,0.19192053
7M4,8.15,11,ACC,12.129,-0.45634204
31S,17.0,11,ACC,12.247999,-0.34762448
4J6,7.15,11,ACC,15.022,1.472949
41N,16.74,11,ACC,12.476,-0.14781408
82V,16.01,11,ACC,14.636999,1.3354728
0B9,12.11,11,ACC,11.907999,-0.52333546
0B9,12.11,11,ACC,12.252,-0.3313603
0B9,12.11,11,ACC,11.143,-1.1259642
3E4,11.99,11,ACC,13.868001,0.834598
4S3,3.18,11,ACC,7.9300003,-3.311628
4S3,3.18,11,ACC,10.74,-1.3232011
4S3,3.18,11,ACC,8.433,-3.0330098
2S2,6.31,11,ACC,13.742999,0.60351825
2S2,6.31,11,ACC,13.032001,0.19970158
50P,15.59,11,ACC,13.037,0.3266778
7M4,8.15,11,ACC,13.334,0.48928404
97R,17.93,11,ACC,13.023999,0.02311543
8B3,13.09,11,ACC,13.334,0.5041511
2T6,5.18,11,ACC,11.808001,-0.7678359
31S,17.0,11,ACC,12.561,0.009552787
31S,17.0,11,ACC,12.733,-0.012326407
31S,17.0,11,ACC,14.18,0.820022
31S,17.0,11,ACC,9.4869995,-2.6589007
31S,17.0,11,ACC,14.787,1.5461367
31S,17.0,11,ACC,11.969,-0.45541495
91O,15.86,11,ACC,13.714,0.7780406
4J6,7.15,11,ACC,10.607,-1.518396
1L1,8.17,11,ACC,10.131,-1.6626357
7F0,11.2,11,ACC,10.526,-1.7542186
7F0,11.2,11,ACC,14.113001,0.8463069
7F0,11.2,11,ACC,8.443999,-2.844739
82V,16.01,11,ACC,12.549001,-0.1723927
4S3,3.18,11,ACC,11.932,-0.60143596
31S,17.0,11,ACC,14.582001,1.2023935
91O,15.86,11,ACC,12.925,0.09757176
55R,14.97,11,ACC,15.041,1.4127148
55R,14.97,11,ACC,12.238001,-0.39382362
1G8,7.88,11,ACC,11.499001,-0.7443032
98V,16.03,11,ACC,9.1050005,-2.2861068
98V,16.03,11,ACC,12.268,-0.32712847
7M4,8.15,11,ACC,11.750001,-0.7880125
42T,15.96,11,ACC,13.473,0.5173982
31S,17.0,11,ACC,13.522,0.8619028
91O,15.86,11,ACC,14.542999,1.2790173
46Z,13.97,11,ACC,11.503,-0.74296767
41N,16.74,11,ACC,9.592999,-2.3673186
41N,16.74,11,ACC,11.339001,-0.7209874
41N,16.74,11,ACC,11.746,-0.5970983
7F0,11.2,11,ACC,9.584001,-2.2624545
7F0,11.2,11,ACC,13.336,0.43131477
82V,16.01,11,ACC,10.821,-1.3627839
56K,19.93,11,ACC,13.566,0.5443107
43N,17.0,11,ACC,11.267,-1.0504847
0B9,12.11,11,ACC,8.951001,-2.729338
0B9,12.11,11,ACC,11.406,-0.89714724
2C6,14.03,11,ACC,15.188001,1.6115545
2C6,14.03,11,ACC,12.191,-0.4584709
2S6,3.17,11,ACC,9.683001,-1.9919837
4S3,3.18,11,ACC,10.184999,-1.9889845
4S3,3.18,11,ACC,13.38,0.4238821
8C9,12.12,11,ACC,10.009001,-2.1453269
1G8,7.88,11,ACC,11.909999,-0.6843747
5R4,6.25,11,ACC,9.908999,-2.1548975
98V,16.03,11,ACC,10.042001,-1.82051
8B3,13.09,11,ACC,12.406,-0.2194767
42T,15.96,11,ACC,12.910998,-0.01102621
