animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5H6,11.03,1,EC,9.979001,-0.7625028
82V,16.01,1,EC,11.819,0.45395124
8I6,9.9,1,EC,12.244,0.84855574
2T2,4.09,1,EC,13.247999,1.2480087
42T,15.96,1,EC,9.867,-0.7348763
8I6,9.9,1,EC,12.452999,0.9914157
82V,16.01,1,EC,10.021,-0.482262
2F2,11.04,1,EC,10.169,-0.6049483
2Q0,3.21,1,EC,10.254999,-0.5507332
50P,15.59,1,EC,11.0720005,0.17365988
7F0,11.2,1,EC,10.257,-0.56460387
50P,15.59,1,EC,11.559,0.3414716
98V,16.03,1,EC,10.950999,-0.018026011
8C9,12.12,1,EC,11.996,0.5592722
74K,20.81,1,EC,12.1970005,0.82281905
1L1,8.17,1,EC,11.719,0.58232063
8I6,9.9,1,EC,12.217001,0.8305392
55R,14.97,1,EC,12.115,0.7637934
2F2,11.04,1,EC,10.328,-0.3872851
55R,14.97,1,EC,12.133,0.9488788
1L1,8.17,1,EC,11.745,0.38652518
3T5,5.12,1,EC,8.941,-1.1909791
74K,20.81,1,EC,10.55,-0.21723586
41N,16.74,1,EC,10.639,-0.23652594
3T5,5.12,1,EC,11.744,0.41848296
6L4,8.2,1,EC,10.562,-0.29939649
56K,19.93,1,EC,12.128,0.8089068
3T5,5.12,1,EC,12.101999,0.64913297
82V,16.01,1,EC,11.9539995,0.63598096
1T9,4.11,1,EC,12.365001,0.8662519
4S3,3.18,1,EC,9.824,-0.85685474
31S,17.0,1,EC,12.734,1.0479301
82V,16.01,1,EC,10.49,-0.20551857
2F2,11.04,1,EC,11.88,0.5302007
97R,17.93,1,EC,12.08,0.88059235
98V,16.03,1,EC,10.998,0.027847396
56K,19.93,1,EC,9.301001,-1.3006244
8I6,9.9,1,EC,10.99,0.17873569
77V,16.15,1,EC,13.759001,1.8831975
8H2,10.13,1,EC,13.594999,1.7589552
2F2,11.04,1,EC,11.054,0.06913486
2T6,5.18,1,EC,11.63,0.36562142
2T2,4.09,1,EC,11.782999,0.58957845
1T9,4.11,1,EC,12.039,0.7297573
2S2,6.31,1,EC,10.17,-0.6469769
56R,14.95,1,EC,14.823,2.4853072
98V,16.03,1,EC,10.441999,-0.30673695
4S3,3.18,1,EC,9.599999,-1.0200922
2C6,14.03,1,EC,10.430001,-0.4219665
1L1,8.17,1,EC,13.676001,1.5613189
74K,20.81,1,EC,9.330999,-0.9930375
1P5,6.21,1,EC,10.873,-0.01846151
50P,15.59,1,EC,11.570001,0.5771685
2T6,5.18,1,EC,10.353999,-0.6790094
2V1,4.3,1,EC,12.633,0.9478565
3E4,11.99,1,EC,12.024,0.687738
55R,14.97,1,EC,12.821001,1.3408747
3T5,5.12,1,EC,9.865,-0.73637086
4J6,7.15,1,EC,10.171,-0.49010995
1L1,8.17,1,EC,10.54,-0.28145263
5H6,11.03,1,EC,12.308001,0.90034616
2Q0,3.21,1,EC,12.346,0.6682591
3T5,5.12,1,EC,12.667001,1.2314621
7F0,11.2,1,EC,13.969999,1.9631822
8B3,13.09,1,EC,12.5,1.1238317
41N,16.74,1,EC,12.309,0.92157906
50P,15.59,1,EC,11.815,0.46021697
8H2,10.13,1,EC,12.207,0.84207344
6L4,8.2,1,EC,13.389,1.3834542
2C6,14.03,1,EC,11.851,0.59863114
1P5,6.21,1,EC,8.907,-1.4608616
55R,14.97,1,EC,9.839,-0.89130163
8I6,9.9,1,EC,12.396,1.0756036
8B3,13.09,1,EC,11.952001,0.743404
42T,15.96,1,EC,12.892,1.3631964
8H2,10.13,1,EC,13.627001,1.72329
8I6,9.9,1,EC,14.564,2.4326026
1G8,7.88,1,EC,10.875999,-0.010055427
7M4,8.15,1,EC,11.447,0.40808997
8I6,9.9,1,EC,12.1449995,0.6717766
98V,16.03,1,EC,10.289,-0.40590775
3K1,9.01,1,EC,13.483999,1.6626954
2T6,5.18,1,EC,11.577999,0.40038946
98V,16.03,1,EC,13.553999,1.8274785
3R7,3.32,1,EC,9.953001,-0.7335949
2I1,10.27,1,EC,11.46,0.3383728
3K1,9.01,1,EC,11.0,-0.0138834035
2F2,11.04,1,EC,9.686999,-1.0095809
91O,15.86,1,EC,12.532999,0.8785787
8B3,13.09,1,EC,10.018,-0.5535153
2T6,5.18,1,EC,10.696001,-0.15898931
5H6,11.03,1,EC,11.955999,0.6291549
2C6,14.03,1,EC,11.144,0.08538839
8B3,13.09,1,EC,11.8550005,0.55575174
98V,16.03,1,EC,12.2,1.0016476
41N,16.74,1,EC,9.987,-1.0292912
8C9,12.12,1,EC,12.522,0.9795956
1T9,4.11,1,EC,9.899,-1.1042808
2I1,10.27,1,EC,13.518,1.5336643
82V,16.01,1,EC,12.507,0.839583
0B9,12.11,1,EC,12.193,0.6974408
82V,16.01,1,EC,12.969999,1.0723052
0G3,9.1,1,EC,12.341001,0.95757
1P5,6.21,1,EC,10.274,-0.5400251
2Q0,3.21,1,EC,5.8529997,-3.6519017
8I6,9.9,1,EC,13.034999,1.4957714
6O7,6.03,1,EC,11.913,0.4606736
82V,16.01,1,EC,10.780001,-0.3610813
4Q6,3.22,1,EC,10.455,-0.33985692
4S3,3.18,1,EC,10.751999,-0.19050771
2I1,10.27,1,EC,9.065001,-1.1979575
1V8,4.31,1,EC,12.3289995,1.0823548
7F0,11.2,1,EC,9.147001,-1.2992966
2Q0,3.21,1,EC,13.657001,1.6406969
2I1,10.27,1,EC,10.594,-0.15639581
3E4,11.99,1,EC,11.233999,0.19448724
8I6,9.9,1,EC,13.281,1.5260915
3E4,11.99,1,EC,11.351,0.2961917
43N,17.0,1,EC,11.31,0.19310461
1L1,8.17,1,EC,10.993,-0.109762855
5H6,11.03,1,EC,10.8,-0.11445937
7F0,11.2,1,EC,11.82,0.6483065
4S3,3.18,1,EC,12.811999,1.0494765
3E4,11.99,1,EC,7.0099998,-2.538557
2S6,3.17,1,EC,7.7190003,-2.0743165
2T2,4.09,1,EC,7.627,-2.0498881
8M0,8.12,1,EC,8.128,-1.7326559
6O7,6.03,1,EC,7.433,-2.1303964
42T,15.96,1,EC,8.407,-1.9316357
3R7,3.32,1,EC,9.391001,-1.1386732
2S6,3.17,1,EC,7.7189994,-2.2078161
8H2,10.13,1,EC,7.3259993,-2.2842288
1P5,6.21,1,EC,7.718,-2.0265975
