animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
98V,16.03,0,CN,9.462,-1.042494
46Z,13.97,0,CN,9.655001,-0.9861526
4J6,7.15,0,CN,10.167999,-0.5303593
8H2,10.13,0,CN,10.147,-0.60437936
42T,15.96,0,CN,12.462,0.8230913
42T,15.96,0,CN,10.403,-0.54944223
1T9,4.11,0,CN,8.674,-1.7825552
7M4,8.15,0,CN,11.603001,0.51652706
2C6,14.03,0,CN,8.9,-1.5173552
2Q0,3.21,0,CN,7.933,-1.894092
8B3,13.09,0,CN,8.118,-1.9416548
42T,15.96,0,CN,10.234,-0.52873343
6L4,8.2,0,CN,9.4470005,-1.0009519
6O7,6.03,0,CN,9.714999,-0.90228385
50P,15.59,0,CN,13.405001,1.3271571
2V1,4.3,0,CN,11.965999,0.56198263
77V,16.15,0,CN,8.043,-1.961157
74K,20.81,0,CN,9.259001,-1.1309092
3E4,11.99,0,CN,10.376,-0.3307451
55R,14.97,0,CN,13.736,1.6536753
74K,20.81,0,CN,8.492001,-1.6500026
82V,16.01,0,CN,8.111001,-1.8437259
2C6,14.03,0,CN,10.486,-0.3827478
97R,17.93,0,CN,10.992,-0.099898234
7F0,11.2,0,CN,5.764,-3.6012743
1T9,4.11,0,CN,7.8050003,-2.0281665
1T9,4.11,0,CN,8.323999,-1.76184
1T9,4.11,0,CN,10.514,-0.55425227
46Z,13.97,0,CN,9.85,-0.93270487
2T2,4.09,0,CN,10.401,-0.40801206
46Z,13.97,0,CN,12.635,0.85121816
6O7,6.03,0,CN,7.304,-2.2618573
1P5,6.21,0,CN,11.578,0.19078964
2Q0,3.21,0,CN,8.023001,-2.017382
2T2,4.09,0,CN,8.893,-1.1210802
31S,17.0,0,CN,11.091001,0.13862245
6L4,8.2,0,CN,9.448,-0.8661434
1V8,4.31,0,CN,10.191,-0.5972215
74K,20.81,0,CN,8.808,-1.518836
3E4,11.99,0,CN,9.874999,-0.6698822
2T6,5.18,0,CN,10.702001,-0.43772927
43N,17.0,0,CN,12.869,0.9317652
2C6,14.03,0,CN,9.557,-0.9085586
2Q0,3.21,0,CN,9.028,-1.2872882
2Q0,3.21,0,CN,7.8580003,-1.970589
2S2,6.31,0,CN,16.736,3.9140058
6L4,8.2,0,CN,10.504,-0.31531724
2V1,4.3,0,CN,9.272,-1.3240647
2C6,14.03,0,CN,10.3949995,-0.467621
8I6,9.9,0,CN,12.309999,0.7633993
3D1,13.11,0,CN,12.386,0.7975546
82V,16.01,0,CN,10.64,-0.47455606
56K,19.93,0,CN,11.648,0.33608666
7M4,8.15,0,CN,11.297999,0.13847564
1T9,4.11,0,CN,7.9869995,-1.9813244
2S6,3.17,0,CN,10.499,-0.39005187
8B3,13.09,0,CN,10.0720005,-0.631081
0G3,9.1,0,CN,11.099,0.08050947
1T9,4.11,0,CN,10.095,-0.6206637
31S,17.0,0,CN,10.383,-0.5931425
46Z,13.97,0,CN,7.586,-1.9014769
5H6,11.03,0,CN,7.1870003,-2.4373646
8I6,9.9,0,CN,11.937999,0.40684968
82V,16.01,0,CN,11.8220005,0.3241266
2Q0,3.21,0,CN,10.473999,-0.35866845
2T6,5.18,0,CN,10.246,-0.45125854
6L4,8.2,0,CN,5.9469995,-3.1975853
7F0,11.2,0,CN,13.207001,1.1153295
42T,15.96,0,CN,12.924001,1.246796
43N,17.0,0,CN,11.481,0.32375267
8C9,12.12,0,CN,8.201,-1.6487879
2S6,3.17,0,CN,10.371,-0.48342916
50P,15.59,0,CN,8.296999,-1.7230679
77V,16.15,0,CN,12.624,0.99787045
0G3,9.1,0,CN,11.841001,0.27603176
2C6,14.03,0,CN,11.603999,0.2404044
2S6,3.17,0,CN,12.949,1.2211055
7M4,8.15,0,CN,15.418001,2.760162
7F0,11.2,0,CN,11.176001,0.031121708
74K,20.81,0,CN,11.478999,0.3068957
3E4,11.99,0,CN,9.0060005,-1.258936
91O,15.86,0,CN,12.823,1.0871308
2V1,4.3,0,CN,11.962,0.56001014
77V,16.15,0,CN,13.625,1.6367254
0G3,9.1,0,CN,9.571,-1.2166674
74K,20.81,0,CN,13.56,1.6880726
6O7,6.03,0,CN,11.202,-0.091538414
2Q0,3.21,0,CN,6.37,-2.5952036
77V,16.15,0,CN,10.385,-0.4506989
0G3,9.1,0,CN,11.967001,0.5608792
56K,19.93,0,CN,13.434001,1.4524766
6O7,6.03,0,CN,8.36,-1.568571
8I6,9.9,0,CN,7.7159996,-2.1616192
50P,15.59,0,CN,11.837999,0.41770962
91O,15.86,0,CN,10.409,-0.28388974
50P,15.59,0,CN,12.835001,1.0697113
2I1,10.27,0,CN,10.490001,-0.45695147
77V,16.15,0,CN,10.784,-0.118430376
1T9,4.11,0,CN,9.916,-0.737632
6O7,6.03,0,CN,10.571,-0.35384932
8H2,10.13,0,CN,12.647,0.8878769
6L4,8.2,0,CN,11.566,0.28052253
0G3,9.1,0,CN,9.292,-0.9137397
8I6,9.9,0,CN,12.914,1.2475871
8H2,10.13,0,CN,6.436,-3.240633
2T6,5.18,0,CN,10.798,0.062094502
1V8,4.31,0,CN,8.691,-1.3637283
1V8,4.31,0,CN,10.148,-0.8593848
77V,16.15,0,CN,8.752999,-1.679653
74K,20.81,0,CN,12.737,1.0146017
74K,20.81,0,CN,11.608,0.3035398
1P5,6.21,0,CN,11.285,0.019388413
8I6,9.9,0,CN,11.573,0.4287156
0G3,9.1,0,CN,7.4989996,-2.3177705
74K,20.81,0,CN,12.435,0.66837823
43N,17.0,0,CN,12.690001,0.8473821
2C6,14.03,0,CN,7.993,-2.0679052
8I6,9.9,0,CN,10.077,-0.5346797
2S2,6.31,0,CN,12.579,0.8582241
1G8,7.88,0,CN,11.539,0.25586507
7M4,8.15,0,CN,9.099001,-1.440391
91O,15.86,0,CN,11.924,0.3145478
77V,16.15,0,CN,8.904,-1.3092211
74K,20.81,0,CN,15.295998,2.662858
1T9,4.11,0,CN,9.594999,-0.9001594
2C6,14.03,0,CN,15.797,2.9494472
7M4,8.15,0,CN,12.441999,0.93955326
2T6,5.18,0,CN,9.674,-0.68517363
2T6,5.18,0,CN,11.445,0.49583545
2C6,14.03,0,CN,13.445,1.6155343
2C6,14.03,0,CN,9.239,-1.1497707
2Q0,3.21,0,CN,9.998,-0.7818604
6D9,13.11,0,CN,7.8410006,-1.9826726
98V,16.03,0,CN,9.014999,-1.1858128
4J6,7.15,0,CN,9.334,-1.1041301
1P5,6.21,0,CN,9.703,-0.76112515
8H2,10.13,0,CN,11.205,0.06419754
42T,15.96,0,CN,9.89,-0.8754991
1V8,4.31,0,CN,7.528,-2.4145179
82V,16.01,0,CN,7.833,-1.8965981
55R,14.97,0,CN,9.893,-0.7899758
7M4,8.15,0,CN,12.247,0.7733561
8B3,13.09,0,CN,10.806,-0.28422368
0B9,12.11,0,CN,15.771001,2.769011
1T9,4.11,0,CN,8.836,-1.3232532
3D1,13.11,0,CN,5.914,-3.1672754
6L4,8.2,0,CN,10.763,-0.26101652
82V,16.01,0,CN,11.472,0.261758
2C6,14.03,0,CN,11.835,0.47200665
55R,14.97,0,CN,10.506,-0.377839
3D1,13.11,0,CN,12.915998,1.0850008
77V,16.15,0,CN,12.771001,1.0873768
77V,16.15,0,CN,14.330999,1.9470997
77V,16.15,0,CN,7.9039993,-2.0399911
82V,16.01,0,CN,14.209,1.8611801
8I6,9.9,0,CN,5.9900002,-3.3530233
2S6,3.17,0,CN,9.400001,-1.0024257
1G8,7.88,0,CN,9.615,-0.96443087
7M4,8.15,0,CN,13.495,1.4283363
7M4,8.15,0,CN,9.095,-1.190528
7M4,8.15,0,CN,10.282,-0.3767
4S3,3.18,0,CN,8.617,-1.8117393
1V8,4.31,0,CN,12.007001,0.54642195
77V,16.15,0,CN,8.939,-1.3948747
56K,19.93,0,CN,10.779,-0.28534678
1T9,4.11,0,CN,9.973001,-0.894798
77V,16.15,0,CN,11.079,0.06691252
0B9,12.11,0,CN,8.111,-1.7647816
8I6,9.9,0,CN,10.851999,-0.20346956
97R,17.93,0,CN,15.526001,2.718933
2T6,5.18,0,CN,11.1,-0.05353821
46Z,13.97,0,CN,8.277,-1.6887445
46Z,13.97,0,CN,10.462999,-0.36996812
74K,20.81,0,CN,9.116,-1.1900916
74K,20.81,0,CN,13.977,1.7718617
5R4,6.25,0,CN,9.828,-0.66413724
50P,15.59,0,CN,13.914998,1.604113
42T,15.96,0,CN,10.326,-0.3705424
42T,15.96,0,CN,12.073,0.3606654
77V,16.15,0,CN,10.452001,-0.42939785
46Z,13.97,0,CN,11.0529995,0.055791307
46Z,13.97,0,CN,9.491,-1.2645394
77V,16.15,0,CN,11.693,0.3149494
0G3,9.1,0,CN,9.308001,-0.9706688
1T9,4.11,0,CN,9.924,-0.63014054
2Q0,3.21,0,CN,11.166999,-0.048287418
2S2,6.31,0,CN,11.94,0.3994855
55R,14.97,0,CN,10.669001,-0.15016943
8H2,10.13,0,CN,10.715,-0.43058178
0G3,9.1,0,CN,6.56,-2.7788084
1P5,6.21,0,CN,11.344,-0.02241444
1P5,6.21,0,CN,9.87,-0.8523726
3T5,5.12,0,CN,9.958,-0.7063991
1V8,4.31,0,CN,10.558001,-0.3329653
7F0,11.2,0,CN,10.933001,-0.05385427
74K,20.81,0,CN,11.348001,0.25907364
1P5,6.21,0,CN,9.281,-1.0286814
2Q0,3.21,0,CN,12.052,0.49665627
3T5,5.12,0,CN,12.167001,0.7292201
4J6,7.15,0,CN,8.686999,-1.3568858
0G3,9.1,0,CN,9.776,-0.7550365
2S6,3.17,0,CN,10.461,-0.3735467
3D1,13.11,0,CN,9.532,-0.85870236
98V,16.03,0,CN,13.621,1.4571543
0G3,9.1,0,CN,10.198,-0.5052615
0G3,9.1,0,CN,12.251001,0.6822226
8I6,9.9,0,CN,9.3359995,-1.205004
31S,17.0,0,CN,11.276999,0.2080373
7M4,8.15,0,CN,9.418,-1.1517372
1T9,4.11,0,CN,12.962,1.1108683
2Q0,3.21,0,CN,10.011999,-0.5551061
7M4,8.15,0,CN,5.019,-3.6939533
42T,15.96,0,CN,8.114,-1.694126
31S,17.0,0,CN,10.652,-0.21802065
5H6,11.03,0,CN,9.789,-0.70425993
7F0,11.2,0,CN,16.113998,3.2442951
56K,19.93,0,CN,11.084001,-0.1080761
6O7,6.03,0,CN,10.16,-0.5447606
2S2,6.31,0,CN,9.394,-1.1496282
55R,14.97,0,CN,9.406,-1.2327884
3D1,13.11,0,CN,13.37,1.5088918
98V,16.03,0,CN,10.971,-0.12472471
7M4,8.15,0,CN,12.242,0.730372
2V1,4.3,0,CN,9.552,-0.816291
6O7,6.03,0,CN,12.335001,0.8342312
77V,16.15,0,CN,11.099001,-0.18745431
2C6,14.03,0,CN,13.907,1.8828729
2Q0,3.21,0,CN,6.1099997,-3.2496576
2S6,3.17,0,CN,9.99,-0.7374367
7M4,8.15,0,CN,12.372999,0.8728063
6L4,8.2,0,CN,10.986,-0.124682814
77V,16.15,0,CN,9.285001,-1.0006714
6O7,6.03,0,CN,11.5789995,0.30032006
2C6,14.03,0,CN,9.066999,-1.3348244
2F2,11.04,0,CN,11.728999,0.33802444
42T,15.96,0,CN,12.342999,0.6451831
4J6,7.15,0,CN,11.884999,0.45758986
1L1,8.17,0,CN,10.271,-0.43173644
7F0,11.2,0,CN,13.375999,1.3599228
2Q0,3.21,0,CN,9.028001,-1.0862495
2S2,6.31,0,CN,11.754,0.4325219
2S2,6.31,0,CN,9.983,-0.5708757
2T6,5.18,0,CN,9.445001,-1.1614281
2S2,6.31,0,CN,12.198,0.5103498
98V,16.03,0,CN,11.061,-0.00022510735
91O,15.86,0,CN,11.983,0.4050708
4J6,7.15,0,CN,12.122,0.62914544
8C9,12.12,0,CN,11.596001,0.35387135
3E4,11.99,0,CN,9.319,-1.090569
1P5,6.21,0,CN,11.941,0.5056165
3K1,9.01,0,CN,9.531,-1.2572718
4Q6,3.22,0,CN,6.9409995,-2.6418836
6L4,8.2,0,CN,12.365,0.7124606
0G3,9.1,0,CN,12.413,0.746074
56K,19.93,0,CN,10.469,-0.3119234
8C9,12.12,0,CN,11.7699995,0.37423897
2S6,3.17,0,CN,10.154,-0.4786863
8M0,8.12,0,CN,9.573999,-1.0811775
2S2,6.31,0,CN,11.522001,0.16927285
3D1,13.11,0,CN,14.009999,2.0557013
7F0,11.2,0,CN,13.292,1.3563442
0G3,9.1,0,CN,11.168001,0.033105146
82V,16.01,0,CN,13.264,1.265686
82V,16.01,0,CN,13.136,1.0411057
8I6,9.9,0,CN,11.268001,0.13343847
31S,17.0,0,CN,11.695,0.21142045
46Z,13.97,0,CN,10.629,-0.2852495
4Q6,3.22,0,CN,11.285,0.21337745
77V,16.15,0,CN,10.497,-0.35585907
2C6,14.03,0,CN,15.425,2.8025641
7M4,8.15,0,CN,11.254,0.14093892
41N,16.74,0,CN,8.336,-1.4446862
2V1,4.3,0,CN,10.094,-0.6611014
77V,16.15,0,CN,8.462999,-1.5886124
2C6,14.03,0,CN,13.603999,1.4475929
8H2,10.13,0,CN,11.544999,0.27824908
56R,14.95,0,CN,13.761,1.4084679
91O,15.86,0,CN,10.825,-0.062260278
77V,16.15,0,CN,13.167002,1.1149886
74K,20.81,0,CN,11.981,0.5501855
74K,20.81,0,CN,11.357,0.22494279
46Z,13.97,0,CN,14.599001,1.8116542
2V1,4.3,0,CN,11.948,0.38041082
2Q0,3.21,0,CN,8.8949995,-1.3956406
2Q0,3.21,0,CN,8.314,-1.7854812
2S2,6.31,0,CN,13.826001,1.5357336
7M4,8.15,0,CN,12.179,0.716336
31S,17.0,0,CN,13.098,1.2975985
77V,16.15,0,CN,11.48,0.088048115
77V,16.15,0,CN,14.786,2.5693653
8I6,9.9,0,CN,7.1029997,-2.4889982
5H6,11.03,0,CN,8.089,-2.005475
56K,19.93,0,CN,10.81,-0.13611768
3D1,13.11,0,CN,9.219999,-1.1562939
8H2,10.13,0,CN,11.64,0.19145331
91O,15.86,0,CN,10.478999,-0.5098079
4J6,7.15,0,CN,6.954,-2.4880922
4J6,7.15,0,CN,11.323,0.10227703
77V,16.15,0,CN,12.346999,0.6683252
0G3,9.1,0,CN,10.5529995,-0.25210992
74K,20.81,0,CN,9.437999,-1.028448
74K,20.81,0,CN,10.825,-0.19464017
82V,16.01,0,CN,11.478999,0.1804064
43N,17.0,0,CN,12.111,0.57093656
6L4,8.2,0,CN,12.531,1.0082268
6L4,8.2,0,CN,7.35,-2.2155237
2C6,14.03,0,CN,9.205,-1.0615455
2C6,14.03,0,CN,12.188,0.5657965
2C6,14.03,0,CN,10.004999,-0.78558916
1P5,6.21,0,CN,10.279,-0.3115611
2F2,11.04,0,CN,8.539999,-1.635343
2T6,5.18,0,CN,12.344,1.0543603
4S3,3.18,0,CN,8.191,-1.8911401
4J6,7.15,0,CN,14.810002,1.881472
41N,16.74,0,CN,7.919,-1.7901766
77V,16.15,0,CN,7.2790003,-2.3106637
7F0,11.2,0,CN,10.9140005,-0.23180337
77V,16.15,0,CN,11.273,0.17548959
0B9,12.11,0,CN,13.342999,1.423013
1T9,4.11,0,CN,9.012,-1.4581233
77V,16.15,0,CN,12.169,0.6143431
3E4,11.99,0,CN,10.523001,-0.37475955
2F2,11.04,0,CN,7.808,-1.8354329
4S3,3.18,0,CN,7.514,-2.0534666
0G3,9.1,0,CN,11.314001,0.05107599
1T9,4.11,0,CN,9.938001,-0.5991046
2F2,11.04,0,CN,10.079,-0.61621416
7M4,8.15,0,CN,11.613,0.45632312
0G3,9.1,0,CN,9.474001,-1.0389328
74K,20.81,0,CN,9.018999,-1.3916743
2C6,14.03,0,CN,11.292001,0.11226345
50P,15.59,0,CN,11.915,0.60321426
31S,17.0,0,CN,9.903,-0.68301207
77V,16.15,0,CN,9.585,-0.96436715
77V,16.15,0,CN,15.281,2.5561004
74K,20.81,0,CN,10.867,-0.0011737549
2C6,14.03,0,CN,11.464,0.08991667
8I6,9.9,0,CN,11.425,0.17262045
77V,16.15,0,CN,10.071,-0.71112305
6O7,6.03,0,CN,7.745,-2.1601386
6O7,6.03,0,CN,11.167999,-0.0951442
3K1,9.01,0,CN,10.089999,-0.72039497
3T5,5.12,0,CN,10.473001,-0.36864388
4J6,7.15,0,CN,8.518999,-1.613932
1T9,4.11,0,CN,10.885,-0.09655654
2C6,14.03,0,CN,11.934,0.42966238
74K,20.81,0,CN,12.107,0.49208742
82V,16.01,0,CN,10.83,-0.3559965
2S2,6.31,0,CN,7.6939993,-1.9855596
5H6,11.03,0,CN,10.917,-0.09426464
6L4,8.2,0,CN,12.662001,0.81613016
77V,16.15,0,CN,11.422999,0.16475508
3D1,13.11,0,CN,10.589001,-0.2407414
98V,16.03,0,CN,10.58,-0.38443178
74K,20.81,0,CN,11.740999,0.34964886
3D1,13.11,0,CN,12.044,0.55777794
5H6,11.03,0,CN,6.665,-2.890926
77V,16.15,0,CN,13.153999,1.350939
55R,14.97,0,CN,9.107,-1.1940647
7M4,8.15,0,CN,10.275999,-0.54076076
42T,15.96,0,CN,12.344999,0.63348585
77V,16.15,0,CN,13.744,1.6402719
1T9,4.11,0,CN,11.877001,0.4482963
6O7,6.03,0,CN,11.002001,-0.09953076
56K,19.93,0,CN,12.739,0.9276354
3T5,5.12,0,CN,7.3549995,-2.0854526
2T6,5.18,0,CN,8.685999,-1.2751942
5H6,11.03,0,CN,12.870999,0.98152596
1T9,4.11,0,CN,9.476,-0.86014813
4J6,7.15,0,CN,9.438001,-1.0503094
2V1,4.3,0,CN,10.037,-0.6533769
74K,20.81,0,CN,9.549,-1.0344542
82V,16.01,0,CN,10.488,-0.5372722
3D1,13.11,0,CN,9.709,-1.0812346
7F0,11.2,0,CN,11.183001,0.02378408
3E4,11.99,0,CN,9.253,-1.2157433
31S,17.0,0,CN,9.120001,-1.2643526
46Z,13.97,0,CN,10.985,-0.098765306
6L4,8.2,0,CN,13.337,1.1644208
77V,16.15,0,CN,15.216001,2.5896697
56K,19.93,0,CN,13.497999,1.6114699
8H2,10.13,0,CN,12.088,0.49432808
98V,16.03,0,CN,10.323,-0.48811516
56K,19.93,0,CN,12.153001,0.82417077
43N,17.0,0,CN,10.933001,-0.107485674
2C6,14.03,0,CN,13.0720005,1.0327417
8H2,10.13,0,CN,13.756,1.5792656
2T6,5.18,0,CN,12.726,0.93302417
0G3,9.1,0,CN,9.391,-1.2401811
82V,16.01,0,CN,11.11,-0.04533561
4J6,7.15,0,CN,13.400999,1.2604522
6L4,8.2,0,CN,7.1420007,-2.371151
41N,16.74,0,CN,11.695001,0.40159026
2V1,4.3,0,CN,9.5199995,-0.7709696
56K,19.93,0,CN,9.955,-0.71532696
43N,17.0,0,CN,11.703,0.17994916
0B9,12.11,0,CN,11.681,0.4201793
2V1,4.3,0,CN,9.469,-0.9627356
1T9,4.11,0,CN,10.6640005,-0.36036852
1G8,7.88,0,CN,10.378,-0.36182424
7M4,8.15,0,CN,10.469,-0.39578545
42T,15.96,0,CN,8.806,-1.2674973
5H6,11.03,0,CN,10.598001,-0.37947
41N,16.74,0,CN,10.913,0.17932068
7F0,11.2,0,CN,12.048,0.57089037
0G3,9.1,0,CN,10.183001,-0.49316853
74K,20.81,0,CN,10.661,-0.32377267
74K,20.81,0,CN,13.2369995,1.306493
74K,20.81,0,CN,11.168,-0.1605454
6O7,6.03,0,CN,8.247999,-1.6283224
1P5,6.21,0,CN,13.739,1.5694062
2Q0,3.21,0,CN,8.882999,-1.2389646
1G8,7.88,0,CN,11.567999,0.21800674
77V,16.15,0,CN,10.002001,-0.5913591
8C9,12.12,0,CN,9.772,-0.9470181
2C6,14.03,0,CN,14.810999,2.622815
2C6,14.03,0,CN,12.725,1.0377613
8I6,9.9,0,CN,10.349001,-0.441706
2S6,3.17,0,CN,9.757001,-0.9101103
2S2,6.31,0,CN,5.5810003,-3.2855835
3T5,5.12,0,CN,12.677,1.056288
8H2,10.13,0,CN,13.909999,1.6372589
2T6,5.18,0,CN,11.232,-0.20090975
46Z,13.97,0,CN,11.640999,0.2890173
2C6,14.03,0,CN,10.592,-0.3192849
2S2,6.31,0,CN,11.810999,0.30714396
