animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
82V,16.01,8,CN,12.802,1.2050666
0B9,12.11,8,CN,8.422,-1.7067835
2Q0,3.21,8,CN,6.1540003,-3.4841087
2S6,3.17,8,CN,9.721,-0.6630043
2S6,3.17,8,CN,13.726999,1.56277
2S2,6.31,8,CN,9.524,-1.0874877
55R,14.97,8,CN,9.404,-1.0584714
8C9,12.12,8,CN,11.0,0.042377047
2C6,14.03,8,CN,13.643999,1.5714682
97R,17.93,8,CN,12.622999,1.0083474
77V,16.15,8,CN,13.460999,1.5522721
3D1,13.11,8,CN,12.659,1.1699743
3D1,13.11,8,CN,12.899,1.3700752
3T5,5.12,8,CN,14.690999,2.9299262
5R4,6.25,8,CN,11.225,0.15944353
4Q6,3.22,8,CN,11.882,0.55715835
37V,15.07,8,CN,10.894,-0.18019643
2T2,4.09,8,CN,12.854999,1.2232429
4J6,7.15,8,CN,11.746,0.523029
0G3,9.1,8,CN,12.018,0.5766213
8I6,9.9,8,CN,10.349001,-0.38114992
2Q0,3.21,8,CN,10.160001,-0.70250934
37V,15.07,8,CN,12.378,1.0507827
43N,17.0,8,CN,10.202001,-0.5149315
0B9,12.11,8,CN,12.249001,0.9099609
8C9,12.12,8,CN,10.163,-0.6323215
82V,16.01,8,CN,10.297,-0.6371536
8C9,12.12,8,CN,8.576,-1.7913413
50P,15.59,8,CN,12.059,0.5774053
8B3,13.09,8,CN,10.832999,-0.30161384
42T,15.96,8,CN,8.584,-1.7022809
6D9,13.11,8,CN,10.272,-0.55208135
3K1,9.01,8,CN,10.997,0.014243301
3T5,5.12,8,CN,12.293,0.70547116
2T2,4.09,8,CN,12.917,0.9740512
6L4,8.2,8,CN,10.76,-0.24135621
8C9,12.12,8,CN,11.437,0.30639452
56K,19.93,8,CN,10.311999,-0.6062163
1T9,4.11,8,CN,9.703,-0.8746902
3E4,11.99,8,CN,13.852,2.0571866
2T2,4.09,8,CN,11.745001,0.55505204
91O,15.86,8,CN,10.936999,-0.024370112
46Z,13.97,8,CN,13.033,1.3795438
46Z,13.97,8,CN,12.506999,0.9561983
41N,16.74,8,CN,10.889001,-0.07649592
2I1,10.27,8,CN,11.068,-0.021037336
2I1,10.27,8,CN,10.228,-0.6279085
1L1,8.17,8,CN,12.204,0.6389733
6D9,13.11,8,CN,8.815001,-1.4645035
3D1,13.11,8,CN,12.236,0.8887281
8H2,10.13,8,CN,9.627001,-0.95615464
1L1,8.17,8,CN,10.476,-0.35978815
1P5,6.21,8,CN,11.9609995,0.73617953
8B3,13.09,8,CN,13.386,1.8003125
91O,15.86,8,CN,13.030001,1.3037443
5H6,11.03,8,CN,11.174001,-0.007643753
2I1,10.27,8,CN,9.223,-1.3107238
1L1,8.17,8,CN,13.744,1.6944925
82V,16.01,8,CN,10.977,-0.057811968
6D9,13.11,8,CN,9.747999,-0.80713546
55R,14.97,8,CN,10.39,-0.59751433
8B3,13.09,8,CN,11.1380005,0.025175575
31S,17.0,8,CN,11.068999,-0.20059723
2I1,10.27,8,CN,9.487,-1.0576736
3K1,9.01,8,CN,10.314,-0.6461754
3D1,13.11,8,CN,9.422999,-1.2654428
43N,17.0,8,CN,12.665,1.0641645
55R,14.97,8,CN,12.647,1.1118933
7M4,8.15,8,CN,10.798,-0.10736295
1L1,8.17,8,CN,11.341001,0.21289457
74K,20.81,8,CN,8.334,-1.9135119
56K,19.93,8,CN,9.037999,-1.4947327
1T9,4.11,8,CN,9.7300005,-0.8779005
50P,15.59,8,CN,10.629,-0.51104444
77V,16.15,8,CN,11.142,-0.029625878
82V,16.01,8,CN,13.224001,1.4776677
2Q0,3.21,8,CN,10.579,-0.3326456
56R,14.95,8,CN,9.555,-1.0904399
8H2,10.13,8,CN,11.226,0.02118273
6L4,8.2,8,CN,12.058001,0.88198787
3D1,13.11,8,CN,9.691,-1.1454725
2T2,4.09,8,CN,8.349,-2.0085502
46Z,13.97,8,CN,12.733999,1.0581111
5H6,11.03,8,CN,12.43,0.8744706
41N,16.74,8,CN,12.748,1.1173072
0G3,9.1,8,CN,14.453,2.5424204
56R,14.95,8,CN,11.649,0.4944359
82V,16.01,8,CN,10.642,-0.4010563
41N,16.74,8,CN,11.271999,0.23766413
43N,17.0,8,CN,10.198999,-0.6261191
2S2,6.31,8,CN,12.673999,0.9098082
8B3,13.09,8,CN,9.077,-1.4382203
77V,16.15,8,CN,10.14,-0.71213037
2C6,14.03,8,CN,9.889,-0.6424362
3E4,11.99,8,CN,11.564,0.36090362
2Q0,3.21,8,CN,9.122,-1.4353824
98V,16.03,8,CN,11.169,0.0048950105
4Q6,3.22,8,CN,8.608,-2.0179815
43N,17.0,8,CN,12.439001,0.88064694
2S2,6.31,8,CN,12.224999,0.9167388
77V,16.15,8,CN,11.549,0.34122017
3E4,11.99,8,CN,8.668001,-1.7508668
6D9,13.11,8,CN,10.736,-0.06538763
1L1,8.17,8,CN,9.023001,-1.2271981
77V,16.15,8,CN,10.684,-0.309775
56K,19.93,8,CN,11.542999,0.4118635
3E4,11.99,8,CN,11.231999,-0.075316146
1P5,6.21,8,CN,7.903,-1.9674133
3D1,13.11,8,CN,12.549,0.98145956
50P,15.59,8,CN,14.577001,2.3058639
8B3,13.09,8,CN,11.15,-0.076697044
5H6,11.03,8,CN,10.669001,-0.3917768
41N,16.74,8,CN,10.198,-0.6642274
3E4,11.99,8,CN,13.641001,1.8064791
3E4,11.99,8,CN,12.440001,0.816578
3K1,9.01,8,CN,10.9869995,-0.06972745
56R,14.95,8,CN,10.962,-0.07824213
4S3,3.18,8,CN,9.308,-1.1683781
46Z,13.97,8,CN,12.664,1.0482599
4J6,7.15,8,CN,10.904001,-0.19126065
77V,16.15,8,CN,9.882,-0.6471526
0G3,9.1,8,CN,14.348999,2.3093078
82V,16.01,8,CN,13.8,1.9879118
3T5,5.12,8,CN,12.374,0.9879919
43N,17.0,8,CN,10.056999,-0.8774229
1P5,6.21,8,CN,9.007,-1.6610107
2S2,6.31,8,CN,10.005,-0.6718789
5R4,6.25,8,CN,12.477,0.98071724
56K,19.93,8,CN,9.041,-1.5092281
8H2,10.13,8,CN,9.788,-0.8638577
41N,16.74,8,CN,9.621,-1.0370432
2V1,4.3,8,CN,13.215999,1.2717341
8C9,12.12,8,CN,14.101001,1.891214
8C9,12.12,8,CN,12.4279995,0.9429242
6O7,6.03,8,CN,12.250001,0.5468867
8B3,13.09,8,CN,11.416,0.2684119
42T,15.96,8,CN,11.685,0.42225364
1T9,4.11,8,CN,9.107,-1.3919898
8H2,10.13,8,CN,13.098,1.3936347
98V,16.03,8,CN,11.574,0.3801073
56R,14.95,8,CN,10.546,-0.41287646
3D1,13.11,8,CN,10.836,-0.068547904
3T5,5.12,8,CN,9.705,-0.7801817
97R,17.93,8,CN,11.858,0.3924749
2V1,4.3,8,CN,13.206999,1.2988135
43N,17.0,8,CN,10.577,-0.268437
6O7,6.03,8,CN,5.79,-3.2721062
1P5,6.21,8,CN,9.137,-1.2824869
6D9,13.11,8,CN,10.106001,-0.678463
8M0,8.12,8,CN,9.698,-0.84299296
56R,14.95,8,CN,11.606999,0.28883955
43N,17.0,8,CN,9.249,-1.1945183
3D1,13.11,8,CN,12.764,1.18016
97R,17.93,8,CN,11.092001,-0.024576511
1V8,4.31,8,CN,10.445001,-0.61911386
82V,16.01,8,CN,9.584999,-1.0362573
56K,19.93,8,CN,13.922999,2.0796185
91O,15.86,8,CN,12.454,0.7934593
43N,17.0,8,CN,11.644,0.3110772
43N,17.0,8,CN,12.357,0.8029546
1P5,6.21,8,CN,10.959999,-0.093452774
2S6,3.17,8,CN,10.228001,-0.64784944
2S2,6.31,8,CN,9.585,-1.0131879
56R,14.95,8,CN,12.226,0.6992799
5H6,11.03,8,CN,11.292001,0.11942545
37V,15.07,8,CN,13.080999,1.0754042
3D1,13.11,8,CN,11.274,0.16238661
2Q0,3.21,8,CN,9.58,-1.1855478
2S6,3.17,8,CN,10.376,-0.76415145
3D1,13.11,8,CN,10.606001,-0.32815954
3T5,5.12,8,CN,11.926,0.63987714
4J6,7.15,8,CN,13.042,1.2778618
77V,16.15,8,CN,11.844,0.6529094
0G3,9.1,8,CN,9.393999,-1.298884
8I6,9.9,8,CN,9.587,-0.9231098
6D9,13.11,8,CN,9.525999,-1.0732849
55R,14.97,8,CN,13.220999,1.6255168
50P,15.59,8,CN,12.497999,0.95358026
43N,17.0,8,CN,9.808001,-0.86876035
8C9,12.12,8,CN,10.652,-0.378113
3D1,13.11,8,CN,12.466,1.1640934
8B3,13.09,8,CN,12.971001,1.2061914
42T,15.96,8,CN,10.300001,-0.61540383
2T6,5.18,8,CN,11.957999,0.60256916
6O7,6.03,8,CN,7.9019995,-2.4678373
3D1,13.11,8,CN,8.122,-1.8459903
8B3,13.09,8,CN,10.65,-0.28381827
4J6,7.15,8,CN,12.058001,0.6151129
6L4,8.2,8,CN,10.893,0.10094025
2I1,10.27,8,CN,13.132998,1.2884182
2V1,4.3,8,CN,10.85,-0.16198243
56R,14.95,8,CN,11.908999,0.47370347
8B3,13.09,8,CN,9.35,-1.042277
42T,15.96,8,CN,9.966,-1.0356972
2V1,4.3,8,CN,8.708,-1.7666292
8H2,10.13,8,CN,12.478999,0.8879929
31S,17.0,8,CN,12.972,1.0963311
8B3,13.09,8,CN,13.93,1.9378587
91O,15.86,8,CN,13.346001,1.4478526
2V1,4.3,8,CN,9.476999,-1.0506905
82V,16.01,8,CN,11.643001,0.39226988
56R,14.95,8,CN,9.845999,-0.82746667
3D1,13.11,8,CN,11.0720005,-0.2218112
77V,16.15,8,CN,9.995999,-0.8420884
82V,16.01,8,CN,10.594999,-0.3163468
2Q0,3.21,8,CN,6.246,-2.7657602
55R,14.97,8,CN,10.291999,-0.37809163
8B3,13.09,8,CN,12.354,0.7379617
6O7,6.03,8,CN,7.6520004,-2.5210934
42T,15.96,8,CN,12.546,0.930832
6D9,13.11,8,CN,13.186999,1.4329146
91O,15.86,8,CN,10.595001,-0.23112778
56K,19.93,8,CN,12.26,0.89563817
2Q0,3.21,8,CN,12.981,1.4731754
3K1,9.01,8,CN,11.739,0.3026066
2Q0,3.21,8,CN,12.762,1.1134887
2S2,6.31,8,CN,10.835,-0.32614306
46Z,13.97,8,CN,10.176001,-0.5272705
77V,16.15,8,CN,9.193,-1.3527626
43N,17.0,8,CN,10.489,-0.4189816
1T9,4.11,8,CN,10.231001,-0.6179692
3E4,11.99,8,CN,12.524,0.70958453
8I6,9.9,8,CN,10.279,-0.30151314
31S,17.0,8,CN,11.74,0.33226362
1L1,8.17,8,CN,11.024,-0.05215048
56K,19.93,8,CN,13.062999,1.3034743
2F2,11.04,8,CN,10.979,-0.08370032
8B3,13.09,8,CN,7.9019995,-2.3167605
4J6,7.15,8,CN,11.542,0.2309713
4Q6,3.22,8,CN,11.181001,0.07447633
0G3,9.1,8,CN,11.1710005,0.26665822
8C9,12.12,8,CN,9.075999,-1.4812969
3E4,11.99,8,CN,12.209001,0.8911313
8B3,13.09,8,CN,9.978,-0.8430424
2T6,5.18,8,CN,12.337999,0.74698067
2T6,5.18,8,CN,9.282001,-1.1002421
77V,16.15,8,CN,10.606,-0.36589706
2Q0,3.21,8,CN,10.901999,-0.08215389
56R,14.95,8,CN,10.96,-0.21989112
8B3,13.09,8,CN,11.295,-0.1299626
77V,16.15,8,CN,13.873999,2.0767126
3E4,11.99,8,CN,11.766,0.3786463
6D9,13.11,8,CN,8.627,-1.7050672
1G8,7.88,8,CN,12.759,1.1744709
50P,15.59,8,CN,11.342999,0.17891805
8B3,13.09,8,CN,11.872,0.7081058
0B9,12.11,8,CN,12.942999,1.4605086
1T9,4.11,8,CN,13.229999,1.4193305
3D1,13.11,8,CN,11.984,0.74621344
91O,15.86,8,CN,9.901999,-0.9122279
1T9,4.11,8,CN,11.136999,-0.05640999
6D9,13.11,8,CN,8.855001,-1.524965
2S2,6.31,8,CN,10.655,-0.31110147
2S2,6.31,8,CN,10.339,-0.72141737
55R,14.97,8,CN,10.957,-0.26739016
8B3,13.09,8,CN,8.58,-1.6132926
43N,17.0,8,CN,11.063,-0.15462206
8B3,13.09,8,CN,10.742001,-0.58674586
5H6,11.03,8,CN,9.795,-0.9907358
2V1,4.3,8,CN,8.682001,-1.6417799
74K,20.81,8,CN,11.377001,0.14677268
8I6,9.9,8,CN,13.408,1.6084712
2Q0,3.21,8,CN,5.9789996,-3.5287378
42T,15.96,8,CN,10.955,-0.11416211
2C6,14.03,8,CN,11.526,0.20587718
55R,14.97,8,CN,12.026,0.63255346
3D1,13.11,8,CN,13.122999,1.6068044
5H6,11.03,8,CN,10.989,0.2107497
5H6,11.03,8,CN,13.459,1.9265738
1T9,4.11,8,CN,7.2200003,-2.5044324
8I6,9.9,8,CN,11.931999,0.4869504
55R,14.97,8,CN,10.215,-0.8407213
3T5,5.12,8,CN,10.934,-0.1811037
8H2,10.13,8,CN,7.995,-2.1364748
8H2,10.13,8,CN,10.384,-0.6011315
8M0,8.12,8,CN,13.224001,1.2396973
55R,14.97,8,CN,10.822,-0.26229048
46Z,13.97,8,CN,11.119001,0.04664768
4J6,7.15,8,CN,10.498,-0.3175493
82V,16.01,8,CN,10.401,-0.37798074
56K,19.93,8,CN,8.646,-1.5790358
8H2,10.13,8,CN,12.371,0.9266483
8B3,13.09,8,CN,9.096001,-1.2313337
8B3,13.09,8,CN,10.297999,-0.5994517
1V8,4.31,8,CN,10.699,-0.18842198
2V1,4.3,8,CN,10.133,-0.8961861
82V,16.01,8,CN,10.974,-0.032254346
82V,16.01,8,CN,10.089999,-0.5554147
2C6,14.03,8,CN,10.739,-0.18853404
2C6,14.03,8,CN,13.249001,1.3878767
1P5,6.21,8,CN,10.237,-0.4810201
2S6,3.17,8,CN,8.34,-1.7929686
2S2,6.31,8,CN,11.473,0.2700565
56R,14.95,8,CN,13.333,1.3999294
8H2,10.13,8,CN,11.474001,0.38970205
4S3,3.18,8,CN,10.157,-0.56672084
8I6,9.9,8,CN,15.245,3.1541739
8M0,8.12,8,CN,11.515,0.2389213
0G3,9.1,8,CN,11.1,-0.17164154
43N,17.0,8,CN,12.028999,0.3849161
1L1,8.17,8,CN,14.295,2.2066903
82V,16.01,8,CN,8.827001,-1.8435676
8I6,9.9,8,CN,13.457001,1.4663187
3T5,5.12,8,CN,14.116999,2.0531363
2I1,10.27,8,CN,11.859,0.3678048
0G3,9.1,8,CN,12.457999,0.7666773
8I6,9.9,8,CN,10.851999,-0.13922593
3D1,13.11,8,CN,10.867,-0.3028503
2T2,4.09,8,CN,9.312999,-1.4101945
77V,16.15,8,CN,12.139,0.6905185
8I6,9.9,8,CN,10.691,-0.45882192
56R,14.95,8,CN,12.938001,1.1631819
55R,14.97,8,CN,10.694,-0.409567
91O,15.86,8,CN,9.566999,-1.06447
2I1,10.27,8,CN,11.540999,0.36559692
1T9,4.11,8,CN,10.3,-0.69621855
2Q0,3.21,8,CN,6.144,-3.9987557
4J6,7.15,8,CN,9.915999,-0.7217704
74K,20.81,8,CN,12.025001,0.50490826
74K,20.81,8,CN,12.012,0.7154561
82V,16.01,8,CN,12.151999,0.847726
8C9,12.12,8,CN,11.046,-0.09908834
1T9,4.11,8,CN,10.434,-0.2636701
1T9,4.11,8,CN,9.766,-0.92199475
55R,14.97,8,CN,12.768,0.9712216
31S,17.0,8,CN,7.796,-2.1308286
1L1,8.17,8,CN,7.3809996,-2.3665435
74K,20.81,8,CN,9.919,-0.7308179
3D1,13.11,8,CN,11.86,0.52232903
91O,15.86,8,CN,9.43,-0.96387404
5H6,11.03,8,CN,10.653,-0.2578297
74K,20.81,8,CN,9.976999,-0.83061606
8C9,12.12,8,CN,9.721,-0.8419478
3T5,5.12,8,CN,12.4539995,0.8418728
8B3,13.09,8,CN,7.0799994,-2.9400878
2V1,4.3,8,CN,10.446,-0.4697991
82V,16.01,8,CN,11.07,0.04024972
3E4,11.99,8,CN,11.859999,0.5694589
6D9,13.11,8,CN,8.043,-2.2081435
5R4,6.25,8,CN,11.827,0.50320643
50P,15.59,8,CN,13.288,1.7041416
97R,17.93,8,CN,9.676,-0.8644852
2Q0,3.21,8,CN,5.579,-3.9374318
2Q0,3.21,8,CN,13.518999,1.8237203
98V,16.03,8,CN,9.063,-1.4495173
91O,15.86,8,CN,11.886999,0.52704686
2I1,10.27,8,CN,10.889999,-0.1293549
1P5,6.21,8,CN,11.919001,0.60272765
1P5,6.21,8,CN,10.2560005,-0.6655015
3T5,5.12,8,CN,13.833,1.5914199
91O,15.86,8,CN,9.512,-1.0568844
41N,16.74,8,CN,10.172001,-0.7407121
2Q0,3.21,8,CN,8.171,-2.4406714
55R,14.97,8,CN,10.982,-0.25389564
2F2,11.04,8,CN,9.835001,-0.9113761
77V,16.15,8,CN,9.764,-0.90067756
1P5,6.21,8,CN,7.375,-2.6918447
8H2,10.13,8,CN,9.588,-1.0283588
6L4,8.2,8,CN,13.264,1.6877815
74K,20.81,8,CN,11.146,-0.0064044483
6O7,6.03,8,CN,8.306,-1.8024402
55R,14.97,8,CN,12.017,0.67816305
3D1,13.11,8,CN,10.592,-0.25487673
7M4,8.15,8,CN,8.7039995,-1.7397211
41N,16.74,8,CN,10.459001,-0.54061335
1T9,4.11,8,CN,11.726,0.3694733
6O7,6.03,8,CN,8.461,-1.5206412
6D9,13.11,8,CN,8.153,-1.982137
1L1,8.17,8,CN,11.999001,0.58800614
74K,20.81,8,CN,10.625999,-0.23475847
82V,16.01,8,CN,10.658,-0.3263246
6O7,6.03,8,CN,11.059999,0.011310713
37V,15.07,8,CN,10.372,-0.6333516
37V,15.07,8,CN,9.794999,-1.0359625
6O7,6.03,8,CN,12.439,0.9050938
2Q0,3.21,8,CN,10.485001,-0.46941954
3T5,5.12,8,CN,10.5130005,-0.34761423
2I1,10.27,8,CN,8.282999,-1.8083686
2Q0,3.21,8,CN,11.263,0.027900446
7M4,8.15,8,CN,9.11,-1.1767008
50P,15.59,8,CN,12.156,0.59937865
37V,15.07,8,CN,12.069,0.59835196
8H2,10.13,8,CN,9.202,-1.3595722
1P5,6.21,8,CN,13.226,1.3608093
8B3,13.09,8,CN,9.412001,-1.1878482
41N,16.74,8,CN,11.474,0.38317272
3T5,5.12,8,CN,11.78,0.43451318
1G8,7.88,8,CN,10.481001,-0.29431063
5R4,6.25,8,CN,11.171999,-0.048107326
0B9,12.11,8,CN,12.558001,1.1362461
3E4,11.99,8,CN,11.448,0.36470982
8B3,13.09,8,CN,11.267,0.19882765
6L4,8.2,8,CN,9.876,-0.7466338
1T9,4.11,8,CN,10.57,-0.4556382
1P5,6.21,8,CN,10.49,-0.45329577
1P5,6.21,8,CN,11.105,-0.19327264
8B3,13.09,8,CN,14.264,2.3440907
3E4,11.99,8,CN,11.724,0.5114108
1G8,7.88,8,CN,7.9509993,-2.077808
91O,15.86,8,CN,9.914999,-0.8819468
3K1,9.01,8,CN,13.464,1.435872
2T2,4.09,8,CN,9.028,-1.5754455
8B3,13.09,8,CN,12.454,0.9799374
77V,16.15,8,CN,13.122,1.3038827
6O7,6.03,8,CN,12.082,0.5589754
56R,14.95,8,CN,10.933,-0.16419707
3D1,13.11,8,CN,10.291,-0.4108138
1L1,8.17,8,CN,11.023001,-0.13160466
6O7,6.03,8,CN,8.9,-1.3505362
8I6,9.9,8,CN,12.924998,1.2720633
2Q0,3.21,8,CN,9.547,-0.90272355
3T5,5.12,8,CN,10.414,-0.44296917
8B3,13.09,8,CN,11.490999,0.2937039
0G3,9.1,8,CN,12.538,0.9854479
56K,19.93,8,CN,8.3949995,-1.6447207
1T9,4.11,8,CN,11.487,0.16796054
37V,15.07,8,CN,11.483,0.24107337
2F2,11.04,8,CN,14.431,2.6829035
77V,16.15,8,CN,10.891,-0.054632943
74K,20.81,8,CN,10.151999,-0.7026711
8B3,13.09,8,CN,14.934999,2.7099361
3D1,13.11,8,CN,11.063,-0.19723098
4S3,3.18,8,CN,11.539,0.33677143
5H6,11.03,8,CN,9.603,-1.07304
0G3,9.1,8,CN,10.292,-0.6834118
8B3,13.09,8,CN,9.252999,-0.96188825
3E4,11.99,8,CN,13.167,1.4494302
55R,14.97,8,CN,13.108,1.428176
41N,16.74,8,CN,12.995,1.1952523
2C6,14.03,8,CN,12.322,0.6983864
55R,14.97,8,CN,10.278001,-0.47131383
46Z,13.97,8,CN,8.762,-1.4379667
4J6,7.15,8,CN,9.945,-0.828062
1V8,4.31,8,CN,10.691999,-0.38313162
0G3,9.1,8,CN,9.411,-1.2813499
56K,19.93,8,CN,12.013999,0.48158243
8M0,8.12,8,CN,12.914,1.1340935
3D1,13.11,8,CN,12.637,1.0534483
8B3,13.09,8,CN,10.172,-0.51999605
91O,15.86,8,CN,9.516,-1.1611266
77V,16.15,8,CN,10.8949995,-0.019738475
1P5,6.21,8,CN,10.282,-0.40982535
8I6,9.9,8,CN,9.532999,-0.9368075
6D9,13.11,8,CN,12.592999,0.850113
6L4,8.2,8,CN,10.408,-0.5369649
3D1,13.11,8,CN,13.431,1.4289927
4J6,7.15,8,CN,11.775999,0.48341173
56K,19.93,8,CN,11.602,0.3046988
8I6,9.9,8,CN,13.108,1.7097716
2S2,6.31,8,CN,12.083,0.6125167
1V8,4.31,8,CN,12.066999,0.7898229
2C6,14.03,8,CN,10.885,-0.28017282
3D1,13.11,8,CN,13.190001,1.073953
8B3,13.09,8,CN,14.986,2.667815
77V,16.15,8,CN,12.2,0.7715864
56K,19.93,8,CN,11.443998,0.12824413
6O7,6.03,8,CN,11.047999,-0.17068519
37V,15.07,8,CN,10.011,-0.74511695
56R,14.95,8,CN,13.49,1.7014872
55R,14.97,8,CN,13.208,1.4963385
2T6,5.18,8,CN,11.411,0.1613883
41N,16.74,8,CN,10.476,-0.5366505
74K,20.81,8,CN,11.57,0.17346224
98V,16.03,8,CN,9.531,-1.0232804
55R,14.97,8,CN,10.272,-0.61833686
1G8,7.88,8,CN,13.667,1.8352795
1L1,8.17,8,CN,10.894,-0.21297833
1P5,6.21,8,CN,13.538,1.8228736
6D9,13.11,8,CN,10.012,-0.8120307
55R,14.97,8,CN,12.399,0.9756137
4J6,7.15,8,CN,8.191999,-2.0949185
43N,17.0,8,CN,9.023,-1.4791561
1P5,6.21,8,CN,12.233,0.8395951
1G8,7.88,8,CN,13.503,1.5026525
8H2,10.13,8,CN,12.09,0.5381259
8B3,13.09,8,CN,9.794001,-0.532642
41N,16.74,8,CN,12.106,0.8823159
2I1,10.27,8,CN,12.7439995,0.87722623
77V,16.15,8,CN,13.45,1.6356871
74K,20.81,8,CN,13.512999,2.009427
3K1,9.01,8,CN,10.768999,-0.2556188
74K,20.81,8,CN,11.171,0.028023196
8C9,12.12,8,CN,9.898,-0.6573321
37V,15.07,8,CN,11.367001,0.14311665
56R,14.95,8,CN,14.318001,2.366552
46Z,13.97,8,CN,8.611,-1.7989708
82V,16.01,8,CN,9.99,-0.6721404
3T5,5.12,8,CN,11.823,0.35782462
1L1,8.17,8,CN,14.967,2.5875084
56K,19.93,8,CN,11.429998,0.21116723
1T9,4.11,8,CN,11.280001,-0.14138132
41N,16.74,8,CN,9.392,-1.2737272
1L1,8.17,8,CN,12.36,0.642063
2V1,4.3,8,CN,9.483,-1.1489846
3E4,11.99,8,CN,14.085001,1.9675751
3E4,11.99,8,CN,9.2699995,-1.331212
8I6,9.9,8,CN,8.995,-1.47615
8M0,8.12,8,CN,11.684,0.5106394
43N,17.0,8,CN,9.660001,-0.8493362
55R,14.97,8,CN,8.849999,-1.4780964
4S3,3.18,8,CN,11.587999,0.3215211
43N,17.0,8,CN,9.204,-1.3285013
3E4,11.99,8,CN,8.983999,-1.643538
1P5,6.21,8,CN,9.612,-1.0814003
2Q0,3.21,8,CN,12.367,0.9139932
56R,14.95,8,CN,11.131999,-0.05575663
1G8,7.88,8,CN,9.026999,-1.390784
7M4,8.15,8,CN,10.408,-0.5527938
77V,16.15,8,CN,9.320999,-1.1846162
1P5,6.21,8,CN,8.668,-1.5944746
37V,15.07,8,CN,13.943001,1.8234997
8B3,13.09,8,CN,12.364,0.92925566
3E4,11.99,8,CN,12.863001,1.162926
8M0,8.12,8,CN,13.825,1.9631819
82V,16.01,8,CN,12.282,0.8544231
0B9,12.11,8,CN,8.649,-1.7488978
3D1,13.11,8,CN,11.269,0.029618612
50P,15.59,8,CN,8.439,-1.8448685
2V1,4.3,8,CN,12.315,0.8011868
77V,16.15,8,CN,10.949999,-0.11325921
2C6,14.03,8,CN,12.778999,1.0868453
2C6,14.03,8,CN,10.620001,-0.24713284
2C6,14.03,8,CN,11.233999,-0.083311476
8I6,9.9,8,CN,10.167001,-0.6586407
8I6,9.9,8,CN,11.024,-0.17643557
2S2,6.31,8,CN,9.034,-1.6048834
56R,14.95,8,CN,11.181999,0.0769029
