animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1G8,7.88,1,M1,12.797,0.7311035
31S,17.0,1,M1,15.061998,2.1878917
0G3,9.1,1,M1,11.171,-0.2984265
31S,17.0,1,M1,11.81,0.15736161
8I6,9.9,1,M1,13.9279995,1.4375252
55R,14.97,1,M1,11.784,-0.001008593
3D1,13.11,1,M1,14.723999,1.9394594
8I6,9.9,1,M1,10.26,-1.1836681
56K,19.93,1,M1,12.153,0.375114
3K1,9.01,1,M1,15.131,2.2670026
91O,15.86,1,M1,13.666,1.3812051
3D1,13.11,1,M1,13.473,1.0472727
5H6,11.03,1,M1,11.697,0.052469265
56K,19.93,1,M1,14.816,2.0958164
8C9,12.12,1,M1,12.346999,0.3256707
2F2,11.04,1,M1,10.309,-1.1210966
6L4,8.2,1,M1,14.643,1.7454789
56K,19.93,1,M1,9.997,-1.3003377
6D9,13.11,1,M1,15.626999,2.7253766
3D1,13.11,1,M1,14.932001,2.2576375
3D1,13.11,1,M1,13.719999,1.5163696
7M4,8.15,1,M1,11.809,-0.011346718
31S,17.0,1,M1,10.815001,-0.58996594
6D9,13.11,1,M1,13.704999,1.3597939
55R,14.97,1,M1,15.627001,2.7935815
8B3,13.09,1,M1,13.445,1.1531979
31S,17.0,1,M1,14.18,1.6383402
6D9,13.11,1,M1,10.601,-1.1387461
3K1,9.01,1,M1,14.806999,1.9659157
55R,14.97,1,M1,13.915001,1.6265779
98V,16.03,1,M1,11.557,-0.13917448
46Z,13.97,1,M1,13.202001,0.89054954
41N,16.74,1,M1,15.256,2.5817664
91O,15.86,1,M1,12.083,0.08633521
8M0,8.12,1,M1,12.563999,0.40045905
2S2,6.31,1,M1,14.849001,1.9262757
2S2,6.31,1,M1,13.803999,1.4507884
2T2,4.09,1,M1,7.686,-3.1088784
3D1,13.11,1,M1,13.1380005,0.99070174
77V,16.15,1,M1,14.422,1.7658433
3K1,9.01,1,M1,15.007998,2.4118674
98V,16.03,1,M1,14.345999,1.7141892
6L4,8.2,1,M1,11.773001,-0.0540808
8B3,13.09,1,M1,14.854999,1.984327
8B3,13.09,1,M1,15.9470005,2.8878915
43N,17.0,1,M1,13.280001,0.96085083
43N,17.0,1,M1,10.310999,-1.0881095
2T2,4.09,1,M1,12.570999,0.52219373
3D1,13.11,1,M1,13.587999,1.1922203
2F2,11.04,1,M1,13.174001,0.93709356
6D9,13.11,1,M1,11.0199995,-0.41257566
56K,19.93,1,M1,13.066999,0.9879737
77V,16.15,1,M1,15.029999,1.9598236
74K,20.81,1,M1,13.492999,1.403552
6O7,6.03,1,M1,12.487,0.5161956
8M0,8.12,1,M1,14.016001,1.2653505
98V,16.03,1,M1,13.978,1.5322701
5H6,11.03,1,M1,14.247,1.7471768
8I6,9.9,1,M1,12.481001,0.5189352
55R,14.97,1,M1,13.396001,1.1439133
97R,17.93,1,M1,11.985,0.26704162
77V,16.15,1,M1,11.874001,0.17003457
56K,19.93,1,M1,13.095999,0.76788276
31S,17.0,1,M1,13.918999,1.4438305
2S2,6.31,1,M1,10.918,-0.6401401
91O,15.86,1,M1,14.153999,1.5578794
0G3,9.1,1,M1,9.591001,-1.4893152
3K1,9.01,1,M1,9.884,-1.4184015
82V,16.01,1,M1,9.198,-1.7987509
2S2,6.31,1,M1,10.683001,-0.79319143
8H2,10.13,1,M1,14.7960005,1.7828887
8B3,13.09,1,M1,12.274,0.3452186
77V,16.15,1,M1,11.901,0.1484537
82V,16.01,1,M1,14.508,1.8672246
3E4,11.99,1,M1,14.617999,1.829811
8B3,13.09,1,M1,12.811999,0.76916283
5R4,6.25,1,M1,12.41,0.46419895
50P,15.59,1,M1,12.124,0.23132268
42T,15.96,1,M1,16.456,2.891719
77V,16.15,1,M1,14.245,1.8779932
5H6,11.03,1,M1,11.588,-0.02831241
56R,14.95,1,M1,13.603999,1.4384319
50P,15.59,1,M1,14.836,1.7907963
8I6,9.9,1,M1,14.016001,1.4294134
3D1,13.11,1,M1,13.475,1.0670222
7M4,8.15,1,M1,14.2369995,1.853661
6D9,13.11,1,M1,14.467,1.6684597
37V,15.07,1,M1,11.898,0.036957487
2I1,10.27,1,M1,14.422999,1.9313866
55R,14.97,1,M1,11.786,0.0018830883
42T,15.96,1,M1,9.717,-1.3426191
8I6,9.9,1,M1,12.084,0.2326377
55R,14.97,1,M1,12.984999,1.0745662
56K,19.93,1,M1,13.854999,1.5708255
98V,16.03,1,M1,12.658999,0.6889433
0G3,9.1,1,M1,12.690001,0.6789721
8I6,9.9,1,M1,12.038,0.032726247
6D9,13.11,1,M1,13.378,1.0243374
4J6,7.15,1,M1,11.724001,-0.008409748
43N,17.0,1,M1,13.307001,0.83946365
31S,17.0,1,M1,15.529999,2.403193
1G8,7.88,1,M1,12.261999,0.18606941
43N,17.0,1,M1,14.4800005,1.9095453
3K1,9.01,1,M1,11.434,-0.283178
42T,15.96,1,M1,14.125,1.5916374
8M0,8.12,1,M1,12.076,0.14992642
1P5,6.21,1,M1,10.506999,-0.7475395
6D9,13.11,1,M1,12.165999,0.26979804
3T5,5.12,1,M1,12.823001,0.6897163
8C9,12.12,1,M1,14.228,1.5805107
7M4,8.15,1,M1,11.856999,0.078602344
77V,16.15,1,M1,13.148999,1.1298584
3E4,11.99,1,M1,10.981001,-0.49221358
6D9,13.11,1,M1,15.134999,2.47259
5R4,6.25,1,M1,11.991,0.011967656
2T6,5.18,1,M1,12.978,0.83323693
2S2,6.31,1,M1,12.486,0.5710211
2Q0,3.21,1,M1,12.539999,0.65552425
31S,17.0,1,M1,14.732,2.4013886
98V,16.03,1,M1,13.286,0.89362407
0G3,9.1,1,M1,11.033999,-0.6011757
77V,16.15,1,M1,9.409,-1.6715312
55R,14.97,1,M1,13.905001,1.4348416
8H2,10.13,1,M1,15.217999,2.3072155
1G8,7.88,1,M1,11.452,-0.2546401
5R4,6.25,1,M1,14.3220005,1.9870898
5H6,11.03,1,M1,12.964,0.98598504
2V1,4.3,1,M1,8.674999,-2.1395378
91O,15.86,1,M1,13.089999,0.7211715
91O,15.86,1,M1,13.400999,0.9132871
98V,16.03,1,M1,13.037001,0.85860956
31S,17.0,1,M1,15.569,2.7582624
56K,19.93,1,M1,12.065001,0.1821749
1V8,4.31,1,M1,9.155,-2.0708363
3T5,5.12,1,M1,11.49,0.059229072
6L4,8.2,1,M1,13.32,0.8355828
2I1,10.27,1,M1,12.636,0.6505004
3D1,13.11,1,M1,13.054998,0.86201435
77V,16.15,1,M1,10.941,-0.4508391
3T5,5.12,1,M1,9.553999,-1.5653788
31S,17.0,1,M1,13.467,1.0798249
56K,19.93,1,M1,15.295,2.1782453
42T,15.96,1,M1,15.746,2.3477387
56K,19.93,1,M1,14.277,1.8270137
2I1,10.27,1,M1,13.908,1.496314
0B9,12.11,1,M1,11.6779995,-0.19485414
2Q0,3.21,1,M1,11.339,-0.24787137
77V,16.15,1,M1,12.955,0.7862106
6L4,8.2,1,M1,14.287001,1.6997752
2S2,6.31,1,M1,10.142,-1.1727843
98V,16.03,1,M1,13.722,1.4169297
77V,16.15,1,M1,14.745,1.9756582
42T,15.96,1,M1,12.648001,0.7747388
82V,16.01,1,M1,10.714001,-0.73895735
77V,16.15,1,M1,13.687999,1.2337526
37V,15.07,1,M1,12.58,0.41383082
46Z,13.97,1,M1,12.092001,0.18204412
0G3,9.1,1,M1,13.782001,1.3418386
1T9,4.11,1,M1,12.767,0.6428386
50P,15.59,1,M1,15.735998,2.9333951
8M0,8.12,1,M1,12.1779995,0.16515005
7M4,8.15,1,M1,15.037001,2.5319734
77V,16.15,1,M1,12.225,0.3401401
55R,14.97,1,M1,12.171,0.25959224
56K,19.93,1,M1,12.619,0.41474727
2S6,3.17,1,M1,10.591999,-0.75643355
6L4,8.2,1,M1,12.284,0.43844315
2T2,4.09,1,M1,13.334,1.0273484
98V,16.03,1,M1,10.908001,-0.4781837
82V,16.01,1,M1,12.646,0.6668512
31S,17.0,1,M1,13.886999,1.4986228
6D9,13.11,1,M1,11.884001,0.005501326
97R,17.93,1,M1,10.158,-1.0976646
8I6,9.9,1,M1,13.371,1.1570344
8I6,9.9,1,M1,15.402,2.9170558
3T5,5.12,1,M1,9.516001,-1.5047724
43N,17.0,1,M1,14.659999,1.6930553
3D1,13.11,1,M1,12.056999,0.30613336
98V,16.03,1,M1,12.985001,0.82855755
56K,19.93,1,M1,11.506999,-0.25168654
56R,14.95,1,M1,12.182,0.18377058
5R4,6.25,1,M1,10.04,-1.0784374
82V,16.01,1,M1,12.058,0.15541624
1P5,6.21,1,M1,10.525,-1.0879151
3D1,13.11,1,M1,11.683,-0.11928027
5R4,6.25,1,M1,14.475,1.7580158
2S2,6.31,1,M1,10.073,-1.1519283
8H2,10.13,1,M1,14.840999,1.9626743
77V,16.15,1,M1,11.206999,-0.34736657
3T5,5.12,1,M1,11.33,-0.4909981
0G3,9.1,1,M1,12.24,0.13206297
8M0,8.12,1,M1,12.171999,0.41241217
8H2,10.13,1,M1,12.446,0.44843104
97R,17.93,1,M1,15.025,2.022103
2T2,4.09,1,M1,12.669001,0.67187864
7F0,11.2,1,M1,10.536,-0.7862138
6D9,13.11,1,M1,15.616,2.6365504
2S2,6.31,1,M1,9.871,-1.389419
3E4,11.99,1,M1,13.765001,1.3770901
8H2,10.13,1,M1,10.294001,-1.058131
82V,16.01,1,M1,12.116,0.30287015
31S,17.0,1,M1,11.929999,0.1165054
8I6,9.9,1,M1,12.047999,0.14959954
4J6,7.15,1,M1,13.5130005,1.449001
3D1,13.11,1,M1,13.893999,1.4944208
74K,20.81,1,M1,10.418,-1.0445955
3T5,5.12,1,M1,9.644,-1.5094348
82V,16.01,1,M1,10.966,-0.4835382
2S6,3.17,1,M1,14.011999,1.6161386
41N,16.74,1,M1,14.228,1.5959224
7F0,11.2,1,M1,11.272,-0.25119582
97R,17.93,1,M1,12.367,0.45030338
2C6,14.03,1,M1,11.613999,-0.2003007
46Z,13.97,1,M1,7.2650003,-2.9718487
2T2,4.09,1,M1,10.15,-1.1071966
5R4,6.25,1,M1,11.205,-0.344791
91O,15.86,1,M1,9.195,-2.0283718
77V,16.15,1,M1,11.992999,0.10374362
0G3,9.1,1,M1,11.279,-0.43588337
1T9,4.11,1,M1,10.452,-0.93403625
3D1,13.11,1,M1,14.244,1.9171165
42T,15.96,1,M1,12.674,0.42201555
8B3,13.09,1,M1,12.860001,0.8320675
2T2,4.09,1,M1,10.984,-0.59411496
0B9,12.11,1,M1,15.418999,2.406319
56R,14.95,1,M1,14.026001,1.6513784
2Q0,3.21,1,M1,10.462,-0.7908192
91O,15.86,1,M1,12.248,0.30031088
55R,14.97,1,M1,14.863001,1.9836198
37V,15.07,1,M1,13.061,0.9018197
3D1,13.11,1,M1,13.07,1.0638992
2S6,3.17,1,M1,13.858,1.2847291
77V,16.15,1,M1,10.907,-0.5210904
8B3,13.09,1,M1,9.614,-1.4948622
1T9,4.11,1,M1,9.799,-1.3405963
91O,15.86,1,M1,12.195001,0.1312715
3D1,13.11,1,M1,14.141001,1.2539637
2T2,4.09,1,M1,9.701,-1.3693815
77V,16.15,1,M1,13.761,1.3485484
41N,16.74,1,M1,9.6119995,-1.2737054
2Q0,3.21,1,M1,12.011,0.068372674
55R,14.97,1,M1,11.842,0.16005878
0G3,9.1,1,M1,11.993,-0.038261306
3R7,3.32,1,M1,11.818,-0.12928008
6D9,13.11,1,M1,14.636,1.7796732
3D1,13.11,1,M1,12.996,0.7748878
97R,17.93,1,M1,12.934,0.78740764
0B9,12.11,1,M1,13.441999,1.2466981
97R,17.93,1,M1,15.941,2.6561174
97R,17.93,1,M1,14.166,1.4050932
2F2,11.04,1,M1,11.818,-0.11592034
3K1,9.01,1,M1,7.8739996,-2.661851
3K1,9.01,1,M1,11.874999,0.14362387
98V,16.03,1,M1,13.334,1.1012232
4J6,7.15,1,M1,10.611,-0.9044288
8H2,10.13,1,M1,15.247,2.084462
2S2,6.31,1,M1,15.239,2.3533728
7M4,8.15,1,M1,12.482,0.47007617
82V,16.01,1,M1,12.352,0.40011376
5H6,11.03,1,M1,9.805,-1.2584615
7F0,11.2,1,M1,13.869,1.3960623
8I6,9.9,1,M1,13.250999,0.9546622
2F2,11.04,1,M1,12.094,0.14602311
74K,20.81,1,M1,14.389999,1.7763963
2S2,6.31,1,M1,11.802,0.025463764
6L4,8.2,1,M1,11.783999,0.24081737
0B9,12.11,1,M1,12.281,0.36868665
2S6,3.17,1,M1,10.623,-0.78837675
3T5,5.12,1,M1,9.871,-1.3678062
98V,16.03,1,M1,14.865,2.2012746
77V,16.15,1,M1,11.195,-0.55816054
1T9,4.11,1,M1,10.2039995,-1.1114048
3T5,5.12,1,M1,11.78,-0.15075532
2Q0,3.21,1,M1,11.905,-0.021760793
3T5,5.12,1,M1,11.176,-0.41662672
1G8,7.88,1,M1,11.818,0.104752265
97R,17.93,1,M1,15.278,2.498782
77V,16.15,1,M1,15.252001,2.3805451
3D1,13.11,1,M1,11.479,-0.23197526
6L4,8.2,1,M1,11.494,-0.26394913
3E4,11.99,1,M1,13.495,1.0942494
2S6,3.17,1,M1,11.591,-0.15811287
2S2,6.31,1,M1,10.856999,-0.6826169
2S2,6.31,1,M1,13.975,1.4864964
4J6,7.15,1,M1,11.646,-0.12595277
91O,15.86,1,M1,14.231,1.8066379
8H2,10.13,1,M1,10.523999,-0.7981429
91O,15.86,1,M1,17.368,3.453776
1G8,7.88,1,M1,11.46,-0.17985325
98V,16.03,1,M1,13.9279995,1.6202916
8B3,13.09,1,M1,12.066,0.14229697
77V,16.15,1,M1,13.88,1.4452811
3D1,13.11,1,M1,15.267,2.337259
77V,16.15,1,M1,9.413,-1.6164546
56K,19.93,1,M1,11.481,-0.11069905
2T2,4.09,1,M1,11.447999,-0.38404697
31S,17.0,1,M1,14.458,1.846037
8B3,13.09,1,M1,17.225,3.5363123
3R7,3.32,1,M1,12.065001,0.24303791
37V,15.07,1,M1,10.521999,-0.87918955
2I1,10.27,1,M1,12.084,0.30854124
4S3,3.18,1,M1,9.672,-1.5076776
7M4,8.15,1,M1,13.544001,1.3026402
2T6,5.18,1,M1,12.009001,0.060869817
8M0,8.12,1,M1,10.097,-1.2072723
4J6,7.15,1,M1,10.999,-0.5026485
8C9,12.12,1,M1,14.056,1.5657216
98V,16.03,1,M1,12.097,0.28270626
3T5,5.12,1,M1,8.490999,-2.256613
1V8,4.31,1,M1,11.498,-0.15439865
31S,17.0,1,M1,11.717,-0.025324909
5R4,6.25,1,M1,12.554,0.631967
3K1,9.01,1,M1,14.725,2.1723425
8I6,9.9,1,M1,12.588,0.66641474
55R,14.97,1,M1,11.946,0.13502768
8H2,10.13,1,M1,12.371,0.47086868
6L4,8.2,1,M1,15.073001,2.104619
2S2,6.31,1,M1,13.059999,0.91673154
8H2,10.13,1,M1,10.833999,-0.71776134
8H2,10.13,1,M1,11.907,-0.021684675
50P,15.59,1,M1,12.169,0.4005669
31S,17.0,1,M1,14.929001,2.2035627
98V,16.03,1,M1,16.868,3.3437526
77V,16.15,1,M1,13.389999,1.0816109
3R7,3.32,1,M1,12.325999,0.41128418
0B9,12.11,1,M1,11.861,0.100056574
56K,19.93,1,M1,15.698001,2.6796215
3T5,5.12,1,M1,7.942,-2.5171356
2S2,6.31,1,M1,8.067,-2.4917312
1V8,4.31,1,M1,9.901999,-1.2033874
46Z,13.97,1,M1,11.111001,-0.5673799
56R,14.95,1,M1,10.62,-0.7836732
55R,14.97,1,M1,11.785999,0.047388583
1G8,7.88,1,M1,9.302,-1.8081412
77V,16.15,1,M1,15.933001,3.580899
98V,16.03,1,M1,13.844999,1.4149641
37V,15.07,1,M1,14.6,2.0987155
97R,17.93,1,M1,13.858999,1.4478484
55R,14.97,1,M1,12.267,0.3190644
2T2,4.09,1,M1,12.592999,0.5171774
31S,17.0,1,M1,14.202001,1.6564373
41N,16.74,1,M1,13.273,1.0414798
97R,17.93,1,M1,14.455,1.777198
98V,16.03,1,M1,15.592999,2.5237854
2F2,11.04,1,M1,9.464,-1.5603868
46Z,13.97,1,M1,11.214,-0.55174065
3D1,13.11,1,M1,11.173,-0.37468556
56K,19.93,1,M1,15.733002,2.689013
97R,17.93,1,M1,16.673,3.203698
2T6,5.18,1,M1,11.607,-0.19051963
3D1,13.11,1,M1,13.303999,1.2819357
77V,16.15,1,M1,16.092999,2.8498282
3K1,9.01,1,M1,11.524,-0.11507125
6L4,8.2,1,M1,14.435,1.8418502
2S2,6.31,1,M1,7.946,-2.267292
3R7,3.32,1,M1,8.245,-2.3207986
3T5,5.12,1,M1,8.065001,-2.293031
2T2,4.09,1,M1,8.168,-2.2977042
1V8,4.31,1,M1,8.146001,-2.2744684
3T5,5.12,1,M1,8.065001,-2.3570254
56K,19.93,1,M1,6.5839996,-3.1823335
1V8,4.31,1,M1,8.146,-2.1952517
2F2,11.04,1,M1,7.4730005,-2.7383432
1P5,6.21,1,M1,7.956,-2.3882082
