animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3R7,3.32,12,NAc,10.386,0.1579073
3R7,3.32,12,NAc,10.167,-0.10562629
37V,15.07,12,NAc,8.446001,-1.2726967
3T5,5.12,12,NAc,9.878,-0.30962858
1G8,7.88,12,NAc,10.111,-0.10918471
5R4,6.25,12,NAc,14.328,2.2178843
2T2,4.09,12,NAc,7.9830003,-1.431484
98V,16.03,12,NAc,6.929,-2.1597476
50P,15.59,12,NAc,8.521001,-1.2394998
50P,15.59,12,NAc,9.927,-0.33334604
2T6,5.18,12,NAc,6.7559996,-2.0702744
2T6,5.18,12,NAc,10.774,0.4858956
43N,17.0,12,NAc,9.33,-0.6027179
1T9,4.11,12,NAc,6.9590006,-2.3098683
2C6,14.03,12,NAc,9.546,-0.45914322
4S3,3.18,12,NAc,13.811999,2.2789478
4Q6,3.22,12,NAc,7.519,-1.957401
6L4,8.2,12,NAc,10.809,0.2821493
41N,16.74,12,NAc,12.53,1.4323088
7F0,11.2,12,NAc,11.677,0.7363306
0G3,9.1,12,NAc,11.561,0.9353812
56K,19.93,12,NAc,8.635,-0.93792313
43N,17.0,12,NAc,12.174,0.98944235
0B9,12.11,12,NAc,11.096001,0.51428235
0B9,12.11,12,NAc,9.196,-0.5997218
1T9,4.11,12,NAc,6.757,-2.30591
1T9,4.11,12,NAc,11.132001,0.64724463
6O7,6.03,12,NAc,8.283,-1.4481342
6O7,6.03,12,NAc,8.725,-0.9988841
1P5,6.21,12,NAc,9.033999,-0.60986567
1P5,6.21,12,NAc,10.507999,0.20535065
3R7,3.32,12,NAc,11.700999,0.88162017
3R7,3.32,12,NAc,8.615999,-0.980809
56R,14.95,12,NAc,11.214999,0.5103622
8H2,10.13,12,NAc,7.346999,-1.9700459
98V,16.03,12,NAc,9.899,-0.18933101
98V,16.03,12,NAc,10.175,-0.10630464
98V,16.03,12,NAc,10.209,0.026543688
50P,15.59,12,NAc,10.849999,0.39794114
50P,15.59,12,NAc,12.903,1.9236101
50P,15.59,12,NAc,14.0720005,2.5995488
7M4,8.15,12,NAc,12.079,1.129948
7M4,8.15,12,NAc,9.504999,-0.6035306
7M4,8.15,12,NAc,10.442,0.24113396
7M4,8.15,12,NAc,11.375,0.69510764
7M4,8.15,12,NAc,10.342999,0.01493249
8B3,13.09,12,NAc,9.685999,-0.4100263
42T,15.96,12,NAc,9.252001,-0.7744423
31S,17.0,12,NAc,14.242999,2.6120005
43N,17.0,12,NAc,13.1,1.7991807
0B9,12.11,12,NAc,13.886,2.4342532
0B9,12.11,12,NAc,13.528,1.7959654
4Q6,3.22,12,NAc,9.065001,-0.68080825
4Q6,3.22,12,NAc,8.559999,-1.0486808
4Q6,3.22,12,NAc,13.015001,1.7210459
5H6,11.03,12,NAc,12.225,1.3293768
4J6,7.15,12,NAc,10.862,0.4333566
6L4,8.2,12,NAc,8.553999,-0.89996725
2I1,10.27,12,NAc,13.629001,2.3286858
77V,16.15,12,NAc,9.8880005,-0.17770918
7F0,11.2,12,NAc,11.521,0.5807568
7F0,11.2,12,NAc,11.858,0.99619406
0B9,12.11,12,NAc,7.4909997,-1.5400977
1T9,4.11,12,NAc,8.304999,-1.0243413
6O7,6.03,12,NAc,6.919,-2.0627477
6O7,6.03,12,NAc,10.361,0.19990279
3E4,11.99,12,NAc,9.025,-0.6757526
1P5,6.21,12,NAc,8.837,-1.0448778
1P5,6.21,12,NAc,7.7699995,-1.6684048
2Q0,3.21,12,NAc,12.452001,1.3708093
8M0,8.12,12,NAc,8.205,-1.3890953
8M0,8.12,12,NAc,9.613,-0.41018346
3K1,9.01,12,NAc,12.836,1.9463476
55R,14.97,12,NAc,7.6610003,-1.496649
2T2,4.09,12,NAc,10.88,0.43984973
98V,16.03,12,NAc,12.981,1.7029344
50P,15.59,12,NAc,13.908,2.381779
50P,15.59,12,NAc,11.618,0.90961194
7M4,8.15,12,NAc,11.959001,0.9700565
7M4,8.15,12,NAc,14.392001,2.5559773
97R,17.93,12,NAc,8.346001,-1.5534983
8B3,13.09,12,NAc,7.715,-1.5970304
2T6,5.18,12,NAc,8.09,-1.3818227
2T6,5.18,12,NAc,11.177,0.47592586
1T9,4.11,12,NAc,11.135,0.32213756
91O,15.86,12,NAc,11.297,0.7096611
46Z,13.97,12,NAc,10.198999,-0.12740357
41N,16.74,12,NAc,11.266,0.680669
41N,16.74,12,NAc,11.754999,1.0839782
1L1,8.17,12,NAc,9.563,-0.40836254
2V1,4.3,12,NAc,9.525,-0.69557184
74K,20.81,12,NAc,11.849999,0.9013332
0B9,12.11,12,NAc,11.566999,0.9370048
1T9,4.11,12,NAc,13.616,1.7869525
1T9,4.11,12,NAc,9.696,-0.510232
6O7,6.03,12,NAc,7.4800005,-1.724467
6O7,6.03,12,NAc,5.968,-2.563754
2Q0,3.21,12,NAc,9.57,-0.52805614
2S6,3.17,12,NAc,10.406,0.09671497
3R7,3.32,12,NAc,11.080001,0.45320797
3R7,3.32,12,NAc,12.500999,1.3376999
37V,15.07,12,NAc,9.596999,-0.502642
3K1,9.01,12,NAc,8.139,-1.2823558
56R,14.95,12,NAc,8.33,-1.1595833
3D1,13.11,12,NAc,9.014,-0.74517834
3T5,5.12,12,NAc,8.893,-0.87574786
5R4,6.25,12,NAc,10.609,0.1002906
5R4,6.25,12,NAc,10.156,0.063128844
7M4,8.15,12,NAc,7.3450003,-1.6813203
7M4,8.15,12,NAc,12.928999,1.5336684
7M4,8.15,12,NAc,11.042999,0.48133403
7M4,8.15,12,NAc,11.757001,0.9578527
2T6,5.18,12,NAc,8.935999,-0.7767245
2T6,5.18,12,NAc,11.45,0.66693336
31S,17.0,12,NAc,9.825,-0.17377146
7F0,11.2,12,NAc,12.151999,1.3308387
2C6,14.03,12,NAc,13.216001,1.8873193
2C6,14.03,12,NAc,11.552,0.7592867
4S3,3.18,12,NAc,8.519,-1.2932459
91O,15.86,12,NAc,13.268001,1.9237347
4J6,7.15,12,NAc,11.438,0.8900989
6L4,8.2,12,NAc,9.298,-0.6422359
6L4,8.2,12,NAc,10.445999,0.1275647
1L1,8.17,12,NAc,10.929,0.2939442
1V8,4.31,12,NAc,7.771,-1.632057
2V1,4.3,12,NAc,9.799,-0.5134905
0G3,9.1,12,NAc,6.5270004,-2.3570085
0G3,9.1,12,NAc,10.308001,-0.084218614
82V,16.01,12,NAc,11.203,0.80363667
56K,19.93,12,NAc,8.739,-1.0463206
8C9,12.12,12,NAc,14.017,1.9224235
1T9,4.11,12,NAc,8.893,-0.77710956
1T9,4.11,12,NAc,7.727,-1.5575913
1T9,4.11,12,NAc,8.296,-1.2950131
2C6,14.03,12,NAc,11.494,0.65601397
3E4,11.99,12,NAc,8.386999,-1.1757233
2Q0,3.21,12,NAc,12.566,1.4029692
3R7,3.32,12,NAc,9.743,-0.28435192
3R7,3.32,12,NAc,10.245001,-0.011966243
37V,15.07,12,NAc,11.971,1.0177901
8M0,8.12,12,NAc,10.995,0.47657922
3T5,5.12,12,NAc,7.025,-2.3065443
3T5,5.12,12,NAc,10.648001,0.2832177
98V,16.03,12,NAc,13.93,2.1830351
98V,16.03,12,NAc,11.766001,1.1621526
98V,16.03,12,NAc,9.987,-0.14447086
98V,16.03,12,NAc,12.068999,1.1040186
98V,16.03,12,NAc,12.097,1.1586692
50P,15.59,12,NAc,10.919001,0.5429161
50P,15.59,12,NAc,12.315,1.5203297
50P,15.59,12,NAc,12.936999,1.5159633
7M4,8.15,12,NAc,16.466,4.268284
42T,15.96,12,NAc,9.08,-0.89505976
91O,15.86,12,NAc,9.334001,-0.62359875
46Z,13.97,12,NAc,9.198,-0.7036459
4Q6,3.22,12,NAc,9.711,-0.46232617
1L1,8.17,12,NAc,11.418001,0.8969451
2V1,4.3,12,NAc,8.475,-1.2000448
2V1,4.3,12,NAc,7.429,-1.8241001
77V,16.15,12,NAc,9.872999,-0.40506774
56K,19.93,12,NAc,8.841001,-1.0374161
56K,19.93,12,NAc,8.69,-0.9825278
43N,17.0,12,NAc,14.562999,2.9758887
0B9,12.11,12,NAc,11.475,1.0386082
0B9,12.11,12,NAc,10.48,0.41344523
6O7,6.03,12,NAc,6.46,-2.4146886
2Q0,3.21,12,NAc,10.775,0.356139
3R7,3.32,12,NAc,11.251,0.44967297
8M0,8.12,12,NAc,14.566,2.6024358
3K1,9.01,12,NAc,8.566,-1.163034
3T5,5.12,12,NAc,10.589,0.20260537
98V,16.03,12,NAc,11.773,1.2267199
7M4,8.15,12,NAc,12.234,1.4277004
8B3,13.09,12,NAc,7.62,-1.6473346
42T,15.96,12,NAc,8.101999,-1.5310981
31S,17.0,12,NAc,7.6610003,-1.8008071
31S,17.0,12,NAc,13.603999,2.036343
7F0,11.2,12,NAc,13.269,1.8541738
0B9,12.11,12,NAc,12.111,1.1378236
4S3,3.18,12,NAc,10.36,0.0034030331
4S3,3.18,12,NAc,8.706,-0.92108756
91O,15.86,12,NAc,13.217,1.7925931
46Z,13.97,12,NAc,15.327001,3.4294496
41N,16.74,12,NAc,10.807001,0.2875846
1L1,8.17,12,NAc,9.066,-0.7374102
77V,16.15,12,NAc,11.282999,0.63559
7F0,11.2,12,NAc,11.830999,0.7906843
43N,17.0,12,NAc,13.017,1.843584
8C9,12.12,12,NAc,12.142,1.0821313
1T9,4.11,12,NAc,11.016,0.44122523
1P5,6.21,12,NAc,11.541,0.7740462
2S6,3.17,12,NAc,12.5529995,1.6396701
37V,15.07,12,NAc,12.221001,1.2548856
37V,15.07,12,NAc,10.56,0.14433452
8M0,8.12,12,NAc,10.106,0.095230065
8M0,8.12,12,NAc,12.864,1.58129
8M0,8.12,12,NAc,9.296,-0.6197782
2S2,6.31,12,NAc,11.182,0.6572743
3K1,9.01,12,NAc,11.488,0.9016184
56R,14.95,12,NAc,11.134,0.5519486
3D1,13.11,12,NAc,8.431,-1.2883314
3D1,13.11,12,NAc,10.6189995,0.18429905
3T5,5.12,12,NAc,10.459001,0.14338224
5R4,6.25,12,NAc,9.836,-0.18793756
2T2,4.09,12,NAc,9.55,-0.50094205
2F2,11.04,12,NAc,6.6659994,-2.355104
50P,15.59,12,NAc,12.146,1.4506645
50P,15.59,12,NAc,14.259,2.3135226
50P,15.59,12,NAc,12.914999,1.567051
7M4,8.15,12,NAc,15.327001,3.3845568
7M4,8.15,12,NAc,12.637,1.472676
7M4,8.15,12,NAc,10.207,0.0034093857
7M4,8.15,12,NAc,13.934,2.2445953
7M4,8.15,12,NAc,9.81,-0.30849904
8B3,13.09,12,NAc,10.363001,-0.03083839
2T6,5.18,12,NAc,8.580999,-1.078358
2T6,5.18,12,NAc,14.037,2.3353643
4S3,3.18,12,NAc,9.172,-0.5751793
91O,15.86,12,NAc,11.309,0.576232
91O,15.86,12,NAc,9.782999,-0.29352027
4Q6,3.22,12,NAc,6.1629996,-2.6530116
6L4,8.2,12,NAc,10.729,0.19906798
2I1,10.27,12,NAc,12.88,1.7310015
2I1,10.27,12,NAc,12.276001,1.2873564
1L1,8.17,12,NAc,9.001,-1.0077032
77V,16.15,12,NAc,8.292,-1.5320858
0G3,9.1,12,NAc,8.015,-1.2864105
82V,16.01,12,NAc,9.001,-0.8778768
56K,19.93,12,NAc,9.81,-0.14489785
0B9,12.11,12,NAc,6.586,-2.270471
0B9,12.11,12,NAc,13.334999,2.0932324
6O7,6.03,12,NAc,6.9700003,-2.3185568
6O7,6.03,12,NAc,9.785001,-0.14104769
3E4,11.99,12,NAc,9.216,-0.71735215
1P5,6.21,12,NAc,12.068999,1.1351125
2S6,3.17,12,NAc,7.208,-2.2595563
37V,15.07,12,NAc,12.354999,1.4774725
8M0,8.12,12,NAc,9.942999,-0.2458301
8M0,8.12,12,NAc,11.475,0.7172686
3K1,9.01,12,NAc,7.4800005,-1.7497452
3K1,9.01,12,NAc,11.719,0.85338783
3K1,9.01,12,NAc,9.120001,-0.95734465
56R,14.95,12,NAc,9.411,-0.49825513
56R,14.95,12,NAc,10.127001,-0.025625179
5R4,6.25,12,NAc,12.334,1.1743822
5R4,6.25,12,NAc,11.191999,0.5972464
2T2,4.09,12,NAc,12.653001,1.4177481
2T2,4.09,12,NAc,13.361,1.8905859
7M4,8.15,12,NAc,9.653,-0.27274534
97R,17.93,12,NAc,11.394,0.63242453
97R,17.93,12,NAc,11.063001,0.38718942
97R,17.93,12,NAc,9.08,-0.55098087
31S,17.0,12,NAc,12.559999,1.5238632
7F0,11.2,12,NAc,10.302,0.2618581
4Q6,3.22,12,NAc,9.005,-0.80163264
41N,16.74,12,NAc,7.9160004,-1.5246247
2I1,10.27,12,NAc,10.302,0.13501526
0G3,9.1,12,NAc,10.025,-0.2229826
43N,17.0,12,NAc,14.084,2.1821027
0B9,12.11,12,NAc,8.912,-0.8763676
2C6,14.03,12,NAc,9.878,-0.2858013
3E4,11.99,12,NAc,9.676,-0.5706133
1P5,6.21,12,NAc,11.541,0.87795
8I6,9.9,12,NAc,13.7699995,1.9152666
8I6,9.9,12,NAc,12.3,1.1685132
2S6,3.17,12,NAc,9.2109995,-0.5726185
2S6,3.17,12,NAc,12.35,1.2292439
3R7,3.32,12,NAc,12.421,1.288403
3R7,3.32,12,NAc,13.315,1.8214751
37V,15.07,12,NAc,10.257,0.22677918
8M0,8.12,12,NAc,10.425,0.18636052
56R,14.95,12,NAc,12.513999,1.2894205
2T2,4.09,12,NAc,12.982,1.7700025
2T2,4.09,12,NAc,7.653,-1.4264865
50P,15.59,12,NAc,7.954,-1.6106874
7M4,8.15,12,NAc,12.12,1.0906446
97R,17.93,12,NAc,10.489,0.17056625
97R,17.93,12,NAc,9.26,-0.64647394
97R,17.93,12,NAc,11.884001,0.918065
42T,15.96,12,NAc,10.157,-0.17008951
42T,15.96,12,NAc,9.739,-0.30020982
77V,16.15,12,NAc,10.75,0.38008192
0B9,12.11,12,NAc,10.908,0.355353
8C9,12.12,12,NAc,9.979,-0.14341041
4S3,3.18,12,NAc,11.094999,0.5281238
4S3,3.18,12,NAc,8.936,-0.8895444
4S3,3.18,12,NAc,10.098,0.052904923
2I1,10.27,12,NAc,12.753,1.4596039
77V,16.15,12,NAc,10.327,-0.033963207
0G3,9.1,12,NAc,9.643,-0.47153264
82V,16.01,12,NAc,9.748001,-0.5276784
56K,19.93,12,NAc,11.816,1.0434031
0B9,12.11,12,NAc,7.061,-1.9762748
3E4,11.99,12,NAc,10.336,0.20887707
3E4,11.99,12,NAc,9.769,-0.14032608
8I6,9.9,12,NAc,10.594,0.18144259
2S6,3.17,12,NAc,12.139,1.1789237
2S6,3.17,12,NAc,7.401,-1.8759054
2S6,3.17,12,NAc,9.341001,-0.5988092
3R7,3.32,12,NAc,15.434,3.2791712
3R7,3.32,12,NAc,9.907999,-0.2277419
37V,15.07,12,NAc,10.6189995,0.18921463
8M0,8.12,12,NAc,9.624999,-0.43102401
8M0,8.12,12,NAc,7.658,-1.7039654
56R,14.95,12,NAc,12.816999,2.0003247
1G8,7.88,12,NAc,11.452,0.569626
1G8,7.88,12,NAc,6.8690004,-2.3873894
8H2,10.13,12,NAc,8.099,-1.2592283
5R4,6.25,12,NAc,12.247,1.1554465
98V,16.03,12,NAc,11.871,1.1855606
98V,16.03,12,NAc,10.814,0.5135951
50P,15.59,12,NAc,11.702001,0.8622401
50P,15.59,12,NAc,11.7109995,0.8793209
7M4,8.15,12,NAc,8.345999,-1.2271322
7M4,8.15,12,NAc,10.651999,0.17055881
2T6,5.18,12,NAc,7.231,-1.8161054
56K,19.93,12,NAc,7.6869993,-1.739714
1T9,4.11,12,NAc,8.991,-0.8086928
4S3,3.18,12,NAc,10.647,0.17380247
4Q6,3.22,12,NAc,8.011,-1.6731387
6L4,8.2,12,NAc,10.608,0.33541015
2V1,4.3,12,NAc,13.814,2.3542125
77V,16.15,12,NAc,10.955999,0.43540218
7F0,11.2,12,NAc,10.711,0.24553221
0G3,9.1,12,NAc,11.721001,0.97415257
0G3,9.1,12,NAc,11.027,0.66386414
82V,16.01,12,NAc,9.891001,-0.32039705
0B9,12.11,12,NAc,10.743,0.274416
8C9,12.12,12,NAc,12.881999,1.671782
1T9,4.11,12,NAc,8.813,-0.9194713
1T9,4.11,12,NAc,8.232,-1.0921695
6O7,6.03,12,NAc,6.5699997,-2.211265
2C6,14.03,12,NAc,12.744,1.4811015
2C6,14.03,12,NAc,10.878,0.42290807
1P5,6.21,12,NAc,8.817999,-0.97989535
1P5,6.21,12,NAc,8.594999,-0.96627754
8I6,9.9,12,NAc,9.669999,-0.43739012
2S6,3.17,12,NAc,8.722,-1.0895262
2S6,3.17,12,NAc,7.9259996,-1.4318953
2S6,3.17,12,NAc,7.0630007,-1.8972032
3R7,3.32,12,NAc,9.971,-0.15354973
37V,15.07,12,NAc,9.152,-0.8992796
8M0,8.12,12,NAc,7.607,-1.7008474
8M0,8.12,12,NAc,9.11,-0.58490616
2S2,6.31,12,NAc,8.674,-0.96342623
2S2,6.31,12,NAc,8.75,-1.0072854
3T5,5.12,12,NAc,10.453,-0.015543081
2T2,4.09,12,NAc,11.48,0.4424494
50P,15.59,12,NAc,9.745001,-0.42686188
7M4,8.15,12,NAc,8.268,-1.0034602
7M4,8.15,12,NAc,9.081001,-0.7451755
97R,17.93,12,NAc,13.823999,2.3236127
8B3,13.09,12,NAc,9.681001,-0.46097866
42T,15.96,12,NAc,11.344,0.605249
2I1,10.27,12,NAc,8.6119995,-1.1246693
43N,17.0,12,NAc,10.906,0.3952115
46Z,13.97,12,NAc,9.226001,-0.7118671
4J6,7.15,12,NAc,11.646,1.0317072
4J6,7.15,12,NAc,10.6779995,0.38196373
4J6,7.15,12,NAc,9.26,-0.5590314
6L4,8.2,12,NAc,9.608,-0.25365382
6L4,8.2,12,NAc,13.291,1.8600601
2I1,10.27,12,NAc,9.982,-0.14713179
2I1,10.27,12,NAc,9.698,-0.3961692
1L1,8.17,12,NAc,6.9020004,-2.2894933
7F0,11.2,12,NAc,12.124001,1.1352376
74K,20.81,12,NAc,14.581001,2.642176
0B9,12.11,12,NAc,11.042999,0.4272186
2C6,14.03,12,NAc,10.335,0.0726033
1P5,6.21,12,NAc,9.341001,-0.49773678
8I6,9.9,12,NAc,10.075,0.084382616
2Q0,3.21,12,NAc,8.771,-0.8545316
3R7,3.32,12,NAc,8.425,-1.6952051
3R7,3.32,12,NAc,10.767,0.25723624
37V,15.07,12,NAc,7.5220003,-1.6659509
37V,15.07,12,NAc,9.522,-0.49891776
2S2,6.31,12,NAc,12.09,1.2233664
2S2,6.31,12,NAc,9.61,-0.44819054
2S2,6.31,12,NAc,7.436,-1.6095881
3K1,9.01,12,NAc,11.953,0.92762226
56R,14.95,12,NAc,13.558001,2.4732983
3T5,5.12,12,NAc,11.704,1.0666806
5R4,6.25,12,NAc,9.037001,-0.9527825
2T2,4.09,12,NAc,8.108,-1.2196033
98V,16.03,12,NAc,13.554998,1.9282902
98V,16.03,12,NAc,12.723001,1.4063113
50P,15.59,12,NAc,11.452001,0.6479055
50P,15.59,12,NAc,11.736,1.0890688
50P,15.59,12,NAc,12.021,1.1791564
7M4,8.15,12,NAc,7.167001,-1.9474145
7M4,8.15,12,NAc,10.507,0.09076765
7M4,8.15,12,NAc,7.7209997,-1.3642907
97R,17.93,12,NAc,8.557,-1.2269074
8B3,13.09,12,NAc,12.449,1.4846556
2T6,5.18,12,NAc,8.509,-1.1595552
31S,17.0,12,NAc,6.8650002,-2.1924677
0B9,12.11,12,NAc,11.229001,0.63067067
1T9,4.11,12,NAc,8.823,-0.8272698
4S3,3.18,12,NAc,13.152,1.8836861
91O,15.86,12,NAc,7.7809997,-1.5156367
4Q6,3.22,12,NAc,9.152999,-0.50947046
6L4,8.2,12,NAc,9.9,-0.30224764
41N,16.74,12,NAc,11.212,0.49224114
7F0,11.2,12,NAc,9.394,-0.45223978
82V,16.01,12,NAc,11.414,0.5487136
8C9,12.12,12,NAc,10.006,-0.16336404
1T9,4.11,12,NAc,10.616,0.19392374
6O7,6.03,12,NAc,10.342999,0.11853551
6O7,6.03,12,NAc,9.862,-0.15453368
2C6,14.03,12,NAc,12.875,1.6977965
2C6,14.03,12,NAc,13.639999,1.7776666
3E4,11.99,12,NAc,10.935,0.28474858
1P5,6.21,12,NAc,8.425,-1.0585024
1P5,6.21,12,NAc,6.244,-2.2629557
2S6,3.17,12,NAc,10.948999,0.25675568
2S6,3.17,12,NAc,7.8019996,-1.4297329
37V,15.07,12,NAc,9.542,-0.46351352
8M0,8.12,12,NAc,8.259,-1.3424423
2S2,6.31,12,NAc,8.655,-1.1120183
2S2,6.31,12,NAc,9.728999,-0.37496915
55R,14.97,12,NAc,6.281,-2.1757653
3T5,5.12,12,NAc,9.851,-0.46962443
98V,16.03,12,NAc,11.618,0.7922754
98V,16.03,12,NAc,11.452,0.69126904
98V,16.03,12,NAc,11.759001,0.99175763
50P,15.59,12,NAc,10.118001,-0.133771
50P,15.59,12,NAc,9.347,-0.5856801
7M4,8.15,12,NAc,11.815,0.9824889
7M4,8.15,12,NAc,12.806999,1.7536474
7M4,8.15,12,NAc,10.278001,-0.053518854
7M4,8.15,12,NAc,7.081,-2.1211476
7M4,8.15,12,NAc,9.019,-0.8530434
7M4,8.15,12,NAc,9.150999,-0.7466878
97R,17.93,12,NAc,9.241999,-0.6847661
97R,17.93,12,NAc,11.196001,0.43728173
8B3,13.09,12,NAc,8.094,-1.3161522
8B3,13.09,12,NAc,9.810999,-0.14268968
42T,15.96,12,NAc,11.667,0.77957124
31S,17.0,12,NAc,10.838,0.5885777
31S,17.0,12,NAc,11.111,0.5681051
77V,16.15,12,NAc,10.893,0.5450671
1T9,4.11,12,NAc,6.599,-2.5093658
4S3,3.18,12,NAc,7.6229997,-1.616644
6L4,8.2,12,NAc,10.464,0.105155736
41N,16.74,12,NAc,9.275999,-0.58998036
41N,16.74,12,NAc,8.436,-1.0251614
1L1,8.17,12,NAc,10.78,0.16766958
1L1,8.17,12,NAc,8.953,-1.0356416
1V8,4.31,12,NAc,12.0199995,1.3025202
1V8,4.31,12,NAc,9.954,-0.19767994
74K,20.81,12,NAc,11.618,1.140387
82V,16.01,12,NAc,8.731001,-1.0143952
0B9,12.11,12,NAc,9.124999,-0.633416
2C6,14.03,12,NAc,10.24,-0.046654973
3E4,11.99,12,NAc,11.386,0.6719465
8I6,9.9,12,NAc,10.622999,0.27641946
2Q0,3.21,12,NAc,11.431,0.6255422
2Q0,3.21,12,NAc,10.417001,0.20222412
2Q0,3.21,12,NAc,12.545,1.371908
3R7,3.32,12,NAc,13.533,2.1174693
37V,15.07,12,NAc,9.138,-0.6196601
8M0,8.12,12,NAc,8.519,-1.1037041
8M0,8.12,12,NAc,9.049,-1.0432432
3K1,9.01,12,NAc,10.851,0.3651269
3K1,9.01,12,NAc,10.714,0.14737272
3K1,9.01,12,NAc,11.031,0.38553768
3K1,9.01,12,NAc,12.941999,1.6825984
56R,14.95,12,NAc,8.897,-0.8465939
3T5,5.12,12,NAc,10.386999,0.11761739
3T5,5.12,12,NAc,10.184999,-0.12412695
98V,16.03,12,NAc,10.930999,0.42679754
7M4,8.15,12,NAc,13.047,1.7366161
97R,17.93,12,NAc,8.773,-0.90391314
8B3,13.09,12,NAc,9.167,-0.5126402
2T6,5.18,12,NAc,12.205,1.4391291
2T6,5.18,12,NAc,10.422,0.046495084
31S,17.0,12,NAc,10.749,0.30629748
0B9,12.11,12,NAc,12.486,1.3723974
8C9,12.12,12,NAc,11.505,0.6964819
2I1,10.27,12,NAc,11.039999,0.43489632
2V1,4.3,12,NAc,10.111,-0.13959815
77V,16.15,12,NAc,12.751,1.6031107
0G3,9.1,12,NAc,7.7269998,-1.8129904
0G3,9.1,12,NAc,11.417,0.53460956
56K,19.93,12,NAc,8.329,-1.240667
43N,17.0,12,NAc,9.127001,-0.9285601
43N,17.0,12,NAc,13.617,2.1817093
1T9,4.11,12,NAc,12.0859995,0.96713847
1T9,4.11,12,NAc,8.922999,-0.98325586
1P5,6.21,12,NAc,9.007001,-0.8833009
1P5,6.21,12,NAc,9.601001,-0.44790044
2Q0,3.21,12,NAc,12.711,1.5207107
2Q0,3.21,12,NAc,12.115,1.0137204
3R7,3.32,12,NAc,9.65,-0.61025256
3R7,3.32,12,NAc,9.026,-0.76653326
2S2,6.31,12,NAc,7.8410006,-1.6967922
56R,14.95,12,NAc,11.819,0.98905
3T5,5.12,12,NAc,11.143999,0.4220018
3T5,5.12,12,NAc,11.686,0.9593076
8H2,10.13,12,NAc,10.284,0.07594384
5R4,6.25,12,NAc,11.012,0.36933264
5R4,6.25,12,NAc,7.891,-1.3598824
2T2,4.09,12,NAc,5.572,-3.0718553
