animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2V1,4.3,9,MB,12.328,2.2773163
1T9,4.11,9,MB,9.082,-0.105216645
2C6,14.03,9,MB,9.309999,0.0033806378
3E4,11.99,9,MB,8.603,-0.44734088
3E4,11.99,9,MB,9.471999,0.15355009
3E4,11.99,9,MB,8.978999,-0.3725459
5R4,6.25,9,MB,9.989,0.72254646
4J6,7.15,9,MB,10.007,0.5015303
2S2,6.31,9,MB,7.5189996,-1.2865007
2S2,6.31,9,MB,8.731,-0.46435878
2S2,6.31,9,MB,10.048,0.6806727
3T5,5.12,9,MB,8.597,-0.70167565
1G8,7.88,9,MB,8.952,-0.16355963
4Q6,3.22,9,MB,5.5150003,-2.9665115
4Q6,3.22,9,MB,9.250999,-0.018729178
5H6,11.03,9,MB,8.044001,-0.88609284
5H6,11.03,9,MB,9.912001,0.5567968
5H6,11.03,9,MB,7.8529997,-1.2322769
4J6,7.15,9,MB,9.513,0.20068856
43N,17.0,9,MB,10.668001,0.9733617
0B9,12.11,9,MB,9.209,-0.12382984
1P5,6.21,9,MB,11.475,1.6109346
6L4,8.2,9,MB,11.282,1.6394571
6L4,8.2,9,MB,9.62,0.1268706
41N,16.74,9,MB,10.372999,0.628162
2V1,4.3,9,MB,9.948,0.4262139
2V1,4.3,9,MB,10.363001,0.59540105
3E4,11.99,9,MB,11.927,1.6256872
3E4,11.99,9,MB,9.259,-0.24862842
5H6,11.03,9,MB,8.08,-1.0405464
5H6,11.03,9,MB,10.007,0.55706143
2S2,6.31,9,MB,8.641,-0.54170185
4J6,7.15,9,MB,10.374001,0.90891975
6D9,13.11,9,MB,13.698999,3.2270951
3R7,3.32,9,MB,8.832999,-0.43367943
2S2,6.31,9,MB,11.243,1.4532436
1G8,7.88,9,MB,9.224001,0.05340542
91O,15.86,9,MB,13.65,3.570306
91O,15.86,9,MB,9.505,0.016388018
5H6,11.03,9,MB,9.596999,0.06038415
5H6,11.03,9,MB,9.657001,0.20651805
5H6,11.03,9,MB,11.822,1.7690146
4J6,7.15,9,MB,7.8270006,-1.024044
4J6,7.15,9,MB,6.9339995,-1.907171
4J6,7.15,9,MB,8.239,-0.8575723
4J6,7.15,9,MB,9.35,0.044103716
1L1,8.17,9,MB,10.495,0.9573097
41N,16.74,9,MB,9.823,0.46028674
2V1,4.3,9,MB,6.6150002,-2.4973369
82V,16.01,9,MB,10.893,1.0261973
82V,16.01,9,MB,11.19,1.3591288
82V,16.01,9,MB,9.095,-0.255447
2C6,14.03,9,MB,4.9950004,-3.1587915
2C6,14.03,9,MB,9.551001,0.12779485
3E4,11.99,9,MB,8.191999,-0.85819757
1P5,6.21,9,MB,6.703,-1.8883284
3R7,3.32,9,MB,10.634,1.0319158
3R7,3.32,9,MB,10.201999,0.9592175
3R7,3.32,9,MB,8.912001,-0.056675773
3T5,5.12,9,MB,12.247,2.2043996
1G8,7.88,9,MB,9.656,0.5077325
42T,15.96,9,MB,8.41,-0.57128215
2T6,5.18,9,MB,5.566,-2.5788841
91O,15.86,9,MB,13.883,3.680758
4Q6,3.22,9,MB,6.551,-2.137546
4Q6,3.22,9,MB,4.363,-3.992008
5H6,11.03,9,MB,10.6779995,1.081005
5H6,11.03,9,MB,9.504,0.16859595
5H6,11.03,9,MB,7.1469994,-1.3565714
4J6,7.15,9,MB,7.4490004,-1.2077591
1P5,6.21,9,MB,9.406,0.057244163
1P5,6.21,9,MB,8.053999,-1.1386075
6L4,8.2,9,MB,7.148,-1.5319037
1P5,6.21,9,MB,11.114,1.3172134
1P5,6.21,9,MB,9.641,0.26315156
5H6,11.03,9,MB,11.271,1.5880525
3R7,3.32,9,MB,9.524,0.13841006
2S2,6.31,9,MB,8.528,-0.5060106
56R,14.95,9,MB,8.138,-0.8678325
1G8,7.88,9,MB,11.189,1.4692591
5R4,6.25,9,MB,7.778,-1.1706977
98V,16.03,9,MB,8.759,-0.3694268
91O,15.86,9,MB,10.717,1.1935947
4Q6,3.22,9,MB,6.847,-2.0186024
4Q6,3.22,9,MB,10.467,0.8423107
5H6,11.03,9,MB,9.139,-0.21843125
4J6,7.15,9,MB,8.606999,-0.4281558
4J6,7.15,9,MB,9.985,0.38880846
4J6,7.15,9,MB,7.6410003,-1.1310875
1P5,6.21,9,MB,10.275999,0.7364947
2I1,10.27,9,MB,9.522,0.30435985
7F0,11.2,9,MB,9.806999,0.41279235
7F0,11.2,9,MB,9.198999,0.04381784
7F0,11.2,9,MB,10.281,0.48271686
82V,16.01,9,MB,9.903001,0.4707423
43N,17.0,9,MB,8.9939995,-0.21006429
2C6,14.03,9,MB,8.2369995,-0.7731535
3E4,11.99,9,MB,8.921,-0.24831128
1P5,6.21,9,MB,10.29,0.685237
3R7,3.32,9,MB,8.544001,-0.6776676
2S2,6.31,9,MB,11.781,1.8580432
1G8,7.88,9,MB,8.497,-0.6012488
46Z,13.97,9,MB,11.497,1.8510251
4Q6,3.22,9,MB,10.075,0.5138064
5H6,11.03,9,MB,9.404,0.13515809
5H6,11.03,9,MB,8.671,-0.5188032
5H6,11.03,9,MB,9.788,0.3637332
4J6,7.15,9,MB,7.1940002,-1.7010283
1P5,6.21,9,MB,9.482,0.1085069
6L4,8.2,9,MB,10.886,1.4259177
7F0,11.2,9,MB,8.754,-0.2593747
7F0,11.2,9,MB,9.126,-0.22740471
82V,16.01,9,MB,11.67,1.7871628
2C6,14.03,9,MB,9.411001,-0.014216624
1P5,6.21,9,MB,8.74,-0.44025308
4J6,7.15,9,MB,6.5660005,-2.3045673
4J6,7.15,9,MB,8.9470005,-0.33276764
4J6,7.15,9,MB,11.641,2.3474047
4J6,7.15,9,MB,7.0530005,-1.913878
4J6,7.15,9,MB,10.482,0.9422767
1G8,7.88,9,MB,6.9689994,-1.879052
7M4,8.15,9,MB,8.306999,-0.58622587
2T6,5.18,9,MB,5.1710005,-2.617979
4Q6,3.22,9,MB,7.35,-1.6114705
4Q6,3.22,9,MB,9.182001,-0.18365157
4Q6,3.22,9,MB,8.040999,-1.0990072
5H6,11.03,9,MB,9.174001,-0.064553306
5H6,11.03,9,MB,9.639,0.17973071
5H6,11.03,9,MB,8.641001,-0.5010887
4J6,7.15,9,MB,9.665998,0.23303981
4J6,7.15,9,MB,10.244,0.7389524
1P5,6.21,9,MB,9.897,0.3655844
1P5,6.21,9,MB,11.195,1.4019811
2Q0,3.21,9,MB,8.398,-0.6477344
2Q0,3.21,9,MB,7.6539993,-1.2235414
5H6,11.03,9,MB,8.751,-0.52857554
5H6,11.03,9,MB,8.605,-0.56962836
3R7,3.32,9,MB,7.342,-1.4132445
37V,15.07,9,MB,8.535,-0.5295308
2S2,6.31,9,MB,8.155,-0.76104957
55R,14.97,9,MB,8.314,-0.7835361
91O,15.86,9,MB,8.321,-0.77979445
5H6,11.03,9,MB,9.088,-0.112660855
1P5,6.21,9,MB,10.516,0.8463623
1V8,4.31,9,MB,10.898,1.2890594
0G3,9.1,9,MB,8.506,-0.55327857
82V,16.01,9,MB,9.204,0.04790521
43N,17.0,9,MB,11.024,1.3456707
6O7,6.03,9,MB,9.815001,0.5062811
2C6,14.03,9,MB,11.354,1.5416732
3E4,11.99,9,MB,9.274,-0.03918818
1P5,6.21,9,MB,9.115,-0.12658739
1P5,6.21,9,MB,11.216001,1.6481507
1P5,6.21,9,MB,10.334999,0.90882564
2Q0,3.21,9,MB,8.523001,-0.6859248
4J6,7.15,9,MB,10.025999,0.6213749
55R,14.97,9,MB,9.311999,0.08111096
5H6,11.03,9,MB,9.086,-0.19608022
1V8,4.31,9,MB,10.234,0.6808944
2Q0,3.21,9,MB,8.344999,-0.7067677
3R7,3.32,9,MB,8.739,-0.37952474
2S2,6.31,9,MB,10.844,1.0934289
2S2,6.31,9,MB,8.719999,-0.48763293
55R,14.97,9,MB,8.42,-0.7406862
31S,17.0,9,MB,8.629999,-0.58138835
91O,15.86,9,MB,11.948999,2.1920638
46Z,13.97,9,MB,9.687999,0.3709574
4Q6,3.22,9,MB,6.595,-2.0300515
4Q6,3.22,9,MB,8.258,-1.0439978
5H6,11.03,9,MB,6.5689993,-2.345814
5H6,11.03,9,MB,9.1449995,-0.05902032
4J6,7.15,9,MB,10.454,1.146212
4J6,7.15,9,MB,9.524,0.112235464
1P5,6.21,9,MB,8.339,-0.75731045
6L4,8.2,9,MB,8.242,-0.93724436
1V8,4.31,9,MB,8.448,-0.5430527
8C9,12.12,9,MB,9.336,0.042324785
1T9,4.11,9,MB,7.155,-1.6445383
2C6,14.03,9,MB,10.517,0.6441175
3E4,11.99,9,MB,11.284,1.5027148
1P5,6.21,9,MB,9.508,0.05481325
5H6,11.03,9,MB,6.337,-2.2947445
3R7,3.32,9,MB,6.6770005,-1.8960572
1G8,7.88,9,MB,6.621,-2.2890885
1G8,7.88,9,MB,8.698,-0.45500067
5R4,6.25,9,MB,9.663,0.24953224
7M4,8.15,9,MB,7.504,-1.2393047
91O,15.86,9,MB,13.079,2.7622082
4Q6,3.22,9,MB,7.9049997,-1.2799071
4Q6,3.22,9,MB,7.557,-1.2980653
5H6,11.03,9,MB,8.244,-0.8299279
5H6,11.03,9,MB,12.162999,2.1767042
5H6,11.03,9,MB,9.254,0.08792621
4J6,7.15,9,MB,9.35,0.08980347
4J6,7.15,9,MB,9.190001,-0.17966186
4J6,7.15,9,MB,9.515,0.07460087
4J6,7.15,9,MB,9.431999,0.19430614
1P5,6.21,9,MB,8.834,-0.33075717
1L1,8.17,9,MB,7.2229996,-1.7875048
6L4,8.2,9,MB,8.598001,-0.79067916
2V1,4.3,9,MB,8.065,-0.9481731
2V1,4.3,9,MB,8.212,-1.0247748
7F0,11.2,9,MB,10.477,0.85717034
8C9,12.12,9,MB,9.125,-0.21543995
3E4,11.99,9,MB,10.82,1.0521398
1P5,6.21,9,MB,10.028,0.47718203
1P5,6.21,9,MB,8.629,-0.49848002
2Q0,3.21,9,MB,6.574,-1.9640803
3R7,3.32,9,MB,9.527999,0.2663931
4J6,7.15,9,MB,9.122,0.016845353
4J6,7.15,9,MB,7.6029997,-1.2196951
2S2,6.31,9,MB,7.389,-1.5033889
3T5,5.12,9,MB,6.151,-2.184889
8B3,13.09,9,MB,10.075,0.5432814
91O,15.86,9,MB,11.537,1.844733
91O,15.86,9,MB,11.336,1.5455886
4J6,7.15,9,MB,8.249001,-0.90061796
4J6,7.15,9,MB,9.129999,-0.20864326
4J6,7.15,9,MB,10.29,0.7485737
1P5,6.21,9,MB,9.379,0.10302018
1P5,6.21,9,MB,11.205,1.2908584
6L4,8.2,9,MB,11.863,1.9950193
1V8,4.31,9,MB,8.785,-0.3925001
2V1,4.3,9,MB,8.544,-0.64871216
0G3,9.1,9,MB,10.446,0.8358322
3E4,11.99,9,MB,12.644,2.4287548
3E4,11.99,9,MB,8.756,-0.41503927
3E4,11.99,9,MB,8.945,-0.2800354
3R7,3.32,9,MB,7.0150003,-1.6758932
5H6,11.03,9,MB,8.941999,-0.36243233
6D9,13.11,9,MB,9.1119995,-0.09787792
2S2,6.31,9,MB,8.632,-0.49939874
3R7,3.32,9,MB,6.567,-1.719426
37V,15.07,9,MB,10.789,1.0984226
37V,15.07,9,MB,9.871,0.4172139
55R,14.97,9,MB,9.449,-0.01820311
98V,16.03,9,MB,10.321,0.7614726
2T6,5.18,9,MB,6.347,-1.9335325
4Q6,3.22,9,MB,10.393999,0.73008144
4Q6,3.22,9,MB,9.499,0.3429293
4J6,7.15,9,MB,12.393999,2.494391
4J6,7.15,9,MB,8.031,-1.0633508
1P5,6.21,9,MB,10.384,0.82312155
2V1,4.3,9,MB,8.211,-0.9805846
3E4,11.99,9,MB,7.658,-1.097333
1P5,6.21,9,MB,9.05,-0.11211027
8I6,9.9,9,MB,7.747,-1.3303248
7M4,8.15,9,MB,8.261,-0.6631131
4J6,7.15,9,MB,8.030001,-0.90699446
3R7,3.32,9,MB,5.879,-2.225775
8B3,13.09,9,MB,10.375999,0.81333774
8B3,13.09,9,MB,10.103999,0.650579
4Q6,3.22,9,MB,8.328,-0.5897941
5H6,11.03,9,MB,9.231001,-0.016620746
5H6,11.03,9,MB,10.593,0.7940273
5H6,11.03,9,MB,10.576,0.99754083
4J6,7.15,9,MB,10.665999,1.1912055
4J6,7.15,9,MB,9.769,0.253788
4J6,7.15,9,MB,10.276999,0.9853206
1P5,6.21,9,MB,8.257999,-0.83624434
1L1,8.17,9,MB,9.307,0.001612673
6L4,8.2,9,MB,10.732,1.3492897
2I1,10.27,9,MB,11.353,1.6424139
82V,16.01,9,MB,11.596,1.917339
2C6,14.03,9,MB,9.349001,-0.16033961
1P5,6.21,9,MB,9.440001,0.25631604
1P5,6.21,9,MB,12.238001,2.2248096
4J6,7.15,9,MB,8.451,-0.5819051
6D9,13.11,9,MB,8.992,-0.27042833
7M4,8.15,9,MB,9.073,-0.29527533
8B3,13.09,9,MB,10.733,1.0989069
91O,15.86,9,MB,8.622,-0.46823534
4Q6,3.22,9,MB,7.45,-1.1596093
5H6,11.03,9,MB,11.549999,1.7139859
5H6,11.03,9,MB,7.954,-1.0773966
5H6,11.03,9,MB,8.639999,-0.74280643
4J6,7.15,9,MB,6.482,-1.9095535
6L4,8.2,9,MB,8.24,-1.001828
1L1,8.17,9,MB,10.547999,0.8572848
56K,19.93,9,MB,12.083,2.1044834
8C9,12.12,9,MB,9.985,0.64206403
3E4,11.99,9,MB,8.441999,-0.48970127
2Q0,3.21,9,MB,6.891,-1.5864519
56R,14.95,9,MB,14.294001,4.238081
5H6,11.03,9,MB,7.8119993,-0.9929989
5H6,11.03,9,MB,9.358,0.13152978
5H6,11.03,9,MB,8.795,-0.484977
5H6,11.03,9,MB,7.9590006,-1.4448729
4J6,7.15,9,MB,7.285,-1.6042262
3R7,3.32,9,MB,8.3289995,-0.5852993
3R7,3.32,9,MB,8.7,-0.533961
3R7,3.32,9,MB,6.9630003,-1.9358511
2S2,6.31,9,MB,8.976,-0.33023852
1G8,7.88,9,MB,12.24,2.4596992
1G8,7.88,9,MB,7.396,-1.514297
1G8,7.88,9,MB,11.676,1.8853326
8B3,13.09,9,MB,9.297,0.0319847
4Q6,3.22,9,MB,6.984,-1.5905992
4Q6,3.22,9,MB,7.5479994,-1.4555275
4Q6,3.22,9,MB,8.722,-0.3776785
4Q6,3.22,9,MB,7.761,-1.3298361
5H6,11.03,9,MB,6.6729994,-2.2308538
5H6,11.03,9,MB,7.835,-1.0303676
0B9,12.11,9,MB,9.736,0.41077456
6L4,8.2,9,MB,9.653,0.32668695
6L4,8.2,9,MB,8.9800005,-0.26115754
6L4,8.2,9,MB,8.51,-0.54562545
1V8,4.31,9,MB,8.425,-0.7841742
3E4,11.99,9,MB,8.348001,-0.8603211
1P5,6.21,9,MB,10.216999,0.6806038
1P5,6.21,9,MB,9.256999,0.049348958
4S3,3.18,9,MB,9.225,-0.26327553
3R7,3.32,9,MB,10.378,0.9831776
2S2,6.31,9,MB,8.057001,-1.0175514
55R,14.97,9,MB,11.382999,1.7299677
3T5,5.12,9,MB,7.4449997,-1.4226997
1G8,7.88,9,MB,8.349,-0.8508112
8B3,13.09,9,MB,12.264,2.0585024
8B3,13.09,9,MB,11.086,1.2833391
91O,15.86,9,MB,9.229,0.02949211
4Q6,3.22,9,MB,6.5169997,-1.9529393
4Q6,3.22,9,MB,8.316999,-1.0214224
4Q6,3.22,9,MB,9.653,0.055295106
4J6,7.15,9,MB,6.903,-1.9102919
1P5,6.21,9,MB,8.966001,-0.3249183
6L4,8.2,9,MB,8.847,-0.39570072
2V1,4.3,9,MB,7.3670006,-1.4218695
5H6,11.03,9,MB,9.593,0.17331634
4J6,7.15,9,MB,9.486,0.019841103
2S2,6.31,9,MB,8.927,-0.3377467
2S2,6.31,9,MB,8.432001,-0.75823236
50P,15.59,9,MB,10.4279995,0.86824334
97R,17.93,9,MB,9.829,0.2313261
91O,15.86,9,MB,8.736,-0.30966544
4Q6,3.22,9,MB,9.815001,0.34898916
4Q6,3.22,9,MB,8.826,-0.24821354
4Q6,3.22,9,MB,7.535001,-1.1455096
5H6,11.03,9,MB,8.481001,-0.5339327
5H6,11.03,9,MB,8.292999,-0.7594327
4J6,7.15,9,MB,8.56,-0.5075012
4J6,7.15,9,MB,10.734,1.2263956
1P5,6.21,9,MB,10.259,0.572406
1P5,6.21,9,MB,12.740999,2.497404
1P5,6.21,9,MB,5.594,-2.6082394
6L4,8.2,9,MB,9.805,0.29481864
6L4,8.2,9,MB,7.768,-1.1403207
41N,16.74,9,MB,10.99,1.2505089
7F0,11.2,9,MB,8.535,-0.5039879
82V,16.01,9,MB,8.946,-0.50819135
3E4,11.99,9,MB,9.9800005,0.4095855
3E4,11.99,9,MB,8.071,-0.9119268
1P5,6.21,9,MB,8.698999,-0.5112037
1P5,6.21,9,MB,9.727,0.26920652
5H6,11.03,9,MB,10.493999,0.6771919
5H6,11.03,9,MB,7.471999,-1.7019174
5H6,11.03,9,MB,7.255,-1.570402
4J6,7.15,9,MB,11.052,1.3244116
3R7,3.32,9,MB,8.543,-0.54828143
2S2,6.31,9,MB,9.819,0.49162635
2S2,6.31,9,MB,9.186999,-0.0151730245
1G8,7.88,9,MB,9.913,0.6051946
1G8,7.88,9,MB,7.847,-1.0593302
50P,15.59,9,MB,9.297999,0.10397211
50P,15.59,9,MB,9.717,0.30910298
8B3,13.09,9,MB,7.9709997,-1.1250697
42T,15.96,9,MB,11.3220005,1.597884
31S,17.0,9,MB,10.643,1.3828154
4Q6,3.22,9,MB,6.707,-1.8718363
5H6,11.03,9,MB,10.091,0.5753556
4J6,7.15,9,MB,11.875999,2.0588627
4J6,7.15,9,MB,7.871,-1.102724
4J6,7.15,9,MB,11.507001,1.5248982
4J6,7.15,9,MB,8.708,-0.41610682
4J6,7.15,9,MB,10.294001,0.7828522
4J6,7.15,9,MB,8.922,-0.3367881
1L1,8.17,9,MB,10.870001,1.4825608
1L1,8.17,9,MB,8.368,-0.6754103
56K,19.93,9,MB,9.719,0.42286813
0B9,12.11,9,MB,9.282999,0.06451928
8C9,12.12,9,MB,10.527,0.84736335
5H6,11.03,9,MB,8.381999,-0.8732267
2S2,6.31,9,MB,11.654,2.2174897
4J6,7.15,9,MB,7.2669997,-1.6150172
4J6,7.15,9,MB,7.325,-1.62857
3R7,3.32,9,MB,5.795,-2.6668403
1G8,7.88,9,MB,8.617,-0.51569945
1G8,7.88,9,MB,8.712,-0.59923786
98V,16.03,9,MB,10.581999,1.2621206
4Q6,3.22,9,MB,6.808,-1.8965969
5H6,11.03,9,MB,7.9600005,-1.1573591
5H6,11.03,9,MB,9.031,-0.18025663
5H6,11.03,9,MB,7.0449996,-1.668621
5H6,11.03,9,MB,7.753999,-1.2398934
4J6,7.15,9,MB,7.824,-1.0520313
6L4,8.2,9,MB,8.665,-0.68038934
1T9,4.11,9,MB,8.8029995,-0.20123875
2Q0,3.21,9,MB,7.6369996,-1.3309877
5H6,11.03,9,MB,7.954,-1.0647132
4J6,7.15,9,MB,9.598,0.041705802
6D9,13.11,9,MB,8.906,-0.39009294
55R,14.97,9,MB,9.016,-0.13223158
55R,14.97,9,MB,11.292,1.7176497
1G8,7.88,9,MB,6.5369997,-2.1516504
5R4,6.25,9,MB,11.516,1.9274274
2T6,5.18,9,MB,6.997,-1.5802122
4Q6,3.22,9,MB,10.886,1.3019133
4Q6,3.22,9,MB,7.4479995,-1.572189
6L4,8.2,9,MB,9.882,0.5471297
2I1,10.27,9,MB,7.9479995,-0.9900507
1L1,8.17,9,MB,8.563001,-0.8195218
0B9,12.11,9,MB,8.565,-0.6917908
6O7,6.03,9,MB,6.318,-2.4985418
2C6,14.03,9,MB,7.6259995,-1.5596924
2C6,14.03,9,MB,10.212,0.5324675
3E4,11.99,9,MB,7.9870005,-1.0735275
1P5,6.21,9,MB,8.649,-0.64370835
1P5,6.21,9,MB,12.535,2.4366298
2Q0,3.21,9,MB,8.69,-0.43493915
5H6,11.03,9,MB,8.712999,-0.41383368
4J6,7.15,9,MB,7.426,-1.3398072
3R7,3.32,9,MB,7.4519997,-1.458303
3R7,3.32,9,MB,10.136,0.74352187
55R,14.97,9,MB,10.678999,1.0027986
3T5,5.12,9,MB,9.229,-0.0026976173
50P,15.59,9,MB,9.232,0.10321792
50P,15.59,9,MB,9.692,0.21284847
97R,17.93,9,MB,10.861,1.1045872
42T,15.96,9,MB,8.129999,-0.6632962
2T6,5.18,9,MB,10.299,0.74584657
31S,17.0,9,MB,12.8029995,2.7363307
31S,17.0,9,MB,7.8669996,-1.2838277
91O,15.86,9,MB,8.193,-0.681551
4Q6,3.22,9,MB,7.4660006,-1.3063583
5H6,11.03,9,MB,8.603,-0.63838947
4J6,7.15,9,MB,8.846,-0.4573522
4J6,7.15,9,MB,8.219999,-0.71162903
4J6,7.15,9,MB,8.994,-0.20945677
6L4,8.2,9,MB,9.194999,-0.07644213
0G3,9.1,9,MB,12.7,2.479798
82V,16.01,9,MB,10.295,0.5437703
0B9,12.11,9,MB,10.273,0.72309613
6O7,6.03,9,MB,10.388,0.88266206
3E4,11.99,9,MB,6.764,-1.8919377
4J6,7.15,9,MB,8.836,-0.29198113
6D9,13.11,9,MB,11.664999,1.9421675
6D9,13.11,9,MB,10.671,0.9487275
6D9,13.11,9,MB,8.321,-0.74567086
3R7,3.32,9,MB,6.768,-1.8786503
3R7,3.32,9,MB,8.485001,-0.41364223
3R7,3.32,9,MB,8.994,-0.2492747
1G8,7.88,9,MB,9.622,0.3748331
7M4,8.15,9,MB,9.400999,0.188784
31S,17.0,9,MB,12.018,2.0181198
5H6,11.03,9,MB,8.986,-0.34791362
5H6,11.03,9,MB,8.25,-1.0545391
5H6,11.03,9,MB,10.154,0.6912977
5H6,11.03,9,MB,9.878,0.40995365
5H6,11.03,9,MB,11.554,1.4742035
6L4,8.2,9,MB,12.212,2.478194
6L4,8.2,9,MB,12.245,2.1832914
2V1,4.3,9,MB,9.221,-0.03141431
7F0,11.2,9,MB,8.054,-0.819815
82V,16.01,9,MB,10.506,0.99414605
3E4,11.99,9,MB,8.782999,-0.45365894
3E4,11.99,9,MB,12.61,2.4489546
3E4,11.99,9,MB,12.002001,2.0947878
1P5,6.21,9,MB,9.256,-0.1615579
5H6,11.03,9,MB,8.074999,-0.94649917
4J6,7.15,9,MB,8.0529995,-0.84215266
4J6,7.15,9,MB,9.903,0.33093163
4J6,7.15,9,MB,8.655001,-0.5635525
4J6,7.15,9,MB,12.531,2.4725432
3R7,3.32,9,MB,7.1769996,-1.6406204
37V,15.07,9,MB,11.060999,1.4109831
8B3,13.09,9,MB,6.576,-2.1744173
2T6,5.18,9,MB,8.523001,-0.67494833
91O,15.86,9,MB,8.359999,-0.65610325
91O,15.86,9,MB,11.164,1.3815843
4Q6,3.22,9,MB,8.552,-0.45770097
5H6,11.03,9,MB,5.9040003,-2.3488495
5H6,11.03,9,MB,6.568,-1.9925498
4J6,7.15,9,MB,8.758,-0.24113609
4J6,7.15,9,MB,7.535,-1.2541494
4J6,7.15,9,MB,6.961,-1.3691338
0B9,12.11,9,MB,12.057,2.1483874
6L4,8.2,9,MB,9.205999,-0.021810602
1V8,4.31,9,MB,10.788,1.0264498
1T9,4.11,9,MB,7.182,-1.5666308
2C6,14.03,9,MB,11.446,1.456288
3E4,11.99,9,MB,11.466001,1.7551887
3R7,3.32,9,MB,8.635,-0.57901907
5H6,11.03,9,MB,10.307,0.6189797
4J6,7.15,9,MB,11.245001,1.5692978
3R7,3.32,9,MB,5.692,-2.7088826
55R,14.97,9,MB,8.523001,-0.5142498
3T5,5.12,9,MB,10.317,0.77681464
1G8,7.88,9,MB,9.42,0.15028279
42T,15.96,9,MB,6.414,-2.421398
4Q6,3.22,9,MB,6.428,-2.0130103
5H6,11.03,9,MB,7.5559998,-1.3694484
4J6,7.15,9,MB,9.934,0.39866716
4J6,7.15,9,MB,8.635,-0.616507
6L4,8.2,9,MB,8.924,-0.27214584
2I1,10.27,9,MB,7.55,-1.1715952
1L1,8.17,9,MB,10.837,1.0573087
56K,19.93,9,MB,9.108999,-0.2853071
3E4,11.99,9,MB,8.098001,-0.8972853
1P5,6.21,9,MB,7.547,-1.2748771
3R7,3.32,9,MB,11.266999,1.7093298
5H6,11.03,9,MB,7.2600007,-1.8829643
2S2,6.31,9,MB,6.9059997,-1.9308022
4J6,7.15,9,MB,10.085,0.537093
6D9,13.11,9,MB,7.269,-1.3413496
5R4,6.25,9,MB,12.053999,1.9440038
50P,15.59,9,MB,10.556999,0.9012766
50P,15.59,9,MB,11.179999,1.297527
91O,15.86,9,MB,10.413,1.2298597
4Q6,3.22,9,MB,11.223,1.2384362
5H6,11.03,9,MB,8.294,-0.8551016
5H6,11.03,9,MB,7.7839994,-1.0612904
6L4,8.2,9,MB,10.415,0.95043874
7F0,11.2,9,MB,4.644,-3.312212
82V,16.01,9,MB,14.481999,4.1728873
3E4,11.99,9,MB,7.061,-1.8340628
1P5,6.21,9,MB,7.764,-1.3005174
2Q0,3.21,9,MB,6.84,-1.9970864
5H6,11.03,9,MB,10.379999,0.7627309
2S2,6.31,9,MB,5.592,-2.7170475
2S2,6.31,9,MB,7.454,-1.4409504
1G8,7.88,9,MB,10.149,0.5932148
1G8,7.88,9,MB,10.3689995,0.7872106
8B3,13.09,9,MB,11.42,1.5881566
91O,15.86,9,MB,8.058001,-1.0135428
4Q6,3.22,9,MB,6.933,-1.7373741
5H6,11.03,9,MB,8.346999,-0.7492851
5H6,11.03,9,MB,10.109,0.4905291
5H6,11.03,9,MB,7.5880003,-1.399058
5H6,11.03,9,MB,10.493,1.0926418
43N,17.0,9,MB,11.141,1.3281952
6L4,8.2,9,MB,8.129,-1.2045591
6L4,8.2,9,MB,11.0529995,1.2727138
1L1,8.17,9,MB,7.845,-0.9577611
7F0,11.2,9,MB,8.658,-0.54424596
7F0,11.2,9,MB,7.9479995,-1.1841722
7F0,11.2,9,MB,7.19,-1.6981462
8C9,12.12,9,MB,10.475,0.7947871
2C6,14.03,9,MB,8.411,-0.7812397
2C6,14.03,9,MB,9.339001,-0.024169326
2C6,14.03,9,MB,6.7650003,-1.7726415
3E4,11.99,9,MB,10.9539995,1.3339746
3E4,11.99,9,MB,11.502,1.6867596
4J6,7.15,9,MB,11.314,1.5589323
6D9,13.11,9,MB,10.403999,0.71593565
3R7,3.32,9,MB,5.0099998,-2.8976953
2S2,6.31,9,MB,10.408999,0.8567606
2S2,6.31,9,MB,7.8389993,-1.1537405
55R,14.97,9,MB,9.298,0.17493196
3T5,5.12,9,MB,8.086,-1.0426626
3T5,5.12,9,MB,9.217001,-0.20394596
8B3,13.09,9,MB,10.191999,0.8358559
42T,15.96,9,MB,7.85,-1.0158745
2T6,5.18,9,MB,9.000999,-0.04848376
2T6,5.18,9,MB,8.150001,-0.7924599
91O,15.86,9,MB,8.478999,-0.58099127
4Q6,3.22,9,MB,9.252001,-0.12462094
5H6,11.03,9,MB,5.723,-3.1067045
5H6,11.03,9,MB,11.089001,1.3601733
4J6,7.15,9,MB,10.558,0.9012269
4J6,7.15,9,MB,8.734,-0.26486093
6L4,8.2,9,MB,7.8600006,-1.0437565
41N,16.74,9,MB,9.836,0.5066156
2I1,10.27,9,MB,8.8220005,-0.3812163
2V1,4.3,9,MB,5.715,-2.7885582
8C9,12.12,9,MB,10.582001,0.6922471
3E4,11.99,9,MB,11.593,1.6927791
2Q0,3.21,9,MB,11.555999,1.3599969
5H6,11.03,9,MB,7.336,-1.3680052
5H6,11.03,9,MB,9.44,0.037842665
5H6,11.03,9,MB,9.901,0.47548947
5H6,11.03,9,MB,9.482,0.10496684
5H6,11.03,9,MB,10.573,0.91365296
37V,15.07,9,MB,11.080999,1.3566301
8B3,13.09,9,MB,9.016,-0.11168806
8B3,13.09,9,MB,10.767,1.061277
