animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
42T,15.96,4,dlPFC,15.698999,2.3898413
56K,19.93,4,dlPFC,9.385,-1.8189759
0B9,12.11,4,dlPFC,13.509999,0.9016038
0B9,12.11,4,dlPFC,12.066,0.10614945
8C9,12.12,4,dlPFC,12.316999,0.37431404
4J6,7.15,4,dlPFC,9.596,-1.5540656
3K1,9.01,4,dlPFC,11.396,-0.5671185
55R,14.97,4,dlPFC,12.324,0.14686331
1G8,7.88,4,dlPFC,11.794001,-0.015580803
2T2,4.09,4,dlPFC,7.539,-2.748412
2F2,11.04,4,dlPFC,12.01,0.028658178
2F2,11.04,4,dlPFC,14.994,1.9208602
31S,17.0,4,dlPFC,13.693998,1.1221038
91O,15.86,4,dlPFC,15.295,2.1397517
91O,15.86,4,dlPFC,13.311,1.0522732
41N,16.74,4,dlPFC,14.628,1.9637184
2I1,10.27,4,dlPFC,11.657,-0.38568577
74K,20.81,4,dlPFC,11.358999,-0.27722633
56K,19.93,4,dlPFC,14.6119995,2.21564
43N,17.0,4,dlPFC,11.122,-0.5509155
43N,17.0,4,dlPFC,12.34,0.36894402
0B9,12.11,4,dlPFC,10.544001,-0.9515474
0B9,12.11,4,dlPFC,12.564,0.43073437
0B9,12.11,4,dlPFC,10.062,-0.91941804
0B9,12.11,4,dlPFC,11.823999,0.009854044
2C6,14.03,4,dlPFC,10.452,-0.8717688
2C6,14.03,4,dlPFC,10.8029995,-0.8008869
82V,16.01,4,dlPFC,14.088,1.3520889
6D9,13.11,4,dlPFC,12.483999,0.35474437
3R7,3.32,4,dlPFC,10.200001,-1.3064288
56R,14.95,4,dlPFC,10.747,-0.5801517
3D1,13.11,4,dlPFC,13.549001,1.2134346
3T5,5.12,4,dlPFC,7.6999993,-2.5631435
1G8,7.88,4,dlPFC,13.528,1.0682689
5R4,6.25,4,dlPFC,12.745001,0.598425
5R4,6.25,4,dlPFC,11.49,-0.25581408
98V,16.03,4,dlPFC,14.347,1.707666
98V,16.03,4,dlPFC,13.023,0.71422625
2F2,11.04,4,dlPFC,13.032,0.6836889
2F2,11.04,4,dlPFC,14.211,1.4833108
42T,15.96,4,dlPFC,10.351999,-0.8699169
46Z,13.97,4,dlPFC,10.8949995,-0.80548084
2V1,4.3,4,dlPFC,12.034999,0.048245154
43N,17.0,4,dlPFC,10.38,-1.2320954
0B9,12.11,4,dlPFC,12.12,0.1017939
8C9,12.12,4,dlPFC,10.917,-0.59178215
2C6,14.03,4,dlPFC,11.331999,-0.5664773
5R4,6.25,4,dlPFC,13.478999,0.8696496
2F2,11.04,4,dlPFC,10.476999,-1.0790325
91O,15.86,4,dlPFC,12.3220005,0.38927016
43N,17.0,4,dlPFC,10.8810005,-0.68898016
6D9,13.11,4,dlPFC,11.106001,-0.6701198
3R7,3.32,4,dlPFC,11.376,-0.2650349
55R,14.97,4,dlPFC,10.689001,-0.82003725
97R,17.93,4,dlPFC,13.323,0.9382906
2I1,10.27,4,dlPFC,10.535,-0.8802473
74K,20.81,4,dlPFC,13.692999,1.2679192
0B9,12.11,4,dlPFC,9.844,-1.5066015
2S2,6.31,4,dlPFC,11.833,-0.17948577
1G8,7.88,4,dlPFC,12.181999,0.029741498
2T2,4.09,4,dlPFC,15.282001,2.1964693
2F2,11.04,4,dlPFC,12.636,0.45426342
91O,15.86,4,dlPFC,13.259999,1.0921385
91O,15.86,4,dlPFC,12.834,0.6534103
46Z,13.97,4,dlPFC,11.619,-0.24673307
4J6,7.15,4,dlPFC,7.5290003,-3.0374815
2I1,10.27,4,dlPFC,7.6349998,-3.0423324
2V1,4.3,4,dlPFC,7.7019997,-2.5651817
0B9,12.11,4,dlPFC,13.171,0.8326594
8C9,12.12,4,dlPFC,14.522,1.8614765
2S6,3.17,4,dlPFC,10.272,-1.2377712
77V,16.15,4,dlPFC,10.203,-1.2911993
6D9,13.11,4,dlPFC,12.240999,0.21595295
6D9,13.11,4,dlPFC,12.962001,0.7201404
56R,14.95,4,dlPFC,13.4019985,1.0035017
55R,14.97,4,dlPFC,16.377998,2.8806393
5R4,6.25,4,dlPFC,11.638999,-0.16016832
2F2,11.04,4,dlPFC,13.309001,0.89008546
97R,17.93,4,dlPFC,13.544001,1.074807
42T,15.96,4,dlPFC,8.295,-2.547212
91O,15.86,4,dlPFC,12.174001,0.1560786
91O,15.86,4,dlPFC,9.9,-1.2089638
4Q6,3.22,4,dlPFC,8.937,-2.1356413
4Q6,3.22,4,dlPFC,10.114,-1.2643015
1P5,6.21,4,dlPFC,14.864,1.7669832
4S3,3.18,4,dlPFC,9.326001,-1.4114543
6D9,13.11,4,dlPFC,8.037,-2.6839383
2S2,6.31,4,dlPFC,9.316,-2.0876372
2S2,6.31,4,dlPFC,10.616,-0.9533086
1G8,7.88,4,dlPFC,10.999001,-0.6871579
5R4,6.25,4,dlPFC,10.738,-0.8431482
8B3,13.09,4,dlPFC,9.406,-1.8653342
42T,15.96,4,dlPFC,13.925,1.333248
31S,17.0,4,dlPFC,14.422999,1.7940189
46Z,13.97,4,dlPFC,14.138998,1.7392291
4J6,7.15,4,dlPFC,11.732,0.04365689
4J6,7.15,4,dlPFC,12.841001,0.60283047
41N,16.74,4,dlPFC,12.495,0.47015992
2I1,10.27,4,dlPFC,10.231,-1.1539499
0B9,12.11,4,dlPFC,14.075,1.493637
8C9,12.12,4,dlPFC,11.377001,-0.43558913
6O7,6.03,4,dlPFC,8.636999,-2.2351263
3E4,11.99,4,dlPFC,14.38,1.6864679
37V,15.07,4,dlPFC,9.936999,-1.304091
2S2,6.31,4,dlPFC,10.277,-1.0532883
56R,14.95,4,dlPFC,13.939,1.4993032
5R4,6.25,4,dlPFC,11.434,-0.5222946
31S,17.0,4,dlPFC,13.543001,1.1147738
91O,15.86,4,dlPFC,11.158999,-0.55301
56K,19.93,4,dlPFC,11.577001,-0.13710535
6L4,8.2,4,dlPFC,4.978,-4.251582
3R7,3.32,4,dlPFC,9.753,-1.2554542
2S2,6.31,4,dlPFC,11.968,-0.10219469
1G8,7.88,4,dlPFC,12.990999,0.67662734
8B3,13.09,4,dlPFC,12.573999,0.3565564
8B3,13.09,4,dlPFC,12.63,0.5196845
8B3,13.09,4,dlPFC,12.335001,0.22638896
31S,17.0,4,dlPFC,11.143,-0.5459429
91O,15.86,4,dlPFC,11.807,-0.08177727
91O,15.86,4,dlPFC,14.284999,1.6383007
4Q6,3.22,4,dlPFC,13.442999,1.044787
31S,17.0,4,dlPFC,13.339999,0.7660098
5H6,11.03,4,dlPFC,12.555,0.24201207
74K,20.81,4,dlPFC,13.309,0.8799276
56K,19.93,4,dlPFC,11.133,-0.4391158
37V,15.07,4,dlPFC,12.945,0.76248425
3T5,5.12,4,dlPFC,7.9049997,-2.6835568
3T5,5.12,4,dlPFC,11.797,-0.15724112
42T,15.96,4,dlPFC,11.960001,0.09092958
31S,17.0,4,dlPFC,11.281,-0.326895
5H6,11.03,4,dlPFC,13.643,1.3508815
0G3,9.1,4,dlPFC,12.354001,0.26233995
56K,19.93,4,dlPFC,10.7560005,-0.8670212
43N,17.0,4,dlPFC,12.482,0.4470518
8C9,12.12,4,dlPFC,13.948,1.2629343
82V,16.01,4,dlPFC,14.797999,1.6848304
82V,16.01,4,dlPFC,10.438001,-0.9175542
6D9,13.11,4,dlPFC,12.226,0.22965473
8B3,13.09,4,dlPFC,12.531,0.37018666
8B3,13.09,4,dlPFC,12.726,0.502456
42T,15.96,4,dlPFC,13.227,1.0910422
42T,15.96,4,dlPFC,13.495999,0.98604697
2T6,5.18,4,dlPFC,12.641001,0.478184
2T6,5.18,4,dlPFC,9.242,-2.0042994
31S,17.0,4,dlPFC,14.136,1.3457571
31S,17.0,4,dlPFC,10.051001,-1.3342463
46Z,13.97,4,dlPFC,13.720999,0.93793815
46Z,13.97,4,dlPFC,10.397,-0.9907318
46Z,13.97,4,dlPFC,12.075999,-0.048756726
6L4,8.2,4,dlPFC,10.885,-0.8588143
2V1,4.3,4,dlPFC,11.797,-0.23714176
0G3,9.1,4,dlPFC,13.0,0.6704681
82V,16.01,4,dlPFC,10.076,-1.1901548
2V1,4.3,4,dlPFC,12.962,0.67302936
56K,19.93,4,dlPFC,10.288,-0.91601104
6D9,13.11,4,dlPFC,10.688001,-1.0934129
8M0,8.12,4,dlPFC,12.724,0.4329568
5R4,6.25,4,dlPFC,13.2769985,0.91722965
2F2,11.04,4,dlPFC,11.199,-0.46280423
2F2,11.04,4,dlPFC,7.9250007,-2.6025505
97R,17.93,4,dlPFC,12.479,0.29984972
31S,17.0,4,dlPFC,14.625,2.033592
91O,15.86,4,dlPFC,11.53,-0.34122747
74K,20.81,4,dlPFC,13.535998,0.9129907
3E4,11.99,4,dlPFC,11.633,-0.2419984
2S6,3.17,4,dlPFC,11.483,-0.24638523
43N,17.0,4,dlPFC,12.604,0.52281183
0B9,12.11,4,dlPFC,11.164999,-0.5262054
8H2,10.13,4,dlPFC,11.438,-0.13831285
8B3,13.09,4,dlPFC,12.537,0.45050618
42T,15.96,4,dlPFC,8.171999,-2.3847597
2T6,5.18,4,dlPFC,10.86,-0.6423134
31S,17.0,4,dlPFC,14.113001,1.4070951
31S,17.0,4,dlPFC,12.741,0.6275109
31S,17.0,4,dlPFC,12.622,0.558384
91O,15.86,4,dlPFC,9.41,-1.7793505
91O,15.86,4,dlPFC,13.548999,1.0764973
4Q6,3.22,4,dlPFC,8.1779995,-2.4245827
41N,16.74,4,dlPFC,11.823999,-0.1359608
2I1,10.27,4,dlPFC,9.36,-1.6944103
77V,16.15,4,dlPFC,10.598001,-1.0684768
43N,17.0,4,dlPFC,12.120001,0.16497713
8C9,12.12,4,dlPFC,12.555,0.5144102
3R7,3.32,4,dlPFC,11.7630005,-0.03408186
37V,15.07,4,dlPFC,10.191,-1.3740981
8H2,10.13,4,dlPFC,10.008,-1.4820472
8H2,10.13,4,dlPFC,11.593,-0.10583076
8H2,10.13,4,dlPFC,15.378,1.9838765
98V,16.03,4,dlPFC,13.147,0.70388377
4Q6,3.22,4,dlPFC,11.814,-0.03796589
4Q6,3.22,4,dlPFC,9.9470005,-1.1343225
4J6,7.15,4,dlPFC,11.356999,-0.5097966
6L4,8.2,4,dlPFC,8.74,-2.0713887
41N,16.74,4,dlPFC,12.965999,0.4872101
82V,16.01,4,dlPFC,12.912,0.6511346
56K,19.93,4,dlPFC,10.377999,-1.2560169
8C9,12.12,4,dlPFC,12.649,0.46683738
2S2,6.31,4,dlPFC,12.258,0.23817533
3K1,9.01,4,dlPFC,12.258,0.102719605
3K1,9.01,4,dlPFC,9.547,-1.8229529
56R,14.95,4,dlPFC,11.1779995,-0.5150649
3D1,13.11,4,dlPFC,7.5999994,-3.3020031
3D1,13.11,4,dlPFC,12.157,0.08330239
1G8,7.88,4,dlPFC,12.997999,0.6261187
2T2,4.09,4,dlPFC,12.09,0.12313932
31S,17.0,4,dlPFC,13.2369995,0.8279731
41N,16.74,4,dlPFC,8.434999,-1.9784644
2V1,4.3,4,dlPFC,11.266,-0.479464
82V,16.01,4,dlPFC,9.2300005,-1.8482717
1P5,6.21,4,dlPFC,11.004,-0.65747434
2S6,3.17,4,dlPFC,10.758,-0.6908968
4J6,7.15,4,dlPFC,12.563,0.5905209
7M4,8.15,4,dlPFC,9.306,-2.0480368
2T6,5.18,4,dlPFC,12.833,0.5039843
31S,17.0,4,dlPFC,13.266001,0.7807902
4Q6,3.22,4,dlPFC,9.032999,-1.9211771
4Q6,3.22,4,dlPFC,11.063,-0.63301957
4Q6,3.22,4,dlPFC,9.717,-1.3933256
8H2,10.13,4,dlPFC,14.514999,1.6744151
5H6,11.03,4,dlPFC,10.663,-0.8535128
74K,20.81,4,dlPFC,12.614,0.4874898
37V,15.07,4,dlPFC,6.782,-3.6937785
3T5,5.12,4,dlPFC,10.195,-1.2290378
97R,17.93,4,dlPFC,13.4730015,1.0569524
8B3,13.09,4,dlPFC,10.876,-0.5955538
8B3,13.09,4,dlPFC,14.109999,1.2605228
31S,17.0,4,dlPFC,14.542,1.6181535
91O,15.86,4,dlPFC,11.481999,-0.1016357
41N,16.74,4,dlPFC,14.791002,1.9226562
0G3,9.1,4,dlPFC,12.634001,0.4533539
55R,14.97,4,dlPFC,9.761999,-1.6935678
2F2,11.04,4,dlPFC,11.661,-0.29566088
8B3,13.09,4,dlPFC,13.3619995,0.94161856
8B3,13.09,4,dlPFC,12.858,0.9074613
42T,15.96,4,dlPFC,13.721001,1.085359
42T,15.96,4,dlPFC,12.219,0.28139818
42T,15.96,4,dlPFC,10.452001,-1.1573021
46Z,13.97,4,dlPFC,11.465,-0.39122385
46Z,13.97,4,dlPFC,10.099,-1.189935
4Q6,3.22,4,dlPFC,9.899,-1.3722594
56K,19.93,4,dlPFC,9.900999,-1.1910849
8C9,12.12,4,dlPFC,12.853999,0.5349324
56K,19.93,4,dlPFC,14.003,1.4872987
8M0,8.12,4,dlPFC,14.227,1.5621724
8M0,8.12,4,dlPFC,12.809,0.7481489
5R4,6.25,4,dlPFC,10.369,-1.27127
2T2,4.09,4,dlPFC,8.524,-2.485513
98V,16.03,4,dlPFC,11.787,-0.004290224
2F2,11.04,4,dlPFC,12.485,0.3125445
42T,15.96,4,dlPFC,12.7560005,0.6381103
5H6,11.03,4,dlPFC,11.082,-0.53905576
5H6,11.03,4,dlPFC,10.2039995,-1.0432673
2I1,10.27,4,dlPFC,9.603999,-1.6464245
77V,16.15,4,dlPFC,11.467,-0.15220681
56K,19.93,4,dlPFC,9.229,-2.1032507
43N,17.0,4,dlPFC,13.614001,1.0948045
3K1,9.01,4,dlPFC,12.367,0.19572827
3D1,13.11,4,dlPFC,12.162,0.12009175
8H2,10.13,4,dlPFC,13.155001,0.76034427
8B3,13.09,4,dlPFC,13.478999,1.1088012
31S,17.0,4,dlPFC,13.506,1.0030752
41N,16.74,4,dlPFC,11.1449995,-0.5031056
77V,16.15,4,dlPFC,15.018,2.1491702
7F0,11.2,4,dlPFC,9.264001,-1.6757073
74K,20.81,4,dlPFC,11.358999,-0.40427127
82V,16.01,4,dlPFC,11.79,-0.062398896
0B9,12.11,4,dlPFC,12.568999,0.5771811
8C9,12.12,4,dlPFC,12.823,0.4691293
1T9,4.11,4,dlPFC,9.958,-1.2777452
6O7,6.03,4,dlPFC,9.606999,-1.4712526
3E4,11.99,4,dlPFC,10.073999,-1.2865022
1P5,6.21,4,dlPFC,12.171,0.22562401
2S6,3.17,4,dlPFC,11.593,-0.21853071
56K,19.93,4,dlPFC,12.922,0.39813656
3D1,13.11,4,dlPFC,11.5060005,-0.07639268
42T,15.96,4,dlPFC,12.664999,0.48482367
42T,15.96,4,dlPFC,12.619,0.48391
31S,17.0,4,dlPFC,11.540999,-0.16886023
91O,15.86,4,dlPFC,14.478,1.9248719
46Z,13.97,4,dlPFC,9.062,-1.8791733
56K,19.93,4,dlPFC,11.889,-0.22308499
43N,17.0,4,dlPFC,11.392,-0.3415659
2C6,14.03,4,dlPFC,10.198001,-1.1401991
4S3,3.18,4,dlPFC,9.653,-1.7121652
56K,19.93,4,dlPFC,11.117,-0.5181558
56K,19.93,4,dlPFC,11.573999,-0.19203737
56K,19.93,4,dlPFC,12.844,0.49961483
43N,17.0,4,dlPFC,11.234,-0.4734253
6D9,13.11,4,dlPFC,11.134,-0.3503275
6D9,13.11,4,dlPFC,10.478,-1.0479531
3K1,9.01,4,dlPFC,11.049001,-0.59637886
3K1,9.01,4,dlPFC,11.952001,-0.0032727409
55R,14.97,4,dlPFC,9.509,-1.4557993
3D1,13.11,4,dlPFC,10.988,-0.6656525
3D1,13.11,4,dlPFC,12.465,0.31480503
1G8,7.88,4,dlPFC,12.819,0.62084174
8B3,13.09,4,dlPFC,10.606,-0.81336695
42T,15.96,4,dlPFC,10.969999,-0.5301782
31S,17.0,4,dlPFC,13.4019985,0.8715942
31S,17.0,4,dlPFC,9.211,-1.8641019
2V1,4.3,4,dlPFC,9.578001,-1.4666585
56K,19.93,4,dlPFC,10.6050005,-1.0043613
8C9,12.12,4,dlPFC,14.323001,1.47982
3R7,3.32,4,dlPFC,8.752,-2.4127984
8M0,8.12,4,dlPFC,13.216001,0.842521
3T5,5.12,4,dlPFC,13.978999,1.344986
5R4,6.25,4,dlPFC,11.785999,-0.25060302
2F2,11.04,4,dlPFC,10.518,-1.1077598
97R,17.93,4,dlPFC,13.716998,1.3650011
8B3,13.09,4,dlPFC,13.7300005,1.052983
42T,15.96,4,dlPFC,12.392,0.20582451
2T6,5.18,4,dlPFC,8.764999,-2.3249505
91O,15.86,4,dlPFC,12.25,0.35098693
46Z,13.97,4,dlPFC,14.222,1.4991964
31S,17.0,4,dlPFC,12.174001,0.026409086
3E4,11.99,4,dlPFC,13.356999,1.0170162
3E4,11.99,4,dlPFC,11.217,-0.63231194
56K,19.93,4,dlPFC,14.789999,1.8585811
0B9,12.11,4,dlPFC,10.3,-1.1814384
6D9,13.11,4,dlPFC,11.733999,-0.12665354
2S2,6.31,4,dlPFC,9.938001,-1.2930946
55R,14.97,4,dlPFC,15.854001,2.7250037
8H2,10.13,4,dlPFC,9.209,-1.8377978
5R4,6.25,4,dlPFC,13.661,1.240494
5R4,6.25,4,dlPFC,9.224,-1.6103342
2F2,11.04,4,dlPFC,11.594,-0.15601808
97R,17.93,4,dlPFC,12.6519985,0.41041157
8B3,13.09,4,dlPFC,13.283,0.73210347
42T,15.96,4,dlPFC,9.823,-1.4622527
2T6,5.18,4,dlPFC,11.992,-0.021887135
4Q6,3.22,4,dlPFC,7.7260003,-3.3098152
8H2,10.13,4,dlPFC,10.585,-1.0278484
31S,17.0,4,dlPFC,14.703,1.8988465
41N,16.74,4,dlPFC,14.176,1.4615196
77V,16.15,4,dlPFC,13.265001,0.8832349
56K,19.93,4,dlPFC,12.690001,0.5603325
3E4,11.99,4,dlPFC,8.243,-2.881703
56R,14.95,4,dlPFC,11.972999,-0.007455814
55R,14.97,4,dlPFC,12.371,0.28068525
55R,14.97,4,dlPFC,12.092,-0.012730958
8B3,13.09,4,dlPFC,12.625,0.3727118
8B3,13.09,4,dlPFC,11.665999,-0.09807602
42T,15.96,4,dlPFC,12.326,0.32586822
42T,15.96,4,dlPFC,12.768,0.3695235
5H6,11.03,4,dlPFC,14.222,1.458218
41N,16.74,4,dlPFC,13.95,1.4060934
43N,17.0,4,dlPFC,8.552,-2.0231016
43N,17.0,4,dlPFC,14.561999,1.7128602
3E4,11.99,4,dlPFC,12.823,0.66027737
1P5,6.21,4,dlPFC,9.087999,-2.1131234
6D9,13.11,4,dlPFC,12.606999,0.43914706
3K1,9.01,4,dlPFC,13.2369995,0.94672
3K1,9.01,4,dlPFC,13.897,1.4702743
55R,14.97,4,dlPFC,11.315,-0.43488258
3D1,13.11,4,dlPFC,14.395999,1.8707637
8H2,10.13,4,dlPFC,11.1779995,-0.5145458
5R4,6.25,4,dlPFC,12.107,0.25957015
2T2,4.09,4,dlPFC,11.264,-0.43997392
2F2,11.04,4,dlPFC,12.178999,0.39790502
2F2,11.04,4,dlPFC,12.917999,0.6444338
97R,17.93,4,dlPFC,11.9730015,-0.08090166
42T,15.96,4,dlPFC,10.443,-1.0366068
42T,15.96,4,dlPFC,11.187,-0.4061216
91O,15.86,4,dlPFC,12.716,0.30077675
91O,15.86,4,dlPFC,13.702001,1.1768454
4Q6,3.22,4,dlPFC,10.153999,-1.2419711
5H6,11.03,4,dlPFC,8.337001,-2.4205756
4J6,7.15,4,dlPFC,10.004001,-1.4040829
6L4,8.2,4,dlPFC,12.429999,0.3975416
82V,16.01,4,dlPFC,11.429999,-0.47699252
2C6,14.03,4,dlPFC,12.351,0.32011786
1P5,6.21,4,dlPFC,8.608999,-2.5643227
82V,16.01,4,dlPFC,11.092,-0.3617244
6D9,13.11,4,dlPFC,11.8359995,0.068537556
5R4,6.25,4,dlPFC,10.990999,-0.77074736
2F2,11.04,4,dlPFC,10.388,-0.8968935
8B3,13.09,4,dlPFC,12.219,0.20660104
91O,15.86,4,dlPFC,10.9869995,-0.65941924
8H2,10.13,4,dlPFC,8.798999,-2.0464454
31S,17.0,4,dlPFC,15.535001,2.4553432
31S,17.0,4,dlPFC,12.17,0.12346059
5H6,11.03,4,dlPFC,10.277,-1.1493537
2V1,4.3,4,dlPFC,9.171,-1.8950144
82V,16.01,4,dlPFC,14.489,1.5600367
0B9,12.11,4,dlPFC,14.020999,1.647865
6O7,6.03,4,dlPFC,14.811999,1.8724457
2C6,14.03,4,dlPFC,10.518999,-1.0166498
8M0,8.12,4,dlPFC,12.271,0.27115306
5R4,6.25,4,dlPFC,9.398001,-1.3059458
