animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3K1,9.01,6,lCb,11.032,1.4664629
0G3,9.1,6,lCb,11.188001,1.2727883
74K,20.81,6,lCb,11.542999,1.7998195
74K,20.81,6,lCb,11.92,1.9439809
2Q0,3.21,6,lCb,5.582,-1.9529288
3D1,13.11,6,lCb,4.321,-2.7939987
3T5,5.12,6,lCb,7.0590005,-1.0338691
8B3,13.09,6,lCb,11.3220005,1.497612
2T6,5.18,6,lCb,4.718,-2.353415
4S3,3.18,6,lCb,9.548,0.35005343
4Q6,3.22,6,lCb,5.05,-2.2230937
41N,16.74,6,lCb,7.996,-0.5725685
2V1,4.3,6,lCb,9.002999,0.23808108
43N,17.0,6,lCb,9.807,0.5257003
2S6,3.17,6,lCb,5.278,-2.144831
3T5,5.12,6,lCb,6.588,-1.3816059
50P,15.59,6,lCb,12.960001,2.8095672
6L4,8.2,6,lCb,9.601999,0.5471203
1V8,4.31,6,lCb,4.3849998,-2.9770634
0G3,9.1,6,lCb,9.377999,0.0691775
82V,16.01,6,lCb,5.5980005,-1.9325045
0B9,12.11,6,lCb,11.552,1.7753922
4J6,7.15,6,lCb,8.776,-0.03022112
7F0,11.2,6,lCb,11.487999,1.4628729
2C6,14.03,6,lCb,12.879999,2.4996722
3R7,3.32,6,lCb,8.8,-0.08902981
50P,15.59,6,lCb,7.7510004,-0.65903413
74K,20.81,6,lCb,13.570002,2.8918805
2F2,11.04,6,lCb,10.150999,0.9383536
2T6,5.18,6,lCb,9.864,0.57504326
4Q6,3.22,6,lCb,3.5310001,-3.6948152
3K1,9.01,6,lCb,9.818999,0.54458964
50P,15.59,6,lCb,8.754,-0.031485286
5H6,11.03,6,lCb,4.872,-2.408508
5H6,11.03,6,lCb,8.125,-0.18789567
4S3,3.18,6,lCb,5.1610003,-2.52893
3R7,3.32,6,lCb,6.857,-1.2940245
3K1,9.01,6,lCb,14.061,3.10002
50P,15.59,6,lCb,9.223999,0.14562109
2I1,10.27,6,lCb,6.602,-1.3406897
3E4,11.99,6,lCb,9.705,0.40816432
4S3,3.18,6,lCb,3.2189999,-3.6241674
3K1,9.01,6,lCb,9.106,0.26593703
55R,14.97,6,lCb,13.828,2.9029517
4Q6,3.22,6,lCb,7.1470003,-1.0859061
4Q6,3.22,6,lCb,4.6000004,-2.802853
2C6,14.03,6,lCb,10.578,0.87294513
3E4,11.99,6,lCb,10.572,0.8243171
2Q0,3.21,6,lCb,7.0,-1.2503965
6L4,8.2,6,lCb,5.7780004,-1.8141679
4Q6,3.22,6,lCb,6.0080004,-1.8942186
6L4,8.2,6,lCb,8.196001,-0.4717423
2V1,4.3,6,lCb,9.969,0.4890348
2C6,14.03,6,lCb,8.687,0.10442099
6D9,13.11,6,lCb,8.786,0.0520953
5H6,11.03,6,lCb,7.5549994,-0.8738822
4S3,3.18,6,lCb,6.9300003,-1.0988743
4S3,3.18,6,lCb,10.358,0.7777651
55R,14.97,6,lCb,8.877001,0.0042226445
3T5,5.12,6,lCb,6.755,-1.41919
82V,16.01,6,lCb,6.179,-1.6036707
4Q6,3.22,6,lCb,6.171,-1.6786687
4Q6,3.22,6,lCb,9.448999,0.4638472
8B3,13.09,6,lCb,9.372,0.16950442
4J6,7.15,6,lCb,5.585,-1.9129075
4J6,7.15,6,lCb,10.3,0.7412821
2V1,4.3,6,lCb,5.211,-2.2744966
7F0,11.2,6,lCb,8.985,-0.008357521
8I6,9.9,6,lCb,5.9119997,-1.6473659
4S3,3.18,6,lCb,4.986,-2.2914577
8B3,13.09,6,lCb,10.518,0.92697805
31S,17.0,6,lCb,11.228999,1.4676573
6L4,8.2,6,lCb,7.6270003,-0.56355727
5H6,11.03,6,lCb,6.1330004,-1.6607887
4J6,7.15,6,lCb,6.533,-1.6106074
2V1,4.3,6,lCb,5.284,-2.106711
3E4,11.99,6,lCb,8.331,-0.36664414
2Q0,3.21,6,lCb,4.9940004,-2.1753728
3R7,3.32,6,lCb,10.634999,1.0098934
6D9,13.11,6,lCb,10.198,0.79413694
8B3,13.09,6,lCb,10.348001,0.9103908
5H6,11.03,6,lCb,8.769,-0.087330565
4J6,7.15,6,lCb,4.505,-2.811527
2V1,4.3,6,lCb,10.429999,0.96571666
6L4,8.2,6,lCb,6.878,-1.2278751
2I1,10.27,6,lCb,7.231,-0.70544946
8B3,13.09,6,lCb,5.6050005,-2.2283692
4Q6,3.22,6,lCb,5.954,-1.9435525
4J6,7.15,6,lCb,7.4760003,-0.8585859
2C6,14.03,6,lCb,10.278,1.0098615
4S3,3.18,6,lCb,5.6480002,-1.8595589
8B3,13.09,6,lCb,11.16,1.6608454
4Q6,3.22,6,lCb,6.743,-1.238034
4Q6,3.22,6,lCb,5.121,-2.099759
7F0,11.2,6,lCb,11.703,1.9660876
7F0,11.2,6,lCb,12.625,2.3058727
74K,20.81,6,lCb,10.390001,0.88679487
3R7,3.32,6,lCb,6.7400002,-1.2436846
3K1,9.01,6,lCb,14.593,4.090209
50P,15.59,6,lCb,12.539,2.162407
74K,20.81,6,lCb,15.689,4.4166994
4Q6,3.22,6,lCb,6.5840006,-1.4148743
4Q6,3.22,6,lCb,8.885,0.11792763
4Q6,3.22,6,lCb,11.173,1.2790138
1V8,4.31,6,lCb,5.0,-2.1746426
0B9,12.11,6,lCb,12.060999,1.9465681
4S3,3.18,6,lCb,6.682,-1.1298143
55R,14.97,6,lCb,12.239,2.0839596
50P,15.59,6,lCb,10.573,1.081468
2F2,11.04,6,lCb,7.6729994,-0.7627361
2I1,10.27,6,lCb,7.632,-0.6102396
82V,16.01,6,lCb,10.96,1.3910483
2C6,14.03,6,lCb,14.116,3.2415595
4S3,3.18,6,lCb,6.156,-1.4339606
6D9,13.11,6,lCb,10.596,1.078416
3R7,3.32,6,lCb,5.852,-1.7722024
43N,17.0,6,lCb,3.8560002,-3.0957124
4Q6,3.22,6,lCb,5.79,-2.1535861
4Q6,3.22,6,lCb,9.702001,0.48386863
4J6,7.15,6,lCb,10.475,0.90672225
4J6,7.15,6,lCb,5.5690002,-2.4044447
6L4,8.2,6,lCb,11.301001,1.6765392
41N,16.74,6,lCb,14.778999,3.901235
7F0,11.2,6,lCb,10.793,1.0152606
50P,15.59,6,lCb,9.958,0.5774726
8B3,13.09,6,lCb,13.233999,2.3453124
41N,16.74,6,lCb,10.594999,1.1054341
1V8,4.31,6,lCb,9.52,0.26403636
3E4,11.99,6,lCb,13.537,2.381609
4S3,3.18,6,lCb,7.467,-0.9196864
3R7,3.32,6,lCb,4.922,-2.606307
4J6,7.15,6,lCb,5.71,-1.8189722
2V1,4.3,6,lCb,6.5220003,-1.2410074
0B9,12.11,6,lCb,5.7890005,-1.535719
2C6,14.03,6,lCb,8.295,-0.26171714
4S3,3.18,6,lCb,5.477,-2.3592548
4S3,3.18,6,lCb,5.5730004,-1.6863946
3K1,9.01,6,lCb,12.469001,2.0222588
55R,14.97,6,lCb,10.673,1.2916948
5R4,6.25,6,lCb,5.369,-2.128412
4J6,7.15,6,lCb,5.2980003,-2.0923755
4J6,7.15,6,lCb,9.358,0.39431715
6L4,8.2,6,lCb,6.547,-1.2587714
41N,16.74,6,lCb,12.512999,2.2543771
2Q0,3.21,6,lCb,4.682,-2.507267
2Q0,3.21,6,lCb,4.526,-2.6597946
5H6,11.03,6,lCb,11.058999,1.3626958
2I1,10.27,6,lCb,8.841001,-0.13195902
6L4,8.2,6,lCb,6.37,-1.4186164
55R,14.97,6,lCb,7.5559998,-0.7680493
5H6,11.03,6,lCb,7.808,-0.7319196
2V1,4.3,6,lCb,6.296,-1.5652204
2V1,4.3,6,lCb,5.8960004,-1.4902053
4S3,3.18,6,lCb,6.453,-1.4796805
4J6,7.15,6,lCb,8.712,-0.0028046384
2I1,10.27,6,lCb,7.5309997,-0.75871724
1L1,8.17,6,lCb,6.7060003,-1.5008249
1V8,4.31,6,lCb,7.125,-0.99167687
2S6,3.17,6,lCb,4.5290003,-2.3833797
2S6,3.17,6,lCb,8.531,-0.15724453
3R7,3.32,6,lCb,6.574,-1.3644937
42T,15.96,6,lCb,8.476,-0.35297382
74K,20.81,6,lCb,14.153999,3.0267377
4J6,7.15,6,lCb,6.6619997,-1.3703004
41N,16.74,6,lCb,12.858999,2.541539
41N,16.74,6,lCb,11.191999,1.3389348
41N,16.74,6,lCb,13.505,3.1826773
2V1,4.3,6,lCb,6.276,-1.8219266
1G8,7.88,6,lCb,11.966001,2.0150256
4J6,7.15,6,lCb,6.866,-1.032612
2V1,4.3,6,lCb,7.7810006,-0.73002553
2V1,4.3,6,lCb,6.6029997,-1.4781388
43N,17.0,6,lCb,9.171999,0.1607489
3R7,3.32,6,lCb,9.858999,0.60525554
8B3,13.09,6,lCb,13.233999,2.7830925
4J6,7.15,6,lCb,9.720999,0.4664857
2S6,3.17,6,lCb,7.0530005,-1.188804
2S6,3.17,6,lCb,5.4119997,-1.931412
3R7,3.32,6,lCb,5.071,-2.4986725
3R7,3.32,6,lCb,10.563999,1.1492891
50P,15.59,6,lCb,10.513999,1.1128907
74K,20.81,6,lCb,12.763,2.1739194
41N,16.74,6,lCb,14.245,3.5434275
2S6,3.17,6,lCb,5.896,-1.7788527
42T,15.96,6,lCb,13.101999,2.5501294
7F0,11.2,6,lCb,10.761999,1.2047957
7F0,11.2,6,lCb,11.392,1.3849417
3T5,5.12,6,lCb,5.383,-1.5372567
3R7,3.32,6,lCb,8.217999,-0.32801545
55R,14.97,6,lCb,13.309,2.6472187
1L1,8.17,6,lCb,8.789,-0.03386816
41N,16.74,6,lCb,12.744,2.4184303
2V1,4.3,6,lCb,7.2629995,-0.9120929
55R,14.97,6,lCb,12.354001,2.2724612
50P,15.59,6,lCb,10.104,0.85964817
50P,15.59,6,lCb,6.91,-1.2836947
5H6,11.03,6,lCb,8.233,-0.3035731
41N,16.74,6,lCb,12.808001,2.4696126
2I1,10.27,6,lCb,7.0939994,-1.2404575
7F0,11.2,6,lCb,10.554999,1.0287881
0G3,9.1,6,lCb,11.383,1.4487964
1V8,4.31,6,lCb,7.2339997,-1.2041446
7F0,11.2,6,lCb,10.469,1.130727
7F0,11.2,6,lCb,9.417,0.4950557
2S6,3.17,6,lCb,5.7990003,-1.788061
55R,14.97,6,lCb,9.994,0.90896857
4J6,7.15,6,lCb,7.3230004,-0.80259013
4S3,3.18,6,lCb,9.517,0.39847937
3K1,9.01,6,lCb,10.339999,1.1382097
3R7,3.32,6,lCb,5.8659997,-1.6838391
7F0,11.2,6,lCb,9.291,0.266139
4Q6,3.22,6,lCb,6.276,-1.5837066
4J6,7.15,6,lCb,9.789999,0.53881544
1V8,4.31,6,lCb,11.1710005,1.44055
4J6,7.15,6,lCb,9.360001,0.3143784
7F0,11.2,6,lCb,12.32,2.4914954
2C6,14.03,6,lCb,8.614,-0.14714353
3R7,3.32,6,lCb,6.5239997,-1.5561365
55R,14.97,6,lCb,12.308001,2.0712194
4Q6,3.22,6,lCb,9.334999,0.1809732
4J6,7.15,6,lCb,11.403999,1.7888995
4J6,7.15,6,lCb,6.532,-1.2964863
0G3,9.1,6,lCb,7.745,-0.8796694
0B9,12.11,6,lCb,9.473,0.26147932
2S6,3.17,6,lCb,6.2200003,-1.757748
3R7,3.32,6,lCb,6.588,-1.4427656
4Q6,3.22,6,lCb,4.724,-2.5900142
3E4,11.99,6,lCb,11.032001,1.5910652
3R7,3.32,6,lCb,4.9350004,-2.6573439
5H6,11.03,6,lCb,8.547,-0.28569195
2S6,3.17,6,lCb,4.671,-2.7792926
3K1,9.01,6,lCb,10.896,1.2455393
3R7,3.32,6,lCb,8.061,-0.6630641
3R7,3.32,6,lCb,4.6010003,-2.5456421
55R,14.97,6,lCb,11.551001,1.5731306
5R4,6.25,6,lCb,7.8300004,-0.41310897
5H6,11.03,6,lCb,7.8059998,-0.6704544
5H6,11.03,6,lCb,9.509001,0.3874307
1V8,4.31,6,lCb,6.9690003,-1.4358785
7F0,11.2,6,lCb,13.423001,2.8205705
55R,14.97,6,lCb,13.726999,3.0660613
50P,15.59,6,lCb,12.0529995,1.8165905
42T,15.96,6,lCb,11.26,1.3940243
3E4,11.99,6,lCb,11.294001,1.3993429
0B9,12.11,6,lCb,9.961,0.81062186
3E4,11.99,6,lCb,12.968,2.2267714
8B3,13.09,6,lCb,8.607,-0.3942264
1L1,8.17,6,lCb,6.061,-1.6676736
3R7,3.32,6,lCb,7.3320007,-0.9180605
3R7,3.32,6,lCb,6.9560003,-1.1982656
4Q6,3.22,6,lCb,9.06,0.25927836
6L4,8.2,6,lCb,9.104001,0.16958116
2I1,10.27,6,lCb,8.544001,-0.260982
1L1,8.17,6,lCb,7.4709997,-0.87138206
7F0,11.2,6,lCb,7.7860003,-0.52481693
74K,20.81,6,lCb,13.169001,3.036973
3K1,9.01,6,lCb,9.092,-0.0142835
1L1,8.17,6,lCb,5.6980004,-1.8442543
2V1,4.3,6,lCb,4.439,-2.88088
50P,15.59,6,lCb,6.334,-1.482375
8B3,13.09,6,lCb,3.8170006,-2.906054
4Q6,3.22,6,lCb,7.588,-0.80212957
4J6,7.15,6,lCb,12.976,2.2674077
41N,16.74,6,lCb,12.549,2.5188932
2S6,3.17,6,lCb,5.129,-2.0669537
55R,14.97,6,lCb,10.4470005,0.9426629
2I1,10.27,6,lCb,5.318,-2.2990577
4J6,7.15,6,lCb,6.6870003,-1.4508392
43N,17.0,6,lCb,7.794,-0.67058307
2C6,14.03,6,lCb,9.363001,0.20939277
4Q6,3.22,6,lCb,8.13,-0.51090837
6L4,8.2,6,lCb,8.575001,-0.37409908
41N,16.74,6,lCb,9.941999,0.72068226
4Q6,3.22,6,lCb,7.386,-0.74537253
0B9,12.11,6,lCb,5.946,-2.0691006
3E4,11.99,6,lCb,12.773,2.5480483
55R,14.97,6,lCb,11.337,1.4905572
50P,15.59,6,lCb,4.887,-2.65506
8B3,13.09,6,lCb,6.375,-1.563765
4Q6,3.22,6,lCb,6.3840003,-1.5100313
74K,20.81,6,lCb,12.599,2.3417118
3E4,11.99,6,lCb,8.015001,-0.49387446
3R7,3.32,6,lCb,9.468,0.3991144
82V,16.01,6,lCb,6.1799994,-1.6604477
4J6,7.15,6,lCb,8.639,-0.15463156
6D9,13.11,6,lCb,10.018001,0.54228634
55R,14.97,6,lCb,7.9200006,-0.7178548
5H6,11.03,6,lCb,8.490999,-0.01013208
1V8,4.31,6,lCb,7.1659994,-1.0035523
7F0,11.2,6,lCb,4.5670004,-3.2386746
7F0,11.2,6,lCb,10.061999,0.64802647
0B9,12.11,6,lCb,6.644,-1.2452526
2Q0,3.21,6,lCb,6.0910006,-1.6339158
6L4,8.2,6,lCb,8.5529995,-0.2931272
2Q0,3.21,6,lCb,3.3279998,-3.6339254
3R7,3.32,6,lCb,9.173,0.24101238
4Q6,3.22,6,lCb,6.0740004,-1.7621064
4Q6,3.22,6,lCb,5.8059998,-1.8085363
82V,16.01,6,lCb,6.164,-1.4611379
3T5,5.12,6,lCb,8.592,-0.32863957
6D9,13.11,6,lCb,12.065999,1.9483382
55R,14.97,6,lCb,12.719999,2.0671036
6L4,8.2,6,lCb,5.4769998,-2.489032
3R7,3.32,6,lCb,8.129,-0.31507328
4Q6,3.22,6,lCb,4.995,-2.0314696
5H6,11.03,6,lCb,7.247,-0.99974483
41N,16.74,6,lCb,12.312,2.001278
2V1,4.3,6,lCb,12.528999,2.4204035
4S3,3.18,6,lCb,5.067,-2.4197419
3R7,3.32,6,lCb,7.453,-0.8105528
3T5,5.12,6,lCb,9.719,0.47431573
2F2,11.04,6,lCb,8.334001,-0.27953526
4Q6,3.22,6,lCb,8.854,-0.061154693
0B9,12.11,6,lCb,10.985,1.4952631
3R7,3.32,6,lCb,8.326,-0.28746012
3R7,3.32,6,lCb,6.126,-1.7076733
5H6,11.03,6,lCb,7.2790003,-0.8338871
6L4,8.2,6,lCb,13.190001,3.062092
7F0,11.2,6,lCb,11.450999,1.5289674
2C6,14.03,6,lCb,10.221999,1.0529757
6L4,8.2,6,lCb,7.512,-0.76314235
3E4,11.99,6,lCb,11.503,1.852733
8B3,13.09,6,lCb,11.728,1.8224488
1L1,8.17,6,lCb,5.75,-1.8385866
7F0,11.2,6,lCb,7.026,-1.1446656
4Q6,3.22,6,lCb,6.783,-1.3592119
4J6,7.15,6,lCb,13.8029995,3.0400941
0B9,12.11,6,lCb,8.461,-0.28465295
2S6,3.17,6,lCb,6.995,-1.1557504
4J6,7.15,6,lCb,14.559,3.2039177
41N,16.74,6,lCb,11.742,1.6334746
1L1,8.17,6,lCb,12.314,2.293754
2V1,4.3,6,lCb,5.1689997,-2.07715
43N,17.0,6,lCb,9.115999,0.1243278
4S3,3.18,6,lCb,6.55,-1.4632356
3K1,9.01,6,lCb,10.261,0.7552627
8B3,13.09,6,lCb,10.525,0.879175
5H6,11.03,6,lCb,7.9040003,-0.39439616
1L1,8.17,6,lCb,8.309999,-0.23192328
4S3,3.18,6,lCb,9.701,0.5421559
7F0,11.2,6,lCb,8.389999,-0.27958277
3R7,3.32,6,lCb,6.1080003,-1.6058562
50P,15.59,6,lCb,12.587,2.001393
8B3,13.09,6,lCb,10.729,1.0901009
41N,16.74,6,lCb,11.442,1.651977
2V1,4.3,6,lCb,7.4779997,-0.6380192
4S3,3.18,6,lCb,6.276,-1.4716797
3E4,11.99,6,lCb,8.758,-0.09600605
5H6,11.03,6,lCb,10.452,0.863811
3E4,11.99,6,lCb,10.209,0.8182773
2S6,3.17,6,lCb,6.017,-1.9386342
3T5,5.12,6,lCb,5.604,-1.9787154
50P,15.59,6,lCb,8.466001,-0.13260359
8B3,13.09,6,lCb,11.526999,1.7319511
41N,16.74,6,lCb,14.264,3.1910815
7F0,11.2,6,lCb,10.8619995,1.3462375
4S3,3.18,6,lCb,3.3200002,-3.5401878
3K1,9.01,6,lCb,10.971999,1.4516172
5R4,6.25,6,lCb,7.9600005,-0.515412
42T,15.96,6,lCb,12.540999,2.4150872
5H6,11.03,6,lCb,10.939,1.2126409
3T5,5.12,6,lCb,5.12,-2.3354485
2S6,3.17,6,lCb,6.789,-1.5926043
4S3,3.18,6,lCb,4.2400002,-2.629319
6D9,13.11,6,lCb,7.6520004,-0.5575413
3K1,9.01,6,lCb,10.906,1.4861174
7F0,11.2,6,lCb,7.022001,-1.2943494
1L1,8.17,6,lCb,6.389,-1.498205
50P,15.59,6,lCb,6.9309998,-1.2154888
74K,20.81,6,lCb,9.733,0.40730974
4J6,7.15,6,lCb,8.975,0.0579846
4S3,3.18,6,lCb,5.6839995,-2.4459128
4S3,3.18,6,lCb,7.5810003,-0.9121716
2T6,5.18,6,lCb,8.162001,-0.33507812
3R7,3.32,6,lCb,6.486,-1.6116859
42T,15.96,6,lCb,9.116,0.17562793
4J6,7.15,6,lCb,13.6119995,3.1571977
4J6,7.15,6,lCb,7.673999,-0.6798685
1L1,8.17,6,lCb,5.227,-1.9184314
43N,17.0,6,lCb,8.417001,-0.30957323
3R7,3.32,6,lCb,5.225,-2.3319516
42T,15.96,6,lCb,12.315001,2.2005033
4Q6,3.22,6,lCb,7.6419997,-0.92881095
1L1,8.17,6,lCb,9.203,0.19314949
1V8,4.31,6,lCb,4.788,-2.309355
7F0,11.2,6,lCb,12.5720005,1.967426
7F0,11.2,6,lCb,13.213,2.9447896
1G8,7.88,6,lCb,8.970999,0.06172421
5R4,6.25,6,lCb,8.106,-0.52292234
5H6,11.03,6,lCb,7.898,-0.56792283
4J6,7.15,6,lCb,9.884001,0.8093514
4J6,7.15,6,lCb,5.73,-1.8964405
4J6,7.15,6,lCb,10.907999,1.1866035
41N,16.74,6,lCb,11.813,1.4089017
1L1,8.17,6,lCb,8.401,-0.17835747
8B3,13.09,6,lCb,14.1779995,3.154208
4J6,7.15,6,lCb,10.203,0.8291137
6L4,8.2,6,lCb,6.384,-1.7367085
2V1,4.3,6,lCb,5.7350006,-1.7313937
7F0,11.2,6,lCb,8.330999,-0.23954843
4S3,3.18,6,lCb,5.793,-1.796922
50P,15.59,6,lCb,8.2699995,-0.39398408
4Q6,3.22,6,lCb,5.9019995,-1.7559983
4Q6,3.22,6,lCb,3.8399997,-2.85074
4J6,7.15,6,lCb,6.176,-1.766516
4J6,7.15,6,lCb,7.3770003,-0.9080541
4J6,7.15,6,lCb,11.055,1.2676381
3R7,3.32,6,lCb,4.842,-2.3444908
55R,14.97,6,lCb,9.079,0.29407108
41N,16.74,6,lCb,9.655001,0.31203344
4S3,3.18,6,lCb,9.013,0.13644794
4S3,3.18,6,lCb,10.261,0.75385803
2S6,3.17,6,lCb,8.076,-0.41826972
5H6,11.03,6,lCb,7.969001,-0.44036883
3T5,5.12,6,lCb,8.027,-0.46926796
42T,15.96,6,lCb,8.252001,-0.28718257
2Q0,3.21,6,lCb,5.309,-1.9821953
4S3,3.18,6,lCb,9.934999,0.7854721
3K1,9.01,6,lCb,12.653999,2.0501387
3T5,5.12,6,lCb,8.876,-0.021463757
55R,14.97,6,lCb,8.774,-0.14827374
82V,16.01,6,lCb,11.1189995,1.6242272
5H6,11.03,6,lCb,11.414,1.656225
4J6,7.15,6,lCb,8.436999,-0.03830673
2I1,10.27,6,lCb,9.13,0.09447258
0B9,12.11,6,lCb,12.133,2.0461736
3R7,3.32,6,lCb,4.9060006,-2.438625
4J6,7.15,6,lCb,7.1540003,-0.9307259
4J6,7.15,6,lCb,5.3669996,-2.0059533
41N,16.74,6,lCb,11.190001,1.4654517
3E4,11.99,6,lCb,11.698,1.9976275
4S3,3.18,6,lCb,4.775,-2.7031858
6D9,13.11,6,lCb,9.690001,0.65238714
3K1,9.01,6,lCb,12.587,2.0646853
3E4,11.99,6,lCb,14.539,3.1995378
74K,20.81,6,lCb,8.485,-0.3412804
3E4,11.99,6,lCb,10.312,1.0158252
4Q6,3.22,6,lCb,4.137,-2.9742432
6D9,13.11,6,lCb,11.9279995,1.9632521
55R,14.97,6,lCb,12.284999,2.3558695
1V8,4.31,6,lCb,5.807,-1.739916
