animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6L4,8.2,11,EC,10.981,-0.7810712
7F0,11.2,11,EC,13.734999,0.92132664
42T,15.96,11,EC,13.299001,0.6559369
91O,15.86,11,EC,15.445,1.9916157
50P,15.59,11,EC,12.040998,-0.052562043
4J6,7.15,11,EC,10.171,-1.6369073
74K,20.81,11,EC,10.360999,-1.2293078
98V,16.03,11,EC,14.875002,1.9946837
41N,16.74,11,EC,12.981,0.5773704
1P5,6.21,11,EC,13.188001,0.722082
6D9,13.11,11,EC,8.009999,-2.9895685
50P,15.59,11,EC,14.694,1.7239325
41N,16.74,11,EC,11.922999,-0.053077504
2S2,6.31,11,EC,9.926001,-1.5526264
5R4,6.25,11,EC,12.097,-0.07034741
98V,16.03,11,EC,12.894,0.32453465
91O,15.86,11,EC,11.732,-0.1690528
2C6,14.03,11,EC,13.643001,1.0042301
42T,15.96,11,EC,12.396,0.09727998
91O,15.86,11,EC,13.656,0.8779649
4J6,7.15,11,EC,11.23,-0.71165204
8H2,10.13,11,EC,10.062,-1.4740188
5R4,6.25,11,EC,11.931,-0.20152804
7M4,8.15,11,EC,11.193,-0.9263312
5H6,11.03,11,EC,12.7369995,0.4273477
41N,16.74,11,EC,7.046,-4.2742543
56K,19.93,11,EC,10.775,-0.8834893
2S2,6.31,11,EC,14.353,1.5430967
2S2,6.31,11,EC,12.536,0.0586377
2T2,4.09,11,EC,10.610999,-1.0883774
1P5,6.21,11,EC,8.357,-2.9034
8H2,10.13,11,EC,11.429999,-0.43120298
50P,15.59,11,EC,10.458,-1.3106824
7M4,8.15,11,EC,9.492,-1.9742696
42T,15.96,11,EC,10.239,-1.363371
74K,20.81,11,EC,12.765,0.553649
74K,20.81,11,EC,14.264,1.3955474
1P5,6.21,11,EC,10.398001,-1.063297
7M4,8.15,11,EC,12.556,0.27708867
8B3,13.09,11,EC,12.441999,0.17520052
91O,15.86,11,EC,12.443999,0.14963102
8H2,10.13,11,EC,13.879,1.2077086
7M4,8.15,11,EC,10.197,-1.3972433
41N,16.74,11,EC,9.485001,-1.8984557
3E4,11.99,11,EC,8.538,-2.6815822
1P5,6.21,11,EC,12.411,0.0986345
6D9,13.11,11,EC,12.934,0.5676793
8H2,10.13,11,EC,10.025,-1.649046
5R4,6.25,11,EC,9.0720005,-2.367194
98V,16.03,11,EC,10.163,-1.6673925
2C6,14.03,11,EC,11.378,-0.6982145
3R7,3.32,11,EC,11.124,-0.7735918
8H2,10.13,11,EC,10.253,-1.5546169
2F2,11.04,11,EC,9.042,-2.0552592
50P,15.59,11,EC,11.349,-0.57117593
1G8,7.88,11,EC,9.250999,-2.1412835
2F2,11.04,11,EC,11.297999,-0.7664967
31S,17.0,11,EC,10.54,-1.1396878
8I6,9.9,11,EC,10.654,-0.8360789
7F0,11.2,11,EC,11.3289995,-0.6275894
82V,16.01,11,EC,14.381,1.3632785
4S3,3.18,11,EC,8.374,-2.3039556
55R,14.97,11,EC,10.348,-1.3475254
31S,17.0,11,EC,15.246999,2.1065338
8B3,13.09,11,EC,9.622,-1.8465638
82V,16.01,11,EC,11.425,-0.5893416
82V,16.01,11,EC,13.875,1.4820458
8H2,10.13,11,EC,12.217,-0.048528764
56K,19.93,11,EC,11.408,-0.54963386
3R7,3.32,11,EC,12.374999,0.26063126
2F2,11.04,11,EC,13.045001,0.5415586
0B9,12.11,11,EC,12.490999,0.2304671
6D9,13.11,11,EC,13.942999,1.153678
7M4,8.15,11,EC,13.078,0.6979902
82V,16.01,11,EC,13.809,0.99995697
3D1,13.11,11,EC,11.014,-0.71837425
91O,15.86,11,EC,12.983,0.46862978
74K,20.81,11,EC,13.562999,0.8232767
1P5,6.21,11,EC,10.04,-1.256894
55R,14.97,11,EC,16.459002,2.693177
50P,15.59,11,EC,9.966001,-1.4463153
3E4,11.99,11,EC,12.167001,-0.10656771
6D9,13.11,11,EC,11.871,-0.19639884
7M4,8.15,11,EC,12.239,0.15381312
6L4,8.2,11,EC,9.689,-1.7005336
2Q0,3.21,11,EC,9.873,-1.3842418
55R,14.97,11,EC,13.594,0.90466493
98V,16.03,11,EC,13.053999,0.42961693
7M4,8.15,11,EC,10.977,-0.674376
6D9,13.11,11,EC,11.911,-0.05613405
50P,15.59,11,EC,12.356001,-0.05497061
6L4,8.2,11,EC,10.293,-1.5636722
2Q0,3.21,11,EC,11.348,-0.64621705
8H2,10.13,11,EC,9.342,-2.010771
2F2,11.04,11,EC,12.612,0.30572787
8B3,13.09,11,EC,12.085001,-0.20604369
4J6,7.15,11,EC,13.448999,0.78514624
7F0,11.2,11,EC,11.780001,-0.35192204
5R4,6.25,11,EC,12.736,0.36650988
50P,15.59,11,EC,11.948,-0.16900097
50P,15.59,11,EC,9.691,-1.533428
50P,15.59,11,EC,14.679998,1.5100064
8B3,13.09,11,EC,13.4730015,0.81852955
6L4,8.2,11,EC,12.808001,0.27528504
1L1,8.17,11,EC,12.645,0.33666885
3E4,11.99,11,EC,13.664,1.0449096
1P5,6.21,11,EC,10.195,-1.601169
5R4,6.25,11,EC,10.542,-1.1531166
55R,14.97,11,EC,12.376,0.11120918
31S,17.0,11,EC,15.5529995,2.0074685
2V1,4.3,11,EC,11.357,-0.569374
2Q0,3.21,11,EC,8.725,-2.1267948
3K1,9.01,11,EC,14.172999,1.3345366
8B3,13.09,11,EC,11.997,-0.037737306
8B3,13.09,11,EC,14.045,1.3590709
31S,17.0,11,EC,14.184,1.271917
6L4,8.2,11,EC,11.371,-0.60448205
82V,16.01,11,EC,11.589,-0.4537518
3E4,11.99,11,EC,10.65,-0.91608524
1P5,6.21,11,EC,8.103,-2.9903188
2Q0,3.21,11,EC,10.038,-1.4963228
2S2,6.31,11,EC,9.832,-1.6052285
2T2,4.09,11,EC,9.387,-2.0107894
42T,15.96,11,EC,12.614,0.3129127
7F0,11.2,11,EC,11.035999,-0.8458117
8H2,10.13,11,EC,12.089999,-0.063261904
8H2,10.13,11,EC,13.629001,0.99722916
6L4,8.2,11,EC,9.767,-1.7437127
5H6,11.03,11,EC,9.971,-1.4556541
4J6,7.15,11,EC,8.89,-2.2296584
2Q0,3.21,11,EC,9.415,-1.9893799
82V,16.01,11,EC,10.359,-1.5263425
1P5,6.21,11,EC,9.714,-1.621747
1P5,6.21,11,EC,9.243,-2.0686781
1P5,6.21,11,EC,12.500999,0.24617115
42T,15.96,11,EC,14.248001,1.444197
3T5,5.12,11,EC,9.603,-1.7736849
2F2,11.04,11,EC,11.851999,-0.11390522
6L4,8.2,11,EC,10.242,-1.3271717
1L1,8.17,11,EC,11.393,-0.6072392
1P5,6.21,11,EC,10.717,-0.8972818
4S3,3.18,11,EC,11.381,-0.5213034
91O,15.86,11,EC,11.509001,-0.50338465
1G8,7.88,11,EC,11.195,-0.74132097
50P,15.59,11,EC,11.643,-0.44121355
2T2,4.09,11,EC,10.785001,-0.9444134
50P,15.59,11,EC,14.476001,1.4981229
8B3,13.09,11,EC,14.543001,1.5795791
50P,15.59,11,EC,11.5789995,-0.5034351
50P,15.59,11,EC,12.448999,0.054225564
8B3,13.09,11,EC,12.089,-0.1273301
31S,17.0,11,EC,13.089,0.7516334
2V1,4.3,11,EC,12.288,-0.023206852
82V,16.01,11,EC,12.759,0.3309415
82V,16.01,11,EC,11.636999,-0.3780464
8B3,13.09,11,EC,15.345999,2.5000741
1V8,4.31,11,EC,11.2439995,-0.63635504
82V,16.01,11,EC,9.408,-1.959891
5R4,6.25,11,EC,10.284,-1.357737
5R4,6.25,11,EC,8.702999,-2.3745892
8B3,13.09,11,EC,15.574,2.3766232
7F0,11.2,11,EC,13.396001,0.86841905
5H6,11.03,11,EC,10.055,-1.5454706
2C6,14.03,11,EC,13.094999,0.56243086
6D9,13.11,11,EC,11.018,-0.7608051
3T5,5.12,11,EC,11.662,-0.3822327
50P,15.59,11,EC,13.567999,0.8554691
50P,15.59,11,EC,11.708,-0.39298487
42T,15.96,11,EC,12.955999,0.5237468
3R7,3.32,11,EC,12.554,0.44276822
6L4,8.2,11,EC,11.942,-0.17220746
7F0,11.2,11,EC,10.476999,-0.93196774
74K,20.81,11,EC,15.296999,1.9346596
6L4,8.2,11,EC,9.417,-1.767093
3E4,11.99,11,EC,11.571,-0.4900735
2S2,6.31,11,EC,8.771,-2.5143723
2T2,4.09,11,EC,11.111,-0.7662916
74K,20.81,11,EC,13.252001,0.66714853
2C6,14.03,11,EC,9.289,-2.0383203
3E4,11.99,11,EC,11.622999,-0.22065479
2T2,4.09,11,EC,8.980999,-1.9237559
8B3,13.09,11,EC,11.634999,-0.5358355
4J6,7.15,11,EC,12.145999,0.024632493
41N,16.74,11,EC,13.041,0.49489772
41N,16.74,11,EC,10.216,-1.3693
41N,16.74,11,EC,13.994,1.2909195
1P5,6.21,11,EC,9.737999,-1.894323
6D9,13.11,11,EC,10.761,-1.0112771
2F2,11.04,11,EC,11.788,-0.27082834
41N,16.74,11,EC,13.372999,0.89450073
82V,16.01,11,EC,12.425,0.34680057
3E4,11.99,11,EC,9.073,-2.1301968
2S2,6.31,11,EC,14.8880005,1.8954381
55R,14.97,11,EC,13.463,0.8791621
98V,16.03,11,EC,12.064,-0.09266146
50P,15.59,11,EC,10.818999,-1.0462266
8B3,13.09,11,EC,12.388,0.10059436
4J6,7.15,11,EC,11.367,-0.61395794
56K,19.93,11,EC,10.143999,-1.4681582
3E4,11.99,11,EC,12.398001,0.2348736
1P5,6.21,11,EC,12.177,-0.027116155
74K,20.81,11,EC,12.641,0.35745478
82V,16.01,11,EC,10.981001,-0.947144
6O7,6.03,11,EC,9.691,-1.6229714
3E4,11.99,11,EC,9.506999,-1.7486753
42T,15.96,11,EC,12.504,0.32165596
82V,16.01,11,EC,13.419001,0.66802996
2F2,11.04,11,EC,11.253,-0.65687996
50P,15.59,11,EC,10.747,-0.95858026
82V,16.01,11,EC,16.083,2.3462074
0B9,12.11,11,EC,12.3550005,0.21081518
41N,16.74,11,EC,16.05,3.1657789
41N,16.74,11,EC,13.122999,0.5090526
3E4,11.99,11,EC,10.521001,-1.0680107
5H6,11.03,11,EC,12.205,-0.056902766
7F0,11.2,11,EC,12.776999,0.38842198
82V,16.01,11,EC,9.881999,-1.697882
3E4,11.99,11,EC,9.191999,-2.1465833
43N,17.0,11,EC,13.450999,0.8652741
7M4,8.15,11,EC,15.338,2.034378
91O,15.86,11,EC,12.573999,0.21087003
41N,16.74,11,EC,12.467,0.12024653
1P5,6.21,11,EC,12.108999,-0.028544102
8B3,13.09,11,EC,12.191,-0.12035152
3E4,11.99,11,EC,11.042999,-0.6948557
7F0,11.2,11,EC,13.516001,0.9510257
2C6,14.03,11,EC,14.816999,1.7457458
3E4,11.99,11,EC,15.278999,2.0716882
1P5,6.21,11,EC,9.813,-1.5969813
55R,14.97,11,EC,10.649,-1.0805752
2F2,11.04,11,EC,8.447,-2.425928
8B3,13.09,11,EC,15.713,2.3723364
82V,16.01,11,EC,12.837,0.4631185
1P5,6.21,11,EC,9.944,-1.5751538
6D9,13.11,11,EC,12.097,-0.12246519
6L4,8.2,11,EC,12.164,-0.091595374
3E4,11.99,11,EC,9.077999,-2.279703
8H2,10.13,11,EC,11.335001,-0.48488763
31S,17.0,11,EC,11.747999,-0.29704252
91O,15.86,11,EC,9.356,-2.4315646
0B9,12.11,11,EC,13.609001,0.90830666
8I6,9.9,11,EC,9.923,-1.633093
91O,15.86,11,EC,12.712,0.39167494
55R,14.97,11,EC,10.698999,-1.0242319
7M4,8.15,11,EC,10.7,-1.2208089
98V,16.03,11,EC,14.036,1.1789343
31S,17.0,11,EC,13.025999,0.7508469
1P5,6.21,11,EC,13.036,0.6129235
2S2,6.31,11,EC,12.995,0.40477955
3D1,13.11,11,EC,12.884,0.23764125
91O,15.86,11,EC,14.255,1.469812
2S2,6.31,11,EC,10.203,-1.2729754
8B3,13.09,11,EC,11.106,-0.7712407
91O,15.86,11,EC,14.054001,1.2864816
50P,15.59,11,EC,11.4279995,-0.74481374
6L4,8.2,11,EC,12.135,-0.23709244
6L4,8.2,11,EC,9.918999,-1.6567225
2S2,6.31,11,EC,11.011,-0.94273746
50P,15.59,11,EC,11.775999,-0.34489495
6L4,8.2,11,EC,11.15,-0.7447125
41N,16.74,11,EC,12.030001,-0.18536903
0B9,12.11,11,EC,11.537001,-0.50244194
50P,15.59,11,EC,10.961,-0.92939574
50P,15.59,11,EC,10.999001,-0.844273
91O,15.86,11,EC,12.771,0.41946512
55R,14.97,11,EC,13.212,0.7483132
41N,16.74,11,EC,11.633999,-0.33003378
7F0,11.2,11,EC,11.302,-0.6930436
50P,15.59,11,EC,14.5720005,1.4306277
8B3,13.09,11,EC,11.194,-0.7279495
7F0,11.2,11,EC,12.9869995,0.5299207
8H2,10.13,11,EC,10.1779995,-1.3467534
41N,16.74,11,EC,13.606999,0.90870464
6O7,6.03,11,EC,11.743,-0.46898258
8B3,13.09,11,EC,8.186,-2.592284
6L4,8.2,11,EC,7.1229997,-3.202846
2I1,10.27,11,EC,9.148,-1.9314085
2I1,10.27,11,EC,11.976999,-0.36397365
74K,20.81,11,EC,12.163,0.019004602
82V,16.01,11,EC,13.146998,0.8052446
3R7,3.32,11,EC,11.219999,-0.70331484
50P,15.59,11,EC,11.457,-0.5281423
42T,15.96,11,EC,9.097,-2.249035
1P5,6.21,11,EC,12.493001,0.30981782
98V,16.03,11,EC,11.894,-0.24782044
50P,15.59,11,EC,11.292001,-0.6216772
8B3,13.09,11,EC,13.195,0.7937385
2I1,10.27,11,EC,12.42,0.08927913
1T9,4.11,11,EC,10.349,-1.1747124
8H2,10.13,11,EC,13.176,0.57773614
50P,15.59,11,EC,10.609999,-1.1838605
8B3,13.09,11,EC,9.49,-1.9024007
31S,17.0,11,EC,11.486,-0.66165113
82V,16.01,11,EC,11.229,-0.80754244
42T,15.96,11,EC,12.154999,0.01867175
2S2,6.31,11,EC,8.879999,-2.4701297
55R,14.97,11,EC,11.604,-0.6730967
2F2,11.04,11,EC,9.962,-1.488842
2F2,11.04,11,EC,9.845,-1.7854471
50P,15.59,11,EC,10.584,-1.1450481
7M4,8.15,11,EC,8.897001,-2.3250759
31S,17.0,11,EC,13.717999,0.8606265
91O,15.86,11,EC,13.629,0.890804
1P5,6.21,11,EC,12.158999,-0.080222726
2T2,4.09,11,EC,9.750999,-2.044725
8H2,10.13,11,EC,10.83,-1.0077324
98V,16.03,11,EC,13.039,0.5508811
1L1,8.17,11,EC,12.545,0.47947067
3D1,13.11,11,EC,8.323999,-2.7905366
2F2,11.04,11,EC,11.275,-0.64973587
8B3,13.09,11,EC,10.7890005,-1.2315813
5R4,6.25,11,EC,11.042999,-0.7389495
41N,16.74,11,EC,10.943,-0.9848566
41N,16.74,11,EC,12.42,0.22935753
3E4,11.99,11,EC,12.215,-0.08026262
50P,15.59,11,EC,13.578,0.89822775
50P,15.59,11,EC,9.272,-1.9287853
5H6,11.03,11,EC,8.393999,-2.8036788
6L4,8.2,11,EC,11.405001,-0.7385649
82V,16.01,11,EC,11.472,-0.56936604
82V,16.01,11,EC,11.264,-0.5670498
41N,16.74,11,EC,14.456999,1.6123188
1L1,8.17,11,EC,10.756,-1.1426561
31S,17.0,11,EC,14.879,1.9370909
74K,20.81,11,EC,13.603,0.9464567
1P5,6.21,11,EC,10.037,-1.6100168
91O,15.86,11,EC,12.132,-0.09332585
3E4,11.99,11,EC,11.122999,-0.7742023
2T2,4.09,11,EC,9.426,-2.1357532
8H2,10.13,11,EC,13.55,0.95616746
4S3,3.18,11,EC,8.433,-2.53313
50P,15.59,11,EC,13.439,0.7021275
8B3,13.09,11,EC,12.004999,-0.20182495
5H6,11.03,11,EC,15.098,2.2660081
8H2,10.13,11,EC,11.571,-0.47408032
8H2,10.13,11,EC,10.098999,-1.7308588
6L4,8.2,11,EC,11.271,-0.5505252
98V,16.03,11,EC,12.452,0.035164595
8B3,13.09,11,EC,12.494999,0.05596772
7F0,11.2,11,EC,10.511999,-1.1451682
74K,20.81,11,EC,12.063,-0.03598806
55R,14.97,11,EC,12.164999,-0.06006616
2T2,4.09,11,EC,11.738,-0.13704018
50P,15.59,11,EC,9.266001,-1.9682047
3E4,11.99,11,EC,9.868,-1.6444856
8B3,13.09,11,EC,10.106999,-1.4524565
8B3,13.09,11,EC,11.982,-0.3644178
4J6,7.15,11,EC,11.9800005,-0.10726871
6L4,8.2,11,EC,13.615,1.0011673
82V,16.01,11,EC,12.664,0.20466506
2C6,14.03,11,EC,9.953,-1.6629349
5H6,11.03,11,EC,10.794001,-1.00514
6L4,8.2,11,EC,11.971,-0.08993728
41N,16.74,11,EC,11.282999,-0.5496843
6O7,6.03,11,EC,12.896001,0.47703746
8H2,10.13,11,EC,14.278,1.3590978
1P5,6.21,11,EC,14.0720005,1.311896
98V,16.03,11,EC,12.376,0.09385281
82V,16.01,11,EC,12.084,0.08866438
82V,16.01,11,EC,11.200999,-0.90069944
2T2,4.09,11,EC,10.865999,-0.853965
50P,15.59,11,EC,10.392,-1.1401578
42T,15.96,11,EC,10.623,-1.1619881
3K1,9.01,11,EC,13.205,0.57380795
8H2,10.13,11,EC,11.912,-0.31664938
8B3,13.09,11,EC,16.276001,2.7096055
2V1,4.3,11,EC,12.783,0.37272996
2V1,4.3,11,EC,9.787001,-1.6183692
74K,20.81,11,EC,13.599001,0.9597492
82V,16.01,11,EC,10.291,-1.3891394
91O,15.86,11,EC,10.806001,-1.0933305
82V,16.01,11,EC,11.489,-0.7113052
6D9,13.11,11,EC,14.852,1.8206791
41N,16.74,11,EC,12.026,-0.22303434
7F0,11.2,11,EC,7.97,-3.0295029
8I6,9.9,11,EC,10.066,-1.4690112
7F0,11.2,11,EC,8.926001,-2.431697
1P5,6.21,11,EC,12.077,-0.20053826
2S2,6.31,11,EC,10.965,-0.8484749
82V,16.01,11,EC,11.665999,-0.45072758
2C6,14.03,11,EC,9.8220005,-1.6375746
2F2,11.04,11,EC,12.9,0.50299984
91O,15.86,11,EC,11.507,-0.65822625
3E4,11.99,11,EC,10.368,-1.3154823
2F2,11.04,11,EC,12.451999,0.20933023
42T,15.96,11,EC,11.174001,-0.59665936
31S,17.0,11,EC,11.879999,-0.23112948
74K,20.81,11,EC,12.724001,0.28173894
3E4,11.99,11,EC,11.225,-0.6694416
1P5,6.21,11,EC,12.365,0.092115745
3R7,3.32,11,EC,14.228,1.2866819
50P,15.59,11,EC,11.203,-0.68592876
41N,16.74,11,EC,10.582999,-0.9626773
6D9,13.11,11,EC,12.851,0.40453154
8H2,10.13,11,EC,9.516999,-1.7596718
2F2,11.04,11,EC,13.220999,0.6833145
5H6,11.03,11,EC,11.947,-0.11748686
0G3,9.1,11,EC,10.716001,-1.0983438
2C6,14.03,11,EC,12.799999,0.3680057
91O,15.86,11,EC,10.35,-1.1903899
82V,16.01,11,EC,10.643,-1.1395786
5H6,11.03,11,EC,9.219,-2.0871928
82V,16.01,11,EC,15.292999,2.2608073
2Q0,3.21,11,EC,10.658,-0.99189276
42T,15.96,11,EC,9.046999,-1.9292934
2S2,6.31,11,EC,8.41,-2.7948992
82V,16.01,11,EC,11.357,-0.6866146
1P5,6.21,11,EC,11.198,-0.6721414
50P,15.59,11,EC,11.334001,-0.5119404
41N,16.74,11,EC,13.4019985,0.6675482
74K,20.81,11,EC,12.973,0.51636785
3E4,11.99,11,EC,10.227999,-1.3051487
55R,14.97,11,EC,10.967001,-0.5991279
98V,16.03,11,EC,13.000999,0.49010533
8B3,13.09,11,EC,12.49,0.19839486
74K,20.81,11,EC,13.116,0.67021585
2C6,14.03,11,EC,12.046,-0.14486337
8H2,10.13,11,EC,17.157,2.9802778
8B3,13.09,11,EC,11.121,-0.6976347
2S2,6.31,11,EC,11.35,-0.39275807
56R,14.95,11,EC,11.559,-0.58588886
5H6,11.03,11,EC,12.902,0.30796808
50P,15.59,11,EC,13.464,0.8328602
82V,16.01,11,EC,12.1380005,-0.119299516
2S2,6.31,11,EC,11.022,-0.7881699
2T2,4.09,11,EC,6.6610003,-3.7279594
98V,16.03,11,EC,11.544001,-0.7124999
31S,17.0,11,EC,14.037,0.98509246
0B9,12.11,11,EC,11.247999,-0.5921276
3R7,3.32,11,EC,13.027,0.55888397
31S,17.0,11,EC,12.129,-0.046160277
74K,20.81,11,EC,13.255,0.6823073
6D9,13.11,11,EC,12.671,0.42767426
4J6,7.15,11,EC,9.823999,-1.5931334
8B3,13.09,11,EC,10.339,-1.2749662
3E4,11.99,11,EC,11.674999,-0.45949063
91O,15.86,11,EC,9.291,-2.1692832
1P5,6.21,11,EC,12.691,0.42990154
8H2,10.13,11,EC,11.58,-0.3651923
50P,15.59,11,EC,14.423999,1.5145794
50P,15.59,11,EC,13.923999,1.0301301
31S,17.0,11,EC,15.445999,2.1085129
1T9,4.11,11,EC,9.127001,-2.1681926
2C6,14.03,11,EC,9.186,-1.929144
1P5,6.21,11,EC,13.87,1.0337238
8H2,10.13,11,EC,14.884,1.7953838
6L4,8.2,11,EC,9.754999,-1.6726782
8C9,12.12,11,EC,12.6380005,0.295296
98V,16.03,11,EC,12.99,0.51703006
0G3,9.1,11,EC,10.289999,-1.42802
4S3,3.18,11,EC,10.900999,-1.0363123
2T2,4.09,11,EC,7.648,-2.973598
3D1,13.11,11,EC,13.893001,1.3249909
7M4,8.15,11,EC,12.122,-0.061925948
42T,15.96,11,EC,12.884,0.563479
2T2,4.09,11,EC,8.617,-2.3709068
8B3,13.09,11,EC,11.485,-0.39350134
7M4,8.15,11,EC,13.995,1.149199
82V,16.01,11,EC,13.986,1.176098
2Q0,3.21,11,EC,10.900999,-1.0800053
55R,14.97,11,EC,12.125,-0.11222216
6D9,13.11,11,EC,10.964999,-0.8129861
