animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
98V,16.03,7,ACC,12.457998,0.27775314
97R,17.93,7,ACC,12.462,0.17592952
97R,17.93,7,ACC,14.428999,2.250027
97R,17.93,7,ACC,12.758,0.5867726
2T6,5.18,7,ACC,12.755001,0.7464073
46Z,13.97,7,ACC,12.399,0.0953489
3T5,5.12,7,ACC,11.948,-0.22452752
4J6,7.15,7,ACC,13.440001,1.2018758
1V8,4.31,7,ACC,10.788,-1.1492174
0G3,9.1,7,ACC,11.194,-0.77043796
0G3,9.1,7,ACC,11.455,-0.6744727
0G3,9.1,7,ACC,10.375999,-1.5134115
43N,17.0,7,ACC,15.124001,2.7490342
8C9,12.12,7,ACC,12.701001,0.6307791
8C9,12.12,7,ACC,11.856001,-0.17152616
8C9,12.12,7,ACC,13.758,1.3365284
8C9,12.12,7,ACC,11.709001,-0.40211508
8C9,12.12,7,ACC,13.147,0.8105627
8C9,12.12,7,ACC,13.0199995,0.9747269
8C9,12.12,7,ACC,10.637,-1.2560229
56R,14.95,7,ACC,13.926999,1.5257795
56R,14.95,7,ACC,13.719,1.3728963
56R,14.95,7,ACC,15.191999,2.2868598
56R,14.95,7,ACC,10.673999,-1.0813679
3D1,13.11,7,ACC,10.712999,-0.8645699
3D1,13.11,7,ACC,10.316,-1.5372239
3T5,5.12,7,ACC,12.75,0.5693013
97R,17.93,7,ACC,13.437001,1.0637015
97R,17.93,7,ACC,13.141001,0.6882631
97R,17.93,7,ACC,15.478,2.676296
97R,17.93,7,ACC,13.038,0.7430939
46Z,13.97,7,ACC,12.315001,0.012314371
46Z,13.97,7,ACC,13.06,0.87391883
6L4,8.2,7,ACC,12.479001,0.25300482
77V,16.15,7,ACC,14.531,1.811433
77V,16.15,7,ACC,12.764,0.53211176
0G3,9.1,7,ACC,10.869,-1.2624352
0G3,9.1,7,ACC,12.906,0.63429564
43N,17.0,7,ACC,11.304001,-0.74174243
8C9,12.12,7,ACC,14.131,1.3655845
8C9,12.12,7,ACC,12.668,0.4364687
8C9,12.12,7,ACC,12.675001,0.43500444
8C9,12.12,7,ACC,11.870001,-0.033533894
8C9,12.12,7,ACC,12.087001,0.12801445
8C9,12.12,7,ACC,10.639,-1.4305779
8M0,8.12,7,ACC,11.5460005,-0.31508687
8M0,8.12,7,ACC,13.35,1.0175642
3T5,5.12,7,ACC,12.283,0.15930334
3T5,5.12,7,ACC,8.826001,-2.576132
98V,16.03,7,ACC,12.872,0.65309185
97R,17.93,7,ACC,12.047,-0.08841393
97R,17.93,7,ACC,15.492999,2.9691021
97R,17.93,7,ACC,10.264001,-1.3893892
97R,17.93,7,ACC,12.431001,0.20841801
1V8,4.31,7,ACC,12.608,0.4418495
77V,16.15,7,ACC,12.131,0.017812362
0G3,9.1,7,ACC,12.011,-0.26932928
8C9,12.12,7,ACC,12.369,0.26818052
8C9,12.12,7,ACC,12.463999,0.3275017
8I6,9.9,7,ACC,11.742999,-0.39972228
2S6,3.17,7,ACC,11.709,-0.40841675
4S3,3.18,7,ACC,12.089,-0.0783948
8C9,12.12,7,ACC,11.818001,-0.20565425
8C9,12.12,7,ACC,13.920001,1.3469195
8C9,12.12,7,ACC,12.181,-0.011063068
8M0,8.12,7,ACC,10.498,-1.4982752
56R,14.95,7,ACC,14.576001,1.777961
3D1,13.11,7,ACC,9.504,-1.8495549
3T5,5.12,7,ACC,11.141001,-0.8915051
97R,17.93,7,ACC,13.336,1.0121851
97R,17.93,7,ACC,13.899,1.5759385
97R,17.93,7,ACC,11.961,-0.13056995
3T5,5.12,7,ACC,12.349999,0.04179901
77V,16.15,7,ACC,12.548,0.303893
0G3,9.1,7,ACC,10.863,-0.978727
43N,17.0,7,ACC,13.606999,1.426523
8C9,12.12,7,ACC,14.375999,1.667403
8C9,12.12,7,ACC,11.281,-0.7950257
8C9,12.12,7,ACC,10.791,-1.0793352
37V,15.07,7,ACC,11.942,-0.09958242
8M0,8.12,7,ACC,13.700999,1.250273
56R,14.95,7,ACC,13.261,0.80180556
56R,14.95,7,ACC,13.832998,1.3788036
56R,14.95,7,ACC,13.489,1.0875905
56R,14.95,7,ACC,13.55,1.3763947
56R,14.95,7,ACC,14.95,2.1832318
55R,14.97,7,ACC,13.941,1.3533062
1G8,7.88,7,ACC,12.723001,0.3833455
98V,16.03,7,ACC,9.834,-2.1687267
2F2,11.04,7,ACC,13.147,1.004248
2F2,11.04,7,ACC,11.087,-0.6716612
7M4,8.15,7,ACC,15.047,2.3893766
97R,17.93,7,ACC,13.750999,1.4480926
2T6,5.18,7,ACC,14.332001,1.6839371
46Z,13.97,7,ACC,12.249001,0.08570762
46Z,13.97,7,ACC,10.327001,-1.5635972
4J6,7.15,7,ACC,10.718,-1.2019889
0G3,9.1,7,ACC,12.458,0.30520377
0G3,9.1,7,ACC,11.693,-0.35103548
0G3,9.1,7,ACC,11.552,-0.37884128
0G3,9.1,7,ACC,13.51,1.1479188
0G3,9.1,7,ACC,11.823999,-0.14763778
0G3,9.1,7,ACC,12.38,0.051797286
43N,17.0,7,ACC,11.96,-0.08658029
8C9,12.12,7,ACC,10.017,-1.7890195
8C9,12.12,7,ACC,11.103,-0.84990114
8C9,12.12,7,ACC,13.844,1.4714395
8C9,12.12,7,ACC,14.1449995,1.6137972
8C9,12.12,7,ACC,13.848,1.1310766
8C9,12.12,7,ACC,12.403,0.29634157
37V,15.07,7,ACC,12.330999,0.09094526
8M0,8.12,7,ACC,12.814,0.49652487
8M0,8.12,7,ACC,13.912,1.469349
8M0,8.12,7,ACC,10.376,-1.503544
3K1,9.01,7,ACC,13.198999,0.9637709
3D1,13.11,7,ACC,12.365,0.14080456
3T5,5.12,7,ACC,11.8220005,-0.2966044
3T5,5.12,7,ACC,13.014999,0.7008275
3T5,5.12,7,ACC,10.097,-1.5343381
1G8,7.88,7,ACC,10.349,-1.7002428
1G8,7.88,7,ACC,9.624,-2.1408577
1G8,7.88,7,ACC,11.899,-0.16945553
7M4,8.15,7,ACC,14.247,1.6020917
3T5,5.12,7,ACC,12.323999,0.12825678
4J6,7.15,7,ACC,11.054999,-0.7772301
8C9,12.12,7,ACC,10.336,-1.5791882
8I6,9.9,7,ACC,13.4470005,1.1433413
8I6,9.9,7,ACC,11.651,-0.2901782
2S6,3.17,7,ACC,10.688,-1.2115388
8C9,12.12,7,ACC,14.428999,1.8668747
8C9,12.12,7,ACC,12.542,0.37767345
8C9,12.12,7,ACC,11.72,-0.5237251
37V,15.07,7,ACC,12.8220005,0.64060545
37V,15.07,7,ACC,14.44,2.0697246
56R,14.95,7,ACC,12.441,0.21333972
56R,14.95,7,ACC,12.138,-0.09368196
56R,14.95,7,ACC,11.668,-0.5057531
56R,14.95,7,ACC,11.745001,-0.44076946
56R,14.95,7,ACC,12.922999,0.705665
56R,14.95,7,ACC,10.406,-1.3070282
56R,14.95,7,ACC,11.603,-0.54144734
3D1,13.11,7,ACC,11.288,-0.7103756
98V,16.03,7,ACC,13.247999,0.87448925
7M4,8.15,7,ACC,15.205999,2.790861
97R,17.93,7,ACC,13.149,0.72409886
97R,17.93,7,ACC,12.871,0.62128067
97R,17.93,7,ACC,13.342999,0.9647974
77V,16.15,7,ACC,11.3810005,-0.66853124
0G3,9.1,7,ACC,11.674,-0.30409852
0G3,9.1,7,ACC,12.927,0.66282165
8C9,12.12,7,ACC,14.336,1.8762989
8C9,12.12,7,ACC,13.01,0.55884844
8I6,9.9,7,ACC,13.990999,1.6418235
2S6,3.17,7,ACC,12.870999,0.6595682
8C9,12.12,7,ACC,12.983999,0.58984745
8C9,12.12,7,ACC,12.06,0.25082284
8C9,12.12,7,ACC,13.342999,0.86071193
8C9,12.12,7,ACC,13.243999,0.9176918
8C9,12.12,7,ACC,13.158,0.74060726
37V,15.07,7,ACC,13.023001,0.8521417
37V,15.07,7,ACC,12.075,-0.00034977854
8M0,8.12,7,ACC,12.213999,-0.056525778
56R,14.95,7,ACC,12.955,0.6222032
56R,14.95,7,ACC,13.787999,1.2196414
3D1,13.11,7,ACC,11.175,-0.7041715
3T5,5.12,7,ACC,12.172,0.0806855
3T5,5.12,7,ACC,11.268,-0.7045458
1G8,7.88,7,ACC,12.479,0.23874506
2F2,11.04,7,ACC,12.479001,0.3840122
97R,17.93,7,ACC,13.220999,0.94806427
97R,17.93,7,ACC,12.358001,0.14139621
97R,17.93,7,ACC,14.592,1.9806497
97R,17.93,7,ACC,14.037,1.5556574
46Z,13.97,7,ACC,12.45,0.03466707
3T5,5.12,7,ACC,13.219,0.8550304
0G3,9.1,7,ACC,11.862,-0.18698949
0G3,9.1,7,ACC,13.312001,0.97981447
0G3,9.1,7,ACC,10.512,-1.2936443
56K,19.93,7,ACC,12.568999,0.49071446
0B9,12.11,7,ACC,12.082001,-0.11526826
8C9,12.12,7,ACC,9.742001,-2.2089422
8C9,12.12,7,ACC,13.05,0.72127277
8I6,9.9,7,ACC,11.860001,-0.28079346
2S6,3.17,7,ACC,10.316,-1.6211107
8C9,12.12,7,ACC,9.906,-1.7285365
8C9,12.12,7,ACC,12.785001,0.43217748
8C9,12.12,7,ACC,13.129001,0.72631854
8C9,12.12,7,ACC,12.257,-0.0820151
37V,15.07,7,ACC,10.298,-1.4076662
3K1,9.01,7,ACC,11.229001,-0.8242756
56R,14.95,7,ACC,14.330999,1.6666585
56R,14.95,7,ACC,13.8480015,1.3020883
56R,14.95,7,ACC,12.247,0.097979404
3D1,13.11,7,ACC,11.592001,-0.46630394
3T5,5.12,7,ACC,9.797999,-1.8022008
5R4,6.25,7,ACC,9.735001,-1.7970082
97R,17.93,7,ACC,13.703,1.2412093
97R,17.93,7,ACC,14.797999,2.1235642
46Z,13.97,7,ACC,13.434001,0.78971374
46Z,13.97,7,ACC,10.858999,-0.88151467
0G3,9.1,7,ACC,12.481,0.38657135
0G3,9.1,7,ACC,14.176999,1.5863333
0G3,9.1,7,ACC,11.927,-0.16241308
0G3,9.1,7,ACC,11.071001,-0.885841
0G3,9.1,7,ACC,14.487999,1.8380451
0G3,9.1,7,ACC,11.478,-0.40057495
0G3,9.1,7,ACC,11.089,-1.0253681
8C9,12.12,7,ACC,13.233,0.91654795
2S6,3.17,7,ACC,12.069,-0.0467672
2S6,3.17,7,ACC,11.879,-0.0879717
8C9,12.12,7,ACC,13.249001,1.1504993
8C9,12.12,7,ACC,9.475,-2.6196065
31S,17.0,7,ACC,12.366,0.099031776
8C9,12.12,7,ACC,14.428999,1.7732472
8C9,12.12,7,ACC,12.6640005,0.5247979
8C9,12.12,7,ACC,12.285,0.18274136
8C9,12.12,7,ACC,13.152,0.79999375
37V,15.07,7,ACC,11.062,-0.77555233
8M0,8.12,7,ACC,11.358001,-0.63956016
8M0,8.12,7,ACC,11.281,-0.5927395
8M0,8.12,7,ACC,14.3949995,1.987769
3K1,9.01,7,ACC,9.689,-1.9663751
56R,14.95,7,ACC,13.436999,1.1076665
56R,14.95,7,ACC,12.836,0.61731076
56R,14.95,7,ACC,12.836,0.70179766
56R,14.95,7,ACC,14.399,1.8217553
3T5,5.12,7,ACC,10.808,-0.91112036
3T5,5.12,7,ACC,11.978,-0.15523863
1G8,7.88,7,ACC,10.758,-1.1738518
7M4,8.15,7,ACC,13.933001,1.4284545
7M4,8.15,7,ACC,13.926999,1.5076443
97R,17.93,7,ACC,13.038,0.7931338
97R,17.93,7,ACC,12.72,0.45852023
46Z,13.97,7,ACC,9.896,-1.9010646
0G3,9.1,7,ACC,11.423,-0.62199193
0G3,9.1,7,ACC,13.047999,1.0068353
82V,16.01,7,ACC,10.191,-1.9701624
56K,19.93,7,ACC,11.882001,-0.2801926
56K,19.93,7,ACC,9.893,-1.9659278
8C9,12.12,7,ACC,12.9279995,0.7688617
8C9,12.12,7,ACC,13.657001,1.2815248
8C9,12.12,7,ACC,13.131001,0.6742687
8C9,12.12,7,ACC,11.563001,-0.4679515
8C9,12.12,7,ACC,12.244,0.13815978
8C9,12.12,7,ACC,12.490001,0.16756529
8C9,12.12,7,ACC,13.639999,1.2058297
8C9,12.12,7,ACC,11.728,-0.28543845
8C9,12.12,7,ACC,10.479,-1.182451
8C9,12.12,7,ACC,11.003,-0.9563148
8C9,12.12,7,ACC,13.422999,1.0877173
8M0,8.12,7,ACC,10.778,-1.009341
8M0,8.12,7,ACC,12.744,0.53116095
56R,14.95,7,ACC,12.814,0.4721794
56R,14.95,7,ACC,13.881999,1.6243981
3D1,13.11,7,ACC,12.821001,0.52456594
3T5,5.12,7,ACC,11.208,-0.755671
3T5,5.12,7,ACC,11.903001,-0.20391779
3T5,5.12,7,ACC,12.465,0.28620455
3T5,5.12,7,ACC,9.757001,-1.8565931
1G8,7.88,7,ACC,11.26,-0.63240606
1G8,7.88,7,ACC,12.291,0.19694015
97R,17.93,7,ACC,13.645999,1.3369019
97R,17.93,7,ACC,12.611,0.34635007
31S,17.0,7,ACC,8.6970005,-2.8360004
4J6,7.15,7,ACC,10.610001,-1.2715647
1L1,8.17,7,ACC,13.261999,0.90209717
0G3,9.1,7,ACC,13.123999,0.8438501
8C9,12.12,7,ACC,12.484001,0.2922441
8C9,12.12,7,ACC,12.185,-0.05237427
8C9,12.12,7,ACC,12.870001,0.45773843
8I6,9.9,7,ACC,11.359,-0.59782404
2S6,3.17,7,ACC,12.169001,0.076849274
8C9,12.12,7,ACC,11.392,-0.6613781
8C9,12.12,7,ACC,12.373,0.23101972
8C9,12.12,7,ACC,13.167999,0.7850278
46Z,13.97,7,ACC,12.753,0.53977466
8C9,12.12,7,ACC,10.506,-1.3764938
8C9,12.12,7,ACC,11.8550005,-0.12766491
8C9,12.12,7,ACC,11.309,-0.55897456
8C9,12.12,7,ACC,12.313001,0.013473437
8C9,12.12,7,ACC,10.886,-1.0357602
8C9,12.12,7,ACC,10.992,-0.8725618
8C9,12.12,7,ACC,12.757,0.47487256
8C9,12.12,7,ACC,13.731999,1.2395059
8C9,12.12,7,ACC,11.565001,-0.5537614
8M0,8.12,7,ACC,13.146001,0.7931942
8M0,8.12,7,ACC,12.584,0.4612474
56R,14.95,7,ACC,14.01,1.4290897
56R,14.95,7,ACC,14.023,1.439715
56R,14.95,7,ACC,11.742,-0.23344284
56R,14.95,7,ACC,12.700999,0.5750761
56R,14.95,7,ACC,13.701001,1.1546458
55R,14.97,7,ACC,13.661,1.3232492
55R,14.97,7,ACC,13.139,0.6390218
5R4,6.25,7,ACC,12.601999,0.34461284
7M4,8.15,7,ACC,14.520001,2.0898728
97R,17.93,7,ACC,9.731,-2.6120257
97R,17.93,7,ACC,14.783999,2.2289221
97R,17.93,7,ACC,12.87,0.779681
97R,17.93,7,ACC,13.833,1.4928473
42T,15.96,7,ACC,11.761,-0.3175054
1V8,4.31,7,ACC,13.125,1.0274897
0G3,9.1,7,ACC,14.356999,1.884025
0G3,9.1,7,ACC,12.372,0.38108295
0G3,9.1,7,ACC,10.361,-1.6687056
0G3,9.1,7,ACC,13.150999,0.87162083
0G3,9.1,7,ACC,13.761,1.3464402
0G3,9.1,7,ACC,13.125,0.8803813
8C9,12.12,7,ACC,11.0390005,-0.83814466
8C9,12.12,7,ACC,13.357999,0.9183656
8I6,9.9,7,ACC,12.851999,0.52890897
8I6,9.9,7,ACC,12.837,0.39629024
8C9,12.12,7,ACC,11.992,-0.15427795
8C9,12.12,7,ACC,14.018,1.4112942
8C9,12.12,7,ACC,12.83,0.66963416
8C9,12.12,7,ACC,10.893001,-1.1196136
8C9,12.12,7,ACC,11.901001,-0.119948134
8C9,12.12,7,ACC,11.587999,-0.6543076
8C9,12.12,7,ACC,12.8550005,0.61549544
8M0,8.12,7,ACC,12.531,0.24843629
56R,14.95,7,ACC,12.794001,0.6716942
56R,14.95,7,ACC,13.629,1.3181312
56R,14.95,7,ACC,11.776001,-0.30935192
56R,14.95,7,ACC,13.038,0.70196944
3D1,13.11,7,ACC,13.486,1.0068022
3D1,13.11,7,ACC,8.931001,-2.6009064
98V,16.03,7,ACC,12.933001,0.6574289
97R,17.93,7,ACC,14.705,2.041854
97R,17.93,7,ACC,12.616,0.30395237
97R,17.93,7,ACC,14.789,2.2302065
97R,17.93,7,ACC,13.413,0.688296
97R,17.93,7,ACC,14.223,1.6143496
97R,17.93,7,ACC,12.059,-0.13631311
97R,17.93,7,ACC,14.876999,2.3034089
4J6,7.15,7,ACC,11.1,-0.9363737
0G3,9.1,7,ACC,12.552,0.3189863
0G3,9.1,7,ACC,13.584,1.3096919
0G3,9.1,7,ACC,13.135,0.7161551
82V,16.01,7,ACC,13.333,1.157882
56K,19.93,7,ACC,12.448,0.3063187
8C9,12.12,7,ACC,12.9470005,0.72474855
8C9,12.12,7,ACC,12.877001,0.56283414
8C9,12.12,7,ACC,12.181001,0.029636728
8M0,8.12,7,ACC,11.884,-0.08448102
8M0,8.12,7,ACC,11.787001,-0.45558268
56R,14.95,7,ACC,12.17,0.08885196
3T5,5.12,7,ACC,15.094,2.3413908
5R4,6.25,7,ACC,11.285001,-0.8082847
98V,16.03,7,ACC,12.841001,0.5758877
7M4,8.15,7,ACC,11.526999,-0.3472577
97R,17.93,7,ACC,13.55,1.2101383
97R,17.93,7,ACC,15.338999,2.551822
42T,15.96,7,ACC,15.389999,2.6674745
4J6,7.15,7,ACC,12.460001,0.4388088
0G3,9.1,7,ACC,12.569001,0.34075764
56K,19.93,7,ACC,11.391001,-0.60966516
56K,19.93,7,ACC,13.446001,1.005207
8C9,12.12,7,ACC,12.489,0.2435318
8C9,12.12,7,ACC,12.490001,0.35939822
8C9,12.12,7,ACC,12.548,0.40201083
8I6,9.9,7,ACC,13.818001,1.3606769
8C9,12.12,7,ACC,12.645,0.35734043
8C9,12.12,7,ACC,12.305,0.23438264
8C9,12.12,7,ACC,12.154001,0.05627685
8M0,8.12,7,ACC,10.134,-1.7016922
8M0,8.12,7,ACC,12.238001,0.18708324
8M0,8.12,7,ACC,13.214,0.61071026
3K1,9.01,7,ACC,12.15,-0.097199224
56R,14.95,7,ACC,16.277,3.5795732
56R,14.95,7,ACC,10.789,-0.9660469
56R,14.95,7,ACC,12.965001,0.550515
3T5,5.12,7,ACC,13.523,1.1619918
3T5,5.12,7,ACC,10.689,-1.0919878
3T5,5.12,7,ACC,11.367,-0.5692953
98V,16.03,7,ACC,12.511,0.14515
97R,17.93,7,ACC,12.056001,0.069951974
97R,17.93,7,ACC,13.253001,0.9867855
97R,17.93,7,ACC,14.106,1.3828111
97R,17.93,7,ACC,13.860001,1.4837848
31S,17.0,7,ACC,10.168,-1.4566969
46Z,13.97,7,ACC,12.443,0.24406347
4J6,7.15,7,ACC,11.3,-0.6941303
1L1,8.17,7,ACC,13.603999,1.2454445
77V,16.15,7,ACC,13.190999,0.7302918
0G3,9.1,7,ACC,10.349999,-1.562904
56K,19.93,7,ACC,13.368001,1.3221352
56K,19.93,7,ACC,9.652999,-1.8846358
43N,17.0,7,ACC,12.871,0.5834633
2S6,3.17,7,ACC,11.365001,-0.50280726
2S6,3.17,7,ACC,11.768,-0.29437298
2S6,3.17,7,ACC,10.022,-2.0900464
8C9,12.12,7,ACC,13.081999,0.85599184
8C9,12.12,7,ACC,13.096998,0.69276124
8C9,12.12,7,ACC,12.399,0.21576902
8C9,12.12,7,ACC,10.693999,-1.2058347
46Z,13.97,7,ACC,12.08,-0.092250854
8C9,12.12,7,ACC,11.327,-0.47564688
8C9,12.12,7,ACC,12.214,0.16443223
8C9,12.12,7,ACC,12.868001,0.5024526
8C9,12.12,7,ACC,11.818001,-0.2061794
37V,15.07,7,ACC,13.346001,1.0657207
37V,15.07,7,ACC,11.900999,-0.1311487
8M0,8.12,7,ACC,12.829999,0.72374624
8M0,8.12,7,ACC,14.233999,1.551713
56R,14.95,7,ACC,12.372001,0.07849519
56R,14.95,7,ACC,14.172999,1.8106045
3T5,5.12,7,ACC,7.675,-3.6436877
3T5,5.12,7,ACC,11.196001,-0.9228627
3T5,5.12,7,ACC,14.025999,1.681235
1G8,7.88,7,ACC,12.851,0.6350863
97R,17.93,7,ACC,14.969,2.3988483
97R,17.93,7,ACC,10.879999,-1.0477607
97R,17.93,7,ACC,11.662001,-0.3373705
97R,17.93,7,ACC,13.55,1.1723101
97R,17.93,7,ACC,13.814,0.9747949
97R,17.93,7,ACC,12.836,0.5342497
46Z,13.97,7,ACC,11.453,-0.54050726
46Z,13.97,7,ACC,11.024,-0.7967354
3T5,5.12,7,ACC,10.984,-0.99764174
3T5,5.12,7,ACC,12.544001,0.44839093
6L4,8.2,7,ACC,10.333,-1.3701315
0G3,9.1,7,ACC,10.784,-1.1087502
56K,19.93,7,ACC,13.218,0.93535537
8C9,12.12,7,ACC,11.798999,-0.32682306
8C9,12.12,7,ACC,12.297,0.12744774
8C9,12.12,7,ACC,10.610001,-1.4388413
8C9,12.12,7,ACC,14.044001,1.3980961
8I6,9.9,7,ACC,13.143001,0.7470928
8C9,12.12,7,ACC,12.369,0.32742718
8C9,12.12,7,ACC,13.913999,1.8452466
8C9,12.12,7,ACC,11.489,-0.5684251
31S,17.0,7,ACC,12.744,0.29194453
8C9,12.12,7,ACC,12.154,0.039550524
8C9,12.12,7,ACC,11.497,-0.6944997
37V,15.07,7,ACC,12.492001,0.1884234
8M0,8.12,7,ACC,12.414,0.40694368
56R,14.95,7,ACC,13.798999,1.3833439
56R,14.95,7,ACC,13.765001,1.3637259
56R,14.95,7,ACC,11.303999,-0.63892454
3T5,5.12,7,ACC,11.847,-0.11412192
2F2,11.04,7,ACC,13.441,1.1490698
97R,17.93,7,ACC,13.016001,0.5826529
97R,17.93,7,ACC,14.233,1.5866727
1L1,8.17,7,ACC,12.653999,0.34184626
77V,16.15,7,ACC,11.863,-0.34098902
0G3,9.1,7,ACC,12.8289995,0.5101011
0G3,9.1,7,ACC,12.415,0.30544522
0G3,9.1,7,ACC,10.923,-0.9119172
56K,19.93,7,ACC,11.88,-0.11032311
56K,19.93,7,ACC,11.284,-0.49317965
8C9,12.12,7,ACC,10.771,-0.8464197
8C9,12.12,7,ACC,10.326001,-1.5930442
8C9,12.12,7,ACC,13.811,1.2266048
8C9,12.12,7,ACC,11.445,-0.40944448
8C9,12.12,7,ACC,13.708,1.4003984
8C9,12.12,7,ACC,12.463,0.42284718
8C9,12.12,7,ACC,11.956999,-0.23303093
56R,14.95,7,ACC,13.131,0.8129227
56R,14.95,7,ACC,13.169001,0.8616891
56R,14.95,7,ACC,12.984001,0.4956862
56R,14.95,7,ACC,12.87,0.45893958
3T5,5.12,7,ACC,10.389001,-1.6334062
3T5,5.12,7,ACC,11.315,-0.63570553
3T5,5.12,7,ACC,12.483,0.24828057
3T5,5.12,7,ACC,9.190001,-2.3723226
98V,16.03,7,ACC,11.943,-0.24908325
7M4,8.15,7,ACC,12.077001,0.068382345
97R,17.93,7,ACC,13.047999,0.6507094
97R,17.93,7,ACC,11.560999,-0.34397066
46Z,13.97,7,ACC,11.904,-0.14857058
46Z,13.97,7,ACC,11.682001,-0.41451848
46Z,13.97,7,ACC,12.417999,0.08409703
77V,16.15,7,ACC,13.061999,0.6488103
0G3,9.1,7,ACC,11.235,-0.61198175
0G3,9.1,7,ACC,10.882,-1.1429379
56K,19.93,7,ACC,13.208,0.79541534
8C9,12.12,7,ACC,12.254,0.02939907
8I6,9.9,7,ACC,11.931001,-0.18233442
8C9,12.12,7,ACC,13.169001,0.8060577
8C9,12.12,7,ACC,13.376999,1.1494895
8C9,12.12,7,ACC,14.814,2.332722
8C9,12.12,7,ACC,13.83,1.2576442
8C9,12.12,7,ACC,10.761001,-1.2070456
8M0,8.12,7,ACC,11.668001,-0.446848
56R,14.95,7,ACC,11.927,-0.17839442
56R,14.95,7,ACC,14.082001,1.5241655
56R,14.95,7,ACC,14.186999,1.5905191
56R,14.95,7,ACC,13.814,1.245893
3D1,13.11,7,ACC,12.301001,0.13303566
3T5,5.12,7,ACC,10.094999,-1.9151291
5R4,6.25,7,ACC,10.584001,-1.3917209
7M4,8.15,7,ACC,12.724,0.43041733
97R,17.93,7,ACC,12.76,0.61188334
97R,17.93,7,ACC,13.641001,1.0749925
97R,17.93,7,ACC,14.6970005,2.0110815
0G3,9.1,7,ACC,12.2630005,0.15283892
0G3,9.1,7,ACC,11.379999,-0.7436359
0G3,9.1,7,ACC,12.047,-0.14404342
0G3,9.1,7,ACC,12.422,0.18140824
0G3,9.1,7,ACC,9.995001,-1.6381247
74K,20.81,7,ACC,13.071001,0.7395864
56K,19.93,7,ACC,14.209,1.71134
