animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56K,19.93,7,IPP,11.019001,-0.40134883
43N,17.0,7,IPP,12.166,0.42435738
8C9,12.12,7,IPP,12.709001,1.1193483
8C9,12.12,7,IPP,10.482,-0.8500779
8C9,12.12,7,IPP,10.153,-1.0575787
8C9,12.12,7,IPP,11.865,0.27208307
8C9,12.12,7,IPP,12.92,1.1152418
8C9,12.12,7,IPP,13.2,1.0346242
8C9,12.12,7,IPP,13.575,1.5755007
8C9,12.12,7,IPP,10.690001,-0.6455281
2C6,14.03,7,IPP,10.735,-0.61158836
8I6,9.9,7,IPP,13.266001,1.3931965
8I6,9.9,7,IPP,11.478,-0.089175805
8I6,9.9,7,IPP,10.482,-0.9442451
8I6,9.9,7,IPP,9.708,-1.3283864
8I6,9.9,7,IPP,12.683001,0.93960565
2S6,3.17,7,IPP,11.736,0.39200735
2S6,3.17,7,IPP,9.856001,-1.3848491
2S6,3.17,7,IPP,11.168,-0.31338197
37V,15.07,7,IPP,11.028999,-0.32842568
42T,15.96,7,IPP,9.455,-1.7146719
46Z,13.97,7,IPP,11.389001,-0.099186905
4Q6,3.22,7,IPP,11.071,-0.31835997
5H6,11.03,7,IPP,13.95,2.3517184
77V,16.15,7,IPP,14.306999,2.2769074
0G3,9.1,7,IPP,10.9470005,-0.5988157
0G3,9.1,7,IPP,9.9869995,-1.2933869
0G3,9.1,7,IPP,9.472,-1.7362593
0G3,9.1,7,IPP,10.2630005,-1.0989022
82V,16.01,7,IPP,10.245001,-1.004259
56K,19.93,7,IPP,14.592999,2.651828
56K,19.93,7,IPP,13.153,1.2394525
43N,17.0,7,IPP,11.975,0.2241213
43N,17.0,7,IPP,13.4470005,1.5685507
8C9,12.12,7,IPP,13.739,1.8828772
8C9,12.12,7,IPP,12.738,0.986315
8C9,12.12,7,IPP,13.764002,1.7731754
8C9,12.12,7,IPP,15.639999,3.687293
8C9,12.12,7,IPP,10.468,-1.0389444
2C6,14.03,7,IPP,11.401999,-0.12235406
3E4,11.99,7,IPP,12.844999,1.1205139
8I6,9.9,7,IPP,13.156,1.196971
8I6,9.9,7,IPP,12.720999,1.0043433
8I6,9.9,7,IPP,11.414,-0.11661944
2S6,3.17,7,IPP,8.684,-2.2798698
2S6,3.17,7,IPP,9.464,-2.115837
2S6,3.17,7,IPP,10.58,-0.8371354
2S6,3.17,7,IPP,11.052,-0.570076
37V,15.07,7,IPP,9.679999,-1.5817336
2T6,5.18,7,IPP,11.103,-0.40834546
31S,17.0,7,IPP,10.656,-0.7874544
46Z,13.97,7,IPP,11.433001,-0.26472786
46Z,13.97,7,IPP,12.454,0.7145684
5H6,11.03,7,IPP,12.606001,1.1093094
5H6,11.03,7,IPP,11.691,0.012161911
6L4,8.2,7,IPP,10.211,-1.1457293
77V,16.15,7,IPP,12.852,1.2918631
7F0,11.2,7,IPP,12.377001,0.7133324
7F0,11.2,7,IPP,11.416,-0.28975886
0G3,9.1,7,IPP,11.194,-0.38595325
0G3,9.1,7,IPP,11.625,0.0958238
0G3,9.1,7,IPP,10.066999,-1.5489582
0G3,9.1,7,IPP,13.177,1.2706742
56K,19.93,7,IPP,12.988001,1.1495187
56K,19.93,7,IPP,12.585001,0.80002487
43N,17.0,7,IPP,11.138,-0.27050838
8C9,12.12,7,IPP,13.222,1.4599401
8C9,12.12,7,IPP,11.569,-0.08649282
8C9,12.12,7,IPP,11.818,0.11155779
1P5,6.21,7,IPP,16.017,3.7526226
8I6,9.9,7,IPP,10.716,-0.51575655
8I6,9.9,7,IPP,12.9800005,1.1216902
8I6,9.9,7,IPP,13.506,1.7531918
8I6,9.9,7,IPP,12.677,1.1018181
8I6,9.9,7,IPP,12.586,0.8531387
8I6,9.9,7,IPP,10.246,-0.922369
37V,15.07,7,IPP,12.721001,1.1349319
8B3,13.09,7,IPP,12.964,1.1691214
46Z,13.97,7,IPP,11.509,-0.02444997
6L4,8.2,7,IPP,11.934,0.15283953
77V,16.15,7,IPP,11.384001,-0.05139643
77V,16.15,7,IPP,11.465,0.10628042
77V,16.15,7,IPP,9.197,-1.7516931
77V,16.15,7,IPP,13.408,1.7256713
7F0,11.2,7,IPP,13.344999,1.7106394
7F0,11.2,7,IPP,11.017,-0.39019924
0G3,9.1,7,IPP,10.262,-0.7250714
0G3,9.1,7,IPP,9.3550005,-1.718504
0G3,9.1,7,IPP,10.67,-0.65612525
82V,16.01,7,IPP,10.609,-0.8024311
56K,19.93,7,IPP,13.086,1.326493
8C9,12.12,7,IPP,11.666,0.012826285
8C9,12.12,7,IPP,11.597,0.047880888
8I6,9.9,7,IPP,10.994,-0.49940848
8I6,9.9,7,IPP,12.152,0.38025457
8I6,9.9,7,IPP,13.454,1.3785752
8I6,9.9,7,IPP,11.319,0.021035237
2S6,3.17,7,IPP,10.006,-1.199996
1L1,8.17,7,IPP,10.682,-0.75923765
37V,15.07,7,IPP,13.316999,1.5794928
6L4,8.2,7,IPP,14.358999,2.7584617
41N,16.74,7,IPP,11.959,0.4203182
2I1,10.27,7,IPP,14.345999,2.537914
2V1,4.3,7,IPP,12.098001,0.42839396
77V,16.15,7,IPP,10.31,-0.97720987
77V,16.15,7,IPP,9.328001,-2.1244433
77V,16.15,7,IPP,12.164,0.41896412
77V,16.15,7,IPP,10.202,-1.1565212
77V,16.15,7,IPP,11.739,0.29852012
0G3,9.1,7,IPP,10.205,-0.96000606
0G3,9.1,7,IPP,10.143001,-1.0805378
0G3,9.1,7,IPP,10.594,-0.7031055
0G3,9.1,7,IPP,7.793,-2.9832478
0G3,9.1,7,IPP,9.977,-1.1576157
0G3,9.1,7,IPP,10.573001,-0.8447974
0G3,9.1,7,IPP,12.332,0.77388066
0G3,9.1,7,IPP,9.562,-1.6149377
82V,16.01,7,IPP,15.228999,2.7968314
56K,19.93,7,IPP,12.735001,0.8838977
56K,19.93,7,IPP,11.027,-0.62759286
8C9,12.12,7,IPP,10.745,-0.6151767
8C9,12.12,7,IPP,12.354,0.7595354
8C9,12.12,7,IPP,10.869,-0.637989
8C9,12.12,7,IPP,13.372,1.2137041
8C9,12.12,7,IPP,14.025999,2.034085
8C9,12.12,7,IPP,11.226001,-0.22225693
1T9,4.11,7,IPP,10.467,-0.9784089
8I6,9.9,7,IPP,12.478,0.89268315
8I6,9.9,7,IPP,13.458,1.444617
8I6,9.9,7,IPP,9.157,-2.2062895
8I6,9.9,7,IPP,9.885,-1.4385138
8I6,9.9,7,IPP,12.523,0.5999922
8I6,9.9,7,IPP,9.145,-2.1439981
8I6,9.9,7,IPP,6.9110003,-3.806521
8I6,9.9,7,IPP,12.901001,1.1999236
8I6,9.9,7,IPP,13.539999,1.8200527
42T,15.96,7,IPP,11.762,0.15014295
31S,17.0,7,IPP,10.943001,-0.5832707
5H6,11.03,7,IPP,14.498001,2.5515556
6L4,8.2,7,IPP,11.735999,0.0754429
6L4,8.2,7,IPP,9.756,-1.5060617
77V,16.15,7,IPP,13.545,2.0011373
77V,16.15,7,IPP,11.971,0.40616173
7F0,11.2,7,IPP,11.265,-0.25689015
7F0,11.2,7,IPP,9.790999,-1.5318801
0G3,9.1,7,IPP,9.767,-1.5266813
0G3,9.1,7,IPP,10.809,-0.7107549
0G3,9.1,7,IPP,9.534,-1.4541795
43N,17.0,7,IPP,11.681,0.11671408
8C9,12.12,7,IPP,10.234,-1.0158923
8C9,12.12,7,IPP,12.759001,1.084511
8C9,12.12,7,IPP,12.722,0.8164844
8C9,12.12,7,IPP,11.897,0.43679613
8C9,12.12,7,IPP,11.859,0.2380452
2C6,14.03,7,IPP,12.314,0.5081721
8I6,9.9,7,IPP,12.148001,0.49871135
8I6,9.9,7,IPP,11.683001,0.23989893
2S6,3.17,7,IPP,8.692999,-2.6359303
37V,15.07,7,IPP,12.4,0.84618783
37V,15.07,7,IPP,12.801001,1.07946
3T5,5.12,7,IPP,9.546,-1.5614921
31S,17.0,7,IPP,13.428999,1.4467951
5H6,11.03,7,IPP,10.674,-0.6641362
77V,16.15,7,IPP,12.154,0.64727396
7F0,11.2,7,IPP,10.54,-0.89402634
0G3,9.1,7,IPP,10.500001,-0.928426
82V,16.01,7,IPP,11.234,-0.26799002
56K,19.93,7,IPP,13.191999,1.4099811
56K,19.93,7,IPP,14.719999,2.619622
56K,19.93,7,IPP,10.842,-0.7126576
43N,17.0,7,IPP,9.747999,-1.5254741
8C9,12.12,7,IPP,14.403,2.2988615
8C9,12.12,7,IPP,10.36,-0.8474095
8C9,12.12,7,IPP,10.663,-0.7266081
8C9,12.12,7,IPP,13.358999,1.4873292
8C9,12.12,7,IPP,10.257,-1.0034963
6O7,6.03,7,IPP,12.705999,1.1672919
8I6,9.9,7,IPP,10.962,-0.4262997
8I6,9.9,7,IPP,11.885,0.22200148
8I6,9.9,7,IPP,9.877,-1.449823
8I6,9.9,7,IPP,11.092001,-0.40359363
8I6,9.9,7,IPP,12.043,0.36923376
8I6,9.9,7,IPP,10.517,-0.83941305
8I6,9.9,7,IPP,9.406,-1.7757031
8I6,9.9,7,IPP,12.083,0.4120098
2S6,3.17,7,IPP,12.187,0.4009766
97R,17.93,7,IPP,12.905001,1.0267705
42T,15.96,7,IPP,10.628,-0.8904622
31S,17.0,7,IPP,10.91,-0.5679719
46Z,13.97,7,IPP,11.160001,-0.423107
5H6,11.03,7,IPP,10.718,-0.7681468
6L4,8.2,7,IPP,13.255,1.6451123
41N,16.74,7,IPP,14.314,2.2535398
1V8,4.31,7,IPP,13.142,1.3077471
77V,16.15,7,IPP,13.865001,2.2947834
77V,16.15,7,IPP,13.478,1.5840089
7F0,11.2,7,IPP,13.184999,1.2630801
0G3,9.1,7,IPP,10.143,-1.0120442
82V,16.01,7,IPP,12.134001,0.5246191
56K,19.93,7,IPP,16.979,4.101955
56K,19.93,7,IPP,12.237001,0.64592797
8C9,12.12,7,IPP,9.642,-1.6408876
8C9,12.12,7,IPP,12.069,0.39328063
8C9,12.12,7,IPP,13.158,1.3777664
8C9,12.12,7,IPP,12.683001,1.1278104
8C9,12.12,7,IPP,12.790999,0.98474157
3E4,11.99,7,IPP,11.842001,0.26061937
8I6,9.9,7,IPP,12.149,0.5878677
8I6,9.9,7,IPP,11.047,-0.44609377
8I6,9.9,7,IPP,11.375001,-0.2129712
8I6,9.9,7,IPP,10.65,-0.6949831
8I6,9.9,7,IPP,12.115001,0.43038547
8I6,9.9,7,IPP,8.137,-2.8326626
37V,15.07,7,IPP,14.445999,2.3907857
37V,15.07,7,IPP,9.567999,-1.5334326
3D1,13.11,7,IPP,13.744,1.7260776
2F2,11.04,7,IPP,13.929001,2.208329
31S,17.0,7,IPP,11.809,0.1972574
46Z,13.97,7,IPP,10.485001,-0.81746864
4Q6,3.22,7,IPP,10.199,-1.0754477
5H6,11.03,7,IPP,11.564001,-0.07084342
6L4,8.2,7,IPP,11.393,-0.101923235
6L4,8.2,7,IPP,10.225,-0.9919417
6L4,8.2,7,IPP,11.148999,-0.27313858
2I1,10.27,7,IPP,11.646001,-0.021091115
1V8,4.31,7,IPP,10.967999,-0.4468331
77V,16.15,7,IPP,12.914,1.2178584
77V,16.15,7,IPP,10.196,-1.2301118
77V,16.15,7,IPP,14.364001,2.3237636
7F0,11.2,7,IPP,12.814,1.0297481
0G3,9.1,7,IPP,10.175001,-0.9572525
0G3,9.1,7,IPP,10.981,-0.3382025
82V,16.01,7,IPP,12.954999,1.3218033
56K,19.93,7,IPP,11.153001,-0.18337254
56K,19.93,7,IPP,15.620999,3.4654257
0B9,12.11,7,IPP,14.587,2.5794137
8C9,12.12,7,IPP,12.752001,1.0209786
8C9,12.12,7,IPP,13.881,1.6913185
8C9,12.12,7,IPP,13.658999,1.6030142
8C9,12.12,7,IPP,13.2369995,1.1933466
2C6,14.03,7,IPP,13.791,1.8174016
8I6,9.9,7,IPP,11.472,-0.016035272
8I6,9.9,7,IPP,11.704,0.069724835
8I6,9.9,7,IPP,13.556,1.8621603
8I6,9.9,7,IPP,12.7,0.9249668
8I6,9.9,7,IPP,11.436001,-0.121432394
2S6,3.17,7,IPP,9.809999,-1.2897533
2S6,3.17,7,IPP,11.873,0.28318968
1L1,8.17,7,IPP,12.518999,1.0287412
8M0,8.12,7,IPP,11.052,-0.3411002
3T5,5.12,7,IPP,9.308,-2.01861
97R,17.93,7,IPP,13.162,1.3568181
2T6,5.18,7,IPP,9.622,-1.502006
31S,17.0,7,IPP,14.454,2.3005383
6L4,8.2,7,IPP,10.6189995,-0.7635212
6L4,8.2,7,IPP,10.883,-0.40638664
77V,16.15,7,IPP,8.778,-2.3809729
77V,16.15,7,IPP,13.751999,1.6486363
77V,16.15,7,IPP,14.046999,2.1920168
7F0,11.2,7,IPP,14.065,2.406834
0G3,9.1,7,IPP,12.148001,0.39616534
0G3,9.1,7,IPP,11.739,0.07289813
0G3,9.1,7,IPP,10.769,-0.5308626
56K,19.93,7,IPP,11.867,0.19723725
8C9,12.12,7,IPP,13.085001,1.3214718
8C9,12.12,7,IPP,11.681001,-0.027753497
1T9,4.11,7,IPP,10.483999,-0.82389504
8I6,9.9,7,IPP,12.668001,0.83222765
8I6,9.9,7,IPP,12.133,0.35326707
8I6,9.9,7,IPP,10.756,-0.6661482
8I6,9.9,7,IPP,9.955,-1.2867767
2S6,3.17,7,IPP,13.511,1.5564865
31S,17.0,7,IPP,12.637,0.95858955
46Z,13.97,7,IPP,10.066,-1.1686934
4J6,7.15,7,IPP,13.26,1.532405
6L4,8.2,7,IPP,10.583999,-0.7359416
77V,16.15,7,IPP,12.377001,0.63478154
77V,16.15,7,IPP,13.704,2.2140558
0G3,9.1,7,IPP,12.972,1.2070522
0G3,9.1,7,IPP,9.59,-1.609164
56K,19.93,7,IPP,14.047,2.315972
56K,19.93,7,IPP,10.942,-0.60838073
56K,19.93,7,IPP,9.611,-1.5134312
43N,17.0,7,IPP,11.503,-0.19396794
8C9,12.12,7,IPP,12.026,0.36630195
8C9,12.12,7,IPP,11.744,0.0141786765
8I6,9.9,7,IPP,9.750001,-1.6883956
8I6,9.9,7,IPP,14.384,2.2469397
8I6,9.9,7,IPP,12.043,0.55445087
8I6,9.9,7,IPP,11.374001,-0.06871389
2S6,3.17,7,IPP,8.785999,-2.5299935
2S6,3.17,7,IPP,13.429001,1.5175371
31S,17.0,7,IPP,12.6779995,0.908395
91O,15.86,7,IPP,10.284,-1.009719
4Q6,3.22,7,IPP,11.239,-0.31968486
2I1,10.27,7,IPP,10.282,-0.88912654
77V,16.15,7,IPP,13.535998,1.6747845
77V,16.15,7,IPP,9.52,-1.5123535
0G3,9.1,7,IPP,10.693,-0.7634421
0G3,9.1,7,IPP,11.5060005,0.032683503
0G3,9.1,7,IPP,11.909,0.23755834
0G3,9.1,7,IPP,10.523,-0.9885928
56K,19.93,7,IPP,12.541,0.76085836
8C9,12.12,7,IPP,11.267,-0.17698711
8C9,12.12,7,IPP,11.97,0.37926808
8C9,12.12,7,IPP,12.311,0.67225957
8C9,12.12,7,IPP,11.642001,0.04265604
3E4,11.99,7,IPP,11.521001,-0.029910194
8I6,9.9,7,IPP,12.459001,0.51761353
2S6,3.17,7,IPP,9.643,-1.5163025
2S6,3.17,7,IPP,11.281,-0.12919852
56R,14.95,7,IPP,12.641,0.99546015
55R,14.97,7,IPP,11.508,-0.15976173
97R,17.93,7,IPP,11.196,-0.3529923
31S,17.0,7,IPP,15.991,3.8484013
31S,17.0,7,IPP,13.884,2.0356169
46Z,13.97,7,IPP,11.969,0.1869995
5H6,11.03,7,IPP,13.043001,1.2945585
1V8,4.31,7,IPP,12.905001,1.0851372
77V,16.15,7,IPP,11.265001,-0.45989016
77V,16.15,7,IPP,11.127,-0.28968504
0G3,9.1,7,IPP,9.392,-1.9996184
82V,16.01,7,IPP,12.897,0.98154527
82V,16.01,7,IPP,10.75,-0.7534866
8C9,12.12,7,IPP,8.198999,-2.838975
8C9,12.12,7,IPP,9.782,-1.6414108
8C9,12.12,7,IPP,9.66,-1.6867489
8C9,12.12,7,IPP,13.955999,1.8411713
1T9,4.11,7,IPP,9.926001,-1.3925154
1P5,6.21,7,IPP,14.496,2.2970965
8I6,9.9,7,IPP,15.212,3.2785134
8I6,9.9,7,IPP,11.641,0.05518049
8I6,9.9,7,IPP,10.988,-0.35052076
8I6,9.9,7,IPP,11.395,0.0003661553
8I6,9.9,7,IPP,14.108999,1.8717209
8I6,9.9,7,IPP,10.649,-0.9483585
8I6,9.9,7,IPP,10.461,-0.9840344
98V,16.03,7,IPP,13.402,1.4739268
31S,17.0,7,IPP,13.259,1.5641823
46Z,13.97,7,IPP,9.566999,-1.58337
5H6,11.03,7,IPP,11.475,0.080465004
6L4,8.2,7,IPP,11.736,0.066847175
77V,16.15,7,IPP,12.671,0.8656473
0G3,9.1,7,IPP,11.309,-0.27313325
56K,19.93,7,IPP,9.968,-1.3023511
43N,17.0,7,IPP,11.762001,0.14511454
43N,17.0,7,IPP,12.529,0.7212308
8C9,12.12,7,IPP,11.9470005,0.34853992
8C9,12.12,7,IPP,10.907001,-0.46564803
8C9,12.12,7,IPP,11.058001,-0.34939614
8C9,12.12,7,IPP,10.049,-1.4158936
8I6,9.9,7,IPP,10.134999,-1.1922524
8I6,9.9,7,IPP,10.868,-0.58801585
8I6,9.9,7,IPP,8.846999,-2.11136
8I6,9.9,7,IPP,10.353001,-0.9035879
8I6,9.9,7,IPP,12.324,0.632592
8I6,9.9,7,IPP,10.278,-1.097227
2S6,3.17,7,IPP,9.818,-1.4070607
3T5,5.12,7,IPP,9.823999,-1.4372371
5H6,11.03,7,IPP,13.95,2.0979173
6L4,8.2,7,IPP,12.594999,0.9528612
6L4,8.2,7,IPP,10.53,-0.9440065
6L4,8.2,7,IPP,10.412001,-0.9019592
7F0,11.2,7,IPP,11.135,-0.39241937
0G3,9.1,7,IPP,9.983,-1.1420935
0G3,9.1,7,IPP,9.01,-2.479149
0G3,9.1,7,IPP,10.882999,-0.5106402
0G3,9.1,7,IPP,9.704,-1.5925585
56K,19.93,7,IPP,13.175,1.1023009
56K,19.93,7,IPP,13.940999,1.9083614
43N,17.0,7,IPP,11.257,-0.27317867
43N,17.0,7,IPP,12.329,0.56217
8C9,12.12,7,IPP,11.058001,-0.41830584
8C9,12.12,7,IPP,14.259999,2.4086287
8C9,12.12,7,IPP,10.075,-1.3071367
8C9,12.12,7,IPP,13.778,1.7357507
8C9,12.12,7,IPP,11.5390005,0.13815627
8C9,12.12,7,IPP,10.4800005,-0.9520882
8C9,12.12,7,IPP,10.876,-0.5970367
8C9,12.12,7,IPP,13.203,1.3978093
2C6,14.03,7,IPP,12.087,0.38942552
8I6,9.9,7,IPP,10.165,-0.93146396
8I6,9.9,7,IPP,13.7699995,1.9060197
8I6,9.9,7,IPP,11.1449995,-0.37870288
8I6,9.9,7,IPP,8.924,-2.1435807
8I6,9.9,7,IPP,9.18,-2.345322
37V,15.07,7,IPP,11.629,0.19922453
37V,15.07,7,IPP,11.248999,-0.20106447
46Z,13.97,7,IPP,12.595,0.9638299
6L4,8.2,7,IPP,12.265,0.5161213
41N,16.74,7,IPP,13.106999,1.3207744
2I1,10.27,7,IPP,10.645,-0.87347203
1V8,4.31,7,IPP,11.763,0.0719427
77V,16.15,7,IPP,12.719,0.8053705
0G3,9.1,7,IPP,13.444,1.5244315
0G3,9.1,7,IPP,11.2630005,-0.21028428
0G3,9.1,7,IPP,10.717,-0.744952
0G3,9.1,7,IPP,12.405,0.7625173
0G3,9.1,7,IPP,9.684999,-1.6061462
56K,19.93,7,IPP,14.1449995,2.0552423
56K,19.93,7,IPP,11.950999,0.40937093
56K,19.93,7,IPP,13.176001,1.1692413
56K,19.93,7,IPP,11.556,0.05867525
56K,19.93,7,IPP,12.271999,0.77233315
56K,19.93,7,IPP,13.268,1.2982479
8C9,12.12,7,IPP,13.282001,1.45607
8C9,12.12,7,IPP,10.711,-0.796011
8C9,12.12,7,IPP,11.979,0.41214144
8C9,12.12,7,IPP,12.539999,0.7363839
8C9,12.12,7,IPP,10.393,-0.9508437
8I6,9.9,7,IPP,12.994,1.1894436
8I6,9.9,7,IPP,12.806,0.8298042
8I6,9.9,7,IPP,11.443,-0.3640829
8I6,9.9,7,IPP,10.392,-1.2484188
1L1,8.17,7,IPP,10.978001,-0.6192494
3T5,5.12,7,IPP,10.576,-0.76033455
5H6,11.03,7,IPP,11.163,-0.30139065
6L4,8.2,7,IPP,13.417,1.5411851
2I1,10.27,7,IPP,12.176001,0.6321349
77V,16.15,7,IPP,12.491,0.97272235
77V,16.15,7,IPP,12.462,0.8392841
7F0,11.2,7,IPP,11.906,0.35925624
0G3,9.1,7,IPP,11.117,-0.4457981
0G3,9.1,7,IPP,9.864,-1.4877508
0G3,9.1,7,IPP,12.4279995,0.5873709
0G3,9.1,7,IPP,9.384,-1.8420041
0G3,9.1,7,IPP,10.145,-1.069772
82V,16.01,7,IPP,13.453,2.0246491
56K,19.93,7,IPP,10.287,-1.1417454
43N,17.0,7,IPP,13.1779995,1.4907857
8C9,12.12,7,IPP,11.622999,-0.0668264
8C9,12.12,7,IPP,11.661,0.05572713
8C9,12.12,7,IPP,14.471998,2.3910282
8C9,12.12,7,IPP,10.915,-0.72763824
8C9,12.12,7,IPP,13.6380005,1.7204379
8C9,12.12,7,IPP,11.814,0.085915
1P5,6.21,7,IPP,9.372,-1.7379537
8I6,9.9,7,IPP,11.649,0.08691203
8I6,9.9,7,IPP,12.992,1.2529038
8I6,9.9,7,IPP,11.780001,0.029625237
8I6,9.9,7,IPP,10.97,-0.51504767
8I6,9.9,7,IPP,9.493001,-1.4927361
97R,17.93,7,IPP,10.0060005,-1.2789756
2T6,5.18,7,IPP,11.045,-0.3497149
6L4,8.2,7,IPP,10.141,-1.1103461
41N,16.74,7,IPP,14.768,2.7403052
2I1,10.27,7,IPP,14.220001,2.4673202
1V8,4.31,7,IPP,11.3810005,-0.3161074
77V,16.15,7,IPP,15.382001,3.735856
2C0,11.0,7,IPP,11.614,0.014849665
0G3,9.1,7,IPP,10.875999,-0.5964267
0G3,9.1,7,IPP,12.85,1.1277193
0G3,9.1,7,IPP,9.2960005,-1.7511803
82V,16.01,7,IPP,12.958,1.1805861
43N,17.0,7,IPP,11.309,-0.064803176
43N,17.0,7,IPP,9.978,-1.2518466
8C9,12.12,7,IPP,13.6380005,1.8715485
8C9,12.12,7,IPP,10.536001,-0.88518304
8C9,12.12,7,IPP,11.7,0.25889447
8C9,12.12,7,IPP,13.163,1.467114
8C9,12.12,7,IPP,12.606,0.77181834
8C9,12.12,7,IPP,10.552,-0.9517704
2C6,14.03,7,IPP,12.057,0.51121163
8I6,9.9,7,IPP,11.54,-0.008215359
