animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3K1,9.01,12,dlPFC,13.564,1.9187965
3K1,9.01,12,dlPFC,9.777,-0.50762767
56R,14.95,12,dlPFC,14.511999,2.245972
3D1,13.11,12,dlPFC,9.29,-0.8337453
2T2,4.09,12,dlPFC,6.0750003,-2.910412
98V,16.03,12,dlPFC,12.210001,1.016073
7M4,8.15,12,dlPFC,9.106001,-0.83854157
7M4,8.15,12,dlPFC,6.1369996,-2.8880947
2T6,5.18,12,dlPFC,8.246,-1.3360645
46Z,13.97,12,dlPFC,12.696,1.3784763
46Z,13.97,12,dlPFC,12.875,1.5310509
4Q6,3.22,12,dlPFC,14.615,3.0487616
4Q6,3.22,12,dlPFC,7.449,-1.7363803
4J6,7.15,12,dlPFC,6.6799994,-2.5153084
2I1,10.27,12,dlPFC,14.211,2.4032333
77V,16.15,12,dlPFC,12.571,1.0569359
0B9,12.11,12,dlPFC,13.154001,1.6101289
0B9,12.11,12,dlPFC,11.639,0.6248616
1T9,4.11,12,dlPFC,5.95,-3.150278
6O7,6.03,12,dlPFC,8.021999,-1.6636958
3E4,11.99,12,dlPFC,10.095999,-0.22555512
3E4,11.99,12,dlPFC,10.906,0.40578786
2S6,3.17,12,dlPFC,6.498,-2.2336726
2S6,3.17,12,dlPFC,6.4660006,-2.5911877
2S6,3.17,12,dlPFC,9.086,-0.98563284
2S6,3.17,12,dlPFC,5.502,-3.2113147
5H6,11.03,12,dlPFC,9.786,-0.5202217
56K,19.93,12,dlPFC,11.093,0.45083746
8M0,8.12,12,dlPFC,10.777,-0.011983396
55R,14.97,12,dlPFC,13.069,1.7465693
8H2,10.13,12,dlPFC,13.311999,1.5407907
2T2,4.09,12,dlPFC,10.246,-0.1979922
98V,16.03,12,dlPFC,14.323001,2.445914
8B3,13.09,12,dlPFC,6.817,-2.3228934
42T,15.96,12,dlPFC,9.857,-0.42891195
31S,17.0,12,dlPFC,10.007999,-0.47240052
31S,17.0,12,dlPFC,12.449,1.0746735
91O,15.86,12,dlPFC,10.900999,0.31936854
91O,15.86,12,dlPFC,12.676001,1.2673309
91O,15.86,12,dlPFC,11.455,0.5180997
46Z,13.97,12,dlPFC,14.790998,2.5037332
8H2,10.13,12,dlPFC,13.963,1.9884373
8H2,10.13,12,dlPFC,10.168,-0.15196353
6L4,8.2,12,dlPFC,15.033999,2.717157
2I1,10.27,12,dlPFC,10.364,-0.14492168
77V,16.15,12,dlPFC,12.534,1.2618833
77V,16.15,12,dlPFC,13.801999,2.296177
6O7,6.03,12,dlPFC,11.247999,0.5864638
6O7,6.03,12,dlPFC,7.5409994,-2.1886508
3E4,11.99,12,dlPFC,10.376,-0.038110726
1P5,6.21,12,dlPFC,10.457,-0.08672537
2S6,3.17,12,dlPFC,5.9030004,-2.928875
4S3,3.18,12,dlPFC,5.234,-3.4641333
4S3,3.18,12,dlPFC,13.316,1.9550554
3R7,3.32,12,dlPFC,9.017,-0.9172128
56R,14.95,12,dlPFC,9.323,-0.6602161
3D1,13.11,12,dlPFC,6.6010003,-2.4226344
3T5,5.12,12,dlPFC,5.586,-3.1439784
7M4,8.15,12,dlPFC,9.910999,-0.30042967
7M4,8.15,12,dlPFC,11.429,0.41897288
7M4,8.15,12,dlPFC,8.664,-1.0385166
8B3,13.09,12,dlPFC,11.458,0.53950703
31S,17.0,12,dlPFC,13.08,1.8618443
46Z,13.97,12,dlPFC,14.2300005,2.00272
8H2,10.13,12,dlPFC,12.626,1.2371657
5H6,11.03,12,dlPFC,12.186,1.0209095
1V8,4.31,12,dlPFC,6.857,-2.4649966
2V1,4.3,12,dlPFC,8.04,-2.1498687
2V1,4.3,12,dlPFC,8.629,-1.1178927
0G3,9.1,12,dlPFC,10.475,0.01332117
1T9,4.11,12,dlPFC,7.651,-1.9616979
1T9,4.11,12,dlPFC,6.082,-2.3617852
3E4,11.99,12,dlPFC,6.769,-2.3796992
1P5,6.21,12,dlPFC,7.2209997,-2.0950718
2S6,3.17,12,dlPFC,12.289,1.0095955
4S3,3.18,12,dlPFC,4.502,-3.479359
56K,19.93,12,dlPFC,13.624998,1.7560147
0B9,12.11,12,dlPFC,11.770999,0.7672791
37V,15.07,12,dlPFC,9.752,-0.57144743
37V,15.07,12,dlPFC,12.821001,1.5590267
3K1,9.01,12,dlPFC,5.099,-3.6971889
56R,14.95,12,dlPFC,11.733999,0.79580885
55R,14.97,12,dlPFC,12.262999,0.901004
1G8,7.88,12,dlPFC,8.425,-1.5252551
2T2,4.09,12,dlPFC,6.964999,-2.0279405
2F2,11.04,12,dlPFC,10.796999,0.21800098
7M4,8.15,12,dlPFC,14.713,2.5986
97R,17.93,12,dlPFC,10.131,-0.25982314
42T,15.96,12,dlPFC,9.699,-0.43737027
91O,15.86,12,dlPFC,13.546999,1.6130109
4Q6,3.22,12,dlPFC,9.411,-0.6224515
5H6,11.03,12,dlPFC,10.592999,0.15533938
5H6,11.03,12,dlPFC,10.011,-0.2759388
41N,16.74,12,dlPFC,13.565,1.8207958
1V8,4.31,12,dlPFC,7.275,-2.0016634
2V1,4.3,12,dlPFC,11.864,0.64238465
0G3,9.1,12,dlPFC,12.889999,1.7876571
43N,17.0,12,dlPFC,11.557,0.6656078
43N,17.0,12,dlPFC,12.773001,1.3368871
8C9,12.12,12,dlPFC,9.608,-0.4165937
1T9,4.11,12,dlPFC,11.841001,1.0016165
6O7,6.03,12,dlPFC,8.841001,-1.1383609
2C6,14.03,12,dlPFC,13.102,1.5958982
3E4,11.99,12,dlPFC,12.788,1.5448995
1P5,6.21,12,dlPFC,11.584,0.7536473
2Q0,3.21,12,dlPFC,7.6509995,-1.3849
4S3,3.18,12,dlPFC,5.721,-2.731335
4J6,7.15,12,dlPFC,13.719,2.4987867
77V,16.15,12,dlPFC,12.413,1.2129676
43N,17.0,12,dlPFC,13.567999,1.7776284
6D9,13.11,12,dlPFC,10.783999,0.18475658
37V,15.07,12,dlPFC,11.589,0.5619579
8M0,8.12,12,dlPFC,7.512,-1.8518143
2S2,6.31,12,dlPFC,5.3100004,-3.2629375
3K1,9.01,12,dlPFC,10.503,-0.14890204
56R,14.95,12,dlPFC,14.501001,2.6449857
1G8,7.88,12,dlPFC,9.955999,-0.348868
1G8,7.88,12,dlPFC,11.998,1.0587591
8H2,10.13,12,dlPFC,12.528,1.409831
8H2,10.13,12,dlPFC,8.245001,-1.2141228
2T2,4.09,12,dlPFC,9.276,-1.0517122
2F2,11.04,12,dlPFC,11.469999,0.61409324
31S,17.0,12,dlPFC,12.627999,1.6126372
46Z,13.97,12,dlPFC,10.384,-0.13412696
46Z,13.97,12,dlPFC,12.564,1.414473
4Q6,3.22,12,dlPFC,8.6310005,-1.2211634
4J6,7.15,12,dlPFC,13.3550005,1.7724897
6L4,8.2,12,dlPFC,13.422,2.0158205
2I1,10.27,12,dlPFC,7.1559997,-1.826008
0B9,12.11,12,dlPFC,11.778,0.7686112
1T9,4.11,12,dlPFC,7.2400002,-1.8834145
2C6,14.03,12,dlPFC,11.8949995,0.7763231
1P5,6.21,12,dlPFC,7.539,-1.7864571
6D9,13.11,12,dlPFC,8.299,-1.4755011
6D9,13.11,12,dlPFC,12.462,1.3227495
3K1,9.01,12,dlPFC,10.087001,-0.25016484
55R,14.97,12,dlPFC,8.718,-1.2120994
3D1,13.11,12,dlPFC,5.7860003,-2.7868803
5R4,6.25,12,dlPFC,11.418999,0.4566511
2T2,4.09,12,dlPFC,8.403,-1.334113
2F2,11.04,12,dlPFC,13.250999,1.8078727
2F2,11.04,12,dlPFC,9.794001,-0.52902913
2T6,5.18,12,dlPFC,6.7139997,-2.410068
4Q6,3.22,12,dlPFC,12.518,1.2218002
5H6,11.03,12,dlPFC,13.43,1.9284518
4J6,7.15,12,dlPFC,9.504,-0.6073805
41N,16.74,12,dlPFC,12.334,1.1685151
77V,16.15,12,dlPFC,14.0130005,2.4734893
77V,16.15,12,dlPFC,10.965,0.17734978
74K,20.81,12,dlPFC,14.625,2.5001192
56K,19.93,12,dlPFC,15.905001,3.4453273
8C9,12.12,12,dlPFC,11.367,0.5788516
6O7,6.03,12,dlPFC,12.872999,1.5881395
2C6,14.03,12,dlPFC,10.231001,-0.039000366
2C6,14.03,12,dlPFC,12.540999,1.6374893
3E4,11.99,12,dlPFC,14.334002,2.7708905
43N,17.0,12,dlPFC,15.899,3.261662
56R,14.95,12,dlPFC,7.076,-2.1147232
55R,14.97,12,dlPFC,11.317,0.52312034
8H2,10.13,12,dlPFC,6.101,-2.844151
5R4,6.25,12,dlPFC,12.186,1.1998191
5R4,6.25,12,dlPFC,7.9550004,-1.6424782
98V,16.03,12,dlPFC,10.026,-0.24734254
98V,16.03,12,dlPFC,8.741,-1.1523316
2F2,11.04,12,dlPFC,15.331999,3.1031566
7M4,8.15,12,dlPFC,9.828,-0.48107576
46Z,13.97,12,dlPFC,11.843,0.84539616
4Q6,3.22,12,dlPFC,7.6619997,-1.7729778
6L4,8.2,12,dlPFC,12.6,1.297982
2V1,4.3,12,dlPFC,10.502999,0.05390742
74K,20.81,12,dlPFC,14.519,2.3496609
6O7,6.03,12,dlPFC,9.043001,-0.6849587
6O7,6.03,12,dlPFC,6.71,-2.2289438
6O7,6.03,12,dlPFC,11.438999,0.4614986
2C6,14.03,12,dlPFC,9.485001,-0.69889504
3E4,11.99,12,dlPFC,11.858999,0.7613512
3E4,11.99,12,dlPFC,11.201,0.42044336
3E4,11.99,12,dlPFC,13.728,2.097112
1P5,6.21,12,dlPFC,13.538,2.1547835
6D9,13.11,12,dlPFC,7.239,-2.1680133
6D9,13.11,12,dlPFC,10.099,-0.34728262
55R,14.97,12,dlPFC,13.136,1.7219502
3D1,13.11,12,dlPFC,9.065001,-0.7491927
3D1,13.11,12,dlPFC,9.825,-0.40504357
98V,16.03,12,dlPFC,14.413,2.2041826
2F2,11.04,12,dlPFC,5.908,-3.100323
7M4,8.15,12,dlPFC,9.214,-0.814976
7M4,8.15,12,dlPFC,9.81,-0.6595098
8B3,13.09,12,dlPFC,8.897,-0.9853701
42T,15.96,12,dlPFC,10.82,0.39990184
2T6,5.18,12,dlPFC,9.924,-0.22818667
2T6,5.18,12,dlPFC,8.952,-0.85930115
4Q6,3.22,12,dlPFC,7.7339997,-2.1611032
5H6,11.03,12,dlPFC,12.457999,1.0664366
2I1,10.27,12,dlPFC,12.370001,1.1233604
1V8,4.31,12,dlPFC,11.156,0.4627784
0G3,9.1,12,dlPFC,11.078,0.35774356
82V,16.01,12,dlPFC,10.309999,-0.08831481
43N,17.0,12,dlPFC,12.956999,1.4851798
2C6,14.03,12,dlPFC,11.851,0.8563732
1P5,6.21,12,dlPFC,10.292,-0.24388485
5H6,11.03,12,dlPFC,8.623,-1.046891
77V,16.15,12,dlPFC,11.978,0.78876334
8M0,8.12,12,dlPFC,12.612,1.1808661
2S2,6.31,12,dlPFC,8.397,-1.2995341
56R,14.95,12,dlPFC,13.077001,1.7059999
3T5,5.12,12,dlPFC,10.414,-0.024287209
1G8,7.88,12,dlPFC,4.175,-3.9443111
8H2,10.13,12,dlPFC,10.469,0.099749684
5R4,6.25,12,dlPFC,7.707,-1.5330827
2T2,4.09,12,dlPFC,11.473,0.47039795
98V,16.03,12,dlPFC,13.261,1.7901044
31S,17.0,12,dlPFC,13.240001,1.9699935
4Q6,3.22,12,dlPFC,5.8919997,-2.956666
41N,16.74,12,dlPFC,11.864,0.7091875
2I1,10.27,12,dlPFC,10.276999,-0.23826306
2V1,4.3,12,dlPFC,7.7350006,-1.7945051
77V,16.15,12,dlPFC,14.169001,2.267917
0G3,9.1,12,dlPFC,11.077001,0.29123268
74K,20.81,12,dlPFC,13.816,2.215034
0B9,12.11,12,dlPFC,11.601,0.66095334
1T9,4.11,12,dlPFC,9.405,-0.78272676
6O7,6.03,12,dlPFC,6.863,-2.3040226
6O7,6.03,12,dlPFC,11.982,0.98638546
2C6,14.03,12,dlPFC,14.819,2.7134953
3E4,11.99,12,dlPFC,8.803999,-0.97842336
2S6,3.17,12,dlPFC,7.4159994,-1.8290756
4S3,3.18,12,dlPFC,9.191,-0.7224821
6L4,8.2,12,dlPFC,4.7960005,-3.6638343
6D9,13.11,12,dlPFC,10.348001,0.0054642116
8M0,8.12,12,dlPFC,9.393001,-0.7166027
3K1,9.01,12,dlPFC,7.468,-1.8806523
3K1,9.01,12,dlPFC,8.809999,-0.9677447
3D1,13.11,12,dlPFC,12.013,1.0123396
3T5,5.12,12,dlPFC,10.248,-0.19383813
31S,17.0,12,dlPFC,7.8670006,-1.651287
31S,17.0,12,dlPFC,14.175,2.5771332
91O,15.86,12,dlPFC,12.134,0.9609046
4Q6,3.22,12,dlPFC,10.022,-0.47464693
5H6,11.03,12,dlPFC,10.728999,0.05489312
6L4,8.2,12,dlPFC,7.3340006,-1.9085654
6L4,8.2,12,dlPFC,8.748,-1.1916329
41N,16.74,12,dlPFC,10.619,0.17069411
77V,16.15,12,dlPFC,15.376999,3.26426
0G3,9.1,12,dlPFC,6.618,-2.6331825
3E4,11.99,12,dlPFC,8.631,-1.1760895
2S6,3.17,12,dlPFC,9.0130005,-1.0650396
2S6,3.17,12,dlPFC,6.8499994,-2.2443008
4S3,3.18,12,dlPFC,6.792,-2.489322
4S3,3.18,12,dlPFC,4.896,-3.9249215
2V1,4.3,12,dlPFC,11.245001,0.46478245
77V,16.15,12,dlPFC,10.975,0.40663087
43N,17.0,12,dlPFC,12.918001,1.4116414
6D9,13.11,12,dlPFC,9.557,-0.54262793
8M0,8.12,12,dlPFC,7.5160003,-2.1919773
56R,14.95,12,dlPFC,13.017,1.6990088
3T5,5.12,12,dlPFC,7.5360003,-1.8974744
1G8,7.88,12,dlPFC,8.37,-1.0933319
98V,16.03,12,dlPFC,9.86,-0.39865798
2T6,5.18,12,dlPFC,12.304998,1.1251701
31S,17.0,12,dlPFC,12.352,1.1312661
4J6,7.15,12,dlPFC,11.125,0.42931715
4J6,7.15,12,dlPFC,9.46,-0.6714638
4J6,7.15,12,dlPFC,9.278,-0.5537742
2V1,4.3,12,dlPFC,8.85,-1.0962074
77V,16.15,12,dlPFC,11.882,0.78062916
77V,16.15,12,dlPFC,12.352,1.3578942
0G3,9.1,12,dlPFC,6.889,-2.2954533
56K,19.93,12,dlPFC,11.962999,1.1082197
43N,17.0,12,dlPFC,12.563001,1.2719086
43N,17.0,12,dlPFC,10.287001,-0.41958937
0B9,12.11,12,dlPFC,11.517,0.585008
2C6,14.03,12,dlPFC,7.761,-1.7096134
2C6,14.03,12,dlPFC,12.026,0.8265809
3E4,11.99,12,dlPFC,9.610001,-0.5783746
1P5,6.21,12,dlPFC,15.0269985,2.7512605
2S6,3.17,12,dlPFC,7.9410005,-1.6592091
5H6,11.03,12,dlPFC,11.870001,0.6746827
2V1,4.3,12,dlPFC,8.782999,-1.1584055
77V,16.15,12,dlPFC,11.5529995,0.7133762
0B9,12.11,12,dlPFC,15.187999,3.1648133
2S2,6.31,12,dlPFC,8.673,-1.1519424
55R,14.97,12,dlPFC,9.854,-0.43461275
3D1,13.11,12,dlPFC,11.182001,0.47852096
5R4,6.25,12,dlPFC,9.228999,-0.82349926
2T2,4.09,12,dlPFC,10.065001,-0.35048005
8B3,13.09,12,dlPFC,10.065001,-0.23120128
2I1,10.27,12,dlPFC,8.534001,-1.3419517
0B9,12.11,12,dlPFC,13.014999,1.6138676
6O7,6.03,12,dlPFC,11.249,0.44413555
6O7,6.03,12,dlPFC,8.118,-1.3561273
4S3,3.18,12,dlPFC,7.681999,-1.8514104
5H6,11.03,12,dlPFC,11.278999,0.5743022
2V1,4.3,12,dlPFC,5.306,-3.3980339
37V,15.07,12,dlPFC,9.828,-0.448139
37V,15.07,12,dlPFC,8.427,-1.346786
8M0,8.12,12,dlPFC,10.105,-0.5438659
8M0,8.12,12,dlPFC,10.975,0.29923904
3T5,5.12,12,dlPFC,13.589999,1.9574438
2T2,4.09,12,dlPFC,10.422,0.15566313
97R,17.93,12,dlPFC,11.313,0.45729062
46Z,13.97,12,dlPFC,7.935,-1.7136948
4Q6,3.22,12,dlPFC,8.636999,-0.91814464
8H2,10.13,12,dlPFC,6.5979996,-2.6037033
77V,16.15,12,dlPFC,8.079,-1.4816394
74K,20.81,12,dlPFC,9.681,-0.4676807
56K,19.93,12,dlPFC,9.882001,-0.33706558
56K,19.93,12,dlPFC,11.772,0.7256815
56K,19.93,12,dlPFC,7.8480005,-2.124494
0B9,12.11,12,dlPFC,13.667,2.4669256
0B9,12.11,12,dlPFC,11.756,0.9081972
6O7,6.03,12,dlPFC,9.108,-1.0077349
3E4,11.99,12,dlPFC,11.962,0.973483
1P5,6.21,12,dlPFC,5.763,-2.7722332
4S3,3.18,12,dlPFC,7.579,-1.7381191
56K,19.93,12,dlPFC,10.717,0.2521266
55R,14.97,12,dlPFC,6.776,-2.220434
1G8,7.88,12,dlPFC,10.988001,0.36975268
5R4,6.25,12,dlPFC,11.258,0.54140764
7M4,8.15,12,dlPFC,10.795,0.18340163
2T6,5.18,12,dlPFC,7.172,-1.9529933
4Q6,3.22,12,dlPFC,8.896001,-0.9976873
4Q6,3.22,12,dlPFC,10.383,-0.0076807123
8H2,10.13,12,dlPFC,14.124001,2.2912395
4J6,7.15,12,dlPFC,12.365,1.2870617
4J6,7.15,12,dlPFC,11.515,0.7303097
41N,16.74,12,dlPFC,12.668,1.2176173
77V,16.15,12,dlPFC,10.953001,0.23413904
82V,16.01,12,dlPFC,11.591,0.54678816
82V,16.01,12,dlPFC,7.958,-1.8986557
82V,16.01,12,dlPFC,10.237,-0.21436097
82V,16.01,12,dlPFC,13.603,1.9071317
56K,19.93,12,dlPFC,10.097,-0.3994625
8C9,12.12,12,dlPFC,12.886999,1.3995227
1T9,4.11,12,dlPFC,7.336,-2.1597865
6O7,6.03,12,dlPFC,8.587999,-1.0790218
6O7,6.03,12,dlPFC,13.852,2.2948427
2C6,14.03,12,dlPFC,12.873001,1.5177495
3E4,11.99,12,dlPFC,10.88,0.16434118
5H6,11.03,12,dlPFC,9.483,-0.7466391
3D1,13.11,12,dlPFC,10.995,0.25024912
1G8,7.88,12,dlPFC,13.065,1.5610062
5R4,6.25,12,dlPFC,10.762,0.10898072
2T6,5.18,12,dlPFC,9.2300005,-0.7864231
4Q6,3.22,12,dlPFC,7.6369996,-2.014299
4Q6,3.22,12,dlPFC,11.013999,0.41437626
31S,17.0,12,dlPFC,13.561,1.6974971
5H6,11.03,12,dlPFC,10.201,-0.35975865
41N,16.74,12,dlPFC,12.844,1.3306127
2V1,4.3,12,dlPFC,6.898,-2.0946417
2V1,4.3,12,dlPFC,7.4329996,-1.9492083
82V,16.01,12,dlPFC,11.799,0.5638476
82V,16.01,12,dlPFC,12.83,1.3502549
0B9,12.11,12,dlPFC,10.146999,-0.43468666
1T9,4.11,12,dlPFC,10.042,-0.38025293
2C6,14.03,12,dlPFC,13.006,1.7517356
2C6,14.03,12,dlPFC,14.83,2.9453483
2C6,14.03,12,dlPFC,13.0199995,1.654668
77V,16.15,12,dlPFC,10.853001,0.32938722
43N,17.0,12,dlPFC,14.1519985,2.1544902
0B9,12.11,12,dlPFC,10.632001,0.042759653
6D9,13.11,12,dlPFC,14.064,2.1759355
56R,14.95,12,dlPFC,9.221999,-1.034204
56R,14.95,12,dlPFC,11.153001,0.37095866
8H2,10.13,12,dlPFC,9.603,-0.48431417
2T2,4.09,12,dlPFC,8.214,-1.3184681
41N,16.74,12,dlPFC,14.631999,3.3026712
2V1,4.3,12,dlPFC,6.132,-2.645524
0G3,9.1,12,dlPFC,8.434,-1.3093872
74K,20.81,12,dlPFC,13.143,1.4692527
43N,17.0,12,dlPFC,11.575,0.67459434
8C9,12.12,12,dlPFC,12.117999,0.89429444
2C6,14.03,12,dlPFC,14.903,3.09587
1P5,6.21,12,dlPFC,7.3790007,-1.8632319
2S6,3.17,12,dlPFC,9.714,-0.3768968
4J6,7.15,12,dlPFC,9.165,-0.81395996
4J6,7.15,12,dlPFC,13.307001,1.6420785
82V,16.01,12,dlPFC,16.014002,3.1289463
6D9,13.11,12,dlPFC,13.710001,2.1691003
56R,14.95,12,dlPFC,10.183001,0.10823137
56R,14.95,12,dlPFC,6.658,-2.4192646
56R,14.95,12,dlPFC,12.487,1.4279284
3T5,5.12,12,dlPFC,8.896,-1.2440851
1G8,7.88,12,dlPFC,8.721999,-1.4021639
1G8,7.88,12,dlPFC,14.587999,2.2986953
2F2,11.04,12,dlPFC,12.776001,1.4615595
7M4,8.15,12,dlPFC,11.391001,0.5884916
7M4,8.15,12,dlPFC,12.245,0.94105476
8B3,13.09,12,dlPFC,6.6349998,-2.876059
2T6,5.18,12,dlPFC,9.34,-1.0294694
31S,17.0,12,dlPFC,15.002001,2.7086344
4Q6,3.22,12,dlPFC,8.941,-0.95263577
5H6,11.03,12,dlPFC,11.025,0.41649103
4J6,7.15,12,dlPFC,12.964,2.0223284
41N,16.74,12,dlPFC,13.629001,2.3050878
2V1,4.3,12,dlPFC,8.537,-1.3177595
43N,17.0,12,dlPFC,14.632001,2.6747627
1T9,4.11,12,dlPFC,6.199,-2.5346217
6O7,6.03,12,dlPFC,4.1050005,-3.7385669
6O7,6.03,12,dlPFC,11.863001,0.7051759
2S6,3.17,12,dlPFC,3.663,-4.1417947
2S6,3.17,12,dlPFC,9.649,-0.3562077
5H6,11.03,12,dlPFC,9.687,-0.2828794
37V,15.07,12,dlPFC,12.839,1.5679157
5R4,6.25,12,dlPFC,12.9,1.5567359
5R4,6.25,12,dlPFC,13.075999,1.9186354
7M4,8.15,12,dlPFC,13.873999,2.1189756
97R,17.93,12,dlPFC,12.613,1.4147857
8B3,13.09,12,dlPFC,10.152,-0.2600342
8H2,10.13,12,dlPFC,10.62,0.14587504
4J6,7.15,12,dlPFC,7.9979997,-1.8184994
4J6,7.15,12,dlPFC,11.073999,0.41043878
41N,16.74,12,dlPFC,10.131999,-0.11059408
77V,16.15,12,dlPFC,12.17,1.0352502
0B9,12.11,12,dlPFC,9.882,-0.24948469
0B9,12.11,12,dlPFC,12.461,1.2101258
2C6,14.03,12,dlPFC,13.892,1.992802
1P5,6.21,12,dlPFC,6.0999994,-2.8134081
2S6,3.17,12,dlPFC,5.173,-3.7361116
4S3,3.18,12,dlPFC,8.535999,-1.187319
4S3,3.18,12,dlPFC,6.982,-2.4110174
4S3,3.18,12,dlPFC,11.8689995,0.91340345
3R7,3.32,12,dlPFC,10.441,-0.14362642
3R7,3.32,12,dlPFC,9.573,-0.62866664
3R7,3.32,12,dlPFC,9.892,-0.336486
8M0,8.12,12,dlPFC,11.999,0.9705058
2S2,6.31,12,dlPFC,8.906,-0.9229406
3K1,9.01,12,dlPFC,10.024,-0.28731084
56R,14.95,12,dlPFC,12.216001,0.99394315
56R,14.95,12,dlPFC,11.849,0.73586154
3D1,13.11,12,dlPFC,7.227,-2.1929698
5R4,6.25,12,dlPFC,9.5720005,-0.41364384
98V,16.03,12,dlPFC,13.015999,1.6125085
7M4,8.15,12,dlPFC,11.391001,0.4263637
7M4,8.15,12,dlPFC,13.084,1.641098
7M4,8.15,12,dlPFC,10.181,-0.1941206
7M4,8.15,12,dlPFC,10.834,0.27364728
31S,17.0,12,dlPFC,9.273001,-0.9810728
4Q6,3.22,12,dlPFC,7.0340004,-2.260921
4J6,7.15,12,dlPFC,11.481,0.6855098
41N,16.74,12,dlPFC,13.173001,1.5860456
56K,19.93,12,dlPFC,12.925,1.3633472
56K,19.93,12,dlPFC,11.780999,0.7956041
43N,17.0,12,dlPFC,11.375001,0.5578024
2C6,14.03,12,dlPFC,12.622999,1.3545223
2S6,3.17,12,dlPFC,7.3810005,-1.897886
43N,17.0,12,dlPFC,9.391999,-0.62982965
3R7,3.32,12,dlPFC,7.6869993,-1.9568043
55R,14.97,12,dlPFC,11.875999,0.8079206
2F2,11.04,12,dlPFC,14.291998,2.4470336
2F2,11.04,12,dlPFC,10.940001,0.34411958
97R,17.93,12,dlPFC,8.382001,-1.2090352
91O,15.86,12,dlPFC,10.757999,0.103269875
46Z,13.97,12,dlPFC,12.637,1.4245893
5H6,11.03,12,dlPFC,11.694,0.7227775
4J6,7.15,12,dlPFC,8.830999,-1.1607815
4J6,7.15,12,dlPFC,12.66,1.242773
6L4,8.2,12,dlPFC,10.356,-0.010935135
56K,19.93,12,dlPFC,14.217001,2.2950068
1T9,4.11,12,dlPFC,7.1169996,-2.0453026
2C6,14.03,12,dlPFC,14.599998,2.8480666
1P5,6.21,12,dlPFC,7.711,-1.5483811
2S6,3.17,12,dlPFC,11.725,0.8841744
2V1,4.3,12,dlPFC,10.674,0.23047677
37V,15.07,12,dlPFC,14.540998,2.4935617
3K1,9.01,12,dlPFC,10.031,-0.27340096
56R,14.95,12,dlPFC,12.558001,1.1933104
3D1,13.11,12,dlPFC,11.647001,0.66119146
3T5,5.12,12,dlPFC,8.729,-1.2988226
1G8,7.88,12,dlPFC,8.124001,-1.7666851
8H2,10.13,12,dlPFC,10.695,-0.035663586
8H2,10.13,12,dlPFC,9.259999,-0.7488441
5R4,6.25,12,dlPFC,9.629999,-0.61146814
2T2,4.09,12,dlPFC,7.354,-2.080126
98V,16.03,12,dlPFC,9.99,-0.20718819
50P,15.59,12,dlPFC,8.95,-0.8123344
7M4,8.15,12,dlPFC,7.4480004,-2.1829357
7M4,8.15,12,dlPFC,11.063,0.34941503
97R,17.93,12,dlPFC,13.129,1.631772
