animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3T5,5.12,9,M1,9.159,-0.7564453
91O,15.86,9,M1,11.085,0.54404473
5H6,11.03,9,M1,8.955,-1.0128951
7F0,11.2,9,M1,9.200999,-0.69468635
3T5,5.12,9,M1,8.21,-1.3215107
31S,17.0,9,M1,11.017,0.49473888
82V,16.01,9,M1,7.616,-1.5982144
56K,19.93,9,M1,12.581,1.526907
55R,14.97,9,M1,13.903999,2.5010695
3D1,13.11,9,M1,10.052,-0.043007053
3T5,5.12,9,M1,12.09,1.0084629
1G8,7.88,9,M1,10.8880005,0.43219924
1G8,7.88,9,M1,11.169001,0.61759555
5R4,6.25,9,M1,11.914,1.2022609
2F2,11.04,9,M1,13.136,1.8621827
50P,15.59,9,M1,8.865,-0.9512984
5H6,11.03,9,M1,10.857,0.0516996
5H6,11.03,9,M1,10.169,-0.18654047
2V1,4.3,9,M1,8.347,-1.2014816
56K,19.93,9,M1,12.367,1.451607
1T9,4.11,9,M1,9.208,-0.76018935
6O7,6.03,9,M1,9.086,-0.62142116
3E4,11.99,9,M1,12.365,1.247271
55R,14.97,9,M1,7.5199995,-1.8042828
8B3,13.09,9,M1,10.675,0.38036603
46Z,13.97,9,M1,12.362,1.5455396
4Q6,3.22,9,M1,7.803,-1.6177688
74K,20.81,9,M1,12.22,1.5275563
56K,19.93,9,M1,8.406,-1.2722658
1T9,4.11,9,M1,8.962,-0.8320809
31S,17.0,9,M1,10.864,0.36039734
55R,14.97,9,M1,10.848001,0.28108346
55R,14.97,9,M1,10.3949995,0.12622869
74K,20.81,9,M1,12.366,1.4428807
1P5,6.21,9,M1,11.441999,0.87784034
2T2,4.09,9,M1,9.528999,-0.3833167
55R,14.97,9,M1,11.667,0.8944542
1G8,7.88,9,M1,10.052,-0.26911312
2T2,4.09,9,M1,9.265,-0.62961644
31S,17.0,9,M1,13.185,2.0335035
2V1,4.3,9,M1,7.9950004,-1.642443
2V1,4.3,9,M1,10.606,0.16870907
74K,20.81,9,M1,12.473999,1.2813888
3D1,13.11,9,M1,7.5439997,-2.0254393
55R,14.97,9,M1,9.593999,-0.39397755
55R,14.97,9,M1,7.2739997,-1.8396206
55R,14.97,9,M1,11.63,0.98229414
1G8,7.88,9,M1,9.033,-0.9675852
1G8,7.88,9,M1,9.348999,-0.7942739
1G8,7.88,9,M1,7.825,-1.4872657
1G8,7.88,9,M1,9.101,-0.78305054
2T2,4.09,9,M1,6.8229995,-2.3607583
91O,15.86,9,M1,8.807,-0.980026
46Z,13.97,9,M1,13.1,1.933496
6O7,6.03,9,M1,8.465,-1.5183662
8I6,9.9,9,M1,8.0,-1.6089635
3R7,3.32,9,M1,7.954,-1.5322727
2S2,6.31,9,M1,13.0199995,1.7651024
55R,14.97,9,M1,11.038,0.5675509
1G8,7.88,9,M1,10.821001,0.29115713
1G8,7.88,9,M1,10.697,0.28803703
91O,15.86,9,M1,8.987,-0.8683448
7F0,11.2,9,M1,12.400999,1.4936807
1T9,4.11,9,M1,7.996001,-1.280714
8I6,9.9,9,M1,11.141,0.47713834
3T5,5.12,9,M1,10.163,-0.13102126
5R4,6.25,9,M1,10.49,0.12111425
42T,15.96,9,M1,10.303999,-0.015788173
41N,16.74,9,M1,10.5460005,0.11108252
74K,20.81,9,M1,15.244,3.3872352
3K1,9.01,9,M1,11.587,0.86128837
55R,14.97,9,M1,10.272,-0.052228842
3D1,13.11,9,M1,9.332999,-0.6701965
3D1,13.11,9,M1,11.384,0.8993226
1G8,7.88,9,M1,8.983001,-0.7293616
1G8,7.88,9,M1,7.3990006,-1.9905816
1G8,7.88,9,M1,11.464,0.65145123
8H2,10.13,9,M1,14.606999,2.885432
5R4,6.25,9,M1,10.271001,-0.07482249
91O,15.86,9,M1,8.409999,-1.1626807
56K,19.93,9,M1,9.686,-0.3700134
8I6,9.9,9,M1,9.774,-0.2725962
2Q0,3.21,9,M1,7.368,-2.0095642
37V,15.07,9,M1,12.459001,1.380678
2S2,6.31,9,M1,10.006999,-0.28093454
55R,14.97,9,M1,11.79,1.0924921
2T2,4.09,9,M1,9.017,-0.8435619
8B3,13.09,9,M1,9.7960005,-0.56491107
91O,15.86,9,M1,9.086,-0.7012341
74K,20.81,9,M1,12.114,1.323775
74K,20.81,9,M1,12.046,1.3353076
56K,19.93,9,M1,9.987,-0.26553252
3E4,11.99,9,M1,11.329,0.66794056
55R,14.97,9,M1,13.12,1.8602451
3D1,13.11,9,M1,9.226,-0.6243886
3T5,5.12,9,M1,7.704,-1.8678539
2T2,4.09,9,M1,6.998,-2.0006902
46Z,13.97,9,M1,10.412001,0.013561768
4J6,7.15,9,M1,8.59,-1.17569
0G3,9.1,9,M1,9.026,-0.77777094
1L1,8.17,9,M1,10.827001,0.361379
56K,19.93,9,M1,10.582,0.10165773
0B9,12.11,9,M1,7.458,-2.1370928
3E4,11.99,9,M1,8.832999,-0.880068
2Q0,3.21,9,M1,6.5309997,-2.4304333
2Q0,3.21,9,M1,8.998,-0.81109697
2S6,3.17,9,M1,10.849,0.40132266
55R,14.97,9,M1,6.5360003,-2.1897314
3D1,13.11,9,M1,11.927,0.89165354
3T5,5.12,9,M1,7.3059998,-1.7723093
1G8,7.88,9,M1,10.026,-0.06135466
5R4,6.25,9,M1,10.962999,0.455885
77V,16.15,9,M1,10.487,0.14861514
2C6,14.03,9,M1,12.708,1.6627775
55R,14.97,9,M1,11.528,0.7695617
55R,14.97,9,M1,13.314,1.9221195
3D1,13.11,9,M1,14.903999,3.277262
3T5,5.12,9,M1,9.387,-0.61136234
1G8,7.88,9,M1,8.502001,-1.1895471
98V,16.03,9,M1,13.541,2.1248488
97R,17.93,9,M1,11.917,1.1303874
8B3,13.09,9,M1,10.244,-0.066682026
4S3,3.18,9,M1,8.507,-1.2078655
3K1,9.01,9,M1,10.252001,-0.028655538
55R,14.97,9,M1,10.51,0.27921093
3D1,13.11,9,M1,12.781,2.0309632
3D1,13.11,9,M1,10.179999,-0.11445128
3T5,5.12,9,M1,8.389,-1.3142899
5R4,6.25,9,M1,8.507,-1.1216887
8B3,13.09,9,M1,10.08,-0.2804806
42T,15.96,9,M1,11.295,0.6808562
1L1,8.17,9,M1,7.1839995,-2.1547256
1V8,4.31,9,M1,8.469,-1.361831
8C9,12.12,9,M1,8.174,-1.2549988
3E4,11.99,9,M1,9.917,-0.18081927
4S3,3.18,9,M1,9.195,-0.81997424
55R,14.97,9,M1,9.615,-0.45090282
55R,14.97,9,M1,11.337,0.76557153
55R,14.97,9,M1,11.592001,1.0608052
3T5,5.12,9,M1,9.579,-0.37519726
1G8,7.88,9,M1,8.11,-1.5390172
31S,17.0,9,M1,11.57,0.88476175
46Z,13.97,9,M1,10.584001,0.08306253
4Q6,3.22,9,M1,8.587999,-1.2723056
5H6,11.03,9,M1,11.558001,0.9653519
5H6,11.03,9,M1,6.6659994,-2.3779702
5H6,11.03,9,M1,9.092,-0.7855908
5H6,11.03,9,M1,10.617,0.4197061
1L1,8.17,9,M1,11.987,1.26906
74K,20.81,9,M1,12.025001,1.3650985
82V,16.01,9,M1,10.863001,0.43599525
56K,19.93,9,M1,11.254,0.6624789
3E4,11.99,9,M1,10.741,0.1232756
2T2,4.09,9,M1,10.551001,0.22162613
2T2,4.09,9,M1,11.342,0.7380557
91O,15.86,9,M1,12.502001,1.4543161
55R,14.97,9,M1,10.827001,0.23998106
55R,14.97,9,M1,11.654,0.9404033
3D1,13.11,9,M1,7.143,-2.2995014
3D1,13.11,9,M1,10.516001,0.029911079
2T2,4.09,9,M1,9.316,-0.4807853
98V,16.03,9,M1,10.34,0.049569596
98V,16.03,9,M1,10.796,0.370071
98V,16.03,9,M1,10.568,0.24195413
5H6,11.03,9,M1,11.347,0.5315431
2V1,4.3,9,M1,8.129999,-1.410915
74K,20.81,9,M1,11.820999,0.99411017
56K,19.93,9,M1,10.565001,0.24824648
6O7,6.03,9,M1,10.087,-0.045226745
2C6,14.03,9,M1,9.967999,-0.20133996
31S,17.0,9,M1,12.136999,1.2362281
55R,14.97,9,M1,9.486001,-0.45427796
55R,14.97,9,M1,9.640001,-0.42575213
3D1,13.11,9,M1,10.042,-0.18981417
3T5,5.12,9,M1,6.9339995,-2.2106538
3T5,5.12,9,M1,11.375,0.8288192
1G8,7.88,9,M1,11.049001,0.36797565
8H2,10.13,9,M1,9.466001,-0.71423006
7M4,8.15,9,M1,8.518,-1.1790481
31S,17.0,9,M1,10.307,0.026274407
5H6,11.03,9,M1,10.541,-0.018677173
2V1,4.3,9,M1,11.622999,0.8000106
0G3,9.1,9,M1,10.446001,-0.03639408
56K,19.93,9,M1,9.5910015,-0.4256097
2C6,14.03,9,M1,10.15,0.04934128
8M0,8.12,9,M1,7.234,-1.9306563
55R,14.97,9,M1,14.297999,2.3404064
55R,14.97,9,M1,13.797999,2.1667986
3D1,13.11,9,M1,11.223,0.5857077
3T5,5.12,9,M1,9.938001,-0.44761422
3T5,5.12,9,M1,7.078,-1.9798591
1G8,7.88,9,M1,13.9279995,2.3534276
2T2,4.09,9,M1,6.935,-2.4199445
2T2,4.09,9,M1,9.088999,-0.63765675
50P,15.59,9,M1,8.743,-0.9362384
91O,15.86,9,M1,8.946001,-0.80292904
4J6,7.15,9,M1,8.302,-1.2467581
7F0,11.2,9,M1,9.193,-0.842125
0G3,9.1,9,M1,12.411,1.3831663
0G3,9.1,9,M1,9.282,-0.72588027
56K,19.93,9,M1,11.924001,1.0586219
3E4,11.99,9,M1,8.874999,-0.9662277
3E4,11.99,9,M1,9.2369995,-0.7697077
8B3,13.09,9,M1,10.42,0.058055606
55R,14.97,9,M1,9.677,-0.35145077
1G8,7.88,9,M1,8.814,-0.85102654
2T2,4.09,9,M1,11.62,0.6016085
3E4,11.99,9,M1,10.999,0.34605148
1P5,6.21,9,M1,6.468,-2.5042083
8I6,9.9,9,M1,9.384,-0.53377724
2Q0,3.21,9,M1,6.734,-2.2693756
2S6,3.17,9,M1,9.094,-0.8789828
91O,15.86,9,M1,11.586,0.83405757
8M0,8.12,9,M1,9.228001,-0.6563522
1G8,7.88,9,M1,10.897,0.3604556
1G8,7.88,9,M1,10.372999,-0.15708052
5R4,6.25,9,M1,8.528,-1.3125482
2T2,4.09,9,M1,8.5720005,-1.4209441
91O,15.86,9,M1,10.161,-0.1183393
4J6,7.15,9,M1,6.4309998,-2.8025053
0G3,9.1,9,M1,9.483999,-0.46215904
0B9,12.11,9,M1,11.655001,0.85398626
3E4,11.99,9,M1,9.495,-0.48176202
3K1,9.01,9,M1,9.485001,-0.60610825
55R,14.97,9,M1,14.422,2.7522612
2T2,4.09,9,M1,9.484001,-0.5231117
1L1,8.17,9,M1,9.577001,-0.4732369
0G3,9.1,9,M1,9.194,-0.79151154
8C9,12.12,9,M1,12.014,1.0458469
2C6,14.03,9,M1,11.995001,1.0419317
8H2,10.13,9,M1,10.577,-0.05451095
7M4,8.15,9,M1,11.564,1.0269607
8B3,13.09,9,M1,12.314,1.4987702
5H6,11.03,9,M1,6.429,-2.226633
1T9,4.11,9,M1,10.246,-0.06426236
1T9,4.11,9,M1,8.594,-1.0907425
2C6,14.03,9,M1,12.74,2.0134432
2S6,3.17,9,M1,9.658,-0.3025584
3R7,3.32,9,M1,4.785,-3.6689556
55R,14.97,9,M1,7.686,-1.8017176
55R,14.97,9,M1,12.252,1.1793764
3D1,13.11,9,M1,13.466001,2.058847
1G8,7.88,9,M1,9.161,-0.88926303
50P,15.59,9,M1,13.35,2.1899722
46Z,13.97,9,M1,9.576,-0.42687285
1T9,4.11,9,M1,8.872,-1.1198957
2C6,14.03,9,M1,6.53,-2.3561807
3K1,9.01,9,M1,9.761999,-0.29827687
3D1,13.11,9,M1,9.597,-0.5537283
3T5,5.12,9,M1,7.083,-2.2805943
3T5,5.12,9,M1,7.905,-1.6810745
1G8,7.88,9,M1,10.591001,0.36967328
7M4,8.15,9,M1,8.587,-1.3346578
0G3,9.1,9,M1,13.159999,2.0440502
43N,17.0,9,M1,9.469,-0.46325105
3K1,9.01,9,M1,10.295,-0.0445094
3K1,9.01,9,M1,8.250999,-1.2872986
3D1,13.11,9,M1,11.149,0.510588
3T5,5.12,9,M1,9.966,-0.23381759
3T5,5.12,9,M1,9.869,-0.24268152
1G8,7.88,9,M1,11.851,1.0979245
8H2,10.13,9,M1,8.829,-0.95955974
2F2,11.04,9,M1,10.007,-0.2933792
1V8,4.31,9,M1,8.015,-1.5525529
1T9,4.11,9,M1,7.3969994,-2.0771663
6O7,6.03,9,M1,9.1,-0.7604087
3R7,3.32,9,M1,7.2039995,-2.2457232
3K1,9.01,9,M1,11.0529995,0.47633138
55R,14.97,9,M1,11.961,1.279582
3T5,5.12,9,M1,10.479,0.17518456
1G8,7.88,9,M1,9.417999,-0.57531214
98V,16.03,9,M1,7.0380006,-2.202985
2V1,4.3,9,M1,8.111,-1.3542501
1T9,4.11,9,M1,7.8560004,-1.6235912
6O7,6.03,9,M1,10.859,0.35104364
2C6,14.03,9,M1,11.128,0.5842608
2Q0,3.21,9,M1,7.748,-1.4754108
2T2,4.09,9,M1,6.55,-2.8899443
31S,17.0,9,M1,8.068999,-1.5640644
74K,20.81,9,M1,9.635,-0.6461796
56K,19.93,9,M1,14.658999,3.048154
43N,17.0,9,M1,10.287001,-0.014805075
3E4,11.99,9,M1,9.8810005,-0.30398545
2T2,4.09,9,M1,6.472,-2.8735228
55R,14.97,9,M1,10.255,-0.19349682
3T5,5.12,9,M1,10.002,-0.14137176
5R4,6.25,9,M1,11.231999,0.47219145
31S,17.0,9,M1,8.011,-1.7618986
91O,15.86,9,M1,10.808001,0.37420878
91O,15.86,9,M1,9.073001,-0.70626545
91O,15.86,9,M1,14.431,2.605614
46Z,13.97,9,M1,6.6870003,-2.1653035
4Q6,3.22,9,M1,6.248,-2.4886415
4J6,7.15,9,M1,6.164,-2.5458624
7F0,11.2,9,M1,9.593,-0.52055156
56K,19.93,9,M1,7.6939993,-1.6651227
43N,17.0,9,M1,10.103,0.02572375
2C6,14.03,9,M1,14.393001,2.9708223
2C6,14.03,9,M1,13.309999,2.1205132
2Q0,3.21,9,M1,9.242,-0.71880496
2Q0,3.21,9,M1,7.2419996,-2.018926
2Q0,3.21,9,M1,6.75,-2.3462954
2T2,4.09,9,M1,7.44,-2.0535858
91O,15.86,9,M1,12.741,1.3764848
91O,15.86,9,M1,9.794,-0.43820965
3R7,3.32,9,M1,10.151999,-0.17059898
3D1,13.11,9,M1,11.983999,1.1623336
1G8,7.88,9,M1,5.9769998,-2.8379269
5R4,6.25,9,M1,9.455,-0.5609921
31S,17.0,9,M1,11.844,1.0192801
0B9,12.11,9,M1,11.092,0.5218
2C6,14.03,9,M1,9.113,-0.87656623
2C6,14.03,9,M1,13.4800005,1.9814218
2C6,14.03,9,M1,11.721001,0.8223732
2C6,14.03,9,M1,12.168001,1.2781689
55R,14.97,9,M1,10.457,0.017294586
55R,14.97,9,M1,10.706999,0.2728925
3K1,9.01,9,M1,12.296,1.4755708
55R,14.97,9,M1,10.610001,0.06937894
55R,14.97,9,M1,10.319,0.08481764
3D1,13.11,9,M1,13.283999,1.9745859
1G8,7.88,9,M1,8.264,-1.2526332
2T2,4.09,9,M1,7.2039995,-2.342263
2F2,11.04,9,M1,11.659,1.0007198
2F2,11.04,9,M1,10.273,-0.09159788
50P,15.59,9,M1,9.957,-0.15587969
31S,17.0,9,M1,14.2769985,2.913058
5H6,11.03,9,M1,8.780001,-1.1014132
56K,19.93,9,M1,11.353001,0.63682157
