animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
56R,14.95,8,NAc,12.151999,0.84016794
98V,16.03,8,NAc,12.077,0.93007594
43N,17.0,8,NAc,13.962999,2.0341456
1P5,6.21,8,NAc,7.106,-2.1280808
2Q0,3.21,8,NAc,9.115999,-0.8784385
4S3,3.18,8,NAc,10.537001,-0.056802288
77V,16.15,8,NAc,13.4470005,1.8495997
2Q0,3.21,8,NAc,6.7160006,-2.326718
98V,16.03,8,NAc,9.797,-0.41017103
3R7,3.32,8,NAc,8.321,-1.204561
2S2,6.31,8,NAc,9.929,-0.27651915
2T6,5.18,8,NAc,11.18,0.29066932
1L1,8.17,8,NAc,10.929,0.18010573
74K,20.81,8,NAc,8.818999,-1.0935684
91O,15.86,8,NAc,11.820001,0.72796285
1V8,4.31,8,NAc,11.428,0.61565924
4J6,7.15,8,NAc,9.505,-0.58565706
4J6,7.15,8,NAc,10.3689995,-0.08258407
43N,17.0,8,NAc,8.608,-1.3776459
3R7,3.32,8,NAc,8.565001,-1.2047296
3K1,9.01,8,NAc,11.967999,0.95908964
3T5,5.12,8,NAc,8.983,-1.0523388
8B3,13.09,8,NAc,11.231,0.29611632
8C9,12.12,8,NAc,13.238001,1.4888775
77V,16.15,8,NAc,7.6769996,-1.7295022
43N,17.0,8,NAc,5.682,-3.219821
2Q0,3.21,8,NAc,9.657,-0.48047376
2S2,6.31,8,NAc,6.4189997,-2.3347073
2S2,6.31,8,NAc,9.482,-0.8675958
91O,15.86,8,NAc,11.870999,0.7480124
5H6,11.03,8,NAc,13.386999,1.6997768
2V1,4.3,8,NAc,10.557,-0.094764486
2V1,4.3,8,NAc,7.97,-1.5060136
77V,16.15,8,NAc,12.02,0.8061055
74K,20.81,8,NAc,12.013,0.8202302
50P,15.59,8,NAc,13.919001,1.917932
2T6,5.18,8,NAc,10.321,0.14710903
74K,20.81,8,NAc,10.182,-0.36679813
56K,19.93,8,NAc,13.408999,1.5888538
4J6,7.15,8,NAc,8.636,-1.2238349
55R,14.97,8,NAc,11.505,0.5724968
4Q6,3.22,8,NAc,10.974999,0.28426325
2I1,10.27,8,NAc,7.787,-1.7795391
37V,15.07,8,NAc,10.386,-0.11820641
56R,14.95,8,NAc,8.45,-1.2782009
5H6,11.03,8,NAc,12.1,1.01751
3K1,9.01,8,NAc,9.5529995,-0.57378674
1L1,8.17,8,NAc,6.5200005,-2.7444057
2S6,3.17,8,NAc,10.388,-0.040849373
3R7,3.32,8,NAc,10.4939995,0.07912253
37V,15.07,8,NAc,10.091001,-0.28508133
0B9,12.11,8,NAc,7.1799994,-1.8976727
2S6,3.17,8,NAc,9.349,-0.59739685
46Z,13.97,8,NAc,11.112001,0.24563697
4J6,7.15,8,NAc,11.837,0.6192379
6L4,8.2,8,NAc,12.18,0.904452
2I1,10.27,8,NAc,12.858,1.2791414
1G8,7.88,8,NAc,10.975,0.11219681
6L4,8.2,8,NAc,6.767999,-2.4759784
82V,16.01,8,NAc,8.009,-1.4736403
0B9,12.11,8,NAc,11.196001,0.26577657
2T6,5.18,8,NAc,8.899,-0.8323887
1P5,6.21,8,NAc,9.634,-0.3976607
3R7,3.32,8,NAc,9.411,-0.9424032
2S6,3.17,8,NAc,13.528,1.7486169
3K1,9.01,8,NAc,13.695,2.1157684
82V,16.01,8,NAc,8.995,-1.0519825
56K,19.93,8,NAc,13.112999,1.4456142
56R,14.95,8,NAc,11.846001,0.69884264
55R,14.97,8,NAc,9.945001,-0.42989472
2T2,4.09,8,NAc,11.987,1.0274682
98V,16.03,8,NAc,9.721,-0.5591647
2I1,10.27,8,NAc,12.844,1.356138
8C9,12.12,8,NAc,9.14,-0.72907555
98V,16.03,8,NAc,11.134999,0.30657944
50P,15.59,8,NAc,9.172,-0.88891023
4S3,3.18,8,NAc,7.095,-1.9024633
91O,15.86,8,NAc,10.182,-0.2649318
5H6,11.03,8,NAc,10.882001,0.08270107
3E4,11.99,8,NAc,7.2829995,-1.9158425
98V,16.03,8,NAc,8.634,-1.2428613
43N,17.0,8,NAc,10.724001,-0.033951502
5H6,11.03,8,NAc,13.381,1.6458901
2S6,3.17,8,NAc,7.364,-2.0878315
2T2,4.09,8,NAc,8.801001,-0.7905235
77V,16.15,8,NAc,9.058001,-0.68071395
5H6,11.03,8,NAc,8.52,-1.3895395
0B9,12.11,8,NAc,10.373,-0.25758043
3R7,3.32,8,NAc,6.0150003,-2.7396643
98V,16.03,8,NAc,10.506,0.07759561
43N,17.0,8,NAc,13.351999,1.7337662
2Q0,3.21,8,NAc,9.016,-0.94651157
3R7,3.32,8,NAc,10.129,-0.23752245
3D1,13.11,8,NAc,8.228999,-1.3445246
2S6,3.17,8,NAc,9.556001,-0.5285476
56R,14.95,8,NAc,13.352,1.6917677
6L4,8.2,8,NAc,7.6950006,-1.7357335
8I6,9.9,8,NAc,10.212,-0.112277314
2S2,6.31,8,NAc,7.5010004,-1.5037059
1P5,6.21,8,NAc,8.358,-1.2919519
97R,17.93,8,NAc,9.622999,-0.6736288
2S6,3.17,8,NAc,11.367,0.5791995
46Z,13.97,8,NAc,11.217,0.21570712
82V,16.01,8,NAc,8.972,-0.9771886
41N,16.74,8,NAc,11.202001,0.2810075
8B3,13.09,8,NAc,8.677,-1.0471344
74K,20.81,8,NAc,10.813,0.25505784
2Q0,3.21,8,NAc,8.823,-1.0763497
8H2,10.13,8,NAc,11.585,0.5760998
0G3,9.1,8,NAc,7.9250007,-1.8766886
74K,20.81,8,NAc,12.492999,0.9746223
3R7,3.32,8,NAc,8.166,-1.4201938
37V,15.07,8,NAc,10.493,0.010765924
0B9,12.11,8,NAc,7.8030005,-1.8158137
46Z,13.97,8,NAc,9.03,-0.78365207
4Q6,3.22,8,NAc,9.584,-0.43985504
1V8,4.31,8,NAc,11.6970005,0.7648149
7M4,8.15,8,NAc,10.562,0.024403365
43N,17.0,8,NAc,9.591,-0.49896377
1P5,6.21,8,NAc,12.132999,0.904908
2C6,14.03,8,NAc,11.582,0.5655358
3R7,3.32,8,NAc,6.3809996,-2.2942517
7M4,8.15,8,NAc,9.039,-1.0650902
5H6,11.03,8,NAc,11.22,0.60379714
74K,20.81,8,NAc,12.453,1.0540655
2T6,5.18,8,NAc,7.846999,-1.4641825
1L1,8.17,8,NAc,11.889999,0.8832881
74K,20.81,8,NAc,10.908,0.16939397
8C9,12.12,8,NAc,6.928,-1.880877
2T2,4.09,8,NAc,9.154,-0.87810594
91O,15.86,8,NAc,9.455,-0.8027071
2T2,4.09,8,NAc,8.624999,-1.2506338
2I1,10.27,8,NAc,12.589999,1.2638513
74K,20.81,8,NAc,10.407999,-0.014600698
8C9,12.12,8,NAc,10.029,-0.14998195
91O,15.86,8,NAc,12.526,1.005898
74K,20.81,8,NAc,12.235999,0.88804686
56K,19.93,8,NAc,9.782,-0.58081836
2S2,6.31,8,NAc,9.601,-0.71134186
2I1,10.27,8,NAc,8.540999,-1.20314
2V1,4.3,8,NAc,10.884,0.09697322
1G8,7.88,8,NAc,10.659,0.1176605
1G8,7.88,8,NAc,11.436999,0.55681145
77V,16.15,8,NAc,9.99,-0.41885316
46Z,13.97,8,NAc,8.771,-1.2070249
2S6,3.17,8,NAc,10.182999,-0.2879768
37V,15.07,8,NAc,12.555,0.93211913
37V,15.07,8,NAc,11.34,0.41111478
8M0,8.12,8,NAc,8.533999,-1.0243833
2S2,6.31,8,NAc,10.591001,0.037907325
2S2,6.31,8,NAc,10.469,-0.051521488
3K1,9.01,8,NAc,9.219001,-0.97979206
1G8,7.88,8,NAc,11.203001,0.25562283
56K,19.93,8,NAc,12.007,0.78708136
3D1,13.11,8,NAc,5.1980004,-3.2153292
3T5,5.12,8,NAc,10.232,-0.028693793
1G8,7.88,8,NAc,9.86,-0.3114792
1G8,7.88,8,NAc,9.643001,-0.5324694
3R7,3.32,8,NAc,8.9470005,-0.9497124
1L1,8.17,8,NAc,9.609999,-0.68338984
77V,16.15,8,NAc,11.119,0.45055962
37V,15.07,8,NAc,13.017,1.3939316
56R,14.95,8,NAc,11.469,0.4298098
55R,14.97,8,NAc,7.2939997,-1.8952292
8H2,10.13,8,NAc,10.193001,-0.39460078
97R,17.93,8,NAc,12.768,1.2679473
2S6,3.17,8,NAc,10.249,-0.3084441
8C9,12.12,8,NAc,12.721999,1.3840524
2S2,6.31,8,NAc,8.565,-1.1834874
55R,14.97,8,NAc,10.310999,-0.27786404
91O,15.86,8,NAc,9.879,-0.30012107
82V,16.01,8,NAc,9.851999,-0.51721835
2Q0,3.21,8,NAc,9.925,-0.21927343
2S6,3.17,8,NAc,8.16,-1.2439172
8M0,8.12,8,NAc,14.962,2.5704088
8B3,13.09,8,NAc,9.679999,-0.5565598
77V,16.15,8,NAc,8.358,-1.4047292
1P5,6.21,8,NAc,11.153,0.3205442
1P5,6.21,8,NAc,9.973001,-0.41125
2Q0,3.21,8,NAc,11.016,0.3011358
41N,16.74,8,NAc,10.205,-0.1426803
82V,16.01,8,NAc,10.723,0.10627834
74K,20.81,8,NAc,11.606,0.54703873
2S6,3.17,8,NAc,5.909,-2.6923733
2F2,11.04,8,NAc,11.283,0.54697776
7M4,8.15,8,NAc,10.983,0.24151629
37V,15.07,8,NAc,9.3880005,-0.59001696
2S2,6.31,8,NAc,13.191999,1.6871035
3K1,9.01,8,NAc,7.0859995,-2.2470303
4S3,3.18,8,NAc,10.392,0.022956776
77V,16.15,8,NAc,11.436999,0.4903143
43N,17.0,8,NAc,12.137,0.8704571
4J6,7.15,8,NAc,13.410001,1.721843
6L4,8.2,8,NAc,9.782999,-0.3191987
2S6,3.17,8,NAc,8.054,-1.6000272
7M4,8.15,8,NAc,12.061,0.9815591
2I1,10.27,8,NAc,11.991,0.64597124
8I6,9.9,8,NAc,12.537001,1.2221454
3D1,13.11,8,NAc,13.737001,1.9963144
98V,16.03,8,NAc,8.546,-1.4103743
46Z,13.97,8,NAc,10.118,-0.44467103
74K,20.81,8,NAc,10.86,0.18806654
37V,15.07,8,NAc,5.3759995,-3.027629
1G8,7.88,8,NAc,12.332999,1.0903393
91O,15.86,8,NAc,9.49,-0.5502394
4Q6,3.22,8,NAc,11.196,0.41187137
1L1,8.17,8,NAc,8.6189995,-0.9834182
98V,16.03,8,NAc,12.579,1.241516
46Z,13.97,8,NAc,13.894,1.9934437
55R,14.97,8,NAc,5.6850004,-2.6671996
3D1,13.11,8,NAc,12.587,1.1796337
2C6,14.03,8,NAc,8.573,-1.153415
3E4,11.99,8,NAc,7.4849997,-1.4700079
56K,19.93,8,NAc,10.6119995,-0.10050019
8I6,9.9,8,NAc,9.997,-0.20298184
5H6,11.03,8,NAc,10.713,0.13375984
2Q0,3.21,8,NAc,13.085001,1.4843955
4S3,3.18,8,NAc,8.172999,-1.7110587
1P5,6.21,8,NAc,10.657,-0.010469448
74K,20.81,8,NAc,16.613998,3.0081954
2S6,3.17,8,NAc,12.000999,1.0633281
3R7,3.32,8,NAc,10.084999,-0.11878699
56K,19.93,8,NAc,12.0529995,0.91721356
8C9,12.12,8,NAc,11.61,0.87071776
31S,17.0,8,NAc,12.825999,1.6322764
1L1,8.17,8,NAc,10.361,-0.1053238
2V1,4.3,8,NAc,10.51,0.0021225167
8I6,9.9,8,NAc,11.054999,0.28328627
2Q0,3.21,8,NAc,9.765,-0.33714336
5R4,6.25,8,NAc,9.8289995,-0.33641937
98V,16.03,8,NAc,9.504,-0.5762793
74K,20.81,8,NAc,12.966001,1.2969719
8I6,9.9,8,NAc,11.581,0.8170191
2S6,3.17,8,NAc,12.74,1.4759837
3R7,3.32,8,NAc,8.8550005,-1.0314586
2S2,6.31,8,NAc,9.511,-0.68291205
2S2,6.31,8,NAc,8.28,-1.4580772
1L1,8.17,8,NAc,10.006999,-0.4547851
77V,16.15,8,NAc,10.1449995,-0.31443664
98V,16.03,8,NAc,7.5130005,-1.6453508
2I1,10.27,8,NAc,7.6309996,-1.7930654
1G8,7.88,8,NAc,12.500999,0.9886131
8B3,13.09,8,NAc,13.228,1.6858226
2S6,3.17,8,NAc,5.637,-2.6196766
55R,14.97,8,NAc,10.535,-0.121873245
2T6,5.18,8,NAc,13.247,1.8334147
46Z,13.97,8,NAc,13.622,1.900984
5H6,11.03,8,NAc,12.076,0.97129226
56K,19.93,8,NAc,11.815,0.5865717
3D1,13.11,8,NAc,10.696,0.10471598
5R4,6.25,8,NAc,8.34,-1.5403144
5H6,11.03,8,NAc,11.165999,0.5830335
55R,14.97,8,NAc,7.984,-1.4496001
1G8,7.88,8,NAc,10.013,-0.23103575
5H6,11.03,8,NAc,11.143,0.32240903
77V,16.15,8,NAc,12.381,1.0906085
56K,19.93,8,NAc,12.632,1.1448491
3E4,11.99,8,NAc,4.618,-3.7114246
3R7,3.32,8,NAc,5.255,-3.0252357
46Z,13.97,8,NAc,7.672,-2.0175583
2S6,3.17,8,NAc,13.036,1.1979347
1T9,4.11,8,NAc,9.031,-0.9481179
43N,17.0,8,NAc,11.609,0.77040446
1P5,6.21,8,NAc,12.275,0.86272395
98V,16.03,8,NAc,12.261,1.0585752
4S3,3.18,8,NAc,5.714,-3.0567334
2S6,3.17,8,NAc,6.984,-2.5130386
56K,19.93,8,NAc,9.356999,-0.68706596
8M0,8.12,8,NAc,11.747,0.7584377
2V1,4.3,8,NAc,8.129,-1.4615512
2S6,3.17,8,NAc,11.573,0.34998402
2S6,3.17,8,NAc,8.296,-1.260779
2S2,6.31,8,NAc,9.33,-0.74412614
1G8,7.88,8,NAc,11.399,0.6036199
5R4,6.25,8,NAc,9.066999,-0.81430656
98V,16.03,8,NAc,10.719999,-0.018539775
97R,17.93,8,NAc,10.102999,-0.19893219
82V,16.01,8,NAc,11.589,0.27840573
6O7,6.03,8,NAc,8.908999,-0.76292276
2Q0,3.21,8,NAc,10.335001,-0.11364668
3R7,3.32,8,NAc,7.7580004,-1.9212593
2S2,6.31,8,NAc,8.157999,-1.3838595
3T5,5.12,8,NAc,9.446,-0.5879174
3R7,3.32,8,NAc,10.518,-0.07817477
37V,15.07,8,NAc,10.769,0.34727266
7F0,11.2,8,NAc,11.268,0.42130187
4Q6,3.22,8,NAc,11.173,0.20268191
98V,16.03,8,NAc,7.2399993,-1.5838879
6L4,8.2,8,NAc,10.763999,0.17976223
8C9,12.12,8,NAc,8.482,-1.4202423
2Q0,3.21,8,NAc,9.132,-0.77909464
3R7,3.32,8,NAc,6.356,-2.7295523
98V,16.03,8,NAc,7.4819994,-1.5648941
1T9,4.11,8,NAc,8.468,-1.1716989
2I1,10.27,8,NAc,9.526001,-0.6780111
56R,14.95,8,NAc,10.768,0.1725628
8H2,10.13,8,NAc,11.097,0.2382937
3R7,3.32,8,NAc,7.5009995,-2.0207052
2S6,3.17,8,NAc,11.801001,0.76404816
4J6,7.15,8,NAc,9.707,-0.5435076
2Q0,3.21,8,NAc,6.3310003,-2.4709692
2S6,3.17,8,NAc,8.268,-1.4682505
3R7,3.32,8,NAc,10.485001,0.14213695
91O,15.86,8,NAc,11.163,0.2831929
55R,14.97,8,NAc,8.605,-1.2068235
7F0,11.2,8,NAc,12.797,1.1930687
8C9,12.12,8,NAc,10.703001,-0.10608131
8H2,10.13,8,NAc,9.464999,-0.62309754
8H2,10.13,8,NAc,9.082999,-0.8181732
97R,17.93,8,NAc,14.536,2.1372783
91O,15.86,8,NAc,10.806001,-0.022377135
4J6,7.15,8,NAc,9.542999,-0.6904029
41N,16.74,8,NAc,11.427,0.5460146
2V1,4.3,8,NAc,9.614,-0.5409519
74K,20.81,8,NAc,11.784999,0.68519646
56K,19.93,8,NAc,11.21,0.41536185
37V,15.07,8,NAc,11.448,0.54257214
2V1,4.3,8,NAc,9.729,-0.49011195
2T6,5.18,8,NAc,8.151,-1.3610576
46Z,13.97,8,NAc,11.677,0.6890162
8H2,10.13,8,NAc,12.365,1.0172399
6O7,6.03,8,NAc,9.764,-0.4027336
1L1,8.17,8,NAc,8.837,-0.8216056
43N,17.0,8,NAc,8.539999,-1.3213732
1G8,7.88,8,NAc,8.969999,-0.9115056
0B9,12.11,8,NAc,12.755,1.3665689
2I1,10.27,8,NAc,10.6779995,0.042361017
4J6,7.15,8,NAc,10.905001,0.26670682
77V,16.15,8,NAc,9.634,-0.5477825
3E4,11.99,8,NAc,8.268999,-1.4496489
43N,17.0,8,NAc,12.950999,1.5025321
2C6,14.03,8,NAc,11.486,0.5891351
2S6,3.17,8,NAc,9.947,-0.41428283
55R,14.97,8,NAc,15.534001,3.0396526
1P5,6.21,8,NAc,7.6519995,-1.5935948
2F2,11.04,8,NAc,12.194,1.0208362
42T,15.96,8,NAc,8.792,-1.0671417
8M0,8.12,8,NAc,9.654,-0.5178274
8H2,10.13,8,NAc,10.1050005,-0.43733624
98V,16.03,8,NAc,9.466,-0.69840544
50P,15.59,8,NAc,13.342999,1.5844026
41N,16.74,8,NAc,11.154999,0.47596702
56R,14.95,8,NAc,13.290001,1.3574506
2I1,10.27,8,NAc,10.498,0.006293319
3T5,5.12,8,NAc,6.606,-2.0099843
2S2,6.31,8,NAc,9.565001,-0.69177
55R,14.97,8,NAc,13.288999,1.6042746
1G8,7.88,8,NAc,10.864,0.08449521
8C9,12.12,8,NAc,9.047,-0.85464656
8C9,12.12,8,NAc,12.867999,1.5897529
91O,15.86,8,NAc,12.545,1.3917199
42T,15.96,8,NAc,8.365,-1.2272359
41N,16.74,8,NAc,8.362,-1.3486879
74K,20.81,8,NAc,12.134,0.8711441
77V,16.15,8,NAc,10.132001,-0.4093946
8C9,12.12,8,NAc,8.421,-1.1120819
82V,16.01,8,NAc,10.301,0.00418598
3R7,3.32,8,NAc,6.021,-2.557902
55R,14.97,8,NAc,8.111,-1.6933699
41N,16.74,8,NAc,10.521,-0.056745876
56R,14.95,8,NAc,13.023,1.3869216
46Z,13.97,8,NAc,11.968,0.84143794
55R,14.97,8,NAc,11.124001,0.42853585
1L1,8.17,8,NAc,9.439,-0.76063323
3R7,3.32,8,NAc,6.889,-2.084843
8M0,8.12,8,NAc,8.464,-1.1574842
3D1,13.11,8,NAc,11.375999,0.21273397
8H2,10.13,8,NAc,11.265,0.36928993
8C9,12.12,8,NAc,10.051001,-0.365835
41N,16.74,8,NAc,12.04,0.8844166
1L1,8.17,8,NAc,10.785001,0.26585725
56K,19.93,8,NAc,10.012,-0.34456363
1G8,7.88,8,NAc,10.779999,0.038833566
0B9,12.11,8,NAc,10.205,-0.21179593
31S,17.0,8,NAc,11.526999,0.624926
77V,16.15,8,NAc,12.881999,1.4949274
3E4,11.99,8,NAc,9.639,-0.4186137
2S6,3.17,8,NAc,9.792,-0.29405946
4S3,3.18,8,NAc,12.569001,1.1627401
56R,14.95,8,NAc,12.9,1.3776308
42T,15.96,8,NAc,7.0200005,-2.0347092
91O,15.86,8,NAc,9.329,-0.84679264
91O,15.86,8,NAc,10.087,-0.34512895
2S6,3.17,8,NAc,10.146999,-0.16375625
2S2,6.31,8,NAc,12.46,1.217684
8H2,10.13,8,NAc,10.232,-0.12939557
0B9,12.11,8,NAc,10.882999,0.25889483
2S2,6.31,8,NAc,7.732,-1.3580501
55R,14.97,8,NAc,11.227,0.41565412
1G8,7.88,8,NAc,10.274,-0.11772081
50P,15.59,8,NAc,8.476,-1.4289868
1L1,8.17,8,NAc,8.332999,-1.0974306
2Q0,3.21,8,NAc,11.553,0.50177765
2I1,10.27,8,NAc,7.331,-1.8297181
1V8,4.31,8,NAc,13.629001,1.7487897
56K,19.93,8,NAc,8.745,-1.0272392
43N,17.0,8,NAc,9.921,-0.39073172
55R,14.97,8,NAc,8.641001,-1.0915482
1V8,4.31,8,NAc,9.824999,-0.4050387
0B9,12.11,8,NAc,11.714,0.7346425
1V8,4.31,8,NAc,9.286,-0.6782688
8M0,8.12,8,NAc,10.504999,-0.036874328
98V,16.03,8,NAc,8.785,-0.86121845
7M4,8.15,8,NAc,13.066999,1.9662974
2Q0,3.21,8,NAc,10.516,0.11171906
8H2,10.13,8,NAc,10.592001,0.09827318
5R4,6.25,8,NAc,6.878,-1.9165972
2T2,4.09,8,NAc,11.901999,1.1082873
91O,15.86,8,NAc,9.019,-0.8607772
2I1,10.27,8,NAc,11.862,0.73463804
2Q0,3.21,8,NAc,9.323,-0.7121383
56R,14.95,8,NAc,10.506,0.06379302
98V,16.03,8,NAc,10.872,0.06791684
98V,16.03,8,NAc,9.217,-0.91268444
42T,15.96,8,NAc,8.797999,-1.256613
46Z,13.97,8,NAc,12.76,1.3714843
2I1,10.27,8,NAc,7.9070005,-1.6599183
82V,16.01,8,NAc,8.873,-0.98832035
82V,16.01,8,NAc,10.338,-0.13948204
56K,19.93,8,NAc,12.009999,0.7412655
0B9,12.11,8,NAc,10.714999,0.09415903
8C9,12.12,8,NAc,8.412,-1.4624186
3E4,11.99,8,NAc,12.048,0.94050765
2S6,3.17,8,NAc,11.946,0.7719126
8H2,10.13,8,NAc,9.302,-0.6198451
91O,15.86,8,NAc,4.5959997,-3.6534107
2Q0,3.21,8,NAc,7.018,-2.3129532
37V,15.07,8,NAc,10.876999,0.2050709
8M0,8.12,8,NAc,12.301001,0.9540396
3T5,5.12,8,NAc,8.009,-1.388169
8B3,13.09,8,NAc,9.392,-0.66603506
31S,17.0,8,NAc,11.926,0.95446146
4S3,3.18,8,NAc,8.960001,-0.97198766
3E4,11.99,8,NAc,9.400999,-0.6577745
2S6,3.17,8,NAc,12.458,1.0146292
37V,15.07,8,NAc,11.183001,0.49769628
42T,15.96,8,NAc,10.940001,0.07283639
0B9,12.11,8,NAc,9.657,-0.26781544
2S6,3.17,8,NAc,6.268,-2.3241231
3D1,13.11,8,NAc,12.629,1.2490076
97R,17.93,8,NAc,12.653,1.192652
2S6,3.17,8,NAc,9.4279995,-0.74023265
2S2,6.31,8,NAc,11.9939995,0.77356106
2S6,3.17,8,NAc,5.741,-2.751273
2S6,3.17,8,NAc,8.627,-0.9332293
55R,14.97,8,NAc,6.3459997,-2.7121956
2T6,5.18,8,NAc,9.315,-0.82586515
8C9,12.12,8,NAc,10.106999,-0.18894506
2T2,4.09,8,NAc,9.358,-0.54563856
98V,16.03,8,NAc,10.102,-0.19668725
42T,15.96,8,NAc,11.753,0.77007514
2I1,10.27,8,NAc,6.5799994,-2.46901
74K,20.81,8,NAc,12.3689995,1.0188243
2C6,14.03,8,NAc,8.940001,-1.078043
3R7,3.32,8,NAc,9.592999,-0.45850658
56R,14.95,8,NAc,9.242999,-0.66496825
8B3,13.09,8,NAc,7.787,-1.581269
2I1,10.27,8,NAc,11.521999,0.5773221
56K,19.93,8,NAc,9.037001,-0.8820718
43N,17.0,8,NAc,13.75,1.892921
2S6,3.17,8,NAc,11.059999,0.4309283
2S6,3.17,8,NAc,10.205999,-0.21125804
0B9,12.11,8,NAc,9.051001,-0.71809655
6O7,6.03,8,NAc,9.849,-0.48774362
3R7,3.32,8,NAc,6.1349998,-2.5195696
91O,15.86,8,NAc,10.405001,-0.06857995
1L1,8.17,8,NAc,8.643999,-0.9305881
43N,17.0,8,NAc,9.546,-0.51168656
8I6,9.9,8,NAc,9.929,-0.2982964
98V,16.03,8,NAc,8.506,-1.0694377
5H6,11.03,8,NAc,9.795,-0.50714684
7F0,11.2,8,NAc,9.5199995,-0.6612874
2S2,6.31,8,NAc,10.146999,-0.34242535
8I6,9.9,8,NAc,14.339999,2.1516414
98V,16.03,8,NAc,10.740999,-0.010506129
97R,17.93,8,NAc,10.23,-0.17835115
2T6,5.18,8,NAc,14.002001,1.8784212
0B9,12.11,8,NAc,9.504,-0.7041314
2S6,3.17,8,NAc,8.953,-1.0092369
5H6,11.03,8,NAc,11.716,0.7910308
2I1,10.27,8,NAc,13.663,2.035841
1V8,4.31,8,NAc,9.015,-0.7840208
0G3,9.1,8,NAc,11.076,0.33675712
43N,17.0,8,NAc,9.249,-0.64068574
77V,16.15,8,NAc,12.078,0.7668359
0B9,12.11,8,NAc,11.901999,0.7477833
4S3,3.18,8,NAc,8.651999,-1.15704
91O,15.86,8,NAc,8.832,-1.0043657
2S6,3.17,8,NAc,11.51,0.7577887
