animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7F0,11.2,8,IPP,9.959,-1.0562651
74K,20.81,8,IPP,12.337999,0.42106873
74K,20.81,8,IPP,9.397,-1.149805
6L4,8.2,8,IPP,10.139999,-0.92754936
6L4,8.2,8,IPP,14.205,2.0937784
6L4,8.2,8,IPP,13.2300005,1.164057
2I1,10.27,8,IPP,10.48,-0.7332227
2V1,4.3,8,IPP,9.014001,-1.4238124
7F0,11.2,8,IPP,9.85,-1.2753016
74K,20.81,8,IPP,11.17,-0.081778295
1L1,8.17,8,IPP,11.967,0.22086067
31S,17.0,8,IPP,13.847,1.6610692
91O,15.86,8,IPP,13.203,1.151875
6L4,8.2,8,IPP,8.816999,-1.5358533
2C0,11.0,8,IPP,11.686999,0.17480437
6O7,6.03,8,IPP,9.975,-1.1378958
2C6,14.03,8,IPP,11.102999,-0.25414658
3E4,11.99,8,IPP,10.841999,-0.38816375
2S6,3.17,8,IPP,13.731,1.5542363
8H2,10.13,8,IPP,13.783,1.5987427
77V,16.15,8,IPP,11.462,-0.0058925813
2C0,11.0,8,IPP,11.3029995,-0.13693194
7F0,11.2,8,IPP,12.4279995,0.62033594
7F0,11.2,8,IPP,12.903999,1.0109271
3E4,11.99,8,IPP,9.702999,-1.3686471
8I6,9.9,8,IPP,10.69,-0.40004733
8I6,9.9,8,IPP,12.781,0.9545421
8I6,9.9,8,IPP,11.205,-0.42022532
6L4,8.2,8,IPP,9.836,-1.2123506
0G3,9.1,8,IPP,10.691999,-0.38121027
82V,16.01,8,IPP,10.296999,-0.76545084
43N,17.0,8,IPP,13.174001,1.1308339
3E4,11.99,8,IPP,10.757,-0.43433934
8I6,9.9,8,IPP,8.618,-2.2246175
8I6,9.9,8,IPP,9.971998,-0.923632
8I6,9.9,8,IPP,10.030001,-0.76292497
7M4,8.15,8,IPP,13.895999,1.78797
31S,17.0,8,IPP,7.9339995,-2.2556503
31S,17.0,8,IPP,12.559,0.8290284
91O,15.86,8,IPP,12.195,0.5240092
91O,15.86,8,IPP,11.193,-0.22658584
4Q6,3.22,8,IPP,10.6,-0.893864
7F0,11.2,8,IPP,14.048999,1.5947317
42T,15.96,8,IPP,12.009,0.55995774
31S,17.0,8,IPP,11.906,0.098556906
91O,15.86,8,IPP,8.201,-2.22523
91O,15.86,8,IPP,10.451,-0.79683816
5H6,11.03,8,IPP,10.014,-0.9599489
77V,16.15,8,IPP,11.872999,0.35341403
77V,16.15,8,IPP,12.452,0.7687206
77V,16.15,8,IPP,12.537,0.5850271
7F0,11.2,8,IPP,10.429,-0.7011513
7F0,11.2,8,IPP,12.081999,0.1910142
2C6,14.03,8,IPP,13.3619995,1.2733023
1P5,6.21,8,IPP,11.000999,-0.18431456
8I6,9.9,8,IPP,10.83,-0.30374393
8I6,9.9,8,IPP,13.945999,1.5085
42T,15.96,8,IPP,12.995,0.90402794
31S,17.0,8,IPP,11.806999,0.12204123
91O,15.86,8,IPP,12.436001,0.56236947
91O,15.86,8,IPP,13.119,0.9113198
4S3,3.18,8,IPP,12.584,0.7780527
7F0,11.2,8,IPP,12.094,0.50290066
7F0,11.2,8,IPP,9.805,-1.0778764
0B9,12.11,8,IPP,12.066,0.524591
2C6,14.03,8,IPP,9.907999,-0.8733219
8I6,9.9,8,IPP,10.875,-0.3238578
41N,16.74,8,IPP,11.083,-0.32494256
41N,16.74,8,IPP,11.285,-0.11022028
56K,19.93,8,IPP,10.265,-0.7539104
8I6,9.9,8,IPP,10.799,-0.48970172
2T6,5.18,8,IPP,11.186999,-0.23268145
91O,15.86,8,IPP,12.881,0.7946663
4J6,7.15,8,IPP,10.416,-0.8731939
6L4,8.2,8,IPP,8.956999,-1.8745562
41N,16.74,8,IPP,13.684,1.4078673
2V1,4.3,8,IPP,10.08,-1.0150476
77V,16.15,8,IPP,12.878,0.9443147
56K,19.93,8,IPP,10.592,-0.60751486
6O7,6.03,8,IPP,10.745,-0.42914557
2C6,14.03,8,IPP,10.440999,-0.7574025
2C6,14.03,8,IPP,11.662001,0.06338954
6L4,8.2,8,IPP,10.469999,-0.92316735
41N,16.74,8,IPP,14.273999,1.611165
41N,16.74,8,IPP,12.081999,0.2928511
7F0,11.2,8,IPP,9.830999,-1.2744011
74K,20.81,8,IPP,10.386,-0.82799333
56K,19.93,8,IPP,13.108999,0.99673766
1T9,4.11,8,IPP,10.740999,-0.48378515
2T2,4.09,8,IPP,12.065001,0.31998515
42T,15.96,8,IPP,10.224,-1.092496
91O,15.86,8,IPP,13.2,1.1316686
91O,15.86,8,IPP,14.462,2.2270288
7F0,11.2,8,IPP,11.979,0.29358408
43N,17.0,8,IPP,9.891,-0.9785871
43N,17.0,8,IPP,12.1779995,0.54581165
1P5,6.21,8,IPP,8.905,-1.575144
1L1,8.17,8,IPP,12.186,0.4229062
2T6,5.18,8,IPP,10.415,-0.6969311
91O,15.86,8,IPP,10.255999,-0.6937625
6L4,8.2,8,IPP,9.495,-1.3212321
6L4,8.2,8,IPP,9.719,-1.1267375
77V,16.15,8,IPP,9.849,-1.3097166
2C0,11.0,8,IPP,12.172999,0.32185143
7F0,11.2,8,IPP,12.150999,0.44051358
0B9,12.11,8,IPP,12.054999,0.501751
2S6,3.17,8,IPP,10.077,-0.7747393
6L4,8.2,8,IPP,10.547998,-0.74214727
2V1,4.3,8,IPP,9.5720005,-1.4262321
2C0,11.0,8,IPP,14.164,1.6866937
7F0,11.2,8,IPP,15.699,2.5170035
43N,17.0,8,IPP,11.037,-0.18352725
91O,15.86,8,IPP,13.728,1.6526277
4J6,7.15,8,IPP,12.179,0.32447156
77V,16.15,8,IPP,13.583,1.4144938
74K,20.81,8,IPP,12.9730015,1.1214434
82V,16.01,8,IPP,13.258,1.087624
8I6,9.9,8,IPP,11.655,0.018893395
91O,15.86,8,IPP,13.562999,1.2471735
4Q6,3.22,8,IPP,9.365999,-1.9272856
6L4,8.2,8,IPP,9.837999,-1.1676439
2I1,10.27,8,IPP,9.1050005,-1.3751155
77V,16.15,8,IPP,9.596,-1.1580579
43N,17.0,8,IPP,11.646,0.09007069
1L1,8.17,8,IPP,12.021,0.24904506
98V,16.03,8,IPP,13.408999,1.4123456
91O,15.86,8,IPP,13.757001,1.7098781
6L4,8.2,8,IPP,10.255,-0.6862964
77V,16.15,8,IPP,12.034,0.39239085
74K,20.81,8,IPP,12.384999,0.66964984
8C9,12.12,8,IPP,10.2039995,-1.095853
6O7,6.03,8,IPP,9.739,-1.2236917
2C6,14.03,8,IPP,11.739,0.27138373
8I6,9.9,8,IPP,12.960999,1.0180745
2Q0,3.21,8,IPP,10.223,-0.74667275
2S6,3.17,8,IPP,10.288,-0.7654541
1L1,8.17,8,IPP,11.273001,-0.27343193
31S,17.0,8,IPP,11.715,0.20847572
91O,15.86,8,IPP,13.556999,1.2729491
2I1,10.27,8,IPP,10.157,-0.8274589
82V,16.01,8,IPP,11.74,0.1745833
8C9,12.12,8,IPP,10.836,-0.5745732
3E4,11.99,8,IPP,9.405,-1.6490219
3E4,11.99,8,IPP,11.054999,-0.12712884
8I6,9.9,8,IPP,11.879,0.33610442
8I6,9.9,8,IPP,12.321,0.58163804
8I6,9.9,8,IPP,15.42,2.7313097
8I6,9.9,8,IPP,10.531,-0.62192255
1L1,8.17,8,IPP,12.242999,0.43291336
8B3,13.09,8,IPP,10.043,-1.259311
31S,17.0,8,IPP,12.123,0.4547012
91O,15.86,8,IPP,9.131,-1.7230539
91O,15.86,8,IPP,11.844,0.057378612
2I1,10.27,8,IPP,11.478999,0.08065233
0B9,12.11,8,IPP,11.839999,0.07110773
2C6,14.03,8,IPP,11.017,-0.18923205
3E4,11.99,8,IPP,12.198,0.5809676
8I6,9.9,8,IPP,12.584002,0.59411865
2S6,3.17,8,IPP,10.562,-0.4981433
91O,15.86,8,IPP,11.192999,-0.4214825
82V,16.01,8,IPP,8.721,-1.6092408
3E4,11.99,8,IPP,11.731,0.36013132
2T6,5.18,8,IPP,11.679,0.20042609
31S,17.0,8,IPP,11.674001,0.11025762
91O,15.86,8,IPP,9.92,-1.1402483
91O,15.86,8,IPP,12.039,0.48589793
6L4,8.2,8,IPP,10.565001,-0.59290063
7F0,11.2,8,IPP,13.792999,1.5460085
7F0,11.2,8,IPP,10.466,-0.7188568
7F0,11.2,8,IPP,10.051,-1.0271298
7F0,11.2,8,IPP,10.2109995,-0.8064405
0G3,9.1,8,IPP,10.547,-0.60963887
82V,16.01,8,IPP,10.860999,-0.3535327
8C9,12.12,8,IPP,10.708,-0.35910463
2C6,14.03,8,IPP,7.896,-2.8136146
2C6,14.03,8,IPP,9.016,-1.8716556
3E4,11.99,8,IPP,11.448999,-0.076502495
1P5,6.21,8,IPP,10.823999,-0.3226175
8I6,9.9,8,IPP,13.386999,1.2176616
42T,15.96,8,IPP,10.066999,-0.8944836
91O,15.86,8,IPP,10.838,-0.5339136
77V,16.15,8,IPP,12.231,0.49557945
2C0,11.0,8,IPP,8.408999,-2.2913926
7F0,11.2,8,IPP,10.973999,-0.3387238
8C9,12.12,8,IPP,13.461,1.2023528
3E4,11.99,8,IPP,13.125,1.0400543
2I1,10.27,8,IPP,11.372,-0.1784352
2V1,4.3,8,IPP,12.8949995,0.9853017
7F0,11.2,8,IPP,11.5339985,-0.13459988
7F0,11.2,8,IPP,10.586,-0.55604786
82V,16.01,8,IPP,11.571,0.08000344
8I6,9.9,8,IPP,11.99,0.3726206
2Q0,3.21,8,IPP,10.228,-0.76867884
2S6,3.17,8,IPP,10.991999,-0.33489218
2S6,3.17,8,IPP,13.864,1.2867272
91O,15.86,8,IPP,14.273,2.061141
2I1,10.27,8,IPP,11.147,-0.15459923
2C6,14.03,8,IPP,9.313999,-1.573652
3E4,11.99,8,IPP,11.289999,-0.2339928
8I6,9.9,8,IPP,9.045,-1.8296674
2Q0,3.21,8,IPP,12.341,0.6281171
1G8,7.88,8,IPP,11.075,-0.12865774
4J6,7.15,8,IPP,11.418,0.02955633
2V1,4.3,8,IPP,10.249,-0.89833635
7F0,11.2,8,IPP,11.915999,0.20792949
7F0,11.2,8,IPP,12.702,0.77271295
43N,17.0,8,IPP,12.1,0.39876384
0B9,12.11,8,IPP,12.092999,0.3301624
3E4,11.99,8,IPP,13.532001,1.5346754
3E4,11.99,8,IPP,11.102999,-0.26003647
2Q0,3.21,8,IPP,8.674999,-1.6094893
8B3,13.09,8,IPP,14.830999,2.1849124
42T,15.96,8,IPP,12.756,0.64083266
91O,15.86,8,IPP,13.541,1.4642328
91O,15.86,8,IPP,11.321,-0.047861394
6L4,8.2,8,IPP,11.233,-0.15819795
77V,16.15,8,IPP,11.954,0.20836246
7F0,11.2,8,IPP,12.8289995,0.8293075
82V,16.01,8,IPP,11.177,-0.27407315
8B3,13.09,8,IPP,9.549001,-1.3933983
42T,15.96,8,IPP,10.01,-1.0882288
31S,17.0,8,IPP,9.145999,-1.46754
91O,15.86,8,IPP,12.240999,0.44924518
46Z,13.97,8,IPP,11.726,0.32001886
77V,16.15,8,IPP,12.169,0.49560785
82V,16.01,8,IPP,13.455999,1.1890062
2Q0,3.21,8,IPP,12.193999,0.43915057
91O,15.86,8,IPP,12.603001,0.68018967
91O,15.86,8,IPP,14.069,1.5186731
6L4,8.2,8,IPP,10.239,-1.0035352
6L4,8.2,8,IPP,13.139999,1.1127127
41N,16.74,8,IPP,13.214999,1.3753493
2V1,4.3,8,IPP,10.745999,-0.18426381
1T9,4.11,8,IPP,13.0130005,0.9715112
2C6,14.03,8,IPP,9.924,-0.9289228
2C6,14.03,8,IPP,11.29,-0.21041997
31S,17.0,8,IPP,10.486,-0.6194853
41N,16.74,8,IPP,9.625,-1.3225273
41N,16.74,8,IPP,9.743,-1.3078722
41N,16.74,8,IPP,10.884,-0.4855553
2V1,4.3,8,IPP,14.932001,2.0434623
2V1,4.3,8,IPP,12.224,0.59804916
82V,16.01,8,IPP,10.547,-0.5724361
43N,17.0,8,IPP,10.67,-0.79670364
8C9,12.12,8,IPP,10.386,-0.72688425
8C9,12.12,8,IPP,13.653002,1.2791371
6O7,6.03,8,IPP,11.6779995,0.14656532
8I6,9.9,8,IPP,12.9279995,0.9440443
2S6,3.17,8,IPP,13.311999,1.3369807
31S,17.0,8,IPP,11.175,-0.24951674
91O,15.86,8,IPP,11.044,-0.47994247
91O,15.86,8,IPP,14.294001,1.6721811
4J6,7.15,8,IPP,11.831999,0.07294191
41N,16.74,8,IPP,10.429999,-0.7939745
41N,16.74,8,IPP,11.455999,-0.010710208
1V8,4.31,8,IPP,11.321,-0.023023
1V8,4.31,8,IPP,10.7369995,-0.46517348
77V,16.15,8,IPP,10.278999,-0.7162241
2C0,11.0,8,IPP,11.0529995,-0.033112902
3E4,11.99,8,IPP,12.235999,0.5117026
8I6,9.9,8,IPP,8.933,-1.8003347
2Q0,3.21,8,IPP,12.126,0.47663143
31S,17.0,8,IPP,12.196,0.56885296
6L4,8.2,8,IPP,9.427,-1.394641
4S3,3.18,8,IPP,12.256999,0.72571707
77V,16.15,8,IPP,11.472,0.11408442
7F0,11.2,8,IPP,9.232,-1.4545517
7F0,11.2,8,IPP,10.748,-0.43219888
7F0,11.2,8,IPP,12.766999,0.8482325
7F0,11.2,8,IPP,10.8619995,-0.49809334
0G3,9.1,8,IPP,11.075999,-0.19145824
0G3,9.1,8,IPP,11.113001,-0.44777095
74K,20.81,8,IPP,10.189,-0.9117915
82V,16.01,8,IPP,12.176001,0.4949121
43N,17.0,8,IPP,10.470999,-0.8352563
3E4,11.99,8,IPP,11.358999,-0.06869528
4Q6,3.22,8,IPP,11.047999,-0.36225006
2I1,10.27,8,IPP,12.582001,0.7448234
2I1,10.27,8,IPP,7.946,-2.3018475
7F0,11.2,8,IPP,11.101999,-0.12223684
43N,17.0,8,IPP,13.431,1.1569116
2C6,14.03,8,IPP,10.846999,-0.36267704
2C6,14.03,8,IPP,11.235999,-0.19881743
8I6,9.9,8,IPP,14.201999,1.7692895
2Q0,3.21,8,IPP,11.999,0.33485514
7M4,8.15,8,IPP,11.242,-0.13549909
91O,15.86,8,IPP,9.837001,-1.0477412
4Q6,3.22,8,IPP,11.171999,-0.23913576
4Q6,3.22,8,IPP,12.17,0.41745266
5H6,11.03,8,IPP,11.987,0.2921005
8C9,12.12,8,IPP,12.836,0.8806406
8C9,12.12,8,IPP,14.485001,2.1544344
2C6,14.03,8,IPP,14.859999,2.0682967
2C6,14.03,8,IPP,10.292,-0.569565
3E4,11.99,8,IPP,9.490999,-1.1813734
3E4,11.99,8,IPP,11.525,-0.045838773
42T,15.96,8,IPP,10.3220005,-0.55708694
77V,16.15,8,IPP,12.772,1.0352393
7F0,11.2,8,IPP,10.371,-0.77604276
43N,17.0,8,IPP,11.464,0.032830544
2C6,14.03,8,IPP,12.361,0.5875396
2Q0,3.21,8,IPP,10.96,-0.40507802
42T,15.96,8,IPP,11.26,-0.42218193
91O,15.86,8,IPP,9.612999,-1.2215053
46Z,13.97,8,IPP,11.001,-0.50359374
2V1,4.3,8,IPP,14.174001,1.8251537
77V,16.15,8,IPP,11.569,-0.022199685
7F0,11.2,8,IPP,10.594999,-0.6567655
0G3,9.1,8,IPP,13.574,1.5221143
8C9,12.12,8,IPP,14.566999,2.5268934
8I6,9.9,8,IPP,11.438,-0.18316038
8I6,9.9,8,IPP,11.75,0.07475656
8I6,9.9,8,IPP,10.955999,-0.33739018
2Q0,3.21,8,IPP,9.803999,-1.4440575
2S6,3.17,8,IPP,8.929,-1.5552479
91O,15.86,8,IPP,13.608999,1.4343803
4Q6,3.22,8,IPP,8.500999,-1.9962125
2V1,4.3,8,IPP,9.563,-1.0482744
7F0,11.2,8,IPP,11.694,0.08471636
7F0,11.2,8,IPP,11.334,-0.08354086
7F0,11.2,8,IPP,9.994,-0.9729344
2S6,3.17,8,IPP,12.271,0.60159576
41N,16.74,8,IPP,14.228999,2.0608692
2V1,4.3,8,IPP,15.153,2.4971573
7F0,11.2,8,IPP,14.056,2.0882254
74K,20.81,8,IPP,11.951,0.3390684
56K,19.93,8,IPP,10.617001,-0.8557077
43N,17.0,8,IPP,10.371,-0.50006616
3E4,11.99,8,IPP,9.745,-1.1794192
3D1,13.11,8,IPP,12.332999,0.5368538
42T,15.96,8,IPP,10.567999,-0.73531985
42T,15.96,8,IPP,12.898001,1.0360045
31S,17.0,8,IPP,7.9950004,-2.1446238
91O,15.86,8,IPP,11.5199995,-0.02193343
91O,15.86,8,IPP,11.950999,0.45243558
41N,16.74,8,IPP,13.495999,1.1218216
41N,16.74,8,IPP,13.157001,0.9674974
77V,16.15,8,IPP,10.0130005,-0.977934
77V,16.15,8,IPP,9.537999,-1.2162954
7F0,11.2,8,IPP,11.435999,0.009588538
74K,20.81,8,IPP,12.441999,0.63419396
74K,20.81,8,IPP,7.542001,-3.037841
8C9,12.12,8,IPP,12.238,0.514447
2C6,14.03,8,IPP,12.58,0.7493451
2S6,3.17,8,IPP,9.123,-1.9137003
1L1,8.17,8,IPP,8.86,-1.8675408
91O,15.86,8,IPP,12.5789995,0.53362966
4S3,3.18,8,IPP,9.9869995,-1.0422204
77V,16.15,8,IPP,12.658,0.74258995
8C9,12.12,8,IPP,9.948,-0.8624711
8C9,12.12,8,IPP,9.375001,-1.438511
8C9,12.12,8,IPP,10.353,-0.8746016
2S6,3.17,8,IPP,12.094999,0.3376679
91O,15.86,8,IPP,12.82,0.7817041
2I1,10.27,8,IPP,14.149,1.8874608
7F0,11.2,8,IPP,12.9470005,0.84623164
7F0,11.2,8,IPP,9.032999,-1.4581448
74K,20.81,8,IPP,12.868999,0.8366466
43N,17.0,8,IPP,13.172999,1.0766823
2C6,14.03,8,IPP,11.773,0.111844346
2C6,14.03,8,IPP,11.879,0.12601337
2Q0,3.21,8,IPP,11.586,0.007849945
2S6,3.17,8,IPP,7.414,-2.6709673
2S6,3.17,8,IPP,12.573,0.74270517
3E4,11.99,8,IPP,11.114,-0.29693943
8I6,9.9,8,IPP,14.347,1.8748751
91O,15.86,8,IPP,12.7,0.7420948
91O,15.86,8,IPP,12.497,0.55131465
41N,16.74,8,IPP,8.599001,-1.6888381
7F0,11.2,8,IPP,9.516,-1.357678
0G3,9.1,8,IPP,11.594,0.15455124
0B9,12.11,8,IPP,10.58,-0.8512146
2C6,14.03,8,IPP,11.593,-0.05593088
8I6,9.9,8,IPP,11.946001,0.19756883
1L1,8.17,8,IPP,14.268001,2.1527216
2T6,5.18,8,IPP,10.39,-0.6140815
4Q6,3.22,8,IPP,12.059,0.47098082
6L4,8.2,8,IPP,12.476999,0.42280793
41N,16.74,8,IPP,13.131999,1.2563943
2I1,10.27,8,IPP,9.627,-1.2508597
1V8,4.31,8,IPP,11.707,0.15472476
74K,20.81,8,IPP,10.436,-0.8530907
8C9,12.12,8,IPP,11.500999,-0.026185554
8C9,12.12,8,IPP,9.472,-1.2298179
6O7,6.03,8,IPP,12.146999,0.4689077
3E4,11.99,8,IPP,12.316999,0.48754764
3E4,11.99,8,IPP,11.114,-0.33374318
8I6,9.9,8,IPP,9.698999,-1.1723651
2S6,3.17,8,IPP,12.251,0.38304958
1L1,8.17,8,IPP,9.807,-1.03944
91O,15.86,8,IPP,10.246,-0.60462487
46Z,13.97,8,IPP,8.886,-1.7079246
41N,16.74,8,IPP,13.990001,1.6061484
7F0,11.2,8,IPP,13.359999,1.6334256
74K,20.81,8,IPP,12.967,1.1371043
6O7,6.03,8,IPP,9.513999,-1.2944024
2C6,14.03,8,IPP,10.978,-0.3361177
2C6,14.03,8,IPP,12.531,0.7290041
3E4,11.99,8,IPP,11.58,0.09667333
37V,15.07,8,IPP,12.587,0.8836918
42T,15.96,8,IPP,12.115999,0.38142717
31S,17.0,8,IPP,10.782,-0.63517594
91O,15.86,8,IPP,13.426999,1.2302902
4J6,7.15,8,IPP,11.776,0.3110897
41N,16.74,8,IPP,14.065,1.7663679
41N,16.74,8,IPP,10.323,-0.7088082
2C6,14.03,8,IPP,12.632,0.56685174
3E4,11.99,8,IPP,11.75,-0.112088464
8I6,9.9,8,IPP,13.185999,1.1062219
97R,17.93,8,IPP,7.8340006,-2.5029445
42T,15.96,8,IPP,11.275,-0.112731144
31S,17.0,8,IPP,10.622,-0.602704
31S,17.0,8,IPP,11.734,0.24257873
6L4,8.2,8,IPP,13.373999,1.4722134
82V,16.01,8,IPP,11.483999,0.014596573
82V,16.01,8,IPP,11.41,0.001819379
6O7,6.03,8,IPP,11.216,-0.16003971
3E4,11.99,8,IPP,10.157999,-1.0807178
1P5,6.21,8,IPP,12.894,0.82635236
8I6,9.9,8,IPP,10.78,-0.33502164
42T,15.96,8,IPP,12.788,0.8754991
91O,15.86,8,IPP,12.261,0.5783841
4Q6,3.22,8,IPP,12.731,0.85530037
41N,16.74,8,IPP,13.755,1.3800392
2I1,10.27,8,IPP,10.59,-0.51821464
77V,16.15,8,IPP,10.207,-1.0237086
7F0,11.2,8,IPP,12.525,0.6895909
82V,16.01,8,IPP,12.883,0.8927104
8C9,12.12,8,IPP,9.155,-1.7861203
6O7,6.03,8,IPP,11.986,0.28555667
8I6,9.9,8,IPP,10.883,-0.4939286
6L4,8.2,8,IPP,9.934999,-1.0388248
74K,20.81,8,IPP,10.097,-0.8458287
1T9,4.11,8,IPP,13.973999,1.5820265
6O7,6.03,8,IPP,9.691999,-1.4738053
2C6,14.03,8,IPP,14.377001,1.845994
3E4,11.99,8,IPP,12.735,0.83897233
3E4,11.99,8,IPP,12.149,0.42251125
8I6,9.9,8,IPP,10.759001,-0.3923083
2Q0,3.21,8,IPP,11.299,-0.20748284
2S6,3.17,8,IPP,10.653,-0.5343698
42T,15.96,8,IPP,13.188001,1.1636322
41N,16.74,8,IPP,12.482,0.8265414
41N,16.74,8,IPP,9.488999,-1.3415743
41N,16.74,8,IPP,14.0789995,1.8951341
0G3,9.1,8,IPP,8.821,-1.725329
43N,17.0,8,IPP,10.819,-0.3328821
2C6,14.03,8,IPP,10.207,-0.6739573
8I6,9.9,8,IPP,12.327,0.38377842
2S6,3.17,8,IPP,11.040998,-0.29763433
91O,15.86,8,IPP,12.45,0.67819077
6L4,8.2,8,IPP,8.554999,-1.8224149
41N,16.74,8,IPP,11.279,-0.35300398
77V,16.15,8,IPP,13.346001,1.2782748
77V,16.15,8,IPP,14.098999,1.3785151
2C0,11.0,8,IPP,8.834,-1.656185
2C0,11.0,8,IPP,10.9019985,-0.44122067
7F0,11.2,8,IPP,11.935999,0.2886748
82V,16.01,8,IPP,9.735,-1.266511
56K,19.93,8,IPP,13.161,1.0066909
2S6,3.17,8,IPP,15.241,2.4273663
41N,16.74,8,IPP,12.7369995,0.7853017
2V1,4.3,8,IPP,5.8459997,-3.8715606
2V1,4.3,8,IPP,10.930999,-0.41875213
2C0,11.0,8,IPP,11.8949995,0.21981522
82V,16.01,8,IPP,11.122,-0.31686398
3E4,11.99,8,IPP,12.768999,0.8529309
1L1,8.17,8,IPP,10.759,-0.58593124
5H6,11.03,8,IPP,13.76,1.5962466
2V1,4.3,8,IPP,12.651,0.8774707
0G3,9.1,8,IPP,9.403,-1.4702103
43N,17.0,8,IPP,9.985,-1.1775341
0B9,12.11,8,IPP,13.481,1.262692
91O,15.86,8,IPP,12.595999,0.7294465
46Z,13.97,8,IPP,11.596,0.016939562
41N,16.74,8,IPP,12.5,0.61507004
7F0,11.2,8,IPP,11.948999,0.22533561
7F0,11.2,8,IPP,13.144,1.0777966
8C9,12.12,8,IPP,9.177,-1.3234866
3E4,11.99,8,IPP,12.292,0.44744566
2Q0,3.21,8,IPP,11.323,-0.18065783
2T2,4.09,8,IPP,12.360999,0.49301985
5H6,11.03,8,IPP,11.349001,-0.057921614
6L4,8.2,8,IPP,13.759,1.3417213
6L4,8.2,8,IPP,10.688,-0.4773771
2V1,4.3,8,IPP,9.674,-1.1688647
74K,20.81,8,IPP,9.971,-1.1372061
43N,17.0,8,IPP,9.5,-1.5003452
8C9,12.12,8,IPP,12.268,0.54343694
6O7,6.03,8,IPP,13.140001,0.7756122
2C6,14.03,8,IPP,13.091001,1.055883
3E4,11.99,8,IPP,15.122,2.2227888
3E4,11.99,8,IPP,11.004999,-0.3615095
3E4,11.99,8,IPP,8.971999,-1.7717285
8I6,9.9,8,IPP,11.459,-0.062810965
8I6,9.9,8,IPP,11.127,-0.17854007
41N,16.74,8,IPP,10.793001,-0.57581836
41N,16.74,8,IPP,11.154,-0.25809854
2I1,10.27,8,IPP,11.298,-0.17093186
2V1,4.3,8,IPP,12.565001,0.7401573
7F0,11.2,8,IPP,9.558,-1.319506
1T9,4.11,8,IPP,10.710001,-0.5516875
2C6,14.03,8,IPP,14.214999,1.7915589
3E4,11.99,8,IPP,10.874,-0.43387052
2S6,3.17,8,IPP,11.249999,-0.060201507
2T6,5.18,8,IPP,12.656,0.81257844
91O,15.86,8,IPP,13.096001,1.03744
4J6,7.15,8,IPP,8.565001,-2.127857
7F0,11.2,8,IPP,12.959,1.1609315
7F0,11.2,8,IPP,11.894,0.22908391
6O7,6.03,8,IPP,11.7300005,0.24885592
8I6,9.9,8,IPP,10.738,-0.4167584
41N,16.74,8,IPP,11.294,-0.040885612
41N,16.74,8,IPP,9.714,-1.2266349
2C0,11.0,8,IPP,13.745,1.6124079
7F0,11.2,8,IPP,10.674,-0.58348954
74K,20.81,8,IPP,11.830999,0.15277968
56K,19.93,8,IPP,10.307,-0.9719459
43N,17.0,8,IPP,13.823,1.7115617
0B9,12.11,8,IPP,10.834001,-0.2745872
1T9,4.11,8,IPP,12.411,0.56936216
6O7,6.03,8,IPP,9.860001,-0.9582254
3E4,11.99,8,IPP,14.006,1.5195013
8I6,9.9,8,IPP,8.265,-2.0480115
8I6,9.9,8,IPP,13.189,0.98350805
1L1,8.17,8,IPP,12.954999,1.0308256
8B3,13.09,8,IPP,12.599,0.5248192
2T6,5.18,8,IPP,10.844999,-0.26157895
31S,17.0,8,IPP,11.76,0.11983733
91O,15.86,8,IPP,11.789,0.18669087
91O,15.86,8,IPP,12.87,0.9206008
7F0,11.2,8,IPP,13.926,1.5875598
7F0,11.2,8,IPP,9.52,-1.2356312
8C9,12.12,8,IPP,13.379,1.1058263
8C9,12.12,8,IPP,11.406,-0.002974792
8C9,12.12,8,IPP,12.755,1.0172467
6O7,6.03,8,IPP,10.490999,-0.52499
3E4,11.99,8,IPP,11.470999,0.023897171
2S6,3.17,8,IPP,12.988001,1.0549072
2S6,3.17,8,IPP,13.799998,1.548789
42T,15.96,8,IPP,14.306,1.9425141
31S,17.0,8,IPP,12.747,0.7795916
6L4,8.2,8,IPP,10.207,-0.86064684
77V,16.15,8,IPP,9.5789995,-1.4188001
2C0,11.0,8,IPP,14.474001,2.0722654
2C6,14.03,8,IPP,10.865,-0.49209368
2C6,14.03,8,IPP,13.488001,1.1771191
3E4,11.99,8,IPP,13.133,0.97590405
2I1,10.27,8,IPP,10.408999,-0.6824237
7F0,11.2,8,IPP,12.32,0.4238832
7F0,11.2,8,IPP,11.862999,0.3520221
2C6,14.03,8,IPP,8.351,-2.243192
1L1,8.17,8,IPP,10.714999,-0.35991532
91O,15.86,8,IPP,12.539999,0.77857023
41N,16.74,8,IPP,13.4869995,1.1704874
77V,16.15,8,IPP,11.756,0.18323046
77V,16.15,8,IPP,11.682,0.2370695
74K,20.81,8,IPP,11.209,-0.12242536
82V,16.01,8,IPP,13.733,1.4687341
0B9,12.11,8,IPP,12.122,0.4616501
31S,17.0,8,IPP,10.395,-0.9071784
46Z,13.97,8,IPP,11.187,-0.2863725
41N,16.74,8,IPP,13.695,1.3110211
7F0,11.2,8,IPP,12.602999,0.67632365
82V,16.01,8,IPP,12.384,0.6862824
56K,19.93,8,IPP,9.971,-1.2421333
8C9,12.12,8,IPP,9.506999,-1.4853592
